"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-29 23:30:00",1744,12.89,511,0,0,-99,-99,-99,-99,-99,-99,92.8,79.29
"2024-08-30 00:00:00",1745,12.89,511,0,0,-99,-99,-99,-99,-99,-99,91.3,79.54
"2024-08-30 00:30:00",1746,12.89,511,0,0,-99,-99,-99,-99,-99,-99,90.1,80.7
"2024-08-30 01:00:00",1747,12.89,511,0,0,-99,-99,-99,-99,-99,-99,91.1,77.16
"2024-08-30 01:30:00",1748,12.89,511,0,0,-99,-99,-99,-99,-99,-99,88.1,76.4
"2024-08-30 02:00:00",1749,12.88,511,0,0,-99,-99,-99,-99,-99,-99,94,81.3
"2024-08-30 02:30:00",1750,12.88,511,0,0,-99,-99,-99,-99,-99,-99,95.1,79.1
"2024-08-30 03:00:00",1751,12.89,511,0,0,-99,-99,-99,-99,-99,-99,92.1,79.91
"2024-08-30 03:30:00",1752,12.88,511,0,0,-99,-99,-99,-99,-99,-99,96.4,77.91
"2024-08-30 04:00:00",1753,12.88,511,0,0,-99,-99,-99,-99,-99,-99,93.7,81
"2024-08-30 04:30:00",1754,12.88,511,0,0,-99,-99,-99,-99,-99,-99,91.4,78.17
"2024-08-30 05:00:00",1755,12.88,511,0,0,-99,-99,-99,-99,-99,-99,93.6,79.1
"2024-08-30 05:30:00",1756,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.7,79.22
"2024-08-30 06:00:00",1757,12.88,511,0,0,-99,-99,-99,-99,-99,-99,93.7,79.17
"2024-08-30 06:30:00",1758,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.3,80.1
"2024-08-30 07:00:00",1759,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.1,77.6
"2024-08-30 07:30:00",1760,12.88,511,0,0,-99,-99,-99,-99,-99,-99,91,82
"2024-08-30 08:00:00",1761,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.4,78.67
"2024-08-30 08:30:00",1762,12.88,511,0,0,-99,-99,-99,-99,-99,-99,94.6,78.9
"2024-08-30 09:00:00",1763,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.8,80
"2024-08-30 09:30:00",1764,12.88,511,0,0,-99,-99,-99,-99,-99,-99,91.7,83.7
"2024-08-30 10:00:00",1765,12.88,511,0,0,-99,-99,-99,-99,-99,-99,95.8,82.8
"2024-08-30 10:30:00",1766,12.88,511,0,0,-99,-99,-99,-99,-99,-99,96.5,79.48
"2024-08-30 11:00:00",1767,12.88,511,0,0,-99,-99,-99,-99,-99,-99,95.7,80.2
"2024-08-30 11:30:00",1768,12.88,511,0,0,-99,-99,-99,-99,-99,-99,100.8,83.8
"2024-08-30 12:00:00",1769,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.9,85.1
"2024-08-30 12:30:00",1770,12.88,511,0,0,-99,-99,-99,-99,-99,-99,101.4,85.1
"2024-08-30 13:00:00",1771,12.88,511,0,0,-99,-99,-99,-99,-99,-99,90.4,84
"2024-08-30 13:30:00",1772,12.88,511,0,0,-99,-99,-99,-99,-99,-99,96.5,83.8
"2024-08-30 14:00:00",1773,12.88,511,0,0,-99,-99,-99,-99,-99,-99,93.9,82.4
"2024-08-30 14:30:00",1774,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.2,84
"2024-08-30 15:00:00",1775,12.88,511,0,0,-99,-99,-99,-99,-99,-99,93.2,81.5
"2024-08-30 15:30:00",1776,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92,82.5
"2024-08-30 16:00:00",1777,12.88,511,0,0,-99,-99,-99,-99,-99,-99,93.2,81
"2024-08-30 16:30:00",1778,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.3,85.8
"2024-08-30 17:00:00",1779,12.88,511,0,0,-99,-99,-99,-99,-99,-99,95.5,83.6
"2024-08-30 17:30:00",1780,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.8,83.8
"2024-08-30 18:00:00",1781,12.88,511,0,0,-99,-99,-99,-99,-99,-99,95.2,84
"2024-08-30 18:30:00",1782,12.88,511,0,0,-99,-99,-99,-99,-99,-99,90.5,79.99
"2024-08-30 19:00:00",1783,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.9,80.4
"2024-08-30 19:30:00",1784,12.88,511,0,0,-99,-99,-99,-99,-99,-99,92.6,81.9
"2024-08-30 20:00:00",1785,12.87,511,0,0,-99,-99,-99,-99,-99,-99,90.3,81.6
"2024-08-30 20:30:00",1786,12.88,511,0,0,-99,-99,-99,-99,-99,-99,91.6,80.6
"2024-08-30 21:00:00",1787,12.87,511,0,0,-99,-99,-99,-99,-99,-99,94.7,78.16
"2024-08-30 21:30:00",1788,12.87,511,0,0,-99,-99,-99,-99,-99,-99,91.7,78.92
"2024-08-30 22:00:00",1789,12.87,511,0,0,-99,-99,-99,-99,-99,-99,92.8,80.3
"2024-08-30 22:30:00",1790,12.87,511,0,0,-99,-99,-99,-99,-99,-99,95.5,76.73
"2024-08-30 23:00:00",1791,12.87,511,0,0,-99,-99,-99,-99,-99,-99,94.2,80.5
"2024-08-30 23:30:00",1792,12.87,511,0,0,-99,-99,-99,-99,-99,-99,94.3,79.55
"2024-08-31 00:00:00",1793,12.87,511,0,0,-99,-99,-99,-99,-99,-99,92.6,79.62
"2024-08-31 00:30:00",1794,12.87,511,0,0,-99,-99,-99,-99,-99,-99,93.4,81.2
"2024-08-31 01:00:00",1795,12.87,511,0,0,-99,-99,-99,-99,-99,-99,95.4,78.93
"2024-08-31 01:30:00",1796,12.87,511,0,0,-99,-99,-99,-99,-99,-99,93.9,82.4
"2024-08-31 02:00:00",1797,12.86,511,0,0,-99,-99,-99,-99,-99,-99,97.1,79.86
"2024-08-31 02:30:00",1798,12.86,511,0,0,-99,-99,-99,-99,-99,-99,93,78.05
"2024-08-31 03:00:00",1799,12.86,511,0,0,-99,-99,-99,-99,-99,-99,94.3,78.35
"2024-08-31 03:30:00",1800,12.86,511,0,0,-99,-99,-99,-99,-99,-99,92.2,81
"2024-08-31 04:00:00",1801,12.86,511,0,0,-99,-99,-99,-99,-99,-99,94.3,78.3
"2024-08-31 04:30:00",1802,12.86,511,0,0,-99,-99,-99,-99,-99,-99,93.1,77.86
"2024-08-31 05:00:00",1803,12.86,511,0,0,-99,-99,-99,-99,-99,-99,93.1,77.85
"2024-08-31 05:30:00",1804,12.86,511,0,0,-99,-99,-99,-99,-99,-99,91.7,79.73
"2024-08-31 06:00:00",1805,12.86,511,0,0,-99,-99,-99,-99,-99,-99,95,78.3
"2024-08-31 06:30:00",1806,12.86,511,0,0,-99,-99,-99,-99,-99,-99,94.3,79.78
"2024-08-31 07:00:00",1807,12.85,511,0,0,-99,-99,-99,-99,-99,-99,94.3,79.36
"2024-08-31 07:30:00",1808,12.85,511,0,0,-99,-99,-99,-99,-99,-99,94.3,81.3
"2024-08-31 08:00:00",1809,12.85,511,0,0,-99,-99,-99,-99,-99,-99,97,81.2
"2024-08-31 08:30:00",1810,12.85,511,0,0,-99,-99,-99,-99,-99,-99,96.7,79.68
"2024-08-31 09:00:00",1811,12.85,511,0,0,-99,-99,-99,-99,-99,-99,99.2,82.2
"2024-08-31 09:30:00",1812,12.86,511,0,0,-99,-99,-99,-99,-99,-99,96.7,83
"2024-08-31 10:00:00",1813,12.86,511,0,0,-99,-99,-99,-99,-99,-99,95.7,80.8
"2024-08-31 10:30:00",1814,12.86,511,0,0,-99,-99,-99,-99,-99,-99,99.9,83.7
"2024-08-31 11:00:00",1815,12.86,511,0,0,-99,-99,-99,-99,-99,-99,99.1,85.9
"2024-08-31 11:30:00",1816,12.86,511,0,0,-99,-99,-99,-99,-99,-99,95.3,85.8
"2024-08-31 12:00:00",1817,12.86,511,0,0,-99,-99,-99,-99,-99,-99,92.8,84
"2024-08-31 12:30:00",1818,12.86,511,0,0,-99,-99,-99,-99,-99,-99,87.5,80.3
"2024-08-31 13:00:00",1819,12.86,511,0,0,-99,-99,-99,-99,-99,-99,88.5,81.8
"2024-08-31 13:30:00",1820,12.87,511,0,0,-99,-99,-99,-99,-99,-99,89.1,82.1
"2024-08-31 14:00:00",1821,12.87,511,0,0,-99,-99,-99,-99,-99,-99,93.6,83.6
"2024-08-31 14:30:00",1822,12.87,511,0,0,-99,-99,-99,-99,-99,-99,90.2,83.5
"2024-08-31 15:00:00",1823,12.86,511,0,0,-99,-99,-99,-99,-99,-99,81.8,75.58
"2024-08-31 15:30:00",1824,12.87,511,0,0,-99,-99,-99,-99,-99,-99,95.8,76.48
"2024-08-31 16:00:00",1825,12.87,511,0,0,-99,-99,-99,-99,-99,-99,74.86,74.42
"2024-08-31 16:30:00",1826,12.87,511,0,0,-99,-99,-99,-99,-99,-99,79.53,76.58
"2024-08-31 17:00:00",1827,12.87,511,0,0,-99,-99,-99,-99,-99,-99,90.1,79.92
"2024-08-31 17:30:00",1828,12.87,511,0,0,-99,-99,-99,-99,-99,-99,86.5,80.5
"2024-08-31 18:00:00",1829,12.86,511,0,0,-99,-99,-99,-99,-99,-99,92.1,81.6
"2024-08-31 18:30:00",1830,12.86,511,0,0,-99,-99,-99,-99,-99,-99,91.2,79.95
"2024-08-31 19:00:00",1831,12.86,511,0,0,-99,-99,-99,-99,-99,-99,92.4,79.71
"2024-08-31 19:30:00",1832,12.86,511,0,0,-99,-99,-99,-99,-99,-99,91.2,77.45
"2024-08-31 20:00:00",1833,12.86,511,0,0,-99,-99,-99,-99,-99,-99,90.6,78.38
"2024-08-31 20:30:00",1834,12.86,511,0,0,-99,-99,-99,-99,-99,-99,90.3,79.57
"2024-08-31 21:00:00",1835,12.85,511,0,0,-99,-99,-99,-99,-99,-99,94.2,78.2
"2024-08-31 21:30:00",1836,12.85,511,0,0,-99,-99,-99,-99,-99,-99,91.8,76.56
"2024-08-31 22:00:00",1837,12.85,511,0,0,-99,-99,-99,-99,-99,-99,88.9,79.2
"2024-08-31 22:30:00",1838,12.85,511,0,0,-99,-99,-99,-99,-99,-99,91.4,78.45
"2024-08-31 23:00:00",1839,12.85,511,0,0,-99,-99,-99,-99,-99,-99,89.4,79.94
"2024-08-31 23:30:00",1840,12.85,511,0,0,-99,-99,-99,-99,-99,-99,91.8,78.06
"2024-09-01 00:00:00",1841,12.84,511,0,0,-99,-99,-99,-99,-99,-99,93.9,78.94
"2024-09-01 00:30:00",1842,12.84,511,0,0,-99,-99,-99,-99,-99,-99,90.7,77.43
"2024-09-01 01:00:00",1843,12.84,511,0,0,-99,-99,-99,-99,-99,-99,93.7,75.92
"2024-09-01 01:30:00",1844,12.84,511,0,0,-99,-99,-99,-99,-99,-99,92.3,76.3
"2024-09-01 02:00:00",1845,12.84,511,0,0,-99,-99,-99,-99,-99,-99,91.3,79.11
"2024-09-01 02:30:00",1846,12.84,511,0,0,-99,-99,-99,-99,-99,-99,91.1,78.36
"2024-09-01 03:00:00",1847,12.84,511,0,0,-99,-99,-99,-99,-99,-99,94.6,79.61
"2024-09-01 03:30:00",1848,12.83,511,0,0,-99,-99,-99,-99,-99,-99,93,79.8
"2024-09-01 04:00:00",1849,12.83,511,0,0,-99,-99,-99,-99,-99,-99,93.3,78.36
"2024-09-01 04:30:00",1850,12.83,511,0,0,-99,-99,-99,-99,-99,-99,90.5,81.3
"2024-09-01 05:00:00",1851,12.83,511,0,0,-99,-99,-99,-99,-99,-99,93.4,78.94
"2024-09-01 05:30:00",1852,12.83,511,0,0,-99,-99,-99,-99,-99,-99,94.5,79.05
"2024-09-01 06:00:00",1853,12.83,511,0,0,-99,-99,-99,-99,-99,-99,96.4,82.4
"2024-09-01 06:30:00",1854,12.83,511,0,0,-99,-99,-99,-99,-99,-99,95.7,78.74
"2024-09-01 07:00:00",1855,12.83,511,0,0,-99,-99,-99,-99,-99,-99,92.8,78.56
"2024-09-01 07:30:00",1856,12.83,511,0,0,-99,-99,-99,-99,-99,-99,93.8,80.8
"2024-09-01 08:00:00",1857,12.83,511,0,0,-99,-99,-99,-99,-99,-99,102.5,80.5
"2024-09-01 08:30:00",1858,12.83,511,0,0,-99,-99,-99,-99,-99,-99,100.5,83.8
"2024-09-01 09:00:00",1859,12.83,511,0,0,-99,-99,-99,-99,-99,-99,98.4,86.4
"2024-09-01 09:30:00",1860,12.83,511,0,0,-99,-99,-99,-99,-99,-99,98.9,82.4
"2024-09-01 10:00:00",1861,12.83,511,0,0,-99,-99,-99,-99,-99,-99,92.7,85.2
"2024-09-01 10:30:00",1862,12.83,511,0,0,-99,-99,-99,-99,-99,-99,91.4,84.5
"2024-09-01 11:00:00",1863,12.84,511,0,0,-99,-99,-99,-99,-99,-99,93.4,84.2
"2024-09-01 11:30:00",1864,12.84,511,0,0,-99,-99,-99,-99,-99,-99,102.8,84.8
"2024-09-01 12:00:00",1865,12.84,511,0,0,-99,-99,-99,-99,-99,-99,86.9,78.97
"2024-09-01 12:30:00",1866,12.84,511,0,0,-99,-99,-99,-99,-99,-99,85.1,78.34
"2024-09-01 13:00:00",1867,12.84,511,0,0,-99,-99,-99,-99,-99,-99,86.5,77.77
"2024-09-01 13:30:00",1868,12.84,511,0,0,-99,-99,-99,-99,-99,-99,78.52,75.82
"2024-09-01 14:00:00",1869,12.84,511,0,0,-99,-99,-99,-99,-99,-99,81.5,75.51
"2024-09-01 14:30:00",1870,12.84,511,0,0,-99,-99,-99,-99,-99,-99,78.14,73.44
"2024-09-01 15:00:00",1871,12.84,511,0,0,-99,-99,-99,-99,-99,-99,81.5,75.26
"2024-09-01 15:30:00",1872,12.84,511,0,0,-99,-99,-99,-99,-99,-99,87.6,81.1
"2024-09-01 16:00:00",1873,12.84,511,0,0,-99,-99,-99,-99,-99,-99,96.8,84.3
"2024-09-01 16:30:00",1874,12.84,511,0,0,-99,-99,-99,-99,-99,-99,92.1,81.6
"2024-09-01 17:00:00",1875,12.84,511,0,0,-99,-99,-99,-99,-99,-99,85.8,79.09
"2024-09-01 17:30:00",1876,12.84,511,0,0,-99,-99,-99,-99,-99,-99,84.9,78.9
"2024-09-01 18:00:00",1877,12.84,511,0,0,-99,-99,-99,-99,-99,-99,88.9,82
"2024-09-01 18:30:00",1878,12.83,511,0,0,-99,-99,-99,-99,-99,-99,89.1,81.3
"2024-09-01 19:00:00",1879,12.83,511,0,0,-99,-99,-99,-99,-99,-99,92.1,81.9
"2024-09-01 19:30:00",1880,12.83,511,0,0,-99,-99,-99,-99,-99,-99,92.5,79.97
"2024-09-01 20:00:00",1881,12.83,511,0,0,-99,-99,-99,-99,-99,-99,89,80.5
"2024-09-01 20:30:00",1882,12.83,511,0,0,-99,-99,-99,-99,-99,-99,92.2,80.3
"2024-09-01 21:00:00",1883,12.82,511,0,0,-99,-99,-99,-99,-99,-99,92.1,77.64
"2024-09-01 21:30:00",1884,12.82,511,0,0,-99,-99,-99,-99,-99,-99,89.5,79.57
"2024-09-01 22:00:00",1885,12.82,511,0,0,-99,-99,-99,-99,-99,-99,91.4,78.45
"2024-09-01 22:30:00",1886,12.82,511,0,0,-99,-99,-99,-99,-99,-99,95,77.51
"2024-09-01 23:00:00",1887,12.82,511,0,0,-99,-99,-99,-99,-99,-99,92.2,78.19
"2024-09-01 23:30:00",1888,12.82,511,0,0,-99,-99,-99,-99,-99,-99,94.1,80.6
"2024-09-02 00:00:00",1889,12.81,511,0,0,-99,-99,-99,-99,-99,-99,91.2,79.21
"2024-09-02 00:30:00",1890,12.81,511,0,0,-99,-99,-99,-99,-99,-99,91.7,80
"2024-09-02 01:00:00",1891,12.81,511,0,0,-99,-99,-99,-99,-99,-99,93.8,76.55
"2024-09-02 01:30:00",1892,12.81,511,0,0,-99,-99,-99,-99,-99,-99,89.7,78.68
"2024-09-02 02:00:00",1893,12.81,511,0,0,-99,-99,-99,-99,-99,-99,92.4,78.63
"2024-09-02 02:30:00",1894,12.81,511,0,0,-99,-99,-99,-99,-99,-99,91.1,79.63
"2024-09-02 03:00:00",1895,12.81,511,0,0,-99,-99,-99,-99,-99,-99,92.1,77.62
"2024-09-02 03:30:00",1896,12.81,511,0,0,-99,-99,-99,-99,-99,-99,90.4,79.89
"2024-09-02 04:00:00",1897,12.81,511,0,0,-99,-99,-99,-99,-99,-99,89.1,79.39
"2024-09-02 04:30:00",1898,12.81,511,0,0,-99,-99,-99,-99,-99,-99,91.6,79.14
"2024-09-02 05:00:00",1899,12.81,511,0,0,-99,-99,-99,-99,-99,-99,90.6,77.07
"2024-09-02 05:30:00",1900,12.8,511,0,0,-99,-99,-99,-99,-99,-99,84.7,77.01
"2024-09-02 06:00:00",1901,12.8,511,0,0,-99,-99,-99,-99,-99,-99,87.7,76.69
"2024-09-02 06:30:00",1902,12.8,511,0,0,-99,-99,-99,-99,-99,-99,87.3,78.3
"2024-09-02 07:00:00",1903,12.8,511,0,0,-99,-99,-99,-99,-99,-99,92,78.75
"2024-09-02 07:30:00",1904,12.79,511,0,0,-99,-99,-99,-99,-99,-99,90.2,79.69
"2024-09-02 08:00:00",1905,12.8,511,0,0,-99,-99,-99,-99,-99,-99,94.6,80.4
"2024-09-02 08:30:00",1906,12.79,511,0,0,-99,-99,-99,-99,-99,-99,95.2,83.8
"2024-09-02 09:00:00",1907,12.79,511,0,0,-99,-99,-99,-99,-99,-99,93.6,83.1
"2024-09-02 09:30:00",1908,12.79,511,0,0,-99,-99,-99,-99,-99,-99,85.4,78.45
"2024-09-02 10:00:00",1909,12.79,511,0,0,-99,-99,-99,-99,-99,-99,84.1,76.13
"2024-09-02 10:30:00",1910,12.79,511,0,0,-99,-99,-99,-99,-99,-99,75.44,71.24
"2024-09-02 11:00:00",1911,12.79,511,0,0,-99,-99,-99,-99,-99,-99,74.32,68.87
"2024-09-02 11:30:00",1912,12.8,511,0,0,-99,-99,-99,-99,-99,-99,69.05,67.61
"2024-09-02 12:00:00",1913,12.8,511,0,0,-99,-99,-99,-99,-99,-99,71.68,66.48
"2024-09-02 12:30:00",1914,12.8,511,0,0,-99,-99,-99,-99,-99,-99,70.25,66.29
"2024-09-02 13:00:00",1915,12.8,511,0,0,-99,-99,-99,-99,-99,-99,69,65.3
"2024-09-02 13:30:00",1916,12.8,511,0,0,-99,-99,-99,-99,-99,-99,69.49,68.04
"2024-09-02 14:00:00",1917,12.8,511,0,0,-99,-99,-99,-99,-99,-99,74.07,67.86
"2024-09-02 14:30:00",1918,12.8,511,0,0,-99,-99,-99,-99,-99,-99,71.56,67.11
"2024-09-02 15:00:00",1919,12.8,511,0,0,-99,-99,-99,-99,-99,-99,75.95,70.49
"2024-09-02 15:30:00",1920,12.8,511,0,0,-99,-99,-99,-99,-99,-99,109.6,73.04
"2024-09-02 16:00:00",1921,12.8,511,0,0,-99,-99,-99,-99,-99,-99,69.61,72.68
"2024-09-02 16:30:00",1922,12.8,511,0,0,-99,-99,-99,-99,-99,-99,74.78,73.84
"2024-09-02 17:00:00",1923,12.8,511,0,0,-99,-99,-99,-99,-99,-99,77.71,73.75
"2024-09-02 17:30:00",1924,12.8,511,0,0,-99,-99,-99,-99,-99,-99,79.14,74.94
"2024-09-02 18:00:00",1925,12.8,511,0,0,-99,-99,-99,-99,-99,-99,84.1,76.63
"2024-09-02 18:30:00",1926,12.8,511,0,0,-99,-99,-99,-99,-99,-99,84.1,79.44
"2024-09-02 19:00:00",1927,12.79,511,0,0,-99,-99,-99,-99,-99,-99,90,80.1
"2024-09-02 19:30:00",1928,12.79,511,0,0,-99,-99,-99,-99,-99,-99,88,78.8
"2024-09-02 20:00:00",1929,12.79,511,0,0,-99,-99,-99,-99,-99,-99,85.5,78.3
"2024-09-02 20:30:00",1930,12.78,511,0,0,-99,-99,-99,-99,-99,-99,86.5,75.53
"2024-09-02 21:00:00",1931,12.78,511,0,0,-99,-99,-99,-99,-99,-99,86.4,74.66
"2024-09-02 21:30:00",1932,12.77,511,0,0,-99,-99,-99,-99,-99,-99,84.9,76.71
"2024-09-02 22:00:00",1933,12.77,511,0,0,-99,-99,-99,-99,-99,-99,86.5,78.78
"2024-09-02 22:30:00",1934,12.77,511,0,0,-99,-99,-99,-99,-99,-99,88.4,74.65
"2024-09-02 23:00:00",1935,12.76,511,0,0,-99,-99,-99,-99,-99,-99,87.1,78.1
"2024-09-02 23:30:00",1936,12.76,511,0,0,-99,-99,-99,-99,-99,-99,90,78.03
"2024-09-03 00:00:00",1937,12.76,511,0,0,-99,-99,-99,-99,-99,-99,90.6,76.66
"2024-09-03 00:30:00",1938,12.76,511,0,0,-99,-99,-99,-99,-99,-99,90.5,73.97
"2024-09-03 01:00:00",1939,12.76,511,0,0,-99,-99,-99,-99,-99,-99,90.4,78.72
"2024-09-03 01:30:00",1940,12.76,511,0,0,-99,-99,-99,-99,-99,-99,89.1,75.91
"2024-09-03 02:00:00",1941,12.76,511,0,0,-99,-99,-99,-99,-99,-99,85.8,75.33
"2024-09-03 02:30:00",1942,12.76,511,0,0,-99,-99,-99,-99,-99,-99,87.3,77.35
"2024-09-03 03:00:00",1943,12.75,511,0,0,-99,-99,-99,-99,-99,-99,91,74.53
"2024-09-03 03:30:00",1944,12.75,511,0,0,-99,-99,-99,-99,-99,-99,89.9,74.39
"2024-09-03 04:00:00",1945,12.75,511,0,0,-99,-99,-99,-99,-99,-99,90.6,78.65
"2024-09-03 04:30:00",1946,12.75,511,0,0,-99,-99,-99,-99,-99,-99,89.5,77.03
"2024-09-03 05:00:00",1947,12.75,511,0,0,-99,-99,-99,-99,-99,-99,88.3,77.34
"2024-09-03 05:30:00",1948,12.75,511,0,0,-99,-99,-99,-99,-99,-99,85.1,76.84
"2024-09-03 06:00:00",1949,12.74,511,0,0,-99,-99,-99,-99,-99,-99,91.2,75.5
"2024-09-03 06:30:00",1950,12.74,511,0,0,-99,-99,-99,-99,-99,-99,89.4,76.69
"2024-09-03 07:00:00",1951,12.74,511,0,0,-99,-99,-99,-99,-99,-99,89.4,76.44
"2024-09-03 07:30:00",1952,12.74,511,0,0,-99,-99,-99,-99,-99,-99,97.7,82.2
"2024-09-03 08:00:00",1953,12.74,511,0,0,-99,-99,-99,-99,-99,-99,92.4,83.2
"2024-09-03 08:30:00",1954,12.74,511,0,0,-99,-99,-99,-99,-99,-99,94.5,85.7
"2024-09-03 09:00:00",1955,12.74,511,0,0,-99,-99,-99,-99,-99,-99,90.2,83
"2024-09-03 09:30:00",1956,12.75,511,0,0,-99,-99,-99,-99,-99,-99,87.6,80.9
"2024-09-03 10:00:00",1957,12.75,511,0,0,-99,-99,-99,-99,-99,-99,85.1,77.68
"2024-09-03 10:30:00",1958,12.75,511,0,0,-99,-99,-99,-99,-99,-99,81,75.05
"2024-09-03 11:00:00",1959,12.75,511,0,0,-99,-99,-99,-99,-99,-99,78.37,74.42
"2024-09-03 11:30:00",1960,12.75,511,0,0,-99,-99,-99,-99,-99,-99,79.83,73.62
"2024-09-03 12:00:00",1961,12.76,511,0,0,-99,-99,-99,-99,-99,-99,75.57,71.37
"2024-09-03 12:30:00",1962,12.76,511,0,0,-99,-99,-99,-99,-99,-99,76.78,72.07
"2024-09-03 13:00:00",1963,12.76,511,0,0,-99,-99,-99,-99,-99,-99,71.87,70.68
"2024-09-03 13:30:00",1964,12.76,511,0,0,-99,-99,-99,-99,-99,-99,72.92,70.22
"2024-09-03 14:00:00",1965,12.76,511,0,0,-99,-99,-99,-99,-99,-99,73.18,70.48
"2024-09-03 14:30:00",1966,12.76,511,0,0,-99,-99,-99,-99,-99,-99,76.75,71.3
"2024-09-03 15:00:00",1967,12.76,511,0,0,-99,-99,-99,-99,-99,-99,79.65,73.69
"2024-09-03 15:30:00",1968,12.76,511,0,0,-99,-99,-99,-99,-99,-99,109.5,80.7
"2024-09-03 16:00:00",1969,12.76,511,0,0,-99,-99,-99,-99,-99,-99,95,79.51
"2024-09-03 16:30:00",1970,12.76,511,0,0,-99,-99,-99,-99,-99,-99,77.03,74.84
"2024-09-03 17:00:00",1971,12.76,511,0,0,-99,-99,-99,-99,-99,-99,82,76
"2024-09-03 17:30:00",1972,12.76,511,0,0,-99,-99,-99,-99,-99,-99,83.4,77.99
"2024-09-03 18:00:00",1973,12.76,511,0,0,-99,-99,-99,-99,-99,-99,86.1,78.88
"2024-09-03 18:30:00",1974,12.75,511,0,0,-99,-99,-99,-99,-99,-99,86.3,78.37
"2024-09-03 19:00:00",1975,12.75,511,0,0,-99,-99,-99,-99,-99,-99,88.7,78.74
"2024-09-03 19:30:00",1976,12.75,511,0,0,-99,-99,-99,-99,-99,-99,86.8,76.53
