"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 01:00:00",5199,12.99787,506,0,0.088,0.35,2.34,0.03136,0.20726,0.05564,0.28292,52.956,35.249
"2024-08-30 01:30:00",5200,12.99871,506,0,0.085,0.3,2.31,0.02656,0.20481,0.05342,0.2741,52.388,36.501
"2024-08-30 02:00:00",5201,13.00375,506,0,0.081,0.24,2.25,0.02158,0.19874,0.04624,0.28292,51.503,35.612
"2024-08-30 02:30:00",5202,12.99703,506,0,0.084,0.3,2.28,0.02654,0.20172,0.0533,0.2856,51.282,35.81
"2024-08-30 03:00:00",5203,12.9878,506,0,0.079,0.19,2.25,0.01676,0.19874,0.0438,0.28022,51.662,35.355
"2024-08-30 03:30:00",5204,12.99535,506,0,0.081,0.24,2.25,0.02158,0.19874,0.04618,0.27822,52.107,35.545
"2024-08-30 04:00:00",5205,13.00291,506,0,0.084,0.3,2.28,0.02641,0.20172,0.0554,0.28292,52.529,35.132
"2024-08-30 04:30:00",5206,12.99199,506,0,0.083,0.27,2.27,0.02399,0.20122,0.0508,0.27822,52.243,35.518
"2024-08-30 05:00:00",5207,12.99787,506,0,0.082,0.27,2.25,0.02399,0.19874,0.05068,0.28292,52.843,34.721
"2024-08-30 05:30:00",5208,12.99787,506,0,0.083,0.27,2.28,0.02399,0.20172,0.0508,0.28022,52.495,33.696
"2024-08-30 06:00:00",5209,13.00291,506,0,0.083,0.27,2.27,0.02402,0.20122,0.0508,0.28292,51.805,35.903
"2024-08-30 06:30:00",5210,13.00123,506,0,0.081,0.24,2.25,0.02165,0.19874,0.05092,0.28224,52.241,35.774
"2024-08-30 07:00:00",5211,12.99619,506,0,0.083,0.24,2.31,0.02168,0.20481,0.04866,0.28292,53.193,36.463
"2024-08-30 07:30:00",5212,12.99116,506,0,0.093,0.38,2.47,0.0338,0.21884,0.05805,0.29106,51.941,37.704
"2024-08-30 08:00:00",5213,12.99703,506,0,0.099,0.43,2.59,0.03846,0.22926,0.05782,0.29242,51.782,36.041
"2024-08-30 08:30:00",5214,13.00291,506,0,0.125,0.71,3.03,0.0625,0.2679,0.08556,0.3305,52.745,36.699
"2024-08-30 09:00:00",5215,12.99367,506,0,0.141,0.84,3.37,0.07426,0.29798,0.0946,0.34876,52.133,36.239
"2024-08-30 09:30:00",5216,13.00039,506,0,0.149,1,3.42,0.08866,0.30268,0.10848,0.36508,51.894,35.163
"2024-08-30 10:00:00",5217,13.00375,506,0,0.153,1,3.55,0.08866,0.3146,0.10607,0.3603,52.133,35.823
"2024-08-30 10:30:00",5218,13.00039,506,0,0.156,1.05,3.57,0.09302,0.3161,0.11262,0.3603,53.476,37.586
"2024-08-30 11:00:00",5219,12.99619,506,0,0.169,1.15,3.86,0.1016,0.34198,0.11424,0.37856,54.171,36.456
"2024-08-30 11:30:00",5220,13.00123,506,0,0.239,1.84,5.15,0.1625,0.45573,0.17272,0.4659,53.987,36.178
"2024-08-30 12:00:00",5221,13.00375,506,0,0.299,2.54,6.13,0.22473,0.54232,0.22976,0.52664,54.205,37.739
"2024-08-30 12:30:00",5222,13.00878,506,0,0.336,2.89,6.86,0.256,0.60681,0.26238,0.57692,53.319,39.244
"2024-08-30 13:00:00",5223,13.00543,506,0,0.364,3.25,7.25,0.28766,0.64162,0.28703,0.5983,53.729,39.499
"2024-08-30 13:30:00",5224,13.00207,506,0,0.394,3.58,7.76,0.31692,0.68723,0.31576,0.63484,52.826,38.848
"2024-08-30 14:00:00",5225,13.0071,506,0,0.394,3.61,7.72,0.31922,0.68313,0.3153,0.62817,53.706,41.132
"2024-08-30 14:30:00",5226,13.00375,506,0,0.373,3.36,7.41,0.29722,0.65546,0.2988,0.61485,53.43,38.368
"2024-08-30 15:00:00",5227,13.00627,506,0,0.369,3.35,7.29,0.29658,0.64553,0.29557,0.60324,54.595,39.791
"2024-08-30 15:30:00",5228,13.01214,506,0,0.343,3.11,6.78,0.27523,0.60028,0.27768,0.57163,54.086,38.613
"2024-08-30 16:00:00",5229,13.00878,506,0,0.292,2.53,5.93,0.22364,0.52446,0.22877,0.51814,53.611,38.388
"2024-08-30 16:30:00",5230,13.01046,506,0,0.267,2.27,5.47,0.20066,0.48442,0.20874,0.48714,53.402,38.18
"2024-08-30 17:00:00",5231,13.00962,506,0,0.256,2.12,5.31,0.18754,0.46957,0.19861,0.47927,52.986,38.088
"2024-08-30 17:30:00",5232,13.0071,506,0,0.261,2.2,5.39,0.19492,0.47742,0.20365,0.48115,53.145,37.417
"2024-08-30 18:00:00",5233,13.00459,506,0,0.238,1.94,5,0.17184,0.44252,0.1861,0.45436,55.458,36.811
"2024-08-30 18:30:00",5234,13.00627,506,0,0.189,1.46,4.07,0.12932,0.3606,0.14276,0.3949,53.138,36.269
"2024-08-30 19:00:00",5235,13.00459,506,0,0.149,0.98,3.43,0.08657,0.30352,0.10876,0.3603,53.055,36.076
"2024-08-30 19:30:00",5236,13.00627,506,0,0.124,0.74,2.96,0.06514,0.26238,0.08798,0.32293,52.67,35.54
"2024-08-30 20:00:00",5237,12.98864,506,0,0.099,0.46,2.53,0.04088,0.22378,0.06482,0.29445,52.744,35.608
"2024-08-30 20:30:00",5238,12.99451,506,0,0.092,0.41,2.37,0.03608,0.20969,0.06004,0.28496,51.505,35.614
"2024-08-30 21:00:00",5239,12.99955,506,0,0.086,0.3,2.34,0.02646,0.2067,0.05318,0.28224,52.387,35.094
"2024-08-30 21:30:00",5240,12.99871,506,0,0.079,0.22,2.21,0.01918,0.19521,0.0438,0.27422,52.644,34.831
"2024-08-30 22:00:00",5241,13.00039,506,0,0.083,0.3,2.24,0.02641,0.1982,0.05318,0.27754,52.253,35.127
"2024-08-30 22:30:00",5242,13.00039,506,0,0.081,0.27,2.21,0.02399,0.19572,0.04854,0.2755,53.018,35.046
"2024-08-30 23:00:00",5243,12.99619,506,0,0.076,0.22,2.12,0.01918,0.18731,0.04607,0.27015,52.473,34.752
"2024-08-30 23:30:00",5244,12.99032,506,0,0.082,0.3,2.21,0.02641,0.19572,0.0508,0.27754,52.424,35.553
"2024-08-31 00:00:00",5245,12.99955,506,0,0.079,0.22,2.21,0.0192,0.19572,0.04866,0.28022,52.475,35.498
"2024-08-31 00:30:00",5246,12.99619,506,0,0.08,0.27,2.18,0.02402,0.19326,0.0508,0.27754,51.595,35.964
"2024-08-31 01:00:00",5247,12.99703,506,0,0.081,0.27,2.21,0.02408,0.19572,0.051,0.27754,52.268,35.706
"2024-08-31 01:30:00",5248,12.99871,506,0,0.079,0.27,2.15,0.02402,0.19025,0.0508,0.27282,52.962,34.991
"2024-08-31 02:00:00",5249,12.99871,506,0,0.077,0.22,2.16,0.0192,0.19076,0.04618,0.27346,51.295,35.561
"2024-08-31 02:30:00",5250,12.99199,506,0,0.077,0.24,2.12,0.02158,0.18781,0.04842,0.27078,52.737,35.187
"2024-08-31 03:00:00",5251,12.99451,506,0,0.074,0.22,2.06,0.01924,0.18233,0.04624,0.26666,51.927,34.941
"2024-08-31 03:30:00",5252,12.99451,506,0,0.074,0.22,2.07,0.01924,0.1828,0.04636,0.26462,51.594,35.291
"2024-08-31 04:00:00",5253,12.99283,506,0,0.072,0.22,2,0.01924,0.17729,0.04636,0.26462,52.041,35.054
"2024-08-31 04:30:00",5254,12.98696,506,0,0.069,0.16,1.98,0.0145,0.17484,0.0441,0.25991,52.504,35.519
"2024-08-31 05:00:00",5255,12.99451,506,0,0.071,0.22,1.98,0.01942,0.1753,0.0466,0.26257,52.718,35.003
"2024-08-31 05:30:00",5256,12.9878,506,0,0.068,0.16,1.95,0.0145,0.17234,0.03948,0.25782,51.689,35.374
"2024-08-31 06:00:00",5257,12.99283,506,0,0.07,0.19,1.98,0.0169,0.17484,0.04636,0.26257,52.103,35.372
"2024-08-31 06:30:00",5258,12.99032,506,0,0.064,0.11,1.88,0.00962,0.16637,0.03936,0.25516,51.354,35.46
"2024-08-31 07:00:00",5259,12.98864,506,0,0.065,0.14,1.87,0.01199,0.1659,0.0393,0.25248,51.777,35.308
"2024-08-31 07:30:00",5260,12.99116,506,0,0.07,0.16,2.03,0.01438,0.17932,0.04157,0.264,52.165,34.86
"2024-08-31 08:00:00",5261,12.99199,506,0,0.08,0.27,2.2,0.02391,0.19466,0.04842,0.27754,52.345,35.773
"2024-08-31 08:30:00",5262,12.98696,506,0,0.089,0.32,2.42,0.0287,0.214,0.05529,0.28703,51.598,35.554
"2024-08-31 09:00:00",5263,12.99703,506,0,0.109,0.57,2.72,0.05006,0.24074,0.07118,0.31269,53.069,36.084
"2024-08-31 09:30:00",5264,12.99199,506,0,0.123,0.67,3.03,0.05947,0.26806,0.08262,0.33171,53.152,36.173
"2024-08-31 10:00:00",5265,12.99283,506,0,0.128,0.76,3.07,0.06701,0.27192,0.08998,0.3325,52.989,35.861
"2024-08-31 10:30:00",5266,12.99619,506,0,0.169,1.15,3.86,0.1021,0.34198,0.11698,0.3805,53.467,36.177
"2024-08-31 11:00:00",5267,12.99199,506,0,0.212,1.6,4.61,0.14174,0.40765,0.15519,0.43132,52.676,37.466
"2024-08-31 11:30:00",5268,12.99619,506,0,0.284,2.32,5.95,0.20518,0.52643,0.21548,0.52234,53.594,37.453
"2024-08-31 12:00:00",5269,12.99703,506,0,0.405,3.51,8.21,0.31087,0.72669,0.31134,0.67161,54.482,40.106
"2024-08-31 12:30:00",5270,13.00207,506,0,0.477,4.41,9.32,0.39064,0.82533,0.38108,0.72813,53.465,39.655
"2024-08-31 13:00:00",5271,12.99619,506,0,0.479,4.43,9.34,0.39187,0.82668,0.38409,0.72971,54.966,39.232
"2024-08-31 13:30:00",5272,13.00123,506,0,0.445,4.13,8.65,0.36548,0.76572,0.36158,0.68812,53.961,39.158
"2024-08-31 14:00:00",5273,13.00207,506,0,0.391,3.58,7.67,0.31718,0.67923,0.31334,0.62642,53.765,38.971
"2024-08-31 14:30:00",5274,13.00375,506,0,0.495,4.55,9.68,0.4026,0.85663,0.40088,0.75275,54.405,40.446
"2024-08-31 15:00:00",5275,13.00123,506,0,0.579,5.39,11.24,0.47715,0.99467,0.46538,0.85549,52.921,39.534
"2024-08-31 15:30:00",5276,13.00375,506,0,0.602,5.7,11.58,0.5047,1.02461,0.49036,0.87397,53.684,40.712
"2024-08-31 16:00:00",5277,13.0071,506,0,0.601,5.72,11.5,0.50654,1.01784,0.4875,0.86576,53.813,39.851
"2024-08-31 16:30:00",5278,13.0071,506,0,0.534,5.1,10.21,0.4514,0.90335,0.44076,0.78651,54.586,39.782
"2024-08-31 17:00:00",5279,13.00627,506,0,0.478,4.54,9.16,0.40157,0.81045,0.39057,0.72143,54.617,41.792
"2024-08-31 17:30:00",5280,13.00543,506,0,0.419,3.87,8.17,0.34248,0.72318,0.3368,0.65983,54.041,38.998
"2024-08-31 18:00:00",5281,13.00459,506,0,0.342,3.09,6.76,0.27388,0.59862,0.27646,0.5734,53.763,38.135
"2024-08-31 18:30:00",5282,13.00207,506,0,0.258,2.22,5.26,0.19632,0.46521,0.20506,0.47073,53.084,37.875
"2024-08-31 19:00:00",5283,13.00207,506,0,0.182,1.38,3.97,0.12231,0.35174,0.13814,0.3901,52.722,36.265
"2024-08-31 19:30:00",5284,12.99955,506,0,0.134,0.84,3.16,0.07447,0.2798,0.09484,0.3404,52.72,36.421
"2024-08-31 20:00:00",5285,12.99367,506,0,0.111,0.57,2.77,0.05042,0.24514,0.0739,0.3154,51.809,36.075
"2024-08-31 20:30:00",5286,12.98696,506,0,0.097,0.46,2.49,0.04088,0.22009,0.06722,0.29378,51.858,35.829
"2024-08-31 21:00:00",5287,12.99871,506,0,0.088,0.33,2.37,0.02889,0.20969,0.0533,0.28971,52.916,35.792
"2024-08-31 21:30:00",5288,12.99032,506,0,0.084,0.27,2.31,0.02408,0.2042,0.051,0.28224,51.51,35.788
"2024-08-31 22:00:00",5289,12.99619,506,0,0.082,0.27,2.25,0.02422,0.1993,0.04878,0.28292,51.571,35.691
"2024-08-31 22:30:00",5290,12.99451,506,0,0.081,0.25,2.25,0.02178,0.1993,0.04648,0.27822,51.567,35.119
"2024-08-31 23:00:00",5291,12.99032,506,0,0.081,0.27,2.22,0.02422,0.1968,0.05112,0.27886,51.29,34.585
"2024-08-31 23:30:00",5292,12.99199,506,0,0.079,0.27,2.16,0.02425,0.19128,0.05124,0.27618,52.083,35.372
"2024-09-01 00:00:00",5293,12.99283,506,0,0.074,0.19,2.1,0.01692,0.18582,0.04422,0.27346,52.778,34.82
"2024-09-01 00:30:00",5294,12.99032,506,0,0.072,0.19,2.04,0.01692,0.18082,0.04192,0.27206,52.362,34.816
"2024-09-01 01:00:00",5295,12.98948,506,0,0.07,0.16,2.01,0.01449,0.1778,0.04192,0.26257,51.783,35.227
"2024-09-01 01:30:00",5296,12.98864,506,0,0.069,0.16,1.98,0.01449,0.1753,0.03956,0.26257,51.097,35.635
"2024-09-01 02:00:00",5297,12.98864,506,0,0.07,0.16,2.01,0.01449,0.17832,0.04192,0.26524,51.887,34.602
"2024-09-01 02:30:00",5298,12.98276,506,0,0.064,0.11,1.89,0.0097,0.16726,0.03966,0.25843,52.192,35.051
"2024-09-01 03:00:00",5299,12.98528,506,0,0.067,0.14,1.95,0.01206,0.17234,0.0373,0.26048,51.385,35.911
"2024-09-01 03:30:00",5300,12.98024,506,0,0.064,0.11,1.88,0.00966,0.16637,0.03722,0.25516,52.683,35.29
"2024-09-01 04:00:00",5301,12.98276,506,0,0.064,0.08,1.94,0.00724,0.17184,0.03498,0.26257,52.277,35.291
"2024-09-01 04:30:00",5302,12.9836,506,0,0.067,0.16,1.91,0.01452,0.16934,0.04428,0.25782,51.639,35.599
"2024-09-01 05:00:00",5303,12.9794,506,0,0.066,0.14,1.92,0.01212,0.1698,0.03975,0.25843,52.828,35.283
"2024-09-01 05:30:00",5304,12.97772,506,0,0.063,0.11,1.85,0.00966,0.16386,0.03498,0.2531,51.854,34.716
"2024-09-01 06:00:00",5305,12.97772,506,0,0.063,0.11,1.85,0.00966,0.16386,0.03722,0.25102,52.332,34.78
"2024-09-01 06:30:00",5306,12.97772,506,0,0.064,0.14,1.85,0.01204,0.16336,0.03722,0.2531,52.07,34.934
"2024-09-01 07:00:00",5307,12.97017,506,0,0.061,0.08,1.85,0.00726,0.16386,0.03263,0.25102,52.057,34.769
"2024-09-01 07:30:00",5308,12.97856,506,0,0.064,0.11,1.88,0.00966,0.16637,0.03722,0.2531,52.359,34.556
"2024-09-01 08:00:00",5309,12.97856,506,0,0.082,0.3,2.21,0.02624,0.19572,0.0508,0.27886,52.198,35.486
"2024-09-01 08:30:00",5310,12.98024,506,0,0.142,0.85,3.39,0.0755,0.30016,0.09358,0.35275,54.051,36.098
"2024-09-01 09:00:00",5311,12.97605,506,0,0.227,1.74,4.91,0.15376,0.43448,0.16894,0.45544,53.581,37.028
"2024-09-01 09:30:00",5312,12.98108,506,0,0.266,2.14,5.61,0.18968,0.49656,0.19905,0.49984,53.445,37.724
"2024-09-01 10:00:00",5313,12.9878,506,0,0.328,2.86,6.64,0.25342,0.58738,0.25794,0.56677,53.439,39.233
"2024-09-01 10:30:00",5314,12.98864,506,0,0.338,2.96,6.81,0.26214,0.60233,0.26778,0.57436,53.597,38.131
"2024-09-01 11:00:00",5315,12.98444,506,0,0.326,2.87,6.56,0.254,0.58074,0.25592,0.55293,54.344,38.73
"2024-09-01 11:30:00",5316,12.98864,506,0,0.373,3.33,7.43,0.29445,0.65748,0.29744,0.6131,54.46,38.997
"2024-09-01 12:00:00",5317,12.99032,506,0,0.451,4.14,8.85,0.36663,0.78346,0.36264,0.70311,54.566,40.195
"2024-09-01 12:30:00",5318,12.99367,506,0,0.504,4.66,9.82,0.41222,0.86877,0.40081,0.76143,54.5,39.456
"2024-09-01 13:00:00",5319,12.98192,506,0,0.508,4.79,9.8,0.42404,0.8676,0.41385,0.76513,53.028,39.391
"2024-09-01 13:30:00",5320,12.9878,506,0,0.565,5.27,10.95,0.46662,0.96941,0.45532,0.83799,54.202,39.728
"2024-09-01 14:00:00",5321,12.97856,506,0,0.569,5.4,10.92,0.47796,0.96689,0.46024,0.83541,53.661,39.865
"2024-09-01 14:30:00",5322,12.98192,506,0,0.581,5.53,11.12,0.48974,0.98384,0.47322,0.84474,54.019,39.655
"2024-09-01 15:00:00",5323,12.98696,506,0,0.553,5.27,10.57,0.46622,0.9358,0.45484,0.80501,53.915,39.952
"2024-09-01 15:30:00",5324,12.99199,506,0,0.391,3.73,7.47,0.32984,0.66113,0.32662,0.61783,53.357,38.319
"2024-09-01 16:00:00",5325,12.98948,506,0,0.248,2.15,5.04,0.1906,0.44599,0.19744,0.45842,54.024,37.571
"2024-09-01 16:30:00",5326,12.98864,506,0,0.341,2.95,6.91,0.26154,0.61198,0.26518,0.5797,53.748,38.542
"2024-09-01 17:00:00",5327,12.97437,506,0,0.384,3.45,7.61,0.30565,0.67313,0.3023,0.61953,53.903,39.27
"2024-09-01 17:30:00",5328,12.98444,506,0,0.412,3.77,8.1,0.3336,0.71733,0.33026,0.6513,53.687,38.897
"2024-09-01 18:00:00",5329,12.97353,506,0,0.343,3.12,6.77,0.27587,0.59956,0.27634,0.56588,54.405,38.375
"2024-09-01 18:30:00",5330,12.98612,506,0,0.265,2.27,5.4,0.20114,0.47788,0.21229,0.4827,53.218,37.497
"2024-09-01 19:00:00",5331,12.9794,506,0,0.194,1.53,4.15,0.13547,0.36721,0.15094,0.40544,53.511,37.226
"2024-09-01 19:30:00",5332,12.98444,506,0,0.155,1.04,3.54,0.09204,0.31314,0.11174,0.36878,53.014,36.152
"2024-09-01 20:00:00",5333,12.98528,506,0,0.121,0.69,2.92,0.06077,0.25827,0.07946,0.3217,51.609,35.577
"2024-09-01 20:30:00",5334,12.98024,506,0,0.104,0.47,2.7,0.04118,0.23914,0.0654,0.30815,52.117,36.228
"2024-09-01 21:00:00",5335,12.98024,506,0,0.094,0.36,2.51,0.03149,0.22189,0.05833,0.29857,52.294,35.737
"2024-09-01 21:30:00",5336,12.98024,506,0,0.095,0.41,2.48,0.0364,0.21947,0.06072,0.2938,52.156,35.857
"2024-09-01 22:00:00",5337,12.97017,506,0,0.092,0.36,2.44,0.03157,0.21636,0.05378,0.29106,51.784,35.902
"2024-09-01 22:30:00",5338,12.96513,506,0,0.093,0.38,2.44,0.03387,0.21636,0.05595,0.2958,52.96,35.405
"2024-09-01 23:00:00",5339,12.97353,506,0,0.093,0.38,2.47,0.03405,0.21884,0.06072,0.29786,52.481,36.023
"2024-09-01 23:30:00",5340,12.97017,506,0,0.093,0.33,2.51,0.02908,0.22254,0.05595,0.29653,53.095,35.131
"2024-09-02 00:00:00",5341,12.97269,506,0,0.095,0.38,2.51,0.03405,0.22254,0.05378,0.29653,51.964,35.518
"2024-09-02 00:30:00",5342,12.97101,506,0,0.092,0.38,2.42,0.03405,0.21392,0.05845,0.29106,52.479,35.759
"2024-09-02 01:00:00",5343,12.96597,506,0,0.091,0.38,2.39,0.03396,0.21144,0.05606,0.28906,52.326,35.454
"2024-09-02 01:30:00",5344,12.97101,506,0,0.09,0.33,2.42,0.02908,0.21392,0.05606,0.28906,51.696,35.654
"2024-09-02 02:00:00",5345,12.97017,506,0,0.09,0.36,2.39,0.03157,0.21144,0.05833,0.29174,51.633,35.751
"2024-09-02 02:30:00",5346,12.97353,506,0,0.086,0.3,2.33,0.02668,0.20592,0.05378,0.28495,51.802,35.24
"2024-09-02 03:00:00",5347,12.97185,506,0,0.084,0.3,2.26,0.02676,0.20038,0.05148,0.28222,52.063,35.344
"2024-09-02 03:30:00",5348,12.96933,506,0,0.081,0.3,2.17,0.02668,0.19238,0.05136,0.27543,51.566,35.013
"2024-09-02 04:00:00",5349,12.96765,506,0,0.084,0.3,2.29,0.02668,0.2029,0.05136,0.28016,52.314,35.444
"2024-09-02 04:30:00",5350,12.96429,506,0,0.08,0.28,2.17,0.02439,0.19238,0.04922,0.27606,52.294,35.305
"2024-09-02 05:00:00",5351,12.96094,506,0,0.084,0.3,2.27,0.02684,0.20092,0.05392,0.28016,51.35,35.874
"2024-09-02 05:30:00",5352,12.95002,506,0,0.099,0.45,2.54,0.03956,0.22438,0.06404,0.29798,51.871,34.991
"2024-09-02 06:00:00",5353,12.9601,506,0,0.112,0.59,2.78,0.0523,0.24565,0.0739,0.31795,51.009,36.355
"2024-09-02 06:30:00",5354,12.96094,506,0,0.117,0.61,2.9,0.05416,0.25692,0.07792,0.32075,52.545,35.25
"2024-09-02 07:00:00",5355,12.9601,506,0,0.12,0.64,2.98,0.05656,0.26358,0.0804,0.32882,52.396,34.578
"2024-09-02 07:30:00",5356,12.95422,506,0,0.154,1,3.56,0.08868,0.31516,0.10884,0.36066,52.816,36.659
"2024-09-02 08:00:00",5357,12.9559,506,0,0.187,1.38,4.1,0.12176,0.36302,0.13821,0.40251,52.173,37.116
"2024-09-02 08:30:00",5358,12.95506,506,0,0.267,2.15,5.63,0.19068,0.49846,0.19972,0.496,53.034,37.827
"2024-09-02 09:00:00",5359,12.9517,506,0,0.372,3.29,7.47,0.29119,0.66077,0.29103,0.61202,54.246,38.929
"2024-09-02 09:30:00",5360,12.9517,506,0,0.493,4.49,9.71,0.39766,0.85949,0.38772,0.75063,55.047,39.726
"2024-09-02 10:00:00",5361,12.95506,506,0,0.553,5.17,10.72,0.45772,0.94847,0.4449,0.81807,54.263,40.031
"2024-09-02 10:30:00",5362,12.9517,506,0,0.622,5.85,12.01,0.51768,1.06325,0.5014,0.89893,53.755,39.937
"2024-09-02 11:00:00",5363,12.9517,506,0,0.67,6.26,13,0.55416,1.15087,0.53776,0.95843,52.921,39.934
"2024-09-02 11:30:00",5364,12.94666,506,0,0.674,6.42,12.9,0.56788,1.14163,0.54751,0.95081,52.693,39.453
"2024-09-02 12:00:00",5365,12.94666,506,0,0.664,6.31,12.72,0.5587,1.12542,0.54074,0.9381,54.161,40.085
"2024-09-02 12:30:00",5366,12.94834,506,0,0.665,6.32,12.73,0.5596,1.12699,0.54003,0.9432,53.411,39.598
"2024-09-02 13:00:00",5367,12.95674,506,0,0.679,6.52,12.94,0.57737,1.14511,0.56004,0.95521,52.793,39.551
"2024-09-02 13:30:00",5368,12.95422,506,0,0.66,6.39,12.49,0.566,1.10569,0.54446,0.92229,53.509,39.854
"2024-09-02 14:00:00",5369,12.94331,506,0,0.649,6.22,12.37,0.55016,1.09505,0.53062,0.91705,53.813,39.59
"2024-09-02 14:30:00",5370,12.95506,506,0,0.652,6.24,12.45,0.55196,1.10211,0.53873,0.92449,53.612,40.062
"2024-09-02 15:00:00",5371,12.95338,506,0,0.633,6.03,12.1,0.53356,1.07071,0.5178,0.90284,53.517,40.536
"2024-09-02 15:30:00",5372,12.95506,506,0,0.602,5.78,11.46,0.51146,1.0143,0.49329,0.86323,53.603,40.197
"2024-09-02 16:00:00",5373,12.95422,506,0,0.578,5.54,11.02,0.49047,0.97537,0.47322,0.83494,53.782,39.969
"2024-09-02 16:30:00",5374,12.95506,506,0,0.545,5.26,10.34,0.46542,0.91538,0.45226,0.79548,53.619,39.651
"2024-09-02 17:00:00",5375,12.9559,506,0,0.494,4.75,9.39,0.42019,0.83077,0.40826,0.73177,53.669,39.862
"2024-09-02 17:30:00",5376,12.95842,506,0,0.423,4,8.13,0.35435,0.71939,0.3481,0.64786,53.789,39.561
