"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-29 21:30:00",5190,13.01,1,0,0.026,-0.47,1.44,-0.043,0.128,-0.042,0.113,61.23,47.22
"2024-08-29 22:00:00",5191,13.01,1,0,0.019,-0.56,1.35,-0.05,0.119,-0.049,0.111,60.68,47.49
"2024-08-29 22:30:00",5192,13,1,0,0.017,-0.56,1.29,-0.05,0.115,-0.05,0.106,61.19,48
"2024-08-29 23:00:00",5193,13.01,1,0,0.015,-0.58,1.25,-0.053,0.111,-0.049,0.103,59.84,47.47
"2024-08-29 23:30:00",5194,13.01,1,0,0.014,-0.59,1.23,-0.053,0.109,-0.05,0.101,60.53,47.9
"2024-08-30 00:00:00",5195,13,1,0,0.012,-0.62,1.2,-0.055,0.106,-0.057,0.104,61.11,47.5
"2024-08-30 00:30:00",5196,13.01,1,0,0.013,-0.59,1.2,-0.053,0.106,-0.052,0.096,61.34,48.31
"2024-08-30 01:00:00",5197,13.01,1,0,0.011,-0.59,1.14,-0.053,0.1,-0.052,0.093,60.36,48.55
"2024-08-30 01:30:00",5198,13.01,1,0,0.009,-0.59,1.08,-0.053,0.095,-0.055,0.088,59.28,47.88
"2024-08-30 02:00:00",5199,13,1,0,0.014,-0.53,1.14,-0.048,0.101,-0.05,0.099,60.84,48.06
"2024-08-30 02:30:00",5200,13,1,0,0.012,-0.56,1.14,-0.051,0.101,-0.045,0.096,60.83,47.79
"2024-08-30 03:00:00",5201,13,1,0,0.013,-0.56,1.17,-0.05,0.103,-0.05,0.091,60.39,47.45
"2024-08-30 03:30:00",5202,13,1,0,0.011,-0.56,1.11,-0.05,0.098,-0.05,0.091,60.83,48.05
"2024-08-30 04:00:00",5203,13,1,0,0.013,-0.53,1.11,-0.048,0.098,-0.049,0.093,61.68,47.52
"2024-08-30 04:30:00",5204,13,1,0,0.014,-0.53,1.14,-0.048,0.1,-0.045,0.098,59.97,48
"2024-08-30 05:00:00",5205,13,1,0,0.017,-0.5,1.2,-0.045,0.106,-0.047,0.098,60.26,47.48
"2024-08-30 05:30:00",5206,13,1,0,0.015,-0.53,1.17,-0.048,0.103,-0.042,0.093,60.56,48.19
"2024-08-30 06:00:00",5207,13,1,0,0.019,-0.48,1.23,-0.043,0.109,-0.042,0.099,59.87,48.16
"2024-08-30 06:30:00",5208,13,1,0,0.018,-0.48,1.2,-0.043,0.107,-0.04,0.096,60.97,48.45
"2024-08-30 07:00:00",5209,13,1,0,0.021,-0.42,1.23,-0.038,0.109,-0.037,0.096,61.72,49.35
"2024-08-30 07:30:00",5210,13,1,0,0.028,-0.39,1.42,-0.035,0.125,-0.032,0.111,61.33,49.11
"2024-08-30 08:00:00",5211,13,1,0,0.039,-0.25,1.57,-0.023,0.139,-0.022,0.124,61.69,49.16
"2024-08-30 08:30:00",5212,13,1,0,0.063,-0.02,2.03,-0.003,0.18,-0.005,0.156,61.93,47.36
"2024-08-30 09:00:00",5213,13,1,0,0.083,0.17,2.43,0.015,0.215,0.015,0.184,61.4,49.03
"2024-08-30 09:30:00",5214,13,1,0,0.096,0.28,2.67,0.025,0.236,0.025,0.205,60.63,50.87
"2024-08-30 10:00:00",5215,13,1,0,0.104,0.4,2.77,0.035,0.245,0.032,0.214,61.33,49.37
"2024-08-30 10:30:00",5216,12.99,1,0,0.106,0.4,2.83,0.035,0.251,0.035,0.219,61.59,48.82
"2024-08-30 11:00:00",5217,12.99,1,0,0.139,0.7,3.49,0.062,0.309,0.056,0.265,61.66,50.37
"2024-08-30 11:30:00",5218,12.99,1,0,0.247,1.79,5.48,0.159,0.485,0.146,0.405,62.82,52.35
"2024-08-30 12:00:00",5219,13,1,0,0.324,2.61,6.84,0.231,0.605,0.214,0.501,63.54,50.36
"2024-08-30 12:30:00",5220,13,1,0,0.359,2.97,7.48,0.263,0.662,0.241,0.544,63.84,49.44
"2024-08-30 13:00:00",5221,12.99,1,0,0.405,3.44,8.32,0.305,0.737,0.283,0.598,63.2,52.32
"2024-08-30 13:30:00",5222,13,1,0,0.423,3.65,8.61,0.323,0.762,0.299,0.622,62.82,51.27
"2024-08-30 14:00:00",5223,13,1,0,0.437,3.82,8.82,0.339,0.78,0.314,0.638,63.03,50.26
"2024-08-30 14:30:00",5224,13,1,0,0.41,3.57,8.28,0.316,0.733,0.293,0.596,64,49.85
"2024-08-30 15:00:00",5225,12.99,1,0,0.405,3.48,8.25,0.308,0.731,0.287,0.599,64.25,50.65
"2024-08-30 15:30:00",5226,12.99,1,0,0.365,3.14,7.45,0.277,0.66,0.257,0.538,62.52,50
"2024-08-30 16:00:00",5227,12.99,1,0,0.292,2.36,6.14,0.209,0.544,0.19,0.451,63.58,51.22
"2024-08-30 16:30:00",5228,12.99,1,0,0.286,2.29,6.05,0.202,0.536,0.189,0.441,62.83,50.62
"2024-08-30 17:00:00",5229,12.99,1,0,0.268,2.09,5.75,0.185,0.509,0.167,0.426,62.34,50.38
"2024-08-30 17:30:00",5230,12.99,1,0,0.282,2.2,6.03,0.195,0.534,0.179,0.444,63.3,51.34
"2024-08-30 18:00:00",5231,12.99,1,0,0.241,1.84,5.23,0.163,0.463,0.148,0.39,62.74,49.4
"2024-08-30 18:30:00",5232,12.99,1,0,0.167,1.08,3.87,0.096,0.343,0.089,0.291,61.89,49.93
"2024-08-30 19:00:00",5233,12.99,1,0,0.116,0.54,2.96,0.048,0.262,0.042,0.221,61.68,48.65
"2024-08-30 19:30:00",5234,12.99,1,0,0.079,0.17,2.28,0.015,0.202,0.012,0.172,60.55,49.41
"2024-08-30 20:00:00",5235,12.99,1,0,0.055,-0.05,1.82,-0.005,0.161,-0.008,0.144,60.79,49.5
"2024-08-30 20:30:00",5236,12.98,1,0,0.04,-0.22,1.58,-0.02,0.14,-0.02,0.129,60.62,48.91
"2024-08-30 21:00:00",5237,12.99,1,0,0.03,-0.33,1.39,-0.03,0.123,-0.03,0.112,61.88,49.36
"2024-08-30 21:30:00",5238,12.98,1,0,0.027,-0.36,1.33,-0.033,0.117,-0.032,0.106,60.79,48.43
"2024-08-30 22:00:00",5239,12.98,1,0,0.02,-0.45,1.23,-0.04,0.109,-0.042,0.101,61.16,46.75
"2024-08-30 22:30:00",5240,12.98,1,0,0.017,-0.47,1.17,-0.043,0.104,-0.042,0.094,61.3,48.68
"2024-08-30 23:00:00",5241,12.98,1,0,0.013,-0.56,1.17,-0.051,0.104,-0.045,0.096,60.65,48.28
"2024-08-30 23:30:00",5242,12.98,1,0,0.014,-0.53,1.14,-0.048,0.101,-0.05,0.088,60.59,46.84
"2024-08-31 00:00:00",5243,12.98,1,0,0.013,-0.53,1.11,-0.048,0.098,-0.047,0.094,59.98,47.36
"2024-08-31 00:30:00",5244,12.97,1,0,0.014,-0.5,1.11,-0.045,0.098,-0.042,0.089,60.79,47.61
"2024-08-31 01:00:00",5245,12.98,1,0,0.012,-0.51,1.05,-0.046,0.093,-0.042,0.089,59.84,48.29
"2024-08-31 01:30:00",5246,12.98,1,0,0.012,-0.53,1.08,-0.048,0.096,-0.047,0.089,60.54,48.43
"2024-08-31 02:00:00",5247,12.97,1,0,0.013,-0.51,1.08,-0.046,0.096,-0.047,0.089,60.6,49.05
"2024-08-31 02:30:00",5248,12.97,1,0,0.013,-0.51,1.08,-0.046,0.096,-0.042,0.086,62.05,48.2
"2024-08-31 03:00:00",5249,12.97,1,0,0.011,-0.51,1.02,-0.046,0.091,-0.043,0.087,61.22,47.62
"2024-08-31 03:30:00",5250,12.97,1,0,0.013,-0.51,1.08,-0.046,0.096,-0.042,0.086,60.58,46.99
"2024-08-31 04:00:00",5251,12.97,1,0,0.014,-0.45,1.05,-0.041,0.093,-0.04,0.084,61.06,46.9
"2024-08-31 04:30:00",5252,12.97,1,0,0.013,-0.45,1.02,-0.041,0.091,-0.04,0.084,60.73,47.38
"2024-08-31 05:00:00",5253,12.97,1,0,0.009,-0.54,1.02,-0.048,0.091,-0.045,0.081,60.81,47.78
"2024-08-31 05:30:00",5254,12.97,1,0,0.013,-0.45,1.02,-0.041,0.091,-0.04,0.081,60.67,47.89
"2024-08-31 06:00:00",5255,12.97,1,0,0.009,-0.51,0.96,-0.046,0.085,-0.045,0.081,60.81,47.63
"2024-08-31 06:30:00",5256,12.97,1,0,0.009,-0.51,0.96,-0.046,0.085,-0.04,0.079,61.19,47.33
"2024-08-31 07:00:00",5257,12.97,1,0,0.007,-0.54,0.93,-0.048,0.082,-0.045,0.079,60.99,47.13
"2024-08-31 07:30:00",5258,12.96,1,0,0.015,-0.45,1.09,-0.041,0.096,-0.04,0.089,62.11,47.94
"2024-08-31 08:00:00",5259,12.96,1,0,0.026,-0.36,1.3,-0.033,0.115,-0.032,0.104,61.11,47.92
"2024-08-31 08:30:00",5260,12.96,1,0,0.038,-0.25,1.54,-0.023,0.136,-0.022,0.124,61.66,48.89
"2024-08-31 09:00:00",5261,12.96,1,0,0.069,0.06,2.13,0.005,0.188,0.003,0.167,62.54,47.87
"2024-08-31 09:30:00",5262,12.96,1,0,0.106,0.4,2.84,0.035,0.251,0.032,0.217,61.32,49.51
"2024-08-31 10:00:00",5263,12.96,1,0,0.112,0.51,2.87,0.045,0.254,0.04,0.219,62.4,48.24
"2024-08-31 10:30:00",5264,12.96,1,0,0.166,0.99,3.95,0.088,0.349,0.081,0.296,62.11,50.57
"2024-08-31 11:00:00",5265,12.96,1,0,0.245,1.83,5.35,0.162,0.474,0.147,0.398,63.77,50.74
"2024-08-31 11:30:00",5266,12.96,1,0,0.35,2.78,7.43,0.246,0.658,0.226,0.541,63.35,51.39
"2024-08-31 12:00:00",5267,12.96,1,0,0.479,4.06,9.84,0.359,0.871,0.335,0.71,63.71,51.34
"2024-08-31 12:30:00",5268,12.96,1,0,0.57,5.13,11.32,0.454,1.002,0.418,0.802,61.29,49.33
"2024-08-31 13:00:00",5269,12.96,1,0,0.551,4.96,10.92,0.439,0.967,0.408,0.778,62.32,49.4
"2024-08-31 13:30:00",5270,12.96,1,0,0.505,4.58,9.98,0.405,0.884,0.375,0.716,62.42,50.06
"2024-08-31 14:00:00",5271,12.96,1,0,0.453,4.04,9.05,0.358,0.801,0.33,0.65,63.99,50.54
"2024-08-31 14:30:00",5272,12.96,1,0,0.561,4.95,11.27,0.438,0.997,0.408,0.808,62.94,49.35
"2024-08-31 15:00:00",5273,12.96,1,0,0.667,6.09,13.12,0.539,1.161,0.503,0.926,60.51,47.34
"2024-08-31 15:30:00",5274,12.96,1,0,0.685,6.34,13.37,0.561,1.183,0.52,0.938,59.63,47.42
"2024-08-31 16:00:00",5275,12.96,1,0,0.665,6.14,13,0.543,1.151,0.506,0.916,61.01,47.57
"2024-08-31 16:30:00",5276,12.96,1,0,0.601,5.57,11.72,0.493,1.037,0.458,0.827,61.13,49.17
"2024-08-31 17:00:00",5277,12.96,1,0,0.534,4.87,10.5,0.431,0.929,0.398,0.745,63.34,50.56
"2024-08-31 17:30:00",5278,12.96,1,0,0.479,4.3,9.51,0.381,0.842,0.352,0.684,63.36,50.85
"2024-08-31 18:00:00",5279,12.96,1,0,0.369,3.18,7.5,0.281,0.663,0.261,0.547,62.81,51.68
"2024-08-31 18:30:00",5280,12.96,1,0,0.248,1.93,5.31,0.171,0.47,0.156,0.391,63.24,50.21
"2024-08-31 19:00:00",5281,12.95,1,0,0.152,0.97,3.54,0.086,0.313,0.077,0.266,61.52,49.82
"2024-08-31 19:30:00",5282,12.95,1,0,0.092,0.29,2.53,0.025,0.224,0.02,0.194,61.78,49.41
"2024-08-31 20:00:00",5283,12.95,1,0,0.058,-0.08,1.95,-0.008,0.172,-0.01,0.152,61.41,47.82
"2024-08-31 20:30:00",5284,12.95,1,0,0.042,-0.22,1.64,-0.02,0.145,-0.02,0.127,60.79,48.27
"2024-08-31 21:00:00",5285,12.95,1,0,0.032,-0.33,1.45,-0.031,0.129,-0.032,0.117,60.92,47.75
"2024-08-31 21:30:00",5286,12.95,1,0,0.021,-0.48,1.3,-0.043,0.115,-0.043,0.107,60.17,47.8
"2024-08-31 22:00:00",5287,12.95,1,0,0.015,-0.54,1.21,-0.048,0.107,-0.048,0.097,60.99,47.4
"2024-08-31 22:30:00",5288,12.95,1,0,0.009,-0.6,1.09,-0.054,0.096,-0.053,0.092,60.06,47.29
"2024-08-31 23:00:00",5289,12.95,1,0,0.009,-0.6,1.09,-0.054,0.096,-0.053,0.089,61.46,47.62
"2024-08-31 23:30:00",5290,12.94,1,0,0.007,-0.6,1.03,-0.054,0.091,-0.053,0.087,61.06,47.47
"2024-09-01 00:00:00",5291,12.94,1,0,0.006,-0.6,1,-0.054,0.088,-0.053,0.084,60.45,46.86
"2024-09-01 00:30:00",5292,12.94,1,0,0.004,-0.66,1,-0.059,0.088,-0.058,0.082,62.03,47.77
"2024-09-01 01:00:00",5293,12.94,1,0,0.003,-0.63,0.94,-0.056,0.083,-0.055,0.079,59.82,46.9
"2024-09-01 01:30:00",5294,12.93,1,0,0.002,-0.63,0.91,-0.056,0.08,-0.053,0.077,59.67,48.12
"2024-09-01 02:00:00",5295,12.93,1,0,0.003,-0.6,0.88,-0.054,0.078,-0.053,0.072,60.25,46.9
"2024-09-01 02:30:00",5296,12.93,1,0,0.003,-0.6,0.88,-0.054,0.078,-0.053,0.075,60.46,47.68
"2024-09-01 03:00:00",5297,12.93,1,0,0.002,-0.6,0.87,-0.054,0.077,-0.05,0.072,60.72,46.71
"2024-09-01 03:30:00",5298,12.93,1,0,0.001,-0.6,0.84,-0.054,0.074,-0.053,0.072,60.46,47.27
"2024-09-01 04:00:00",5299,12.93,1,0,0.001,-0.63,0.87,-0.056,0.077,-0.053,0.074,60.63,47.45
"2024-09-01 04:30:00",5300,12.93,1,0,0,-0.63,0.84,-0.056,0.075,-0.053,0.072,60.97,47.52
"2024-09-01 05:00:00",5301,12.93,1,0,0,-0.63,0.81,-0.056,0.072,-0.053,0.069,61.43,47.01
"2024-09-01 05:30:00",5302,12.92,1,0,0.001,-0.57,0.78,-0.051,0.069,-0.05,0.069,59.64,47.93
"2024-09-01 06:00:00",5303,12.93,1,0,0.001,-0.6,0.84,-0.054,0.075,-0.05,0.072,59.9,47.53
"2024-09-01 06:30:00",5304,12.93,1,0,0,-0.63,0.84,-0.056,0.075,-0.055,0.069,60.41,47.89
"2024-09-01 07:00:00",5305,12.92,1,0,0,-0.6,0.78,-0.054,0.069,-0.05,0.072,60.71,47.68
"2024-09-01 07:30:00",5306,12.92,1,0,-0.001,-0.66,0.81,-0.059,0.072,-0.056,0.072,60.5,47.47
"2024-09-01 08:00:00",5307,12.92,1,0,0.017,-0.48,1.18,-0.043,0.105,-0.045,0.095,60.79,47.35
"2024-09-01 08:30:00",5308,12.92,1,0,0.091,0.23,2.58,0.02,0.228,0.017,0.196,61.67,49.86
"2024-09-01 09:00:00",5309,12.92,1,0,0.222,1.5,5.06,0.133,0.448,0.119,0.374,63.21,50.44
"2024-09-01 09:30:00",5310,12.92,1,0,0.259,1.89,5.72,0.167,0.506,0.152,0.419,64,50
"2024-09-01 10:00:00",5311,12.92,1,0,0.359,2.92,7.54,0.259,0.668,0.237,0.547,63.19,51.39
"2024-09-01 10:30:00",5312,12.92,1,0,0.362,2.99,7.54,0.265,0.667,0.242,0.555,63.75,51.13
"2024-09-01 11:00:00",5313,12.92,1,0,0.344,2.88,7.12,0.255,0.63,0.236,0.518,63.08,50.71
"2024-09-01 11:30:00",5314,12.92,1,0,0.424,3.62,8.67,0.321,0.767,0.3,0.625,63.36,50.83
"2024-09-01 12:00:00",5315,12.92,1,0,0.52,4.58,10.46,0.405,0.925,0.375,0.751,62.12,50.72
"2024-09-01 12:30:00",5316,12.92,1,0,0.543,4.86,10.8,0.43,0.956,0.394,0.773,62.83,49.81
"2024-09-01 13:00:00",5317,12.92,1,0,0.567,5.12,11.22,0.453,0.993,0.42,0.799,62.33,49.15
"2024-09-01 13:30:00",5318,12.92,1,0,0.615,5.57,12.16,0.493,1.076,0.46,0.865,61.82,48.38
"2024-09-01 14:00:00",5319,12.92,1,0,0.632,5.74,12.47,0.508,1.104,0.472,0.878,61.13,48.36
"2024-09-01 14:30:00",5320,12.92,1,0,0.655,6,12.85,0.531,1.137,0.491,0.912,61.34,47.09
"2024-09-01 15:00:00",5321,12.92,1,0,0.626,5.78,12.22,0.512,1.081,0.47,0.857,61.43,48.1
"2024-09-01 15:30:00",5322,12.92,1,0,0.386,3.43,7.72,0.304,0.683,0.283,0.56,63.7,49.95
"2024-09-01 16:00:00",5323,12.92,1,0,0.22,1.65,4.81,0.146,0.426,0.137,0.353,63.28,50.35
"2024-09-01 16:30:00",5324,12.92,1,0,0.359,2.9,7.56,0.257,0.669,0.239,0.549,62.92,50.82
"2024-09-01 17:00:00",5325,12.92,1,0,0.4,3.36,8.24,0.297,0.729,0.274,0.598,64.42,50.98
"2024-09-01 17:30:00",5326,12.92,1,0,0.433,3.63,8.93,0.321,0.79,0.294,0.646,63.09,51.13
"2024-09-01 18:00:00",5327,12.92,1,0,0.336,2.75,7.02,0.244,0.622,0.226,0.512,63.14,50.63
"2024-09-01 18:30:00",5328,12.91,1,0,0.223,1.58,4.98,0.14,0.441,0.13,0.372,62.93,50.41
"2024-09-01 19:00:00",5329,12.91,1,0,0.137,0.72,3.39,0.064,0.3,0.055,0.259,61.48,49.52
"2024-09-01 19:30:00",5330,12.91,1,0,0.089,0.23,2.52,0.02,0.223,0.015,0.196,60.82,48.87
"2024-09-01 20:00:00",5331,12.91,1,0,0.061,-0.08,2.05,-0.008,0.182,-0.01,0.158,61.32,48.7
"2024-09-01 20:30:00",5332,12.91,1,0,0.038,-0.31,1.63,-0.028,0.144,-0.028,0.131,60.63,47.6
"2024-09-01 21:00:00",5333,12.91,1,0,0.028,-0.4,1.41,-0.036,0.125,-0.038,0.113,61.33,48.81
"2024-09-01 21:30:00",5334,12.91,1,0,0.021,-0.48,1.32,-0.044,0.116,-0.04,0.11,60.26,46.93
"2024-09-01 22:00:00",5335,12.9,1,0,0.017,-0.51,1.22,-0.046,0.108,-0.045,0.103,60.04,47.68
"2024-09-01 22:30:00",5336,12.9,1,0,0.014,-0.57,1.19,-0.051,0.105,-0.048,0.095,61.32,47.32
"2024-09-01 23:00:00",5337,12.9,1,0,0.014,-0.57,1.22,-0.051,0.108,-0.051,0.1,60.57,48.06
"2024-09-01 23:30:00",5338,12.9,1,0,0.011,-0.6,1.16,-0.054,0.103,-0.051,0.095,61.24,47.65
"2024-09-02 00:00:00",5339,12.9,1,0,0.015,-0.51,1.16,-0.046,0.103,-0.046,0.095,60.64,48.12
"2024-09-02 00:30:00",5340,12.9,1,0,0.014,-0.57,1.22,-0.051,0.108,-0.051,0.098,60.57,46.73
"2024-09-02 01:00:00",5341,12.89,1,0,0.015,-0.51,1.16,-0.046,0.103,-0.046,0.095,60.9,47.72
"2024-09-02 01:30:00",5342,12.9,1,0,0.015,-0.51,1.16,-0.046,0.103,-0.046,0.093,61.46,47.31
"2024-09-02 02:00:00",5343,12.89,1,0,0.016,-0.48,1.16,-0.044,0.103,-0.043,0.093,59.78,48.23
"2024-09-02 02:30:00",5344,12.89,1,0,0.016,-0.51,1.19,-0.046,0.106,-0.048,0.095,61.41,47.66
"2024-09-02 03:00:00",5345,12.89,1,0,0.018,-0.43,1.16,-0.039,0.103,-0.041,0.095,61.1,47.25
"2024-09-02 03:30:00",5346,12.89,1,0,0.017,-0.48,1.19,-0.044,0.106,-0.043,0.1,60.5,47.88
"2024-09-02 04:00:00",5347,12.89,1,0,0.018,-0.43,1.16,-0.039,0.103,-0.041,0.093,60.44,47.67
"2024-09-02 04:30:00",5348,12.89,1,0,0.018,-0.46,1.19,-0.041,0.106,-0.041,0.098,60.96,48.44
"2024-09-02 05:00:00",5349,12.89,1,0,0.024,-0.4,1.29,-0.036,0.114,-0.036,0.106,60.66,47.46
"2024-09-02 05:30:00",5350,12.88,1,0,0.036,-0.26,1.48,-0.023,0.131,-0.023,0.119,60.73,48.36
"2024-09-02 06:00:00",5351,12.88,1,0,0.055,-0.11,1.9,-0.011,0.168,-0.01,0.145,61.41,48.63
"2024-09-02 06:30:00",5352,12.88,1,0,0.064,0.06,1.97,0.005,0.175,-0.003,0.153,60.69,48.72
"2024-09-02 07:00:00",5353,12.88,1,0,0.072,0.09,2.16,0.008,0.191,0.005,0.161,61.95,48.35
"2024-09-02 07:30:00",5354,12.88,1,0,0.116,0.53,2.98,0.047,0.264,0.039,0.223,61.68,50.13
"2024-09-02 08:00:00",5355,12.87,1,0,0.159,0.97,3.78,0.085,0.335,0.076,0.281,62.97,50.6
"2024-09-02 08:30:00",5356,12.87,1,0,0.293,2.23,6.35,0.197,0.562,0.179,0.462,62.46,50.49
"2024-09-02 09:00:00",5357,12.87,1,0,0.463,3.95,9.47,0.35,0.838,0.322,0.679,62.78,49.58
"2024-09-02 09:30:00",5358,12.87,1,0,0.592,5.21,11.9,0.462,1.053,0.426,0.839,62.3,49.26
"2024-09-02 10:00:00",5359,12.87,1,0,0.673,6.06,13.36,0.536,1.182,0.5,0.934,60.36,47.17
"2024-09-02 10:30:00",5360,12.87,1,0,0.903,6.72,19.79,0.594,1.28,0.554,1.012,59.19,46
"2024-09-02 11:00:00",5361,12.87,1,0,1.009,7.01,22.78,0.62,1.345,0.587,1.062,57.52,44.34
"2024-09-02 11:30:00",5362,12.87,1,0,1.017,7.31,22.62,0.647,1.358,0.607,1.076,58.15,44.4
"2024-09-02 12:00:00",5363,12.87,1,0,0.985,7.19,21.76,0.636,1.329,0.595,1.052,57.82,44.89
"2024-09-02 12:30:00",5364,12.87,1,0,0.975,7.1,21.56,0.628,1.32,0.591,1.048,58.17,44.99
"2024-09-02 13:00:00",5365,12.86,1,0,0.974,7.13,21.5,0.631,1.345,0.605,1.075,58.62,45.02
"2024-09-02 13:30:00",5366,12.87,1,0,0.985,7.21,21.75,0.638,1.307,0.597,1.035,59.14,44.88
"2024-09-02 14:00:00",5367,12.87,1,0,0.906,6.85,19.71,0.606,1.265,0.568,1.005,59.47,46.03
"2024-09-02 14:30:00",5368,12.87,1,0,0.906,6.82,19.74,0.604,1.25,0.567,1.012,59.06,46.03
"2024-09-02 15:00:00",5369,12.86,1,0,0.715,6.72,13.82,0.595,1.223,0.559,0.976,59.95,46.5
"2024-09-02 15:30:00",5370,12.87,1,0,0.676,6.28,13.16,0.556,1.165,0.516,0.926,61.01,47.68
"2024-09-02 16:00:00",5371,12.87,1,0,0.646,5.99,12.59,0.53,1.114,0.489,0.884,60.07,48.94
"2024-09-02 16:30:00",5372,12.87,1,0,0.602,5.53,11.79,0.489,1.043,0.451,0.836,62.28,48.95
"2024-09-02 17:00:00",5373,12.86,1,0,0.541,4.89,10.69,0.433,0.946,0.398,0.76,62.97,51.02
"2024-09-02 17:30:00",5374,12.87,1,0,0.48,4.27,9.59,0.378,0.849,0.349,0.684,62.74,49.71
"2024-09-02 18:00:00",5375,12.86,1,0,0.412,3.57,8.36,0.316,0.74,0.291,0.602,63.65,50.47
"2024-09-02 18:30:00",5376,12.86,1,0,0.326,2.7,6.79,0.239,0.601,0.219,0.492,63.52,50.49
"2024-09-02 19:00:00",5377,12.86,1,0,0.233,1.72,5.11,0.153,0.453,0.137,0.377,61.87,50.07
"2024-09-02 19:30:00",5378,12.86,1,0,0.146,0.85,3.53,0.076,0.312,0.072,0.263,61.73,49.36
"2024-09-02 20:00:00",5379,12.85,1,0,0.096,0.32,2.64,0.029,0.233,0.023,0.199,61.24,48.86
"2024-09-02 20:30:00",5380,12.85,1,0,0.07,0.06,2.16,0.005,0.192,0.005,0.164,60.83,49.28
"2024-09-02 21:00:00",5381,12.85,1,0,0.055,-0.11,1.91,-0.011,0.169,-0.013,0.149,60.87,48.5
"2024-09-02 21:30:00",5382,12.85,1,0,0.045,-0.23,1.73,-0.021,0.153,-0.021,0.133,59.79,47.68
"2024-09-02 22:00:00",5383,12.85,1,0,0.037,-0.28,1.56,-0.026,0.138,-0.028,0.12,60.2,48.4
"2024-09-02 22:30:00",5384,12.84,1,0,0.034,-0.32,1.5,-0.029,0.133,-0.026,0.118,60.38,47.35
"2024-09-02 23:00:00",5385,12.84,1,0,0.031,-0.34,1.43,-0.031,0.127,-0.031,0.112,60.81,46.8
"2024-09-02 23:30:00",5386,12.84,1,0,0.027,-0.4,1.39,-0.036,0.123,-0.036,0.114,60.51,47.48
