"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-02 12:30:00",5366,12.94834,506,1,0.849,9.75,14.03,0.86271,1.24139,0.76324,0.68936,58.425,51.235
"2024-09-02 13:00:00",5367,12.95674,506,1,0.855,9.78,14.18,0.86549,1.25485,0.7769,0.70803,58.954,50.931
"2024-09-02 13:30:00",5368,12.95422,506,1,0.823,9.57,13.43,0.84661,1.189,0.73663,0.6727,58.18,52.507
"2024-09-02 14:00:00",5369,12.94331,506,1,0.835,9.68,13.68,0.85675,1.2108,0.76947,0.68568,60.08,52.217
"2024-09-02 14:30:00",5370,12.95506,506,1,0.868,10.05,14.25,0.88933,1.26113,0.78455,0.69688,57.272,50.501
"2024-09-02 15:00:00",5371,12.95338,506,1,0.839,9.74,13.74,0.86219,1.2159,0.75349,0.66684,58.879,52.526
"2024-09-02 15:30:00",5372,12.95506,506,1,0.778,9.12,12.6,0.80687,1.11555,0.70707,0.60484,61.116,53.928
"2024-09-02 16:00:00",5373,12.95422,506,1,0.736,8.65,11.9,0.76531,1.05285,0.66735,0.56114,62.86,55.256
"2024-09-02 16:30:00",5374,12.95506,506,1,0.683,8.04,11.01,0.71197,0.97435,0.62022,0.51288,63.281,56.671
"2024-09-02 17:00:00",5375,12.9559,506,1,0.603,7.17,9.65,0.63504,0.85409,0.5533,0.43313,65.37,58.344
"2024-09-02 17:30:00",5376,12.95842,506,1,0.499,5.98,7.91,0.52951,0.70027,0.46341,0.33596,68.422,58.996
"2024-09-02 18:00:00",5377,12.95086,506,1,0.359,4.34,5.63,0.3844,0.4981,0.33506,0.20011,69.466,61.029
"2024-09-02 18:30:00",5378,12.94918,506,1,0.226,2.75,3.52,0.24298,0.31112,-99,0.07074,-99,59.14
"2024-09-02 19:00:00",5379,12.9475,506,1,0.125,1.5,1.98,0.13233,0.17518,0.10148,-0.02871,70.199,57.587
"2024-09-02 19:30:00",5380,12.94834,506,1,0.05,0.58,0.81,0.05168,0.07145,0.02816,-0.10143,67.471,55.953
"2024-09-02 20:00:00",5381,12.94331,506,1,-0.002,-0.12,0.07,-0.01153,0.00648,-0.03113,-0.14789,67.048,54.691
"2024-09-02 20:30:00",5382,12.93491,506,1,-0.029,-0.48,-0.32,-0.04293,-0.02935,-0.05909,-0.17223,66.62,54.001
"2024-09-02 21:00:00",5383,12.93995,506,1,-0.044,-0.64,-0.58,-0.05735,-0.05183,-0.07621,-0.18341,66.793,55.579
"2024-09-02 21:30:00",5384,12.93827,506,1,-0.055,-0.83,-0.69,-0.07455,-0.06163,-0.09021,-0.19833,66.786,53.748
"2024-09-02 22:00:00",5385,12.93659,506,1,-0.061,-0.89,-0.8,-0.07983,-0.07151,-0.09825,-0.20481,67.944,54.906
"2024-09-02 22:30:00",5386,12.93156,506,1,-0.066,-0.95,-0.87,-0.08529,-0.07749,-0.10095,-0.20421,67.372,55.426
"2024-09-02 23:00:00",5387,12.92988,506,1,-0.071,-1.01,-0.94,-0.09071,-0.08395,-0.10625,-0.21273,67.516,55.733
"2024-09-02 23:30:00",5388,12.93156,506,1,-0.071,-1.04,-0.9,-0.09317,-0.08029,-0.10567,-0.20949,68.358,54.068
"2024-09-03 00:00:00",5389,12.92736,506,1,-0.069,-1.05,-0.82,-0.09369,-0.07387,-0.10625,-0.20361,68.033,54.735
"2024-09-03 00:30:00",5390,12.93072,506,1,-0.068,-1.05,-0.79,-0.09397,-0.07103,-0.10655,-0.20099,67.887,55.005
"2024-09-03 01:00:00",5391,12.92652,506,1,-0.068,-1.02,-0.83,-0.09127,-0.07409,-0.10685,-0.20039,68.181,54.47
"2024-09-03 01:30:00",5392,12.92484,506,1,-0.064,-0.99,-0.76,-0.08851,-0.06789,-0.10685,-0.19453,66.178,54.387
"2024-09-03 02:00:00",5393,12.92736,506,1,-0.062,-0.96,-0.72,-0.08583,-0.06477,-0.09849,-0.19889,67,54.797
"2024-09-03 02:30:00",5394,12.9282,506,1,-0.064,-0.96,-0.8,-0.08601,-0.07151,-0.10183,-0.19621,68.246,53.791
"2024-09-03 03:00:00",5395,12.924,506,1,-0.062,-0.96,-0.72,-0.08583,-0.06493,-0.09849,-0.19889,67.451,54.824
"2024-09-03 03:30:00",5396,12.9198,506,1,-0.063,-0.93,-0.8,-0.08283,-0.07125,-0.10125,-0.19833,68.062,56.275
"2024-09-03 04:00:00",5397,12.92232,506,1,-0.066,-0.99,-0.8,-0.08827,-0.07151,-0.10391,-0.20481,68.345,56.29
"2024-09-03 04:30:00",5398,12.91728,506,1,-0.069,-0.99,-0.91,-0.08879,-0.08113,-0.10719,-0.20805,67.555,53.672
"2024-09-03 05:00:00",5399,12.91728,506,1,-0.069,-0.99,-0.91,-0.08879,-0.08113,-0.10449,-0.20805,67.413,53.269
"2024-09-03 05:30:00",5400,12.91645,506,1,-0.074,-1.06,-0.98,-0.09449,-0.08759,-0.11283,-0.21663,68.229,54.609
"2024-09-03 06:00:00",5401,12.91393,506,1,-0.078,-1.12,-1.02,-0.09965,-0.09103,-0.11213,-0.21135,67.199,53.996
"2024-09-03 06:30:00",5402,12.91141,506,1,-0.086,-1.21,-1.16,-0.10839,-0.10365,-0.11813,-0.22515,66.046,54.255
"2024-09-03 07:00:00",5403,12.91057,506,1,-0.037,-0.63,-0.36,-0.05703,-0.03239,-0.07309,-0.17485,69.45,55.722
"2024-09-03 07:30:00",5404,12.90973,506,1,0.103,1.03,1.91,0.09092,0.16864,-99,-0.02881,-99,58.351
"2024-09-03 08:00:00",5405,12.90889,506,1,0.279,3.06,4.81,0.27052,0.42546,-99,0.15717,-99,61.52
"2024-09-03 08:30:00",5406,12.89798,506,1,0.398,4.49,6.69,0.39735,0.59223,0.3448,0.26846,70.465,59.507
"2024-09-03 09:00:00",5407,12.90973,506,1,0.465,5.34,7.7,0.4727,0.68134,0.41667,0.33366,69.957,59.572
"2024-09-03 09:30:00",5408,12.91393,506,1,0.516,5.93,8.53,0.52476,0.7546,0.46132,0.38102,69.17,61.551
"2024-09-03 10:00:00",5409,12.90721,506,1,0.572,6.47,9.58,0.57233,0.84806,0.51013,0.44709,67.932,59.902
"2024-09-03 10:30:00",5410,12.91393,506,1,0.628,7.24,10.35,0.64058,0.91627,0.5658,0.49434,66.364,58.334
"2024-09-03 11:00:00",5411,12.90889,506,1,0.692,8.04,11.32,0.71186,1.00157,0.62633,0.54452,64.045,56.017
"2024-09-03 11:30:00",5412,12.91645,506,1,0.732,8.44,12.04,0.74719,1.06552,0.6579,0.58223,63.384,55.778
"2024-09-03 12:00:00",5413,12.92064,506,1,0.765,8.75,12.7,0.77453,1.12391,0.69315,0.61627,61.993,53.812
"2024-09-03 12:30:00",5414,12.92064,506,1,0.793,9.16,13.04,0.81091,1.15405,0.71703,0.63514,60.164,53.236
"2024-09-03 13:00:00",5415,12.92484,506,1,0.798,9.25,13.08,0.81857,1.15781,0.73707,0.65408,61.214,53.455
"2024-09-03 13:30:00",5416,12.9282,506,1,0.778,9.47,12.14,0.83802,1.0748,0.68385,0.65164,54.954,52.353
"2024-09-03 14:00:00",5417,12.92568,506,1,0.803,9.33,13.11,0.82605,1.16023,0.72427,0.6634,57.408,52.462
"2024-09-03 14:30:00",5418,12.93072,506,1,0.851,10.05,13.7,0.88942,1.21249,0.75781,0.65526,58.524,52.588
"2024-09-03 15:00:00",5419,12.924,506,1,0.823,9.57,13.44,0.84659,1.18988,0.72977,0.62832,60.404,54.205
"2024-09-03 15:30:00",5420,12.92736,506,1,0.782,9.14,12.71,0.80937,1.12462,0.69921,0.59223,60.979,54.208
"2024-09-03 16:00:00",5421,12.92904,506,1,0.707,8.41,11.29,0.74463,0.99917,0.64488,0.52343,63.432,56.245
"2024-09-03 16:30:00",5422,12.92148,506,1,0.642,7.64,10.26,0.67633,0.90851,0.58778,0.46652,65.263,57.657
"2024-09-03 17:00:00",5423,12.924,506,1,0.575,6.93,9.07,0.61377,0.80287,0.53043,0.39429,67.121,58.938
"2024-09-03 17:30:00",5424,12.92232,506,1,0.482,5.81,7.59,0.51458,0.67158,0.4453,0.31076,68.675,59.137
"2024-09-03 18:00:00",5425,12.92232,506,1,0.361,4.39,5.64,0.38898,0.49882,0.33832,0.19563,70.565,61.131
"2024-09-03 18:30:00",5426,12.91812,506,1,0.242,2.97,3.76,0.26285,0.33314,0.22566,0.08525,69.845,59.99
"2024-09-03 19:00:00",5427,12.91812,506,1,0.152,1.85,2.36,0.16346,0.20854,0.129,-0.00287,69.221,58.952
"2024-09-03 19:30:00",5428,12.91477,506,1,0.065,0.81,0.99,0.07194,0.08786,0.04517,-0.09281,68.204,56.157
"2024-09-03 20:00:00",5429,12.91561,506,1,0.009,0.07,0.18,0.00579,0.0163,-0.01697,-0.14291,68.522,55.744
"2024-09-03 20:30:00",5430,12.91225,506,1,-0.026,-0.41,-0.32,-0.03731,-0.02941,-0.05383,-0.17275,67.903,56.113
"2024-09-03 21:00:00",5431,12.91309,506,1,-0.046,-0.67,-0.61,-0.05997,-0.05529,-0.07583,-0.19303,68.001,54.803
"2024-09-03 21:30:00",5432,12.90805,506,1,-0.058,-0.86,-0.72,-0.07709,-0.06493,-0.08993,-0.19621,66.893,53.437
"2024-09-03 22:00:00",5433,12.90385,506,1,-0.064,-0.93,-0.84,-0.08301,-0.07485,-0.09887,-0.20215,67.234,55.289
"2024-09-03 22:30:00",5434,12.89378,506,1,-0.067,-0.96,-0.87,-0.08601,-0.07823,-0.09887,-0.20805,66.82,55.028
"2024-09-03 23:00:00",5435,12.89714,506,1,-0.072,-1.05,-0.91,-0.09421,-0.08135,-0.10983,-0.20805,66.689,54.476
"2024-09-03 23:30:00",5436,12.8963,506,1,-0.072,-1.05,-0.94,-0.09397,-0.08449,-0.10685,-0.21075,67.555,54.669
"2024-09-04 00:00:00",5437,12.89126,506,1,-0.072,-1.05,-0.91,-0.09421,-0.08113,-0.11247,-0.20805,66.276,54.064
"2024-09-04 00:30:00",5438,12.89126,506,1,-0.073,-1.09,-0.91,-0.09699,-0.08113,-0.10685,-0.20481,67.218,53.749
"2024-09-04 01:00:00",5439,12.89462,506,1,-0.073,-1.09,-0.91,-0.09699,-0.08113,-0.10685,-0.21075,67.079,54.611
"2024-09-04 01:30:00",5440,12.89546,506,1,-0.072,-1.05,-0.94,-0.09341,-0.08423,-0.10889,-0.20745,69.345,54.89
"2024-09-04 02:00:00",5441,12.89042,506,1,-0.076,-1.12,-0.95,-0.10027,-0.08477,-0.11283,-0.21461,67.877,54.835
"2024-09-04 02:30:00",5442,12.88455,506,1,-0.074,-1.08,-0.94,-0.09667,-0.08449,-0.11213,-0.21075,66.217,53.743
"2024-09-04 03:00:00",5443,12.8879,506,1,-0.074,-1.11,-0.91,-0.09939,-0.08113,-0.11481,-0.20805,67.821,54.358
"2024-09-04 03:30:00",5444,12.89042,506,1,-0.072,-1.08,-0.9,-0.09643,-0.08085,-0.10919,-0.20745,67.711,54.668
"2024-09-04 04:00:00",5445,12.88706,506,1,-0.077,-1.12,-0.98,-0.09965,-0.08759,-0.11247,-0.21399,68.154,54.529
"2024-09-04 04:30:00",5446,12.88623,506,1,-0.078,-1.12,-1.02,-0.09993,-0.09103,-0.11551,-0.21461,67.523,54.059
"2024-09-04 05:00:00",5447,12.88874,506,1,-0.079,-1.18,-0.98,-0.10537,-0.08759,-0.11777,-0.21399,68.056,54.588
"2024-09-04 05:30:00",5448,12.88623,506,1,-0.08,-1.15,-1.05,-0.10237,-0.09409,-0.11777,-0.21663,67.41,53.268
"2024-09-04 06:00:00",5449,12.87783,506,1,-0.083,-1.18,-1.09,-0.10567,-0.09751,-0.11813,-0.22319,66.747,52.6
"2024-09-04 06:30:00",5450,12.88455,506,1,-0.084,-1.21,-1.09,-0.10839,-0.09717,-0.12377,-0.22319,68.077,53.77
"2024-09-04 07:00:00",5451,12.88203,506,1,-0.053,-0.85,-0.58,-0.07641,-0.05183,-0.08921,-0.19039,68.485,54.595
"2024-09-04 07:30:00",5452,12.88287,506,1,0.027,0.13,0.69,0.01125,0.06137,-99,-0.10447,-99,56.415
"2024-09-04 08:00:00",5453,12.88035,506,1,0.091,0.89,1.71,0.07866,0.15117,-99,-0.03449,-99,59.232
"2024-09-04 08:30:00",5454,12.88035,506,1,0.21,2.33,3.57,0.20649,0.31639,-99,0.08723,-99,61.826
"2024-09-04 09:00:00",5455,12.88623,506,1,0.367,4.15,6.16,0.36721,0.54498,-99,0.24888,-99,61.404
"2024-09-04 09:30:00",5456,12.88539,506,1,0.446,5.06,7.44,0.44752,0.65842,0.40327,0.32541,70.373,61.353
"2024-09-04 10:00:00",5457,12.88958,506,1,0.488,5.58,8.09,0.49345,0.71643,0.44087,0.3612,69.483,60.462
"2024-09-04 10:30:00",5458,12.88958,506,1,0.574,6.57,9.51,0.5819,0.84149,0.52128,0.44892,66.352,58.74
"2024-09-04 11:00:00",5459,12.89042,506,1,0.655,7.58,10.76,0.6707,0.95208,0.59803,0.52246,65.087,55.967
"2024-09-04 11:30:00",5460,12.89714,506,1,0.709,8.23,11.59,0.72837,1.02541,0.64427,0.55811,63.693,55.923
"2024-09-04 12:00:00",5461,12.89546,506,1,0.748,8.6,12.34,0.76155,1.09237,0.67755,0.60519,61.328,54.553
"2024-09-04 12:30:00",5462,12.89714,506,1,0.782,9.05,12.84,0.80078,1.13683,0.70717,0.62959,60.215,52.605
"2024-09-04 13:00:00",5463,12.90469,506,1,0.795,9.09,13.18,0.80435,1.16639,0.73657,0.6634,61.588,53.413
"2024-09-04 13:30:00",5464,12.91141,506,1,0.677,7.45,11.61,0.65904,1.02759,0.57668,0.63414,54.091,52.738
"2024-09-04 14:00:00",5465,12.90637,506,1,0.839,10.24,13.07,0.90673,1.15723,0.76563,0.6401,59.651,53.298
"2024-09-04 14:30:00",5466,12.90385,506,1,0.81,9.54,13.08,0.84449,1.15763,0.72621,0.62662,59.676,53.736
"2024-09-04 15:00:00",5467,12.90637,506,1,0.815,9.52,13.24,0.8425,1.17171,0.72176,0.62414,59.535,53.597
"2024-09-04 15:30:00",5468,12.90469,506,1,0.79,9.23,12.83,0.81663,1.13567,0.70741,0.60882,61.535,54.188
"2024-09-04 16:00:00",5469,12.89462,506,1,0.733,8.68,11.77,0.76799,1.04217,0.66712,0.55255,63.17,55.148
"2024-09-04 16:30:00",5470,12.89966,506,1,0.683,8.07,11,0.7142,0.97357,0.61789,0.50806,65.063,56.62
"2024-09-04 17:00:00",5471,12.89714,506,1,0.613,7.36,9.69,0.6513,0.85793,0.56224,0.43109,65.572,57.81
"2024-09-04 17:30:00",5472,12.90217,506,1,0.53,6.43,8.29,0.569,0.73415,0.49567,0.35698,67.585,59.714
"2024-09-04 18:00:00",5473,12.9005,506,1,0.413,5.04,6.44,0.4457,0.57034,0.38606,0.24496,70.189,59.918
"2024-09-04 18:30:00",5474,12.9005,506,1,0.285,3.5,4.4,0.31015,0.38931,0.26505,0.12176,70.512,59.567
"2024-09-04 19:00:00",5475,12.9005,506,1,0.169,2.07,2.61,0.18338,0.23118,-99,0.01433,-99,58.269
"2024-09-04 19:30:00",5476,12.89882,506,1,0.067,0.81,1.06,0.07154,0.09404,0.04782,-0.08683,69.491,56.611
"2024-09-04 20:00:00",5477,12.8921,506,1,0.008,0.06,0.18,0.00569,0.01625,-0.01691,-0.13705,68.133,55.1
"2024-09-04 20:30:00",5478,12.8963,506,1,-0.03,-0.44,-0.39,-0.04003,-0.03567,-0.05639,-0.17223,66.885,55.102
"2024-09-04 21:00:00",5479,12.89126,506,1,-0.048,-0.73,-0.58,-0.06549,-0.05183,-0.07583,-0.18981,68.313,55.285
"2024-09-04 21:30:00",5480,12.89126,506,1,-0.062,-0.89,-0.83,-0.07961,-0.07435,-0.09529,-0.20421,67.77,52.648
"2024-09-04 22:00:00",5481,12.88874,506,1,-0.07,-1.02,-0.9,-0.09103,-0.08085,-0.10391,-0.20481,68.296,53.85
"2024-09-04 22:30:00",5482,12.88706,506,1,-0.075,-1.12,-0.94,-0.09965,-0.08423,-0.11213,-0.21075,68.079,55.045
"2024-09-04 23:00:00",5483,12.87951,506,1,-0.079,-1.15,-1.01,-0.10237,-0.09069,-0.11777,-0.21991,68.134,53.587
"2024-09-04 23:30:00",5484,12.88455,506,1,-0.079,-1.15,-1.01,-0.10237,-0.09069,-0.11515,-0.21075,68.562,54.428
"2024-09-05 00:00:00",5485,12.88455,506,1,-0.083,-1.18,-1.09,-0.10537,-0.09717,-0.11777,-0.21991,67.621,54.585
"2024-09-05 00:30:00",5486,12.88455,506,1,-0.081,-1.21,-1.01,-0.10839,-0.09069,-0.12377,-0.21399,66.46,54.937
"2024-09-05 01:00:00",5487,12.88035,506,1,-0.087,-1.28,-1.09,-0.11409,-0.09751,-0.12943,-0.22319,66.648,53.765
"2024-09-05 01:30:00",5488,12.88119,506,1,-0.084,-1.24,-1.05,-0.11105,-0.09409,-0.12641,-0.21723,66.821,55.291
"2024-09-05 02:00:00",5489,12.87783,506,1,-0.084,-1.28,-1.01,-0.11379,-0.09069,-0.12641,-0.21075,67.197,54.01
"2024-09-05 02:30:00",5490,12.87783,506,1,-0.084,-1.24,-1.05,-0.11105,-0.09377,-0.12641,-0.21663,68.806,55.605
"2024-09-05 03:00:00",5491,12.87783,506,1,-0.087,-1.28,-1.09,-0.11409,-0.09717,-0.12377,-0.21991,67.234,54.032
"2024-09-05 03:30:00",5492,12.87615,506,1,-0.085,-1.25,-1.06,-0.11139,-0.09439,-0.12673,-0.21723,65.886,55.086
"2024-09-05 04:00:00",5493,12.87447,506,1,-0.085,-1.25,-1.06,-0.11175,-0.09439,-0.12715,-0.21785,66.082,54.03
"2024-09-05 04:30:00",5494,12.87531,506,1,-0.085,-1.25,-1.06,-0.11175,-0.09439,-0.12715,-0.22053,67.818,55.192
"2024-09-05 05:00:00",5495,12.87447,506,1,-0.09,-1.29,-1.17,-0.11477,-0.10433,-0.12715,-0.22381,67.987,53.685
"2024-09-05 05:30:00",5496,12.87363,506,1,-0.096,-1.38,-1.24,-0.12283,-0.11085,-0.13545,-0.22977,66.73,53.421
"2024-09-05 06:00:00",5497,12.87447,506,1,-0.1,-1.44,-1.31,-0.12821,-0.11701,-0.13507,-0.23241,67.964,54.923
"2024-09-05 06:30:00",5498,12.86776,506,1,-0.1,-1.41,-1.35,-0.12555,-0.12011,-0.13807,-0.23501,67.581,53.283
"2024-09-05 07:00:00",5499,12.86776,506,1,-0.084,-1.18,-1.13,-0.10537,-0.10059,-0.12079,-0.22319,67.787,54.897
"2024-09-05 07:30:00",5500,12.85769,506,1,-0.039,-0.69,-0.35,-0.06223,-0.03229,-0.07249,-0.16903,68.608,55.563
"2024-09-05 08:00:00",5501,12.86524,506,1,0.079,0.7,1.57,0.0616,0.13869,-99,-0.04035,-99,58.366
"2024-09-05 08:30:00",5502,12.86776,506,1,0.221,2.39,3.85,0.2119,0.34084,-99,0.10444,-99,59.667
"2024-09-05 09:00:00",5503,12.86776,506,1,0.323,3.62,5.45,0.32082,0.4823,-99,0.20568,-99,62.121
"2024-09-05 09:30:00",5504,12.87028,506,1,0.402,4.59,6.69,0.4066,0.59168,0.3599,0.28208,71.116,61.573
"2024-09-05 10:00:00",5505,12.8686,506,1,0.452,5.11,7.57,0.45196,0.66992,0.40654,0.33094,71.144,60.612
"2024-09-05 10:30:00",5506,12.87447,506,1,0.476,5.33,8.06,0.47134,0.71366,0.42642,0.38356,67.98,60.783
"2024-09-05 11:00:00",5507,12.87615,506,1,0.583,6.78,9.51,0.60016,0.84139,0.53062,0.4452,66.905,58.617
"2024-09-05 11:30:00",5508,12.88035,506,1,0.646,7.51,10.56,0.66438,0.93489,0.58575,0.49974,64.748,58.234
"2024-09-05 12:00:00",5509,12.8728,506,1,0.706,8.11,11.68,0.71793,1.03339,0.6384,0.56919,63.102,55.08
"2024-09-05 12:30:00",5510,12.88455,506,1,0.747,8.59,12.32,0.76063,1.09025,0.6694,0.60448,61.213,54.028
"2024-09-05 13:00:00",5511,12.88371,506,1,0.789,9.28,12.75,0.82145,1.12809,0.75079,0.62932,65.992,54.798
"2024-09-05 13:30:00",5512,12.89042,506,1,0.62,6.48,11.1,0.57346,0.98211,0.50998,0.62164,53.262,51.912
"2024-09-05 14:00:00",5513,12.87699,506,1,0.903,11.28,13.71,0.99822,1.21323,0.81818,0.6626,57.188,51.261
"2024-09-05 14:30:00",5514,12.8879,506,1,0.862,10.21,13.84,0.90346,1.22508,0.76185,0.64107,58.931,52.577
"2024-09-05 15:00:00",5515,12.88958,506,1,0.825,9.61,13.44,0.85079,1.18959,0.72442,0.61384,59.734,53.958
"2024-09-05 15:30:00",5516,12.87867,506,1,0.774,9.11,12.51,0.80672,1.10731,0.69522,0.5833,60.83,54.898
"2024-09-05 16:00:00",5517,12.88706,506,1,0.713,8.39,11.51,0.74255,1.01873,0.64887,0.53754,63.667,55.649
"2024-09-05 16:30:00",5518,12.88455,506,1,0.653,7.76,10.43,0.68678,0.92299,0.59708,0.4756,64.92,57.58
"2024-09-05 17:00:00",5519,12.8879,506,1,0.587,7.05,9.3,0.62402,0.82309,0.53993,0.411,66.331,60.395
"2024-09-05 17:30:00",5520,12.88203,506,1,0.476,5.75,7.48,0.5093,0.66202,0.43756,0.30452,67.042,60.685
"2024-09-05 18:00:00",5521,12.88371,506,1,0.373,4.53,5.84,0.40075,0.51682,0.35299,0.2131,69.469,60.458
"2024-09-05 18:30:00",5522,12.88287,506,1,0.249,3.06,3.84,0.27097,0.33976,0.22752,0.09122,70.152,60.045
"2024-09-05 19:00:00",5523,12.88203,506,1,0.13,1.57,2.03,0.13854,0.17932,0.1101,-0.02601,69.044,58.37
"2024-09-05 19:30:00",5524,12.88035,506,1,0.041,0.42,0.74,0.0373,0.06514,0.0141,-0.10787,68.544,56.927
"2024-09-05 20:00:00",5525,12.88119,506,1,-0.015,-0.25,-0.17,-0.02297,-0.01629,-0.04235,-0.16089,68.889,54.349
"2024-09-05 20:30:00",5526,12.87783,506,1,-0.042,-0.63,-0.54,-0.05703,-0.04881,-0.07583,-0.18447,67.685,54.813
"2024-09-05 21:00:00",5527,12.87531,506,1,-0.059,-0.86,-0.76,-0.07709,-0.06815,-0.09289,-0.19621,68.988,54.032
"2024-09-05 21:30:00",5528,12.8728,506,1,-0.074,-1.09,-0.94,-0.09699,-0.08449,-0.10949,-0.21135,67.535,54.506
"2024-09-05 22:00:00",5529,12.86776,506,1,-0.084,-1.25,-1.05,-0.11139,-0.09409,-0.12377,-0.21723,66.472,53.861
"2024-09-05 22:30:00",5530,12.87447,506,1,-0.089,-1.28,-1.17,-0.11441,-0.10401,-0.12409,-0.22319,67.853,54.404
"2024-09-05 23:00:00",5531,12.86776,506,1,-0.094,-1.37,-1.2,-0.12251,-0.10711,-0.13507,-0.22319,68.316,53.772
"2024-09-05 23:30:00",5532,12.86524,506,1,-0.099,-1.44,-1.27,-0.12859,-0.11361,-0.14107,-0.22909,66.695,54.917
"2024-09-06 00:00:00",5533,12.87112,506,1,-0.099,-1.44,-1.27,-0.12821,-0.11361,-0.14069,-0.22647,68.017,54.005
"2024-09-06 00:30:00",5534,12.86524,506,1,-0.1,-1.47,-1.27,-0.13091,-0.11323,-0.14329,-0.23501,66.456,54.266
"2024-09-06 01:00:00",5535,12.86608,506,1,-0.1,-1.44,-1.31,-0.12859,-0.11667,-0.13807,-0.23501,66.834,52.715
"2024-09-06 01:30:00",5536,12.85601,506,1,-0.102,-1.48,-1.31,-0.13167,-0.11701,-0.14411,-0.23241,66.344,53.314
"2024-09-06 02:00:00",5537,12.86524,506,1,-0.103,-1.47,-1.35,-0.13125,-0.12011,-0.14369,-0.23837,66.692,53.244
"2024-09-06 02:30:00",5538,12.86188,506,1,-0.103,-1.51,-1.31,-0.13431,-0.11701,-0.14673,-0.23241,66.456,53.431
"2024-09-06 03:00:00",5539,12.8602,506,1,-0.11,-1.57,-1.43,-0.14003,-0.12701,-0.15241,-0.23905,67.708,54.256
"2024-09-06 03:30:00",5540,12.8602,506,1,-0.107,-1.54,-1.39,-0.13697,-0.12355,-0.14673,-0.23569,67.391,53.265
"2024-09-06 04:00:00",5541,12.85685,506,1,-0.107,-1.52,-1.41,-0.13583,-0.12577,-0.15073,-0.23695,67.721,53.6
"2024-09-06 04:30:00",5542,12.86356,506,1,-0.109,-1.57,-1.42,-0.14003,-0.12661,-0.14937,-0.23905,66.124,53.511
"2024-09-06 05:00:00",5543,12.85769,506,1,-0.111,-1.57,-1.46,-0.13965,-0.13009,-0.15463,-0.24499,68.192,53.913
"2024-09-06 05:30:00",5544,12.85769,506,1,-0.114,-1.6,-1.53,-0.14231,-0.13613,-0.15197,-0.24431,67.323,54.451
"2024-09-06 06:00:00",5545,12.85852,506,1,-0.116,-1.61,-1.57,-0.14311,-0.13963,-0.15547,-0.24761,66.752,53.721
"2024-09-06 06:30:00",5546,12.85517,506,1,-0.121,-1.71,-1.61,-0.15193,-0.14311,-0.16421,-0.25097,66.635,52.771
"2024-09-06 07:00:00",5547,12.85349,506,1,-0.119,-1.63,-1.65,-0.14533,-0.14661,-0.15765,-0.25097,66.972,53.262
"2024-09-06 07:30:00",5548,12.85852,506,1,-0.107,-1.5,-1.45,-0.13355,-0.12963,-0.14329,-0.24163,67.087,53.059
"2024-09-06 08:00:00",5549,12.85936,506,1,-0.076,-1.13,-0.94,-0.10125,-0.08395,-0.11127,-0.20545,67.342,54.464
"2024-09-06 08:30:00",5550,12.85433,506,1,0.019,-0.02,0.62,-0.00283,0.05472,-99,-0.10169,-99,58.356
"2024-09-06 09:00:00",5551,12.85936,506,1,0.07,0.61,1.43,0.05389,0.12618,-99,-0.05225,-99,57.338
"2024-09-06 09:30:00",5552,12.85685,506,1,0.12,1.22,2.19,0.10772,0.19414,-99,-0.00577,-99,59.849
"2024-09-06 10:00:00",5553,12.85517,506,1,0.193,2.01,3.45,0.17774,0.30538,-99,0.07663,-99,60.472
"2024-09-06 10:30:00",5554,12.85936,506,1,0.284,3.2,4.78,0.28356,0.42286,-99,0.16115,-99,60.167
"2024-09-06 11:00:00",5555,12.85936,506,1,0.399,4.57,6.62,0.40429,0.5863,0.36416,0.2733,70.121,61.008
"2024-09-06 11:30:00",5556,12.84929,506,1,0.542,6.26,8.92,0.55419,0.78938,0.48717,0.40544,68.346,59.077
"2024-09-06 12:00:00",5557,12.86188,506,1,0.551,6.4,9.01,0.56682,0.79721,0.49345,0.40659,66.639,58.619
"2024-09-06 12:30:00",5558,12.85433,506,1,0.64,7.33,10.6,0.64833,0.93829,0.58408,0.50662,65.167,57.15
"2024-09-06 13:00:00",5559,12.85936,506,1,0.716,8.06,12.06,0.71362,1.06743,0.63884,0.59098,62.676,54.658
"2024-09-06 13:30:00",5560,12.84929,506,1,0.679,7.63,11.45,0.675,1.01309,0.57964,0.6376,54.925,53.729
"2024-09-06 14:00:00",5561,12.85097,506,1,0.798,9.39,12.89,0.83149,1.14095,0.7369,0.64978,60.791,52.783
"2024-09-06 14:30:00",5562,12.86104,506,1,0.842,9.77,13.77,0.86445,1.21907,0.74994,0.66055,58.593,52.398
"2024-09-06 15:00:00",5563,12.86608,506,1,0.767,9.01,12.41,0.79733,1.09859,0.689,0.5829,61.827,55.06
"2024-09-06 15:30:00",5564,12.8644,506,1,0.714,8.48,11.41,0.75027,1.00991,0.64792,0.52852,62.489,56.141
"2024-09-06 16:00:00",5565,12.86356,506,1,0.582,7.02,9.17,0.6212,0.8115,0.53654,0.40659,66.281,58.833
