"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-29 21:30:00",2869,12.95,510,1,-0.097,-0.59,0.18,-0.053,0.016,-0.056,-0.009,55.02,39.07
"2024-08-29 22:00:00",2870,12.95,510,1,-0.085,-0.57,0.21,-0.051,0.019,-0.051,-0.009,56.53,37.92
"2024-08-29 22:30:00",2871,12.95,510,1,-0.09,-0.59,0.21,-0.053,0.019,-0.056,-0.005,56.27,39.22
"2024-08-29 23:00:00",2872,12.95,510,1,-0.097,-0.62,0.21,-0.055,0.019,-0.058,-0.005,57.53,39.33
"2024-08-29 23:30:00",2873,12.95,510,1,-0.109,-0.64,0.18,-0.058,0.016,-0.058,-0.009,55.5,39.13
"2024-08-30 00:00:00",2874,12.95,510,1,-0.097,-0.62,0.21,-0.056,0.019,-0.058,-0.002,56.35,38.31
"2024-08-30 00:30:00",2875,12.95,510,1,-0.109,-0.64,0.18,-0.058,0.016,-0.058,-0.007,56.3,38
"2024-08-30 01:00:00",2876,12.95,510,1,-0.11,-0.59,0.12,-0.053,0.011,-0.06,-0.014,56.51,37.48
"2024-08-30 01:30:00",2877,12.95,510,1,-0.118,-0.65,0.15,-0.058,0.014,-0.058,-0.012,56.79,39.16
"2024-08-30 02:00:00",2878,12.95,510,1,-0.104,-0.59,0.15,-0.053,0.014,-0.056,-0.009,56.68,37.64
"2024-08-30 02:30:00",2879,12.95,510,1,-0.11,-0.59,0.12,-0.053,0.011,-0.056,-0.012,56.68,39.47
"2024-08-30 03:00:00",2880,12.95,510,1,-0.129,-0.67,0.12,-0.06,0.011,-0.065,-0.016,55.46,37.84
"2024-08-30 03:30:00",2881,12.95,510,1,-0.124,-0.62,0.09,-0.055,0.008,-0.058,-0.012,55.85,38.64
"2024-08-30 04:00:00",2882,12.95,510,1,-0.129,-0.64,0.09,-0.058,0.008,-0.058,-0.014,57.19,38.74
"2024-08-30 04:30:00",2883,12.95,510,1,-0.129,-0.64,0.09,-0.058,0.008,-0.058,-0.012,57.01,38.13
"2024-08-30 05:00:00",2884,12.95,510,1,-0.117,-0.59,0.09,-0.053,0.008,-0.058,-0.016,55.72,38.52
"2024-08-30 05:30:00",2885,12.95,510,1,-0.124,-0.62,0.09,-0.056,0.008,-0.058,-0.012,57.1,38.63
"2024-08-30 06:00:00",2886,12.95,510,1,-0.112,-0.57,0.09,-0.051,0.008,-0.056,-0.014,56.7,37.83
"2024-08-30 06:30:00",2887,12.95,510,1,-0.106,-0.57,0.12,-0.051,0.011,-0.054,-0.012,56.4,38.62
"2024-08-30 07:00:00",2888,12.95,510,1,-0.111,-0.62,0.15,-0.056,0.014,-0.06,-0.009,55.87,38.09
"2024-08-30 07:30:00",2889,12.95,510,1,-0.076,-0.57,0.25,-0.051,0.022,-0.056,-0.007,56.05,36.34
"2024-08-30 08:00:00",2890,12.95,510,1,-0.031,-0.49,0.37,-0.044,0.033,-0.047,0.005,55.69,36.97
"2024-08-30 08:30:00",2891,12.95,510,1,0.027,-0.44,0.58,-0.04,0.052,-0.043,0.018,56.43,38.95
"2024-08-30 09:00:00",2892,12.95,510,1,0.047,-0.42,0.65,-0.038,0.057,-0.043,0.023,56.75,38.44
"2024-08-30 09:30:00",2893,12.95,510,1,0.091,-0.32,0.74,-0.029,0.065,-0.032,0.03,57.08,38.36
"2024-08-30 10:00:00",2894,12.95,510,1,0.127,-0.22,0.8,-0.02,0.071,-0.026,0.032,56.67,38.21
"2024-08-30 10:30:00",2895,12.95,510,1,0.127,-0.22,0.8,-0.02,0.071,-0.03,0.032,58.47,38.77
"2024-08-30 11:00:00",2896,12.95,510,1,0.354,0.05,1.53,0.004,0.135,-0.006,0.08,56.84,39.91
"2024-08-30 11:30:00",2897,12.95,510,1,0.828,0.71,2.96,0.063,0.262,0.049,0.17,57.06,40.7
"2024-08-30 12:00:00",2898,12.95,510,1,1.151,1.25,3.84,0.11,0.34,0.09,0.231,58.36,40.74
"2024-08-30 12:30:00",2899,12.95,510,1,1.349,1.56,4.4,0.138,0.39,0.115,0.268,58.63,41.01
"2024-08-30 13:00:00",2900,12.95,510,1,1.582,1.91,5.08,0.169,0.449,0.135,0.305,58.6,42.23
"2024-08-30 13:30:00",2901,12.95,510,1,1.718,2.07,5.52,0.183,0.489,0.151,0.339,60.03,41.16
"2024-08-30 14:00:00",2902,12.96,510,1,1.766,2.18,5.62,0.193,0.497,0.16,0.347,59.09,42.15
"2024-08-30 14:30:00",2903,12.95,510,1,1.574,1.93,5.02,0.171,0.445,0.139,0.309,58.06,41.43
"2024-08-30 15:00:00",2904,12.95,510,1,1.61,1.98,5.13,0.175,0.454,0.143,0.311,59.78,41.06
"2024-08-30 15:30:00",2905,12.96,510,1,1.319,1.55,4.28,0.137,0.379,0.109,0.255,58.98,40.69
"2024-08-30 16:00:00",2906,12.96,510,1,0.979,1.02,3.31,0.091,0.293,0.07,0.2,57.87,39.27
"2024-08-30 16:30:00",2907,12.96,510,1,0.854,0.83,2.95,0.073,0.261,0.056,0.173,58.36,39.91
"2024-08-30 17:00:00",2908,12.95,510,1,0.804,0.77,2.79,0.068,0.247,0.051,0.162,56.75,39.55
"2024-08-30 17:30:00",2909,12.95,510,1,0.838,0.8,2.91,0.071,0.258,0.053,0.17,56.83,41.31
"2024-08-30 18:00:00",2910,12.95,510,1,0.67,0.58,2.39,0.051,0.212,0.034,0.134,57.7,41.33
"2024-08-30 18:30:00",2911,12.95,510,1,0.366,0.13,1.5,0.011,0.133,0.002,0.075,56.41,39.46
"2024-08-30 19:00:00",2912,12.96,510,1,0.147,-0.22,0.89,-0.02,0.079,-0.024,0.039,57.01,40.38
"2024-08-30 19:30:00",2913,12.95,510,1,0.037,-0.34,0.52,-0.031,0.046,-0.039,0.011,56.58,39.23
"2024-08-30 20:00:00",2914,12.95,510,1,-0.031,-0.49,0.37,-0.044,0.033,-0.049,0,57.11,38.24
"2024-08-30 20:30:00",2915,12.95,510,1,-0.085,-0.54,0.18,-0.049,0.016,-0.054,-0.009,55.78,38.58
"2024-08-30 21:00:00",2916,12.95,510,1,-0.092,-0.57,0.18,-0.051,0.016,-0.054,-0.007,55.82,38.2
"2024-08-30 21:30:00",2917,12.95,510,1,-0.111,-0.62,0.15,-0.056,0.014,-0.06,-0.012,55.98,38.78
"2024-08-30 22:00:00",2918,12.95,510,1,-0.124,-0.62,0.09,-0.055,0.008,-0.058,-0.014,56.45,39.25
"2024-08-30 22:30:00",2919,12.95,510,1,-0.129,-0.64,0.09,-0.058,0.008,-0.06,-0.012,55.21,37.59
"2024-08-30 23:00:00",2920,12.94,510,1,-0.122,-0.64,0.12,-0.058,0.011,-0.064,-0.014,55.97,38.2
"2024-08-30 23:30:00",2921,12.95,510,1,-0.142,-0.67,0.06,-0.06,0.005,-0.058,-0.016,55.82,37.36
"2024-08-31 00:00:00",2922,12.94,510,1,-0.129,-0.64,0.09,-0.058,0.008,-0.06,-0.016,56,38.79
"2024-08-31 00:30:00",2923,12.95,510,1,-0.119,-0.57,0.06,-0.051,0.005,-0.054,-0.014,56.74,38.01
"2024-08-31 01:00:00",2924,12.94,510,1,-0.124,-0.62,0.09,-0.056,0.008,-0.06,-0.014,56.41,37.95
"2024-08-31 01:30:00",2925,12.94,510,1,-0.135,-0.64,0.06,-0.058,0.005,-0.058,-0.016,56.4,37.95
"2024-08-31 02:00:00",2926,12.94,510,1,-0.137,-0.62,0.03,-0.056,0.003,-0.056,-0.018,55.52,37.47
"2024-08-31 02:30:00",2927,12.94,510,1,-0.144,-0.62,0,-0.056,0,-0.06,-0.018,55.97,37.51
"2024-08-31 03:00:00",2928,12.94,510,1,-0.126,-0.57,0.03,-0.051,0.003,-0.056,-0.016,56.95,38.06
"2024-08-31 03:30:00",2929,12.94,510,1,-0.137,-0.62,0.03,-0.056,0.003,-0.058,-0.018,56.53,38.32
"2024-08-31 04:00:00",2930,12.94,510,1,-0.142,-0.59,-0.02,-0.053,-0.003,-0.056,-0.021,56.74,38.43
"2024-08-31 04:30:00",2931,12.94,510,1,-0.137,-0.62,0.03,-0.056,0.003,-0.058,-0.021,56.34,37.89
"2024-08-31 05:00:00",2932,12.94,510,1,-0.149,-0.62,-0.02,-0.056,-0.003,-0.056,-0.025,56.19,37.99
"2024-08-31 05:30:00",2933,12.94,510,1,-0.137,-0.62,0.03,-0.056,0.003,-0.058,-0.018,56.36,37.9
"2024-08-31 06:00:00",2934,12.94,510,1,-0.162,-0.62,-0.08,-0.056,-0.008,-0.058,-0.025,56.46,38.42
"2024-08-31 06:30:00",2935,12.94,510,1,-0.155,-0.62,-0.05,-0.056,-0.005,-0.058,-0.028,55.82,38.2
"2024-08-31 07:00:00",2936,12.94,510,1,-0.155,-0.62,-0.05,-0.056,-0.005,-0.058,-0.028,56.63,38.42
"2024-08-31 07:30:00",2937,12.94,510,1,-0.117,-0.59,0.09,-0.053,0.008,-0.058,-0.014,56.67,38.78
"2024-08-31 08:00:00",2938,12.94,510,1,-0.065,-0.52,0.25,-0.047,0.022,-0.05,-0.002,56.8,38.76
"2024-08-31 08:30:00",2939,12.93,510,1,-0.02,-0.47,0.4,-0.042,0.035,-0.047,0.005,56.03,37.99
"2024-08-31 09:00:00",2940,12.94,510,1,0.109,-0.27,0.77,-0.024,0.068,-0.03,0.028,56.81,38.51
"2024-08-31 09:30:00",2941,12.94,510,1,0.215,-0.19,1.16,-0.018,0.103,-0.026,0.057,57.3,39.27
"2024-08-31 10:00:00",2942,12.94,510,1,0.232,-0.09,1.13,-0.009,0.1,-0.017,0.055,57.11,39.91
"2024-08-31 10:30:00",2943,12.94,510,1,0.508,0.27,1.99,0.024,0.176,0.015,0.114,57.91,39.87
"2024-08-31 11:00:00",2944,12.94,510,1,0.774,0.74,2.69,0.066,0.238,0.049,0.155,59.36,40.49
"2024-08-31 11:30:00",2945,12.94,510,1,1.391,1.58,4.57,0.139,0.404,0.113,0.282,59,41.8
"2024-08-31 12:00:00",2946,12.94,510,1,2.332,2.81,7.49,0.248,0.663,0.223,0.481,62.74,42.64
"2024-08-31 12:30:00",2947,12.94,510,1,2.628,3.55,8.04,0.314,0.712,0.259,0.489,57.81,42.13
"2024-08-31 13:00:00",2948,12.94,510,1,2.391,3.13,7.42,0.277,0.657,0.236,0.453,59.73,42.7
"2024-08-31 13:30:00",2949,12.94,510,1,2.067,2.7,6.42,0.239,0.569,0.202,0.391,58.51,41.73
"2024-08-31 14:00:00",2950,12.94,510,1,1.79,2.33,5.57,0.206,0.493,0.169,0.344,58.19,41.83
"2024-08-31 14:30:00",2951,12.94,510,1,2.973,3.86,9.26,0.341,0.82,0.299,0.579,59.9,41.87
"2024-08-31 15:00:00",2952,12.95,510,1,3.814,5.2,11.62,0.46,1.029,0.398,0.715,58.61,41.99
"2024-08-31 15:30:00",2953,12.95,510,1,3.773,5.15,11.49,0.456,1.017,0.394,0.701,59.31,42.39
"2024-08-31 16:00:00",2954,12.95,510,1,3.696,5.04,11.26,0.446,0.996,0.382,0.693,58.88,41.94
"2024-08-31 16:30:00",2955,12.95,510,1,2.98,4.11,9.03,0.364,0.799,0.311,0.556,58.86,41.41
"2024-08-31 17:00:00",2956,12.95,510,1,2.671,3.59,8.19,0.318,0.725,0.271,0.506,59.64,42.03
"2024-08-31 17:30:00",2957,12.95,510,1,2.457,3.28,7.56,0.29,0.669,0.246,0.468,59.38,42.61
"2024-08-31 18:00:00",2958,12.94,510,1,1.626,2.05,5.13,0.182,0.454,0.151,0.313,58.57,41.22
"2024-08-31 18:30:00",2959,12.94,510,1,0.827,0.87,2.79,0.077,0.247,0.062,0.159,57.73,40.38
"2024-08-31 19:00:00",2960,12.94,510,1,0.357,0.15,1.44,0.013,0.127,0,0.071,57.66,39.9
"2024-08-31 19:30:00",2961,12.94,510,1,0.103,-0.24,0.71,-0.022,0.062,-0.028,0.025,56.56,37.85
"2024-08-31 20:00:00",2962,12.94,510,1,0,-0.44,0.46,-0.04,0.041,-0.043,0.007,56.65,38.77
"2024-08-31 20:30:00",2963,12.94,510,1,-0.051,-0.52,0.31,-0.047,0.027,-0.05,-0.005,56.02,37.98
"2024-08-31 21:00:00",2964,12.94,510,1,-0.099,-0.6,0.18,-0.054,0.016,-0.056,-0.009,55.22,38.29
"2024-08-31 21:30:00",2965,12.94,510,1,-0.106,-0.6,0.15,-0.054,0.014,-0.056,-0.012,56.77,38.33
"2024-08-31 22:00:00",2966,12.93,510,1,-0.124,-0.65,0.12,-0.058,0.011,-0.058,-0.012,55.75,38.29
"2024-08-31 22:30:00",2967,12.94,510,1,-0.124,-0.62,0.09,-0.056,0.008,-0.061,-0.014,56.51,37.81
"2024-08-31 23:00:00",2968,12.93,510,1,-0.133,-0.6,0.03,-0.054,0.003,-0.056,-0.018,56.22,37.61
"2024-08-31 23:30:00",2969,12.93,510,1,-0.119,-0.6,0.09,-0.054,0.008,-0.056,-0.016,55.9,38.13
"2024-09-01 00:00:00",2970,12.93,510,1,-0.126,-0.6,0.06,-0.054,0.005,-0.059,-0.014,55.71,37.67
"2024-09-01 00:30:00",2971,12.93,510,1,-0.138,-0.65,0.06,-0.058,0.005,-0.061,-0.016,56.66,38.62
"2024-09-01 01:00:00",2972,12.93,510,1,-0.133,-0.6,0.03,-0.054,0.003,-0.058,-0.018,56.22,38.45
"2024-09-01 01:30:00",2973,12.93,510,1,-0.133,-0.6,0.03,-0.054,0.003,-0.056,-0.021,55.53,38.49
"2024-09-01 02:00:00",2974,12.93,510,1,-0.151,-0.65,0,-0.058,0,-0.059,-0.021,55.87,37.83
"2024-09-01 02:30:00",2975,12.92,510,1,-0.131,-0.62,0.06,-0.056,0.005,-0.058,-0.019,56.22,37.91
"2024-09-01 03:00:00",2976,12.92,510,1,-0.144,-0.62,0,-0.056,0,-0.061,-0.023,55.83,38.62
"2024-09-01 03:30:00",2977,12.92,510,1,-0.139,-0.6,0,-0.054,0,-0.058,-0.021,55.98,37.94
"2024-09-01 04:00:00",2978,12.92,510,1,-0.155,-0.62,-0.05,-0.056,-0.005,-0.058,-0.023,55.78,38.15
"2024-09-01 04:30:00",2979,12.92,510,1,-0.162,-0.65,-0.05,-0.058,-0.005,-0.059,-0.023,56.23,38.61
"2024-09-01 05:00:00",2980,12.92,510,1,-0.149,-0.62,-0.02,-0.056,-0.003,-0.061,-0.021,56.46,37.73
"2024-09-01 05:30:00",2981,12.92,510,1,-0.144,-0.6,-0.02,-0.054,-0.003,-0.056,-0.023,56.27,38.4
"2024-09-01 06:00:00",2982,12.92,510,1,-0.16,-0.67,-0.02,-0.06,-0.003,-0.063,-0.023,55.34,38.14
"2024-09-01 06:30:00",2983,12.92,510,1,-0.169,-0.62,-0.11,-0.056,-0.011,-0.058,-0.028,57.16,37.88
"2024-09-01 07:00:00",2984,12.92,510,1,-0.156,-0.65,-0.02,-0.058,-0.003,-0.061,-0.021,56.47,38.44
"2024-09-01 07:30:00",2985,12.92,510,1,-0.144,-0.65,0.03,-0.058,0.003,-0.061,-0.016,56.81,38.21
"2024-09-01 08:00:00",2986,12.92,510,1,-0.046,-0.44,0.25,-0.04,0.022,-0.045,-0.007,57.51,38.23
"2024-09-01 08:30:00",2987,12.92,510,1,0.193,-0.16,1.03,-0.015,0.091,-0.023,0.048,57.39,39.21
"2024-09-01 09:00:00",2988,12.92,510,1,0.649,0.47,2.41,0.042,0.213,0.028,0.142,57.9,40.29
"2024-09-01 09:30:00",2989,12.92,510,1,0.894,0.87,3.09,0.077,0.274,0.06,0.187,58.2,40.18
"2024-09-01 10:00:00",2990,12.92,510,1,1.335,1.55,4.35,0.137,0.385,0.111,0.269,58.41,41.23
"2024-09-01 10:30:00",2991,12.92,510,1,1.528,1.84,4.91,0.163,0.435,0.133,0.299,57.14,41.76
"2024-09-01 11:00:00",2992,12.92,510,1,1.512,1.82,4.86,0.161,0.43,0.13,0.296,58.15,42.06
"2024-09-01 11:30:00",2993,12.92,510,1,1.971,2.52,6.18,0.223,0.547,0.191,0.378,60.33,41.32
"2024-09-01 12:00:00",2994,12.92,510,1,2.649,3.65,8.03,0.323,0.711,0.277,0.5,59.91,42.72
"2024-09-01 12:30:00",2995,12.93,510,1,2.884,3.86,8.86,0.342,0.785,0.291,0.545,58.63,42.28
"2024-09-01 13:00:00",2996,12.93,510,1,2.831,3.78,8.71,0.334,0.771,0.285,0.535,58.8,41.77
"2024-09-01 13:30:00",2997,12.93,510,1,3.323,4.41,10.25,0.39,0.907,0.335,0.638,58.42,41.91
"2024-09-01 14:00:00",2998,12.93,510,1,3.392,4.63,10.33,0.41,0.914,0.35,0.64,58.31,41.8
"2024-09-01 14:30:00",2999,12.93,510,1,3.503,4.77,10.68,0.422,0.946,0.364,0.652,58.32,41.97
"2024-09-01 15:00:00",3000,12.93,510,1,3.109,4.22,9.49,0.374,0.84,0.32,0.582,58.53,43.01
"2024-09-01 15:30:00",3001,12.93,510,1,1.682,2.24,5.18,0.198,0.459,0.164,0.314,59.23,41.22
"2024-09-01 16:00:00",3002,12.93,510,1,1.244,1.43,4.07,0.126,0.361,0.103,0.243,58.94,41.76
"2024-09-01 16:30:00",3003,12.93,510,1,2.082,2.61,6.58,0.231,0.582,0.194,0.404,58.68,41.75
"2024-09-01 17:00:00",3004,12.92,510,1,2.52,3.24,7.88,0.287,0.697,0.241,0.481,58.69,42.33
"2024-09-01 17:30:00",3005,12.92,510,1,2.784,3.69,8.59,0.327,0.761,0.276,0.529,59.38,41.61
"2024-09-01 18:00:00",3006,12.92,510,1,2.035,2.69,6.29,0.238,0.556,0.198,0.385,58.58,41.24
"2024-09-01 18:30:00",3007,12.92,510,1,1.153,1.29,3.81,0.114,0.337,0.093,0.226,57.03,40.09
"2024-09-01 19:00:00",3008,12.92,510,1,0.652,0.58,2.31,0.051,0.204,0.035,0.128,57.93,39.49
"2024-09-01 19:30:00",3009,12.92,510,1,0.393,0.18,1.57,0.016,0.139,0.002,0.083,57.39,38.53
"2024-09-01 20:00:00",3010,12.92,510,1,0.168,-0.17,0.93,-0.016,0.082,-0.022,0.041,56.38,38.6
"2024-09-01 20:30:00",3011,12.92,510,1,0.072,-0.34,0.68,-0.031,0.06,-0.035,0.021,56.7,38.67
"2024-09-01 21:00:00",3012,12.92,510,1,0.02,-0.42,0.53,-0.038,0.046,-0.041,0.009,56.58,37.71
"2024-09-01 21:30:00",3013,12.91,510,1,-0.001,-0.45,0.46,-0.041,0.041,-0.043,0.009,55.97,38.35
"2024-09-01 22:00:00",3014,12.91,510,1,-0.047,-0.5,0.31,-0.045,0.027,-0.05,0,55.83,38.38
"2024-09-01 22:30:00",3015,12.91,510,1,-0.063,-0.57,0.31,-0.052,0.027,-0.054,0,56.6,38.3
"2024-09-01 23:00:00",3016,12.91,510,1,-0.05,-0.57,0.37,-0.052,0.033,-0.054,0,57.42,38.14
"2024-09-01 23:30:00",3017,12.91,510,1,-0.04,-0.5,0.34,-0.045,0.03,-0.05,0.002,55.16,37.81
"2024-09-02 00:00:00",3018,12.91,510,1,-0.04,-0.5,0.34,-0.045,0.03,-0.048,0,55.92,37.88
"2024-09-02 00:30:00",3019,12.91,510,1,-0.06,-0.5,0.25,-0.045,0.022,-0.048,-0.007,56.19,38.02
"2024-09-02 01:00:00",3020,12.91,510,1,-0.065,-0.52,0.25,-0.047,0.022,-0.05,-0.005,55.87,38.53
"2024-09-02 01:30:00",3021,12.9,510,1,-0.053,-0.5,0.28,-0.045,0.025,-0.05,0,56.43,38.66
"2024-09-02 02:00:00",3022,12.9,510,1,-0.065,-0.52,0.25,-0.047,0.022,-0.052,-0.002,57.65,37.8
"2024-09-02 02:30:00",3023,12.9,510,1,-0.085,-0.55,0.19,-0.049,0.016,-0.054,-0.007,55.65,38.19
"2024-09-02 03:00:00",3024,12.9,510,1,-0.094,-0.55,0.15,-0.049,0.014,-0.052,-0.009,55.53,38.33
"2024-09-02 03:30:00",3025,12.9,510,1,-0.072,-0.52,0.22,-0.047,0.019,-0.05,-0.005,55.91,37.87
"2024-09-02 04:00:00",3026,12.9,510,1,-0.078,-0.52,0.19,-0.047,0.016,-0.052,-0.009,56.31,38.26
"2024-09-02 04:30:00",3027,12.9,510,1,-0.078,-0.52,0.19,-0.047,0.017,-0.05,-0.007,56.71,38.41
"2024-09-02 05:00:00",3028,12.9,510,1,-0.067,-0.5,0.22,-0.045,0.019,-0.048,-0.009,56.38,37.51
"2024-09-02 05:30:00",3029,12.9,510,1,-0.049,-0.51,0.31,-0.046,0.028,-0.049,0,55.77,38.56
"2024-09-02 06:00:00",3030,12.9,510,1,-0.022,-0.46,0.38,-0.041,0.033,-0.047,0.002,55.26,38.05
"2024-09-02 06:30:00",3031,12.9,510,1,0.023,-0.32,0.44,-0.029,0.039,-0.035,0.005,54.99,38.35
"2024-09-02 07:00:00",3032,12.9,510,1,0.089,-0.25,0.66,-0.023,0.058,-0.029,0.026,57.31,38.42
"2024-09-02 07:30:00",3033,12.89,510,1,0.287,0.05,1.23,0.004,0.109,-0.004,0.058,56.89,38.27
"2024-09-02 08:00:00",3034,12.89,510,1,0.418,0.2,1.66,0.018,0.147,0.007,0.084,56.01,38.38
"2024-09-02 08:30:00",3035,12.89,510,1,0.926,0.91,3.19,0.08,0.282,0.065,0.187,56.98,40.35
"2024-09-02 09:00:00",3036,12.89,510,1,1.442,1.72,4.65,0.152,0.411,0.125,0.281,57.4,41.88
"2024-09-02 09:30:00",3037,12.89,510,1,2.261,2.88,7.1,0.255,0.629,0.22,0.434,59.72,41.94
"2024-09-02 10:00:00",3038,12.89,510,1,2.752,3.66,8.48,0.324,0.751,0.278,0.52,59.24,42.3
"2024-09-02 10:30:00",3039,12.89,510,1,3.246,4.33,9.99,0.383,0.884,0.331,0.62,58.18,40.57
"2024-09-02 11:00:00",3040,12.89,510,1,3.835,5.26,11.65,0.465,1.031,0.404,0.707,61.02,41.58
"2024-09-02 11:30:00",3041,12.89,510,1,3.92,5.52,11.76,0.489,1.041,0.414,0.709,56.68,42.14
"2024-09-02 12:00:00",3042,12.89,510,1,3.845,5.17,11.79,0.458,1.044,0.4,0.724,59.26,42.07
"2024-09-02 12:30:00",3043,12.89,510,1,4.123,5.64,12.54,0.499,1.11,0.43,0.766,57.99,40.37
"2024-09-02 13:00:00",3044,12.89,510,1,4.271,5.96,12.87,0.527,1.139,0.456,0.789,57.55,40.51
"2024-09-02 13:30:00",3045,12.89,510,1,4.076,5.66,12.31,0.501,1.09,0.434,0.753,58.55,41.51
"2024-09-02 14:00:00",3046,12.89,510,1,4.067,5.62,12.31,0.497,1.09,0.433,0.745,59.26,42.06
"2024-09-02 14:30:00",3047,12.89,510,1,4.187,5.8,12.66,0.514,1.12,0.444,0.778,58.91,41.72
"2024-09-02 15:00:00",3048,12.89,510,1,4.058,5.6,12.29,0.496,1.088,0.428,0.751,57.62,41.12
"2024-09-02 15:30:00",3049,12.89,510,1,3.822,5.27,11.58,0.467,1.025,0.405,0.707,58.37,42.17
"2024-09-02 16:00:00",3050,12.89,510,1,3.715,5.15,11.23,0.456,0.994,0.391,0.685,58.88,41.52
"2024-09-02 16:30:00",3051,12.89,510,1,3.559,4.91,10.78,0.435,0.954,0.375,0.657,59.12,41.93
"2024-09-02 17:00:00",3052,12.89,510,1,3.347,4.6,10.16,0.407,0.899,0.348,0.619,59.24,42.3
"2024-09-02 17:30:00",3053,12.89,510,1,3.137,4.31,9.52,0.381,0.843,0.327,0.585,58.29,41.51
"2024-09-02 18:00:00",3054,12.89,510,1,2.807,3.83,8.55,0.339,0.757,0.288,0.524,58.52,42.57
"2024-09-02 18:30:00",3055,12.89,510,1,2.324,3.13,7.12,0.277,0.63,0.232,0.433,58.33,41.82
"2024-09-02 19:00:00",3056,12.89,510,1,1.638,2.08,5.15,0.184,0.456,0.153,0.308,58.3,41.11
"2024-09-02 19:30:00",3057,12.88,510,1,0.9,0.97,3.01,0.086,0.266,0.065,0.171,57.29,39.93
"2024-09-02 20:00:00",3058,12.88,510,1,0.416,0.25,1.6,0.023,0.141,0.011,0.081,57.97,38.94
"2024-09-02 20:30:00",3059,12.88,510,1,0.196,-0.09,0.97,-0.009,0.086,-0.015,0.039,57.59,38.7
"2024-09-02 21:00:00",3060,12.88,510,1,0.089,-0.22,0.63,-0.02,0.056,-0.026,0.021,55.87,39.07
"2024-09-02 21:30:00",3061,12.87,510,1,0.03,-0.35,0.5,-0.032,0.044,-0.037,0.014,56.99,37.94
"2024-09-02 22:00:00",3062,12.87,510,1,-0.008,-0.43,0.41,-0.039,0.036,-0.044,0.005,55.39,39.01
