"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-29 21:00:00",4525,12.89,502,1,-0.432,-1.59,-1.9,-0.142,-0.169,-0.153,-0.222,64.21,61.61
"2024-08-29 21:30:00",4526,12.89,502,1,-0.443,-1.61,-1.97,-0.143,-0.175,-0.152,-0.225,64.72,62.8
"2024-08-29 22:00:00",4527,12.89,502,1,-0.459,-1.57,-2.15,-0.14,-0.191,-0.151,-0.237,64.47,62.7
"2024-08-29 22:30:00",4528,12.89,502,1,-0.457,-1.57,-2.13,-0.14,-0.19,-0.151,-0.233,64.89,63.54
"2024-08-29 23:00:00",4529,12.89,502,1,-0.456,-1.55,-2.14,-0.139,-0.19,-0.15,-0.236,63.35,63.4
"2024-08-29 23:30:00",4530,12.89,502,1,-0.455,-1.52,-2.17,-0.136,-0.193,-0.147,-0.236,64.38,62.61
"2024-08-30 00:00:00",4531,12.89,502,1,-0.458,-1.53,-2.18,-0.136,-0.194,-0.152,-0.239,64.25,62.49
"2024-08-30 00:30:00",4532,12.89,502,1,-0.46,-1.52,-2.21,-0.136,-0.197,-0.145,-0.242,64.7,63.92
"2024-08-30 01:00:00",4533,12.89,502,1,-0.46,-1.53,-2.2,-0.137,-0.196,-0.15,-0.241,63.48,62.81
"2024-08-30 01:30:00",4534,12.89,502,1,-0.457,-1.57,-2.13,-0.14,-0.189,-0.151,-0.238,64.3,61.96
"2024-08-30 02:00:00",4535,12.88,502,1,-0.446,-1.5,-2.11,-0.134,-0.188,-0.145,-0.233,64.43,64.33
"2024-08-30 02:30:00",4536,12.88,502,1,-0.456,-1.48,-2.22,-0.132,-0.198,-0.141,-0.243,65.27,62.82
"2024-08-30 03:00:00",4537,12.88,502,1,-0.463,-1.53,-2.22,-0.136,-0.198,-0.148,-0.243,64.69,62.92
"2024-08-30 03:30:00",4538,12.88,502,1,-0.46,-1.51,-2.22,-0.134,-0.198,-0.146,-0.243,63.87,64.19
"2024-08-30 04:00:00",4539,12.88,502,1,-0.456,-1.48,-2.22,-0.132,-0.198,-0.144,-0.243,65.06,63.86
"2024-08-30 04:30:00",4540,12.88,502,1,-0.456,-1.48,-2.22,-0.132,-0.198,-0.143,-0.247,63.78,63.93
"2024-08-30 05:00:00",4541,12.88,502,1,-0.45,-1.43,-2.22,-0.127,-0.198,-0.137,-0.243,64.8,63.87
"2024-08-30 05:30:00",4542,12.88,502,1,-0.445,-1.43,-2.18,-0.127,-0.194,-0.141,-0.242,64.25,62.9
"2024-08-30 06:00:00",4543,12.88,502,1,-0.457,-1.48,-2.23,-0.132,-0.198,-0.146,-0.252,63.54,64.68
"2024-08-30 06:30:00",4544,12.88,502,1,-0.451,-1.46,-2.2,-0.13,-0.195,-0.144,-0.244,64.22,63.28
"2024-08-30 07:00:00",4545,12.88,502,1,-0.446,-1.43,-2.19,-0.127,-0.195,-0.141,-0.238,65.43,63.25
"2024-08-30 07:30:00",4546,12.87,502,1,-0.409,-1.41,-1.9,-0.126,-0.169,-0.139,-0.219,63.89,63.11
"2024-08-30 08:00:00",4547,12.87,502,1,-0.381,-1.4,-1.68,-0.125,-0.149,-0.139,-0.2,64.31,63.95
"2024-08-30 08:30:00",4548,12.87,502,1,-0.329,-1.3,-1.35,-0.116,-0.12,-0.13,-0.168,64.41,64.3
"2024-08-30 09:00:00",4549,12.87,502,1,-0.279,-1.25,-0.99,-0.111,-0.089,-0.125,-0.144,65.04,64.67
"2024-08-30 09:30:00",4550,12.87,502,1,-0.233,-1.19,-0.67,-0.107,-0.06,-0.121,-0.113,65.78,65
"2024-08-30 10:00:00",4551,12.87,502,1,-0.255,-1.19,-0.85,-0.106,-0.076,-0.118,-0.131,64.69,64.17
"2024-08-30 10:30:00",4552,12.87,502,1,-0.249,-1.18,-0.81,-0.105,-0.072,-0.117,-0.125,65.26,63.91
"2024-08-30 11:00:00",4553,12.87,502,1,0.014,-0.86,1.05,-0.077,0.093,-0.094,0.03,67.7,63.85
"2024-08-30 11:30:00",4554,12.87,502,1,0.373,-0.5,3.67,-0.045,0.325,-0.066,0.245,68.57,63.74
"2024-08-30 12:00:00",4555,12.87,502,1,0.556,-0.17,4.84,-0.016,0.428,-0.038,0.342,67.32,63.05
"2024-08-30 12:30:00",4556,12.87,502,1,0.78,0.1,6.43,0.009,0.569,-0.011,0.47,71.18,60.52
"2024-08-30 13:00:00",4557,12.87,502,1,0.767,0.1,6.32,0.009,0.56,-0.018,0.456,67.54,60.37
"2024-08-30 13:30:00",4558,12.87,502,1,0.924,0.23,7.49,0.02,0.663,-0.002,0.555,68.25,58.99
"2024-08-30 14:00:00",4559,12.87,502,1,0.836,0.18,6.81,0.016,0.603,-0.011,0.497,66.96,59.78
"2024-08-30 14:30:00",4560,12.87,502,1,0.731,0.05,6.07,0.005,0.537,-0.022,0.435,68.67,61.76
"2024-08-30 15:00:00",4561,12.87,502,1,0.794,0.1,6.54,0.009,0.578,-0.016,0.476,68.3,58.78
"2024-08-30 15:30:00",4562,12.87,502,1,0.534,-0.28,4.78,-0.026,0.423,-0.05,0.328,66.06,62.78
"2024-08-30 16:00:00",4563,12.87,502,1,0.336,-0.48,3.34,-0.044,0.296,-0.065,0.207,66.7,63.27
"2024-08-30 16:30:00",4564,12.87,502,1,0.284,-0.57,3,-0.051,0.266,-0.075,0.191,65.19,63.17
"2024-08-30 17:00:00",4565,12.86,502,1,0.312,-0.53,3.19,-0.048,0.282,-0.07,0.204,66.64,63.62
"2024-08-30 17:30:00",4566,12.86,502,1,0.377,-0.48,3.68,-0.044,0.325,-0.068,0.242,67.25,63.14
"2024-08-30 18:00:00",4567,12.86,502,1,0.147,-0.75,2.05,-0.067,0.182,-0.084,0.108,66.23,63.06
"2024-08-30 18:30:00",4568,12.86,502,1,-0.095,-1.1,0.39,-0.098,0.035,-0.113,-0.027,64.68,63.9
"2024-08-30 19:00:00",4569,12.86,502,1,-0.216,-1.21,-0.5,-0.108,-0.045,-0.124,-0.101,64.85,64.59
"2024-08-30 19:30:00",4570,12.86,502,1,-0.293,-1.28,-1.07,-0.114,-0.096,-0.13,-0.151,64.21,63.69
"2024-08-30 20:00:00",4571,12.85,502,1,-0.36,-1.39,-1.51,-0.124,-0.134,-0.135,-0.185,64.78,63.58
"2024-08-30 20:30:00",4572,12.85,502,1,-0.392,-1.41,-1.76,-0.126,-0.157,-0.138,-0.207,64.35,63.42
"2024-08-30 21:00:00",4573,12.85,502,1,-0.409,-1.41,-1.9,-0.126,-0.169,-0.137,-0.22,64.41,63.22
"2024-08-30 21:30:00",4574,12.84,502,1,-0.431,-1.44,-2.05,-0.128,-0.182,-0.14,-0.226,64.4,65.28
"2024-08-30 22:00:00",4575,12.84,502,1,-0.425,-1.43,-2.01,-0.127,-0.179,-0.139,-0.225,64.32,64.22
"2024-08-30 22:30:00",4576,12.84,502,1,-0.433,-1.43,-2.08,-0.127,-0.185,-0.139,-0.235,64.93,64.83
"2024-08-30 23:00:00",4577,12.84,502,1,-0.442,-1.46,-2.12,-0.13,-0.189,-0.142,-0.235,63.53,63.43
"2024-08-30 23:30:00",4578,12.84,502,1,-0.445,-1.46,-2.15,-0.13,-0.191,-0.142,-0.24,64.58,63.65
"2024-08-31 00:00:00",4579,12.83,502,1,-0.432,-1.41,-2.09,-0.126,-0.186,-0.14,-0.229,64.77,63.83
"2024-08-31 00:30:00",4580,12.83,502,1,-0.448,-1.47,-2.16,-0.131,-0.192,-0.142,-0.238,63.97,62.04
"2024-08-31 01:00:00",4581,12.83,502,1,-0.434,-1.44,-2.08,-0.128,-0.185,-0.14,-0.231,63.7,63.18
"2024-08-31 01:30:00",4582,12.83,502,1,-0.449,-1.44,-2.2,-0.128,-0.195,-0.14,-0.238,64.44,63.66
"2024-08-31 02:00:00",4583,12.83,502,1,-0.445,-1.41,-2.2,-0.126,-0.195,-0.14,-0.241,65.17,63.66
"2024-08-31 02:30:00",4584,12.83,502,1,-0.439,-1.42,-2.14,-0.126,-0.19,-0.138,-0.239,65.17,64.23
"2024-08-31 03:00:00",4585,12.83,502,1,-0.449,-1.44,-2.2,-0.128,-0.196,-0.14,-0.245,64.22,63.96
"2024-08-31 03:30:00",4586,12.82,502,1,-0.449,-1.44,-2.2,-0.128,-0.195,-0.14,-0.242,64.08,62.73
"2024-08-31 04:00:00",4587,12.82,502,1,-0.452,-1.5,-2.16,-0.133,-0.192,-0.143,-0.238,64.33,63.81
"2024-08-31 04:30:00",4588,12.82,502,1,-0.451,-1.45,-2.21,-0.129,-0.196,-0.141,-0.243,64.63,62.6
"2024-08-31 05:00:00",4589,12.82,502,1,-0.454,-1.46,-2.22,-0.13,-0.198,-0.142,-0.244,64.69,62.77
"2024-08-31 05:30:00",4590,12.82,502,1,-0.452,-1.42,-2.25,-0.127,-0.2,-0.143,-0.249,63.16,62.9
"2024-08-31 06:00:00",4591,12.81,502,1,-0.456,-1.39,-2.32,-0.124,-0.206,-0.138,-0.245,64.84,63.65
"2024-08-31 06:30:00",4592,12.81,502,1,-0.459,-1.41,-2.32,-0.126,-0.206,-0.142,-0.255,64.61,63.67
"2024-08-31 07:00:00",4593,12.81,502,1,-0.456,-1.43,-2.27,-0.128,-0.202,-0.139,-0.251,64.13,62.78
"2024-08-31 07:30:00",4594,12.81,502,1,-0.425,-1.37,-2.08,-0.122,-0.185,-0.137,-0.228,65.63,64.28
"2024-08-31 08:00:00",4595,12.81,502,1,-0.395,-1.38,-1.82,-0.123,-0.162,-0.135,-0.209,65.36,64.59
"2024-08-31 08:30:00",4596,12.81,502,1,-0.355,-1.33,-1.54,-0.118,-0.137,-0.133,-0.188,64.28,65.01
"2024-08-31 09:00:00",4597,12.81,502,1,-0.196,-1.13,-0.42,-0.101,-0.038,-0.115,-0.088,65.54,66.01
"2024-08-31 09:30:00",4598,12.81,502,1,-0.065,-1.03,0.57,-0.092,0.05,-0.107,-0.009,65.48,64.13
"2024-08-31 10:00:00",4599,12.81,502,1,0.013,-0.85,1.03,-0.076,0.091,-0.095,0.027,65.82,65.04
"2024-08-31 10:30:00",4600,12.81,502,1,0.211,-0.69,2.52,-0.062,0.223,-0.079,0.157,66.09,64.32
"2024-08-31 11:00:00",4601,12.81,502,1,0.354,-0.43,3.43,-0.039,0.304,-0.061,0.222,68.39,64.12
"2024-08-31 11:30:00",4602,12.81,502,1,0.739,0.03,6.16,0.002,0.545,-0.025,0.448,69.03,62.69
"2024-08-31 12:00:00",4603,12.81,502,1,1.223,0.74,9.44,0.065,0.836,-99,0.723,-99,55.99
"2024-08-31 12:30:00",4604,12.81,502,1,1.017,0.45,8.03,0.039,0.711,0.011,0.593,67.95,57.29
"2024-08-31 13:00:00",4605,12.81,502,1,1.027,0.44,8.13,0.039,0.72,0.009,0.605,68.82,58.74
"2024-08-31 13:30:00",4606,12.81,502,1,0.891,0.26,7.18,0.023,0.635,-0.009,0.521,68.01,59.58
"2024-08-31 14:00:00",4607,12.81,502,1,0.823,0.18,6.7,0.016,0.593,-0.007,0.485,68.14,61.38
"2024-08-31 14:30:00",4608,12.81,502,1,1.548,1.26,11.6,0.112,1.027,0.084,0.932,70.11,50.29
"2024-08-31 15:00:00",4609,12.81,502,1,1.615,1.53,11.87,0.135,1.051,0.102,0.962,69.82,49.07
"2024-08-31 15:30:00",4610,12.81,502,1,1.596,1.46,11.78,0.129,1.043,0.098,0.933,69.67,50.01
"2024-08-31 16:00:00",4611,12.81,502,1,1.557,1.35,11.58,0.12,1.025,0.081,0.913,68.53,50.8
"2024-08-31 16:30:00",4612,12.81,502,1,1.236,0.72,9.57,0.064,0.847,0.03,0.722,66.87,55.12
"2024-08-31 17:00:00",4613,12.81,502,1,1.25,0.69,9.72,0.061,0.861,0.033,0.744,68.52,54.27
"2024-08-31 17:30:00",4614,12.81,502,1,1.042,0.34,8.36,0.03,0.74,0,0.627,67.23,57.56
"2024-08-31 18:00:00",4615,12.81,502,1,0.481,-0.44,4.51,-0.04,0.399,-0.062,0.308,65.41,61.41
"2024-08-31 18:30:00",4616,12.8,502,1,0.019,-1,1.25,-0.089,0.111,-0.109,0.043,64.38,63.45
"2024-08-31 19:00:00",4617,12.8,502,1,-0.175,-1.24,-0.13,-0.111,-0.013,-0.125,-0.071,64.69,63.18
"2024-08-31 19:30:00",4618,12.8,502,1,-0.279,-1.34,-0.89,-0.119,-0.08,-0.134,-0.133,64.27,65.15
"2024-08-31 20:00:00",4619,12.79,502,1,-0.357,-1.47,-1.4,-0.131,-0.125,-0.143,-0.176,64.95,62.92
"2024-08-31 20:30:00",4620,12.79,502,1,-0.385,-1.45,-1.66,-0.129,-0.148,-0.143,-0.195,63.44,63.75
"2024-08-31 21:00:00",4621,12.79,502,1,-0.418,-1.5,-1.88,-0.134,-0.168,-0.146,-0.215,63.65,64.22
"2024-08-31 21:30:00",4622,12.78,502,1,-0.414,-1.47,-1.88,-0.131,-0.167,-0.145,-0.214,63.28,62.61
"2024-08-31 22:00:00",4623,12.78,502,1,-0.434,-1.51,-2,-0.135,-0.178,-0.148,-0.225,64.05,62.55
"2024-08-31 22:30:00",4624,12.78,502,1,-0.44,-1.47,-2.1,-0.131,-0.187,-0.143,-0.234,64.01,63.91
"2024-08-31 23:00:00",4625,12.77,502,1,-0.448,-1.51,-2.12,-0.135,-0.188,-0.147,-0.232,63.9,62.97
"2024-08-31 23:30:00",4626,12.77,502,1,-0.454,-1.52,-2.16,-0.135,-0.192,-0.147,-0.239,63.81,62.72
"2024-09-01 00:00:00",4627,12.77,502,1,-0.461,-1.51,-2.23,-0.135,-0.198,-0.147,-0.245,64.38,62.62
"2024-09-01 00:30:00",4628,12.76,502,1,-0.453,-1.48,-2.19,-0.132,-0.195,-0.146,-0.241,63.69,61.51
"2024-09-01 01:00:00",4629,12.77,502,1,-0.465,-1.51,-2.26,-0.135,-0.201,-0.149,-0.245,63.76,64.07
"2024-09-01 01:30:00",4630,12.76,502,1,-0.453,-1.48,-2.19,-0.132,-0.195,-0.146,-0.241,63.28,64.17
"2024-09-01 02:00:00",4631,12.76,502,1,-0.465,-1.51,-2.26,-0.135,-0.201,-0.147,-0.245,64.37,61.61
"2024-09-01 02:30:00",4632,12.76,502,1,-0.463,-1.49,-2.27,-0.133,-0.202,-0.144,-0.249,64.27,63.07
"2024-09-01 03:00:00",4633,12.75,502,1,-0.463,-1.53,-2.22,-0.136,-0.198,-0.148,-0.248,65.13,63.77
"2024-09-01 03:30:00",4634,12.75,502,1,-0.464,-1.48,-2.29,-0.132,-0.204,-0.144,-0.247,64.97,62.37
"2024-09-01 04:00:00",4635,12.75,502,1,-0.458,-1.46,-2.26,-0.13,-0.201,-0.144,-0.245,63.87,62.1
"2024-09-01 04:30:00",4636,12.75,502,1,-0.457,-1.44,-2.27,-0.128,-0.202,-0.14,-0.246,64.16,64.48
"2024-09-01 05:00:00",4637,12.75,502,1,-0.451,-1.46,-2.2,-0.13,-0.195,-0.144,-0.239,65.06,61.78
"2024-09-01 05:30:00",4638,12.74,502,1,-0.466,-1.48,-2.3,-0.132,-0.204,-0.144,-0.248,63.93,63.98
"2024-09-01 06:00:00",4639,12.74,502,1,-0.464,-1.48,-2.29,-0.132,-0.204,-0.141,-0.247,64.64,62.46
"2024-09-01 06:30:00",4640,12.74,502,1,-0.451,-1.48,-2.18,-0.132,-0.194,-0.142,-0.241,64.98,64.04
"2024-09-01 07:00:00",4641,12.74,502,1,-0.446,-1.43,-2.19,-0.128,-0.195,-0.137,-0.241,63.65,63.96
"2024-09-01 07:30:00",4642,12.74,502,1,-0.419,-1.4,-2,-0.125,-0.178,-0.139,-0.222,65.84,63.08
"2024-09-01 08:00:00",4643,12.74,502,1,-0.348,-1.33,-1.48,-0.118,-0.132,-0.13,-0.177,66.09,65
"2024-09-01 08:30:00",4644,12.74,502,1,-0.082,-0.97,0.36,-0.087,0.032,-0.102,-0.021,66.11,65.18
"2024-09-01 09:00:00",4645,12.74,502,1,0.228,-0.67,2.64,-0.06,0.234,-0.077,0.164,67.73,65.13
"2024-09-01 09:30:00",4646,12.74,502,1,0.385,-0.48,3.75,-0.044,0.332,-0.061,0.251,67.25,63.82
"2024-09-01 10:00:00",4647,12.74,502,1,0.641,-0.15,5.53,-0.014,0.49,-0.036,0.398,67.48,61.55
"2024-09-01 10:30:00",4648,12.74,502,1,0.578,-0.2,5.06,-0.019,0.448,-0.041,0.356,68.42,62.49
"2024-09-01 11:00:00",4649,12.74,502,1,0.565,-0.22,4.97,-0.021,0.44,-0.041,0.356,68.7,62.77
"2024-09-01 11:30:00",4650,12.74,502,1,0.893,0.25,7.21,0.022,0.638,-99,0.535,-99,58.55
"2024-09-01 12:00:00",4651,12.74,502,1,1.119,0.67,8.65,0.059,0.765,0.031,0.648,68.88,57.29
"2024-09-01 12:30:00",4652,12.74,502,1,1.153,0.67,8.93,0.059,0.79,0.029,0.669,69.3,56.04
"2024-09-01 13:00:00",4653,12.74,502,1,1.068,0.47,8.44,0.041,0.747,0.013,0.632,68.01,57.08
"2024-09-01 13:30:00",4654,12.74,502,1,1.376,0.97,10.47,0.086,0.927,0.05,0.81,67.86,53.45
"2024-09-01 14:00:00",4655,12.74,502,1,1.32,0.88,10.1,0.078,0.894,0.047,0.773,69.44,54.09
"2024-09-01 14:30:00",4656,12.74,502,1,1.298,0.83,9.97,0.074,0.882,0.038,0.761,68.74,54.07
"2024-09-01 15:00:00",4657,12.74,502,1,1.057,0.42,8.4,0.037,0.743,0.009,0.627,68.46,57.12
"2024-09-01 15:30:00",4658,12.74,502,1,0.345,-0.56,3.5,-0.051,0.31,-0.073,0.227,64.79,63.02
"2024-09-01 16:00:00",4659,12.73,502,1,0.433,-0.49,4.16,-0.044,0.368,-0.066,0.283,67.87,64.02
"2024-09-01 16:30:00",4660,12.73,502,1,1.09,0.47,8.62,0.041,0.763,0.014,0.644,67.65,56.99
"2024-09-01 17:00:00",4661,12.73,502,1,1.026,0.39,8.17,0.035,0.723,0.007,0.599,67.66,57.57
"2024-09-01 17:30:00",4662,12.73,502,1,1.085,0.45,8.6,0.039,0.761,0.009,0.648,67.51,56.58
"2024-09-01 18:00:00",4663,12.73,502,1,0.543,-0.37,4.95,-0.033,0.438,-0.058,0.344,66.09,61.4
"2024-09-01 18:30:00",4664,12.73,502,1,0.168,-0.82,2.3,-0.074,0.204,-0.093,0.131,66.67,63.5
"2024-09-01 19:00:00",4665,12.72,502,1,-0.073,-1.1,0.58,-0.098,0.052,-0.117,-0.009,64.43,63.24
"2024-09-01 19:30:00",4666,12.72,502,1,-0.234,-1.35,-0.5,-0.12,-0.045,-0.135,-0.097,64.3,63.93
"2024-09-01 20:00:00",4667,12.71,502,1,-0.341,-1.42,-1.32,-0.127,-0.117,-0.141,-0.173,64.33,61.73
"2024-09-01 20:30:00",4668,12.71,502,1,-0.371,-1.46,-1.53,-0.13,-0.137,-0.142,-0.186,64.27,62.92
"2024-09-01 21:00:00",4669,12.71,502,1,-0.405,-1.51,-1.76,-0.135,-0.157,-0.149,-0.202,64.25,62.9
"2024-09-01 21:30:00",4670,12.71,502,1,-0.408,-1.47,-1.83,-0.131,-0.163,-0.143,-0.208,63.98,62.06
"2024-09-01 22:00:00",4671,12.7,502,1,-0.408,-1.47,-1.83,-0.131,-0.163,-0.143,-0.211,65.01,63.24
"2024-09-01 22:30:00",4672,12.7,502,1,-0.418,-1.47,-1.91,-0.131,-0.17,-0.143,-0.218,64.19,63.1
"2024-09-01 23:00:00",4673,12.7,502,1,-0.414,-1.47,-1.88,-0.131,-0.167,-0.143,-0.215,64.34,62.31
"2024-09-01 23:30:00",4674,12.7,502,1,-0.422,-1.5,-1.91,-0.134,-0.17,-0.146,-0.219,63.77,63.82
"2024-09-02 00:00:00",4675,12.69,502,1,-0.428,-1.5,-1.96,-0.134,-0.174,-0.145,-0.222,64.7,62.51
"2024-09-02 00:30:00",4676,12.69,502,1,-0.433,-1.51,-1.99,-0.134,-0.177,-0.148,-0.225,63.69,63.74
"2024-09-02 01:00:00",4677,12.69,502,1,-0.44,-1.53,-2.03,-0.136,-0.181,-0.148,-0.228,64.08,63.4
"2024-09-02 01:30:00",4678,12.69,502,1,-0.433,-1.48,-2.03,-0.132,-0.181,-0.144,-0.228,64.01,64.32
"2024-09-02 02:00:00",4679,12.68,502,1,-0.429,-1.51,-1.96,-0.134,-0.174,-0.146,-0.222,64.07,63.97
"2024-09-02 02:30:00",4680,12.68,502,1,-0.442,-1.48,-2.1,-0.132,-0.187,-0.144,-0.232,64.18,63.25
"2024-09-02 03:00:00",4681,12.68,502,1,-0.437,-1.44,-2.1,-0.129,-0.187,-0.143,-0.234,63.57,63.47
"2024-09-02 03:30:00",4682,12.68,502,1,-0.44,-1.46,-2.11,-0.13,-0.188,-0.145,-0.229,64.7,64.33
"2024-09-02 04:00:00",4683,12.67,502,1,-0.43,-1.48,-2,-0.132,-0.178,-0.144,-0.222,64.68,64.57
"2024-09-02 04:30:00",4684,12.67,502,1,-0.427,-1.46,-2,-0.13,-0.178,-0.145,-0.222,63.48,64.47
"2024-09-02 05:00:00",4685,12.67,502,1,-0.428,-1.43,-2.04,-0.128,-0.182,-0.14,-0.23,64.45,63.1
"2024-09-02 05:30:00",4686,12.67,502,1,-0.412,-1.45,-1.88,-0.13,-0.168,-0.144,-0.22,64.56,62.95
"2024-09-02 06:00:00",4687,12.67,502,1,-0.395,-1.41,-1.78,-0.126,-0.159,-0.143,-0.211,62.85,62.75
"2024-09-02 06:30:00",4688,12.66,502,1,-0.396,-1.42,-1.78,-0.126,-0.158,-0.141,-0.213,63.09,62.57
"2024-09-02 07:00:00",4689,12.66,502,1,-0.344,-1.39,-1.38,-0.124,-0.123,-0.139,-0.176,63.71,66.52
"2024-09-02 07:30:00",4690,12.66,502,1,-0.159,-1.14,-0.1,-0.102,-0.01,-0.114,-0.073,65.21,63.03
"2024-09-02 08:00:00",4691,12.65,502,1,-0.014,-0.93,0.89,-0.083,0.079,-0.098,0.016,64.86,64.75
"2024-09-02 08:30:00",4692,12.65,502,1,0.476,-0.34,4.36,-0.031,0.385,-0.054,0.3,67.14,62.46
"2024-09-02 09:00:00",4693,12.64,502,1,0.656,-0.13,5.64,-0.012,0.499,-0.038,0.398,67.08,62.56
"2024-09-02 09:30:00",4694,12.64,502,1,1.161,0.54,9.14,0.048,0.809,0.022,0.683,69.68,56.1
"2024-09-02 10:00:00",4695,12.64,502,1,1.265,0.83,9.7,0.074,0.858,0.045,0.731,70.15,55.33
"2024-09-02 10:30:00",4696,12.64,502,1,1.508,1.29,11.23,0.114,0.994,0.08,0.872,67.36,50.61
"2024-09-02 11:00:00",4697,12.64,502,1,1.629,1.43,12.09,0.127,1.07,0.098,0.956,69.94,49.86
"2024-09-02 11:30:00",4698,12.64,502,1,1.557,1.39,11.53,0.123,1.02,0.083,0.886,67.51,51.33
"2024-09-02 12:00:00",4699,12.64,502,1,1.575,1.34,11.74,0.118,1.039,0.084,0.921,68.44,50.7
"2024-09-02 12:30:00",4700,12.64,502,1,1.621,1.39,12.07,0.123,1.068,0.086,0.952,67.56,49.3
"2024-09-02 13:00:00",4701,12.64,502,1,1.621,1.41,12.05,0.125,1.066,0.09,0.943,68.03,50.03
"2024-09-02 13:30:00",4702,12.64,502,1,1.478,1.18,11.1,0.105,0.982,0.071,0.859,67.89,51.57
"2024-09-02 14:00:00",4703,12.64,502,1,1.579,1.35,11.76,0.119,1.041,0.088,0.92,69.8,49.72
"2024-09-02 14:30:00",4704,12.64,502,1,1.454,1.12,10.96,0.099,0.97,0.073,0.869,70.73,50.82
"2024-09-02 15:00:00",4705,12.64,502,1,1.453,1.06,11.02,0.094,0.975,0.058,0.866,69.42,51.59
"2024-09-02 15:30:00",4706,12.64,502,1,1.373,0.98,10.44,0.087,0.924,0.056,0.819,69.73,51.89
"2024-09-02 16:00:00",4707,12.64,502,1,1.365,0.94,10.41,0.083,0.922,0.054,0.806,68.73,52.56
"2024-09-02 16:30:00",4708,12.64,502,1,1.3,0.79,10.03,0.07,0.888,0.039,0.768,68.62,52.97
"2024-09-02 17:00:00",4709,12.64,502,1,1.224,0.62,9.58,0.055,0.848,0.019,0.72,67.7,54.7
"2024-09-02 17:30:00",4710,12.64,502,1,1.131,0.38,9.06,0.034,0.802,0.002,0.67,66.33,56.09
"2024-09-02 18:00:00",4711,12.64,502,1,0.872,0.06,7.24,0.005,0.641,-0.029,0.516,65.56,59.64
