"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-29 21:30:00",5190,13.01,1,1,0.193,-0.17,0.79,-0.016,0.07,-0.022,0.009,50.66,37.42
"2024-08-29 22:00:00",5191,13.01,1,1,0.116,-0.34,0.72,-0.031,0.064,-0.032,0.002,52.6,38.52
"2024-08-29 22:30:00",5192,13,1,1,0.116,-0.31,0.69,-0.029,0.061,-0.034,0.002,52.09,38.95
"2024-08-29 23:00:00",5193,13.01,1,1,0.116,-0.28,0.66,-0.026,0.059,-0.03,0.002,51.77,38.78
"2024-08-29 23:30:00",5194,13.01,1,1,0.069,-0.34,0.57,-0.031,0.05,-0.035,-0.007,50.2,38.88
"2024-08-30 00:00:00",5195,13,1,1,0.059,-0.37,0.57,-0.034,0.05,-0.037,-0.002,52.44,38.37
"2024-08-30 00:30:00",5196,13.01,1,1,0.078,-0.34,0.6,-0.031,0.053,-0.032,0,52.29,39.46
"2024-08-30 01:00:00",5197,13.01,1,1,0.056,-0.35,0.54,-0.032,0.048,-0.032,-0.007,50.42,38.26
"2024-08-30 01:30:00",5198,13.01,1,1,0.046,-0.38,0.54,-0.034,0.048,-0.032,-0.007,51.56,38.42
"2024-08-30 02:00:00",5199,13,1,1,0.04,-0.37,0.51,-0.034,0.045,-0.04,-0.009,52.7,37.64
"2024-08-30 02:30:00",5200,13,1,1,0.05,-0.34,0.51,-0.031,0.045,-0.035,-0.012,52.46,38.22
"2024-08-30 03:00:00",5201,13,1,1,0.005,-0.38,0.41,-0.034,0.036,-0.04,-0.012,52.45,38.37
"2024-08-30 03:30:00",5202,13,1,1,0.047,-0.31,0.47,-0.029,0.042,-0.032,-0.014,51,39.1
"2024-08-30 04:00:00",5203,13,1,1,0.034,-0.35,0.47,-0.031,0.042,-0.037,-0.005,50.99,37.33
"2024-08-30 04:30:00",5204,13,1,1,0.047,-0.34,0.5,-0.031,0.045,-0.032,-0.007,50.78,38.21
"2024-08-30 05:00:00",5205,13,1,1,0.056,-0.35,0.54,-0.032,0.048,-0.037,-0.007,50.69,38.12
"2024-08-30 05:30:00",5206,13,1,1,0.088,-0.28,0.57,-0.026,0.05,-0.03,-0.005,51.63,39.06
"2024-08-30 06:00:00",5207,13,1,1,0.075,-0.29,0.54,-0.026,0.048,-0.03,-0.007,50.7,38.96
"2024-08-30 06:30:00",5208,13,1,1,0.123,-0.2,0.6,-0.018,0.053,-0.027,-0.005,50.73,38.58
"2024-08-30 07:00:00",5209,13,1,1,0.066,-0.32,0.54,-0.029,0.048,-0.035,-0.005,51.5,37.69
"2024-08-30 07:30:00",5210,13,1,1,0.174,-0.14,0.7,-0.013,0.062,-0.015,0.007,51,38.17
"2024-08-30 08:00:00",5211,13,1,1,0.244,-0.08,0.86,-0.008,0.076,-0.012,0.012,50.58,37.75
"2024-08-30 08:30:00",5212,13,1,1,0.476,0.24,1.27,0.021,0.112,0.007,0.035,52.28,39.45
"2024-08-30 09:00:00",5213,13,1,1,0.667,0.56,1.55,0.05,0.137,0.042,0.051,53.24,39.42
"2024-08-30 09:30:00",5214,13,1,1,0.855,0.83,1.87,0.073,0.165,0.057,0.067,51.41,38.42
"2024-08-30 10:00:00",5215,13,1,1,0.893,0.86,1.96,0.076,0.174,0.057,0.074,52,39.69
"2024-08-30 10:30:00",5216,12.99,1,1,0.909,0.88,1.99,0.078,0.176,0.059,0.069,52.05,38.9
"2024-08-30 11:00:00",5217,12.99,1,1,1.358,1.51,2.77,0.134,0.245,0.105,0.115,54.58,40.92
"2024-08-30 11:30:00",5218,12.99,1,1,2.439,2.99,4.69,0.264,0.415,0.223,0.221,53.71,42.8
"2024-08-30 12:00:00",5219,13,1,1,2.872,3.53,5.51,0.313,0.488,0.261,0.26,53.81,44.97
"2024-08-30 12:30:00",5220,13,1,1,3.213,4.07,6.04,0.36,0.534,0.304,0.294,54.49,43.32
"2024-08-30 13:00:00",5221,12.99,1,1,3.624,4.68,6.72,0.414,0.595,0.346,0.325,53.8,43.57
"2024-08-30 13:30:00",5222,13,1,1,3.642,4.66,6.8,0.413,0.602,0.35,0.336,55.75,44.42
"2024-08-30 14:00:00",5223,13,1,1,3.703,4.76,6.89,0.422,0.61,0.351,0.331,54.36,44.44
"2024-08-30 14:30:00",5224,13,1,1,3.337,4.29,6.21,0.38,0.549,0.316,0.3,55.53,43.37
"2024-08-30 15:00:00",5225,12.99,1,1,3.334,4.28,6.21,0.378,0.549,0.317,0.301,53.42,43.5
"2024-08-30 15:30:00",5226,12.99,1,1,2.892,3.66,5.44,0.324,0.481,0.266,0.258,54.08,42.09
"2024-08-30 16:00:00",5227,12.99,1,1,2.217,2.69,4.29,0.238,0.38,0.197,0.194,54.14,41.42
"2024-08-30 16:30:00",5228,12.99,1,1,2.147,2.62,4.14,0.232,0.366,0.191,0.19,52.22,42.98
"2024-08-30 17:00:00",5229,12.99,1,1,2.026,2.43,3.95,0.215,0.35,0.173,0.176,53.84,40.86
"2024-08-30 17:30:00",5230,12.99,1,1,2.179,2.63,4.23,0.232,0.374,0.19,0.189,53.9,41.18
"2024-08-30 18:00:00",5231,12.99,1,1,1.819,2.14,3.59,0.189,0.318,0.153,0.163,52.1,40.36
"2024-08-30 18:30:00",5232,12.99,1,1,1.218,1.29,2.55,0.114,0.226,0.09,0.104,53,39.58
"2024-08-30 19:00:00",5233,12.99,1,1,0.836,0.8,1.84,0.071,0.163,0.052,0.067,52.65,39.25
"2024-08-30 19:30:00",5234,12.99,1,1,0.642,0.53,1.5,0.047,0.132,0.03,0.046,51.54,39.95
"2024-08-30 20:00:00",5235,12.99,1,1,0.476,0.27,1.24,0.024,0.11,0.01,0.032,50.55,38.4
"2024-08-30 20:30:00",5236,12.98,1,1,0.32,0.03,0.99,0.003,0.087,-0.005,0.021,52.44,39.87
"2024-08-30 21:00:00",5237,12.99,1,1,0.244,-0.05,0.83,-0.005,0.073,-0.015,0.009,51.77,38.78
"2024-08-30 21:30:00",5238,12.98,1,1,0.203,-0.11,0.76,-0.011,0.067,-0.017,0.005,51.47,38.75
"2024-08-30 22:00:00",5239,12.98,1,1,0.174,-0.14,0.7,-0.013,0.062,-0.018,0.005,51.12,39.22
"2024-08-30 22:30:00",5240,12.98,1,1,0.133,-0.2,0.63,-0.018,0.056,-0.02,-0.002,51.9,38.91
"2024-08-30 23:00:00",5241,12.98,1,1,0.133,-0.2,0.63,-0.018,0.056,-0.025,0,51.05,38.06
"2024-08-30 23:30:00",5242,12.98,1,1,0.104,-0.23,0.57,-0.021,0.05,-0.027,-0.005,49.77,37.19
"2024-08-31 00:00:00",5243,12.98,1,1,0.056,-0.35,0.54,-0.032,0.048,-0.035,-0.007,50.65,38.07
"2024-08-31 00:30:00",5244,12.97,1,1,0.095,-0.23,0.54,-0.021,0.048,-0.027,-0.009,51.6,38.6
"2024-08-31 01:00:00",5245,12.98,1,1,0.095,-0.23,0.54,-0.021,0.048,-0.03,-0.005,51.55,38.13
"2024-08-31 01:30:00",5246,12.98,1,1,0.076,-0.26,0.51,-0.024,0.045,-0.03,-0.009,51.28,38.29
"2024-08-31 02:00:00",5247,12.97,1,1,0.057,-0.29,0.48,-0.026,0.042,-0.03,-0.012,50.39,37.82
"2024-08-31 02:30:00",5248,12.97,1,1,0.054,-0.26,0.44,-0.024,0.039,-0.032,-0.012,51.81,38.14
"2024-08-31 03:00:00",5249,12.97,1,1,0.044,-0.32,0.47,-0.029,0.042,-0.035,-0.012,51.25,38.68
"2024-08-31 03:30:00",5250,12.97,1,1,0.037,-0.32,0.45,-0.029,0.039,-0.035,-0.014,51.47,38.74
"2024-08-31 04:00:00",5251,12.97,1,1,0.006,-0.35,0.38,-0.032,0.034,-0.033,-0.014,51.06,38.49
"2024-08-31 04:30:00",5252,12.97,1,1,0.035,-0.29,0.41,-0.026,0.037,-0.03,-0.014,50.86,38.28
"2024-08-31 05:00:00",5253,12.97,1,1,0.035,-0.26,0.38,-0.024,0.034,-0.03,-0.014,51.53,38.12
"2024-08-31 05:30:00",5254,12.97,1,1,0.005,-0.38,0.41,-0.034,0.037,-0.035,-0.014,51,38.58
"2024-08-31 06:00:00",5255,12.97,1,1,0.006,-0.35,0.38,-0.032,0.034,-0.035,-0.014,50.58,38.27
"2024-08-31 06:30:00",5256,12.97,1,1,-0.003,-0.35,0.35,-0.032,0.031,-0.032,-0.016,51.82,37.85
"2024-08-31 07:00:00",5257,12.97,1,1,0.025,-0.29,0.38,-0.026,0.034,-0.035,-0.016,51.17,37.76
"2024-08-31 07:30:00",5258,12.96,1,1,0.095,-0.2,0.51,-0.018,0.045,-0.022,-0.009,51.97,38.72
"2024-08-31 08:00:00",5259,12.96,1,1,0.238,0,0.76,0,0.067,-0.01,0.002,52.72,38.89
"2024-08-31 08:30:00",5260,12.96,1,1,0.356,0.12,1.01,0.01,0.09,0,0.019,51.37,39.05
"2024-08-31 09:00:00",5261,12.96,1,1,0.696,0.59,1.61,0.052,0.143,0.035,0.053,52.95,39.38
"2024-08-31 09:30:00",5262,12.96,1,1,1.036,1.06,2.21,0.094,0.196,0.077,0.086,53.14,40.15
"2024-08-31 10:00:00",5263,12.96,1,1,1.043,1.04,2.25,0.092,0.199,0.067,0.083,52.67,40.92
"2024-08-31 10:30:00",5264,12.96,1,1,1.699,2,3.35,0.177,0.297,0.141,0.147,53.58,41.69
"2024-08-31 11:00:00",5265,12.96,1,1,2.268,2.77,4.37,0.245,0.387,0.2,0.199,55.19,42.78
"2024-08-31 11:30:00",5266,12.96,1,1,3.261,4.14,6.12,0.367,0.542,0.31,0.297,53.34,43.42
"2024-08-31 12:00:00",5267,12.96,1,1,4.466,5.73,8.32,0.507,0.736,0.439,0.421,55.28,44.37
"2024-08-31 12:30:00",5268,12.96,1,1,5.361,7.09,9.77,0.627,0.864,0.527,0.491,53.51,44.95
"2024-08-31 13:00:00",5269,12.96,1,1,4.759,6.24,8.73,0.553,0.773,0.466,0.435,53.35,44.11
"2024-08-31 13:30:00",5270,12.96,1,1,4.156,5.47,7.6,0.484,0.672,0.401,0.374,54.45,43.8
"2024-08-31 14:00:00",5271,12.96,1,1,3.672,4.78,6.77,0.423,0.599,0.353,0.328,53.89,43.82
"2024-08-31 14:30:00",5272,12.96,1,1,5.433,7.12,9.97,0.631,0.883,0.538,0.503,52.75,44.18
"2024-08-31 15:00:00",5273,12.96,1,1,6.767,8.97,12.31,0.794,1.089,0.672,0.625,51.23,43.65
"2024-08-31 15:30:00",5274,12.96,1,1,6.897,9.13,12.56,0.808,1.112,0.69,0.635,50.14,43.65
"2024-08-31 16:00:00",5275,12.96,1,1,6.611,8.81,11.98,0.78,1.06,0.662,0.599,51.59,43.44
"2024-08-31 16:30:00",5276,12.96,1,1,5.683,7.59,10.28,0.672,0.909,0.564,0.511,52.21,45.04
"2024-08-31 17:00:00",5277,12.96,1,1,5.148,6.8,9.39,0.601,0.831,0.504,0.465,51.89,43.74
"2024-08-31 17:30:00",5278,12.96,1,1,4.725,6.2,8.66,0.549,0.766,0.464,0.429,54.33,43.69
"2024-08-31 18:00:00",5279,12.96,1,1,3.506,4.54,6.49,0.402,0.574,0.331,0.314,54.27,43.53
"2024-08-31 18:30:00",5280,12.96,1,1,2.271,2.79,4.36,0.247,0.386,0.201,0.203,52.52,42.03
"2024-08-31 19:00:00",5281,12.95,1,1,1.438,1.64,2.89,0.145,0.256,0.117,0.122,53,40.7
"2024-08-31 19:30:00",5282,12.95,1,1,0.909,0.86,2.01,0.076,0.178,0.06,0.072,52.3,39.17
"2024-08-31 20:00:00",5283,12.95,1,1,0.604,0.45,1.46,0.039,0.129,0.025,0.039,52.28,39.45
"2024-08-31 20:30:00",5284,12.95,1,1,0.397,0.15,1.11,0.013,0.099,0.005,0.028,52.09,38.55
"2024-08-31 21:00:00",5285,12.95,1,1,0.295,-0.02,0.96,-0.003,0.085,-0.01,0.014,51.44,38.61
"2024-08-31 21:30:00",5286,12.95,1,1,0.225,-0.08,0.8,-0.008,0.071,-0.015,0.009,51.49,38.67
"2024-08-31 22:00:00",5287,12.95,1,1,0.164,-0.17,0.7,-0.016,0.062,-0.023,0.002,51.17,38.86
"2024-08-31 22:30:00",5288,12.95,1,1,0.126,-0.2,0.61,-0.019,0.054,-0.028,-0.002,51.8,38.14
"2024-08-31 23:00:00",5289,12.95,1,1,0.094,-0.26,0.57,-0.024,0.051,-0.03,-0.005,50.76,37.93
"2024-08-31 23:30:00",5290,12.94,1,1,0.075,-0.29,0.54,-0.027,0.048,-0.033,-0.012,51.13,38.15
"2024-09-01 00:00:00",5291,12.94,1,1,0.037,-0.32,0.45,-0.029,0.04,-0.035,-0.009,50.55,37.99
"2024-09-01 00:30:00",5292,12.94,1,1,-0.003,-0.38,0.38,-0.035,0.034,-0.038,-0.014,51.14,37.74
"2024-09-01 01:00:00",5293,12.94,1,1,-0.012,-0.38,0.35,-0.035,0.031,-0.04,-0.019,50.92,38.77
"2024-09-01 01:30:00",5294,12.93,1,1,-0.012,-0.38,0.35,-0.035,0.031,-0.04,-0.016,50.51,38.1
"2024-09-01 02:00:00",5295,12.93,1,1,-0.022,-0.41,0.35,-0.037,0.031,-0.045,-0.021,50.97,38.14
"2024-09-01 02:30:00",5296,12.93,1,1,-0.031,-0.38,0.29,-0.034,0.026,-0.04,-0.019,51.91,37.84
"2024-09-01 03:00:00",5297,12.93,1,1,-0.05,-0.41,0.26,-0.037,0.023,-0.038,-0.021,50.83,37.85
"2024-09-01 03:30:00",5298,12.93,1,1,-0.022,-0.41,0.35,-0.037,0.031,-0.043,-0.016,51.19,38.05
"2024-09-01 04:00:00",5299,12.93,1,1,-0.041,-0.41,0.29,-0.037,0.025,-0.043,-0.021,52.17,38.36
"2024-09-01 04:30:00",5300,12.93,1,1,-0.051,-0.44,0.29,-0.04,0.025,-0.043,-0.021,51.19,38.05
"2024-09-01 05:00:00",5301,12.93,1,1,-0.06,-0.44,0.26,-0.04,0.023,-0.045,-0.019,50.7,37.88
"2024-09-01 05:30:00",5302,12.92,1,1,-0.041,-0.41,0.29,-0.037,0.026,-0.04,-0.016,50.88,38.73
"2024-09-01 06:00:00",5303,12.93,1,1,-0.06,-0.44,0.26,-0.04,0.023,-0.04,-0.021,51.18,37.63
"2024-09-01 06:30:00",5304,12.93,1,1,-0.051,-0.44,0.29,-0.04,0.025,-0.045,-0.021,51.03,37.79
"2024-09-01 07:00:00",5305,12.92,1,1,-0.053,-0.41,0.25,-0.037,0.023,-0.043,-0.021,51.5,38.36
"2024-09-01 07:30:00",5306,12.92,1,1,0.006,-0.35,0.38,-0.032,0.034,-0.038,-0.016,52.12,38.47
"2024-09-01 08:00:00",5307,12.92,1,1,0.194,-0.08,0.7,-0.008,0.062,-0.017,0,52.12,38.88
"2024-09-01 08:30:00",5308,12.92,1,1,0.992,0.97,2.16,0.086,0.191,0.067,0.079,52.03,39.46
"2024-09-01 09:00:00",5309,12.92,1,1,1.899,2.27,3.71,0.201,0.328,0.166,0.166,53.98,40.99
"2024-09-01 09:30:00",5310,12.92,1,1,2.186,2.69,4.19,0.238,0.371,0.201,0.193,54.44,41.45
"2024-09-01 10:00:00",5311,12.92,1,1,3.092,3.92,5.81,0.347,0.515,0.292,0.28,54.44,43.12
"2024-09-01 10:30:00",5312,12.92,1,1,2.943,3.76,5.5,0.333,0.487,0.275,0.267,54.22,43.57
"2024-09-01 11:00:00",5313,12.92,1,1,2.901,3.68,5.45,0.326,0.483,0.272,0.258,55.31,44.25
"2024-09-01 11:30:00",5314,12.92,1,1,3.763,4.82,7.02,0.427,0.621,0.363,0.343,54.93,44.03
"2024-09-01 12:00:00",5315,12.92,1,1,4.833,6.37,8.83,0.564,0.782,0.478,0.442,54,43.93
"2024-09-01 12:30:00",5316,12.92,1,1,4.992,6.56,9.14,0.581,0.809,0.488,0.458,54.2,44.53
"2024-09-01 13:00:00",5317,12.92,1,1,5.138,6.77,9.39,0.599,0.831,0.504,0.469,52.66,44.41
"2024-09-01 13:30:00",5318,12.92,1,1,5.793,7.61,10.61,0.674,0.939,0.569,0.534,52.9,44.07
"2024-09-01 14:00:00",5319,12.92,1,1,6.035,7.99,10.99,0.707,0.973,0.6,0.554,52.32,43.24
"2024-09-01 14:30:00",5320,12.92,1,1,6.41,8.48,11.68,0.75,1.034,0.634,0.585,52.23,44.23
"2024-09-01 15:00:00",5321,12.92,1,1,5.924,7.88,10.75,0.697,0.952,0.585,0.541,51.76,44.33
"2024-09-01 15:30:00",5322,12.92,1,1,3.272,4.31,5.98,0.381,0.53,0.318,0.292,53.19,43.38
"2024-09-01 16:00:00",5323,12.92,1,1,2.131,2.61,4.1,0.231,0.362,0.186,0.184,54.56,41.58
"2024-09-01 16:30:00",5324,12.92,1,1,3.912,5,7.31,0.443,0.647,0.367,0.355,53.63,44.8
"2024-09-01 17:00:00",5325,12.92,1,1,4.171,5.43,7.69,0.48,0.681,0.403,0.376,54.35,44.43
"2024-09-01 17:30:00",5326,12.92,1,1,4.779,6.28,8.75,0.556,0.774,0.466,0.437,53.16,44.59
"2024-09-01 18:00:00",5327,12.92,1,1,3.608,4.66,6.69,0.412,0.592,0.347,0.325,53.58,43.51
"2024-09-01 18:30:00",5328,12.91,1,1,2.36,2.92,4.51,0.258,0.4,0.213,0.208,54.41,41.84
"2024-09-01 19:00:00",5329,12.91,1,1,1.492,1.71,2.99,0.152,0.265,0.121,0.128,53.21,41.21
"2024-09-01 19:30:00",5330,12.91,1,1,1.014,1.02,2.18,0.09,0.193,0.066,0.081,51.76,40.44
"2024-09-01 20:00:00",5331,12.91,1,1,0.689,0.51,1.67,0.045,0.148,0.03,0.056,52.38,39.81
"2024-09-01 20:30:00",5332,12.91,1,1,0.4,0.15,1.12,0.013,0.099,-0.003,0.026,51.16,39
"2024-09-01 21:00:00",5333,12.91,1,1,0.311,0.03,0.96,0.003,0.085,-0.005,0.019,51.67,38.69
"2024-09-01 21:30:00",5334,12.91,1,1,0.301,0,0.96,0,0.085,-0.008,0.019,52.09,38.84
"2024-09-01 22:00:00",5335,12.9,1,1,0.206,-0.11,0.77,-0.011,0.068,-0.018,0.005,50.96,38.8
"2024-09-01 22:30:00",5336,12.9,1,1,0.215,-0.11,0.8,-0.011,0.071,-0.018,0.007,51.45,39.3
"2024-09-01 23:00:00",5337,12.9,1,1,0.237,-0.08,0.84,-0.008,0.074,-0.015,0.009,51.82,38.42
"2024-09-01 23:30:00",5338,12.9,1,1,0.215,-0.11,0.8,-0.011,0.071,-0.02,0.009,51.75,38.92
"2024-09-02 00:00:00",5339,12.9,1,1,0.216,-0.08,0.77,-0.008,0.068,-0.02,0.007,51.76,38.78
"2024-09-02 00:30:00",5340,12.9,1,1,0.225,-0.08,0.8,-0.008,0.071,-0.02,0.007,50.99,38.26
"2024-09-02 01:00:00",5341,12.89,1,1,0.216,-0.08,0.77,-0.008,0.068,-0.015,0.005,51.03,39.14
"2024-09-02 01:30:00",5342,12.9,1,1,0.216,-0.05,0.74,-0.005,0.065,-0.015,0.005,51.57,38.84
"2024-09-02 02:00:00",5343,12.89,1,1,0.197,-0.08,0.71,-0.008,0.063,-0.018,0.002,51.45,38.21
"2024-09-02 02:30:00",5344,12.89,1,1,0.165,-0.11,0.64,-0.011,0.057,-0.02,0,50.95,38.64
"2024-09-02 03:00:00",5345,12.89,1,1,0.149,-0.17,0.65,-0.016,0.057,-0.023,-0.002,52.24,38.01
"2024-09-02 03:30:00",5346,12.89,1,1,0.168,-0.14,0.68,-0.013,0.06,-0.018,-0.002,52.08,38.27
"2024-09-02 04:00:00",5347,12.89,1,1,0.168,-0.11,0.65,-0.011,0.057,-0.02,-0.002,52.22,38.39
"2024-09-02 04:30:00",5348,12.89,1,1,0.175,-0.08,0.64,-0.008,0.057,-0.018,0.002,51.07,38.08
"2024-09-02 05:00:00",5349,12.89,1,1,0.196,-0.11,0.74,-0.011,0.066,-0.015,0.007,52.65,39.1
"2024-09-02 05:30:00",5350,12.88,1,1,0.337,0.12,0.95,0.011,0.084,0,0.017,51.32,38.48
"2024-09-02 06:00:00",5351,12.88,1,1,0.522,0.4,1.25,0.035,0.11,0.021,0.028,51.72,39.15
"2024-09-02 06:30:00",5352,12.88,1,1,0.658,0.58,1.5,0.051,0.133,0.036,0.04,51.99,38.59
"2024-09-02 07:00:00",5353,12.88,1,1,0.649,0.55,1.5,0.049,0.133,0.033,0.043,48.72,40.15
"2024-09-02 07:30:00",5354,12.88,1,1,1.107,1.17,2.32,0.103,0.206,0.074,0.088,52.22,39.23
"2024-09-02 08:00:00",5355,12.87,1,1,1.556,1.84,3.06,0.163,0.271,0.129,0.127,53.51,39.95
"2024-09-02 08:30:00",5356,12.87,1,1,2.971,3.78,5.57,0.335,0.493,0.277,0.26,55.43,43.42
"2024-09-02 09:00:00",5357,12.87,1,1,4.092,5.35,7.52,0.473,0.666,0.393,0.369,52.1,44.1
"2024-09-02 09:30:00",5358,12.87,1,1,5.347,7,9.82,0.62,0.87,0.528,0.493,53.81,44.41
"2024-09-02 10:00:00",5359,12.87,1,1,6.287,8.34,11.43,0.738,1.012,0.619,0.567,52.93,43.83
"2024-09-02 10:30:00",5360,12.87,1,1,7.075,9.38,12.87,0.83,1.139,0.707,0.646,50.75,43.01
"2024-09-02 11:00:00",5361,12.87,1,1,7.602,9.99,13.92,0.884,1.232,0.761,0.707,50.51,42.78
"2024-09-02 11:30:00",5362,12.87,1,1,7.925,10.55,14.37,0.934,1.272,0.793,0.726,49.12,42.37
"2024-09-02 12:00:00",5363,12.87,1,1,7.841,10.4,14.26,0.92,1.262,0.787,0.723,48.97,42.22
"2024-09-02 12:30:00",5364,12.87,1,1,7.95,10.55,14.45,0.934,1.279,0.797,0.735,48.35,42.27
"2024-09-02 13:00:00",5365,12.86,1,1,8.36,11.13,15.15,0.985,1.341,0.842,0.77,47.62,41.28
"2024-09-02 13:30:00",5366,12.87,1,1,8.12,10.82,14.71,0.958,1.302,0.817,0.746,48.34,42.26
"2024-09-02 14:00:00",5367,12.87,1,1,8.12,10.71,14.83,0.948,1.313,0.82,0.75,48.78,41.62
"2024-09-02 14:30:00",5368,12.87,1,1,8.6,11.4,15.66,1.009,1.386,0.867,0.799,46.76,40.85
"2024-09-02 15:00:00",5369,12.86,1,1,8.47,11.23,15.41,0.994,1.364,0.858,0.793,47.12,40.79
"2024-09-02 15:30:00",5370,12.87,1,1,8.18,10.88,14.83,0.963,1.313,0.831,0.758,48.48,41.99
"2024-09-02 16:00:00",5371,12.87,1,1,8.1,10.8,14.68,0.956,1.299,0.812,0.746,49.01,41.42
"2024-09-02 16:30:00",5372,12.87,1,1,7.902,10.47,14.38,0.927,1.272,0.79,0.729,48.28,41.79
"2024-09-02 17:00:00",5373,12.86,1,1,7.467,9.96,13.52,0.881,1.197,0.745,0.684,49.02,42.68
"2024-09-02 17:30:00",5374,12.87,1,1,6.888,9.18,12.48,0.813,1.104,0.686,0.624,51,43
"2024-09-02 18:00:00",5375,12.86,1,1,5.931,7.94,10.71,0.703,0.948,0.589,0.535,52.28,43.71
"2024-09-02 18:30:00",5376,12.86,1,1,4.744,6.27,8.65,0.555,0.766,0.465,0.429,53.33,43.82
"2024-09-02 19:00:00",5377,12.86,1,1,3.408,4.4,6.32,0.39,0.56,0.328,0.301,53.57,43.09
"2024-09-02 19:30:00",5378,12.86,1,1,2.201,2.71,4.22,0.24,0.373,0.196,0.191,52.76,41.44
"2024-09-02 20:00:00",5379,12.85,1,1,1.44,1.59,2.95,0.141,0.261,0.115,0.123,52.33,40.18
"2024-09-02 20:30:00",5380,12.85,1,1,1.017,1,2.21,0.089,0.196,0.066,0.085,51.78,39.62
"2024-09-02 21:00:00",5381,12.85,1,1,0.776,0.71,1.74,0.063,0.154,0.044,0.057,51.61,39.19
"2024-09-02 21:30:00",5382,12.85,1,1,0.584,0.4,1.45,0.035,0.128,0.021,0.04,51.35,38.35
"2024-09-02 22:00:00",5383,12.85,1,1,0.486,0.25,1.29,0.022,0.114,0.01,0.029,51.46,38.88
"2024-09-02 22:30:00",5384,12.84,1,1,0.458,0.3,1.15,0.027,0.101,0.013,0.024,52.85,39.85
"2024-09-02 23:00:00",5385,12.84,1,1,0.378,0.12,1.08,0.011,0.095,0,0.019,51.81,39.08
"2024-09-02 23:30:00",5386,12.84,1,1,0.394,0.18,1.07,0.016,0.095,0.005,0.019,52.26,40.1
