"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-05 08:00:00",4013,13.12714,506,0,0.162,1.06,3.76,0.09373,0.33286,0.1079,0.3764,54.358,37.637
"2024-08-05 08:30:00",4014,13.11959,506,0,0.281,2.28,5.9,0.20183,0.52192,0.2119,0.5138,53.971,38.225
"2024-08-05 09:00:00",4015,13.12882,506,0,0.413,3.65,8.27,0.32348,0.73187,0.32029,0.6671,54.567,40.338
"2024-08-05 09:30:00",4016,13.12882,506,0,0.542,5.03,10.54,0.445,0.93331,0.42917,0.81012,54.665,40.608
"2024-08-05 10:00:00",4017,13.12043,506,0,0.637,6.03,12.24,0.53357,1.08349,0.51746,0.92423,54.185,39.975
"2024-08-05 10:30:00",4018,13.12966,506,0,1.269,7.22,30.79,0.63939,1.26344,0.61541,1.04961,52.436,40.037
"2024-08-05 11:00:00",4019,13.1347,506,0,1.327,7.98,31.61,0.70623,1.37989,0.6825,1.13165,52.006,39.613
"2024-08-05 11:30:00",4020,13.13386,506,0,1.416,8.39,33.9,0.74255,1.45007,0.72651,1.18687,51.027,38.476
"2024-08-05 12:00:00",4021,13.13302,506,0,1.414,8.73,33.39,0.77263,1.53047,0.75959,1.23935,49.623,38.728
"2024-08-05 12:30:00",4022,13.13554,506,0,1.346,8.1,32.05,0.71727,1.40066,0.70359,1.15653,50.959,39.394
"2024-08-05 13:00:00",4023,13.12966,506,0,1.363,8.12,32.57,0.71901,1.40547,0.70509,1.15629,50.697,39.133
"2024-08-05 13:30:00",4024,13.13218,506,0,1.332,8.15,31.53,0.72125,1.38143,0.69773,1.12239,51.364,39.647
"2024-08-05 14:00:00",4025,13.11875,506,0,1.32,8.17,31.14,0.72318,1.36223,0.69161,1.10655,51.416,39.853
"2024-08-05 14:30:00",4026,13.12882,506,0,1.267,7.22,30.7,0.63882,1.23547,0.61176,1.01887,52.621,40.069
"2024-08-05 15:00:00",4027,13.11287,506,0,0.701,6.78,13.28,0.60034,1.17572,0.57702,0.97988,52.938,39.972
"2024-08-05 15:30:00",4028,13.11455,506,0,0.663,6.46,12.51,0.57186,1.10719,0.55714,0.93089,53.042,40.075
"2024-08-05 16:00:00",4029,13.11623,506,0,1.297,7.46,31.35,0.66054,1.34967,0.64304,1.10393,52.035,39.747
"2024-08-05 16:30:00",4030,13.12127,506,0,1.304,7.64,31.34,0.67658,1.32295,0.65163,1.08265,51.475,39.755
"2024-08-05 17:00:00",4031,13.11539,506,0,1.292,7.4,31.28,0.65494,1.26521,0.62381,1.04146,51.922,39.791
"2024-08-05 17:30:00",4032,13.11791,506,0,1.311,7.19,32.14,0.63674,1.23547,0.6128,1.02023,51.481,39.347
"2024-08-05 18:00:00",4033,13.11539,506,0,0.651,6.28,12.35,0.5556,1.09345,0.53927,0.92067,53.279,40.46
"2024-08-05 18:30:00",4034,13.11539,506,0,0.542,5.19,10.34,0.4597,0.91537,0.44416,0.79437,53.631,40.817
"2024-08-05 19:00:00",4035,13.11036,506,0,0.452,4.22,8.75,0.37308,0.77443,0.36462,0.69478,53.649,39.843
"2024-08-05 19:30:00",4036,13.11287,506,0,0.357,3.23,7.06,0.28566,0.62504,0.2883,0.58984,54.042,38.737
"2024-08-05 20:00:00",4037,13.10952,506,0,0.279,2.35,5.74,0.20794,0.50798,0.2146,0.50004,52.574,37.951
"2024-08-05 20:30:00",4038,13.10364,506,0,0.226,1.77,4.83,0.1567,0.42756,0.1704,0.44326,52.279,37.394
"2024-08-05 21:00:00",4039,13.1028,506,0,0.192,1.4,4.26,0.12384,0.37669,0.13888,0.41113,52.093,37.302
"2024-08-05 21:30:00",4040,13.09776,506,0,0.169,1.16,3.82,0.10291,0.33826,0.11885,0.37988,52.408,36.943
"2024-08-05 22:00:00",4041,13.09273,506,0,0.15,0.95,3.51,0.08394,0.31103,0.10297,0.36106,51.379,36.584
"2024-08-05 22:30:00",4042,13.09105,506,0,0.136,0.79,3.27,0.07008,0.28922,0.08968,0.34228,52.205,36.48
"2024-08-05 23:00:00",4043,13.08937,506,0,0.124,0.66,3.06,0.05833,0.27062,0.08072,0.3337,52.206,36.478
"2024-08-05 23:30:00",4044,13.09105,506,0,0.115,0.56,2.91,0.04922,0.25743,0.07206,0.31572,52.68,35.702
"2024-08-06 00:00:00",4045,13.08601,506,0,0.107,0.48,2.78,0.04215,0.2459,0.0652,0.315,51.566,36.104
"2024-08-06 00:30:00",4046,13.08433,506,0,0.102,0.45,2.66,0.03984,0.23575,0.0652,0.30169,52.473,36.018
"2024-08-06 01:00:00",4047,13.08182,506,0,0.095,0.37,2.54,0.03276,0.22494,0.05624,0.29434,51.688,34.973
"2024-08-06 01:30:00",4048,13.06838,506,0,0.087,0.29,2.39,0.02576,0.21116,0.04952,0.28766,51.142,35.823
"2024-08-06 02:00:00",4049,13.07846,506,0,0.085,0.26,2.36,0.02334,0.20874,0.04708,0.28766,52.459,35.746
"2024-08-06 02:30:00",4050,13.08014,506,0,0.082,0.21,2.32,0.01871,0.20577,0.04721,0.283,52.356,36.213
"2024-08-06 03:00:00",4051,13.07342,506,0,0.078,0.16,2.27,0.01404,0.20092,0.04061,0.27901,51.48,35.337
"2024-08-06 03:30:00",4052,13.07678,506,0,0.078,0.21,2.21,0.01878,0.19554,0.04513,0.27901,51.956,35.653
"2024-08-06 04:00:00",4053,13.07258,506,0,0.076,0.19,2.18,0.01642,0.19258,0.04506,0.27228,51.895,36.008
"2024-08-06 04:30:00",4054,13.06083,506,0,0.079,0.24,2.18,0.02112,0.19308,0.04964,0.27433,52.57,36.015
"2024-08-06 05:00:00",4055,13.07006,506,0,0.079,0.21,2.22,0.01882,0.1961,0.04513,0.27228,52.266,35.395
"2024-08-06 05:30:00",4056,13.07258,506,0,0.079,0.21,2.22,0.01889,0.19661,0.04764,0.27294,52.065,35.505
"2024-08-06 06:00:00",4057,13.06754,506,0,0.079,0.24,2.19,0.0213,0.19414,0.04764,0.27358,52.355,35.797
"2024-08-06 06:30:00",4058,13.05411,506,0,0.08,0.21,2.28,0.01882,0.202,0.04526,0.27824,52.722,35.744
"2024-08-06 07:00:00",4059,13.05915,506,0,0.097,0.4,2.55,0.03518,0.22554,0.05636,0.29638,52.396,36.347
"2024-08-06 07:30:00",4060,13.05831,506,0,0.138,0.82,3.3,0.07216,0.29234,0.08968,0.34667,52.65,37.329
"2024-08-06 08:00:00",4061,13.06335,506,0,0.219,1.67,4.74,0.14804,0.41984,0.16068,0.43974,54.01,37.561
"2024-08-06 08:30:00",4062,13.06251,506,0,0.324,2.75,6.65,0.24376,0.58862,0.24295,0.56314,54.065,38.601
"2024-08-06 09:00:00",4063,13.05915,506,0,0.449,4.09,8.84,0.36158,0.78205,0.35792,0.70463,54.672,39.883
"2024-08-06 09:30:00",4064,13.04908,506,0,0.559,5.22,10.84,0.46166,0.95909,0.45275,0.83611,54.586,40.209
"2024-08-06 10:00:00",4065,13.05663,506,0,0.646,6.15,12.37,0.54446,1.09515,0.52762,0.93165,53.314,41.023
"2024-08-06 10:30:00",4066,13.06419,506,0,1.272,7.07,31.08,0.62586,1.23879,0.60402,1.03045,52.433,39.88
"2024-08-06 11:00:00",4067,13.06587,506,0,1.339,7.79,32.26,0.68982,1.34155,0.66691,1.09725,51.575,39.286
"2024-08-06 11:30:00",4068,13.06754,506,0,1.356,8.25,32.18,0.72989,1.41742,0.70546,1.15203,50.222,39.334
"2024-08-06 12:00:00",4069,13.05243,506,0,1.397,8.3,33.41,0.73489,1.43764,0.71314,1.1626,51.124,38.727
"2024-08-06 12:30:00",4070,13.0516,506,0,1.37,8.53,32.26,0.75497,1.4594,0.73457,1.18791,50.589,39.286
"2024-08-06 13:00:00",4071,13.06419,506,0,1.421,8.79,33.52,0.77803,1.50167,0.75657,1.21453,49.394,38.662
"2024-08-06 13:30:00",4072,13.05411,506,0,1.417,8.77,33.41,0.77645,1.49843,0.75355,1.20271,50.181,38.721
"2024-08-06 14:00:00",4073,13.04992,506,0,1.42,8.86,33.41,0.78387,1.53345,0.75825,1.22428,49.034,38.717
"2024-08-06 14:30:00",4074,13.05243,506,0,1.418,8.91,33.27,0.78875,1.54257,0.76743,1.23233,49.659,38.782
"2024-08-06 15:00:00",4075,13.06251,506,0,1.423,8.86,33.48,0.78416,1.52864,0.76643,1.21923,50.145,38.691
"2024-08-06 15:30:00",4076,13.0516,506,0,1.389,8.58,32.78,0.75933,1.47769,0.73343,1.18025,50.592,39.026
"2024-08-06 16:00:00",4077,13.05663,506,0,1.36,8.33,32.18,0.73695,1.40771,0.71019,1.13893,51.059,39.34
"2024-08-06 16:30:00",4078,13.0474,506,0,1.354,7.91,32.57,0.69994,1.34427,0.67277,1.09188,51.268,39.135
"2024-08-06 17:00:00",4079,13.05747,506,0,1.265,7.37,30.45,0.65247,1.25275,0.62388,1.03241,51.254,40.212
"2024-08-06 17:30:00",4080,13.04404,506,0,0.665,6.43,12.59,0.56906,1.11435,0.54824,0.93033,52.875,39.08
"2024-08-06 18:00:00",4081,13.05327,506,0,0.57,5.48,10.83,0.48527,0.95875,0.46719,0.82335,53.863,39.398
"2024-08-06 18:30:00",4082,13.04488,506,0,0.457,4.3,8.83,0.3805,0.78119,0.37166,0.70471,54.249,40.191
"2024-08-06 19:00:00",4083,13.0432,506,0,0.358,3.21,7.12,0.2843,0.63009,0.28702,0.5923,53.683,39.47
"2024-08-06 19:30:00",4084,13.04152,506,0,0.28,2.37,5.77,0.20946,0.5108,0.21406,0.50663,53.677,37.647
"2024-08-06 20:00:00",4085,13.04068,506,0,0.232,1.79,5,0.15814,0.44228,0.16949,0.45598,52.611,38.133
"2024-08-06 20:30:00",4086,13.03313,506,0,0.197,1.45,4.33,0.12814,0.38314,0.14326,0.41308,51.377,36.999
"2024-08-06 21:00:00",4087,13.02809,506,0,0.171,1.15,3.9,0.10182,0.34521,0.12262,0.3854,53.036,36.063
"2024-08-06 21:30:00",4088,13.02893,506,0,0.155,0.99,3.61,0.08761,0.31991,0.10895,0.36922,52.023,36.407
"2024-08-06 22:00:00",4089,13.01886,506,0,0.135,0.77,3.28,0.0685,0.29002,0.09292,0.34831,52.134,36.931
"2024-08-06 22:30:00",4090,13.02306,506,0,0.121,0.59,3.06,0.05184,0.27116,0.07476,0.33486,52.123,36.507
"2024-08-06 23:00:00",4091,13.0197,506,0,0.114,0.54,2.9,0.04738,0.25709,0.068,0.31994,51.669,35.943
"2024-08-06 23:30:00",4092,13.02137,506,0,0.104,0.4,2.78,0.0353,0.24618,0.05894,0.31671,53.144,35.597
"2024-08-07 00:00:00",4093,13.01634,506,0,0.101,0.4,2.69,0.0354,0.23834,0.06117,0.30723,52.431,35.969
"2024-08-07 00:30:00",4094,13.01718,506,0,0.097,0.32,2.67,0.0286,0.23594,0.05257,0.30999,51.583,36.115
"2024-08-07 01:00:00",4095,13.01214,506,0,0.088,0.27,2.43,0.02391,0.2152,0.04808,0.29242,51.273,35.234
"2024-08-07 01:30:00",4096,13.01046,506,0,0.081,0.24,2.27,0.02135,0.20066,0.04554,0.28428,50.804,35.492
"2024-08-07 02:00:00",4097,13.01046,506,0,0.077,0.13,2.27,0.01187,0.20066,0.03864,0.28162,52.622,35.908
"2024-08-07 02:30:00",4098,13.00543,506,0,0.077,0.19,2.21,0.01654,0.19521,0.04308,0.27486,50.878,35.403
"2024-08-07 03:00:00",4099,12.99199,506,0,0.075,0.16,2.18,0.01424,0.19273,0.03654,0.27015,52.602,35.203
"2024-08-07 03:30:00",4100,12.99367,506,0,0.077,0.19,2.2,0.01668,0.19432,0.03662,0.2741,51.895,35.596
"2024-08-07 04:00:00",4101,13.00291,506,0,0.072,0.13,2.12,0.01187,0.18781,0.0364,0.2755,51.111,35.89
"2024-08-07 04:30:00",4102,13.00039,506,0,0.074,0.16,2.14,0.01422,0.18976,0.03864,0.27282,51.546,35.656
"2024-08-07 05:00:00",4103,12.99032,506,0,0.074,0.16,2.15,0.01428,0.19025,0.04118,0.27346,51.682,35.627
"2024-08-07 05:30:00",4104,12.99703,506,0,0.075,0.19,2.13,0.01666,0.18829,0.04574,0.27206,51.982,36.087
"2024-08-07 06:00:00",4105,12.99283,506,0,0.073,0.13,2.15,0.01188,0.19025,0.04118,0.27141,52.13,35.252
"2024-08-07 06:30:00",4106,12.9836,506,0,0.074,0.16,2.15,0.01424,0.19025,0.04342,0.27141,51.347,36.13
"2024-08-07 07:00:00",4107,12.98192,506,0,0.081,0.24,2.27,0.02135,0.20066,0.04785,0.28022,51.636,36.15
"2024-08-07 07:30:00",4108,12.97605,506,0,0.088,0.29,2.4,0.0261,0.21219,0.05246,0.28766,52.023,35.715
"2024-08-07 08:00:00",4109,12.9878,506,0,0.104,0.48,2.67,0.04252,0.23652,0.06378,0.30195,52.028,36.135
"2024-08-07 08:30:00",4110,12.99116,506,0,0.118,0.61,2.94,0.05416,0.26023,0.07708,0.32572,52.653,36.605
"2024-08-07 09:00:00",4111,12.98612,506,0,0.139,0.84,3.3,0.07478,0.29236,0.09466,0.34798,52.122,36.387
"2024-08-07 09:30:00",4112,12.99199,506,0,0.288,2.36,6.03,0.20922,0.53358,0.21516,0.52178,53.616,38.406
"2024-08-07 10:00:00",4113,12.9878,506,0,0.453,4.1,8.96,0.36302,0.79305,0.35665,0.71469,54.885,39.578
"2024-08-07 10:30:00",4114,12.99116,506,0,0.526,4.92,10.18,0.43512,0.90063,0.42093,0.78651,53.444,40.624
"2024-08-07 11:00:00",4115,12.99032,506,0,0.577,5.49,11.05,0.48596,0.9778,0.47104,0.84675,53.673,40.433
"2024-08-07 11:30:00",4116,12.98612,506,0,0.549,5.24,10.5,0.4636,0.9293,0.44866,0.80851,52.77,39.225
"2024-08-07 12:00:00",4117,12.98612,506,0,0.678,6.41,13.03,0.56715,1.15323,0.5479,0.96979,52.548,39.837
"2024-08-07 12:30:00",4118,12.97605,506,0,1.277,7.66,30.45,0.67785,1.33764,0.65377,1.09859,51.257,40.203
"2024-08-07 13:00:00",4119,12.97856,506,0,0.61,5.9,11.54,0.52234,1.02106,0.50166,0.86693,53.949,40.303
"2024-08-07 13:30:00",4120,12.99032,506,0,0.577,5.76,10.69,0.50954,0.94631,0.48394,0.81369,52.308,40.576
"2024-08-07 14:00:00",4121,12.98024,506,0,0.279,2.56,5.46,0.22702,0.4833,0.23361,0.48506,52.27,37.627
"2024-08-07 14:30:00",4122,12.97688,506,0,0.171,1.29,3.74,0.11408,0.33066,0.13384,0.37886,50.19,35.69
"2024-08-07 15:00:00",4123,12.97856,506,0,0.123,0.68,3.02,0.06029,0.26694,0.08296,0.32926,50.691,35.471
"2024-08-07 15:30:00",4124,12.97688,506,0,0.104,0.49,2.67,0.04344,0.23604,0.06691,0.30538,51.285,35.814
"2024-08-07 16:00:00",4125,12.97185,506,0,0.093,0.38,2.47,0.03338,0.21824,0.05736,0.29308,53.032,35.731
"2024-08-07 16:30:00",4126,12.97353,506,0,0.084,0.3,2.29,0.02646,0.20228,0.05301,0.2843,51.48,35.734
"2024-08-07 17:00:00",4127,12.97269,506,0,0.087,0.27,2.42,0.02402,0.21392,0.04842,0.28634,53.082,35.676
"2024-08-07 17:30:00",4128,12.96849,506,0,0.081,0.19,2.31,0.01666,0.20481,0.03894,0.28156,52.518,35.943
"2024-08-07 18:00:00",4129,12.95842,506,0,0.081,0.22,2.28,0.01904,0.20172,0.04586,0.27682,52.44,35.301
"2024-08-07 18:30:00",4130,12.96849,506,0,0.081,0.24,2.26,0.02168,0.19984,0.04624,0.27746,52.066,35.506
"2024-08-07 19:00:00",4131,12.96177,506,0,0.079,0.24,2.2,0.02158,0.19432,0.04607,0.27001,51.813,35.51
"2024-08-07 19:30:00",4132,12.95506,506,0,0.072,0.11,2.14,0.00966,0.18934,0.03475,0.26856,50.418,35.093
"2024-08-07 20:00:00",4133,12.95842,506,0,0.068,0.11,2.01,0.0097,0.17832,0.03722,0.2611,51.768,36.133
"2024-08-07 20:30:00",4134,12.95926,506,0,0.07,0.14,2.05,0.01204,0.18134,0.04166,0.26648,52.554,35.411
"2024-08-07 21:00:00",4135,12.9559,506,0,0.071,0.16,2.04,0.0144,0.18082,0.04157,0.25906,51.213,35.989
"2024-08-07 21:30:00",4136,12.95926,506,0,0.07,0.14,2.05,0.01209,0.18134,0.0348,0.26442,52.374,36.332
"2024-08-07 22:00:00",4137,12.96094,506,0,0.067,0.11,1.99,0.00966,0.17577,0.0348,0.25967,50.068,35.576
"2024-08-07 22:30:00",4138,12.95674,506,0,0.071,0.19,2.02,0.01688,0.17878,0.0441,0.26027,51.292,35.545
"2024-08-07 23:00:00",4139,12.95506,506,0,0.068,0.16,1.95,0.01449,0.17276,0.04174,0.25698,50.734,35.67
"2024-08-07 23:30:00",4140,12.95338,506,0,0.074,0.25,2.03,0.02196,0.17978,0.04443,0.26568,51.692,35.371
"2024-08-08 00:00:00",4141,12.94499,506,0,0.067,0.11,2,0.00978,0.17726,0.03518,0.25823,51.878,34.877
"2024-08-08 00:30:00",4142,12.95086,506,0,0.066,0.11,1.96,0.00966,0.17378,0.03948,0.26027,51.44,35.381
"2024-08-08 01:00:00",4143,12.9475,506,0,0.066,0.14,1.93,0.01209,0.17072,0.03711,0.26027,51.899,36.155
"2024-08-08 01:30:00",4144,12.94583,506,0,0.067,0.14,1.96,0.01204,0.17324,0.03936,0.25756,50.206,36.221
"2024-08-08 02:00:00",4145,12.94583,506,0,0.062,0.06,1.89,0.00487,0.16772,0.03252,0.2555,50.659,36.159
"2024-08-08 02:30:00",4146,12.94666,506,0,0.066,0.14,1.92,0.01204,0.17026,0.03711,0.25756,52.162,36.415
"2024-08-08 03:00:00",4147,12.94415,506,0,0.062,0.06,1.89,0.00487,0.16772,0.03252,0.25488,51.275,35.116
"2024-08-08 03:30:00",4148,12.94499,506,0,0.062,0.08,1.86,0.00726,0.16472,0.03245,0.2486,51.382,36.157
"2024-08-08 04:00:00",4149,12.93407,506,0,0.057,0,1.83,0,0.16176,0.03016,0.2474,52.097,34.953
"2024-08-08 04:30:00",4150,12.93911,506,0,0.062,0.08,1.86,0.00726,0.16428,0.03475,0.25218,51.138,36.077
"2024-08-08 05:00:00",4151,12.94079,506,0,0.062,0.11,1.83,0.00962,0.16176,0.03475,0.2528,52.327,36.286
"2024-08-08 05:30:00",4152,12.94331,506,0,0.061,0.08,1.83,0.00726,0.16176,0.03475,0.24592,52.748,36.011
"2024-08-08 06:00:00",4153,12.94163,506,0,0.063,0.11,1.86,0.0096,0.16428,0.037,0.248,52.566,34.588
"2024-08-08 06:30:00",4154,12.93072,506,0,0.065,0.14,1.89,0.01206,0.16726,0.0348,0.2528,52.503,34.534
"2024-08-08 07:00:00",4155,12.94079,506,0,0.068,0.16,1.95,0.01449,0.17276,0.04185,0.2528,51.813,35.77
"2024-08-08 07:30:00",4156,12.93491,506,0,0.064,0.14,1.86,0.01204,0.16472,0.03475,0.248,51.441,35.379
"2024-08-08 08:00:00",4157,12.92484,506,0,0.065,0.14,1.89,0.012,0.16726,0.03237,0.25342,51.805,34.931
"2024-08-08 08:30:00",4158,12.93659,506,0,0.068,0.16,1.94,0.01438,0.17184,0.0393,0.25698,50.817,36.178
"2024-08-08 09:00:00",4159,12.93743,506,0,0.097,0.47,2.47,0.04139,0.21819,0.0654,0.28972,52.09,35.62
"2024-08-08 09:30:00",4160,12.93659,506,0,0.144,0.97,3.3,0.08574,0.2917,0.10557,0.34295,51.854,36.363
"2024-08-08 10:00:00",4161,12.93659,506,0,0.205,1.55,4.46,0.13738,0.39516,0.14804,0.41914,52.927,37.03
"2024-08-08 10:30:00",4162,12.93659,506,0,0.234,1.88,4.94,0.16666,0.43732,0.17645,0.44924,53.331,37.85
"2024-08-08 11:00:00",4163,12.93407,506,0,0.186,1.43,4.02,0.12651,0.356,0.13567,0.39578,51.791,37.969
"2024-08-08 11:30:00",4164,12.93239,506,0,0.125,0.84,2.87,0.07447,0.25372,0.0924,0.31088,52.657,36.19
"2024-08-08 12:00:00",4165,12.92148,506,0,0.1,0.54,2.47,0.04818,0.21884,0.06961,0.29042,53.373,35.818
"2024-08-08 12:30:00",4166,12.93407,506,0,0.089,0.41,2.28,0.03654,0.2015,0.06072,0.27528,51.74,35.839
"2024-08-08 13:00:00",4167,12.92904,506,0,0.078,0.27,2.11,0.02422,0.18682,0.05112,0.26301,51.511,35.36
"2024-08-08 13:30:00",4168,12.93072,506,0,0.079,0.3,2.13,0.02656,0.18882,0.04878,0.26238,52.569,35.684
"2024-08-08 14:00:00",4169,12.91561,506,0,0.091,0.41,2.35,0.03626,0.20836,0.05805,0.2863,52.011,35.862
"2024-08-08 14:30:00",4170,12.92316,506,0,0.116,0.76,2.69,0.06762,0.2385,0.0908,0.29798,51.738,33.211
"2024-08-08 15:00:00",4171,12.92736,506,0,0.12,0.71,2.88,0.06265,0.25515,0.08114,0.31922,51.568,36.259
"2024-08-08 15:30:00",4172,12.92652,506,0,0.148,1.1,3.26,0.09692,0.28845,0.11416,0.33847,52.303,38.341
"2024-08-08 16:00:00",4173,12.92736,506,0,0.134,0.88,3.09,0.07749,0.2733,0.09772,0.32558,52.147,35.436
"2024-08-08 16:30:00",4174,12.92484,506,0,0.13,0.82,3.04,0.07262,0.26938,0.0908,0.32882,52.977,36.005
"2024-08-08 17:00:00",4175,12.92988,506,0,0.116,0.68,2.8,0.06046,0.24784,0.08375,0.31308,51.574,35.692
"2024-08-08 17:30:00",4176,12.924,506,0,0.103,0.52,2.58,0.04612,0.22806,0.06771,0.30071,51.643,35.757
"2024-08-08 18:00:00",4177,12.92148,506,0,0.094,0.44,2.4,0.03888,0.2126,0.06072,0.28972,51.94,36.061
"2024-08-08 18:30:00",4178,12.92484,506,0,0.092,0.44,2.34,0.03882,0.20706,0.0606,0.27736,51.572,38.597
"2024-08-08 19:00:00",4179,12.924,506,0,0.083,0.33,2.21,0.02926,0.19593,0.05148,0.27322,51.314,37.349
"2024-08-08 19:30:00",4180,12.92148,506,0,0.084,0.36,2.19,0.03174,0.19342,0.05632,0.27528,52.05,35.075
"2024-08-08 20:00:00",4181,12.91728,506,0,0.078,0.3,2.09,0.02676,0.1848,0.05148,0.26568,52.707,35.562
"2024-08-08 20:30:00",4182,12.91225,506,0,0.075,0.28,2.03,0.02447,0.17978,0.04692,0.26154,50.566,35.663
"2024-08-08 21:00:00",4183,12.92064,506,0,0.071,0.19,2,0.01704,0.17673,0.04215,0.25608,50.819,36.021
"2024-08-08 21:30:00",4184,12.91812,506,0,0.066,0.14,1.91,0.01218,0.16864,0.03282,0.25461,52.896,35.76
"2024-08-08 22:00:00",4185,12.91645,506,0,0.068,0.17,1.94,0.01464,0.17171,0.03746,0.25943,51.419,35.365
"2024-08-08 22:30:00",4186,12.91225,506,0,0.065,0.11,1.91,0.00973,0.16864,0.03746,0.25461,51.42,35.785
"2024-08-08 23:00:00",4187,12.91309,506,0,0.068,0.19,1.91,0.01713,0.16864,0.04233,0.245,52.257,35.383
"2024-08-08 23:30:00",4188,12.91477,506,0,0.066,0.14,1.93,0.01217,0.1712,0.03518,0.25883,51.625,36.163
"2024-08-09 00:00:00",4189,12.91393,506,0,0.07,0.25,1.91,0.02201,0.16864,0.0446,0.25674,52.533,33.993
"2024-08-09 00:30:00",4190,12.91393,506,0,0.065,0.19,1.83,0.01688,0.1622,0.03956,0.2396,52.556,36.091
