"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-05 04:00:00",10083,13.01,503,0,-0.032,-0.85,0.07,-0.076,0.006,-0.08,-0.049,52.5,37.42
"2024-08-05 04:30:00",10084,13.01,503,0,-0.032,-0.79,0,-0.071,0,-0.078,-0.049,53.81,37.9
"2024-08-05 05:00:00",10085,13,503,0,-0.031,-0.82,0.07,-0.074,0.006,-0.075,-0.05,53.27,37.36
"2024-08-05 05:30:00",10086,13,503,0,-0.031,-0.82,0.07,-0.074,0.006,-0.073,-0.052,53.14,38.05
"2024-08-05 06:00:00",10087,13,503,0,-0.032,-0.82,0.03,-0.074,0.003,-0.08,-0.049,54.11,37.21
"2024-08-05 06:30:00",10088,12.99,503,0,-0.032,-0.82,0.03,-0.074,0.003,-0.077,-0.055,53.58,37.67
"2024-08-05 07:00:00",10089,12.99,503,0,-0.023,-0.7,0.17,-0.063,0.015,-0.07,-0.042,53.84,37.93
"2024-08-05 07:30:00",10090,12.99,503,0,0.015,-0.3,0.89,-0.028,0.078,-0.038,-0.005,54.28,38.21
"2024-08-05 08:00:00",10091,12.99,503,0,0.128,0.9,2.89,0.08,0.255,0.057,0.112,54.99,40.17
"2024-08-05 08:30:00",10092,12.99,503,0,0.31,2.84,6.08,0.251,0.538,0.21,0.284,56.8,42.56
"2024-08-05 09:00:00",10093,12.98,503,0,0,0.474,4.64,8.9,0.41,0.788,0.358,0.452,56.84
"2024-08-05 09:30:00",10094,12.98,503,0,0.609,6.19,11.15,0.547,0.987,0.484,0.583,54.84,42.84
"2024-08-05 10:00:00",10095,12.98,503,0,0,0.726,7.53,13.06,0.666,1.156,0.597,0.699,53.7
"2024-08-05 10:30:00",10096,12.98,503,0,0,0.806,8.49,14.35,0.752,1.27,0.683,0.774,51.51
"2024-08-05 11:00:00",10097,12.99,503,0,0.846,8.95,15,0.792,1.328,0.729,0.824,50.5,38.62
"2024-08-05 11:30:00",10098,12.99,503,0,0,0.877,9.29,15.53,0.822,1.375,0.762,0.857,49.19
"2024-08-05 12:00:00",10099,12.99,503,0,0.914,9.74,16.12,0.862,1.427,0.8,0.889,47.74,36.85
"2024-08-05 12:30:00",10100,12.99,503,0,0.861,9.11,15.27,0.807,1.352,0.733,0.826,49.83,38.68
"2024-08-05 13:00:00",10101,12.99,503,0,0.851,9.06,15,0.802,1.328,0.729,0.815,50.89,38.61
"2024-08-05 13:30:00",10102,12.98,503,0,0.818,8.64,14.52,0.765,1.285,0.688,0.771,52.12,39.16
"2024-08-05 14:00:00",10103,12.98,503,0,0.81,8.67,14.23,0.767,1.26,0.682,0.751,52.21,38.99
"2024-08-05 14:30:00",10104,12.98,503,0,0.731,7.69,13.02,0.68,1.152,0.602,0.684,53.49,40.53
"2024-08-05 15:00:00",10105,12.98,503,0,0.679,7.06,12.21,0.625,1.081,0.544,0.632,53.71,41.31
"2024-08-05 15:30:00",10106,12.97,503,0,0.627,6.5,11.29,0.575,1,0.501,0.584,55.37,41.84
"2024-08-05 16:00:00",10107,12.97,503,0,0,0.761,7.87,13.74,0.697,1.216,0.623,0.723,52.73
"2024-08-05 16:30:00",10108,12.97,503,0,0.787,8.29,14.01,0.734,1.24,0.65,0.736,52.94,39.97
"2024-08-05 17:00:00",10109,12.96,503,0,0.743,7.83,13.23,0.693,1.171,0.613,0.701,52.47,40.33
"2024-08-05 17:30:00",10110,12.97,503,0,0.719,7.48,12.91,0.662,1.143,0.583,0.672,53.2,41.32
"2024-08-05 18:00:00",10111,12.96,503,0,0.694,7.25,12.43,0.641,1.101,0.563,0.644,53.74,41.18
"2024-08-05 18:30:00",10112,12.96,503,0,0.586,6.04,10.6,0.534,0.938,0.462,0.536,55.66,41.7
"2024-08-05 19:00:00",10113,12.95,503,0,0.465,4.68,8.57,0.414,0.758,0.349,0.423,54.68,42.95
"2024-08-05 19:30:00",10114,12.95,503,0,0.319,3.01,6.15,0.266,0.544,0.224,0.291,54.87,41.9
"2024-08-05 20:00:00",10115,12.95,503,0,0.184,1.5,3.86,0.133,0.342,0.104,0.163,54.53,40.15
"2024-08-05 20:30:00",10116,12.94,503,0,0.109,0.67,2.59,0.059,0.229,0.039,0.093,53.55,39.9
"2024-08-05 21:00:00",10117,12.94,503,0,0.066,0.23,1.79,0.021,0.159,0.005,0.052,54.49,39.43
"2024-08-05 21:30:00",10118,12.93,503,0,0.047,0,1.49,0,0.131,-0.012,0.032,53.02,38.12
"2024-08-05 22:00:00",10119,12.93,503,0,0.024,-0.25,1.11,-0.023,0.098,-0.032,0.012,53.27,38.37
"2024-08-05 22:30:00",10120,12.93,503,0,0.018,-0.31,1,-0.028,0.089,-0.037,0.005,54.59,39.11
"2024-08-05 23:00:00",10121,12.92,503,0,0.012,-0.4,0.9,-0.036,0.08,-0.042,0.003,53.19,38.38
"2024-08-05 23:30:00",10122,12.92,503,0,0,0.003,-0.48,0.73,-0.044,0.064,0,0.003,-0.48
"2024-08-06 00:00:00",10123,12.91,503,0,-0.002,-0.54,0.62,-0.049,0.055,-0.056,-0.02,53.25,38.02
"2024-08-06 00:30:00",10124,12.91,503,0,-0.011,-0.63,0.45,-0.056,0.04,-0.064,-0.025,52.71,37.81
"2024-08-06 01:00:00",10125,12.91,503,0,-0.015,-0.69,0.42,-0.062,0.037,-0.066,-0.027,53.54,37.8
"2024-08-06 01:30:00",10126,12.9,503,0,-0.02,-0.72,0.28,-0.064,0.024,-0.071,-0.035,52.87,38.22
"2024-08-06 02:00:00",10127,12.9,503,0,-0.022,-0.75,0.28,-0.067,0.025,-0.074,-0.038,53.76,38.28
"2024-08-06 02:30:00",10128,12.9,503,0,0,-0.025,-0.77,0.21,-0.069,0.018,-0.074,-0.04,53.66
"2024-08-06 03:00:00",10129,12.9,503,0,-0.025,-0.75,0.17,-0.067,0.015,-0.074,-0.048,53.92,38.44
"2024-08-06 03:30:00",10130,12.89,503,0,-0.031,-0.83,0.1,-0.074,0.009,-0.079,-0.045,53.08,37.18
"2024-08-06 04:00:00",10131,12.89,503,0,-0.027,-0.78,0.14,-0.07,0.012,-0.074,-0.04,53.06,37.85
"2024-08-06 04:30:00",10132,12.89,503,0,-0.026,-0.75,0.14,-0.067,0.012,-0.071,-0.043,53.79,37.74
"2024-08-06 05:00:00",10133,12.89,503,0,-0.026,-0.78,0.17,-0.07,0.015,-0.069,-0.04,53.6,37.7
"2024-08-06 05:30:00",10134,12.89,503,0,-0.024,-0.75,0.21,-0.067,0.018,-0.074,-0.04,52.78,38.29
"2024-08-06 06:00:00",10135,12.89,503,0,-0.023,-0.72,0.21,-0.065,0.018,-0.069,-0.038,53.27,38.2
"2024-08-06 06:30:00",10136,12.88,503,0,-0.023,-0.72,0.21,-0.065,0.018,-0.069,-0.038,53.98,37.66
"2024-08-06 07:00:00",10137,12.88,503,0,0.004,-0.43,0.7,-0.039,0.062,-0.049,-0.01,54.58,37.85
"2024-08-06 07:30:00",10138,12.88,503,0,0.073,0.29,1.95,0.026,0.172,0.012,0.057,56.09,39.78
"2024-08-06 08:00:00",10139,12.88,503,0,0,0.196,1.62,4.07,0.143,0.36,0.112,0.172,57.45
"2024-08-06 08:30:00",10140,12.88,503,0,0.327,3.04,6.36,0.269,0.563,0.224,0.305,56.26,41.35
"2024-08-06 09:00:00",10141,12.88,503,0,0.457,4.46,8.59,0.395,0.761,0.342,0.436,57.57,43.34
"2024-08-06 09:30:00",10142,12.87,503,0,0.572,5.79,10.5,0.512,0.93,0.453,0.543,55.57,42.86
"2024-08-06 10:00:00",10143,12.87,503,0,0.656,6.73,11.91,0.596,1.054,0.528,0.629,54.97,42.26
"2024-08-06 10:30:00",10144,12.87,503,0,0.743,7.75,13.33,0.686,1.18,0.613,0.714,53.01,40.71
"2024-08-06 11:00:00",10145,12.87,503,0,0,0.797,8.29,14.33,0.734,1.269,0.665,0.764,52.44
"2024-08-06 11:30:00",10146,12.88,503,0,0.839,8.83,14.95,0.782,1.323,0.717,0.805,50.77,39.04
"2024-08-06 12:00:00",10147,12.87,503,0,0.848,9.03,14.95,0.799,1.323,0.722,0.808,50.11,39.07
"2024-08-06 12:30:00",10148,12.88,503,0,0.864,9.17,15.29,0.812,1.353,0.735,0.819,50.09,38.37
"2024-08-06 13:00:00",10149,12.87,503,0,0.885,9.41,15.64,0.833,1.384,0.754,0.844,49.92,37.63
"2024-08-06 13:30:00",10150,12.87,503,0,0.879,9.35,15.51,0.828,1.372,0.746,0.831,49.91,38.2
"2024-08-06 14:00:00",10151,12.87,503,0,0,0.886,9.52,15.53,0.842,1.374,0.761,0.844,50.86
"2024-08-06 14:30:00",10152,12.87,503,0,0.901,9.62,15.85,0.852,1.403,0.772,0.853,49.3,37.58
"2024-08-06 15:00:00",10153,12.87,503,0,0.895,9.57,15.75,0.847,1.394,0.76,0.834,49.76,38.04
"2024-08-06 15:30:00",10154,12.87,503,0,0.865,9.22,15.26,0.816,1.351,0.739,0.815,49.87,38.56
"2024-08-06 16:00:00",10155,12.87,503,0,0.83,8.8,14.7,0.779,1.301,0.693,0.782,51.27,39.31
"2024-08-06 16:30:00",10156,12.86,503,0,0,0.799,8.46,14.15,0.748,1.253,0.666,0.735,53.3
"2024-08-06 17:00:00",10157,12.86,503,0,0.751,7.9,13.37,0.699,1.184,0.614,0.693,53.61,40.39
"2024-08-06 17:30:00",10158,12.86,503,0,0.683,7.13,12.23,0.631,1.083,0.548,0.625,55.36,39.89
"2024-08-06 18:00:00",10159,12.85,503,0,0.565,5.8,10.25,0.514,0.907,0.443,0.518,54.42,42.12
"2024-08-06 18:30:00",10160,12.85,503,0,0.427,4.22,7.96,0.374,0.704,0.32,0.395,55.17,41.79
"2024-08-06 19:00:00",10161,12.85,503,0,0,0.285,2.64,5.55,0.234,0.492,0.195,0.257,55.21
"2024-08-06 19:30:00",10162,12.84,503,0,0.19,1.58,3.95,0.14,0.35,0.115,0.17,55.61,40.14
"2024-08-06 20:00:00",10163,12.84,503,0,0.143,1.06,3.14,0.094,0.278,0.072,0.124,54.57,41.6
"2024-08-06 20:30:00",10164,12.84,503,0,0.102,0.59,2.46,0.052,0.218,0.035,0.083,54.14,39.92
"2024-08-06 21:00:00",10165,12.83,503,0,0.077,0.29,2.07,0.026,0.183,0.012,0.065,53.74,39.51
"2024-08-06 21:30:00",10166,12.83,503,0,0.053,0.03,1.65,0.003,0.146,-0.01,0.043,53.28,39.3
"2024-08-06 22:00:00",10167,12.83,503,0,0.029,-0.2,1.2,-0.018,0.106,-0.03,0.018,53.08,39.1
"2024-08-06 22:30:00",10168,12.82,503,0,0.016,-0.34,0.95,-0.031,0.084,-0.042,0.008,52.93,39.1
"2024-08-06 23:00:00",10169,12.82,503,0,0.007,-0.43,0.81,-0.039,0.072,-0.05,-0.008,54.49,37.76
"2024-08-06 23:30:00",10170,12.82,503,0,0,-0.002,-0.58,0.67,-0.052,0.059,-0.057,-0.018,52.54
"2024-08-07 00:00:00",10171,12.82,503,0,-0.004,-0.58,0.6,-0.052,0.053,-0.057,-0.018,53.25,38.18
"2024-08-07 00:30:00",10172,12.81,503,0,-0.009,-0.64,0.53,-0.058,0.047,-0.06,-0.018,53.19,38.12
"2024-08-07 01:00:00",10173,12.81,503,0,-0.022,-0.76,0.28,-0.068,0.025,-0.075,-0.033,52.39,37.31
"2024-08-07 01:30:00",10174,12.8,503,0,-0.029,-0.82,0.14,-0.073,0.012,-0.082,-0.041,54.26,37.37
"2024-08-07 02:00:00",10175,12.8,503,0,-0.028,-0.79,0.14,-0.071,0.012,-0.077,-0.043,52.59,37.67
"2024-08-07 02:30:00",10176,12.81,503,0,-0.029,-0.79,0.11,-0.071,0.009,-0.077,-0.043,53.46,38.13
"2024-08-07 03:00:00",10177,12.8,503,0,-0.032,-0.85,0.07,-0.076,0.006,-0.08,-0.049,52.99,38.34
"2024-08-07 03:30:00",10178,12.8,503,0,-0.03,-0.85,0.14,-0.076,0.013,-0.078,-0.038,53.31,37.67
"2024-08-07 04:00:00",10179,12.8,503,0,-0.026,-0.79,0.18,-0.071,0.016,-0.073,-0.038,53.64,37.73
"2024-08-07 04:30:00",10180,12.79,503,0,-0.028,-0.82,0.18,-0.074,0.016,-0.078,-0.036,52.62,37.39
"2024-08-07 05:00:00",10181,12.79,503,0,-0.028,-0.79,0.14,-0.071,0.013,-0.078,-0.049,52.72,38.07
"2024-08-07 05:30:00",10182,12.79,503,0,-0.029,-0.76,0.07,-0.068,0.006,-0.073,-0.043,53,37.93
"2024-08-07 06:00:00",10183,12.79,503,0,-0.028,-0.82,0.18,-0.074,0.016,-0.075,-0.044,54.14,38.39
"2024-08-07 06:30:00",10184,12.78,503,0,-0.025,-0.73,0.14,-0.066,0.013,-0.073,-0.044,53.23,38.15
"2024-08-07 07:00:00",10185,12.78,503,0,-0.02,-0.7,0.28,-0.063,0.025,-0.068,-0.031,53.37,38.14
"2024-08-07 07:30:00",10186,12.78,503,0,-0.01,-0.58,0.42,-0.052,0.037,-0.06,-0.028,54.4,37.82
"2024-08-07 08:00:00",10187,12.78,503,0,0.01,-0.37,0.81,-0.034,0.072,-0.042,-0.008,53.39,38.48
"2024-08-07 08:30:00",10188,12.78,503,0,0.029,-0.14,1.12,-0.013,0.099,-0.025,0.013,54.03,38.7
"2024-08-07 09:00:00",10189,12.78,503,0,0.071,0.29,1.86,0.026,0.165,0.01,0.053,54.15,39.49
"2024-08-07 09:30:00",10190,12.78,503,0,0.293,2.62,5.84,0.232,0.517,0.199,0.269,56.39,42.42
"2024-08-07 10:00:00",10191,12.78,503,0,0.473,4.65,8.86,0.412,0.785,0.36,0.453,55.57,41.92
"2024-08-07 10:30:00",10192,12.78,503,0,0.549,5.52,10.13,0.489,0.896,0.428,0.519,54.18,42.71
"2024-08-07 11:00:00",10193,12.78,503,0,0.565,5.72,10.36,0.506,0.917,0.445,0.535,54.64,42.75
"2024-08-07 11:30:00",10194,12.77,503,0,0.581,5.96,10.56,0.527,0.934,0.456,0.544,55.56,42.02
"2024-08-07 12:00:00",10195,12.77,503,0,0.738,7.66,13.28,0.678,1.176,0.598,0.7,53.02,41.29
"2024-08-07 12:30:00",10196,12.77,503,0,0.809,8.48,14.46,0.751,1.28,0.674,0.777,50.88,39.99
"2024-08-07 13:00:00",10197,12.77,503,0,0.628,6.49,11.35,0.574,1.004,0.506,0.58,54.77,42.21
"2024-08-07 13:30:00",10198,12.77,503,0,0.557,5.84,9.95,0.517,0.881,0.433,0.502,54.02,42.71
"2024-08-07 14:00:00",10199,12.77,503,0,0.154,1.35,3.11,0.12,0.275,0.09,0.126,54.44,40.62
"2024-08-07 14:30:00",10200,12.77,503,0,0.041,0.06,1.21,0.006,0.107,-0.01,0.018,53.46,38.65
"2024-08-07 15:00:00",10201,12.76,503,0,0.003,-0.38,0.61,-0.034,0.054,-0.043,-0.015,52.76,38.52
"2024-08-07 15:30:00",10202,12.76,503,0,-0.015,-0.65,0.36,-0.058,0.032,-0.06,-0.031,54.3,37.82
"2024-08-07 16:00:00",10203,12.76,503,0,-0.017,-0.68,0.32,-0.061,0.028,-0.071,-0.039,53.47,37.98
"2024-08-07 16:30:00",10204,12.75,503,0,-0.025,-0.73,0.14,-0.066,0.013,-0.075,-0.049,53.81,37.92
"2024-08-07 17:00:00",10205,12.75,503,0,-0.023,-0.74,0.21,-0.066,0.019,-0.073,-0.036,52.41,37.6
"2024-08-07 17:30:00",10206,12.75,503,0,-0.024,-0.79,0.25,-0.071,0.022,-0.073,-0.036,53.34,37.84
"2024-08-07 18:00:00",10207,12.74,503,0,-0.024,-0.76,0.21,-0.068,0.019,-0.063,-0.021,53.02,37.94
"2024-08-07 18:30:00",10208,12.74,503,0,-0.025,-0.8,0.25,-0.072,0.022,-0.076,-0.034,52.85,38.35
"2024-08-07 19:00:00",10209,12.75,503,0,-0.025,-0.83,0.29,-0.074,0.025,-0.078,-0.036,51.69,36.37
"2024-08-07 19:30:00",10210,12.74,503,0,-0.033,-0.86,0.07,-0.077,0.006,-0.079,-0.041,54.99,36.85
"2024-08-07 20:00:00",10211,12.74,503,0,-0.035,-0.9,0.04,-0.08,0.003,-0.082,-0.047,53.57,37.25
"2024-08-07 20:30:00",10212,12.74,503,0,-0.036,-0.86,-0.03,-0.077,-0.003,-0.081,-0.052,53.73,37.67
"2024-08-07 21:00:00",10213,12.73,503,0,-0.038,-0.92,0,-0.082,0,-0.086,-0.044,53.77,38.28
"2024-08-07 21:30:00",10214,12.73,503,0,-0.031,-0.8,0.04,-0.072,0.003,-0.076,-0.052,53.66,37.35
"2024-08-07 22:00:00",10215,12.73,503,0,-0.027,-0.71,0.04,-0.064,0.003,-0.071,-0.049,52.84,38.34
"2024-08-07 22:30:00",10216,12.73,503,0,-0.031,-0.8,0.04,-0.072,0.003,-0.074,-0.049,53.62,38.13
"2024-08-07 23:00:00",10217,12.73,503,0,-0.037,-0.81,-0.13,-0.072,-0.013,-0.079,-0.065,51.78,39.87
"2024-08-07 23:30:00",10218,12.73,503,0,-0.029,-0.78,0.07,-0.07,0.006,-0.076,-0.052,51.52,36.18
"2024-08-08 00:00:00",10219,12.72,503,0,-0.033,-0.82,0,-0.073,0,-0.08,-0.047,54.55,37.23
"2024-08-08 00:30:00",10220,12.73,503,0,-0.035,-0.84,-0.03,-0.075,-0.003,-0.082,-0.047,54.33,37.59
"2024-08-08 01:00:00",10221,12.72,503,0,-0.03,-0.74,0,-0.067,0,-0.072,-0.06,54.54,38.21
"2024-08-08 01:30:00",10222,12.72,503,0,-0.032,-0.77,-0.03,-0.069,-0.003,-0.068,-0.049,54.66,38.58
"2024-08-08 02:00:00",10223,12.72,503,0,-0.038,-0.83,-0.13,-0.075,-0.013,-0.076,-0.065,54.07,37.33
"2024-08-08 02:30:00",10224,12.71,503,0,0,-0.03,-0.75,0,-0.067,0,-0.074,-0.052,53.91
"2024-08-08 03:00:00",10225,12.72,503,0,-0.034,-0.81,-0.03,-0.072,-0.003,-0.077,-0.057,52.97,37.63
"2024-08-08 03:30:00",10226,12.71,503,0,-0.031,-0.77,0,-0.069,0,-0.074,-0.044,53.6,37.95
"2024-08-08 04:00:00",10227,12.71,503,0,-0.033,-0.78,-0.03,-0.07,-0.003,-0.074,-0.055,54.51,37.36
"2024-08-08 04:30:00",10228,12.7,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-08 05:00:00",10229,12.7,503,0,-0.033,-0.8,0,-0.072,0,-0.074,-0.052,53.92,37.02
"2024-08-08 05:30:00",10230,12.7,503,0,-0.035,-0.78,-0.1,-0.07,-0.01,-0.077,-0.057,53.86,37.68
"2024-08-08 06:00:00",10231,12.71,503,0,-0.03,-0.74,0,-0.066,0,-0.071,-0.055,54.94,37.78
"2024-08-08 06:30:00",10232,12.7,503,0,-0.031,-0.74,-0.03,-0.067,-0.003,-0.074,-0.049,54.12,38.2
"2024-08-08 07:00:00",10233,12.7,503,0,-0.029,-0.74,0.04,-0.067,0.003,-0.069,-0.049,54.13,37.38
"2024-08-08 07:30:00",10234,12.7,503,0,-0.029,-0.74,0.04,-0.067,0.003,-0.069,-0.044,52.5,38
"2024-08-08 08:00:00",10235,12.69,503,0,-0.025,-0.65,0.04,-0.059,0.003,-0.069,-0.052,54.8,37.89
"2024-08-08 08:30:00",10236,12.69,503,0,-0.017,-0.59,0.21,-0.053,0.019,-0.053,-0.039,53.9,38.67
"2024-08-08 09:00:00",10237,12.69,503,0,0,-0.42,0.54,-0.038,0.048,-0.049,-0.021,53.81,38.31
"2024-08-08 09:30:00",10238,12.69,503,0,0.072,0.34,1.85,0.03,0.164,0.013,0.052,53.77,39.1
"2024-08-08 10:00:00",10239,12.69,503,0,0.193,1.61,3.99,0.142,0.353,0.114,0.169,55.64,40.14
"2024-08-08 10:30:00",10240,12.68,503,0,0.238,2.17,4.7,0.192,0.416,0.163,0.217,56.43,42.18
"2024-08-08 11:00:00",10241,12.69,503,0,0.137,1.08,2.92,0.095,0.259,0.076,0.115,55.42,39.09
"2024-08-08 11:30:00",10242,12.68,503,0,0.027,-0.05,0.92,-0.005,0.082,-0.023,0,54.43,38.52
"2024-08-08 12:00:00",10243,12.69,503,0,-0.006,-0.47,0.39,-0.043,0.035,-0.051,-0.031,53.58,37.94
"2024-08-08 12:30:00",10244,12.68,503,0,-0.021,-0.63,0.14,-0.056,0.013,-0.061,-0.042,53.43,38.19
"2024-08-08 13:00:00",10245,12.68,503,0,-0.027,-0.71,0.07,-0.064,0.006,-0.069,-0.049,53.98,38.49
"2024-08-08 13:30:00",10246,12.68,503,0,-0.025,-0.65,0.04,-0.058,0.003,-0.069,-0.044,55.55,38.97
"2024-08-08 14:00:00",10247,12.67,503,0,-0.012,-0.57,0.36,-0.051,0.032,-0.059,-0.031,53.53,38.45
"2024-08-08 14:30:00",10248,12.68,503,0,0.016,-0.23,0.82,-0.021,0.073,-0.026,0.01,53.22,38.72
"2024-08-08 15:00:00",10249,12.68,503,0,0.026,-0.17,1.07,-0.016,0.095,-0.031,0.005,53.1,38.18
"2024-08-08 15:30:00",10250,12.67,503,0,0.045,0.03,1.39,0.003,0.123,-0.008,0.031,55.39,40.88
"2024-08-08 16:00:00",10251,12.67,503,0,0,0.049,0.09,1.44,0.008,0.127,-0.003,0.034,55.12
"2024-08-08 16:30:00",10252,12.67,503,0,0,0.037,-0.02,1.22,-0.003,0.108,-0.013,0.023,54.93
"2024-08-08 17:00:00",10253,12.67,503,0,0.027,-0.14,1.04,-0.013,0.092,-0.02,0.016,54.34,39.01
"2024-08-08 17:30:00",10254,12.67,503,0,0.014,-0.23,0.75,-0.022,0.067,-0.031,-0.008,54.78,38.72
"2024-08-08 18:00:00",10255,12.66,503,0,0,0.005,-0.35,0.61,-0.032,0.054,-0.046,-0.013,54.23
"2024-08-08 18:30:00",10256,12.66,503,0,-0.001,-0.41,0.47,-0.038,0.041,-0.051,-0.026,53.94,37.78
"2024-08-08 19:00:00",10257,12.66,503,0,-0.005,-0.45,0.4,-0.04,0.035,-0.054,-0.029,54.37,38.72
"2024-08-08 19:30:00",10258,12.66,503,0,-0.013,-0.51,0.25,-0.046,0.022,-0.051,-0.034,54.62,38.14
"2024-08-08 20:00:00",10259,12.66,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-08 20:30:00",10260,12.66,503,0,-0.023,-0.66,0.11,-0.06,0.01,-0.065,-0.05,53.85,38.36
"2024-08-08 21:00:00",10261,12.65,503,0,-0.022,-0.66,0.15,-0.059,0.013,-0.062,-0.044,53.59,40.44
"2024-08-08 21:30:00",10262,12.65,503,0,-0.031,-0.75,-0.03,-0.067,-0.003,-0.072,-0.047,52.95,37.46
"2024-08-08 22:00:00",10263,12.65,503,0,-0.025,-0.66,0.04,-0.059,0.003,-0.07,-0.055,52.69,37.46
"2024-08-08 22:30:00",10264,12.65,503,0,0,-0.027,-0.66,0,-0.059,0,-0.062,-0.052,52.17
"2024-08-08 23:00:00",10265,12.65,503,0,-0.027,-0.7,0.04,-0.062,0.003,-0.07,-0.045,55.01,36.46
"2024-08-08 23:30:00",10266,12.65,503,0,-0.023,-0.63,0.07,-0.057,0.006,-0.064,-0.044,53.02,39.19
"2024-08-09 00:00:00",10267,12.64,503,0,-0.026,-0.69,0.07,-0.062,0.006,-0.064,-0.044,53.91,38.42
"2024-08-09 00:30:00",10268,12.64,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-09 01:00:00",10269,12.64,503,0,-0.024,-0.65,0.07,-0.059,0.006,-0.064,-0.052,51.94,38.69
"2024-08-09 01:30:00",10270,12.64,503,0,-0.026,-0.69,0.07,-0.062,0.006,-0.064,-0.042,53.88,36.31
"2024-08-09 02:00:00",10271,12.64,503,0,-0.02,-0.63,0.18,-0.057,0.016,-0.054,-0.029,54.08,39.27
"2024-08-09 02:30:00",10272,12.63,503,0,-0.02,-0.6,0.14,-0.054,0.013,-0.057,-0.037,52.46,39.06
"2024-08-09 03:00:00",10273,12.63,503,0,-0.021,-0.6,0.11,-0.054,0.01,-0.059,-0.047,55.21,38.63
"2024-08-09 03:30:00",10274,12.63,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-09 04:00:00",10275,12.63,503,0,0.008,-0.29,0.65,-0.027,0.057,-0.041,-0.016,53.4,38.07
