"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-03 22:00:00",2125,12.92,310,0,-0.021,-0.75,-0.1,-0.063,-0.011,-0.076,-0.01,82.7,78.29
"2024-08-03 22:30:00",2126,12.91,310,0,-0.013,-0.4,-0.16,-0.035,-0.016,-0.042,-0.015,92,81
"2024-08-03 23:00:00",2127,12.91,310,0,-0.005,-0.1,-0.16,-0.01,-0.015,-0.023,-0.015,88,79.49
"2024-08-03 23:30:00",2128,12.91,310,0,-0.008,-0.16,-0.23,-0.015,-0.021,-0.014,-0.016,92.4,78.92
"2024-08-04 00:00:00",2129,12.91,310,0,0,0.13,-0.17,0.01,-0.016,0.01,-0.016,86.6,79.61
"2024-08-04 00:30:00",2130,12.9,310,0,0.001,0.18,-0.17,0.015,-0.016,0.029,-0.01,91.5,77.54
"2024-08-04 01:00:00",2131,12.9,310,0,-0.007,-0.16,-0.17,-0.016,-0.016,-0.01,-0.016,89.1,79.6
"2024-08-04 01:30:00",2132,12.89,310,0,-0.013,-0.41,-0.16,-0.036,-0.016,-0.044,-0.015,86.3,77.84
"2024-08-04 02:00:00",2133,12.89,310,0,-0.008,-0.21,-0.16,-0.02,-0.016,-0.019,-0.02,91,79.78
"2024-08-04 02:30:00",2134,12.89,310,0,-0.001,0.06,-0.16,0.005,-0.016,0.009,-0.015,91.9,78.46
"2024-08-04 03:00:00",2135,12.89,310,0,0,0.13,-0.16,0.01,-0.016,0.009,-0.015,92.1,80.2
"2024-08-04 03:30:00",2136,12.88,310,0,0,0.13,-0.16,0.01,-0.015,-0.005,-0.015,89.5,79.28
"2024-08-04 04:00:00",2137,12.88,310,0,-0.004,0,-0.23,0,-0.021,0.005,-0.02,93.2,79.97
"2024-08-04 04:30:00",2138,12.88,310,0,-0.004,0,-0.23,0,-0.021,0,-0.02,88.9,81
"2024-08-04 05:00:00",2139,12.88,310,0,-0.004,-0.03,-0.16,-0.005,-0.016,-0.014,-0.015,86.7,78.71
"2024-08-04 05:30:00",2140,12.88,310,0,-0.004,0.06,-0.3,0.005,-0.026,0.005,-0.021,90.6,78.15
"2024-08-04 06:00:00",2141,12.87,310,0,-0.001,0.06,-0.16,0.005,-0.015,0.005,-0.02,92.5,82.3
"2024-08-04 06:30:00",2142,12.87,310,0,-0.011,-0.28,-0.23,-0.025,-0.021,-0.033,-0.02,90.1,81.2
"2024-08-04 07:00:00",2143,12.87,310,0,-0.001,0.06,-0.16,0.005,-0.015,0,-0.015,91.5,83.6
"2024-08-04 07:30:00",2144,12.87,310,0,-0.017,-0.58,-0.16,-0.05,-0.015,-0.042,-0.015,97.6,81.7
"2024-08-04 08:00:00",2145,12.87,310,0,-0.008,-0.14,-0.21,-0.014,-0.02,-0.013,-0.024,101.4,85.4
"2024-08-04 08:30:00",2146,12.87,310,0,-0.009,-0.2,-0.21,-0.019,-0.02,-0.022,-0.014,90.3,83.8
"2024-08-04 09:00:00",2147,12.87,310,0,-0.012,-0.27,-0.27,-0.024,-0.025,-0.022,-0.024,99.1,84.1
"2024-08-04 09:30:00",2148,12.87,310,0,-0.009,-0.2,-0.2,-0.018,-0.019,-0.026,-0.018,92.2,88
"2024-08-04 10:00:00",2149,12.87,310,0,-0.005,-0.09,-0.16,-0.009,-0.015,-0.03,-0.014,97.6,83.9
"2024-08-04 10:30:00",2150,12.88,310,0,-0.003,0,-0.2,0,-0.019,0.009,-0.019,105.1,89.3
"2024-08-04 11:00:00",2151,12.88,310,0,-0.01,-0.3,-0.14,-0.027,-0.014,-0.052,-0.014,80.7,91.8
"2024-08-04 11:30:00",2152,12.88,310,0,-0.005,-0.03,-0.2,-0.004,-0.018,-0.008,-0.018,108.3,92
"2024-08-04 12:00:00",2153,12.88,310,0,-0.009,-0.24,-0.14,-0.022,-0.014,-0.037,-0.014,90.7,88.5
"2024-08-04 12:30:00",2154,12.88,310,0,-0.006,-0.09,-0.2,-0.01,-0.019,-0.014,-0.023,87.7,86
"2024-08-04 13:00:00",2155,12.89,310,0,-0.001,0.06,-0.14,0.005,-0.014,-0.013,-0.014,84.8,88.6
"2024-08-04 13:30:00",2156,12.89,310,0,0.002,0.11,-0.03,0.01,-0.005,-0.009,0,91.4,82.2
"2024-08-04 14:00:00",2157,12.89,310,0,-0.01,-0.26,-0.2,-0.023,-0.018,-0.016,-0.018,109.7,91.2
"2024-08-04 14:30:00",2158,12.89,310,0,-0.016,-0.48,-0.21,-0.042,-0.02,-0.049,-0.024,93.8,81.5
"2024-08-04 15:00:00",2159,12.89,310,0,0.003,0.32,-0.23,0.026,-0.02,0.02,-0.02,85.3,79.82
"2024-08-04 15:30:00",2160,12.89,310,0,0.002,0.21,-0.14,0.018,-0.014,0.021,-0.013,91,90.8
"2024-08-04 16:00:00",2161,12.88,310,0,-0.022,-0.68,-0.27,-0.058,-0.024,-0.057,-0.023,75.96,84.8
"2024-08-04 16:30:00",2162,12.88,310,0,-0.01,-0.3,-0.14,-0.027,-0.014,-0.032,-0.009,109.9,86.4
"2024-08-04 17:00:00",2163,12.88,310,0,-0.017,-0.63,-0.07,-0.055,-0.009,-0.052,-0.012,109.8,103.3
"2024-08-04 17:30:00",2164,12.88,310,0,-0.044,-1.52,-0.34,-0.128,-0.03,-0.132,-0.036,71.97,70.03
"2024-08-04 18:00:00",2165,12.87,310,0,-0.043,-1.45,-0.34,-0.122,-0.03,-0.126,-0.03,66.37,71.45
"2024-08-04 18:30:00",2166,12.87,310,0,-0.027,-0.63,-0.61,-0.054,-0.053,-0.086,-0.052,62.21,66.03
"2024-08-04 19:00:00",2167,12.86,310,0,-0.061,-2.19,-0.33,-0.183,-0.029,-0.192,-0.029,86.6,74.62
"2024-08-04 19:30:00",2168,12.85,310,0,-0.029,-0.89,-0.34,-0.075,-0.03,-0.076,-0.029,95.2,74.93
"2024-08-04 20:00:00",2169,12.85,310,0,-0.028,-0.87,-0.31,-0.074,-0.028,-0.075,-0.027,87.3,76.31
"2024-08-04 20:30:00",2170,12.84,310,0,-0.023,-0.63,-0.38,-0.054,-0.033,-0.051,-0.032,89.9,77.13
"2024-08-04 21:00:00",2171,12.84,310,0,-0.038,-1.08,-0.58,-0.091,-0.05,-0.096,-0.043,87.2,77.95
"2024-08-04 21:30:00",2172,12.84,310,0,-0.015,-0.42,-0.24,-0.037,-0.022,-0.04,-0.027,87.7,79.45
"2024-08-04 22:00:00",2173,12.84,310,0,0.003,0.43,-0.37,0.036,-0.033,0.048,-0.027,95.1,78.82
"2024-08-04 22:30:00",2174,12.84,310,0,-0.007,-0.05,-0.3,-0.005,-0.027,0,-0.032,90.7,78.2
"2024-08-04 23:00:00",2175,12.83,310,0,-0.004,-0.05,-0.17,-0.005,-0.016,-0.015,-0.011,84,79.58
"2024-08-04 23:30:00",2176,12.83,310,0,-0.034,-1.04,-0.44,-0.088,-0.038,-0.089,-0.038,91.1,79.39
"2024-08-05 00:00:00",2177,12.83,310,0,-0.021,-0.58,-0.37,-0.049,-0.033,-0.058,-0.032,86.3,79.13
"2024-08-05 00:30:00",2178,12.83,310,0,-0.03,-0.86,-0.44,-0.073,-0.038,-0.075,-0.032,84,81.3
"2024-08-05 01:00:00",2179,12.83,310,0,-0.011,-0.23,-0.3,-0.021,-0.027,-0.02,-0.026,91.5,82
"2024-08-05 01:30:00",2180,12.83,310,0,-0.004,0.07,-0.3,0.005,-0.027,0.005,-0.026,90.2,82.5
"2024-08-05 02:00:00",2181,12.82,310,0,-0.006,-0.03,-0.3,-0.005,-0.027,-0.014,-0.026,94.1,80.3
"2024-08-05 02:30:00",2182,12.83,310,0,-0.004,-0.03,-0.16,-0.005,-0.015,0.005,-0.02,102.5,85.5
"2024-08-05 03:00:00",2183,12.82,310,0,-0.013,-0.28,-0.3,-0.026,-0.026,-0.034,-0.02,93.5,82
"2024-08-05 03:30:00",2184,12.82,310,0,-0.011,-0.28,-0.23,-0.025,-0.021,-0.024,-0.021,93.2,83.2
"2024-08-05 04:00:00",2185,12.82,310,0,-0.018,-0.48,-0.3,-0.042,-0.026,-0.044,-0.031,89.9,82.7
"2024-08-05 04:30:00",2186,12.82,310,0,-0.013,-0.28,-0.3,-0.026,-0.026,-0.019,-0.031,92.5,81
"2024-08-05 05:00:00",2187,12.82,310,0,-0.021,-0.61,-0.3,-0.052,-0.026,-0.049,-0.031,95.2,80.5
"2024-08-05 05:30:00",2188,12.82,310,0,-0.019,-0.54,-0.3,-0.047,-0.026,-0.039,-0.026,95.9,79.89
"2024-08-05 06:00:00",2189,12.82,310,0,-0.019,-0.54,-0.28,-0.046,-0.026,-0.058,-0.026,90.1,81.6
"2024-08-05 06:30:00",2190,12.82,310,0,-0.008,-0.16,-0.23,-0.015,-0.021,-0.014,-0.015,96.2,84.5
"2024-08-05 07:00:00",2191,12.82,310,0,-0.011,-0.21,-0.28,-0.02,-0.026,-0.023,-0.02,97.8,84.3
"2024-08-05 07:30:00",2192,12.82,310,0,-0.012,-0.27,-0.28,-0.024,-0.026,-0.036,-0.025,98.1,86.7
"2024-08-05 08:00:00",2193,12.82,310,0,-0.014,-0.34,-0.28,-0.03,-0.026,-0.043,-0.03,86.1,82.7
"2024-08-05 08:30:00",2194,12.82,310,0,-0.022,-0.65,-0.28,-0.056,-0.025,-0.053,-0.024,98,87
"2024-08-05 09:00:00",2195,12.82,310,0,-0.009,-0.26,-0.16,-0.023,-0.015,-0.03,-0.014,104,89.8
"2024-08-05 09:30:00",2196,12.82,310,0,-0.014,-0.34,-0.27,-0.03,-0.025,-0.032,-0.029,99.7,86.4
"2024-08-05 10:00:00",2197,12.82,310,0,-0.009,-0.16,-0.28,-0.015,-0.026,-0.023,-0.02,91.9,87.9
"2024-08-05 10:30:00",2198,12.82,310,0,-0.01,-0.19,-0.27,-0.017,-0.024,-0.02,-0.023,103.9,91.9
"2024-08-05 11:00:00",2199,12.82,310,0,-0.014,-0.34,-0.27,-0.03,-0.024,-0.034,-0.018,109.8,92.3
"2024-08-05 11:30:00",2200,12.83,310,0,-0.012,-0.34,-0.2,-0.03,-0.019,-0.03,-0.018,109.2,94
"2024-08-05 12:00:00",2201,12.83,310,0,-0.015,-0.4,-0.26,-0.035,-0.023,-0.044,-0.022,102.2,96.5
"2024-08-05 12:30:00",2202,12.83,310,0,-0.009,-0.14,-0.27,-0.014,-0.024,-0.025,-0.023,107.1,92.6
"2024-08-05 13:00:00",2203,12.83,310,0,-0.007,-0.09,-0.27,-0.01,-0.024,-0.009,-0.019,94.2,90
"2024-08-05 13:30:00",2204,12.83,310,0,-0.01,-0.2,-0.27,-0.019,-0.025,-0.036,-0.019,95.8,87.1
"2024-08-05 14:00:00",2205,12.83,310,0,-0.01,-0.2,-0.27,-0.019,-0.025,-0.021,-0.024,108.5,89.5
"2024-08-05 14:30:00",2206,12.84,310,0,-0.007,-0.09,-0.27,-0.009,-0.025,-0.013,-0.024,99.2,87.2
"2024-08-05 15:00:00",2207,12.83,310,0,-0.005,-0.09,-0.14,-0.009,-0.014,-0.02,-0.014,107.1,88.8
"2024-08-05 15:30:00",2208,12.83,310,0,0.004,0.29,-0.16,0.024,-0.015,0.031,-0.02,109.8,85
"2024-08-05 16:00:00",2209,12.83,310,0,-0.009,-0.14,-0.27,-0.014,-0.025,-0.026,-0.024,94.6,87.9
"2024-08-05 16:30:00",2210,12.83,310,0,-0.016,-0.38,-0.34,-0.034,-0.031,-0.038,-0.03,84.6,84.4
"2024-08-05 17:00:00",2211,12.82,310,0,-0.011,-0.28,-0.23,-0.026,-0.021,-0.034,-0.02,85.4,81
"2024-08-05 17:30:00",2212,12.83,310,0,-0.013,-0.26,-0.37,-0.023,-0.033,-0.027,-0.032,82.8,77.62
"2024-08-05 18:00:00",2213,12.82,310,0,-0.01,-0.17,-0.31,-0.016,-0.028,-0.016,-0.022,86.8,78.56
"2024-08-05 18:30:00",2214,12.82,310,0,-0.007,-0.05,-0.31,-0.006,-0.028,-0.011,-0.027,84.8,78.8
"2024-08-05 19:00:00",2215,12.81,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.016,-0.022,84.4,78.42
"2024-08-05 19:30:00",2216,12.81,310,0,-0.007,-0.12,-0.24,-0.011,-0.022,-0.016,-0.022,87.5,78.29
"2024-08-05 20:00:00",2217,12.8,310,0,-0.004,-0.05,-0.17,-0.005,-0.017,-0.01,-0.016,86.5,77.28
"2024-08-05 20:30:00",2218,12.8,310,0,-0.016,-0.42,-0.31,-0.038,-0.028,-0.036,-0.027,88.2,79.98
"2024-08-05 21:00:00",2219,12.8,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.015,-0.016,90.8,79.34
"2024-08-05 21:30:00",2220,12.8,310,0,-0.017,-0.51,-0.24,-0.043,-0.022,-0.047,-0.027,86.9,77.4
"2024-08-05 22:00:00",2221,12.8,310,0,-0.009,-0.17,-0.24,-0.016,-0.022,-0.015,-0.027,91.1,80.2
"2024-08-05 22:30:00",2222,12.79,310,0,-0.012,-0.3,-0.24,-0.027,-0.022,-0.03,-0.021,89.1,80.9
"2024-08-05 23:00:00",2223,12.79,310,0,-0.01,-0.23,-0.24,-0.021,-0.022,-0.03,-0.021,88,79.03
"2024-08-05 23:30:00",2224,12.79,310,0,-0.008,-0.1,-0.3,-0.01,-0.027,-0.01,-0.026,87.6,80.9
"2024-08-06 00:00:00",2225,12.79,310,0,-0.008,-0.16,-0.23,-0.015,-0.021,-0.024,-0.026,89.7,82
"2024-08-06 00:30:00",2226,12.78,310,0,-0.01,-0.23,-0.23,-0.021,-0.021,-0.024,-0.021,90.6,83.7
"2024-08-06 01:00:00",2227,12.78,310,0,-0.008,-0.16,-0.23,-0.016,-0.021,-0.02,-0.021,92.1,80.7
"2024-08-06 01:30:00",2228,12.78,310,0,-0.013,-0.35,-0.23,-0.031,-0.021,-0.035,-0.021,89.3,80.8
"2024-08-06 02:00:00",2229,12.78,310,0,-0.007,-0.05,-0.3,-0.005,-0.027,-0.005,-0.026,89.3,82.3
"2024-08-06 02:30:00",2230,12.78,310,0,-0.011,-0.23,-0.3,-0.021,-0.027,-0.025,-0.021,89.1,81.7
"2024-08-06 03:00:00",2231,12.78,310,0,-0.004,0,-0.23,0,-0.021,-0.005,-0.021,92.7,80.3
"2024-08-06 03:30:00",2232,12.77,310,0,-0.008,-0.1,-0.3,-0.01,-0.027,-0.01,-0.026,91.5,81.5
"2024-08-06 04:00:00",2233,12.77,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.015,-0.016,92.2,80.8
"2024-08-06 04:30:00",2234,12.77,310,0,-0.012,-0.28,-0.24,-0.026,-0.022,-0.025,-0.021,89.1,80.6
"2024-08-06 05:00:00",2235,12.77,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.01,-0.021,92,82.5
"2024-08-06 05:30:00",2236,12.77,310,0,-0.008,-0.1,-0.3,-0.01,-0.027,-0.01,-0.026,92.6,80.9
"2024-08-06 06:00:00",2237,12.77,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.01,-0.021,89.4,82.7
"2024-08-06 06:30:00",2238,12.76,310,0,-0.008,-0.16,-0.23,-0.015,-0.021,-0.019,-0.026,89.7,79.45
"2024-08-06 07:00:00",2239,12.76,310,0,-0.01,-0.21,-0.23,-0.02,-0.021,-0.019,-0.02,94.3,81.8
"2024-08-06 07:30:00",2240,12.76,310,0,-0.006,-0.09,-0.23,-0.01,-0.021,-0.009,-0.02,100.6,84.6
"2024-08-06 08:00:00",2241,12.76,310,0,-0.025,-0.77,-0.28,-0.066,-0.025,-0.071,-0.029,93.3,85.6
"2024-08-06 08:30:00",2242,12.76,310,0,-0.01,-0.2,-0.27,-0.019,-0.025,-0.026,-0.024,96.8,88.4
"2024-08-06 09:00:00",2243,12.76,310,0,-0.018,-0.51,-0.27,-0.044,-0.025,-0.036,-0.029,101.7,88
"2024-08-06 09:30:00",2244,12.77,310,0,-0.015,-0.44,-0.21,-0.038,-0.019,-0.044,-0.023,98.1,89.1
"2024-08-06 10:00:00",2245,12.77,310,0,-0.011,-0.24,-0.27,-0.022,-0.024,-0.028,-0.023,109.7,90.2
"2024-08-06 10:30:00",2246,12.77,310,0,-0.01,-0.2,-0.27,-0.018,-0.024,-0.03,-0.023,94.6,92.9
"2024-08-06 11:00:00",2247,12.77,310,0,-0.007,-0.09,-0.27,-0.009,-0.024,-0.017,-0.019,98.5,89.1
"2024-08-06 11:30:00",2248,12.77,310,0,-0.008,-0.16,-0.23,-0.015,-0.021,-0.019,-0.02,93,83
"2024-08-06 12:00:00",2249,12.77,310,0,-0.004,-0.03,-0.16,-0.005,-0.015,-0.008,-0.014,99.3,90.8
"2024-08-06 12:30:00",2250,12.78,310,0,-0.01,-0.14,-0.33,-0.014,-0.029,-0.017,-0.028,94.5,92.8
"2024-08-06 13:00:00",2251,12.78,310,0,-0.002,0.13,-0.28,0.011,-0.026,0.01,-0.02,82.6,86.4
"2024-08-06 13:30:00",2252,12.78,310,0,-0.008,-0.1,-0.28,-0.011,-0.025,-0.02,-0.025,85.7,85.2
"2024-08-06 14:00:00",2253,12.78,310,0,-0.004,0,-0.21,0,-0.02,0,-0.02,85,84.1
"2024-08-06 14:30:00",2254,12.77,310,0,-0.014,-0.34,-0.27,-0.03,-0.025,-0.039,-0.028,100.5,87.8
"2024-08-06 15:00:00",2255,12.77,310,0,0.004,0.31,-0.16,0.026,-0.015,0.042,-0.014,109.4,89.7
"2024-08-06 15:30:00",2256,12.77,310,0,0.003,0.27,-0.16,0.022,-0.015,0.023,-0.015,109.6,91.1
"2024-08-06 16:00:00",2257,12.77,310,0,0,0.04,-0.03,0.004,-0.005,0.033,0.008,109.8,108.4
"2024-08-06 16:30:00",2258,12.77,310,0,-0.011,-0.38,-0.09,-0.033,-0.01,-0.051,-0.009,100.9,90.9
"2024-08-06 17:00:00",2259,12.77,310,0,-0.031,-0.86,-0.51,-0.073,-0.044,-0.071,-0.049,82.8,80.6
"2024-08-06 17:30:00",2260,12.77,310,0,-0.001,0.13,-0.24,0.011,-0.022,0.015,-0.016,87,80.8
"2024-08-06 18:00:00",2261,12.76,310,0,-0.01,-0.13,-0.37,-0.013,-0.033,-0.026,-0.027,74.24,80.6
"2024-08-06 18:30:00",2262,12.76,310,0,-0.018,-0.54,-0.26,-0.046,-0.023,-0.05,-0.017,82.9,76.67
"2024-08-06 19:00:00",2263,12.76,310,0,-0.033,-1.12,-0.24,-0.095,-0.022,-0.098,-0.016,81.1,78.61
"2024-08-06 19:30:00",2264,12.75,310,0,-0.003,0.07,-0.26,0.006,-0.023,0.005,-0.023,86.8,77.1
"2024-08-06 20:00:00",2265,12.75,310,0,-0.008,-0.12,-0.26,-0.011,-0.023,-0.011,-0.023,86.6,78.35
"2024-08-06 20:30:00",2266,12.75,310,0,-0.013,-0.31,-0.26,-0.027,-0.023,-0.032,-0.028,85.4,79.47
"2024-08-06 21:00:00",2267,12.74,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.01,-0.022,89.7,79.73
"2024-08-06 21:30:00",2268,12.74,310,0,-0.006,-0.05,-0.24,-0.005,-0.022,-0.005,-0.022,88.6,79.65
"2024-08-06 22:00:00",2269,12.74,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.01,-0.016,89.1,78.33
"2024-08-06 22:30:00",2270,12.73,310,0,-0.008,-0.17,-0.17,-0.016,-0.017,-0.015,-0.022,87.9,79.96
"2024-08-06 23:00:00",2271,12.73,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.01,-0.022,87,81.5
"2024-08-06 23:30:00",2272,12.73,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.01,-0.016,89.1,82.6
"2024-08-07 00:00:00",2273,12.73,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.01,-0.021,91.4,81.4
"2024-08-07 00:30:00",2274,12.73,310,0,-0.004,-0.05,-0.17,-0.005,-0.016,-0.01,-0.021,89,83.5
"2024-08-07 01:00:00",2275,12.73,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.015,-0.021,94.1,82.3
"2024-08-07 01:30:00",2276,12.73,310,0,-0.005,-0.03,-0.24,-0.005,-0.022,-0.005,-0.021,93.1,80.8
"2024-08-07 02:00:00",2277,12.72,310,0,-0.006,-0.05,-0.24,-0.005,-0.022,-0.01,-0.016,88.6,80.4
"2024-08-07 02:30:00",2278,12.72,310,0,-0.008,-0.1,-0.3,-0.01,-0.027,-0.01,-0.021,92.4,81.9
"2024-08-07 03:00:00",2279,12.72,310,0,-0.005,-0.03,-0.24,-0.005,-0.022,-0.01,-0.026,89.8,81.1
"2024-08-07 03:30:00",2280,12.72,310,0,-0.008,-0.1,-0.3,-0.01,-0.027,-0.01,-0.026,92.4,84.4
"2024-08-07 04:00:00",2281,12.72,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.015,-0.021,94.5,79.77
"2024-08-07 04:30:00",2282,12.72,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.01,-0.026,90.5,81.8
"2024-08-07 05:00:00",2283,12.71,310,0,-0.01,-0.23,-0.24,-0.021,-0.022,-0.024,-0.021,90.6,83.6
"2024-08-07 05:30:00",2284,12.71,310,0,-0.006,-0.05,-0.24,-0.005,-0.022,-0.005,-0.016,88.7,80.3
"2024-08-07 06:00:00",2285,12.71,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.01,-0.021,89.7,81.7
"2024-08-07 06:30:00",2286,12.71,310,0,-0.01,-0.16,-0.3,-0.015,-0.027,-0.019,-0.021,92.6,83.1
"2024-08-07 07:00:00",2287,12.71,310,0,-0.01,-0.16,-0.3,-0.015,-0.027,-0.024,-0.016,93.8,83.3
"2024-08-07 07:30:00",2288,12.71,310,0,-0.011,-0.23,-0.3,-0.02,-0.027,-0.019,-0.021,93.6,84.4
"2024-08-07 08:00:00",2289,12.71,310,0,-0.007,-0.1,-0.23,-0.01,-0.021,-0.014,-0.015,96.1,85.1
"2024-08-07 08:30:00",2290,12.71,310,0,-0.007,-0.03,-0.35,-0.005,-0.031,-0.005,-0.025,96.3,85.4
"2024-08-07 09:00:00",2291,12.71,310,0,-0.007,-0.1,-0.23,-0.01,-0.021,-0.009,-0.02,99.6,83.9
"2024-08-07 09:30:00",2292,12.71,310,0,-0.007,-0.1,-0.23,-0.01,-0.021,-0.005,-0.02,93.1,84.4
"2024-08-07 10:00:00",2293,12.71,310,0,-0.005,0,-0.28,0,-0.026,-0.005,-0.025,98.6,87.1
"2024-08-07 10:30:00",2294,12.71,310,0,-0.008,-0.16,-0.23,-0.015,-0.02,-0.018,-0.025,97.8,87.8
"2024-08-07 11:00:00",2295,12.71,310,0,-0.004,0,-0.21,0,-0.02,0,-0.019,97,88.3
"2024-08-07 11:30:00",2296,12.71,310,0,-0.008,-0.05,-0.35,-0.005,-0.032,-0.01,-0.031,93.8,83.4
"2024-08-07 12:00:00",2297,12.71,310,0,-0.005,-0.03,-0.23,-0.005,-0.02,-0.004,-0.02,103.2,88.8
"2024-08-07 12:30:00",2298,12.71,310,0,-0.01,-0.21,-0.23,-0.02,-0.021,-0.027,-0.02,97.5,87.8
"2024-08-07 13:00:00",2299,12.71,310,0,-0.016,-0.42,-0.28,-0.038,-0.025,-0.041,-0.024,91.4,88.7
"2024-08-07 13:30:00",2300,12.71,310,0,-0.006,-0.09,-0.21,-0.009,-0.02,-0.013,-0.019,109.5,90
"2024-08-07 14:00:00",2301,12.71,310,0,-0.009,-0.17,-0.23,-0.016,-0.021,-0.01,-0.015,90.6,86.4
"2024-08-07 14:30:00",2302,12.71,310,0,-0.003,0,-0.17,0,-0.016,-0.005,-0.016,95.6,83.1
"2024-08-07 15:00:00",2303,12.71,310,0,-0.01,-0.17,-0.3,-0.016,-0.027,-0.021,-0.026,88.1,80.7
"2024-08-07 15:30:00",2304,12.71,310,0,-0.004,0,-0.24,0,-0.022,0,-0.022,87.4,78.48
"2024-08-07 16:00:00",2305,12.71,310,0,-0.003,0,-0.17,0,-0.017,0,-0.016,90.9,79.73
"2024-08-07 16:30:00",2306,12.7,310,0,-0.005,0,-0.3,0,-0.027,-0.01,-0.021,86.9,80.9
"2024-08-07 17:00:00",2307,12.7,310,0,-0.006,-0.05,-0.24,-0.005,-0.022,-0.02,-0.022,85.6,81.1
"2024-08-07 17:30:00",2308,12.7,310,0,-0.009,-0.17,-0.24,-0.016,-0.022,-0.015,-0.027,88.1,81.9
