"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-05 04:30:00",1683,13.08,510,0,0.006,0.24,-0.21,0.021,-0.02,0.014,-0.04,62.42,42.63
"2024-08-05 05:00:00",1684,13.07,510,0,0.011,0.24,-0.16,0.021,-0.015,0.012,-0.038,62.63,43.83
"2024-08-05 05:30:00",1685,13.07,510,0,0.004,0.21,-0.19,0.019,-0.018,0.012,-0.038,62.19,43.23
"2024-08-05 06:00:00",1686,13.07,510,0,0.01,0.28,-0.21,0.025,-0.02,0.019,-0.038,63.26,43.78
"2024-08-05 06:30:00",1687,13.07,510,0,0.008,0.21,-0.16,0.019,-0.015,0.014,-0.038,62.08,43.27
"2024-08-05 07:00:00",1688,13.07,510,0,0.013,0.28,-0.19,0.025,-0.018,0.018,-0.038,62.85,43.63
"2024-08-05 07:30:00",1689,13.06,510,0,0.019,0.26,-0.11,0.023,-0.011,0.016,-0.033,63.3,43.25
"2024-08-05 08:00:00",1690,13.06,510,0,0.027,0.23,0,0.021,0,0.016,-0.031,64.37,43.89
"2024-08-05 08:30:00",1691,13.06,510,0,0.097,0.57,0.27,0.05,0.024,0.042,-0.021,66.11,43.98
"2024-08-05 09:00:00",1692,13.06,510,0,0.104,0.28,0.66,0.025,0.059,0.016,0,63.82,44.86
"2024-08-05 09:30:00",1693,13.06,510,0,0.152,0.35,1.03,0.031,0.091,0.02,0.011,63.69,45.57
"2024-08-05 10:00:00",1694,13.06,510,0,0.202,0.44,1.39,0.039,0.123,0.026,0.028,65.07,46.02
"2024-08-05 10:30:00",1695,13.06,510,0,0.242,0.42,1.78,0.037,0.158,0.026,0.049,63.61,46.75
"2024-08-05 11:00:00",1696,13.06,510,0,0.292,0.58,2.07,0.051,0.183,0.038,0.062,64.95,46.73
"2024-08-05 11:30:00",1697,13.06,510,0,0.325,0.66,2.29,0.058,0.203,0.044,0.073,65.7,47.49
"2024-08-05 12:00:00",1698,13.05,510,0,0.326,0.52,2.45,0.046,0.217,0.031,0.078,63.93,46.82
"2024-08-05 12:30:00",1699,13.05,510,0,0.609,2.98,2.38,0.264,0.211,-99,0.077,-99,48.18
"2024-08-05 13:00:00",1700,13.05,510,0,0.302,0.56,2.19,0.05,0.194,0.037,0.067,65,47.89
"2024-08-05 13:30:00",1701,13.05,510,0,0.286,0.51,2.09,0.045,0.185,0.034,0.06,64.49,47.22
"2024-08-05 14:00:00",1702,13.05,510,0,0.292,0.61,2.04,0.054,0.18,0.041,0.06,65.35,47.24
"2024-08-05 14:30:00",1703,13.05,510,0,0.228,0.31,1.77,0.027,0.157,0.019,0.047,63.69,47.14
"2024-08-05 15:00:00",1704,13.05,510,0,0.202,0.31,1.53,0.028,0.136,0.021,0.034,63.65,44.86
"2024-08-05 15:30:00",1705,13.04,510,0,0.214,0.43,1.51,0.038,0.134,0.025,0.032,63.64,45.69
"2024-08-05 16:00:00",1706,13.04,510,0,0.316,0.65,2.22,0.057,0.197,0.047,0.069,67.02,47.41
"2024-08-05 16:30:00",1707,13.04,510,0,0.294,0.59,2.08,0.052,0.184,0.039,0.059,65.04,46.93
"2024-08-05 17:00:00",1708,13.04,510,0,0.273,0.46,2.03,0.041,0.18,0.025,0.056,62.54,46.67
"2024-08-05 17:30:00",1709,13.04,510,0,0.276,0.44,2.08,0.039,0.184,0.025,0.06,63.48,46.78
"2024-08-05 18:00:00",1710,13.04,510,0,0.234,0.38,1.75,0.034,0.155,0.023,0.045,62.91,46.46
"2024-08-05 18:30:00",1711,13.04,510,0,0.204,0.41,1.44,0.036,0.127,0.025,0.03,63.54,45.33
"2024-08-05 19:00:00",1712,13.03,510,0,0.161,0.36,1.1,0.032,0.097,0.021,0.01,63.29,44.92
"2024-08-05 19:30:00",1713,13.03,510,0,0.126,0.36,0.77,0.032,0.068,0.021,0,62.53,44.74
"2024-08-05 20:00:00",1714,13.03,510,0,0.071,0.26,0.37,0.023,0.033,0.015,-0.015,61.92,44.37
"2024-08-05 20:30:00",1715,13.02,510,0,0.05,0.22,0.22,0.019,0.02,0.013,-0.021,61.74,43.92
"2024-08-05 21:00:00",1716,13.02,510,0,0.042,0.26,0.1,0.023,0.009,0.019,-0.027,62.32,43.37
"2024-08-05 21:30:00",1717,13.02,510,0,0.036,0.24,0.07,0.021,0.007,0.017,-0.025,62.69,43.9
"2024-08-05 22:00:00",1718,13.01,510,0,0.034,0.29,0,0.025,0,0.019,-0.031,62.31,43.27
"2024-08-05 22:30:00",1719,13.01,510,0,0.026,0.26,-0.04,0.023,-0.004,0.021,-0.031,62.7,44.16
"2024-08-05 23:00:00",1720,13.01,510,0,0.021,0.24,-0.07,0.021,-0.007,0.017,-0.035,61.92,43.54
"2024-08-05 23:30:00",1721,13,510,0,0.027,0.29,-0.07,0.025,-0.007,0.019,-0.033,62.66,43.45
"2024-08-06 00:00:00",1722,13,510,0,0.021,0.24,-0.07,0.021,-0.007,0.017,-0.033,62.53,43.9
"2024-08-06 00:30:00",1723,13,510,0,0.013,0.22,-0.12,0.019,-0.011,0.015,-0.035,62.31,43.11
"2024-08-06 01:00:00",1724,13,510,0,0.016,0.26,-0.14,0.023,-0.013,0.019,-0.033,61.91,43.53
"2024-08-06 01:30:00",1725,13,510,0,0.016,0.26,-0.14,0.023,-0.013,0.017,-0.033,62.74,43.38
"2024-08-06 02:00:00",1726,12.99,510,0,0.01,0.24,-0.17,0.021,-0.016,0.015,-0.033,62.49,42.86
"2024-08-06 02:30:00",1727,12.99,510,0,0.011,0.22,-0.14,0.019,-0.013,0.013,-0.033,63.84,42.81
"2024-08-06 03:00:00",1728,12.99,510,0,0.01,0.24,-0.17,0.021,-0.016,0.017,-0.039,63.3,43.27
"2024-08-06 03:30:00",1729,12.99,510,0,0.013,0.24,-0.14,0.021,-0.013,0.015,-0.033,63.48,43.44
"2024-08-06 04:00:00",1730,12.99,510,0,0.01,0.24,-0.17,0.021,-0.016,0.017,-0.041,62.53,43.07
"2024-08-06 04:30:00",1731,12.98,510,0,0.008,0.24,-0.19,0.021,-0.018,0.015,-0.041,62.17,43.8
"2024-08-06 05:00:00",1732,12.99,510,0,0.014,0.27,-0.17,0.024,-0.016,0.019,-0.039,62.23,43.6
"2024-08-06 05:30:00",1733,12.98,510,0,0.011,0.22,-0.14,0.019,-0.013,0.013,-0.037,61.71,44.16
"2024-08-06 06:00:00",1734,12.98,510,0,0.008,0.22,-0.17,0.019,-0.016,0.015,-0.035,62.49,43.28
"2024-08-06 06:30:00",1735,12.98,510,0,0.019,0.29,-0.14,0.026,-0.013,0.017,-0.037,62.54,43.07
"2024-08-06 07:00:00",1736,12.98,510,0,0.015,0.24,-0.12,0.021,-0.011,0.015,-0.035,63.64,43.18
"2024-08-06 07:30:00",1737,12.97,510,0,0.032,0.31,-0.04,0.028,-0.004,0.019,-0.031,63.62,43.59
"2024-08-06 08:00:00",1738,12.97,510,0,0.047,0.31,0.1,0.027,0.009,0.021,-0.027,63.37,43.74
"2024-08-06 08:30:00",1739,12.97,510,0,0.171,0.97,0.52,0.086,0.046,0.079,-0.01,67.25,44.99
"2024-08-06 09:00:00",1740,12.97,510,0,0.115,0.33,0.7,0.029,0.062,0.021,-0.004,64.57,45.36
"2024-08-06 09:30:00",1741,12.97,510,0,0.152,0.33,1.05,0.029,0.093,0.023,0.012,63.48,45.68
"2024-08-06 10:00:00",1742,12.97,510,0,0.192,0.4,1.34,0.036,0.119,0.025,0.025,65.1,45.9
"2024-08-06 10:30:00",1743,12.97,510,0,0.244,0.5,1.71,0.044,0.151,0.033,0.04,64.91,46.54
"2024-08-06 11:00:00",1744,12.97,510,0,0.281,0.59,1.96,0.052,0.174,0.039,0.051,65.41,46.78
"2024-08-06 11:30:00",1745,12.97,510,0,0.307,0.63,2.16,0.056,0.191,0.045,0.065,66.76,48.24
"2024-08-06 12:00:00",1746,12.97,510,0,0.305,0.62,2.15,0.054,0.19,0.039,0.063,65.27,46.92
"2024-08-06 12:30:00",1747,12.97,510,0,0.659,3.16,2.64,0.28,0.233,-99,0.099,-99,49.72
"2024-08-06 13:00:00",1748,12.97,510,0,0.315,0.5,2.37,0.044,0.21,0.028,0.073,63.27,47.14
"2024-08-06 13:30:00",1749,12.97,510,0,0.326,0.58,2.39,0.051,0.212,0.04,0.076,64.96,48.26
"2024-08-06 14:00:00",1750,12.97,510,0,0.354,0.76,2.45,0.067,0.217,0.052,0.08,65.21,48.11
"2024-08-06 14:30:00",1751,12.97,510,0,0.349,0.66,2.51,0.058,0.222,0.042,0.082,65.51,47.99
"2024-08-06 15:00:00",1752,12.97,510,0,0.316,0.46,2.43,0.041,0.215,0.028,0.08,64.46,47.51
"2024-08-06 15:30:00",1753,12.97,510,0,0.327,0.62,2.35,0.055,0.208,0.043,0.072,66.69,47.23
"2024-08-06 16:00:00",1754,12.97,510,0,0.3,0.58,2.15,0.051,0.19,0.038,0.065,66.59,46.57
"2024-08-06 16:30:00",1755,12.96,510,0,0.294,0.64,2.02,0.057,0.179,0.042,0.057,66.02,46.83
"2024-08-06 17:00:00",1756,12.96,510,0,0.274,0.59,1.89,0.052,0.167,0.04,0.05,63.88,45.93
"2024-08-06 17:30:00",1757,12.96,510,0,0.22,0.44,1.56,0.039,0.138,0.028,0.035,64.5,46.14
"2024-08-06 18:00:00",1758,12.96,510,0,0.18,0.39,1.24,0.035,0.109,0.026,0.019,63.07,46.2
"2024-08-06 18:30:00",1759,12.95,510,0,0.139,0.39,0.86,0.035,0.076,0.026,0.004,62.87,44.65
"2024-08-06 19:00:00",1760,12.95,510,0,0.097,0.34,0.53,0.03,0.047,0.019,-0.01,63.84,43.56
"2024-08-06 19:30:00",1761,12.95,510,0,0.065,0.29,0.28,0.026,0.025,0.019,-0.019,63.14,44.36
"2024-08-06 20:00:00",1762,12.95,510,0,0.054,0.27,0.2,0.024,0.018,0.021,-0.022,62.48,43.69
"2024-08-06 20:30:00",1763,12.94,510,0,0.046,0.25,0.15,0.022,0.013,0.019,-0.025,62.69,43.07
"2024-08-06 21:00:00",1764,12.94,510,0,0.034,0.24,0.05,0.022,0.004,0.015,-0.027,62.77,43.97
"2024-08-06 21:30:00",1765,12.94,510,0,0.028,0.24,0,0.022,0,0.013,-0.031,63.89,44.11
"2024-08-06 22:00:00",1766,12.93,510,0,0.024,0.22,-0.02,0.019,-0.002,0.013,-0.031,62.66,44.02
"2024-08-06 22:30:00",1767,12.93,510,0,0.021,0.24,-0.07,0.022,-0.007,0.017,-0.031,63.24,44.02
"2024-08-06 23:00:00",1768,12.93,510,0,0.013,0.19,-0.09,0.017,-0.009,0.011,-0.035,63.39,43.76
"2024-08-06 23:30:00",1769,12.93,510,0,0.021,0.24,-0.07,0.021,-0.007,0.017,-0.033,62.8,43.02
"2024-08-07 00:00:00",1770,12.93,510,0,0.01,0.19,-0.12,0.017,-0.011,0.013,-0.033,63.34,43.55
"2024-08-07 00:30:00",1771,12.92,510,0,0.007,0.17,-0.12,0.015,-0.011,0.011,-0.035,62.66,43.7
"2024-08-07 01:00:00",1772,12.92,510,0,0.013,0.22,-0.12,0.02,-0.011,0.015,-0.037,63.08,43.87
"2024-08-07 01:30:00",1773,12.92,510,0,0.003,0.2,-0.19,0.017,-0.018,0.011,-0.039,62.81,43.18
"2024-08-07 02:00:00",1774,12.92,510,0,0.005,0.2,-0.17,0.017,-0.016,0.011,-0.039,62.86,42.98
"2024-08-07 02:30:00",1775,12.92,510,0,0.008,0.22,-0.17,0.019,-0.016,0.013,-0.037,63.03,42.83
"2024-08-07 03:00:00",1776,12.92,510,0,0.006,0.22,-0.19,0.02,-0.018,0.015,-0.039,61.77,42.97
"2024-08-07 03:30:00",1777,12.91,510,0,0.009,0.2,-0.14,0.017,-0.014,0.015,-0.035,63.08,43.04
"2024-08-07 04:00:00",1778,12.91,510,0,0.003,0.15,-0.14,0.013,-0.014,0.008,-0.035,63.1,43.04
"2024-08-07 04:30:00",1779,12.91,510,0,0.005,0.2,-0.17,0.017,-0.016,0.011,-0.035,62.64,43.42
"2024-08-07 05:00:00",1780,12.91,510,0,0.003,0.2,-0.19,0.017,-0.018,0.011,-0.039,61.94,42.88
"2024-08-07 05:30:00",1781,12.91,510,0,0.005,0.2,-0.17,0.017,-0.016,0.011,-0.037,62.2,43.4
"2024-08-07 06:00:00",1782,12.9,510,0,0.008,0.22,-0.17,0.02,-0.016,0.013,-0.037,62.14,42.93
"2024-08-07 06:30:00",1783,12.9,510,0,0.011,0.22,-0.14,0.019,-0.014,0.013,-0.034,61.96,43.16
"2024-08-07 07:00:00",1784,12.9,510,0,0.004,0.22,-0.2,0.019,-0.018,0.015,-0.04,63.29,42.83
"2024-08-07 07:30:00",1785,12.9,510,0,0.013,0.24,-0.14,0.022,-0.014,0.017,-0.037,62.19,43.81
"2024-08-07 08:00:00",1786,12.9,510,0,0.019,0.24,-0.09,0.021,-0.009,0.015,-0.031,63.16,42.95
"2024-08-07 08:30:00",1787,12.9,510,0,0.018,0.19,-0.04,0.017,-0.005,0.013,-0.034,63.45,43.66
"2024-08-07 09:00:00",1788,12.9,510,0,0.034,0.29,0,0.025,0,0.019,-0.03,64.03,44.14
"2024-08-07 09:30:00",1789,12.89,510,0,0.094,0.36,0.48,0.032,0.043,0.025,-0.012,64.11,44.74
"2024-08-07 10:00:00",1790,12.89,510,0,0.143,0.38,0.91,0.034,0.081,0.025,0.006,64.9,46.1
"2024-08-07 10:30:00",1791,12.89,510,0,0.168,0.41,1.11,0.036,0.098,0.025,0.014,64.42,45.21
"2024-08-07 11:00:00",1792,12.9,510,0,0.173,0.36,1.21,0.032,0.107,0.023,0.02,64.24,45.45
"2024-08-07 11:30:00",1793,12.9,510,0,0.187,0.42,1.27,0.037,0.113,0.03,0.022,63.6,45.48
"2024-08-07 12:00:00",1794,12.89,510,0,0.208,0.29,1.61,0.026,0.142,0.017,0.039,64.04,46.5
"2024-08-07 12:30:00",1795,12.9,510,0,0.251,0.25,2.05,0.022,0.182,0.013,0.056,63.02,47.54
"2024-08-07 13:00:00",1796,12.9,510,0,0.208,0.63,1.24,0.055,0.11,0.044,0.021,65.18,45.96
"2024-08-07 13:30:00",1797,12.9,510,0,0.168,0.36,1.16,0.032,0.103,0.022,0.014,62.54,44.99
"2024-08-07 14:00:00",1798,12.89,510,0,0.055,0.33,0.15,0.029,0.014,0.022,-0.026,61.86,43.72
"2024-08-07 14:30:00",1799,12.89,510,0,0.025,0.25,-0.04,0.023,-0.005,0.015,-0.036,60.88,42.64
"2024-08-07 15:00:00",1800,12.89,510,0,0.025,0.32,-0.12,0.028,-0.011,0.024,-0.034,62.37,43.29
"2024-08-07 15:30:00",1801,12.88,510,0,0.01,0.22,-0.15,0.02,-0.014,0.015,-0.036,62.52,43.29
"2024-08-07 16:00:00",1802,12.88,510,0,0,0.15,-0.17,0.013,-0.016,0.011,-0.038,61.5,42.54
"2024-08-07 16:30:00",1803,12.88,510,0,0.004,0.22,-0.2,0.02,-0.018,0.013,-0.038,62.78,43.4
"2024-08-07 17:00:00",1804,12.88,510,0,0.004,0.22,-0.2,0.02,-0.018,0.017,-0.036,62.76,43.27
"2024-08-07 17:30:00",1805,12.87,510,0,0,0.2,-0.22,0.017,-0.02,0.013,-0.04,63.77,43.98
"2024-08-07 18:00:00",1806,12.87,510,0,-0.005,0.15,-0.22,0.013,-0.02,0.008,-0.042,63.27,43.21
"2024-08-07 18:30:00",1807,12.87,510,0,0.002,0.17,-0.17,0.015,-0.016,0.011,-0.038,62.52,43.3
"2024-08-07 19:00:00",1808,12.87,510,0,0.004,0.22,-0.2,0.02,-0.018,0.015,-0.04,63.04,42.99
"2024-08-07 19:30:00",1809,12.87,510,0,0.014,0.27,-0.17,0.024,-0.016,0.017,-0.038,63.03,43.25
"2024-08-07 20:00:00",1810,12.87,510,0,0,0.25,-0.27,0.022,-0.025,0.017,-0.042,62.38,42.74
"2024-08-07 20:30:00",1811,12.87,510,0,0.003,0.25,-0.25,0.022,-0.023,0.017,-0.042,62.71,43.64
"2024-08-07 21:00:00",1812,12.87,510,0,0.002,0.22,-0.22,0.02,-0.021,0.017,-0.044,62.22,43
"2024-08-07 21:30:00",1813,12.86,510,0,0.002,0.22,-0.22,0.02,-0.021,0.017,-0.04,62.81,42.9
"2024-08-07 22:00:00",1814,12.86,510,0,0.002,0.22,-0.22,0.02,-0.021,0.015,-0.038,62.85,43.47
"2024-08-07 22:30:00",1815,12.86,510,0,0.003,0.25,-0.25,0.022,-0.023,0.017,-0.042,62.82,43.59
"2024-08-07 23:00:00",1816,12.86,510,0,0.008,0.22,-0.17,0.02,-0.016,0.015,-0.038,62.62,43.96
"2024-08-07 23:30:00",1817,12.86,510,0,0.008,0.25,-0.2,0.022,-0.018,0.017,-0.04,61.52,43.12
"2024-08-08 00:00:00",1818,12.86,510,0,0.002,0.22,-0.22,0.02,-0.021,0.017,-0.04,62.2,43.39
"2024-08-08 00:30:00",1819,12.86,510,0,0.002,0.22,-0.22,0.02,-0.021,0.015,-0.042,63.27,43.47
"2024-08-08 01:00:00",1820,12.86,510,0,0,0.22,-0.25,0.02,-0.023,0.015,-0.038,62.41,42.91
"2024-08-08 01:30:00",1821,12.86,510,0,0.008,0.25,-0.2,0.022,-0.018,0.017,-0.036,62.6,43.79
"2024-08-08 02:00:00",1822,12.86,510,0,0.006,0.25,-0.22,0.022,-0.021,0.017,-0.038,63.13,43.48
"2024-08-08 02:30:00",1823,12.85,510,0,0.012,0.3,-0.22,0.026,-0.021,0.019,-0.038,62.39,43.17
"2024-08-08 03:00:00",1824,12.85,510,0,0.002,0.22,-0.22,0.02,-0.021,0.013,-0.04,61.19,42.64
"2024-08-08 03:30:00",1825,12.85,510,0,0.008,0.27,-0.22,0.024,-0.021,0.019,-0.04,63.84,43.94
"2024-08-08 04:00:00",1826,12.85,510,0,0.006,0.25,-0.22,0.022,-0.021,0.017,-0.04,62.18,43.37
"2024-08-08 04:30:00",1827,12.85,510,0,0,0.22,-0.25,0.02,-0.023,0.015,-0.042,61.63,43.23
"2024-08-08 05:00:00",1828,12.85,510,0,-0.002,0.2,-0.25,0.018,-0.023,0.013,-0.04,62.76,43.53
"2024-08-08 05:30:00",1829,12.85,510,0,0.003,0.25,-0.25,0.022,-0.023,0.019,-0.042,62.14,42.91
"2024-08-08 06:00:00",1830,12.85,510,0,0,0.22,-0.25,0.02,-0.023,0.015,-0.042,62.49,43.27
"2024-08-08 06:30:00",1831,12.84,510,0,0.003,0.25,-0.25,0.022,-0.023,0.017,-0.044,61.69,43.46
"2024-08-08 07:00:00",1832,12.84,510,0,0,0.22,-0.25,0.02,-0.023,0.02,-0.04,63.98,43.1
"2024-08-08 07:30:00",1833,12.84,510,0,0,0.22,-0.25,0.02,-0.023,0.017,-0.042,62.43,43.21
"2024-08-08 08:00:00",1834,12.84,510,0,0,0.22,-0.25,0.02,-0.023,0.015,-0.042,62.61,42.71
"2024-08-08 08:30:00",1835,12.84,510,0,0.002,0.2,-0.2,0.018,-0.018,0.013,-0.036,62.53,43.15
"2024-08-08 09:00:00",1836,12.84,510,0,0.01,0.22,-0.15,0.02,-0.014,0.017,-0.038,62.53,43.72
"2024-08-08 09:30:00",1837,12.84,510,0,0.029,0.28,-0.04,0.025,-0.005,0.018,-0.032,61.83,43.19
"2024-08-08 10:00:00",1838,12.84,510,0,0.058,0.37,0.13,0.033,0.011,0.026,-0.024,64.09,44.03
"2024-08-08 10:30:00",1839,12.84,510,0,0.055,0.27,0.21,0.024,0.018,0.021,-0.024,63.1,44.29
"2024-08-08 11:00:00",1840,12.84,510,0,0.035,0.25,0.05,0.022,0.005,0.017,-0.03,62.4,44.26
"2024-08-08 11:30:00",1841,12.84,510,0,0.013,0.22,-0.12,0.02,-0.011,0.015,-0.036,62.27,43.47
"2024-08-08 12:00:00",1842,12.83,510,0,-0.003,0.17,-0.22,0.015,-0.021,0.011,-0.04,62.11,42.89
"2024-08-08 12:30:00",1843,12.83,510,0,-0.005,0.13,-0.2,0.011,-0.018,0.009,-0.04,61.66,42.85
"2024-08-08 13:00:00",1844,12.83,510,0,-0.003,0.15,-0.2,0.013,-0.018,0.011,-0.042,62.64,43
"2024-08-08 13:30:00",1845,12.83,510,0,-0.008,0.15,-0.25,0.013,-0.023,0.011,-0.04,63.02,43.53
"2024-08-08 14:00:00",1846,12.83,510,0,0.011,0.25,-0.17,0.022,-0.016,0.022,-0.034,62.46,43.8
"2024-08-08 14:30:00",1847,12.83,510,0,0.016,0.27,-0.15,0.024,-0.014,0.022,-0.036,62.27,43.62
"2024-08-08 15:00:00",1848,12.83,510,0,0.013,0.17,-0.07,0.015,-0.007,0.017,-0.034,60.8,42.99
"2024-08-08 15:30:00",1849,12.83,510,0,0.008,0.15,-0.09,0.013,-0.009,0.015,-0.034,62.19,43.39
"2024-08-08 16:00:00",1850,12.83,510,0,0.017,0.25,-0.12,0.022,-0.012,0.017,-0.036,62.45,43.66
"2024-08-08 16:30:00",1851,12.83,510,0,0.02,0.25,-0.09,0.022,-0.009,0.022,-0.034,62.57,43.77
"2024-08-08 17:00:00",1852,12.83,510,0,0.026,0.3,-0.09,0.026,-0.009,0.021,-0.034,63.9,44.69
"2024-08-08 17:30:00",1853,12.83,510,0,0.023,0.3,-0.12,0.027,-0.012,0.022,-0.036,63.41,43.37
"2024-08-08 18:00:00",1854,12.82,510,0,0.008,0.22,-0.17,0.02,-0.016,0.02,-0.036,62.52,43.98
"2024-08-08 18:30:00",1855,12.82,510,0,0.005,0.2,-0.17,0.018,-0.016,0.015,-0.036,62.22,43.01
"2024-08-08 19:00:00",1856,12.82,510,0,0.002,0.2,-0.2,0.018,-0.018,0.015,-0.04,61.57,42.51
"2024-08-08 19:30:00",1857,12.82,510,0,0.012,0.28,-0.2,0.024,-0.018,0.022,-0.038,61.32,42.78
"2024-08-08 20:00:00",1858,12.82,510,0,0.012,0.28,-0.2,0.024,-0.018,0.024,-0.04,62.46,43.25
"2024-08-08 20:30:00",1859,12.82,510,0,0.002,0.23,-0.23,0.02,-0.021,0.02,-0.038,61.11,43.97
"2024-08-08 21:00:00",1860,12.82,510,0,0.006,0.23,-0.2,0.02,-0.018,0.018,-0.04,62.65,43.99
"2024-08-08 21:30:00",1861,12.82,510,0,0.008,0.28,-0.23,0.024,-0.021,0.022,-0.04,61.93,42.98
"2024-08-08 22:00:00",1862,12.82,510,0,0,0.2,-0.23,0.018,-0.021,0.015,-0.038,62.18,43.54
"2024-08-08 22:30:00",1863,12.82,510,0,0.003,0.25,-0.25,0.022,-0.023,0.02,-0.038,62.79,44.56
"2024-08-08 23:00:00",1864,12.81,510,0,0.005,0.25,-0.23,0.022,-0.021,0.022,-0.036,62.03,44.07
"2024-08-08 23:30:00",1865,12.81,510,0,0.005,0.25,-0.23,0.022,-0.021,0.022,-0.04,62.82,43.86
"2024-08-09 00:00:00",1866,12.81,510,0,0,0.2,-0.23,0.018,-0.021,0.015,-0.04,62.52,43.04
"2024-08-09 00:30:00",1867,12.81,510,0,0,0.22,-0.25,0.02,-0.023,0.017,-0.038,62.38,43.75
"2024-08-09 01:00:00",1868,12.81,510,0,0.008,0.27,-0.22,0.024,-0.021,0.019,-0.04,62.8,42.92
"2024-08-09 01:30:00",1869,12.81,510,0,0.005,0.2,-0.17,0.018,-0.016,0.018,-0.038,62.63,43.43
"2024-08-09 02:00:00",1870,12.81,510,0,0.009,0.28,-0.22,0.025,-0.021,0.022,-0.04,62.74,42.29
"2024-08-09 02:30:00",1871,12.81,510,0,0.011,0.25,-0.17,0.022,-0.016,0.022,-0.038,62.55,42.35
"2024-08-09 03:00:00",1872,12.81,510,0,0.017,0.28,-0.15,0.024,-0.014,0.026,-0.036,63.48,43.85
"2024-08-09 03:30:00",1873,12.81,510,0,0.015,0.28,-0.17,0.025,-0.016,0.022,-0.04,63.15,43.25
"2024-08-09 04:00:00",1874,12.81,510,0,0.008,0.27,-0.22,0.024,-0.021,0.02,-0.042,62.9,43.28
"2024-08-09 04:30:00",1875,12.81,510,0,0.015,0.28,-0.17,0.025,-0.016,0.022,-0.038,63.2,43.56
"2024-08-09 05:00:00",1876,12.81,510,0,0.023,0.35,-0.17,0.031,-0.016,0.026,-0.036,62.12,43.31
"2024-08-09 05:30:00",1877,12.8,510,0,0.019,0.27,-0.12,0.024,-0.012,0.024,-0.036,62.99,43.52
"2024-08-09 06:00:00",1878,12.8,510,0,0.018,0.23,-0.09,0.02,-0.009,0.015,-0.034,62.05,44.65
