"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-10 04:00:00",4245,12.85769,506,1,-0.106,-1.47,-1.45,-0.13125,-0.12919,-0.14633,-0.24431,68.47,54.346
"2024-08-10 04:30:00",4246,12.87615,506,1,-0.109,-1.5,-1.49,-0.13389,-0.13271,-0.14897,-0.24431,66.879,54.835
"2024-08-10 05:00:00",4247,12.8728,506,1,-0.112,-1.54,-1.56,-0.13739,-0.13913,-0.15503,-0.25283,68.037,53.749
"2024-08-10 05:30:00",4248,12.86524,506,1,-0.116,-1.57,-1.64,-0.14003,-0.14567,-0.15765,-0.25357,67.185,53.893
"2024-08-10 06:00:00",4249,12.86692,506,1,-0.122,-1.65,-1.71,-0.14661,-0.15213,-0.16421,-0.25955,67.25,54.216
"2024-08-10 06:30:00",4250,12.85852,506,1,-0.125,-1.67,-1.78,-0.14843,-0.15867,-0.16027,-0.26289,68.028,55.148
"2024-08-10 07:00:00",4251,12.86356,506,1,-0.123,-1.67,-1.71,-0.14887,-0.15265,-0.15811,-0.26031,67.608,54.156
"2024-08-10 07:30:00",4252,12.8644,506,1,-0.04,-0.7,-0.36,-0.06289,-0.03245,-0.08165,-0.17049,67.504,55.302
"2024-08-10 08:00:00",4253,12.8644,506,1,0.049,0.45,0.95,0.04011,0.08444,0.0141,-0.08755,69.714,58.603
"2024-08-10 08:30:00",4254,12.86356,506,1,0.087,0.94,1.51,0.083,0.13353,-99,-0.05233,-99,58.465
"2024-08-10 09:00:00",4255,12.86188,506,1,0.327,3.78,5.37,0.335,0.47572,-99,0.18957,-99,60.47
"2024-08-10 09:30:00",4256,12.86272,506,1,0.56,6.58,9.06,0.58262,0.80181,0.50726,0.411,67.725,60.116
"2024-08-10 10:00:00",4257,12.8644,506,1,0.746,8.69,12.15,0.76945,1.0754,0.6713,0.58416,62.307,56.209
"2024-08-10 10:30:00",4258,12.86188,506,1,0.807,9.46,13.07,0.83733,1.15689,0.73099,0.64186,60.417,54.061
"2024-08-10 11:00:00",4259,12.85265,506,1,0.809,9.59,12.98,0.84857,1.14859,0.76266,0.67828,59.286,52.674
"2024-08-10 11:30:00",4260,12.85769,506,1,0.901,10.6,14.55,0.93782,1.28811,0.81432,0.72343,57.062,50.448
"2024-08-10 12:00:00",4261,12.8644,506,1,0.924,10.77,15.05,0.95311,1.33243,0.83597,0.74823,56.176,49.248
"2024-08-10 12:30:00",4262,12.8644,506,1,0.924,10.87,14.92,0.96233,1.32069,0.85233,0.75743,55.911,49.558
"2024-08-10 13:00:00",4263,12.86608,506,1,0.938,11,15.19,0.97345,1.34445,0.8676,0.78343,54.575,47.81
"2024-08-10 13:30:00",4264,12.85517,506,1,0.962,11.55,15.23,1.02257,1.34841,0.88975,0.77949,53.53,47.857
"2024-08-10 14:00:00",4265,12.84929,506,1,0.956,11.27,15.4,0.99791,1.36289,0.87813,0.78013,54.339,47.99
"2024-08-10 14:30:00",4266,12.86524,506,1,0.976,11.54,15.69,1.02139,1.38846,0.88813,0.78588,54.262,47.497
"2024-08-10 15:00:00",4267,12.86356,506,1,0.948,11.24,15.21,0.9951,1.34655,0.87093,0.75743,55.127,49.032
"2024-08-10 15:30:00",4268,12.86608,506,1,0.923,10.96,14.77,0.96961,1.30707,0.84665,0.73099,56.287,49.935
"2024-08-10 16:00:00",4269,12.86188,506,1,0.911,10.78,14.64,0.95393,1.29579,0.82777,0.71771,56.871,50.358
"2024-08-10 16:30:00",4270,12.84929,506,1,0.814,9.81,12.83,0.86823,1.13519,0.75157,0.62298,61.078,54.045
"2024-08-10 17:00:00",4271,12.85181,506,1,0.784,9.38,12.44,0.82983,1.10071,0.71115,0.59618,61.858,55.087
"2024-08-10 17:30:00",4272,12.85433,506,1,0.713,8.61,11.22,0.76185,0.99323,0.65108,0.52626,64.403,57.479
"2024-08-10 18:00:00",4273,12.84845,506,1,0.559,6.77,8.76,0.59922,0.77549,0.51667,0.38754,67.101,59.337
"2024-08-10 18:30:00",4274,12.85769,506,1,0.433,5.25,6.79,0.46493,0.60076,0.39744,0.26994,70.064,60.372
"2024-08-10 19:00:00",4275,12.85517,506,1,0.291,3.51,4.6,0.311,0.40682,-99,0.13923,-99,60.234
"2024-08-10 19:30:00",4276,12.85601,506,1,0.174,2.08,2.78,0.18389,0.24639,-99,0.02574,-99,59.528
"2024-08-10 20:00:00",4277,12.85517,506,1,0.089,1.01,1.5,0.08924,0.13308,0.05632,-0.04927,69.164,58.485
"2024-08-10 20:30:00",4278,12.84509,506,1,0.023,0.13,0.55,0.01148,0.04878,-0.01417,-0.11987,69.939,56.753
"2024-08-10 21:00:00",4279,12.85433,506,1,-0.015,-0.35,-0.03,-0.03157,-0.00329,-0.04797,-0.14963,67.558,56.35
"2024-08-10 21:30:00",4280,12.85097,506,1,-0.032,-0.54,-0.32,-0.04893,-0.02935,-0.07077,-0.16733,67.871,55.516
"2024-08-10 22:00:00",4281,12.84929,506,1,-0.049,-0.8,-0.54,-0.07199,-0.04881,-0.09071,-0.18235,67.575,56.05
"2024-08-10 22:30:00",4282,12.84761,506,1,-0.063,-0.97,-0.73,-0.08683,-0.06519,-0.10537,-0.19741,67.89,54.437
"2024-08-10 23:00:00",4283,12.84509,506,1,-0.073,-1.09,-0.91,-0.09777,-0.08135,-0.11881,-0.20931,66.478,54.962
"2024-08-10 23:30:00",4284,12.84258,506,1,-0.077,-1.13,-0.98,-0.10055,-0.08789,-0.11881,-0.21197,67.591,54.558
"2024-08-11 00:00:00",4285,12.84174,506,1,-0.086,-1.26,-1.09,-0.11205,-0.09751,-0.13013,-0.22053,67.294,54.679
"2024-08-11 00:30:00",4286,12.84006,506,1,-0.091,-1.32,-1.17,-0.11777,-0.10433,-0.13013,-0.22449,68.007,54.965
"2024-08-11 01:00:00",4287,12.82327,506,1,-0.093,-1.32,-1.24,-0.11751,-0.11053,-0.13243,-0.22977,66.316,56.04
"2024-08-11 01:30:00",4288,12.8409,506,1,-0.092,-1.31,-1.2,-0.11715,-0.10711,-0.13243,-0.22449,68.058,55.433
"2024-08-11 02:00:00",4289,12.83502,506,1,-0.087,-1.4,-0.94,-0.12499,-0.08449,-0.14003,-0.20931,65.969,54.438
"2024-08-11 02:30:00",4290,12.83166,506,1,-0.092,-1.33,-1.2,-0.11887,-0.10713,-0.13705,-0.23391,65.74,53.111
"2024-08-11 03:00:00",4291,12.82747,506,1,-0.095,-1.31,-1.3,-0.11673,-0.11623,-0.13509,-0.23663,66.439,53.65
"2024-08-11 03:30:00",4292,12.82411,506,1,-0.092,-1.21,-1.36,-0.10839,-0.12167,-0.12377,-0.24119,68.246,54.208
"2024-08-11 04:00:00",4293,12.82495,506,1,-0.1,-1.37,-1.4,-0.12193,-0.12475,-0.14003,-0.24383,66.855,55.057
"2024-08-11 04:30:00",4294,12.82159,506,1,-0.105,-1.46,-1.44,-0.13041,-0.12825,-0.14577,-0.24721,66.39,53.756
"2024-08-11 05:00:00",4295,12.81655,506,1,-0.106,-1.46,-1.47,-0.12971,-0.13133,-0.14499,-0.24721,66.827,54.766
"2024-08-11 05:30:00",4296,12.81823,506,1,-0.109,-1.49,-1.51,-0.13237,-0.13443,-0.14759,-0.24647,67.864,54.132
"2024-08-11 06:00:00",4297,12.81823,506,1,-0.105,-1.43,-1.48,-0.12735,-0.13179,-0.14533,-0.24453,67.38,53.755
"2024-08-11 06:30:00",4298,12.81823,506,1,-0.108,-1.47,-1.51,-0.13083,-0.13487,-0.14311,-0.24795,67.833,54.356
"2024-08-11 07:00:00",4299,12.80564,506,1,-0.085,-1.19,-1.14,-0.10657,-0.10189,-0.12481,-0.22319,68.908,54.446
"2024-08-11 07:30:00",4300,12.81236,506,1,-0.053,-0.8,-0.65,-0.07157,-0.05885,-0.08755,-0.18667,67.745,56.206
"2024-08-11 08:00:00",4301,12.81403,506,1,-0.028,-0.48,-0.29,-0.04293,-0.02619,-99,-0.16237,-99,56.443
"2024-08-11 08:30:00",4302,12.81487,506,1,0.2,2.26,3.36,0.19982,0.29715,-99,0.066,-99,61.732
"2024-08-11 09:00:00",4303,12.80732,506,1,0.215,2.46,3.57,0.21736,0.31602,-99,0.08026,-99,61.195
"2024-08-11 09:30:00",4304,12.81487,506,1,0.454,5.28,7.4,0.4673,0.65522,0.4077,0.31814,69.99,60.287
"2024-08-11 10:00:00",4305,12.81655,506,1,0.714,8.31,11.66,0.73517,1.03215,0.64365,0.56478,63.391,55.936
"2024-08-11 10:30:00",4306,12.81823,506,1,0.792,9.23,12.92,0.81695,1.14361,0.71692,0.64554,61.472,54.276
"2024-08-11 11:00:00",4307,12.81655,506,1,0.811,9.62,12.98,0.85125,1.14924,0.75638,0.67254,59.593,53.236
"2024-08-11 11:30:00",4308,12.81907,506,1,0.895,10.53,14.46,0.93171,1.27965,0.8026,0.71036,57.489,50.973
"2024-08-11 12:00:00",4309,12.809,506,1,0.916,10.69,14.92,0.94647,1.32013,0.82359,0.73707,56.659,49.309
"2024-08-11 12:30:00",4310,12.82159,506,1,0.917,10.67,14.96,0.94477,1.32446,0.84604,0.75559,56.281,49.766
"2024-08-11 13:00:00",4311,12.82243,506,1,0.909,10.63,14.76,0.94049,1.30639,0.85105,0.7759,54.631,48.276
"2024-08-11 13:30:00",4312,12.82327,506,1,0.908,10.71,14.64,0.94761,1.29579,0.84918,0.76057,54.849,48.907
"2024-08-11 14:00:00",4313,12.81068,506,1,0.937,10.97,15.19,0.97069,1.34405,0.86831,0.79489,53.776,47.006
"2024-08-11 14:30:00",4314,12.82327,506,1,0.947,11.2,15.21,0.99101,1.34626,0.87358,0.76891,54.938,47.907
"2024-08-11 15:00:00",4315,12.82159,506,1,0.943,11.15,15.17,0.98695,1.34232,0.85949,0.75633,55.366,49.427
"2024-08-11 15:30:00",4316,12.82075,506,1,0.901,10.66,14.48,0.94389,1.28179,0.82062,0.71409,57.597,50.826
"2024-08-11 16:00:00",4317,12.81991,506,1,0.862,10.24,13.79,0.90625,1.22039,0.77871,0.66828,59.292,52.517
"2024-08-11 16:30:00",4318,12.81823,506,1,0.822,9.83,13.08,0.86979,1.15763,0.74786,0.62447,60.457,53.425
"2024-08-11 17:00:00",4319,12.80984,506,1,0.751,8.98,11.93,0.79463,1.05627,0.68304,0.5643,62.425,56.065
"2024-08-11 17:30:00",4320,12.8048,506,1,0.668,8.02,10.56,0.71019,0.93427,0.60302,0.4839,64.927,57.318
"2024-08-11 18:00:00",4321,12.81907,506,1,0.535,6.51,8.35,0.57584,0.73927,0.4955,0.36228,68.219,59.358
"2024-08-11 18:30:00",4322,12.82075,506,1,0.373,4.53,5.83,0.40064,0.51601,0.34218,0.20861,69.209,61.601
"2024-08-11 19:00:00",4323,12.81487,506,1,0.239,2.91,3.74,0.25748,0.3314,-99,0.08872,-99,59.56
"2024-08-11 19:30:00",4324,12.81403,506,1,0.124,1.44,2.03,0.12729,0.17992,-99,-0.01737,-99,59.004
"2024-08-11 20:00:00",4325,12.80984,506,1,0.044,0.43,0.82,0.03804,0.07236,0.01146,-0.10009,68.873,56.67
"2024-08-11 20:30:00",4326,12.80816,506,1,-0.006,-0.19,0.04,-0.01753,0.00328,-0.04293,-0.15099,67.451,56.494
"2024-08-11 21:00:00",4327,12.809,506,1,-0.04,-0.65,-0.44,-0.05819,-0.03953,-0.07435,-0.18341,67.87,55.409
"2024-08-11 21:30:00",4328,12.8048,506,1,-0.058,-0.88,-0.7,-0.07865,-0.06267,-0.09723,-0.19919,66.917,54.707
"2024-08-11 22:00:00",4329,12.80312,506,1,-0.069,-1,-0.88,-0.08979,-0.07901,-0.10567,-0.20787,67.087,55.305
"2024-08-11 22:30:00",4330,12.80144,506,1,-0.078,-1.14,-1,-0.10169,-0.08901,-0.12015,-0.21385,67.753,54.87
"2024-08-11 23:00:00",4331,12.79725,506,1,-0.077,-1.14,-0.96,-0.10143,-0.08563,-0.11983,-0.21385,67.356,55.407
"2024-08-11 23:30:00",4332,12.79389,506,1,-0.086,-1.27,-1.07,-0.11365,-0.09565,-0.12625,-0.22649,68.06,53.768
"2024-08-12 00:00:00",4333,12.79137,506,1,-0.088,-1.27,-1.14,-0.11365,-0.10221,-0.12929,-0.22649,67.136,54.769
"2024-08-12 00:30:00",4334,12.79221,506,1,-0.092,-1.33,-1.18,-0.11881,-0.10501,-0.13389,-0.22587,67.034,53.833
"2024-08-12 01:00:00",4335,12.79137,506,1,-0.096,-1.37,-1.25,-0.12193,-0.11193,-0.13739,-0.22917,66.995,54.207
"2024-08-12 01:30:00",4336,12.79053,506,1,-0.095,-1.33,-1.29,-0.11845,-0.11545,-0.13355,-0.23517,67.543,54.074
"2024-08-12 02:00:00",4337,12.78717,506,1,-0.096,-1.36,-1.29,-0.12119,-0.11507,-0.13659,-0.23517,65.64,54.524
"2024-08-12 02:30:00",4338,12.78549,506,1,-0.098,-1.43,-1.25,-0.12735,-0.11159,-0.14271,-0.23183,65.966,55.005
"2024-08-12 03:00:00",4339,12.78969,506,1,-0.093,-1.3,-1.25,-0.11637,-0.11193,-0.13469,-0.23251,68,53.698
"2024-08-12 03:30:00",4340,12.79137,506,1,-0.091,-1.29,-1.22,-0.11543,-0.10849,-0.13091,-0.22917,67.01,53.801
"2024-08-12 04:00:00",4341,12.78381,506,1,-0.08,-1.17,-1.03,-0.10447,-0.09219,-0.11983,-0.21451,67.024,56.061
"2024-08-12 04:30:00",4342,12.7813,506,1,-0.083,-1.2,-1.07,-0.10751,-0.09565,-0.12283,-0.22649,66.314,54.936
"2024-08-12 05:00:00",4343,12.78381,506,1,-0.082,-1.2,-1.03,-0.10751,-0.09219,-0.12283,-0.21783,67.778,54.889
"2024-08-12 05:30:00",4344,12.78298,506,1,-0.089,-1.25,-1.19,-0.11127,-0.10611,-0.13237,-0.22717,67.295,54.657
"2024-08-12 06:00:00",4345,12.78046,506,1,-0.086,-1.23,-1.14,-0.10965,-0.10189,-0.12523,-0.22319,67.692,55.477
"2024-08-12 06:30:00",4346,12.77878,506,1,-0.067,-1.01,-0.81,-0.09031,-0.07267,-0.10899,-0.20247,68.522,55.057
"2024-08-12 07:00:00",4347,12.7771,506,1,0.022,0.1,0.56,0.00867,0.04958,-99,-0.11571,-99,57.207
"2024-08-12 07:30:00",4348,12.77626,506,1,0.153,1.66,2.65,0.14701,0.2342,-99,0.02329,-99,60.514
"2024-08-12 08:00:00",4349,12.77458,506,1,0.267,3.1,4.38,0.27443,0.38788,-99,0.12894,-99,61.265
"2024-08-12 08:30:00",4350,12.77542,506,1,0.366,4.24,6,0.37532,0.5314,-99,0.23322,-99,60.555
"2024-08-12 09:00:00",4351,12.7687,506,1,0.523,6.08,8.56,0.53804,0.75781,0.47394,0.38632,68.385,61.184
"2024-08-12 09:30:00",4352,12.77878,506,1,0.655,7.62,10.68,0.67451,0.94507,0.59482,0.50734,65.411,57.122
"2024-08-12 10:00:00",4353,12.77962,506,1,0.723,8.44,11.78,0.74743,1.04249,0.65572,0.5765,63.661,55.377
"2024-08-12 10:30:00",4354,12.7813,506,1,0.762,8.92,12.37,0.78963,1.0944,0.69511,0.60981,62.825,54.647
"2024-08-12 11:00:00",4355,12.78214,506,1,0.776,9.24,12.39,0.81805,1.09658,0.71913,0.64107,60.549,53.362
"2024-08-12 11:30:00",4356,12.78298,506,1,0.887,10.43,14.32,0.92345,1.26779,0.79633,0.69894,57.948,51.854
"2024-08-12 12:00:00",4357,12.78046,506,1,0.88,10.35,14.23,0.91627,1.25917,0.79506,0.70265,58.322,51.289
"2024-08-12 12:30:00",4358,12.79221,506,1,0.878,10.32,14.2,0.91329,1.25695,0.80611,0.71961,58.201,50.441
"2024-08-12 13:00:00",4359,12.79389,506,1,0.865,10.11,14.06,0.89474,1.2445,0.80293,0.72498,56.878,50.266
"2024-08-12 13:30:00",4360,12.78969,506,1,0.893,10.82,14.01,0.95797,1.24025,0.82807,0.71948,56.896,50.961
"2024-08-12 14:00:00",4361,12.78633,506,1,0.9,10.7,14.38,0.94707,1.27297,0.83463,0.74023,55.806,49.871
"2024-08-12 14:30:00",4362,12.79053,506,1,0.872,10.39,13.92,0.91937,1.23183,0.79242,0.67791,58.219,51.447
"2024-08-12 15:00:00",4363,12.78633,506,1,0.894,10.48,14.48,0.9274,1.28179,0.81525,0.72541,57.18,50.251
"2024-08-12 15:30:00",4364,12.79221,506,1,0.883,10.49,14.12,0.92857,1.24956,0.80462,0.69505,57.955,51.6
"2024-08-12 16:00:00",4365,12.79389,506,1,0.85,10.06,13.65,0.89021,1.20824,0.76859,0.66249,59.892,53.378
"2024-08-12 16:30:00",4366,12.79053,506,1,0.77,9.25,12.19,0.81871,1.07931,0.69923,0.57557,62.088,55.575
"2024-08-12 17:00:00",4367,12.78633,506,1,0.711,8.51,11.3,0.75321,1.00007,0.6509,0.52852,63.658,56.885
"2024-08-12 17:30:00",4368,12.78046,506,1,0.638,7.66,10.11,0.67824,0.89507,0.5848,0.46168,65.823,57.957
"2024-08-12 18:00:00",4369,12.78381,506,1,0.51,6.2,7.97,0.54902,0.70532,0.46996,0.33692,68.016,59.728
"2024-08-12 18:30:00",4370,12.78717,506,1,0.352,4.3,5.46,0.3804,0.48316,0.32596,0.19325,69.114,60.514
"2024-08-12 19:00:00",4371,12.78298,506,1,0.215,2.59,3.39,0.22966,0.30008,-99,0.06656,-99,60.137
"2024-08-12 19:30:00",4372,12.77794,506,1,0.107,1.25,1.75,0.1102,0.15464,0.07958,-0.04093,70.076,58.968
"2024-08-12 20:00:00",4373,12.78046,506,1,0.031,0.26,0.63,0.02329,0.056,-0.00287,-0.10909,68.938,57.159
"2024-08-12 20:30:00",4374,12.78046,506,1,-0.016,-0.35,-0.07,-0.03221,-0.00665,-0.05471,-0.15461,67.046,54.427
"2024-08-12 21:00:00",4375,12.77458,506,1,-0.039,-0.65,-0.4,-0.05833,-0.03637,-0.07753,-0.17581,67.74,55.274
"2024-08-12 21:30:00",4376,12.77038,506,1,-0.057,-0.88,-0.66,-0.07891,-0.05965,-0.10055,-0.19979,67.819,55.455
"2024-08-12 22:00:00",4377,12.76954,506,1,-0.072,-1.08,-0.89,-0.09645,-0.07949,-0.11507,-0.21513,67.289,54.246
"2024-08-12 22:30:00",4378,12.76703,506,1,-0.084,-1.24,-1.04,-0.11091,-0.09279,-0.12929,-0.21845,66.717,53.247
"2024-08-12 23:00:00",4379,12.76535,506,1,-0.086,-1.27,-1.08,-0.11365,-0.09631,-0.12929,-0.22789,66.726,53.666
"2024-08-12 23:30:00",4380,12.76367,506,1,-0.092,-1.3,-1.22,-0.11611,-0.10887,-0.12859,-0.22649,66.258,54.722
"2024-08-13 00:00:00",4381,12.76031,506,1,-0.092,-1.34,-1.19,-0.11987,-0.10611,-0.13817,-0.23391,67.79,54.323
"2024-08-13 00:30:00",4382,12.75863,506,1,-0.09,-1.31,-1.15,-0.11673,-0.10293,-0.13237,-0.22789,66.763,54.128
"2024-08-13 01:00:00",4383,12.75947,506,1,-0.091,-1.3,-1.19,-0.11637,-0.10611,-0.13469,-0.23053,66.892,53.425
"2024-08-13 01:30:00",4384,12.74856,506,1,-0.09,-1.31,-1.15,-0.11673,-0.10257,-0.13237,-0.23053,66.034,54.393
"2024-08-13 02:00:00",4385,12.75611,506,1,-0.098,-1.41,-1.27,-0.12569,-0.11311,-0.14125,-0.23391,66.926,53.871
"2024-08-13 02:30:00",4386,12.75191,506,1,-0.098,-1.38,-1.3,-0.12261,-0.11623,-0.14085,-0.23731,67.139,54.347
"2024-08-13 03:00:00",4387,12.74688,506,1,-0.097,-1.38,-1.27,-0.12299,-0.11311,-0.14393,-0.23465,66.075,54.279
"2024-08-13 03:30:00",4388,12.74856,506,1,-0.093,-1.3,-1.26,-0.11611,-0.11273,-0.13167,-0.23125,66.62,53.304
"2024-08-13 04:00:00",4389,12.75024,506,1,-0.097,-1.37,-1.3,-0.12225,-0.11583,-0.13469,-0.23663,67.206,54.573
"2024-08-13 04:30:00",4390,12.74856,506,1,-0.1,-1.43,-1.3,-0.12773,-0.11583,-0.14271,-0.23731,66.597,54.644
"2024-08-13 05:00:00",4391,12.7452,506,1,-0.094,-1.33,-1.26,-0.11881,-0.11273,-0.13697,-0.23465,69.194,53.64
"2024-08-13 05:30:00",4392,12.74688,506,1,-0.099,-1.38,-1.34,-0.12261,-0.11975,-0.13817,-0.24071,66.939,54.981
"2024-08-13 06:00:00",4393,12.74016,506,1,-0.11,-1.53,-1.49,-0.13667,-0.13265,-0.15193,-0.24679,66.94,54.042
"2024-08-13 06:30:00",4394,12.74352,506,1,-0.107,-1.46,-1.49,-0.13041,-0.13265,-0.14577,-0.24679,67.716,54.662
"2024-08-13 07:00:00",4395,12.74184,506,1,-0.082,-1.2,-1.03,-0.10717,-0.09249,-0.12283,-0.21579,67.031,54.815
"2024-08-13 07:30:00",4396,12.73849,506,1,-0.052,-0.84,-0.58,-0.07497,-0.05265,-0.09369,-0.18779,67.751,55.535
"2024-08-13 08:00:00",4397,12.73849,506,1,0.034,0.22,0.78,0.0199,0.06872,-99,-0.09451,-99,58.664
"2024-08-13 08:30:00",4398,12.74436,506,1,0.109,1.13,1.96,0.09962,0.17334,-99,-0.01755,-99,58.642
"2024-08-13 09:00:00",4399,12.74016,506,1,0.206,2.3,3.48,0.20351,0.30836,-99,0.08324,-99,60.715
"2024-08-13 09:30:00",4400,12.74436,506,1,0.345,3.97,5.69,0.35127,0.50398,-99,0.21429,-99,62.001
"2024-08-13 10:00:00",4401,12.74436,506,1,0.634,7.3,10.45,0.64607,0.92515,0.57006,0.49458,66.656,57.944
"2024-08-13 10:30:00",4402,12.74184,506,1,0.736,8.56,12.03,0.75805,1.06513,0.6714,0.59382,62.547,55.508
"2024-08-13 11:00:00",4403,12.74856,506,1,0.74,8.6,12.09,0.76154,1.06972,0.67114,0.61566,61.718,54.677
"2024-08-13 11:30:00",4404,12.75108,506,1,0.848,9.92,13.77,0.87793,1.21907,0.76323,0.66793,59.445,52.932
"2024-08-13 12:00:00",4405,12.75024,506,1,0.851,9.99,13.79,0.88441,1.22039,0.76859,0.67394,59.306,51.695
"2024-08-13 12:30:00",4406,12.75191,506,1,0.843,9.96,13.57,0.88156,1.20113,0.77253,0.67206,60.082,52.061
"2024-08-13 13:00:00",4407,12.74688,506,1,0.832,9.66,13.61,0.85519,1.20463,0.76619,0.68934,58.953,51.765
"2024-08-13 13:30:00",4408,12.75863,506,1,0.843,9.97,13.56,0.88206,1.19977,0.77709,0.69124,57.476,51.954
"2024-08-13 14:00:00",4409,12.75527,506,1,0.861,10.18,13.83,0.90123,1.22377,0.79506,0.70077,58.216,51.288
"2024-08-13 14:30:00",4410,12.74772,506,1,0.858,10.16,13.78,0.89935,1.21958,0.79463,0.68934,58.23,52.031
"2024-08-13 15:00:00",4411,12.75779,506,1,0.884,10.42,14.26,0.92241,1.26241,0.80603,0.71231,57.551,51.041
"2024-08-13 15:30:00",4412,12.75527,506,1,0.844,10.03,13.49,0.88815,1.19413,0.7709,0.66249,59.844,52.654
"2024-08-13 16:00:00",4413,12.74688,506,1,0.839,9.91,13.49,0.87748,1.19413,0.76859,0.66055,59.08,52.149
"2024-08-13 16:30:00",4414,12.75611,506,1,0.782,9.33,12.46,0.82547,1.10287,0.7094,0.59468,62.294,54.425
"2024-08-13 17:00:00",4415,12.75359,506,1,0.714,8.57,11.3,0.75823,1.00007,0.65459,0.53211,64.113,55.929
"2024-08-13 17:30:00",4416,12.75359,506,1,0.615,7.4,9.72,0.65476,0.86042,0.56608,0.43836,66.226,58.775
"2024-08-13 18:00:00",4417,12.75695,506,1,0.472,5.75,7.37,0.50855,0.65199,0.43802,0.30313,69.339,59.075
"2024-08-13 18:30:00",4418,12.75108,506,1,0.32,3.89,5,0.34436,0.44242,0.2885,0.16296,69.825,61.121
"2024-08-13 19:00:00",4419,12.7368,506,1,0.176,2.07,2.83,0.18337,0.2505,-99,0.03194,-99,60.179
"2024-08-13 19:30:00",4420,12.74184,506,1,0.079,0.86,1.38,0.07581,0.12244,0.0486,-0.05903,70.113,58.176
"2024-08-13 20:00:00",4421,12.741,506,1,0.009,0,0.3,0,0.02636,-0.02301,-0.13355,68.843,56.646
"2024-08-13 20:30:00",4422,12.74352,506,1,-0.03,-0.52,-0.29,-0.04683,-0.02653,-0.06901,-0.17035,68.391,55.095
"2024-08-13 21:00:00",4423,12.7452,506,1,-0.06,-0.92,-0.7,-0.08217,-0.06303,-0.10109,-0.19705,66.752,53.868
"2024-08-13 21:30:00",4424,12.72925,506,1,-0.079,-1.15,-1,-0.10231,-0.08965,-0.11507,-0.21915,66.321,53.441
"2024-08-13 22:00:00",4425,12.73345,506,1,-0.089,-1.28,-1.15,-0.11401,-0.10257,-0.12929,-0.22181,66.473,54.115
"2024-08-13 22:30:00",4426,12.7368,506,1,-0.094,-1.34,-1.23,-0.11949,-0.10957,-0.13469,-0.22789,66.759,54.146
"2024-08-13 23:00:00",4427,12.72086,506,1,-0.101,-1.44,-1.34,-0.12849,-0.11937,-0.14393,-0.23391,67.12,53.92
"2024-08-13 23:30:00",4428,12.72841,506,1,-0.104,-1.48,-1.38,-0.13159,-0.12289,-0.14701,-0.23997,68.063,53.771
"2024-08-14 00:00:00",4429,12.71918,506,1,-0.104,-1.48,-1.38,-0.13159,-0.12325,-0.14701,-0.24071,67.155,53.274
"2024-08-14 00:30:00",4430,12.72673,506,1,-0.107,-1.51,-1.42,-0.13471,-0.12647,-0.15283,-0.24335,68.18,53.882
"2024-08-14 01:00:00",4431,12.72841,506,1,-0.103,-1.45,-1.38,-0.12881,-0.12325,-0.14393,-0.24409,65.888,53.263
"2024-08-14 01:30:00",4432,12.72338,506,1,-0.109,-1.54,-1.46,-0.13705,-0.12995,-0.15505,-0.25017,66.612,53.569
"2024-08-14 02:00:00",4433,12.72169,506,1,-0.109,-1.51,-1.49,-0.13471,-0.13311,-0.15283,-0.24409,66.723,53.518
"2024-08-14 02:30:00",4434,12.72169,506,1,-0.108,-1.54,-1.42,-0.13747,-0.12647,-0.15283,-0.24071,66.414,54.88
"2024-08-14 03:00:00",4435,12.71918,506,1,-0.102,-1.43,-1.38,-0.12735,-0.12289,-0.14271,-0.24071,66.756,54.695
"2024-08-14 03:30:00",4436,12.71582,506,1,-0.104,-1.48,-1.38,-0.13159,-0.12289,-0.14701,-0.23805,67.447,54.395
"2024-08-14 04:00:00",4437,12.71162,506,1,-0.101,-1.38,-1.42,-0.12299,-0.12647,-0.13817,-0.23805,67.325,54.853
"2024-08-14 04:30:00",4438,12.71834,506,1,-0.101,-1.47,-1.3,-0.13083,-0.11623,-0.14617,-0.23465,67.079,54.714
"2024-08-14 05:00:00",4439,12.71078,506,1,-0.098,-1.41,-1.27,-0.12533,-0.11311,-0.14085,-0.23193,66.42,53.945
"2024-08-14 05:30:00",4440,12.70994,506,1,-0.097,-1.37,-1.3,-0.12225,-0.11623,-0.13773,-0.23465,67.142,54.358
"2024-08-14 06:00:00",4441,12.70743,506,1,-0.1,-1.44,-1.3,-0.12811,-0.11623,-0.14349,-0.23465,67.533,55.055
"2024-08-14 06:30:00",4442,12.70994,506,1,-0.1,-1.42,-1.31,-0.12645,-0.11661,-0.14163,-0.23533,67.599,54.705
"2024-08-14 07:00:00",4443,12.70575,506,1,-0.065,-0.98,-0.78,-0.08755,-0.06993,-0.10631,-0.19885,68.448,54.971
