"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-15 01:00:00",2659,12.24,310,1,0.003,0.53,-0.54,0.029,-0.03,0.029,-0.047,53.13,39.89
"2024-08-15 01:30:00",2660,12.24,310,1,0.005,0.57,-0.51,0.03,-0.028,0.029,-0.043,52.99,39.6
"2024-08-15 02:00:00",2661,12.23,310,1,0.005,0.57,-0.51,0.031,-0.028,0.029,-0.043,52.98,40.42
"2024-08-15 02:30:00",2662,12.23,310,1,0.005,0.55,-0.47,0.029,-0.026,0.029,-0.045,53.46,40.48
"2024-08-15 03:00:00",2663,12.23,310,1,0.002,0.47,-0.51,0.025,-0.028,0.028,-0.045,53.35,40.37
"2024-08-15 03:30:00",2664,12.22,310,1,0.004,0.5,-0.44,0.027,-0.024,0.026,-0.043,53.1,40.38
"2024-08-15 04:00:00",2665,12.22,310,1,0.003,0.47,-0.47,0.025,-0.026,0.026,-0.045,53.08,40.78
"2024-08-15 04:30:00",2666,12.22,310,1,0.002,0.47,-0.51,0.025,-0.028,0.024,-0.045,54.72,41.32
"2024-08-15 05:00:00",2667,12.22,310,1,0.001,0.43,-0.54,0.023,-0.03,0.024,-0.045,53.77,41.05
"2024-08-15 05:30:00",2668,12.22,310,1,0.001,0.43,-0.54,0.023,-0.03,0.024,-0.045,53.9,40.09
"2024-08-15 06:00:00",2669,12.22,310,1,0.002,0.47,-0.51,0.025,-0.028,0.022,-0.045,53.24,40.53
"2024-08-15 06:30:00",2670,12.21,310,1,0,0.4,-0.51,0.021,-0.028,0.022,-0.047,53.49,40.36
"2024-08-15 07:00:00",2671,12.21,310,1,0,0.4,-0.52,0.021,-0.029,0.022,-0.045,54.44,40.47
"2024-08-15 07:30:00",2672,12.21,310,1,0,0.35,-0.49,0.019,-0.027,0.022,-0.046,55.14,40.92
"2024-08-15 08:00:00",2673,12.21,310,1,0.014,0.72,-0.19,0.039,-0.011,0.041,-0.032,79.95,44.56
"2024-08-15 08:30:00",2674,12.22,310,1,-0.001,0.43,-0.66,0.023,-0.036,0.026,-0.049,56.01,41.39
"2024-08-15 09:00:00",2675,12.22,310,1,0.02,1.2,-0.51,0.063,-0.029,0.06,-0.047,54.97,41.6
"2024-08-15 09:30:00",2676,12.23,310,1,0.035,1.73,-0.42,0.092,-0.024,0.085,-0.046,53.8,40.59
"2024-08-15 10:00:00",2677,12.23,310,1,0.021,1.22,-0.51,0.064,-0.028,0.073,-0.047,56.76,42.17
"2024-08-15 10:30:00",2678,12.24,310,1,0.075,3.03,-0.07,0.161,-0.005,0.148,-0.034,59.79,41.2
"2024-08-15 11:00:00",2679,12.24,310,1,0.055,2.48,-0.36,0.132,-0.02,0.127,-0.041,60.91,41.76
"2024-08-15 11:30:00",2680,12.24,310,1,0.107,3.98,0.37,0.212,0.02,0.206,-0.018,66.66,43.62
"2024-08-15 12:00:00",2681,12.25,310,1,0.081,3.02,0.25,0.161,0.013,0.163,-0.016,60.03,42.53
"2024-08-15 12:30:00",2682,12.25,310,1,0.085,3.7,-0.41,0.196,-0.023,0.2,-0.047,53.18,41.07
"2024-08-15 13:00:00",2683,12.25,310,1,0.063,3.03,-0.67,0.161,-0.037,0.158,-0.055,50.41,39.12
"2024-08-15 13:30:00",2684,12.25,310,1,0.085,3.57,-0.22,0.19,-0.014,0.178,-0.044,51.48,38.54
"2024-08-15 14:00:00",2685,12.26,310,1,0.089,3.65,-0.12,0.194,-0.008,0.18,-0.038,52.79,39.02
"2024-08-15 14:30:00",2686,12.26,310,1,0.085,3.42,-0.04,0.181,-0.004,0.174,-0.037,54.73,39.73
"2024-08-15 15:00:00",2687,12.26,310,1,0.084,3.4,-0.07,0.181,-0.006,0.172,-0.035,53.3,39.96
"2024-08-15 15:30:00",2688,12.26,310,1,0.087,3.52,-0.07,0.186,-0.006,0.175,-0.037,52.67,39.73
"2024-08-15 16:00:00",2689,12.26,310,1,0.082,3.32,-0.07,0.176,-0.006,0.17,-0.037,54.03,39.45
"2024-08-15 16:30:00",2690,12.26,310,1,0.081,3.28,-0.07,0.174,-0.006,0.165,-0.037,52.9,39.54
"2024-08-15 17:00:00",2691,12.26,310,1,0.075,3.12,-0.16,0.165,-0.01,0.157,-0.037,53.31,40.11
"2024-08-15 17:30:00",2692,12.25,310,1,0.077,3.2,-0.19,0.17,-0.012,0.159,-0.037,52.86,39.65
"2024-08-15 18:00:00",2693,12.25,310,1,0.07,2.9,-0.16,0.154,-0.01,0.145,-0.039,53.49,39.71
"2024-08-15 18:30:00",2694,12.24,310,1,0.063,2.73,-0.27,0.145,-0.016,0.138,-0.041,52.93,39.14
"2024-08-15 19:00:00",2695,12.24,310,1,0.061,2.6,-0.24,0.138,-0.014,0.13,-0.041,51.87,39.33
"2024-08-15 19:30:00",2696,12.23,310,1,0.05,2.2,-0.27,0.117,-0.016,0.109,-0.041,52.44,39.48
"2024-08-15 20:00:00",2697,12.23,310,1,0.043,1.95,-0.31,0.104,-0.017,0.098,-0.044,52.29,39.75
"2024-08-15 20:30:00",2698,12.22,310,1,0.033,1.58,-0.37,0.084,-0.021,0.078,-0.044,52.76,39.63
"2024-08-15 21:00:00",2699,12.22,310,1,0.025,1.33,-0.46,0.07,-0.025,0.067,-0.044,52.5,40.36
"2024-08-15 21:30:00",2700,12.21,310,1,0.02,1.15,-0.44,0.061,-0.025,0.058,-0.043,52.59,38.94
"2024-08-15 22:00:00",2701,12.21,310,1,0.015,0.97,-0.49,0.051,-0.027,0.05,-0.044,52.78,39.24
"2024-08-15 22:30:00",2702,12.2,310,1,0.012,0.85,-0.47,0.046,-0.027,0.045,-0.046,52.35,40.21
"2024-08-15 23:00:00",2703,12.2,310,1,0.011,0.82,-0.47,0.044,-0.027,0.043,-0.047,53.31,39.51
"2024-08-15 23:30:00",2704,12.19,310,1,0.01,0.77,-0.47,0.04,-0.027,0.04,-0.047,52.64,40.24
"2024-08-16 00:00:00",2705,12.19,310,1,0.006,0.62,-0.47,0.033,-0.027,0.031,-0.047,52.97,39.73
"2024-08-16 00:30:00",2706,12.19,310,1,0.006,0.58,-0.47,0.031,-0.027,0.03,-0.044,52.54,39.98
"2024-08-16 01:00:00",2707,12.19,310,1,0.005,0.58,-0.52,0.031,-0.029,0.031,-0.046,52.69,40.14
"2024-08-16 01:30:00",2708,12.18,310,1,0.004,0.52,-0.47,0.027,-0.027,0.026,-0.046,53.06,39.67
"2024-08-16 02:00:00",2709,12.18,310,1,0.002,0.48,-0.51,0.025,-0.029,0.024,-0.047,53.22,40.67
"2024-08-16 02:30:00",2710,12.18,310,1,0.002,0.48,-0.51,0.025,-0.029,0.028,-0.046,53.47,40.35
"2024-08-16 03:00:00",2711,12.17,310,1,0.002,0.48,-0.51,0.026,-0.029,0.026,-0.047,53.1,40.29
"2024-08-16 03:30:00",2712,12.17,310,1,0.002,0.48,-0.51,0.025,-0.028,0.026,-0.045,53.43,40.61
"2024-08-16 04:00:00",2713,12.17,310,1,0.002,0.48,-0.51,0.025,-0.028,0.026,-0.045,53.06,40.51
"2024-08-16 04:30:00",2714,12.17,310,1,0.004,0.52,-0.47,0.027,-0.027,0.026,-0.044,53.98,40.74
"2024-08-16 05:00:00",2715,12.17,310,1,0.003,0.52,-0.51,0.027,-0.028,0.028,-0.047,53.51,40.53
"2024-08-16 05:30:00",2716,12.16,310,1,0.003,0.55,-0.54,0.029,-0.03,0.028,-0.045,52.87,40.15
"2024-08-16 06:00:00",2717,12.16,310,1,0.002,0.48,-0.54,0.025,-0.03,0.026,-0.045,53.63,40.82
"2024-08-16 06:30:00",2718,12.16,310,1,0.004,0.52,-0.47,0.027,-0.026,0.028,-0.044,53.94,40.3
"2024-08-16 07:00:00",2719,12.16,310,1,0,0.4,-0.51,0.021,-0.028,0.021,-0.047,54.22,40.16
"2024-08-16 07:30:00",2720,12.15,310,1,-0.002,0.3,-0.52,0.016,-0.03,0.017,-0.047,54.27,41.55
"2024-08-16 08:00:00",2721,12.15,310,1,0.02,0.83,-0.06,0.044,-0.005,0.046,-0.027,79.62,44.08
"2024-08-16 08:30:00",2722,12.16,310,1,0.01,0.78,-0.52,0.042,-0.029,0.041,-0.043,60.48,42.39
"2024-08-16 09:00:00",2723,12.16,310,1,0.02,1.07,-0.37,0.057,-0.021,0.054,-0.04,59.17,42.48
"2024-08-16 09:30:00",2724,12.17,310,1,0.03,1.55,-0.46,0.082,-0.026,0.08,-0.045,54.16,41.47
"2024-08-16 10:00:00",2725,12.17,310,1,-0.009,0.03,-0.54,0.002,-0.03,0.016,-0.046,56.22,43.02
"2024-08-16 10:30:00",2726,12.18,310,1,0.098,3.93,-0.04,0.209,-0.004,0.187,-0.035,60.01,41.93
"2024-08-16 11:00:00",2727,12.18,310,1,0.048,2.13,-0.29,0.114,-0.017,0.121,-0.038,56.52,41.92
"2024-08-16 11:30:00",2728,12.19,310,1,0.13,4.75,0.55,0.252,0.029,0.239,-0.015,63.2,42.64
"2024-08-16 12:00:00",2729,12.19,310,1,0.06,2.57,-0.21,0.136,-0.012,0.141,-0.041,55.51,41.49
"2024-08-16 12:30:00",2730,12.19,310,1,0.082,3.3,-0.04,0.176,-0.004,0.171,-0.029,52.11,40.58
