"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-03 23:00:00",2227,12.96,311,0,0.259,4.4,7.88,0.233,0.418,0.284,0.617,49.09,31.1
"2024-08-03 23:30:00",2228,12.95,311,0,0.255,4.3,7.81,0.229,0.415,0.28,0.612,48.05,31.32
"2024-08-04 00:00:00",2229,12.95,311,0,0.257,4.4,7.76,0.234,0.412,0.287,0.613,48.43,30.45
"2024-08-04 00:30:00",2230,12.95,311,0,0.259,4.47,7.8,0.237,0.414,0.289,0.612,49.31,32.16
"2024-08-04 01:00:00",2231,12.94,311,0,0.259,4.43,7.81,0.235,0.415,0.285,0.615,49.01,31.18
"2024-08-04 01:30:00",2232,12.94,311,0,0.257,4.38,7.8,0.232,0.414,0.285,0.614,49.42,30.76
"2024-08-04 02:00:00",2233,12.94,311,0,0.255,4.33,7.73,0.23,0.411,0.284,0.607,48.94,30.7
"2024-08-04 02:30:00",2234,12.94,311,0,0.253,4.32,7.65,0.23,0.407,0.282,0.605,48.49,30.92
"2024-08-04 03:00:00",2235,12.93,311,0,0.25,4.28,7.55,0.228,0.401,0.28,0.605,49.01,30.45
"2024-08-04 03:30:00",2236,12.93,311,0,0.25,4.32,7.5,0.229,0.398,0.279,0.598,49.78,30.55
"2024-08-04 04:00:00",2237,12.93,311,0,0.248,4.28,7.47,0.227,0.397,0.281,0.6,48.84,30.85
"2024-08-04 04:30:00",2238,12.93,311,0,0.248,4.25,7.5,0.226,0.398,0.28,0.601,49.41,31.17
"2024-08-04 05:00:00",2239,12.92,311,0,0.249,4.3,7.5,0.228,0.398,0.279,0.6,48.83,30.43
"2024-08-04 05:30:00",2240,12.92,311,0,0.251,4.33,7.53,0.23,0.4,0.285,0.599,49.31,31.32
"2024-08-04 06:00:00",2241,12.92,311,0,0.248,4.3,7.45,0.229,0.396,0.282,0.597,49.27,30.71
"2024-08-04 06:30:00",2242,12.91,311,0,0.251,4.37,7.5,0.232,0.398,0.283,0.599,49.61,30.62
"2024-08-04 07:00:00",2243,12.91,311,0,0.261,4.43,7.91,0.235,0.42,0.285,0.614,50.21,31.39
"2024-08-04 07:30:00",2244,12.91,311,0,0.277,4.73,8.36,0.252,0.444,0.302,0.635,49.55,31.14
"2024-08-04 08:00:00",2245,12.91,311,0,0.301,5.03,9.28,0.268,0.493,0.313,0.666,49.99,31.58
"2024-08-04 08:30:00",2246,12.91,311,0,0.32,5.35,9.86,0.284,0.524,0.327,0.692,50.39,31.42
"2024-08-04 09:00:00",2247,12.91,311,0,0.327,5.27,10.35,0.279,0.549,0.324,0.711,49.98,32.41
"2024-08-04 09:30:00",2248,12.91,311,0,0.323,4.88,10.65,0.26,0.565,0.305,0.72,49.95,32.39
"2024-08-04 10:00:00",2249,12.9,311,0,0.359,5.88,11.21,0.313,0.596,0.352,0.744,49.91,33.18
"2024-08-04 10:30:00",2250,12.91,311,0,0.375,6.23,11.6,0.331,0.616,0.375,0.766,49.19,33.72
"2024-08-04 11:00:00",2251,12.91,311,0,0.383,6,12.3,0.318,0.653,0.358,0.789,52.42,32.79
"2024-08-04 11:30:00",2252,12.9,311,0,0.422,6.92,13.16,0.367,0.699,0.396,0.826,51.37,33.67
"2024-08-04 12:00:00",2253,12.91,311,0,0.437,7.07,13.78,0.375,0.732,0.41,0.857,51.36,32.58
"2024-08-04 12:30:00",2254,12.9,311,0,0.453,7.43,14.11,0.395,0.75,0.431,0.868,48.73,33.83
"2024-08-04 13:00:00",2255,12.91,311,0,0.46,7.45,14.48,0.396,0.769,0.429,0.882,52.1,33.31
"2024-08-04 13:30:00",2256,12.91,311,0,0.455,7.3,14.43,0.388,0.766,0.423,0.882,49.93,34.04
"2024-08-04 14:00:00",2257,12.9,311,0,0.442,6.83,14.35,0.363,0.762,0.401,0.877,50.85,32.47
"2024-08-04 14:30:00",2258,12.9,311,0,0.455,7.37,14.31,0.392,0.76,0.425,0.887,50.58,33.04
"2024-08-04 15:00:00",2259,12.9,311,0,0.447,7.33,13.91,0.39,0.739,0.427,0.861,49.19,33.72
"2024-08-04 15:30:00",2260,12.9,311,0,0.384,5.83,12.58,0.31,0.669,0.35,0.8,51.61,33.38
"2024-08-04 16:00:00",2261,12.89,311,0,0.394,6.4,12.4,0.34,0.658,0.386,0.808,49.87,33.16
"2024-08-04 16:30:00",2262,12.89,311,0,0.401,6.48,12.61,0.344,0.67,0.381,0.806,49.79,32.81
"2024-08-04 17:00:00",2263,12.89,311,0,0.407,6.47,12.98,0.343,0.689,0.384,0.838,49.89,33.01
"2024-08-04 17:30:00",2264,12.89,311,0,0.407,6.77,12.6,0.359,0.669,0.398,0.805,51.47,32.5
"2024-08-04 18:00:00",2265,12.89,311,0,0.365,5.92,11.46,0.314,0.609,0.363,0.76,46.04,32.78
"2024-08-04 18:30:00",2266,12.89,311,0,0.311,4.9,9.95,0.26,0.528,0.336,0.706,45.81,31.98
"2024-08-04 19:00:00",2267,12.88,311,0,0.293,4.82,9.1,0.256,0.483,0.312,0.669,48.6,31.18
"2024-08-04 19:30:00",2268,12.87,311,0,0.276,4.55,8.56,0.242,0.455,0.291,0.646,49.19,31.35
"2024-08-04 20:00:00",2269,12.87,311,0,0.264,4.43,8.11,0.236,0.431,0.289,0.626,49.03,30.88
"2024-08-04 20:30:00",2270,12.86,311,0,0.252,4.13,7.86,0.22,0.417,0.276,0.613,48.53,31.36
"2024-08-04 21:00:00",2271,12.86,311,0,0.246,4.13,7.52,0.22,0.399,0.274,0.605,48.91,31.07
"2024-08-04 21:30:00",2272,12.86,311,0,0.243,4,7.56,0.212,0.402,0.269,0.605,48.67,30.67
"2024-08-04 22:00:00",2273,12.85,311,0,0.243,4.12,7.4,0.218,0.393,0.271,0.604,49.03,30.62
"2024-08-04 22:30:00",2274,12.85,311,0,0.242,4.13,7.32,0.219,0.389,0.274,0.596,48.55,31.23
"2024-08-04 23:00:00",2275,12.85,311,0,0.239,4.02,7.32,0.213,0.389,0.269,0.594,48.91,30.76
"2024-08-04 23:30:00",2276,12.84,311,0,0.237,4,7.22,0.213,0.383,0.269,0.591,48.38,30.65
"2024-08-05 00:00:00",2277,12.84,311,0,0.239,4.08,7.22,0.217,0.383,0.271,0.591,49.08,30.67
"2024-08-05 00:30:00",2278,12.84,311,0,0.232,3.88,7.13,0.206,0.379,0.263,0.59,48.86,31.13
"2024-08-05 01:00:00",2279,12.84,311,0,0.235,4,7.12,0.212,0.378,0.271,0.584,49.17,30.35
"2024-08-05 01:30:00",2280,12.84,311,0,0.233,3.95,7.12,0.21,0.378,0.267,0.584,49.31,30.75
"2024-08-05 02:00:00",2281,12.83,311,0,0.229,3.88,7,0.207,0.371,0.261,0.581,48.89,31.17
"2024-08-05 02:30:00",2282,12.83,311,0,0.226,3.85,6.88,0.205,0.365,0.258,0.57,48.4,30.56
"2024-08-05 03:00:00",2283,12.83,311,0,0.225,3.83,6.85,0.204,0.364,0.263,0.575,48.9,30.91
"2024-08-05 03:30:00",2284,12.83,311,0,0.226,3.85,6.83,0.204,0.363,0.261,0.573,48.56,30.98
"2024-08-05 04:00:00",2285,12.82,311,0,0.225,3.85,6.82,0.204,0.362,0.265,0.576,48.35,30.78
"2024-08-05 04:30:00",2286,12.83,311,0,0.227,3.87,6.87,0.206,0.365,0.26,0.575,49.01,30.76
"2024-08-05 05:00:00",2287,12.82,311,0,0.23,3.95,6.92,0.209,0.367,0.264,0.575,48.47,31.14
"2024-08-05 05:30:00",2288,12.82,311,0,0.227,3.92,6.82,0.208,0.362,0.265,0.572,48.44,31.02
"2024-08-05 06:00:00",2289,12.82,311,0,0.225,3.82,6.85,0.203,0.364,0.26,0.572,48.91,30.66
"2024-08-05 06:30:00",2290,12.82,311,0,0.228,3.88,6.9,0.207,0.366,0.261,0.573,49.17,30.19
"2024-08-05 07:00:00",2291,12.81,311,0,0.227,3.93,6.78,0.209,0.36,0.261,0.571,49.84,31.02
"2024-08-05 07:30:00",2292,12.81,311,0,0.231,3.93,7.03,0.209,0.373,0.26,0.575,49.92,30.44
"2024-08-05 08:00:00",2293,12.81,311,0,0.237,4.05,7.17,0.215,0.381,0.266,0.583,49.13,31.16
"2024-08-05 08:30:00",2294,12.81,311,0,0.245,4.08,7.55,0.217,0.401,0.266,0.597,49.36,30.8
"2024-08-05 09:00:00",2295,12.8,311,0,0.266,4.53,8.08,0.241,0.429,0.278,0.613,50.06,31.81
"2024-08-05 09:30:00",2296,12.8,311,0,0.274,4.37,8.71,0.232,0.462,0.282,0.64,49.46,32.16
"2024-08-05 10:00:00",2297,12.8,311,0,0.294,4.8,9.2,0.255,0.488,0.304,0.67,48.52,31.79
"2024-08-05 10:30:00",2298,12.8,311,0,0.293,4.32,9.76,0.23,0.519,0.278,0.684,50.49,32.09
"2024-08-05 11:00:00",2299,12.79,311,0,0.345,5.48,11,0.292,0.584,0.317,0.732,52.96,32.65
"2024-08-05 11:30:00",2300,12.79,311,0,0.388,6.1,12.43,0.324,0.661,0.361,0.8,50.56,33.01
"2024-08-05 12:00:00",2301,12.79,311,0,0.412,6.33,13.41,0.336,0.712,0.371,0.845,50.42,33.04
"2024-08-05 12:30:00",2302,12.79,311,0,0.427,6.53,13.96,0.347,0.742,0.384,0.868,50.1,32.98
"2024-08-05 13:00:00",2303,12.79,311,0,0.438,6.78,14.21,0.36,0.755,0.401,0.875,48.07,33.44
"2024-08-05 13:30:00",2304,12.79,311,0,0.433,6.8,13.93,0.362,0.74,0.397,0.859,49.82,33.36
"2024-08-05 14:00:00",2305,12.79,311,0,0.421,6.48,13.7,0.345,0.728,0.378,0.855,50.64,33.35
"2024-08-05 14:30:00",2306,12.79,311,0,0.424,6.62,13.7,0.351,0.728,0.385,0.851,51.02,33.49
"2024-08-05 15:00:00",2307,12.78,311,0,0.429,6.75,13.78,0.358,0.732,0.391,0.853,50.92,32.56
"2024-08-05 15:30:00",2308,12.78,311,0,0.423,6.58,13.66,0.35,0.726,0.386,0.851,50.18,33.05
"2024-08-05 16:00:00",2309,12.78,311,0,0.436,6.82,14.05,0.362,0.746,0.399,0.866,50.02,33.57
"2024-08-05 16:30:00",2310,12.78,311,0,0.425,6.63,13.71,0.352,0.729,0.389,0.853,50.04,32.91
"2024-08-05 17:00:00",2311,12.78,311,0,0.41,6.47,13.13,0.344,0.697,0.379,0.831,49.65,32.5
"2024-08-05 17:30:00",2312,12.77,311,0,0.384,6.12,12.23,0.325,0.65,0.367,0.791,49.82,32.41
"2024-08-05 18:00:00",2313,12.77,311,0,0.36,5.73,11.46,0.305,0.609,0.346,0.763,50.24,32.26
"2024-08-05 18:30:00",2314,12.77,311,0,0.342,5.53,10.76,0.294,0.572,0.337,0.734,49.67,31.85
"2024-08-05 19:00:00",2315,12.76,311,0,0.322,5.27,10.08,0.28,0.536,0.325,0.708,48.76,31.46
"2024-08-05 19:30:00",2316,12.76,311,0,0.303,5,9.43,0.266,0.501,0.315,0.683,49.16,31.74
"2024-08-05 20:00:00",2317,12.76,311,0,0.289,4.73,9.05,0.251,0.481,0.303,0.665,48.67,31.11
"2024-08-05 20:30:00",2318,12.75,311,0,0.274,4.53,8.51,0.241,0.452,0.29,0.652,48.69,31.28
"2024-08-05 21:00:00",2319,12.75,311,0,0.264,4.38,8.18,0.233,0.435,0.282,0.637,49.28,31.15
"2024-08-05 21:30:00",2320,12.74,311,0,0.26,4.37,7.98,0.232,0.424,0.283,0.62,50.25,30.6
"2024-08-05 22:00:00",2321,12.74,311,0,0.257,4.3,7.91,0.228,0.42,0.282,0.617,49.38,31.39
"2024-08-05 22:30:00",2322,12.73,311,0,0.252,4.2,7.78,0.223,0.413,0.277,0.614,49.05,31.07
"2024-08-05 23:00:00",2323,12.73,311,0,0.248,4.2,7.56,0.223,0.402,0.272,0.606,49.52,30.7
"2024-08-05 23:30:00",2324,12.73,311,0,0.247,4.18,7.52,0.222,0.399,0.272,0.603,49.76,31.19
"2024-08-06 00:00:00",2325,12.72,311,0,0.243,4.13,7.38,0.22,0.392,0.272,0.595,49.69,30.87
"2024-08-06 00:30:00",2326,12.72,311,0,0.243,4.13,7.38,0.219,0.392,0.269,0.593,49.93,30.52
"2024-08-06 01:00:00",2327,12.72,311,0,0.239,4.05,7.28,0.215,0.386,0.267,0.592,49.54,30.71
"2024-08-06 01:30:00",2328,12.71,311,0,0.239,4.1,7.23,0.218,0.384,0.27,0.59,49.23,31.23
"2024-08-06 02:00:00",2329,12.71,311,0,0.238,4.08,7.18,0.217,0.382,0.269,0.59,49.61,31.06
"2024-08-06 02:30:00",2330,12.71,311,0,0.238,4.07,7.18,0.216,0.382,0.268,0.59,48.86,30.87
"2024-08-06 03:00:00",2331,12.71,311,0,0.238,4.07,7.18,0.216,0.382,0.27,0.588,48.57,30.75
"2024-08-06 03:30:00",2332,12.7,311,0,0.237,4.07,7.15,0.216,0.38,0.27,0.586,48.96,30.97
"2024-08-06 04:00:00",2333,12.7,311,0,0.237,4.07,7.15,0.216,0.38,0.27,0.586,48.96,30.56
"2024-08-06 04:30:00",2334,12.7,311,0,0.237,4.1,7.13,0.218,0.379,0.267,0.587,49.54,30.46
"2024-08-06 05:00:00",2335,12.7,311,0,0.238,4.13,7.13,0.22,0.379,0.272,0.585,49.67,30.57
"2024-08-06 05:30:00",2336,12.69,311,0,0.238,4.13,7.13,0.22,0.379,0.273,0.585,48.97,30.97
"2024-08-06 06:00:00",2337,12.69,311,0,0.237,4.1,7.08,0.218,0.376,0.267,0.583,49.54,31.14
"2024-08-06 06:30:00",2338,12.69,311,0,0.237,4.08,7.12,0.216,0.378,0.268,0.584,48.94,30.94
"2024-08-06 07:00:00",2339,12.69,311,0,0.237,4.1,7.12,0.218,0.378,0.266,0.584,49.38,30.14
"2024-08-06 07:30:00",2340,12.69,311,0,0.242,4.1,7.35,0.218,0.39,0.264,0.591,50.09,31.12
"2024-08-06 08:00:00",2341,12.68,311,0,0.252,4.23,7.71,0.225,0.41,0.275,0.604,50.41,31.44
"2024-08-06 08:30:00",2342,12.68,311,0,0.266,4.22,8.51,0.224,0.452,0.267,0.627,51.2,32.22
"2024-08-06 09:00:00",2343,12.67,311,0,0.312,5.15,9.68,0.274,0.514,0.314,0.683,50.55,32.57
"2024-08-06 09:30:00",2344,12.68,311,0,0.339,5.25,10.98,0.278,0.583,0.311,0.732,52.67,33.44
"2024-08-06 10:00:00",2345,12.67,311,0,0.358,5.4,11.81,0.287,0.628,0.317,0.768,52.6,33.38
"2024-08-06 10:30:00",2346,12.67,311,0,0.394,6.3,12.53,0.335,0.666,0.38,0.805,48.52,33.2
"2024-08-06 11:00:00",2347,12.67,311,0,0.398,6.3,12.7,0.334,0.674,0.367,0.809,51.64,32.85
"2024-08-06 11:30:00",2348,12.67,311,0,0.406,6.77,12.53,0.36,0.665,0.395,0.807,50.7,32.74
"2024-08-06 12:00:00",2349,12.67,311,0,0.404,6.55,12.68,0.348,0.673,0.383,0.807,50.11,32.73
"2024-08-06 12:30:00",2350,12.67,311,0,0.408,6.52,12.98,0.346,0.689,0.38,0.82,49.69,32.72
"2024-08-06 13:00:00",2351,12.67,311,0,0.407,6.52,12.93,0.346,0.687,0.386,0.819,50.17,33.88
"2024-08-06 13:30:00",2352,12.66,311,0,0.391,6.18,12.5,0.328,0.663,0.368,0.799,50.29,31.92
"2024-08-06 14:00:00",2353,12.66,311,0,0.389,6.12,12.5,0.325,0.664,0.366,0.809,50.22,32.68
"2024-08-06 14:30:00",2354,12.66,311,0,0.377,5.92,12.13,0.314,0.644,0.351,0.778,49.73,33.42
"2024-08-06 15:00:00",2355,12.65,311,0,0.382,6.02,12.26,0.319,0.652,0.358,0.792,49.86,32.47
"2024-08-06 15:30:00",2356,12.66,311,0,0.418,6.78,13.13,0.36,0.697,0.392,0.824,51.4,33.01
"2024-08-06 16:00:00",2357,12.65,311,0,0.432,6.68,14.03,0.355,0.746,0.386,0.862,51.82,34.52
"2024-08-06 16:30:00",2358,12.65,311,0,0.441,6.78,14.36,0.36,0.763,0.395,0.878,50.56,34.67
"2024-08-06 17:00:00",2359,12.65,311,0,0.457,7.3,14.5,0.388,0.77,0.422,0.887,49.94,33.63
"2024-08-06 17:30:00",2360,12.65,311,0,0.421,6.65,13.46,0.354,0.715,0.39,0.845,50.25,33.11
"2024-08-06 18:00:00",2361,12.64,311,0,0.387,6.08,12.45,0.323,0.661,0.366,0.805,49.6,32.3
"2024-08-06 18:30:00",2362,12.64,311,0,0.369,5.95,11.65,0.316,0.618,0.359,0.764,47.96,33.06
"2024-08-06 19:00:00",2363,12.64,311,0,0.347,5.57,11.01,0.295,0.585,0.344,0.744,48.94,32.2
"2024-08-06 19:30:00",2364,12.63,311,0,0.335,5.5,10.45,0.292,0.555,0.335,0.72,48.65,32.06
"2024-08-06 20:00:00",2365,12.63,311,0,0.312,5.17,9.65,0.274,0.512,0.322,0.693,48.69,31.13
"2024-08-06 20:30:00",2366,12.63,311,0,0.286,4.68,8.91,0.249,0.474,0.301,0.663,48.91,31.18
"2024-08-06 21:00:00",2367,12.62,311,0,0.269,4.55,8.2,0.242,0.435,0.291,0.639,49.43,31.28
"2024-08-06 21:30:00",2368,12.61,311,0,0.258,4.37,7.86,0.232,0.418,0.283,0.619,49.37,30.97
"2024-08-06 22:00:00",2369,12.61,311,0,0.253,4.28,7.7,0.227,0.409,0.28,0.609,49.99,30.6
"2024-08-06 22:30:00",2370,12.61,311,0,0.246,4.23,7.42,0.225,0.394,0.275,0.597,49.68,30.44
"2024-08-06 23:00:00",2371,12.61,311,0,0.245,4.2,7.42,0.223,0.394,0.275,0.597,49.34,31.19
"2024-08-06 23:30:00",2372,12.6,311,0,0.241,4.13,7.28,0.219,0.387,0.27,0.591,49.79,30.81
"2024-08-07 00:00:00",2373,12.6,311,0,0.237,4.07,7.15,0.216,0.379,0.267,0.588,49.74,30.92
"2024-08-07 00:30:00",2374,12.6,311,0,0.238,4.08,7.17,0.217,0.38,0.27,0.586,48.9,30.65
"2024-08-07 01:00:00",2375,12.59,311,0,0.237,4.05,7.18,0.215,0.381,0.271,0.587,49.51,30.83
"2024-08-07 01:30:00",2376,12.59,311,0,0.237,4.13,7.05,0.219,0.375,0.27,0.578,48.84,30.58
"2024-08-07 02:00:00",2377,12.59,311,0,0.237,4.08,7.12,0.217,0.378,0.272,0.586,50.24,30.32
"2024-08-07 02:30:00",2378,12.58,311,0,0.236,4.05,7.1,0.215,0.377,0.266,0.583,49.71,31.14
"2024-08-07 03:00:00",2379,12.58,311,0,0.234,4.05,7,0.215,0.371,0.268,0.578,50.08,29.99
"2024-08-07 03:30:00",2380,12.58,311,0,0.231,3.98,6.97,0.212,0.37,0.265,0.577,49.09,30.52
"2024-08-07 04:00:00",2381,12.58,311,0,0.238,4.15,7.08,0.221,0.376,0.274,0.581,48.09,30.67
"2024-08-07 04:30:00",2382,12.57,311,0,0.235,4.13,6.95,0.219,0.369,0.272,0.58,49.18,30.77
"2024-08-07 05:00:00",2383,12.57,311,0,0.236,4.12,7.03,0.218,0.374,0.267,0.581,48.81,30.67
"2024-08-07 05:30:00",2384,12.57,311,0,0.236,4.12,7.03,0.218,0.373,0.271,0.584,49.55,30.46
"2024-08-07 06:00:00",2385,12.57,311,0,0.237,4.1,7.08,0.218,0.376,0.273,0.586,50.07,30.41
"2024-08-07 06:30:00",2386,12.57,311,0,0.239,4.15,7.15,0.22,0.379,0.269,0.585,49.71,30.88
"2024-08-07 07:00:00",2387,12.56,311,0,0.238,4.1,7.17,0.217,0.381,0.267,0.585,49.45,30.88
"2024-08-07 07:30:00",2388,12.56,311,0,0.241,4.12,7.32,0.219,0.388,0.268,0.588,49.34,31.35
"2024-08-07 08:00:00",2389,12.56,311,0,0.248,4.27,7.45,0.227,0.395,0.274,0.595,49.81,30.72
"2024-08-07 08:30:00",2390,12.55,311,0,0.251,4.27,7.63,0.227,0.405,0.277,0.603,49.5,31.5
"2024-08-07 09:00:00",2391,12.55,311,0,0.262,4.52,7.88,0.24,0.419,0.286,0.611,49.29,31.03
"2024-08-07 09:30:00",2392,12.55,311,0,0.259,4.35,7.95,0.231,0.422,0.288,0.614,49.64,31.49
"2024-08-07 10:00:00",2393,12.55,311,0,0.266,4.47,8.15,0.237,0.433,0.285,0.621,49.06,31.33
"2024-08-07 10:30:00",2394,12.54,311,0,0.273,4.63,8.33,0.246,0.443,0.288,0.628,49.73,31.33
"2024-08-07 11:00:00",2395,12.54,311,0,0.286,4.77,8.83,0.254,0.469,0.294,0.643,49.81,31.16
"2024-08-07 11:30:00",2396,12.54,311,0,0.3,5.03,9.21,0.268,0.489,0.315,0.669,48.98,31.67
"2024-08-07 12:00:00",2397,12.54,311,0,0.306,5.08,9.43,0.27,0.501,0.31,0.674,50.73,32.35
"2024-08-07 12:30:00",2398,12.54,311,0,0.303,5.02,9.36,0.266,0.498,0.31,0.675,50.52,32.29
"2024-08-07 13:00:00",2399,12.54,311,0,0.305,4.92,9.61,0.261,0.511,0.307,0.676,49.74,32.03
"2024-08-07 13:30:00",2400,12.54,311,0,0.325,5.43,10.01,0.288,0.532,0.328,0.7,50.07,31.7
"2024-08-07 14:00:00",2401,12.53,311,0,0.347,5.87,10.61,0.311,0.564,0.354,0.733,49.16,31.87
"2024-08-07 14:30:00",2402,12.53,311,0,0.351,5.9,10.76,0.313,0.571,0.355,0.736,49.76,31.78
"2024-08-07 15:00:00",2403,12.53,311,0,0.343,5.7,10.61,0.303,0.563,0.348,0.729,49.31,31.59
"2024-08-07 15:30:00",2404,12.53,311,0,0.334,5.6,10.23,0.298,0.544,0.344,0.717,50.26,32.01
"2024-08-07 16:00:00",2405,12.53,311,0,0.328,5.5,10.05,0.292,0.533,0.335,0.707,49.68,31.85
"2024-08-07 16:30:00",2406,12.52,311,0,0.317,5.22,9.85,0.277,0.523,0.321,0.693,50.42,30.6
"2024-08-07 17:00:00",2407,12.52,311,0,0.307,5.08,9.5,0.27,0.504,0.32,0.683,49.12,32.79
"2024-08-07 17:30:00",2408,12.52,311,0,0.292,4.88,8.98,0.259,0.477,0.307,0.666,50.53,31.29
"2024-08-07 18:00:00",2409,12.51,311,0,0.289,4.82,8.9,0.256,0.472,0.304,0.654,49.89,32.16
"2024-08-07 18:30:00",2410,12.52,311,0,0.278,4.7,8.5,0.249,0.451,0.297,0.642,49.15,32.41
"2024-08-07 19:00:00",2411,12.51,311,0,0.271,4.63,8.18,0.246,0.435,0.296,0.633,48.63,30.64
"2024-08-07 19:30:00",2412,12.51,311,0,0.257,4.35,7.83,0.231,0.416,0.282,0.618,48.33,31.33
"2024-08-07 20:00:00",2413,12.5,311,0,0.252,4.28,7.68,0.228,0.408,0.279,0.608,48.93,31.09
"2024-08-07 20:30:00",2414,12.5,311,0,0.249,4.28,7.48,0.228,0.397,0.281,0.602,49.1,31.1
"2024-08-07 21:00:00",2415,12.5,311,0,0.248,4.3,7.43,0.229,0.395,0.278,0.596,49.36,30.37
"2024-08-07 21:30:00",2416,12.49,311,0,0.245,4.27,7.32,0.226,0.388,0.275,0.591,49.46,30.89
"2024-08-07 22:00:00",2417,12.49,311,0,0.24,4.15,7.2,0.221,0.382,0.27,0.587,48.84,31.25
"2024-08-07 22:30:00",2418,12.48,311,0,0.241,4.22,7.15,0.224,0.38,0.275,0.578,50.75,30.41
"2024-08-07 23:00:00",2419,12.49,311,0,0.238,4.15,7.12,0.221,0.378,0.274,0.588,49.61,31.61
"2024-08-07 23:30:00",2420,12.48,311,0,0.234,4.03,7.05,0.214,0.374,0.264,0.575,49.81,32.07
"2024-08-08 00:00:00",2421,12.48,311,0,0.238,4.13,7.12,0.219,0.378,0.273,0.586,49.35,30.52
"2024-08-08 00:30:00",2422,12.48,311,0,0.236,4.17,6.97,0.221,0.37,0.275,0.581,49.17,30.18
"2024-08-08 01:00:00",2423,12.47,311,0,0.223,3.8,6.78,0.202,0.36,0.256,0.566,47.82,29.81
"2024-08-08 01:30:00",2424,12.47,311,0,0.232,4.12,6.8,0.218,0.361,0.269,0.574,49.51,31.25
"2024-08-08 02:00:00",2425,12.47,311,0,0.232,4.12,6.83,0.219,0.363,0.27,0.577,48.93,31.35
"2024-08-08 02:30:00",2426,12.47,311,0,0.23,4.03,6.83,0.214,0.363,0.268,0.58,49.94,31.1
"2024-08-08 03:00:00",2427,12.46,311,0,0.229,4.08,6.68,0.217,0.355,0.268,0.57,48.85,30.01
