"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-03 22:00:00",2225,12.97,311,1,-0.955,-99,-3.66,-99,-0.285,-0.431,-0.504,11.34,55.59
"2024-08-03 22:30:00",2226,12.96,311,1,119.4,433.6,-3.69,-99,-0.287,2.087,-0.496,6.81,57.14
"2024-08-03 23:00:00",2227,12.96,311,1,-0.936,-99,-3.59,-99,-0.28,0.696,-0.496,10.2,54.95
"2024-08-03 23:30:00",2228,12.95,311,1,-0.276,2.51,-3.73,0.194,-0.29,0.976,-0.505,40.72,56.29
"2024-08-04 00:00:00",2229,12.95,311,1,-0.955,-99,-3.66,-99,-0.285,1.307,-0.5,79.21,55.34
"2024-08-04 00:30:00",2230,12.95,311,1,-2.186,-4.33,-3.77,-0.337,-0.293,0.749,-0.506,65.49,55.22
"2024-08-04 01:00:00",2231,12.94,311,1,-0.12,3.08,-3.74,0.239,-0.291,2.53,-0.503,61.88,56.52
"2024-08-04 01:30:00",2232,12.94,311,1,-2.712,-6.33,-3.66,-0.492,-0.285,0.675,-0.495,28.8,54.95
"2024-08-04 02:00:00",2233,12.94,311,1,-3.391,-8.71,-3.73,-0.676,-0.29,0.169,-0.503,26.88,56.1
"2024-08-04 02:30:00",2234,12.94,311,1,-0.947,-99,-3.63,-99,-0.283,0.722,-0.496,39.32,55.89
"2024-08-04 03:00:00",2235,12.93,311,1,-0.674,1.02,-3.67,0.079,-0.286,0.905,-0.496,44.58,57.81
"2024-08-04 03:30:00",2236,12.93,311,1,-3.333,-8.65,-3.57,-0.672,-0.277,0.834,-0.491,29.31,54.62
"2024-08-04 04:00:00",2237,12.93,311,1,10.78,42.28,-3.69,-0.36,-0.287,1.975,-0.5,32.62,55.29
"2024-08-04 04:30:00",2238,12.93,311,1,-3.248,-8.38,-3.53,-0.651,-0.274,0.354,-0.486,77.03,56.65
"2024-08-04 05:00:00",2239,12.92,311,1,4.373,19.18,-3.65,1.487,-0.284,1.607,-0.494,50.13,56.28
"2024-08-04 05:30:00",2240,12.92,311,1,-0.955,-99,-3.66,-99,-0.285,0.222,-0.492,21.93,57.42
"2024-08-04 06:00:00",2241,12.92,311,1,-0.955,-99,-3.66,-99,-0.285,0.134,-0.492,40.32,57.05
"2024-08-04 06:30:00",2242,12.91,311,1,-0.944,-99,-3.62,-99,-0.282,-1.141,-0.492,15.93,55.85
"2024-08-04 07:00:00",2243,12.91,311,1,-9.33,-30.22,-3.59,-2.344,-0.28,0.447,-0.493,57.66,55.73
"2024-08-04 07:30:00",2244,12.91,311,1,-0.942,-99,-3.61,-99,-0.281,-0.327,-0.485,35.64,56.79
"2024-08-04 08:00:00",2245,12.91,311,1,10.15,39.92,-3.57,0.261,-0.278,1.362,-0.481,33.46,56.72
"2024-08-04 08:30:00",2246,12.91,311,1,-2.493,-5.71,-3.48,-0.444,-0.271,0.652,-0.471,77.77,59.33
"2024-08-04 09:00:00",2247,12.91,311,1,-8.35,-26.74,-3.54,-2.075,-0.276,0.287,-0.477,74.66,58.3
"2024-08-04 09:30:00",2248,12.91,311,1,-0.9,-99,-3.45,-99,-0.268,0.092,-0.462,34.07,59.4
"2024-08-04 10:00:00",2249,12.9,311,1,0.716,5.84,-3.47,0.453,-0.27,0.908,-0.47,26.31,56.37
"2024-08-04 10:30:00",2250,12.91,311,1,-7.924,-25.21,-3.54,-1.956,-0.275,0.183,-0.471,53.75,58.5
"2024-08-04 11:00:00",2251,12.91,311,1,-0.876,-99,-3.36,-99,-0.261,-0.463,-0.448,61.47,59.7
"2024-08-04 11:30:00",2252,12.9,311,1,1.685,9.03,-3.15,0.701,-0.245,1.616,-0.428,50.15,62.12
"2024-08-04 12:00:00",2253,12.91,311,1,-0.884,-99,-3.39,-99,-0.264,-1.618,-0.453,3.582,59.74
"2024-08-04 12:30:00",2254,12.9,311,1,-2.45,-5.48,-3.56,-0.426,-0.277,0.798,-0.472,63.03,58.6
"2024-08-04 13:00:00",2255,12.91,311,1,-1.601,-2.45,-3.53,-0.191,-0.275,0.904,-0.48,58.33,57.13
"2024-08-04 13:30:00",2256,12.91,311,1,19.53,73.65,-3.52,-99,-0.273,1.014,-0.484,24.1,56.49
"2024-08-04 14:00:00",2257,12.9,311,1,-0.827,-99,-3.17,-99,-0.247,1.061,-99,63.93,-99
"2024-08-04 14:30:00",2258,12.9,311,1,-8.42,-27.02,-3.52,-2.097,-0.274,0.997,-0.474,23.58,58.48
"2024-08-04 15:00:00",2259,12.9,311,1,16.47,62.69,-3.61,-99,-0.28,1.056,-0.496,26.56,53.97
"2024-08-04 15:30:00",2260,12.9,311,1,84.3,306.6,-3.3,-99,-0.257,1.3,-0.441,8.68,59.26
"2024-08-04 16:00:00",2261,12.89,311,1,30.76,114.2,-3.6,-99,-0.28,1.139,-0.482,17.96,56.34
"2024-08-04 16:30:00",2262,12.89,311,1,33.99,125.8,-3.58,-99,-0.279,1.506,-0.478,16.76,57.07
"2024-08-04 17:00:00",2263,12.89,311,1,-1.788,-3.16,-3.49,-0.246,-0.272,0.513,-0.478,55.08,57.89
"2024-08-04 17:30:00",2264,12.89,311,1,-0.986,-99,-3.78,-99,-0.294,0.724,-0.514,50,52.82
"2024-08-04 18:00:00",2265,12.89,311,1,-0.54,1.83,-4.02,0.142,-0.312,0.714,-0.542,29.49,52.58
"2024-08-04 18:30:00",2266,12.89,311,1,-1.584,-1.26,-4.73,-0.098,-0.367,0.657,-0.61,33.61,50.03
"2024-08-04 19:00:00",2267,12.88,311,1,-1.299,-99,-4.98,-99,-0.387,0.321,-0.594,73.43,52.48
"2024-08-04 19:30:00",2268,12.87,311,1,-1.362,-99,-5.22,-99,-0.405,-0.143,-0.624,40.84,51.58
"2024-08-04 20:00:00",2269,12.87,311,1,-3.361,-7.81,-4.57,-0.607,-0.355,0.149,-0.557,62.95,53.68
"2024-08-04 20:30:00",2270,12.86,311,1,-5.604,-16.31,-4.12,-1.266,-0.32,0.21,-0.523,41.53,56.86
"2024-08-04 21:00:00",2271,12.86,311,1,-1.051,-99,-4.03,-99,-0.314,0.47,-0.52,63.47,56.44
"2024-08-04 21:30:00",2272,12.86,311,1,-4.424,-12.22,-3.95,-0.948,-0.307,0.523,-0.514,50.71,57.43
"2024-08-04 22:00:00",2273,12.85,311,1,-5.381,-15.77,-3.84,-1.224,-0.298,-0.341,-0.51,78.04,55.84
"2024-08-04 22:30:00",2274,12.85,311,1,0.293,4.73,-3.91,0.367,-0.304,0.637,-0.509,72.93,56.99
"2024-08-04 23:00:00",2275,12.85,311,1,-0.827,0.6,-3.81,0.046,-0.296,1.799,-0.509,58.63,56.85
"2024-08-04 23:30:00",2276,12.84,311,1,152.1,551.1,-3.78,-99,-0.294,3.119,-0.511,5.825,55.5
"2024-08-05 00:00:00",2277,12.84,311,1,68.27,249.4,-3.8,-99,-0.295,1.233,-0.508,10.1,55.45
"2024-08-05 00:30:00",2278,12.84,311,1,11.71,45.62,-3.67,-2.856,-0.286,2.46,-0.498,31.47,56.8
"2024-08-05 01:00:00",2279,12.84,311,1,3.53,16.22,-3.73,1.258,-0.29,2.687,-0.502,77.55,57.17
"2024-08-05 01:30:00",2280,12.84,311,1,8.05,32.48,-3.71,2.519,-0.289,2.693,-0.498,62.26,56.06
"2024-08-05 02:00:00",2281,12.83,311,1,-5.195,-15.31,-3.62,-1.188,-0.281,-0.297,-0.487,25.42,56.17
"2024-08-05 02:30:00",2282,12.83,311,1,-3.959,-10.83,-3.65,-0.841,-0.284,-0.283,-0.491,53.39,57.45
"2024-08-05 03:00:00",2283,12.83,311,1,20.06,75.64,-3.63,-1.253,-0.282,2.068,-0.49,23.69,56.1
"2024-08-05 03:30:00",2284,12.83,311,1,65.11,237.9,-3.62,-1.427,-0.281,1.805,-0.489,10.46,56.63
"2024-08-05 04:00:00",2285,12.82,311,1,-6.425,-19.73,-3.63,-1.531,-0.282,-0.081,-0.49,50.95,56.95
"2024-08-05 04:30:00",2286,12.83,311,1,3.078,14.48,-3.61,-1.802,-0.28,1.688,-0.481,43.81,56.63
"2024-08-05 05:00:00",2287,12.82,311,1,-1.518,-2.02,-3.67,-0.157,-0.286,0.45,-0.493,77.22,58.2
"2024-08-05 05:30:00",2288,12.82,311,1,-4.731,-13.6,-3.66,-1.055,-0.285,0.534,-0.489,22.19,57.37
"2024-08-05 06:00:00",2289,12.82,311,1,-0.926,-99,-3.55,-99,-0.276,0.484,-0.477,68.84,56.38
"2024-08-05 06:30:00",2290,12.82,311,1,-5.628,-16.82,-3.67,-1.305,-0.286,0.355,-0.486,46.72,57.61
"2024-08-05 07:00:00",2291,12.81,311,1,0.009,3.37,-3.55,0.646,-0.276,2.419,-0.476,46.73,56.21
"2024-08-05 07:30:00",2292,12.81,311,1,-5.202,-15.38,-3.57,-1.194,-0.278,0.261,-0.473,12.7,57.36
"2024-08-05 08:00:00",2293,12.81,311,1,-4.542,-12.92,-3.66,-1.002,-0.285,1.834,-0.488,51.97,60.2
"2024-08-05 08:30:00",2294,12.81,311,1,2.326,11.78,-3.62,0.913,-0.282,1.08,-0.475,75.9,59.54
"2024-08-05 09:00:00",2295,12.8,311,1,-0.908,-99,-3.48,-99,-0.271,-0.378,-0.461,23.59,59.91
"2024-08-05 09:30:00",2296,12.8,311,1,24.3,90.8,-3.49,-2.335,-0.272,1.05,-0.469,21.04,58.02
"2024-08-05 10:00:00",2297,12.8,311,1,4.138,18.23,-3.54,0.033,-0.275,2.416,-0.472,42.34,57.24
"2024-08-05 10:30:00",2298,12.8,311,1,-2.552,-5.98,-3.42,-0.465,-0.266,0.124,-0.453,64.4,60.13
"2024-08-05 11:00:00",2299,12.79,311,1,-6.389,-19.92,-3.29,-1.546,-0.256,0.037,-0.447,29.22,60.38
"2024-08-05 11:30:00",2300,12.79,311,1,-4.306,-12.51,-3.19,-0.971,-0.248,0.788,-0.429,44.68,61.67
"2024-08-05 12:00:00",2301,12.79,311,1,-0.84,-99,-3.22,-99,-0.251,0.3,-99,6.816,-99
"2024-08-05 12:30:00",2302,12.79,311,1,-0.845,-99,-3.24,-99,-0.252,-1.103,-0.426,13.11,63.03
"2024-08-05 13:00:00",2303,12.79,311,1,219.5,793.8,-3.53,-0.719,-0.274,2.035,-0.472,4.728,57.81
"2024-08-05 13:30:00",2304,12.79,311,1,-4.206,-12.16,-3.18,-0.944,-0.248,0.759,-99,55.52,-99
"2024-08-05 14:00:00",2305,12.79,311,1,34.39,126.8,-3.16,0.187,-0.246,2.129,-99,16.66,-99
"2024-08-05 14:30:00",2306,12.79,311,1,0.168,3.69,-3.28,0.286,-0.255,0.932,-0.449,73.93,62.42
"2024-08-05 15:00:00",2307,12.78,311,1,-3.297,-8.68,-3.4,-0.674,-0.265,0.61,-0.458,63.12,58.27
"2024-08-05 15:30:00",2308,12.78,311,1,-0.908,-99,-3.48,-99,-0.27,-99,-0.473,-99,58.59
"2024-08-05 16:00:00",2309,12.78,311,1,-1.047,-0.39,-3.6,-0.031,-0.28,0.484,-0.485,69.09,57.32
"2024-08-05 16:30:00",2310,12.78,311,1,-2.618,-6.02,-3.63,-0.467,-0.282,0.309,-0.493,70.93,56.4
"2024-08-05 17:00:00",2311,12.78,311,1,-0.422,1.9,-3.64,0.148,-0.283,0.672,-0.491,55.78,57.5
"2024-08-05 17:30:00",2312,12.77,311,1,-1.421,-1.67,-3.67,-0.13,-0.286,0.197,-0.497,67.92,56.57
"2024-08-05 18:00:00",2313,12.77,311,1,-6.739,-20.87,-3.62,-1.62,-0.281,-0.195,-0.494,38.75,58.23
"2024-08-05 18:30:00",2314,12.77,311,1,-3.409,-8.8,-3.7,-0.683,-0.288,0.048,-0.504,22.66,55.91
"2024-08-05 19:00:00",2315,12.76,311,1,281.2,1016,-3.71,-99,-0.289,1.142,-0.502,4.207,57.2
"2024-08-05 19:30:00",2316,12.76,311,1,-7.079,-22.12,-3.59,-1.716,-0.279,0.463,-0.496,44.58,56.31
"2024-08-05 20:00:00",2317,12.76,311,1,-0.944,-59.28,-3.62,-4.598,-0.281,0.242,-0.498,35.01,54.08
"2024-08-05 20:30:00",2318,12.75,311,1,2.641,12.98,-3.69,-0.625,-0.287,2.394,-0.5,44.34,57.17
"2024-08-05 21:00:00",2319,12.75,311,1,19.55,73.84,-3.66,0.248,-0.284,1.017,-0.49,24.06,56.63
"2024-08-05 21:30:00",2320,12.74,311,1,-2.166,-4.38,-3.64,-0.341,-0.283,0.37,-0.497,65.33,56.47
"2024-08-05 22:00:00",2321,12.74,311,1,20.33,76.68,-3.69,2.48,-0.287,2.929,-0.502,23.49,56.91
"2024-08-05 22:30:00",2322,12.73,311,1,-0.174,2.81,-3.66,0.218,-0.284,0.521,-0.493,32.73,57.64
"2024-08-05 23:00:00",2323,12.73,311,1,-1.528,-2.12,-3.6,-0.165,-0.28,0.374,-0.487,67.01,57.05
"2024-08-05 23:30:00",2324,12.73,311,1,-2.736,-6.47,-3.6,-0.503,-0.28,0.288,-0.487,56.6,55.66
"2024-08-06 00:00:00",2325,12.72,311,1,-2.064,-4.06,-3.59,-0.316,-0.279,0.489,-0.487,52.27,57.85
"2024-08-06 00:30:00",2326,12.72,311,1,-2.771,-6.57,-3.63,-0.51,-0.282,-0.024,-0.49,56.96,58.53
"2024-08-06 01:00:00",2327,12.72,311,1,16.75,63.71,-3.62,-99,-0.281,2.061,-0.486,26.31,56.23
"2024-08-06 01:30:00",2328,12.71,311,1,-3.032,-7.51,-3.63,-0.583,-0.282,-0.257,-0.49,55.77,56.34
"2024-08-06 02:00:00",2329,12.71,311,1,-3.373,-8.67,-3.7,-0.673,-0.288,-0.225,-0.498,75.82,57.95
"2024-08-06 02:30:00",2330,12.71,311,1,-1.118,-0.55,-3.7,-0.043,-0.288,0.689,-0.492,44.3,57.12
"2024-08-06 03:00:00",2331,12.71,311,1,-0.25,2.47,-3.59,0.191,-0.279,0.461,-0.492,20,57.84
"2024-08-06 03:30:00",2332,12.7,311,1,-1.954,-3.56,-3.7,-0.277,-0.288,0.002,-0.496,77.45,56.08
"2024-08-06 04:00:00",2333,12.7,311,1,-3.798,-10.21,-3.69,-0.792,-0.287,-0.167,-0.492,41.69,56.86
"2024-08-06 04:30:00",2334,12.7,311,1,-2.182,-4.42,-3.66,-0.344,-0.284,0.013,-0.489,60.76,56.9
"2024-08-06 05:00:00",2335,12.7,311,1,-6.879,-21.4,-3.59,-1.661,-0.279,-99,-0.489,-99,58.52
"2024-08-06 05:30:00",2336,12.69,311,1,-3.277,-8.42,-3.6,-0.654,-0.28,0.257,-0.489,31.69,58.85
"2024-08-06 06:00:00",2337,12.69,311,1,1.324,8.19,-3.64,0.635,-0.283,2.306,-0.492,77.81,57.85
"2024-08-06 06:30:00",2338,12.69,311,1,3.943,17.53,-3.54,1.36,-0.275,1.551,-0.485,68.54,57.75
"2024-08-06 07:00:00",2339,12.69,311,1,7.346,29.82,-3.58,2.313,-0.278,2.551,-0.48,61.01,56.99
"2024-08-06 07:30:00",2340,12.69,311,1,-2.669,-6.37,-3.45,-0.495,-0.268,-0.074,-0.471,73,58.3
"2024-08-06 08:00:00",2341,12.68,311,1,-4.142,-11.6,-3.53,-0.901,-0.274,0.539,-0.469,26.46,59.56
"2024-08-06 08:30:00",2342,12.68,311,1,-1.42,-1.93,-3.39,-0.151,-0.264,0.198,-0.451,40.79,60.27
"2024-08-06 09:00:00",2343,12.67,311,1,-4.287,-12.31,-3.33,-0.956,-0.259,0.485,-0.443,35.35,63.33
"2024-08-06 09:30:00",2344,12.68,311,1,-2.241,-4.84,-3.44,-0.376,-0.268,0.315,-0.455,42.36,60.34
"2024-08-06 10:00:00",2345,12.67,311,1,-5.028,-14.98,-3.33,-1.163,-0.259,-0.091,-0.441,55.87,59.52
"2024-08-06 10:30:00",2346,12.67,311,1,-2.931,-7.37,-3.39,-0.573,-0.264,-0.109,-0.451,77,59.23
"2024-08-06 11:00:00",2347,12.67,311,1,-2.829,-7.04,-3.35,-0.547,-0.261,-0.067,-0.449,70.91,57.46
"2024-08-06 11:30:00",2348,12.67,311,1,-3.452,-9.2,-3.44,-0.715,-0.267,-0.019,-0.46,74.56,59.45
"2024-08-06 12:00:00",2349,12.67,311,1,-4.273,-12.26,-3.33,-0.952,-0.259,-0.367,-0.444,78.76,61
"2024-08-06 12:30:00",2350,12.67,311,1,-2.082,-4.38,-3.32,-0.34,-0.258,0.021,-0.438,65.09,60.82
"2024-08-06 13:00:00",2351,12.67,311,1,-3.498,-9.3,-3.51,-0.722,-0.273,-0.153,-0.471,67.66,57.29
"2024-08-06 13:30:00",2352,12.66,311,1,3.176,14.54,-3.3,1.127,-0.257,1.303,-0.441,72.35,59.74
"2024-08-06 14:00:00",2353,12.66,311,1,-0.947,-99,-3.63,-99,-0.282,2.21,-0.483,50.61,58.01
"2024-08-06 14:30:00",2354,12.66,311,1,-0.798,-99,-3.06,-99,-0.238,-0.052,-99,5.142,-99
"2024-08-06 15:00:00",2355,12.65,311,1,-0.664,0.65,-3.24,0.051,-0.252,0.252,-0.437,78.45,60.43
"2024-08-06 15:30:00",2356,12.66,311,1,-3.073,-7.78,-3.5,-0.604,-0.272,0.035,-0.473,57.43,58.32
"2024-08-06 16:00:00",2357,12.65,311,1,49.56,181.6,-3.28,-0.419,-0.255,2.522,-0.454,12.79,58.5
"2024-08-06 16:30:00",2358,12.65,311,1,-0.315,2.07,-3.41,0.161,-0.265,0.266,-0.46,62.97,59.38
"2024-08-06 17:00:00",2359,12.65,311,1,-3.446,-9,-3.63,-0.699,-0.282,-0.54,-0.494,66.08,56.81
"2024-08-06 17:30:00",2360,12.65,311,1,-3.144,-7.95,-3.59,-0.617,-0.279,-0.052,-0.488,38.8,55.53
"2024-08-06 18:00:00",2361,12.64,311,1,13.61,52.45,-3.64,-99,-0.283,1.246,-0.497,29.33,57
"2024-08-06 18:30:00",2362,12.64,311,1,1.097,7.43,-3.7,0.576,-0.288,1.004,-0.497,66.34,55.83
"2024-08-06 19:00:00",2363,12.64,311,1,2.041,10.79,-3.66,0.837,-0.284,1.917,-0.495,71.01,55.64
"2024-08-06 19:30:00",2364,12.63,311,1,1.772,9.87,-3.71,0.766,-0.289,2.224,-0.501,79.4,55.54
"2024-08-06 20:00:00",2365,12.63,311,1,-0.957,-99,-3.67,-99,-0.286,-99,-0.496,41.11,57.68
"2024-08-06 20:30:00",2366,12.63,311,1,-3.551,-9.22,-3.8,-0.716,-0.295,0.219,-0.499,31.73,57.48
"2024-08-06 21:00:00",2367,12.62,311,1,37.53,138.6,-3.7,-99,-0.288,2.23,-0.499,15.61,56.63
"2024-08-06 21:30:00",2368,12.61,311,1,3.188,14.95,-3.69,1.16,-0.287,1.435,-0.492,47.42,56.65
"2024-08-06 22:00:00",2369,12.61,311,1,2.577,12.73,-3.67,-99,-0.286,1.504,-0.495,44.43,58.92
"2024-08-06 22:30:00",2370,12.61,311,1,-5.827,-17.51,-3.7,-1.359,-0.288,0.727,-0.496,5.247,56.55
"2024-08-06 23:00:00",2371,12.61,311,1,-0.973,-99,-3.73,-99,-0.29,0.559,-0.497,17.02,56.51
"2024-08-06 23:30:00",2372,12.6,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.489,-99,56
"2024-08-07 00:00:00",2373,12.6,311,1,-2.998,-7.48,-3.53,-0.581,-0.275,0.863,-0.48,24.58,57.26
"2024-08-07 00:30:00",2374,12.6,311,1,-3.417,-8.83,-3.7,-0.686,-0.288,0.158,-0.491,25.99,57.98
"2024-08-07 01:00:00",2375,12.59,311,1,-6.662,-20.61,-3.6,-1.599,-0.28,0.322,-0.489,77.79,56.43
"2024-08-07 01:30:00",2376,12.59,311,1,-4.794,-13.93,-3.55,-1.081,-0.276,0.668,-0.482,26.51,57.53
"2024-08-07 02:00:00",2377,12.59,311,1,-4.099,-11.38,-3.6,-0.884,-0.28,0.476,-0.489,75.16,56.45
"2024-08-07 02:30:00",2378,12.58,311,1,0.915,6.67,-3.59,0.517,-0.279,1.263,-0.485,77.52,57.41
"2024-08-07 03:00:00",2379,12.58,311,1,72.38,264,-3.53,-99,-0.275,2.097,-0.478,9.69,58.64
"2024-08-07 03:30:00",2380,12.58,311,1,-1.037,-0.42,-3.53,-0.033,-0.275,1.166,-0.482,79.75,58.53
"2024-08-07 04:00:00",2381,12.58,311,1,17.67,67.07,-3.67,-1.42,-0.286,1.386,-0.49,25.52,56.43
"2024-08-07 04:30:00",2382,12.57,311,1,-6.77,-20.97,-3.63,-1.627,-0.282,0.641,-0.485,61.47,57.19
"2024-08-07 05:00:00",2383,12.57,311,1,4.341,19,-3.58,1.474,-0.278,2.58,-0.48,70.11,57.5
"2024-08-07 05:30:00",2384,12.57,311,1,0.005,3.47,-3.67,0.269,-0.286,1.311,-0.49,79.57,57.35
"2024-08-07 06:00:00",2385,12.57,311,1,-4.924,-14.35,-3.6,-1.114,-0.28,0.737,-0.486,41.85,57.17
"2024-08-07 06:30:00",2386,12.57,311,1,-4.113,-11.45,-3.58,-0.889,-0.278,0.653,-0.48,36.28,59.54
"2024-08-07 07:00:00",2387,12.56,311,1,-3.26,-8.36,-3.6,-0.649,-0.28,0.358,-0.481,43.98,58.31
"2024-08-07 07:30:00",2388,12.56,311,1,-3.498,-9.32,-3.49,-0.724,-0.272,0.557,-0.473,30.61,59.01
"2024-08-07 08:00:00",2389,12.56,311,1,-1.069,-0.58,-3.48,-0.046,-0.271,0.592,-0.471,70.89,58.27
"2024-08-07 08:30:00",2390,12.55,311,1,-2.815,-6.87,-3.48,-0.534,-0.271,0.115,-0.471,42.89,59.62
"2024-08-07 09:00:00",2391,12.55,311,1,-0.889,-99,-3.41,-99,-0.266,0.354,-0.462,3.012,59.24
"2024-08-07 09:30:00",2392,12.55,311,1,-0.905,-99,-3.47,-99,-0.27,-0.322,-0.471,79.59,58.06
"2024-08-07 10:00:00",2393,12.55,311,1,-0.908,-99,-3.48,-99,-0.271,-99,-0.466,-99,60.04
"2024-08-07 10:30:00",2394,12.54,311,1,-2.913,-7.25,-3.45,-0.563,-0.268,0.184,-0.46,69.63,60.1
"2024-08-07 11:00:00",2395,12.54,311,1,-1.545,-2.39,-3.38,-0.186,-0.263,0.272,-0.455,62.66,59.89
"2024-08-07 11:30:00",2396,12.54,311,1,2.676,12.92,-3.49,0.393,-0.272,1.265,-0.475,44.35,58.17
"2024-08-07 12:00:00",2397,12.54,311,1,6.157,25.54,-3.58,1.981,-0.278,2.679,-0.475,66.92,58.89
"2024-08-07 12:30:00",2398,12.54,311,1,-2.45,-5.49,-3.55,-0.427,-0.276,0.45,-0.472,78.78,57.68
"2024-08-07 13:00:00",2399,12.54,311,1,-2.379,-5.3,-3.48,-0.412,-0.271,-0.079,-0.47,62.95,57.99
"2024-08-07 13:30:00",2400,12.54,311,1,-0.866,-99,-3.32,-99,-0.258,0.37,-0.447,50.02,59.76
"2024-08-07 14:00:00",2401,12.53,311,1,4.948,21.12,-3.51,1.638,-0.273,2.709,-0.475,58.38,58.28
"2024-08-07 14:30:00",2402,12.53,311,1,-0.926,-99,-3.55,-99,-0.276,-0.002,-0.475,56.04,58.6
"2024-08-07 15:00:00",2403,12.53,311,1,5.848,24.4,-3.55,1.893,-0.276,2.64,-0.479,60.96,57.1
"2024-08-07 15:30:00",2404,12.53,311,1,-0.635,1.02,-3.52,0.079,-0.274,1.905,-0.479,74.49,57.04
"2024-08-07 16:00:00",2405,12.53,311,1,-9.91,-32.34,-3.57,-2.509,-0.278,2.143,-0.493,59.51,56.07
"2024-08-07 16:30:00",2406,12.52,311,1,0.239,4.2,-3.55,0.326,-0.276,2.055,-0.479,63.33,56.56
"2024-08-07 17:00:00",2407,12.52,311,1,-0.931,-99,-3.57,-99,-0.278,-0.157,-0.485,44.74,57.3
"2024-08-07 17:30:00",2408,12.52,311,1,-2.08,-4.11,-3.6,-0.319,-0.28,0.934,-0.488,61.78,57.93
"2024-08-07 18:00:00",2409,12.51,311,1,-0.913,-99,-3.5,-99,-0.272,-99,-0.482,-99,57.42
"2024-08-07 18:30:00",2410,12.52,311,1,-2.188,-4.44,-3.66,-0.345,-0.284,0.473,-0.495,23.59,57.26
"2024-08-07 19:00:00",2411,12.51,311,1,-1.243,-1.03,-3.67,-0.081,-0.286,1.099,-0.497,65.26,57.24
"2024-08-07 19:30:00",2412,12.51,311,1,-3.019,-7.49,-3.6,-0.582,-0.28,0.686,-0.486,37.93,56.17
"2024-08-07 20:00:00",2413,12.5,311,1,-5.684,-17.07,-3.62,-1.324,-0.281,0.369,-0.486,71.85,57.15
