"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-05 03:30:00",10082,13.02,503,1,-2.46,-2.28,-1.39,-0.195,-0.119,-0.219,-0.229,58.01,56.83
"2024-08-05 04:00:00",10083,13.01,503,1,-2.44,-2.25,-1.39,-0.193,-0.119,-0.214,-0.229,58.23,56.9
"2024-08-05 04:30:00",10084,13.01,503,1,-2.46,-2.28,-1.39,-0.195,-0.119,-0.214,-0.236,58.52,58.01
"2024-08-05 05:00:00",10085,13,503,1,-2.46,-2.28,-1.39,-0.196,-0.119,-0.217,-0.232,57.92,57.25
"2024-08-05 05:30:00",10086,13,503,1,-2.46,-2.28,-1.39,-0.196,-0.119,-0.217,-0.232,59.57,57.26
"2024-08-05 06:00:00",10087,13,503,1,-2.413,-2.25,-1.35,-0.193,-0.116,-0.217,-0.229,58.86,56.96
"2024-08-05 06:30:00",10088,12.99,503,1,-2.426,-2.23,-1.39,-0.191,-0.119,-0.215,-0.233,58.81,57.89
"2024-08-05 07:00:00",10089,12.99,503,1,-2.36,-2.21,-1.31,-0.19,-0.113,-0.211,-0.226,58.38,58.84
"2024-08-05 07:30:00",10090,12.99,503,1,-1.931,-2.11,-0.76,-0.181,-0.066,-0.201,-0.185,58.83,58.32
"2024-08-05 08:00:00",10091,12.99,503,1,-0.565,-1.77,0.97,-0.152,0.082,-0.181,-0.054,58.87,59.17
"2024-08-05 08:30:00",10092,12.99,503,1,2.638,-0.8,4.85,-0.069,0.414,-0.11,0.213,61.89,60.55
"2024-08-05 09:00:00",10093,12.98,503,1,6.396,0.27,9.47,0.023,0.808,-0.029,0.531,62.96,58.51
"2024-08-05 09:30:00",10094,12.98,503,1,9.92,1.57,13.5,0.134,1.152,0.066,0.789,64.25,53.49
"2024-08-05 10:00:00",10095,12.98,503,1,13,2.48,16.2,0.211,1.382,0.14,0.979,61.61,48.8
"2024-08-05 10:30:00",10096,12.98,503,1,14.53,3.68,18.33,0.314,1.523,0.251,1.122,65.96,45.54
"2024-08-05 11:00:00",10097,12.99,503,1,18.88,5.03,23.57,0.43,1.542,0.356,1.183,67.07,42.82
"2024-08-05 11:30:00",10098,12.99,503,1,20.98,4.04,27.8,0.345,1.737,0.228,1.25,54.55,40.68
"2024-08-05 12:00:00",10099,12.99,503,1,23.35,3.98,31.47,0.339,1.792,0.256,1.31,55.78,38.88
"2024-08-05 12:30:00",10100,12.99,503,1,20.49,3.95,27.14,0.337,1.755,0.248,1.251,56.68,41.01
"2024-08-05 13:00:00",10101,12.99,503,1,20.39,3.89,27.05,0.332,1.714,0.24,1.235,58.09,41.05
"2024-08-05 13:30:00",10102,12.98,503,1,18.74,3.72,23.74,0.349,1.724,0.234,1.194,57.02,42.73
"2024-08-05 14:00:00",10103,12.98,503,1,17.34,3.87,22.43,0.33,1.703,0.234,1.185,59.34,43.42
"2024-08-05 14:30:00",10104,12.98,503,1,13.54,3.28,18.36,0.305,1.615,0.206,1.112,60.22,45.52
"2024-08-05 15:00:00",10105,12.98,503,1,11.52,3.04,14.41,0.259,1.531,0.17,1.042,61.09,47.48
"2024-08-05 15:30:00",10106,12.97,503,1,12.85,2.69,16.8,0.23,1.434,0.147,0.981,61.63,49.65
"2024-08-05 16:00:00",10107,12.97,503,1,16.48,3.15,21.86,0.269,1.6,0.187,1.134,60.46,43.71
"2024-08-05 16:30:00",10108,12.97,503,1,16.7,3.46,21.87,0.295,1.667,0.207,1.16,59.65,43.72
"2024-08-05 17:00:00",10109,12.96,503,1,14.52,3.32,18.7,0.284,1.588,0.192,1.113,60.86,45.35
"2024-08-05 17:30:00",10110,12.97,503,1,13.82,3.22,17.73,0.275,1.586,0.188,1.102,60.68,45.83
"2024-08-05 18:00:00",10111,12.96,503,1,13.59,3.04,17.56,0.259,1.564,0.171,1.065,61.2,45.93
"2024-08-05 18:30:00",10112,12.96,503,1,12.62,2.6,16.54,0.222,1.412,0.137,0.958,60.78,50.02
"2024-08-05 19:00:00",10113,12.95,503,1,10.72,1.88,14.39,0.16,1.229,0.079,0.818,63.3,53.1
"2024-08-05 19:30:00",10114,12.95,503,1,7.875,0.94,11.03,0.08,0.942,0.009,0.614,62.75,57.58
"2024-08-05 20:00:00",10115,12.95,503,1,4.576,-0.16,7.14,-0.015,0.609,-0.07,0.367,61.25,59.51
"2024-08-05 20:30:00",10116,12.94,503,1,2.566,-0.79,4.73,-0.069,0.404,-0.115,0.206,60.45,59.27
"2024-08-05 21:00:00",10117,12.94,503,1,1.323,-1.23,3.29,-0.106,0.281,-0.149,0.102,59.88,59.37
"2024-08-05 21:30:00",10118,12.93,503,1,0.623,-1.43,2.43,-0.123,0.207,-0.159,0.045,59.67,59.72
"2024-08-05 22:00:00",10119,12.93,503,1,0.028,-1.63,1.73,-0.14,0.147,-0.175,-0.003,59.81,58.32
"2024-08-05 22:30:00",10120,12.93,503,1,-0.342,-1.75,1.29,-0.15,0.11,-0.18,-0.034,58.63,57.7
"2024-08-05 23:00:00",10121,12.92,503,1,-0.58,-1.84,1.02,-0.158,0.087,-0.187,-0.055,58.47,58.62
"2024-08-05 23:30:00",10122,12.92,503,1,-0.849,-1.86,0.63,-0.16,0.053,-0.189,-0.083,58.63,58.94
"2024-08-06 00:00:00",10123,12.91,503,1,-1.12,-1.95,0.31,-0.167,0.027,-0.194,-0.101,57.84,58.31
"2024-08-06 00:30:00",10124,12.91,503,1,-1.338,-2.01,0.04,-0.172,0.003,-0.197,-0.123,59.38,58.04
"2024-08-06 01:00:00",10125,12.91,503,1,-1.483,-2.04,-0.15,-0.175,-0.013,-0.199,-0.141,58.41,59.69
"2024-08-06 01:30:00",10126,12.9,503,1,-1.622,-2.06,-0.34,-0.177,-0.03,-0.201,-0.15,59.22,59.12
"2024-08-06 02:00:00",10127,12.9,503,1,-1.76,-2.07,-0.54,-0.178,-0.047,-0.205,-0.164,59.53,59.02
"2024-08-06 02:30:00",10128,12.9,503,1,-1.799,-2.09,-0.58,-0.18,-0.05,-0.202,-0.169,57.85,56.52
"2024-08-06 03:00:00",10129,12.9,503,1,-1.932,-2.13,-0.74,-0.182,-0.064,-0.207,-0.179,58.9,57.72
"2024-08-06 03:30:00",10130,12.89,503,1,-1.957,-2.1,-0.81,-0.18,-0.07,-0.207,-0.186,59.13,59.44
"2024-08-06 04:00:00",10131,12.89,503,1,-1.984,-2.13,-0.82,-0.182,-0.071,-0.205,-0.186,59.52,57.37
"2024-08-06 04:30:00",10132,12.89,503,1,-1.957,-2.1,-0.81,-0.18,-0.07,-0.202,-0.185,58.35,58.66
"2024-08-06 05:00:00",10133,12.89,503,1,-1.991,-2.14,-0.82,-0.183,-0.071,-0.205,-0.189,57.99,58.45
"2024-08-06 05:30:00",10134,12.89,503,1,-1.924,-2.08,-0.78,-0.179,-0.067,-0.203,-0.183,58.01,57.65
"2024-08-06 06:00:00",10135,12.89,503,1,-1.977,-2.12,-0.82,-0.181,-0.071,-0.204,-0.186,59.11,59
"2024-08-06 06:30:00",10136,12.88,503,1,-1.937,-2.06,-0.82,-0.176,-0.071,-0.203,-0.186,58.59,58.89
"2024-08-06 07:00:00",10137,12.88,503,1,-1.6,-1.99,-0.38,-0.171,-0.034,-0.198,-0.155,59.79,58.46
"2024-08-06 07:30:00",10138,12.88,503,1,-0.637,-1.74,0.83,-0.15,0.071,-0.182,-0.065,59.83,58.5
"2024-08-06 08:00:00",10139,12.88,503,1,1.621,-1.08,3.59,-0.093,0.306,-0.132,0.134,61.53,60.46
"2024-08-06 08:30:00",10140,12.88,503,1,4.364,-0.24,6.9,-0.022,0.589,-0.07,0.359,63.35,59.31
"2024-08-06 09:00:00",10141,12.88,503,1,7.376,0.64,10.58,0.054,0.903,-0.005,0.6,64.05,57.8
"2024-08-06 09:30:00",10142,12.87,503,1,10.15,1.62,13.02,0.118,1.111,0.054,0.758,64.19,54.92
"2024-08-06 10:00:00",10143,12.87,503,1,11.7,2.2,15.55,0.187,1.327,0.114,0.938,62.3,50.58
"2024-08-06 10:30:00",10144,12.87,503,1,12.05,3.14,15.11,0.268,1.502,0.19,1.069,63.47,47.14
"2024-08-06 11:00:00",10145,12.87,503,1,15.97,3.35,20.87,0.286,1.538,0.218,1.141,61.13,44.25
"2024-08-06 11:30:00",10146,12.88,503,1,18.74,3.56,24.87,0.304,1.667,0.203,1.206,57.16,42.17
"2024-08-06 12:00:00",10147,12.87,503,1,18.56,3.68,24.48,0.314,1.726,0.225,1.226,57.22,42.37
"2024-08-06 12:30:00",10148,12.88,503,1,20.84,4.03,27.59,0.344,1.732,0.25,1.234,58.07,40.78
"2024-08-06 13:00:00",10149,12.87,503,1,22.14,4,29.61,0.341,1.766,0.25,1.281,56.27,39.79
"2024-08-06 13:30:00",10150,12.87,503,1,21.17,3.96,28.17,0.338,1.764,0.248,1.266,57.53,40.48
"2024-08-06 14:00:00",10151,12.87,503,1,22.84,3.95,30.73,0.337,1.764,0.252,1.29,57.09,39.23
"2024-08-06 14:30:00",10152,12.87,503,1,22.26,4.01,29.78,0.343,1.783,0.254,1.29,56.42,39.69
"2024-08-06 15:00:00",10153,12.87,503,1,22.14,3.98,30.29,0.341,1.77,0.252,1.285,56.75,39.45
"2024-08-06 15:30:00",10154,12.87,503,1,21.05,3.9,28.05,0.333,1.758,0.243,1.262,57.04,40.55
"2024-08-06 16:00:00",10155,12.87,503,1,20.08,3.78,26.69,0.322,1.702,0.233,1.222,58.68,41.23
"2024-08-06 16:30:00",10156,12.86,503,1,18.19,3.63,23.96,0.31,1.686,0.216,1.186,58.94,42.62
"2024-08-06 17:00:00",10157,12.86,503,1,15.15,3.49,19.48,0.298,1.632,0.206,1.141,59.8,44.95
"2024-08-06 17:30:00",10158,12.86,503,1,13.02,3.1,16.63,0.265,1.536,0.176,1.059,61.08,46.38
"2024-08-06 18:00:00",10159,12.85,503,1,12.33,2.46,16.24,0.21,1.386,0.125,0.943,61.94,49.81
"2024-08-06 18:30:00",10160,12.85,503,1,9.9,1.61,13.42,0.137,1.146,0.062,0.771,62.55,53.18
"2024-08-06 19:00:00",10161,12.85,503,1,7.073,0.6,10.16,0.051,0.867,-0.016,0.569,63.15,56.91
"2024-08-06 19:30:00",10162,12.84,503,1,4.785,-0.19,7.49,-0.017,0.64,-0.068,0.39,60.77,57.8
"2024-08-06 20:00:00",10163,12.84,503,1,3.405,-0.57,5.78,-0.05,0.493,-0.1,0.279,61.05,59.15
"2024-08-06 20:30:00",10164,12.84,503,1,2.292,-1.01,4.54,-0.087,0.387,-0.129,0.191,60.47,58.98
"2024-08-06 21:00:00",10165,12.83,503,1,1.572,-1.22,3.66,-0.105,0.312,-0.143,0.134,60.08,59.16
"2024-08-06 21:30:00",10166,12.83,503,1,0.965,-1.39,2.91,-0.119,0.248,-0.155,0.083,59.77,58.44
"2024-08-06 22:00:00",10167,12.83,503,1,0.245,-1.6,2.03,-0.137,0.173,-0.173,0.025,60,59.07
"2024-08-06 22:30:00",10168,12.82,503,1,-0.269,-1.74,1.39,-0.15,0.119,-0.182,-0.022,59.33,60.2
"2024-08-06 23:00:00",10169,12.82,503,1,-0.593,-1.83,0.99,-0.157,0.085,-0.187,-0.053,58.82,59.13
"2024-08-06 23:30:00",10170,12.82,503,1,-0.831,-1.92,0.72,-0.165,0.061,-0.187,-0.075,59.11,59.01
"2024-08-07 00:00:00",10171,12.82,503,1,-0.989,-1.92,0.48,-0.165,0.041,-0.192,-0.09,58.61,58.25
"2024-08-07 00:30:00",10172,12.81,503,1,-1.108,-1.98,0.36,-0.17,0.031,-0.195,-0.097,58.68,59.25
"2024-08-07 01:00:00",10173,12.81,503,1,-1.366,-2.05,0.04,-0.175,0.003,-0.2,-0.119,59.37,58.04
"2024-08-07 01:30:00",10174,12.8,503,1,-1.562,-2.04,-0.27,-0.175,-0.024,-0.2,-0.144,58.37,57.19
"2024-08-07 02:00:00",10175,12.8,503,1,1,-1.635,-2.07,-0.35,-0.177,-0.031,-0.202,-0.153,58.88
"2024-08-07 02:30:00",10176,12.81,503,1,1,-1.721,-2.08,-0.47,-0.178,-0.041,-0.208,-0.16,57.81
"2024-08-07 03:00:00",10177,12.8,503,1,-1.767,-2.11,-0.51,-0.181,-0.044,-0.208,-0.167,58.24,57.73
"2024-08-07 03:30:00",10178,12.8,503,1,-1.767,-2.11,-0.51,-0.181,-0.044,-0.203,-0.163,57.89,59.02
"2024-08-07 04:00:00",10179,12.8,503,1,-1.773,-2.08,-0.55,-0.178,-0.048,-0.203,-0.166,59.61,58.95
"2024-08-07 04:30:00",10180,12.79,503,1,-1.767,-2.11,-0.51,-0.181,-0.045,-0.206,-0.164,58.52,59.5
"2024-08-07 05:00:00",10181,12.79,503,1,-1.84,-2.14,-0.59,-0.183,-0.051,-0.208,-0.17,58.83,57.35
"2024-08-07 05:30:00",10182,12.79,503,1,-1.786,-2.06,-0.59,-0.176,-0.052,-0.201,-0.174,58.74,57.56
"2024-08-07 06:00:00",10183,12.79,503,1,-1.853,-2.12,-0.63,-0.182,-0.055,-0.207,-0.171,58.32,58.21
"2024-08-07 06:30:00",10184,12.78,503,1,-1.892,-2.14,-0.67,-0.184,-0.058,-0.208,-0.18,57.5,57.81
"2024-08-07 07:00:00",10185,12.78,503,1,-1.712,-1.99,-0.55,-0.171,-0.048,-0.197,-0.167,58.89,58.23
"2024-08-07 07:30:00",10186,12.78,503,1,1,-1.95,-0.27,-0.167,-0.024,-0.195,-0.142,60.08,58.33
"2024-08-07 08:00:00",10187,12.78,503,1,-1.17,-1.84,0.12,-0.158,0.01,-0.186,-0.113,59.11,59.83
"2024-08-07 08:30:00",10188,12.78,503,1,-0.788,-1.74,0.6,-0.149,0.051,-0.178,-0.078,59.67,58.75
"2024-08-07 09:00:00",10189,12.78,503,1,-0.02,-1.45,1.47,-0.124,0.126,-0.156,-0.019,61.21,60.54
"2024-08-07 09:30:00",10190,12.78,503,1,5.03,-0.1,7.77,-0.01,0.663,-0.061,0.415,63.8,59.44
"2024-08-07 10:00:00",10191,12.78,503,1,8.56,1.16,11.85,0.099,1.012,0.036,0.689,63.49,55.59
"2024-08-07 10:30:00",10192,12.78,503,1,10.53,1.75,14.23,0.15,1.215,0.076,0.828,63.06,53.12
"2024-08-07 11:00:00",10193,12.78,503,1,11.05,1.93,14.84,0.165,1.267,0.09,0.868,61.96,52.43
"2024-08-07 11:30:00",10194,12.77,503,1,11.1,2.06,14.79,0.176,1.262,0.095,0.859,62.92,51.75
"2024-08-07 12:00:00",10195,12.77,503,1,11.45,2.68,14.68,0.229,1.478,0.152,1.052,60.8,47.32
"2024-08-07 12:30:00",10196,12.77,503,1,16.09,3.37,21.03,0.288,1.601,0.192,1.15,59.25,44.14
"2024-08-07 13:00:00",10197,12.77,503,1,12.34,2.55,16.17,0.217,1.38,0.144,0.939,63.01,50.35
"2024-08-07 13:30:00",10198,12.77,503,1,11.37,2.33,14.92,0.199,1.274,0.099,0.849,61.17,51.64
"2024-08-07 14:00:00",10199,12.77,503,1,4.091,-0.11,6.35,-0.01,0.542,-0.071,0.312,61.24,59.08
"2024-08-07 14:30:00",10200,12.77,503,1,0.751,-1.29,2.48,-0.111,0.211,-0.153,0.041,58.47,58.21
"2024-08-07 15:00:00",10201,12.76,503,1,-0.463,-1.59,0.94,-0.137,0.08,-0.168,-0.067,59.73,58.39
"2024-08-07 15:30:00",10202,12.76,503,1,-1.33,-1.93,-0.03,-0.166,-0.003,-0.196,-0.133,58.66,58.3
"2024-08-07 16:00:00",10203,12.76,503,1,-1.799,-2.07,-0.6,-0.178,-0.052,-0.201,-0.175,58.84,57.77
"2024-08-07 16:30:00",10204,12.75,503,1,-2.083,-2.14,-0.96,-0.184,-0.083,-0.204,-0.191,58.18,58.23
"2024-08-07 17:00:00",10205,12.75,503,1,-2.162,-2.18,-1.04,-0.187,-0.09,-0.21,-0.201,57.71,56.94
"2024-08-07 17:30:00",10206,12.75,503,1,-2.216,-2.22,-1.08,-0.191,-0.093,-0.211,-0.2,58.27,56.94
"2024-08-07 18:00:00",10207,12.74,503,1,-2.368,-2.29,-1.24,-0.196,-0.106,-0.213,-0.216,59.07,60.2
"2024-08-07 18:30:00",10208,12.74,503,1,-2.48,-2.3,-1.4,-0.197,-0.121,-0.214,-0.226,57.8,58.52
"2024-08-07 19:00:00",10209,12.75,503,1,1,-2.566,-2.34,-1.49,-0.201,-0.128,-0.22,-0.233,56.94
"2024-08-07 19:30:00",10210,12.74,503,1,-2.651,-2.31,-1.65,-0.198,-0.142,-0.218,-0.246,58.74,58.48
"2024-08-07 20:00:00",10211,12.74,503,1,-2.631,-2.28,-1.65,-0.196,-0.142,-0.218,-0.246,58.15,58.05
"2024-08-07 20:30:00",10212,12.74,503,1,-2.717,-2.32,-1.74,-0.199,-0.149,-0.221,-0.253,58.15,57.07
"2024-08-07 21:00:00",10213,12.73,503,1,-2.724,-2.34,-1.73,-0.201,-0.148,-0.223,-0.255,57.23,56.87
"2024-08-07 21:30:00",10214,12.73,503,1,-2.797,-2.37,-1.81,-0.203,-0.156,-0.22,-0.255,57.68,57.43
"2024-08-07 22:00:00",10215,12.73,503,1,-2.776,-2.34,-1.81,-0.201,-0.156,-0.22,-0.263,56.83,57.96
"2024-08-07 22:30:00",10216,12.73,503,1,-2.769,-2.32,-1.82,-0.199,-0.156,-0.221,-0.256,58.11,58.42
"2024-08-07 23:00:00",10217,12.73,503,1,-2.757,-2.34,-1.78,-0.2,-0.153,-0.22,-0.253,58.36,57.44
"2024-08-07 23:30:00",10218,12.73,503,1,-2.796,-2.35,-1.83,-0.202,-0.157,-0.224,-0.264,57.96,59.09
"2024-08-08 00:00:00",10219,12.72,503,1,-2.75,-2.32,-1.79,-0.199,-0.154,-0.217,-0.261,56.97,55.89
"2024-08-08 00:30:00",10220,12.73,503,1,-2.743,-2.32,-1.78,-0.199,-0.153,-0.216,-0.257,57.72,56.8
"2024-08-08 01:00:00",10221,12.72,503,1,-2.802,-2.32,-1.87,-0.199,-0.16,-0.216,-0.257,58.56,57.79
"2024-08-08 01:30:00",10222,12.72,503,1,-2.822,-2.32,-1.9,-0.199,-0.163,-0.219,-0.264,58.98,55.6
"2024-08-08 02:00:00",10223,12.72,503,1,-2.842,-2.35,-1.9,-0.201,-0.163,-0.217,-0.267,57.77,57.51
"2024-08-08 02:30:00",10224,12.71,503,1,-2.768,-2.28,-1.86,-0.196,-0.16,-0.216,-0.257,58.73,57.4
"2024-08-08 03:00:00",10225,12.72,503,1,-2.769,-2.32,-1.82,-0.199,-0.156,-0.217,-0.264,59.06,57.57
"2024-08-08 03:30:00",10226,12.71,503,1,-2.814,-2.27,-1.94,-0.195,-0.167,-0.213,-0.266,58.28,58.58
"2024-08-08 04:00:00",10227,12.71,503,1,-2.769,-2.32,-1.82,-0.199,-0.156,-0.219,-0.26,58.67,57.34
"2024-08-08 04:30:00",10228,12.7,503,1,1,-2.775,-2.29,-1.86,-0.196,-0.16,-0.217,-0.257,59.01
"2024-08-08 05:00:00",10229,12.7,503,1,-2.768,-2.28,-1.86,-0.196,-0.16,-0.214,-0.253,57.8,58.36
"2024-08-08 05:30:00",10230,12.7,503,1,-2.822,-2.32,-1.9,-0.199,-0.163,-0.219,-0.261,57.36,57.41
"2024-08-08 06:00:00",10231,12.71,503,1,-2.789,-2.31,-1.86,-0.198,-0.16,-0.218,-0.26,58.03,56.29
"2024-08-08 06:30:00",10232,12.7,503,1,-2.809,-2.33,-1.87,-0.2,-0.16,-0.217,-0.261,57.52,58.24
"2024-08-08 07:00:00",10233,12.7,503,1,-2.822,-2.32,-1.9,-0.199,-0.163,-0.217,-0.264,58.67,57.18
"2024-08-08 07:30:00",10234,12.7,503,1,-2.768,-2.28,-1.86,-0.196,-0.16,-0.214,-0.257,58.77,57.7
"2024-08-08 08:00:00",10235,12.69,503,1,-2.794,-2.25,-1.93,-0.193,-0.166,-0.211,-0.266,59.24,58.47
"2024-08-08 08:30:00",10236,12.69,503,1,-2.696,-2.26,-1.77,-0.194,-0.152,-0.214,-0.247,60.14,58.81
"2024-08-08 09:00:00",10237,12.69,503,1,-2.407,-2.25,-1.34,-0.193,-0.115,-0.213,-0.223,57.69,57.02
"2024-08-08 09:30:00",10238,12.69,503,1,-1.706,-2.04,-0.49,-0.175,-0.042,-0.201,-0.165,58.73,58.22
"2024-08-08 10:00:00",10239,12.69,503,1,-0.769,-1.77,0.66,-0.152,0.056,-0.183,-0.077,59.85,57.7
"2024-08-08 10:30:00",10240,12.68,503,1,0.267,-1.5,1.96,-0.129,0.167,-0.164,0.016,59.29,58.93
"2024-08-08 11:00:00",10241,12.69,503,1,-0.437,-1.62,1.01,-0.139,0.086,-0.169,-0.045,59.13,59.03
"2024-08-08 11:30:00",10242,12.68,503,1,-1.533,-1.92,-0.35,-0.165,-0.031,-0.191,-0.153,59.44,59.33
"2024-08-08 12:00:00",10243,12.69,503,1,-1.955,-1.99,-0.92,-0.171,-0.079,-0.197,-0.189,58.14,57.88
"2024-08-08 12:30:00",10244,12.68,503,1,-2.266,-2.13,-1.25,-0.182,-0.108,-0.205,-0.216,58.76,57.27
"2024-08-08 13:00:00",10245,12.68,503,1,-2.485,-2.21,-1.5,-0.189,-0.129,-0.208,-0.238,58.56,57.64
"2024-08-08 13:30:00",10246,12.68,503,1,-2.57,-2.23,-1.61,-0.191,-0.139,-0.212,-0.24,58.56,58.05
"2024-08-08 14:00:00",10247,12.67,503,1,-2.458,-2.21,-1.46,-0.189,-0.125,-0.213,-0.232,59.18,56.36
"2024-08-08 14:30:00",10248,12.68,503,1,-2.168,-2.14,-1.09,-0.184,-0.094,-0.207,-0.209,58.69,58.18
"2024-08-08 15:00:00",10249,12.68,503,1,-2.036,-2.11,-0.92,-0.181,-0.08,-0.204,-0.189,60.99,61.87
"2024-08-08 15:30:00",10250,12.67,503,1,-1.839,-2.09,-0.64,-0.179,-0.056,-0.203,-0.161,57.56,56.63
"2024-08-08 16:00:00",10251,12.67,503,1,-1.916,-2.04,-0.81,-0.175,-0.07,-0.196,-0.181,58.18,57.67
"2024-08-08 16:30:00",10252,12.67,503,1,-2.076,-2.12,-0.97,-0.182,-0.084,-0.208,-0.19,59.89,59.94
"2024-08-08 17:00:00",10253,12.67,503,1,-2.134,-2.08,-1.1,-0.178,-0.094,-0.202,-0.2,58.4,57.63
"2024-08-08 17:30:00",10254,12.67,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-08 18:00:00",10255,12.66,503,1,-2.392,-2.19,-1.38,-0.187,-0.119,-0.203,-0.223,58.41,58.57
"2024-08-08 18:30:00",10256,12.66,503,1,-2.431,-2.16,-1.47,-0.185,-0.126,-0.209,-0.233,59.65,58.58
"2024-08-08 19:00:00",10257,12.66,503,1,1,-2.49,-2.17,-1.55,-0.186,-0.133,-0.209,-0.243,58.5
"2024-08-08 19:30:00",10258,12.66,503,1,-2.563,-2.2,-1.63,-0.188,-0.14,-0.212,-0.244,58.35,57.84
"2024-08-08 20:00:00",10259,12.66,503,1,-2.595,-2.17,-1.71,-0.186,-0.147,-0.204,-0.25,59.12,56.97
"2024-08-08 20:30:00",10260,12.66,503,1,-2.648,-2.2,-1.76,-0.189,-0.151,-0.209,-0.256,58.29,58.19
"2024-08-08 21:00:00",10261,12.65,503,1,-2.595,-2.17,-1.71,-0.186,-0.147,-0.207,-0.25,58.74,56.99
"2024-08-08 21:30:00",10262,12.65,503,1,-2.733,-2.17,-1.92,-0.186,-0.165,-0.209,-0.26,58.16,56.83
"2024-08-08 22:00:00",10263,12.65,503,1,-2.733,-2.17,-1.92,-0.186,-0.165,-0.207,-0.27,59.31,58.8
"2024-08-08 22:30:00",10264,12.65,503,1,-2.753,-2.2,-1.92,-0.188,-0.165,-0.209,-0.266,59.43,56.87
"2024-08-08 23:00:00",10265,12.65,503,1,-2.694,-2.18,-1.85,-0.187,-0.159,-0.208,-0.261,58.78,57.29
"2024-08-08 23:30:00",10266,12.65,503,1,-2.727,-2.2,-1.88,-0.188,-0.162,-0.212,-0.26,58.78,57.7
"2024-08-09 00:00:00",10267,12.64,503,1,-2.66,-2.14,-1.84,-0.183,-0.158,-0.206,-0.266,58.11,58.01
"2024-08-09 00:30:00",10268,12.64,503,1,-2.747,-2.19,-1.88,-0.186,-0.162,-0.206,-0.263,58.68,57.35
"2024-08-09 01:00:00",10269,12.64,503,1,-2.707,-2.18,-1.87,-0.187,-0.16,-0.21,-0.256,58.45,56.87
