"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-07 17:00:00",5347,13.04824,601,1,1.323,2.88,1.22,0.22588,0.0956,0.0937,-0.08381,37.172,29.009
"2024-08-07 17:30:00",5348,13.04656,601,1,1.008,2.28,0.84,0.17886,0.0662,0.07015,-0.09161,36.073,28.325
"2024-08-07 18:00:00",5349,13.0474,601,1,0.903,2.1,0.69,0.16443,0.05386,0.05881,-0.09123,36.013,28.681
"2024-08-07 18:30:00",5350,13.03397,601,1,0.607,1.53,0.34,0.12034,0.02636,0.04332,-0.09161,36.134,28.124
"2024-08-07 19:00:00",5351,13.03732,601,1,0.457,1.27,0.13,0.09973,0.00992,0.02422,-0.08527,34.879,27.547
"2024-08-07 19:30:00",5352,13.03817,601,1,0.328,1.03,-0.03,0.08076,-0.00333,0.0193,-0.08931,35.34,26.916
"2024-08-07 20:00:00",5353,13.04068,601,1,0.276,0.87,-0.03,0.0681,-0.00333,0.0145,-0.09147,33.931,27.173
"2024-08-07 20:30:00",5354,13.039,601,1,0.209,0.75,-0.12,0.05852,-0.00989,0.01195,-0.08865,35.869,26.612
"2024-08-07 21:00:00",5355,13.04152,601,1,0.18,0.7,-0.16,0.05471,-0.01305,0.00948,-0.09003,34.414,26.665
"2024-08-07 21:30:00",5356,13.039,601,1,0.147,0.6,-0.16,0.04692,-0.01317,0.00487,-0.09281,34.929,26.351
"2024-08-07 22:00:00",5357,13.02389,601,1,0.103,0.54,-0.24,0.04269,-0.01965,0.00238,-0.09437,33.991,26.817
"2024-08-07 22:30:00",5358,13.03481,601,1,0.055,0.47,-0.32,0.03647,-0.02605,-0.00479,-0.09399,33.315,26.971
"2024-08-07 23:00:00",5359,13.03481,601,1,0.015,0.35,-0.32,0.02714,-0.02595,-0.00945,-0.09379,35.274,26.439
"2024-08-07 23:30:00",5360,13.03481,601,1,4410.501,0.23,14206.62,0.0182,-0.02941,-0.00951,2.3478,34.16,3.011
"2024-08-08 00:00:00",5361,13.03145,601,1,-0.05,0.28,-0.46,0.0218,-0.03679,-0.00971,-0.10385,34.304,26.971
"2024-08-08 00:30:00",5362,13.02641,601,1,-0.035,0.24,-0.37,0.01846,-0.02977,-0.01445,-0.10109,34.082,26.911
"2024-08-08 01:00:00",5363,13.02809,601,1,-0.14,0.08,-0.54,0.00606,-0.04297,-0.01431,-0.10583,33.884,27.123
"2024-08-08 01:30:00",5364,13.01886,601,1,-0.114,0.16,-0.54,0.01231,-0.04327,0.73299,-0.10645,3.01,27.707
"2024-08-08 02:00:00",5365,13.02893,601,1,-0.14,0.12,-0.58,0.00908,-0.04597,-0.01901,-0.10877,35.352,26.25
"2024-08-08 02:30:00",5366,13.02641,601,1,-0.135,0.04,-0.48,0.00298,-0.03849,-0.01865,-0.10265,34.722,26.557
"2024-08-08 03:00:00",5367,13.02557,601,1,-0.138,0.04,-0.49,0.00298,-0.03897,-0.01417,-0.10435,35.398,26.557
"2024-08-08 03:30:00",5368,13.02222,601,1,-0.163,0.04,-0.57,0.00298,-0.04561,-0.02131,-0.10833,34.978,27.126
"2024-08-08 04:00:00",5369,13.02473,601,1,-0.16,0,-0.52,0,-0.04191,-0.02341,-0.11101,33.995,27.651
"2024-08-08 04:30:00",5370,13.02473,601,1,-0.076,0.23,-0.49,0.01804,-0.03909,-0.01173,-0.11401,34.046,26.87
"2024-08-08 05:00:00",5371,13.02306,601,1,-0.087,0.12,-0.41,0.00912,-0.03271,-0.01895,-0.10623,33.791,26.77
"2024-08-08 05:30:00",5372,13.02137,601,1,-0.076,0.19,-0.45,0.01522,-0.03617,-0.01429,-0.11091,35.09,26.926
"2024-08-08 06:00:00",5373,13.02306,601,1,-0.073,0.19,-0.44,0.01506,-0.03535,-0.00937,-0.11019,34.25,27.075
"2024-08-08 06:30:00",5374,13.01046,601,1,-0.1,0.11,-0.44,0.00898,-0.03535,-0.01867,-0.11035,33.354,28.102
"2024-08-08 07:00:00",5375,13.02054,601,1,-0.087,0.27,-0.57,0.0211,-0.04561,-0.01173,-0.11941,33.944,26.925
"2024-08-08 07:30:00",5376,13.01886,601,1,-0.087,0.27,-0.57,0.02105,-0.04535,-0.01411,-0.12087,33.841,27.758
"2024-08-08 08:00:00",5377,13.01886,601,1,-0.123,0.19,-0.6,0.01474,-0.04817,-0.01399,-0.12035,34.829,27.238
"2024-08-08 08:30:00",5378,13.01802,601,1,-0.162,0.11,-0.64,0.00876,-0.05097,0.47456,-0.12803,3.01,27.03
"2024-08-08 09:00:00",5379,13.01466,601,1,-0.124,0.15,-0.56,0.01174,-0.04445,0.40088,-0.12523,3.01,27.603
"2024-08-08 09:30:00",5380,13.00459,601,1,-0.072,0.26,-0.51,0.02028,-0.04109,-0.00915,-0.12541,34.256,27.494
"2024-08-08 10:00:00",5381,13.01298,601,1,-0.023,0.38,-0.48,0.02956,-0.03821,-0.00465,-0.12775,34.003,27.242
"2024-08-08 10:30:00",5382,13.00459,601,1,0.037,0.53,-0.44,0.04154,-0.03541,0,-0.12641,34.828,27.235
"2024-08-08 11:00:00",5383,13.00543,601,1,0.116,0.62,-0.28,0.04834,-0.02287,0.0047,-0.12443,34.513,27.755
"2024-08-08 11:30:00",5384,13.0071,601,1,0.226,0.88,-0.2,0.06878,-0.01635,0.01644,-0.12161,34.63,28.701
"2024-08-08 12:00:00",5385,13.01382,601,1,0.653,1.68,0.33,0.13154,0.02605,0.05198,-0.10599,37.591,28.751
"2024-08-08 12:30:00",5386,13.01466,601,1,0.989,2.27,0.79,0.17788,0.06177,0.0755,-0.08701,38.258,27.339
"2024-08-08 13:00:00",5387,13.01298,601,1,4411.912,2.3,14208.98,0.18013,0.06256,0.07336,2.57686,37.39,3.01
"2024-08-08 13:30:00",5388,13.01466,601,1,1.425,3.04,1.38,0.2385,0.10846,0.10835,-0.07561,37.493,28.391
"2024-08-08 14:00:00",5389,13.01382,601,1,2.081,4.35,2.11,0.34125,0.16539,0.1567,-0.05717,37.181,26.413
"2024-08-08 14:30:00",5390,13.01298,601,1,2.249,4.69,2.29,0.36743,0.17984,0.61942,-0.05615,3.011,27.873
"2024-08-08 15:00:00",5391,13.01046,601,1,2.223,4.67,2.23,0.36621,0.17483,0.59362,-0.05873,3.01,28.957
"2024-08-08 15:30:00",5392,13.01214,601,1,1.944,4.15,1.88,0.3256,0.14778,0.1485,-0.06931,37.272,28.431
"2024-08-08 16:00:00",5393,13.01382,601,1,1.584,3.45,1.46,0.27057,0.11458,0.122,-0.07873,36.387,27.545
"2024-08-08 16:30:00",5394,13.00123,601,1,1.282,2.87,1.1,0.22519,0.08642,0.09734,-0.08649,35.442,28.841
"2024-08-08 17:00:00",5395,13.00207,601,1,1.274,2.91,1.03,0.22806,0.08109,0.09414,-0.08543,36.499,27.657
"2024-08-08 17:30:00",5396,13.00627,601,1,1.327,2.94,1.17,0.23084,0.09172,0.62448,-0.07969,3.01,28.702
"2024-08-08 18:00:00",5397,13.00627,601,1,1.276,2.88,1.07,0.22588,0.08406,0.09599,-0.08701,37.634,29.055
"2024-08-08 18:30:00",5398,12.99955,601,1,0.932,2.2,0.68,0.17218,0.05348,0.06947,-0.09929,37.482,28.902
"2024-08-08 19:00:00",5399,13.0071,601,1,0.68,1.79,0.3,0.14064,0.02364,0.62345,-0.10449,3.01,27.603
"2024-08-08 19:30:00",5400,13.00543,601,1,0.467,1.3,0.13,0.1021,0.01002,0.03136,-0.10949,35.349,28.432
"2024-08-08 20:00:00",5401,13.0071,601,1,0.4,1.06,0.17,0.08296,0.01318,0,-0.08201,37.478,28.063
"2024-08-08 20:30:00",5402,13.00543,601,1,0.273,0.91,-0.08,0.07135,-0.00667,0.01944,-0.09495,34.261,29.424
"2024-08-08 21:00:00",5403,13.00543,601,1,0.183,0.71,-0.16,0.05606,-0.01343,0,-0.22793,34.26,28.069
"2024-08-08 21:30:00",5404,12.99871,601,1,0.144,0.59,-0.16,0.04648,-0.01329,0,-0.10363,35.602,28.426
"2024-08-08 22:00:00",5405,12.99283,601,1,0.134,0.56,-0.16,0.04356,-0.01331,-0.00741,-0.28771,33.987,29.154
"2024-08-08 22:30:00",5406,12.98864,601,1,0.064,0.47,-0.29,0.03712,-0.02315,-0.00739,-0.11367,36.07,27.489
"2024-08-08 23:00:00",5407,12.99871,601,1,0.068,0.51,-0.32,0.03993,-0.02619,-0.20659,-0.11633,35.553,28.22
"2024-08-08 23:30:00",5408,12.99199,601,1,0.055,0.47,-0.32,0.03688,-0.02619,-0.00491,-0.12803,35.031,29.105
"2024-08-09 00:00:00",5409,12.99116,601,1,0.093,0.55,-0.28,0.04344,-0.02311,-0.00739,-0.42385,33.729,28.635
"2024-08-09 00:30:00",5410,12.98612,601,1,-0.101,0.2,-0.54,0.01559,-0.04345,-0.04487,-1.01589,37.752,32.498
"2024-08-09 01:00:00",5411,12.99535,601,1,-0.182,0.16,-0.76,0.01246,-0.06067,-0.05261,-0.24011,39.444,34.349
"2024-08-09 01:30:00",5412,12.98024,601,1,-0.23,0.12,-0.87,0.0097,-0.06927,-0.69709,-0.26239,36.49,35.553
"2024-08-09 02:00:00",5413,12.99451,601,1,-0.236,0.12,-0.89,0.00978,-0.07047,-0.29705,-0.26669,37.271,33.423
"2024-08-09 02:30:00",5414,12.9794,601,1,-0.232,0.16,-0.92,0.01282,-0.07311,-0.21575,-0.27367,37.366,34.35
"2024-08-09 03:00:00",5415,12.97688,601,1,-0.245,0.12,-0.92,0.00962,-0.07311,-0.62475,-0.95513,37.05,35.543
"2024-08-09 03:30:00",5416,12.9794,601,1,-0.27,0.12,-1,0.00956,-0.07923,-0.73297,-0.28107,36.778,33.192
"2024-08-09 04:00:00",5417,12.97605,601,1,-0.276,0.12,-1.02,0.00933,-0.08091,-0.15999,-0.28835,37.842,33.838
"2024-08-09 04:30:00",5418,12.97269,601,1,4657.965,14208.98,-1.03,0.00632,-0.08139,2.23644,-0.28969,3.01,34.107
"2024-08-09 05:00:00",5419,12.98864,601,1,-0.023,0.23,-0.32,0.01836,-0.02625,-0.75261,0.10959,32.749,32.645
"2024-08-09 05:30:00",5420,12.97772,601,1,-0.24,0.08,-0.86,0.00627,-0.06785,-0.06019,-0.23523,37.52,32.271
"2024-08-09 06:00:00",5421,12.9794,601,1,-0.176,0.2,-0.78,0.01596,-0.06193,-0.04823,-0.22319,35.903,31.07
"2024-08-09 06:30:00",5422,12.98528,601,1,-0.176,0.16,-0.74,0.0129,-0.05879,-0.04853,-0.20565,36.744,31.91
"2024-08-09 07:00:00",5423,12.98528,601,1,-0.118,0.32,-0.72,0.02514,-0.05757,-0.61195,-0.20533,36.647,31.967
"2024-08-09 07:30:00",5424,12.98696,601,1,0,0.56,-0.59,0.04356,-0.04737,-0.02519,-0.21369,36.532,31.592
"2024-08-09 08:00:00",5425,12.98024,601,1,0.636,1.78,0.17,0.13988,0.01356,-0.00255,-0.19173,37.745,31.66
"2024-08-09 08:30:00",5426,12.97269,601,1,1.071,2.68,0.62,0.20988,0.0486,-1.52952,-0.18315,37.447,32.764
"2024-08-09 09:00:00",5427,12.9794,601,1,0.51,1.67,-0.12,0.13132,-0.01053,-0.45061,-0.80469,36.512,32.661
"2024-08-09 09:30:00",5428,12.98276,601,1,0.703,2.02,0.13,0.15814,0.01032,-0.58589,-0.20857,37.88,33.617
"2024-08-09 10:00:00",5429,12.97353,601,1,1.394,3.21,1.1,0.2517,0.08618,0.02756,-0.14685,39.397,31.389
"2024-08-09 10:30:00",5430,12.98108,601,1,1.885,4.12,1.72,0.32346,0.1352,-0.02769,-0.13083,38.823,32.326
"2024-08-09 11:00:00",5431,12.96933,601,1,2.372,5,2.36,0.3919,0.1853,0.09466,-0.11529,41.178,33.43
"2024-08-09 11:30:00",5432,12.9794,601,1,2.643,5.58,2.62,0.43762,0.20534,0.00656,-0.11373,40.295,34.625
"2024-08-09 12:00:00",5433,12.97856,601,1,2.257,5,1.99,0.39214,0.15571,-0.01135,-0.13937,38.88,34.202
"2024-08-09 12:30:00",5434,12.96849,601,1,2.552,5.55,2.36,0.43504,0.1848,-0.05519,-0.71293,39.404,33.892
"2024-08-09 13:00:00",5435,12.97605,601,1,2.792,5.94,2.72,0.46546,0.2133,0.11093,-0.12451,41.429,34.827
"2024-08-09 13:30:00",5436,12.96765,601,1,3.224,6.7,3.31,0.52548,0.25996,-0.00437,-0.11003,39.923,34.827
"2024-08-09 14:00:00",5437,12.96513,601,1,3.394,7.02,3.52,0.55036,0.2757,0.04135,-0.10793,41.171,35.658
"2024-08-09 14:30:00",5438,12.97437,601,1,3.776,7.72,4.01,0.60573,0.31428,0.10679,-0.09663,39.721,37.276
"2024-08-09 15:00:00",5439,12.96597,601,1,4659.806,14208.98,4.9,0.69072,0.38394,1.98873,-0.06397,3.01,37.436
"2024-08-09 15:30:00",5440,12.97437,601,1,3.934,8.04,4.18,0.63046,0.32764,0.08037,-0.09139,40.608,36.603
"2024-08-09 16:00:00",5441,12.97605,601,1,2.784,6.03,2.6,0.47296,0.20398,-0.12743,-0.61325,40.827,35.572
"2024-08-09 16:30:00",5442,12.97353,601,1,4658.977,14208.98,2.23,0.43735,0.17507,1.96517,-0.16077,3.01,34.939
"2024-08-09 17:00:00",5443,12.97521,601,1,2.073,4.79,1.62,0.3756,0.12726,0.0899,-0.63489,39.41,34.573
"2024-08-09 17:30:00",5444,12.97353,601,1,2.054,4.74,1.61,0.37142,0.1265,-0.40471,-0.19241,39.144,34.879
"2024-08-09 18:00:00",5445,12.97353,601,1,2.475,5.39,2.28,0.42286,0.17846,-1.07857,-0.16933,38.837,34.99
"2024-08-09 18:30:00",5446,12.97353,601,1,3.115,6.66,3,0.52246,0.23513,0.02306,-0.15171,40.868,36.448
"2024-08-09 19:00:00",5447,12.97101,601,1,4659.008,14208.98,2.33,0.45816,0.18233,1.99222,-0.16863,3.01,34.788
"2024-08-09 19:30:00",5448,12.96849,601,1,1.237,3.27,0.53,0.25678,0.04192,-0.25687,-99,38.887,3.011
"2024-08-09 20:00:00",5449,12.96933,601,1,0.613,2.03,-0.17,0.15926,-0.01407,0.02831,-0.24615,37.845,33.841
"2024-08-09 20:30:00",5450,12.96429,601,1,0.288,1.37,-0.52,0.10707,-0.04153,-0.04989,-0.25219,36.697,33.682
"2024-08-09 21:00:00",5451,12.9601,601,1,4658.055,14208.98,-0.74,0.08106,-0.05859,1.94449,-0.26079,3.01,34.507
"2024-08-09 21:30:00",5452,12.96933,601,1,0,0.74,-0.78,0.0579,-0.06171,-0.42329,-0.26217,36.223,33.623
"2024-08-09 22:00:00",5453,12.96429,601,1,-0.078,0.66,-0.95,0.05146,-0.07567,-0.02807,-0.26997,36.541,33.786
"2024-08-09 22:30:00",5454,12.9559,601,1,-0.082,0.57,-0.87,0.04503,-0.06879,-0.03315,-0.26601,36.121,33.106
"2024-08-09 23:00:00",5455,12.9517,601,1,-0.146,0.49,-0.99,0.03828,-0.07843,-0.03795,-0.26817,36.123,33.367
"2024-08-09 23:30:00",5456,12.96346,601,1,-0.16,0.41,-0.95,0.03214,-0.07515,-0.39337,-0.27331,36.221,34.037
"2024-08-10 00:00:00",5457,12.96177,601,1,-0.188,0.37,-1,0.02906,-0.07947,-0.10093,-0.27259,35.437,33.255
"2024-08-10 00:30:00",5458,12.9601,601,1,-0.162,0.46,-1.01,0.03572,-0.07981,-0.03821,-0.26797,36.948,33.36
"2024-08-10 01:00:00",5459,12.95926,601,1,-0.176,0.37,-0.96,0.02906,-0.07595,-0.29417,-99,36.236,3.01
"2024-08-10 01:30:00",5460,12.95758,601,1,-0.188,0.36,-0.99,0.02842,-0.07813,-0.03995,-0.26829,35.657,33.317
"2024-08-10 02:00:00",5461,12.95758,601,1,-0.214,0.32,-1.03,0.02523,-0.08139,-0.04259,-0.27147,35.294,33.37
"2024-08-10 02:30:00",5462,12.9559,601,1,-0.186,0.33,-0.95,0.0256,-0.07515,-0.40895,-0.26817,35.387,33.879
"2024-08-10 03:00:00",5463,12.9559,601,1,-0.198,0.36,-1.02,0.02834,-0.08115,-0.32445,-0.27027,35.807,33.623
"2024-08-10 03:30:00",5464,12.95254,601,1,-0.217,0.32,-1.04,0.02472,-0.08269,-0.08163,-0.26933,36.263,33.247
"2024-08-10 04:00:00",5465,12.95002,601,1,-0.221,0.28,-1.01,0.0218,-0.08005,-0.08429,-0.27171,35.432,33.508
"2024-08-10 04:30:00",5466,12.94666,601,1,-0.249,0.24,-1.06,0.0186,-0.08355,-0.04677,-0.27171,35.957,33.928
"2024-08-10 05:00:00",5467,12.95086,601,1,-0.236,0.32,-1.1,0.02497,-0.08731,-0.03959,-0.27485,35.478,33.297
"2024-08-10 05:30:00",5468,12.94834,601,1,-0.209,0.24,-0.93,0.01894,-0.07409,-0.33727,-0.26963,35.807,33.052
"2024-08-10 06:00:00",5469,12.95254,601,1,4657.981,14208.98,-0.98,0.02219,-0.07789,1.80891,-0.27219,3.01,34.099
"2024-08-10 06:30:00",5470,12.93827,601,1,-0.225,0.24,-0.98,0.01884,-0.07789,-0.39013,-0.27027,36.217,33.878
"2024-08-10 07:00:00",5471,12.9475,601,1,-0.251,0.16,-0.98,0.01243,-0.07761,-0.07323,-0.27027,35.993,33.655
"2024-08-10 07:30:00",5472,12.94499,601,1,-0.221,0.24,-0.97,0.0187,-0.07711,-0.06361,-0.27355,36.096,33.499
"2024-08-10 08:00:00",5473,12.93911,601,1,-0.147,0.39,-0.89,0.03094,-0.07019,-0.03701,-0.26901,35.712,34.203
"2024-08-10 08:30:00",5474,12.94666,601,1,0.182,1,-0.47,0.07875,-0.03751,-0.01509,-0.25743,37.263,33.831
"2024-08-10 09:00:00",5475,12.93827,601,1,1.18,2.86,0.78,0.22453,0.0614,-0.03779,-0.21603,38.763,35.176
"2024-08-10 09:30:00",5476,12.93659,601,1,2.771,5.81,2.79,0.45536,0.21849,0.11749,-0.15099,40.062,36.631
"2024-08-10 10:00:00",5477,12.94247,601,1,4.049,8.09,4.5,0.63476,0.35271,0.20143,-0.10265,39.442,37.26
"2024-08-10 10:30:00",5478,12.93575,601,1,4.11,8,4.79,0.6276,0.3758,0.0356,-0.08807,40.286,36.593
"2024-08-10 11:00:00",5479,12.93911,601,1,4.386,8.54,5.11,0.66967,0.40078,0.14546,-0.08269,41.062,37.631
"2024-08-10 11:30:00",5480,12.94834,601,1,4.615,9.01,5.35,0.70681,0.41944,-0.28991,-0.07047,39.537,36.939
"2024-08-10 12:00:00",5481,12.94666,601,1,4.503,8.68,5.34,0.68108,0.41859,0.33566,-0.07495,39.914,37.576
"2024-08-10 12:30:00",5482,12.9475,601,1,4.225,8.01,5.15,0.6283,0.40402,0.17434,-0.67827,39.832,38.74
"2024-08-10 13:00:00",5483,12.94499,601,1,4.82,9.37,5.63,0.735,0.44146,-0.14299,-0.65573,39.002,36.816
"2024-08-10 13:30:00",5484,12.94666,601,1,4.868,9.09,6.08,0.71314,0.47642,-0.71801,-0.05387,39.67,37.9
"2024-08-10 14:00:00",5485,12.94583,601,1,4.381,8.62,5.01,0.67602,0.39256,0.24556,-0.08813,39.818,37.062
"2024-08-10 14:30:00",5486,12.94583,601,1,4.667,9,5.53,0.70558,0.43368,0.24784,-0.66407,39.249,37.483
"2024-08-10 15:00:00",5487,12.94499,601,1,4.937,9.35,6.03,0.73351,0.47288,-0.21077,-0.05099,39.568,38.891
"2024-08-10 15:30:00",5488,12.94163,601,1,4.576,8.94,5.3,0.70077,0.41586,-0.11825,-0.68623,39.576,38.225
"2024-08-10 16:00:00",5489,12.93827,601,1,4.28,8.49,4.82,0.66594,0.37791,-0.10513,-0.65191,38.732,37.64
"2024-08-10 16:30:00",5490,12.94079,601,1,4659.502,14208.98,3.92,0.56759,0.30726,1.95787,-0.12663,3.01,37.016
"2024-08-10 17:00:00",5491,12.94163,601,1,3.843,7.65,4.3,0.60006,0.3376,0.27886,-0.11551,40.741,36.894
"2024-08-10 17:30:00",5492,12.94331,601,1,3.335,6.83,3.53,0.5354,0.27664,0.10508,-0.14357,39.61,36.178
"2024-08-10 18:00:00",5493,12.92904,601,1,2.746,5.83,2.69,0.45757,0.21075,0.06598,-0.16889,39.461,35.768
"2024-08-10 18:30:00",5494,12.93995,601,1,4658.865,14208.98,1.87,0.36386,0.14626,1.93289,-0.19779,3.01,36.186
"2024-08-10 19:00:00",5495,12.94079,601,1,1.405,3.33,1.01,0.261,0.07948,-0.23989,-0.22021,39.131,34.868
"2024-08-10 19:30:00",5496,12.93323,601,1,4658.338,14208.98,0.17,0.18004,0.01328,1.92651,-0.25275,3.01,34.763
"2024-08-10 20:00:00",5497,12.93407,601,1,0.447,1.59,-0.24,0.12478,-0.01989,0.01204,-0.26183,36.487,34.148
"2024-08-10 20:30:00",5498,12.93491,601,1,0.166,0.98,-0.5,0.07681,-0.03989,-0.25375,-0.27247,35.81,34.456
"2024-08-10 21:00:00",5499,12.93323,601,1,0.023,0.77,-0.74,0.0604,-0.05869,-0.19305,-0.53819,36.089,34.321
"2024-08-10 21:30:00",5500,12.93072,601,1,-0.077,0.5,-0.78,0.03886,-0.06163,-0.70157,-0.27651,35.774,33.435
"2024-08-10 22:00:00",5501,12.93239,601,1,-0.115,0.46,-0.86,0.03569,-0.06815,-0.03299,-0.27713,35.505,34.152
"2024-08-10 22:30:00",5502,12.92568,601,1,-0.179,0.34,-0.94,0.02672,-0.07463,-0.03769,-0.50987,35.671,34.318
"2024-08-10 23:00:00",5503,12.92736,601,1,-0.167,0.34,-0.9,0.02689,-0.07103,-0.04005,-0.49435,35.507,33.894
"2024-08-10 23:30:00",5504,12.91645,601,1,-0.189,0.31,-0.94,0.024,-0.07485,-0.03795,-0.49015,35.667,34.159
"2024-08-11 00:00:00",5505,12.92652,601,1,-0.178,0.39,-0.99,0.03036,-0.07873,-0.03587,-0.28457,35.667,34.16
"2024-08-11 00:30:00",5506,12.91477,601,1,-0.237,0.24,-1.02,0.01848,-0.08057,-0.25023,-0.29157,35.556,33.632
"2024-08-11 01:00:00",5507,12.91225,601,1,-0.195,0.32,-0.97,0.0248,-0.07711,-0.65265,-0.29611,37.011,33.995
"2024-08-11 01:30:00",5508,12.91812,601,1,-0.211,0.31,-1.01,0.02469,-0.08029,-0.04127,-0.29285,35.907,33.983
"2024-08-11 02:00:00",5509,12.924,601,1,-0.236,0.28,-1.06,0.02168,-0.08381,-0.03899,-0.29031,36.161,34.135
"2024-08-11 02:30:00",5510,12.91141,601,1,-0.24,0.27,-1.06,0.02142,-0.08355,-0.04127,-0.29089,35.499,33.992
"2024-08-11 03:00:00",5511,12.91393,601,1,-0.237,0.23,-1.01,0.01824,-0.07981,-0.03869,-0.28967,36.277,34.354
"2024-08-11 03:30:00",5512,12.91477,601,1,-0.263,0.19,-1.05,0.01522,-0.08327,-0.26527,-0.29735,35.399,34.464
"2024-08-11 04:00:00",5513,12.90889,601,1,-0.221,0.27,-1,0.02121,-0.07925,-0.04085,-0.29283,35.753,34.245
"2024-08-11 04:30:00",5514,12.90637,601,1,-0.274,0.23,-1.13,0.01824,-0.08965,-0.04349,-99,35.29,3.01
"2024-08-11 05:00:00",5515,12.90134,601,1,-0.247,0.19,-1,0.01524,-0.07949,-0.25135,-0.29797,35.798,33.874
"2024-08-11 05:30:00",5516,12.90721,601,1,4657.999,14208.98,-0.92,0.02447,-0.07313,1.90102,-0.28455,3.01,34.511
"2024-08-11 06:00:00",5517,12.91309,601,1,-0.195,0.32,-0.97,0.0248,-0.07711,-0.03665,-0.29157,36.273,33.674
"2024-08-11 06:30:00",5518,12.91225,601,1,-0.224,0.28,-1.02,0.02168,-0.08091,-0.03679,-0.29549,35.641,34.133
"2024-08-11 07:00:00",5519,12.90385,601,1,-0.195,0.31,-0.96,0.02439,-0.07635,-0.04105,-0.29157,36.426,34.243
"2024-08-11 07:30:00",5520,12.90553,601,1,-0.172,0.39,-0.97,0.03087,-0.07687,-0.03655,-0.29221,35.071,33.978
"2024-08-11 08:00:00",5521,12.90469,601,1,-0.037,0.66,-0.82,0.05146,-0.06477,-0.59117,-0.28967,35.5,34.41
"2024-08-11 08:30:00",5522,12.90889,601,1,1.115,2.73,0.71,0.21384,0.05552,-0.48609,-0.23631,37.852,33.847
"2024-08-11 09:00:00",5523,12.90134,601,1,2.731,5.67,2.81,0.4447,0.22,0.19208,-0.17485,39.229,36.891
"2024-08-11 09:30:00",5524,12.90553,601,1,4.161,8.1,4.85,0.63545,0.38036,0.30582,-0.10371,40.201,37.03
"2024-08-11 10:00:00",5525,12.90805,601,1,5.107,9.82,6.08,0.77009,0.47658,0.35606,-0.06977,37.819,37.974
"2024-08-11 10:30:00",5526,12.90805,601,1,5.179,9.66,6.48,0.75763,0.50792,-0.05143,-0.05171,37.869,37.35
"2024-08-11 11:00:00",5527,12.89714,601,1,5.307,9.89,6.65,0.77565,0.52161,0.40053,-0.04511,39.448,37.109
"2024-08-11 11:30:00",5528,12.90805,601,1,5.181,9.62,6.53,0.75407,0.5118,0.39335,-0.05121,39.287,38.923
"2024-08-11 12:00:00",5529,12.9005,601,1,5.193,9.6,6.59,0.75281,0.51688,0.22718,-0.05599,38.928,38.666
"2024-08-11 12:30:00",5530,12.89714,601,1,4.622,8.52,5.89,0.66794,0.46162,0.28448,-0.06673,39.816,39.14
"2024-08-11 13:00:00",5531,12.90805,601,1,5.522,10.33,6.88,0.81027,0.5394,-0.10865,-0.04929,38.307,37.943
"2024-08-11 13:30:00",5532,12.89882,601,1,4.983,9.3,6.23,0.72905,0.48832,0.39035,-0.07055,39.356,38.99
"2024-08-11 14:00:00",5533,12.90134,601,1,5.233,10.09,6.2,0.79142,0.48587,-0.29163,-0.08993,37.92,38.908
"2024-08-11 14:30:00",5534,12.89882,601,1,5.165,9.61,6.49,0.75344,0.50892,0.36446,-0.05363,38.68,38.421
"2024-08-11 15:00:00",5535,12.90134,601,1,4.952,9.28,6.15,0.72753,0.48226,-0.23447,-0.06729,38.884,38.208
"2024-08-11 15:30:00",5536,12.90805,601,1,5.005,9.48,6.11,0.7434,0.47932,-0.15641,-0.06455,39.306,37.536
"2024-08-11 16:00:00",5537,12.89462,601,1,4.806,9.13,5.84,0.71571,0.45831,-0.11891,-99,39.31,3.01
"2024-08-11 16:30:00",5538,12.90385,601,1,4.67,8.97,5.57,0.70344,0.43718,-0.20533,-0.08329,38.729,37.221
"2024-08-11 17:00:00",5539,12.9005,601,1,4.159,8.18,4.76,0.64186,0.37304,0.15932,-0.10985,39.604,37.003
"2024-08-11 17:30:00",5540,12.90385,601,1,3.408,6.92,3.67,0.54262,0.28766,0.25558,-0.27801,38.841,36.812
"2024-08-11 18:00:00",5541,12.89294,601,1,2.591,5.46,2.58,0.42815,0.2021,-0.11159,-0.33615,39.975,36.803
"2024-08-11 18:30:00",5542,12.89966,601,1,2.55,5.41,2.5,0.42394,0.19612,0.18361,-0.19009,39.238,36.067
"2024-08-11 19:00:00",5543,12.89882,601,1,4658.657,14208.98,1.2,0.29426,0.09392,1.94967,-0.23693,3.01,35.351
"2024-08-11 19:30:00",5544,12.89714,601,1,0.82,2.33,0.18,0.18288,0.01379,0.05167,-0.27127,37.349,34.75
"2024-08-11 20:00:00",5545,12.88371,601,1,0.441,1.59,-0.26,0.12492,-0.02101,0.01747,-0.29173,36.105,34.754
"2024-08-11 20:30:00",5546,12.89546,601,1,0.257,1.21,-0.45,0.09499,-0.03587,0.01021,-0.29869,35.655,34.564
"2024-08-11 21:00:00",5547,12.88623,601,1,0.09,0.88,-0.64,0.0694,-0.05079,-0.00261,-0.29117,35.502,34.411
