"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-05 04:30:00",1683,13.08,510,1,-0.001,-0.41,0.42,-0.037,0.037,-0.042,0.007,57.05,39.02
"2024-08-05 05:00:00",1684,13.07,510,1,0,-0.43,0.45,-0.039,0.04,-0.044,0.004,55.81,38.61
"2024-08-05 05:30:00",1685,13.07,510,1,-0.012,-0.43,0.39,-0.039,0.035,-0.044,0,55.61,38.83
"2024-08-05 06:00:00",1686,13.07,510,1,-0.008,-0.41,0.39,-0.037,0.035,-0.044,0,56.27,38.24
"2024-08-05 06:30:00",1687,13.07,510,1,-0.001,-0.41,0.42,-0.037,0.037,-0.044,0.004,55.84,39.04
"2024-08-05 07:00:00",1688,13.07,510,1,0.005,-0.41,0.45,-0.037,0.04,-0.042,0.009,56.48,38.6
"2024-08-05 07:30:00",1689,13.06,510,1,0.109,-0.28,0.78,-0.026,0.069,-0.031,0.031,56.64,38.87
"2024-08-05 08:00:00",1690,13.06,510,1,0.363,0.07,1.55,0.006,0.137,-0.006,0.08,56.44,39.08
"2024-08-05 08:30:00",1691,13.06,510,1,0.855,0.72,3.07,0.064,0.272,0.045,0.184,57.31,40.27
"2024-08-05 09:00:00",1692,13.06,510,1,1.77,2.1,5.72,0.185,0.506,0.152,0.352,58.25,42.32
"2024-08-05 09:30:00",1693,13.06,510,1,2.624,3.37,8.21,0.298,0.726,0.255,0.515,58.75,42.39
"2024-08-05 10:00:00",1694,13.06,510,1,3.453,4.65,10.58,0.412,0.936,0.355,0.661,58.95,41.91
"2024-08-05 10:30:00",1695,13.06,510,1,4.351,6.13,13.05,0.542,1.155,0.466,0.818,56.75,41.23
"2024-08-05 11:00:00",1696,13.06,510,1,4.905,6.72,14.91,0.594,1.32,0.521,0.938,55.52,39.33
"2024-08-05 11:30:00",1697,13.06,510,1,9.49,7.67,34.42,0.679,1.475,0.6,1.032,54.83,38.23
"2024-08-05 12:00:00",1698,13.05,510,1,9.92,8.22,35.75,0.728,1.542,0.652,1.09,53.94,37.6
"2024-08-05 12:30:00",1699,13.05,510,1,9.44,7.96,33.91,0.704,1.474,0.615,1.033,54.13,38.47
"2024-08-05 13:00:00",1700,13.05,510,1,9.41,7.78,33.93,0.688,1.475,0.612,1.047,54.8,38.47
"2024-08-05 13:30:00",1701,13.05,510,1,9.43,7.6,34.23,0.673,1.425,0.593,1.001,54.66,38.32
"2024-08-05 14:00:00",1702,13.05,510,1,5.289,7.48,15.83,0.662,1.401,0.576,0.969,55.95,39.05
"2024-08-05 14:30:00",1703,13.05,510,1,4.644,6.49,13.98,0.575,1.238,0.496,0.86,56.38,40.88
"2024-08-05 15:00:00",1704,13.05,510,1,4.272,6.04,12.79,0.535,1.132,0.457,0.789,58.08,41.33
"2024-08-05 15:30:00",1705,13.04,510,1,4.121,5.7,12.47,0.505,1.104,0.435,0.763,58.4,41.65
"2024-08-05 16:00:00",1706,13.04,510,1,9.46,7.66,34.31,0.678,1.487,0.608,1.049,54.47,38.28
"2024-08-05 16:30:00",1707,13.04,510,1,9.38,7.62,33.97,0.674,1.461,0.592,1.007,54.79,38.46
"2024-08-05 17:00:00",1708,13.04,510,1,5.496,7.85,16.37,0.695,1.449,0.601,0.999,55.11,38.78
"2024-08-05 17:30:00",1709,13.04,510,1,9.55,7.94,34.39,0.703,1.497,0.613,1.031,54.56,38.24
"2024-08-05 18:00:00",1710,13.04,510,1,5.224,7.45,15.57,0.66,1.378,0.567,0.957,55.64,39.15
"2024-08-05 18:30:00",1711,13.04,510,1,4.609,6.56,13.75,0.581,1.217,0.496,0.842,56.73,40.8
"2024-08-05 19:00:00",1712,13.03,510,1,3.781,5.23,11.44,0.463,1.012,0.395,0.705,59.22,42.04
"2024-08-05 19:30:00",1713,13.03,510,1,2.48,3.31,7.63,0.293,0.675,0.247,0.476,58.3,42.37
"2024-08-05 20:00:00",1714,13.03,510,1,1.473,1.71,4.8,0.152,0.425,0.125,0.299,58.22,40.63
"2024-08-05 20:30:00",1715,13.02,510,1,0.953,0.94,3.28,0.083,0.291,0.063,0.196,57.74,41.25
"2024-08-05 21:00:00",1716,13.02,510,1,0.649,0.47,2.41,0.041,0.213,0.027,0.137,56.82,39.8
"2024-08-05 21:30:00",1717,13.02,510,1,0.451,0.17,1.84,0.015,0.163,0.004,0.101,57.47,39.72
"2024-08-05 22:00:00",1718,13.01,510,1,0.333,-0.02,1.51,-0.002,0.134,-0.015,0.076,56.12,39.2
"2024-08-05 22:30:00",1719,13.01,510,1,0.258,-0.11,1.27,-0.011,0.112,-0.021,0.063,56.35,39.03
"2024-08-05 23:00:00",1720,13.01,510,1,0.192,-0.19,1.06,-0.018,0.094,-0.025,0.047,56.48,39.56
"2024-08-05 23:30:00",1721,13,510,1,0.161,-0.24,0.97,-0.022,0.086,-0.032,0.043,56.34,37.63
"2024-08-06 00:00:00",1722,13,510,1,0.115,-0.31,0.84,-0.028,0.075,-0.034,0.031,56.23,38.63
"2024-08-06 00:30:00",1723,13,510,1,0.09,-0.34,0.76,-0.031,0.067,-0.036,0.029,56.65,39.05
"2024-08-06 01:00:00",1724,13,510,1,0.084,-0.34,0.73,-0.031,0.064,-0.038,0.023,55.87,37.59
"2024-08-06 01:30:00",1725,13,510,1,0.066,-0.36,0.67,-0.033,0.059,-0.042,0.023,55.87,39.1
"2024-08-06 02:00:00",1726,12.99,510,1,0.045,-0.38,0.6,-0.035,0.053,-0.04,0.016,56.44,38.83
"2024-08-06 02:30:00",1727,12.99,510,1,0.027,-0.41,0.55,-0.037,0.048,-0.044,0.014,56.4,39.79
"2024-08-06 03:00:00",1728,12.99,510,1,0.02,-0.41,0.52,-0.037,0.046,-0.042,0.011,56.22,38.78
"2024-08-06 03:30:00",1729,12.99,510,1,0.013,-0.43,0.51,-0.039,0.046,-0.044,0.011,56.08,37.9
"2024-08-06 04:00:00",1730,12.99,510,1,0.016,-0.36,0.45,-0.033,0.04,-0.04,0.004,56.65,39.04
"2024-08-06 04:30:00",1731,12.98,510,1,0.032,-0.36,0.52,-0.033,0.046,-0.04,0.011,55.68,38.09
"2024-08-06 05:00:00",1732,12.99,510,1,0.025,-0.39,0.52,-0.035,0.046,-0.038,0.011,55.13,37.94
"2024-08-06 05:30:00",1733,12.98,510,1,0.032,-0.36,0.52,-0.033,0.046,-0.04,0.009,56.69,38.67
"2024-08-06 06:00:00",1734,12.98,510,1,0.045,-0.36,0.58,-0.033,0.051,-0.04,0.014,56.93,38.77
"2024-08-06 06:30:00",1735,12.98,510,1,0.091,-0.31,0.73,-0.029,0.065,-0.036,0.025,56.81,38.37
"2024-08-06 07:00:00",1736,12.98,510,1,0.159,-0.19,0.91,-0.018,0.081,-0.025,0.036,57.44,38.59
"2024-08-06 07:30:00",1737,12.97,510,1,0.329,0.02,1.45,0.002,0.128,-0.008,0.075,56.37,39.35
"2024-08-06 08:00:00",1738,12.97,510,1,0.671,0.49,2.49,0.043,0.22,0.031,0.142,57.4,40.06
"2024-08-06 08:30:00",1739,12.97,510,1,1.212,1.3,4.06,0.115,0.359,0.094,0.254,59,40.99
"2024-08-06 09:00:00",1740,12.97,510,1,1.941,2.4,6.17,0.213,0.546,0.18,0.386,58.45,41.53
"2024-08-06 09:30:00",1741,12.97,510,1,2.627,3.45,8.14,0.306,0.721,0.26,0.511,58.45,42.26
"2024-08-06 10:00:00",1742,12.97,510,1,3.359,4.6,10.21,0.407,0.903,0.352,0.639,58.78,42.44
"2024-08-06 10:30:00",1743,12.97,510,1,4.111,5.75,12.37,0.509,1.095,0.436,0.776,57.93,40.59
"2024-08-06 11:00:00",1744,12.97,510,1,4.576,6.41,13.76,0.567,1.218,0.501,0.866,57.04,40.98
"2024-08-06 11:30:00",1745,12.97,510,1,5.106,7.11,15.4,0.63,1.363,0.551,0.951,55.96,39.47
"2024-08-06 12:00:00",1746,12.97,510,1,5.209,7.12,15.85,0.63,1.403,0.559,0.983,55.69,38.94
"2024-08-06 12:30:00",1747,12.97,510,1,9.73,8.41,34.72,0.744,1.536,0.627,1.031,53.17,38.1
"2024-08-06 13:00:00",1748,12.97,510,1,9.46,7.92,34.03,0.701,1.496,0.619,1.054,53.5,38.42
"2024-08-06 13:30:00",1749,12.97,510,1,9.83,8.37,35.22,0.741,1.548,0.64,1.064,53.76,37.85
"2024-08-06 14:00:00",1750,12.97,510,1,10.2,8.33,36.91,0.737,1.571,0.649,1.089,54.22,37.06
"2024-08-06 14:30:00",1751,12.97,510,1,10.35,8.62,37.27,0.763,1.609,0.666,1.106,52.81,36.9
"2024-08-06 15:00:00",1752,12.97,510,1,10.06,8.52,36.11,0.754,1.594,0.663,1.092,52.93,37.43
"2024-08-06 15:30:00",1753,12.97,510,1,9.71,8.36,34.67,0.74,1.555,0.652,1.069,55.27,38.11
"2024-08-06 16:00:00",1754,12.97,510,1,9.48,7.8,34.27,0.69,1.458,0.607,1.012,54.05,38.31
"2024-08-06 16:30:00",1755,12.96,510,1,5.4,7.67,16.13,0.679,1.428,0.592,0.982,55.98,39.08
"2024-08-06 17:00:00",1756,12.96,510,1,5.126,7.34,15.25,0.649,1.349,0.557,0.932,55.29,39.37
"2024-08-06 17:30:00",1757,12.96,510,1,4.663,6.63,13.92,0.587,1.232,0.501,0.848,57.68,39.68
"2024-08-06 18:00:00",1758,12.96,510,1,3.907,5.54,11.68,0.49,1.034,0.417,0.719,58.08,40.65
"2024-08-06 18:30:00",1759,12.95,510,1,2.771,3.78,8.44,0.335,0.747,0.279,0.522,59.5,41.65
"2024-08-06 19:00:00",1760,12.95,510,1,1.742,2.16,5.53,0.192,0.49,0.158,0.341,58.34,41.58
"2024-08-06 19:30:00",1761,12.95,510,1,1.164,1.27,3.88,0.112,0.343,0.091,0.238,57.86,40.69
"2024-08-06 20:00:00",1762,12.95,510,1,0.808,0.7,2.88,0.062,0.255,0.043,0.165,57.3,38.87
"2024-08-06 20:30:00",1763,12.94,510,1,0.569,0.35,2.18,0.031,0.193,0.013,0.121,56.53,39.5
"2024-08-06 21:00:00",1764,12.94,510,1,0.428,0.1,1.81,0.009,0.16,0,0.095,56.54,39.37
"2024-08-06 21:30:00",1765,12.94,510,1,0.287,-0.09,1.38,-0.009,0.122,-0.017,0.071,56.09,38.35
"2024-08-06 22:00:00",1766,12.93,510,1,0.227,-0.14,1.16,-0.013,0.103,-0.021,0.055,56.22,38.2
"2024-08-06 22:30:00",1767,12.93,510,1,0.158,-0.26,0.98,-0.024,0.087,-0.032,0.043,56.18,38.73
"2024-08-06 23:00:00",1768,12.93,510,1,0.131,-0.26,0.86,-0.024,0.076,-0.032,0.037,56.74,38.56
"2024-08-06 23:30:00",1769,12.93,510,1,0.104,-0.31,0.79,-0.029,0.07,-0.036,0.034,57.39,38.69
"2024-08-07 00:00:00",1770,12.93,510,1,0.074,-0.36,0.71,-0.033,0.062,-0.038,0.025,56.26,38.67
"2024-08-07 00:30:00",1771,12.92,510,1,0.072,-0.39,0.73,-0.036,0.065,-0.038,0.028,55.52,37.93
"2024-08-07 01:00:00",1772,12.92,510,1,0.025,-0.42,0.55,-0.038,0.049,-0.047,0.014,55.51,38.32
"2024-08-07 01:30:00",1773,12.92,510,1,0.018,-0.42,0.52,-0.038,0.046,-0.045,0.009,55.97,38.52
"2024-08-07 02:00:00",1774,12.92,510,1,-0.006,-0.47,0.46,-0.042,0.041,-0.043,0.007,56.83,37.97
"2024-08-07 02:30:00",1775,12.92,510,1,0,-0.44,0.46,-0.04,0.041,-0.049,0.009,56.07,38.6
"2024-08-07 03:00:00",1776,12.92,510,1,-0.006,-0.47,0.46,-0.042,0.041,-0.045,0.009,56.68,38.91
"2024-08-07 03:30:00",1777,12.91,510,1,-0.02,-0.47,0.4,-0.042,0.036,-0.05,0.005,55.31,38.69
"2024-08-07 04:00:00",1778,12.91,510,1,-0.025,-0.52,0.43,-0.047,0.038,-0.049,0.005,56.14,38.79
"2024-08-07 04:30:00",1779,12.91,510,1,-0.024,-0.49,0.4,-0.044,0.035,-0.049,0.005,56.01,38.99
"2024-08-07 05:00:00",1780,12.91,510,1,-0.024,-0.49,0.4,-0.044,0.035,-0.049,0.005,55.76,37.74
"2024-08-07 05:30:00",1781,12.91,510,1,-0.015,-0.42,0.37,-0.038,0.033,-0.043,0.002,56.66,37.81
"2024-08-07 06:00:00",1782,12.9,510,1,-0.001,-0.39,0.4,-0.036,0.035,-0.043,0.005,56.4,38.37
"2024-08-07 06:30:00",1783,12.9,510,1,0.005,-0.42,0.46,-0.038,0.041,-0.043,0.007,56.2,39.26
"2024-08-07 07:00:00",1784,12.9,510,1,0.055,-0.29,0.55,-0.027,0.049,-0.034,0.011,56.13,38.37
"2024-08-07 07:30:00",1785,12.9,510,1,0.116,-0.24,0.77,-0.022,0.068,-0.028,0.028,56.65,39.05
"2024-08-07 08:00:00",1786,12.9,510,1,0.191,-0.12,0.98,-0.011,0.087,-0.017,0.041,55.75,39.4
"2024-08-07 08:30:00",1787,12.9,510,1,0.264,-0.02,1.2,-0.002,0.106,-0.011,0.06,57.94,38.94
"2024-08-07 09:00:00",1788,12.9,510,1,0.454,0.22,1.8,0.02,0.16,0.006,0.099,57.57,40.39
"2024-08-07 09:30:00",1789,12.89,510,1,1.491,1.73,4.86,0.153,0.43,0.125,0.299,59.81,40.97
"2024-08-07 10:00:00",1790,12.89,510,1,2.374,3.05,7.43,0.27,0.657,0.233,0.462,58.92,42.42
"2024-08-07 10:30:00",1791,12.89,510,1,2.929,3.93,8.99,0.348,0.795,0.3,0.557,59.07,42.31
"2024-08-07 11:00:00",1792,12.9,510,1,3.324,4.52,10.14,0.4,0.898,0.342,0.628,57.5,41.83
"2024-08-07 11:30:00",1793,12.9,510,1,3.203,4.43,9.69,0.392,0.858,0.333,0.601,57.99,41.64
"2024-08-07 12:00:00",1794,12.89,510,1,4.172,5.66,12.74,0.501,1.127,0.44,0.797,58.07,41.16
"2024-08-07 12:30:00",1795,12.9,510,1,4.907,6.93,14.7,0.614,1.301,0.516,0.902,55.23,39.99
"2024-08-07 13:00:00",1796,12.9,510,1,3.393,4.69,10.27,0.415,0.909,0.357,0.632,59.68,41.67
"2024-08-07 13:30:00",1797,12.9,510,1,3.06,4.29,9.2,0.38,0.814,0.312,0.561,57.77,41.84
"2024-08-07 14:00:00",1798,12.89,510,1,0.821,0.89,2.74,0.079,0.243,0.061,0.161,56.84,39.51
"2024-08-07 14:30:00",1799,12.89,510,1,0.295,0,1.32,0,0.117,-0.011,0.063,54.61,39.23
"2024-08-07 15:00:00",1800,12.89,510,1,0.175,-0.12,0.91,-0.011,0.08,-0.019,0.037,55.52,38.75
"2024-08-07 15:30:00",1801,12.88,510,1,0.087,-0.22,0.62,-0.02,0.055,-0.028,0.018,56.66,38.63
"2024-08-07 16:00:00",1802,12.88,510,1,0.032,-0.37,0.53,-0.034,0.047,-0.039,0.016,54.86,38.49
"2024-08-07 16:30:00",1803,12.88,510,1,0.032,-0.37,0.53,-0.033,0.047,-0.039,0.012,55.54,38.76
"2024-08-07 17:00:00",1804,12.88,510,1,0.05,-0.32,0.56,-0.029,0.05,-0.037,0.019,56.05,39.01
"2024-08-07 17:30:00",1805,12.87,510,1,0.022,-0.44,0.56,-0.04,0.049,-0.045,0.012,56.63,39.59
"2024-08-07 18:00:00",1806,12.87,510,1,0.018,-0.39,0.49,-0.036,0.044,-0.041,0.012,56.47,38.86
"2024-08-07 18:30:00",1807,12.87,510,1,-0.008,-0.45,0.43,-0.04,0.038,-0.045,0.005,57.41,38.29
"2024-08-07 19:00:00",1808,12.87,510,1,-0.033,-0.47,0.34,-0.042,0.03,-0.045,0.002,55.52,38.48
"2024-08-07 19:30:00",1809,12.87,510,1,-0.045,-0.52,0.34,-0.047,0.03,-0.048,0.002,55.6,40.33
"2024-08-07 20:00:00",1810,12.87,510,1,-0.051,-0.52,0.31,-0.047,0.028,-0.054,-0.005,55.49,38.14
"2024-08-07 20:30:00",1811,12.87,510,1,-0.076,-0.57,0.25,-0.052,0.022,-0.056,-0.002,55.44,39.34
"2024-08-07 21:00:00",1812,12.87,510,1,-0.053,-0.47,0.25,-0.043,0.022,-0.05,-0.007,55.38,39.44
"2024-08-07 21:30:00",1813,12.86,510,1,-0.065,-0.52,0.25,-0.047,0.022,-0.052,-0.005,56.37,39.43
"2024-08-07 22:00:00",1814,12.86,510,1,-0.079,-0.55,0.22,-0.049,0.019,-0.054,-0.007,57.37,38.92
"2024-08-07 22:30:00",1815,12.86,510,1,-0.079,-0.55,0.22,-0.049,0.019,-0.054,-0.009,56.49,37.21
"2024-08-07 23:00:00",1816,12.86,510,1,-0.074,-0.53,0.22,-0.048,0.019,-0.052,-0.012,56.55,37.94
"2024-08-07 23:30:00",1817,12.86,510,1,-0.074,-0.53,0.22,-0.048,0.019,-0.05,-0.007,56.12,38.66
"2024-08-08 00:00:00",1818,12.86,510,1,-0.074,-0.5,0.19,-0.045,0.017,-0.05,-0.012,56.82,39.46
"2024-08-08 00:30:00",1819,12.86,510,1,-0.067,-0.47,0.19,-0.043,0.017,-0.048,-0.009,56.91,38.61
"2024-08-08 01:00:00",1820,12.86,510,1,-0.074,-0.5,0.19,-0.045,0.017,-0.048,-0.012,57.33,37.88
"2024-08-08 01:30:00",1821,12.86,510,1,-0.062,-0.45,0.19,-0.04,0.017,-0.045,-0.012,56.57,38.38
"2024-08-08 02:00:00",1822,12.86,510,1,-0.08,-0.5,0.16,-0.045,0.014,-0.05,-0.014,56.67,38.21
"2024-08-08 02:30:00",1823,12.85,510,1,-0.06,-0.47,0.22,-0.043,0.019,-0.048,-0.012,56.01,39.65
"2024-08-08 03:00:00",1824,12.85,510,1,-0.073,-0.47,0.16,-0.043,0.014,-0.046,-0.009,55.5,38.98
"2024-08-08 03:30:00",1825,12.85,510,1,-0.067,-0.47,0.19,-0.043,0.017,-0.05,-0.014,56.44,39.24
"2024-08-08 04:00:00",1826,12.85,510,1,-0.082,-0.47,0.12,-0.043,0.011,-0.046,-0.014,55.92,38.3
"2024-08-08 04:30:00",1827,12.85,510,1,-0.069,-0.45,0.16,-0.041,0.014,-0.043,-0.014,56.84,38.81
"2024-08-08 05:00:00",1828,12.85,510,1,-0.067,-0.47,0.19,-0.043,0.017,-0.05,-0.009,55.64,38.03
"2024-08-08 05:30:00",1829,12.85,510,1,-0.08,-0.5,0.16,-0.045,0.014,-0.05,-0.016,57.11,38.66
"2024-08-08 06:00:00",1830,12.85,510,1,-0.089,-0.47,0.09,-0.043,0.008,-0.05,-0.014,55.72,38.67
"2024-08-08 06:30:00",1831,12.84,510,1,-0.069,-0.45,0.16,-0.041,0.014,-0.046,-0.009,56.13,38.92
"2024-08-08 07:00:00",1832,12.84,510,1,-0.077,-0.45,0.12,-0.041,0.011,-0.043,-0.014,56.65,38.2
"2024-08-08 07:30:00",1833,12.84,510,1,-0.089,-0.5,0.12,-0.045,0.011,-0.048,-0.014,57.37,38.51
"2024-08-08 08:00:00",1834,12.84,510,1,-0.082,-0.47,0.12,-0.042,0.011,-0.048,-0.012,57.39,38.8
"2024-08-08 08:30:00",1835,12.84,510,1,-0.058,-0.49,0.25,-0.045,0.022,-0.048,-0.005,56.19,38.01
"2024-08-08 09:00:00",1836,12.84,510,1,0.091,-0.27,0.69,-0.025,0.061,-0.033,0.023,56.82,38.79
"2024-08-08 09:30:00",1837,12.84,510,1,0.313,0.05,1.35,0.004,0.12,-0.007,0.068,56.31,39.27
"2024-08-08 10:00:00",1838,12.84,510,1,0.654,0.53,2.37,0.047,0.21,0.032,0.137,57.97,40.36
"2024-08-08 10:30:00",1839,12.84,510,1,0.894,0.81,3.15,0.071,0.279,0.056,0.19,57.97,40.78
"2024-08-08 11:00:00",1840,12.84,510,1,0.545,0.35,2.07,0.031,0.183,0.019,0.116,58.95,39.42
"2024-08-08 11:30:00",1841,12.84,510,1,0.193,-0.12,0.99,-0.011,0.088,-0.02,0.042,57.86,40.1
"2024-08-08 12:00:00",1842,12.83,510,1,0.068,-0.3,0.62,-0.027,0.055,-0.033,0.016,56.59,37.73
"2024-08-08 12:30:00",1843,12.83,510,1,-0.042,-0.45,0.28,-0.041,0.025,-0.046,-0.002,55.9,38.13
"2024-08-08 13:00:00",1844,12.83,510,1,-0.069,-0.48,0.19,-0.043,0.017,-0.048,-0.012,56.18,38.97
"2024-08-08 13:30:00",1845,12.83,510,1,-0.06,-0.5,0.25,-0.045,0.022,-0.05,-0.007,56.23,39.04
"2024-08-08 14:00:00",1846,12.83,510,1,0.032,-0.34,0.5,-0.031,0.044,-0.035,0.009,55.83,39.06
"2024-08-08 14:30:00",1847,12.83,510,1,0.113,-0.29,0.81,-0.027,0.071,-0.035,0.03,55.89,37.86
"2024-08-08 15:00:00",1848,12.83,510,1,0.192,-0.19,1.06,-0.018,0.093,-0.026,0.049,55.63,39.95
"2024-08-08 15:30:00",1849,12.83,510,1,0.226,-0.17,1.19,-0.016,0.105,-0.026,0.063,56.93,37.81
"2024-08-08 16:00:00",1850,12.83,510,1,0.217,-0.17,1.15,-0.016,0.102,-0.024,0.058,55.88,41.19
"2024-08-08 16:30:00",1851,12.83,510,1,0.197,-0.17,1.06,-0.016,0.094,-0.02,0.047,56.19,38.59
"2024-08-08 17:00:00",1852,12.83,510,1,0.138,-0.24,0.87,-0.022,0.077,-0.03,0.035,56.04,38.28
"2024-08-08 17:30:00",1853,12.83,510,1,0.068,-0.37,0.69,-0.034,0.061,-0.039,0.019,57.37,39.35
"2024-08-08 18:00:00",1854,12.82,510,1,0.064,-0.32,0.62,-0.029,0.055,-0.035,0.019,56.49,40.14
"2024-08-08 18:30:00",1855,12.82,510,1,0.018,-0.4,0.5,-0.036,0.044,-0.041,0.014,55.69,38.65
"2024-08-08 19:00:00",1856,12.82,510,1,-0.019,-0.45,0.38,-0.041,0.033,-0.048,0.002,56.61,37.91
"2024-08-08 19:30:00",1857,12.82,510,1,-0.042,-0.48,0.31,-0.043,0.028,-0.048,-0.002,55.63,39.12
"2024-08-08 20:00:00",1858,12.82,510,1,-0.055,-0.48,0.25,-0.043,0.022,-0.048,-0.007,56.3,38.27
"2024-08-08 20:30:00",1859,12.82,510,1,-0.074,-0.53,0.22,-0.048,0.019,-0.053,-0.012,56.1,39.58
"2024-08-08 21:00:00",1860,12.82,510,1,-0.092,-0.55,0.16,-0.05,0.014,-0.053,-0.016,56.58,38.13
"2024-08-08 21:30:00",1861,12.82,510,1,-0.103,-0.53,0.09,-0.047,0.008,-0.055,-0.014,55.83,38.64
"2024-08-08 22:00:00",1862,12.82,510,1,-0.08,-0.5,0.16,-0.045,0.014,-0.048,-0.014,56.68,38.39
"2024-08-08 22:30:00",1863,12.82,510,1,-0.094,-0.53,0.13,-0.048,0.011,-0.055,-0.016,55.84,37.4
"2024-08-08 23:00:00",1864,12.81,510,1,-0.076,-0.48,0.16,-0.043,0.014,-0.051,-0.014,57.41,38.97
"2024-08-08 23:30:00",1865,12.81,510,1,-0.087,-0.53,0.16,-0.048,0.014,-0.055,-0.016,56.44,38
"2024-08-09 00:00:00",1866,12.81,510,1,-0.087,-0.53,0.16,-0.048,0.014,-0.053,-0.012,56.68,37.56
"2024-08-09 00:30:00",1867,12.81,510,1,-0.112,-0.57,0.09,-0.051,0.008,-0.054,-0.019,55.98,37.96
"2024-08-09 01:00:00",1868,12.81,510,1,-0.124,-0.59,0.06,-0.053,0.005,-0.058,-0.016,57.63,40.61
"2024-08-09 01:30:00",1869,12.81,510,1,-0.108,-0.55,0.09,-0.05,0.008,-0.055,-0.019,56.15,38.96
"2024-08-09 02:00:00",1870,12.81,510,1,-0.087,-0.53,0.16,-0.048,0.014,-0.053,-0.014,56.85,38.84
"2024-08-09 02:30:00",1871,12.81,510,1,-0.101,-0.55,0.12,-0.05,0.011,-0.052,-0.012,55.51,39.31
"2024-08-09 03:00:00",1872,12.81,510,1,-0.067,-0.47,0.19,-0.043,0.017,-0.046,-0.007,55.04,37.69
"2024-08-09 03:30:00",1873,12.81,510,1,-0.067,-0.5,0.22,-0.045,0.019,-0.048,-0.012,56.03,38.99
"2024-08-09 04:00:00",1874,12.81,510,1,-0.04,-0.5,0.34,-0.045,0.03,-0.048,0,55.84,37.83
"2024-08-09 04:30:00",1875,12.81,510,1,-0.01,-0.43,0.4,-0.039,0.036,-0.046,0.002,56.29,39.1
"2024-08-09 05:00:00",1876,12.81,510,1,0.025,-0.4,0.53,-0.036,0.047,-0.044,0.012,55.45,38.27
