"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-05 04:00:00",4003,13.07,1,0,0.006,-0.53,0.91,-0.048,0.081,-0.042,0.079,60.41,45.84
"2024-08-05 04:30:00",4004,13.06,1,0,0.007,-0.51,0.91,-0.046,0.081,-0.045,0.079,61.26,46.03
"2024-08-05 05:00:00",4005,13.06,1,0,0.008,-0.5,0.91,-0.045,0.081,-0.042,0.082,62.12,46.48
"2024-08-05 05:30:00",4006,13.06,1,0,0.008,-0.48,0.91,-0.043,0.081,-0.042,0.079,60.94,46.77
"2024-08-05 06:00:00",4007,13.06,1,0,0.009,-0.48,0.94,-0.043,0.083,-0.042,0.082,61.73,47.32
"2024-08-05 06:30:00",4008,13.05,1,0,0.008,-0.48,0.91,-0.043,0.081,-0.042,0.082,60.24,45.67
"2024-08-05 07:00:00",4009,13.05,1,0,0.011,-0.47,0.97,-0.043,0.086,-0.037,0.084,61.2,47.34
"2024-08-05 07:30:00",4010,13.05,1,0,0.031,-0.3,1.39,-0.028,0.123,-0.025,0.114,62.69,46.39
"2024-08-05 08:00:00",4011,13.04,1,0,0.105,0.45,2.75,0.04,0.244,0.037,0.21,63.34,48.92
"2024-08-05 08:30:00",4012,13.04,1,0,0.275,2.23,5.78,0.198,0.511,0.185,0.418,63.7,49.7
"2024-08-05 09:00:00",4013,13.04,1,0,0.435,3.96,8.58,0.35,0.759,0.329,0.61,63.77,50.59
"2024-08-05 09:30:00",4014,13.04,1,0,0.583,5.5,11.24,0.487,0.995,0.457,0.789,62.41,48.96
"2024-08-05 10:00:00",4015,13.04,1,0,0.699,6.75,13.25,0.597,1.172,0.565,0.924,60.05,47.42
"2024-08-05 10:30:00",4016,13.03,1,0,0.96,7.59,20.43,0.672,1.293,0.635,1.016,58.98,45.64
"2024-08-05 11:00:00",4017,13.03,1,0,1.054,8.2,22.61,0.726,1.361,0.691,1.073,57.04,44.41
"2024-08-05 11:30:00",4018,13.03,1,0,1.149,8.63,25.08,0.764,1.423,0.732,1.121,56,43.07
"2024-08-05 12:00:00",4019,13.03,1,0,1.229,8.65,27.58,0.766,1.459,0.741,1.155,54.89,41.71
"2024-08-05 12:30:00",4020,13.03,1,0,1.104,8.46,23.88,0.749,1.383,0.717,1.084,56.5,43.72
"2024-08-05 13:00:00",4021,13.03,1,0,1.111,8.39,24.18,0.743,1.39,0.712,1.091,56.59,43.56
"2024-08-05 13:30:00",4022,13.03,1,0,1.04,8.42,21.89,0.746,1.353,0.707,1.059,56.63,44.84
"2024-08-05 14:00:00",4023,13.03,1,0,1.028,8.45,21.45,0.748,1.329,0.698,1.031,57.58,45.06
"2024-08-05 14:30:00",4024,13.03,1,0,0.742,7.51,13.6,0.664,1.203,0.619,0.934,59.61,46.43
"2024-08-05 15:00:00",4025,13.03,1,0,0.704,7.06,12.99,0.625,1.15,0.583,0.901,60.49,47.31
"2024-08-05 15:30:00",4026,13.02,1,0,0.645,6.51,11.86,0.576,1.05,0.544,0.823,62.42,48.83
"2024-08-05 16:00:00",4027,13.02,1,0,0.748,7.31,14.07,0.647,1.245,0.608,0.974,59.26,45.67
"2024-08-05 16:30:00",4028,13.01,1,0,0.769,7.69,14.22,0.68,1.259,0.636,0.978,59.45,46.11
"2024-08-05 17:00:00",4029,13.02,1,0,0.741,7.36,13.78,0.652,1.219,0.614,0.959,59.32,46.8
"2024-08-05 17:30:00",4030,13.02,1,0,0.7,6.92,13.05,0.613,1.155,0.575,0.907,59.82,47.86
"2024-08-05 18:00:00",4031,13.01,1,0,0.656,6.51,12.22,0.576,1.082,0.536,0.846,61.47,48.03
"2024-08-05 18:30:00",4032,13.01,1,0,0.554,5.42,10.42,0.48,0.923,0.447,0.729,61.55,49.6
"2024-08-05 19:00:00",4033,13.01,1,0,0.449,4.25,8.64,0.376,0.764,0.345,0.612,62.84,50.22
"2024-08-05 19:30:00",4034,13,1,0,0.307,2.69,6.19,0.239,0.548,0.219,0.447,63.98,49.98
"2024-08-05 20:00:00",4035,13,1,0,0.19,1.46,4.09,0.129,0.362,0.115,0.306,62.98,49.13
"2024-08-05 20:30:00",4036,13,1,0,0.124,0.66,3.06,0.059,0.27,0.053,0.233,61.97,48.22
"2024-08-05 21:00:00",4037,12.99,1,0,0.089,0.26,2.48,0.023,0.22,0.018,0.189,61.29,47.86
"2024-08-05 21:30:00",4038,12.99,1,0,0.072,0.09,2.18,0.008,0.193,0.005,0.172,61.71,48.37
"2024-08-05 22:00:00",4039,12.99,1,0,0.054,-0.08,1.84,-0.008,0.163,-0.008,0.145,62.26,46.63
"2024-08-05 22:30:00",4040,12.99,1,0,0.042,-0.25,1.68,-0.023,0.149,-0.023,0.135,61.39,46.73
"2024-08-05 23:00:00",4041,12.98,1,0,0.038,-0.28,1.57,-0.026,0.139,-0.025,0.127,60.98,46.99
"2024-08-05 23:30:00",4042,12.98,1,0,0.033,-0.34,1.5,-0.031,0.133,-0.03,0.123,62.08,46.86
"2024-08-06 00:00:00",4043,12.98,1,0,0.029,-0.37,1.41,-0.033,0.125,-0.035,0.115,60.82,46.67
"2024-08-06 00:30:00",4044,12.97,1,0,0.026,-0.42,1.38,-0.038,0.122,-0.035,0.113,59.92,47
"2024-08-06 01:00:00",4045,12.97,1,0,0.026,-0.37,1.32,-0.033,0.117,-0.035,0.108,60.58,46.58
"2024-08-06 01:30:00",4046,12.97,1,0,0.021,-0.39,1.2,-0.036,0.106,-0.035,0.1,61.66,46.69
"2024-08-06 02:00:00",4047,12.96,1,0,0.018,-0.48,1.2,-0.043,0.106,-0.04,0.097,60.33,46.33
"2024-08-06 02:30:00",4048,12.96,1,0,0.02,-0.4,1.17,-0.036,0.104,-0.035,0.098,61.52,46.29
"2024-08-06 03:00:00",4049,12.96,1,0,0.015,-0.48,1.11,-0.044,0.098,-0.04,0.09,60.48,46.23
"2024-08-06 03:30:00",4050,12.96,1,0,0.013,-0.48,1.05,-0.044,0.093,-0.04,0.088,60.46,47.43
"2024-08-06 04:00:00",4051,12.96,1,0,0.016,-0.48,1.14,-0.044,0.101,-0.04,0.098,61.19,46.22
"2024-08-06 04:30:00",4052,12.95,1,0,0.015,-0.45,1.08,-0.041,0.096,-0.038,0.091,61.63,46.66
"2024-08-06 05:00:00",4053,12.95,1,0,0.018,-0.37,1.08,-0.033,0.096,-0.036,0.093,61.24,46.26
"2024-08-06 05:30:00",4054,12.95,1,0,0.019,-0.4,1.14,-0.036,0.101,-0.033,0.093,61.88,45.99
"2024-08-06 06:00:00",4055,12.95,1,0,0.017,-0.4,1.09,-0.036,0.096,-0.038,0.094,60.31,47.28
"2024-08-06 06:30:00",4056,12.95,1,0,0.015,-0.45,1.08,-0.041,0.096,-0.038,0.091,61.34,46.77
"2024-08-06 07:00:00",4057,12.94,1,0,0.033,-0.25,1.39,-0.023,0.123,-0.023,0.114,61.44,47.02
"2024-08-06 07:30:00",4058,12.94,1,0,0.083,0.26,2.31,0.023,0.204,0.02,0.18,62.5,47.83
"2024-08-06 08:00:00",4059,12.94,1,0,0.205,1.52,4.49,0.134,0.398,0.122,0.331,63.47,50.13
"2024-08-06 08:30:00",4060,12.93,1,0,0.342,2.99,6.9,0.264,0.611,0.248,0.497,64.16,50.3
"2024-08-06 09:00:00",4061,12.93,1,0,0.479,4.38,9.4,0.388,0.832,0.367,0.664,63.31,50.13
"2024-08-06 09:30:00",4062,12.93,1,0,0.607,5.82,11.55,0.515,1.023,0.48,0.815,61.78,49.41
"2024-08-06 10:00:00",4063,12.93,1,0,0.675,6.56,12.74,0.581,1.128,0.544,0.893,60.5,47.16
"2024-08-06 10:30:00",4064,12.93,1,0,0.753,7.32,14.2,0.648,1.257,0.611,0.986,58.71,46.09
"2024-08-06 11:00:00",4065,12.93,1,0,1.034,7.98,22.27,0.706,1.341,0.667,1.052,57.54,44.61
"2024-08-06 11:30:00",4066,12.93,1,0,1.116,8.37,24.38,0.741,1.393,0.705,1.096,55.95,43.43
"2024-08-06 12:00:00",4067,12.93,1,0,1.139,8.55,24.87,0.757,1.411,0.721,1.1,56.1,43.17
"2024-08-06 12:30:00",4068,12.93,1,0,1.132,8.75,24.37,0.775,1.427,0.736,1.112,55.66,43.45
"2024-08-06 13:00:00",4069,12.93,1,0,1.199,8.82,26.41,0.781,1.451,0.745,1.138,54.85,42.33
"2024-08-06 13:30:00",4070,12.93,1,0,1.208,8.94,26.53,0.791,1.443,0.755,1.122,54.38,42.28
"2024-08-06 14:00:00",4071,12.93,1,0,1.207,8.86,26.6,0.784,1.461,0.748,1.138,54.59,42.23
"2024-08-06 14:30:00",4072,12.92,1,0,1.208,8.9,26.59,0.788,1.462,0.751,1.14,54.6,42.24
"2024-08-06 15:00:00",4073,12.92,1,0,1.158,8.8,25.15,0.779,1.432,0.743,1.122,54.96,43.01
"2024-08-06 15:30:00",4074,12.92,1,0,1.101,8.57,23.62,0.759,1.391,0.716,1.084,56.61,43.85
"2024-08-06 16:00:00",4075,12.92,1,0,1.059,8.25,22.72,0.73,1.349,0.686,1.049,57.7,44.37
"2024-08-06 16:30:00",4076,12.92,1,0,0.79,7.94,14.57,0.702,1.289,0.66,0.999,57.75,46.21
"2024-08-06 17:00:00",4077,12.92,1,0,0.739,7.41,13.66,0.656,1.209,0.607,0.947,59.24,46.47
"2024-08-06 17:30:00",4078,12.91,1,0,0.671,6.68,12.45,0.591,1.102,0.549,0.864,61.32,48
"2024-08-06 18:00:00",4079,12.91,1,0,0.572,5.58,10.78,0.494,0.954,0.459,0.752,61.4,48.78
"2024-08-06 18:30:00",4080,12.91,1,0,0.431,4.05,8.33,0.359,0.737,0.335,0.591,62.28,50.07
"2024-08-06 19:00:00",4081,12.91,1,0,0.305,2.66,6.15,0.235,0.544,0.22,0.446,63.41,49.97
"2024-08-06 19:30:00",4082,12.9,1,0,0.214,1.62,4.64,0.143,0.411,0.136,0.339,63.26,48.44
"2024-08-06 20:00:00",4083,12.9,1,0,0.156,0.99,3.66,0.088,0.324,0.079,0.276,63.36,48.69
"2024-08-06 20:30:00",4084,12.9,1,0,0.112,0.47,2.93,0.042,0.259,0.041,0.22,62.54,46.9
"2024-08-06 21:00:00",4085,12.89,1,0,0.089,0.23,2.52,0.021,0.223,0.015,0.197,60.7,47.92
"2024-08-06 21:30:00",4086,12.89,1,0,0.071,0.03,2.21,0.003,0.195,0,0.172,61.21,47.21
"2024-08-06 22:00:00",4087,12.88,1,0,0.056,-0.11,1.93,-0.01,0.171,-0.013,0.155,61.13,47.12
"2024-08-06 22:30:00",4088,12.88,1,0,0.042,-0.28,1.72,-0.026,0.152,-0.028,0.14,61.1,47.1
"2024-08-06 23:00:00",4089,12.88,1,0,0.036,-0.34,1.59,-0.031,0.141,-0.031,0.127,61.26,47.25
"2024-08-06 23:30:00",4090,12.88,1,0,0.03,-0.37,1.44,-0.034,0.127,-0.036,0.117,60.44,47.11
"2024-08-07 00:00:00",4091,12.88,1,0,0.028,-0.37,1.4,-0.034,0.124,-0.033,0.117,60.92,46.91
"2024-08-07 00:30:00",4092,12.88,1,0,0.028,-0.4,1.41,-0.037,0.125,-0.036,0.115,60.39,46.39
"2024-08-07 01:00:00",4093,12.87,1,0,0.021,-0.43,1.25,-0.039,0.111,-0.038,0.104,60.89,47.55
"2024-08-07 01:30:00",4094,12.87,1,0,0.02,-0.43,1.22,-0.039,0.108,-0.038,0.102,60.81,46.26
"2024-08-07 02:00:00",4095,12.87,1,0,0.019,-0.43,1.19,-0.039,0.105,-0.038,0.099,61.74,46.93
"2024-08-07 02:30:00",4096,12.87,1,0,0.014,-0.49,1.1,-0.044,0.097,-0.044,0.095,60.95,47.21
"2024-08-07 03:00:00",4097,12.87,1,0,0.018,-0.43,1.16,-0.039,0.103,-0.039,0.095,61.22,46.8
"2024-08-07 03:30:00",4098,12.86,1,0,0.016,-0.46,1.13,-0.042,0.1,-0.041,0.095,61.47,47.21
"2024-08-07 04:00:00",4099,12.86,1,0,0.017,-0.43,1.13,-0.039,0.1,-0.039,0.095,61.23,46.42
"2024-08-07 04:30:00",4100,12.86,1,0,0.017,-0.43,1.1,-0.039,0.097,-0.036,0.095,60.85,46.29
"2024-08-07 05:00:00",4101,12.86,1,0,0.017,-0.43,1.1,-0.039,0.097,-0.041,0.092,61.31,46.9
"2024-08-07 05:30:00",4102,12.85,1,0,0.016,-0.43,1.07,-0.039,0.095,-0.033,0.093,60.01,46.82
"2024-08-07 06:00:00",4103,12.85,1,0,0.017,-0.4,1.07,-0.037,0.095,-0.039,0.087,61.17,46.75
"2024-08-07 06:30:00",4104,12.85,1,0,0.015,-0.43,1.04,-0.039,0.092,-0.036,0.087,60.95,47.1
"2024-08-07 07:00:00",4105,12.85,1,0,0.012,-0.46,1,-0.042,0.089,-0.039,0.085,61.09,47.25
"2024-08-07 07:30:00",4106,12.85,1,0,0.019,-0.4,1.13,-0.037,0.1,-0.031,0.095,61.18,46.37
"2024-08-07 08:00:00",4107,12.85,1,0,0.033,-0.25,1.38,-0.023,0.122,-0.021,0.113,61.59,46.63
"2024-08-07 08:30:00",4108,12.84,1,0,0.048,-0.14,1.73,-0.013,0.153,-0.015,0.136,62.23,48.38
"2024-08-07 09:00:00",4109,12.84,1,0,0.075,0.15,2.19,0.013,0.193,0.01,0.171,61.83,48.23
"2024-08-07 09:30:00",4110,12.84,1,0,0.277,2.22,5.87,0.196,0.519,0.183,0.42,64.76,49.79
"2024-08-07 10:00:00",4111,12.84,1,0,0.463,4.22,9.11,0.373,0.807,0.353,0.654,64.35,50.1
"2024-08-07 10:30:00",4112,12.84,1,0,0.561,5.31,10.78,0.47,0.954,0.439,0.756,61.84,49.33
"2024-08-07 11:00:00",4113,12.84,1,0,0.584,5.61,11.12,0.497,0.984,0.461,0.778,61.86,48.93
"2024-08-07 11:30:00",4114,12.84,1,0,0.611,5.99,11.48,0.53,1.016,0.488,0.801,61.83,49.05
"2024-08-07 12:00:00",4115,12.84,1,0,0.722,6.9,13.78,0.611,1.22,0.577,0.959,58.76,46.8
"2024-08-07 12:30:00",4116,12.83,1,0,1.044,7.94,22.64,0.702,1.35,0.665,1.061,56.35,44.4
"2024-08-07 13:00:00",4117,12.84,1,0,0.632,6.26,11.79,0.554,1.043,0.515,0.816,61.38,48.61
"2024-08-07 13:30:00",4118,12.84,1,0,0.623,6.29,11.44,0.557,1.012,0.51,0.797,60.02,48.21
"2024-08-07 14:00:00",4119,12.83,1,0,0.25,2.32,4.88,0.205,0.432,0.189,0.354,62.66,50.29
"2024-08-07 14:30:00",4120,12.83,1,0,0.125,0.94,2.74,0.083,0.243,0.076,0.209,60.89,48.12
"2024-08-07 15:00:00",4121,12.82,1,0,0.074,0.33,1.91,0.029,0.169,0.026,0.15,61.14,46.58
"2024-08-07 15:30:00",4122,12.83,1,0,0.044,-0.08,1.52,-0.008,0.135,-0.008,0.124,60.53,47.76
"2024-08-07 16:00:00",4123,12.82,1,0,0.026,-0.29,1.23,-0.026,0.109,-0.026,0.098,60.74,45.92
"2024-08-07 16:30:00",4124,12.82,1,0,0.017,-0.4,1.08,-0.037,0.095,-0.034,0.093,61.3,46.64
"2024-08-07 17:00:00",4125,12.82,1,0,0.015,-0.44,1.05,-0.04,0.093,-0.036,0.091,60.95,46.54
"2024-08-07 17:30:00",4126,12.81,1,0,0.008,-0.58,1.04,-0.052,0.092,-0.049,0.085,62.16,46.36
"2024-08-07 18:00:00",4127,12.81,1,0,0.008,-0.52,0.94,-0.047,0.084,-0.049,0.085,61.6,46.79
"2024-08-07 18:30:00",4128,12.81,1,0,0.004,-0.64,0.98,-0.058,0.087,-0.057,0.085,61.57,45.78
"2024-08-07 19:00:00",4129,12.81,1,0,-0.003,-0.7,0.82,-0.063,0.073,-0.057,0.078,60.34,45.93
"2024-08-07 19:30:00",4130,12.81,1,0,-0.002,-0.68,0.82,-0.061,0.073,-0.057,0.072,61.49,46.1
"2024-08-07 20:00:00",4131,12.8,1,0,-0.004,-0.73,0.82,-0.066,0.073,-0.062,0.075,61.88,46.39
"2024-08-07 20:30:00",4132,12.81,1,0,-0.004,-0.7,0.76,-0.063,0.067,-0.062,0.067,60.45,46.45
"2024-08-07 21:00:00",4133,12.8,1,0,-0.005,-0.68,0.7,-0.061,0.062,-0.057,0.07,60.79,47.2
"2024-08-07 21:30:00",4134,12.8,1,0,-0.003,-0.67,0.76,-0.06,0.067,-0.057,0.072,60.84,46.43
"2024-08-07 22:00:00",4135,12.8,1,0,-0.005,-0.68,0.7,-0.061,0.062,-0.057,0.065,61.61,46.39
"2024-08-07 22:30:00",4136,12.79,1,0,-0.004,-0.68,0.76,-0.061,0.067,-0.058,0.07,60.45,46.7
"2024-08-07 23:00:00",4137,12.79,1,0,-0.003,-0.65,0.73,-0.058,0.065,-0.058,0.07,60.64,47.46
"2024-08-07 23:30:00",4138,12.79,1,0,-0.005,-0.68,0.73,-0.061,0.065,-0.06,0.065,61.4,47
"2024-08-08 00:00:00",4139,12.79,1,0,-0.001,-0.62,0.77,-0.056,0.068,-0.055,0.068,60.44,47.66
"2024-08-08 00:30:00",4140,12.79,1,0,-0.004,-0.65,0.7,-0.058,0.062,-0.057,0.068,60.37,45.14
"2024-08-08 01:00:00",4141,12.79,1,0,0,-0.62,0.79,-0.055,0.07,-0.052,0.07,59.96,46.78
"2024-08-08 01:30:00",4142,12.79,1,0,-0.002,-0.59,0.7,-0.053,0.062,-0.052,0.07,59.65,46.87
"2024-08-08 02:00:00",4143,12.78,1,0,-0.002,-0.59,0.7,-0.053,0.062,-0.049,0.062,60.94,46.13
"2024-08-08 02:30:00",4144,12.78,1,0,-0.003,-0.59,0.67,-0.053,0.059,-0.049,0.062,61.56,46.74
"2024-08-08 03:00:00",4145,12.78,1,0,0.001,-0.53,0.73,-0.048,0.065,-0.05,0.068,60.48,46.63
"2024-08-08 03:30:00",4146,12.78,1,0,-0.003,-0.62,0.7,-0.055,0.062,-0.052,0.062,61.14,47.4
"2024-08-08 04:00:00",4147,12.78,1,0,0,-0.56,0.76,-0.05,0.068,-0.047,0.068,60.58,46.43
"2024-08-08 04:30:00",4148,12.78,1,0,-0.002,-0.59,0.7,-0.053,0.062,-0.049,0.062,61.28,46.47
"2024-08-08 05:00:00",4149,12.78,1,0,-0.002,-0.59,0.7,-0.053,0.062,-0.049,0.06,60.89,46.07
"2024-08-08 05:30:00",4150,12.77,1,0,0,-0.56,0.7,-0.05,0.062,-0.047,0.065,61.19,46.78
"2024-08-08 06:00:00",4151,12.77,1,0,0,-0.56,0.73,-0.05,0.065,-0.052,0.062,61.34,46.78
"2024-08-08 06:30:00",4152,12.77,1,0,0.001,-0.53,0.73,-0.048,0.065,-0.05,0.065,60.79,47.19
"2024-08-08 07:00:00",4153,12.77,1,0,0.003,-0.56,0.83,-0.05,0.073,-0.05,0.07,61.78,47.37
"2024-08-08 07:30:00",4154,12.77,1,0,0.001,-0.5,0.7,-0.045,0.062,-0.044,0.063,61.26,47.26
"2024-08-08 08:00:00",4155,12.77,1,0,0,-0.53,0.7,-0.048,0.062,-0.044,0.065,60.67,46.51
"2024-08-08 08:30:00",4156,12.77,1,0,0.005,-0.44,0.76,-0.04,0.067,-0.039,0.068,59.88,45.47
"2024-08-08 09:00:00",4157,12.76,1,0,0.024,-0.32,1.18,-0.029,0.104,-0.029,0.099,60.65,47.05
"2024-08-08 09:30:00",4158,12.76,1,0,0.066,0.09,1.98,0.008,0.176,0.005,0.154,61.68,47.52
"2024-08-08 10:00:00",4159,12.76,1,0,0.155,0.93,3.68,0.082,0.325,0.081,0.277,62.03,49.51
"2024-08-08 10:30:00",4160,12.76,1,0,0.227,1.75,4.88,0.155,0.432,0.145,0.36,63.93,50.18
"2024-08-08 11:00:00",4161,12.76,1,0,0.15,1.04,3.39,0.092,0.3,0.085,0.255,62.89,49.55
"2024-08-08 11:30:00",4162,12.76,1,0,0.062,0.15,1.78,0.013,0.157,0.01,0.143,61.92,47.51
"2024-08-08 12:00:00",4163,12.76,1,0,0.036,-0.08,1.24,-0.008,0.11,-0.005,0.104,62.34,47.67
"2024-08-08 12:30:00",4164,12.76,1,0,0.022,-0.23,1.02,-0.021,0.09,-0.024,0.089,60.9,46.75
"2024-08-08 13:00:00",4165,12.75,1,0,0.015,-0.35,0.96,-0.032,0.085,-0.029,0.084,60.57,46.41
"2024-08-08 13:30:00",4166,12.75,1,0,0.012,-0.35,0.86,-0.032,0.076,-0.031,0.073,61.64,46.15
"2024-08-08 14:00:00",4167,12.75,1,0,0.014,-0.38,0.96,-0.034,0.085,-0.034,0.081,61.03,46.05
"2024-08-08 14:30:00",4168,12.75,1,0,0.029,-0.23,1.24,-0.021,0.11,-0.021,0.105,62.37,47.54
"2024-08-08 15:00:00",4169,12.75,1,0,0.041,-0.17,1.53,-0.016,0.135,-0.018,0.122,61.43,47.42
"2024-08-08 15:30:00",4170,12.74,1,0,0.049,-0.11,1.72,-0.011,0.152,-0.01,0.135,61.27,47.27
"2024-08-08 16:00:00",4171,12.74,1,0,0.056,-0.02,1.82,-0.003,0.161,0,0.149,61.19,47.45
"2024-08-08 16:30:00",4172,12.75,1,0,0.053,0,1.69,0,0.15,-0.003,0.136,62.29,48.95
"2024-08-08 17:00:00",4173,12.74,1,0,0.046,-0.05,1.53,-0.005,0.136,-0.008,0.125,61.83,49.05
"2024-08-08 17:30:00",4174,12.74,1,0,0.043,-0.11,1.53,-0.011,0.135,-0.01,0.122,61.2,46.38
"2024-08-08 18:00:00",4175,12.74,1,0,0.034,-0.17,1.31,-0.016,0.116,-0.016,0.11,62.25,46.61
"2024-08-08 18:30:00",4176,12.74,1,0,0.028,-0.23,1.21,-0.021,0.107,-0.016,0.102,61.23,46.56
"2024-08-08 19:00:00",4177,12.74,1,0,0.022,-0.26,1.06,-0.024,0.094,-0.024,0.092,60.32,46.31
"2024-08-08 19:30:00",4178,12.73,1,0,0.02,-0.29,1.02,-0.027,0.091,-0.026,0.084,60.8,46.95
"2024-08-08 20:00:00",4179,12.73,1,0,0.015,-0.35,0.93,-0.032,0.082,-0.032,0.081,60.72,45.9
"2024-08-08 20:30:00",4180,12.73,1,0,0.013,-0.35,0.87,-0.032,0.077,-0.029,0.076,59.89,47.12
"2024-08-08 21:00:00",4181,12.73,1,0,0.01,-0.35,0.8,-0.032,0.071,-0.032,0.071,62.87,45.59
"2024-08-08 21:30:00",4182,12.73,1,0,0.007,-0.44,0.8,-0.04,0.071,-0.037,0.071,60.94,47.35
"2024-08-08 22:00:00",4183,12.73,1,0,0.006,-0.41,0.74,-0.037,0.065,-0.034,0.071,62.23,45.77
"2024-08-08 22:30:00",4184,12.72,1,0,0.005,-0.44,0.74,-0.04,0.065,-0.04,0.066,60.71,46.14
"2024-08-08 23:00:00",4185,12.72,1,0,0.007,-0.41,0.77,-0.038,0.068,-0.04,0.068,60.21,46.2
"2024-08-08 23:30:00",4186,12.72,1,0,0.006,-0.41,0.74,-0.037,0.066,-0.037,0.066,61.31,48.38
"2024-08-09 00:00:00",4187,12.72,1,0,0.003,-0.45,0.68,-0.04,0.06,-0.042,0.063,61.03,47.02
"2024-08-09 00:30:00",4188,12.72,1,0,0.003,-0.47,0.71,-0.043,0.063,-0.039,0.066,61.57,46.75
"2024-08-09 01:00:00",4189,12.72,1,0,0,-0.47,0.64,-0.042,0.057,-0.042,0.06,61.06,44.86
"2024-08-09 01:30:00",4190,12.71,1,0,0.006,-0.41,0.74,-0.037,0.065,-0.037,0.071,61.91,46.28
"2024-08-09 02:00:00",4191,12.71,1,0,0.006,-0.44,0.77,-0.04,0.068,-0.037,0.068,60.14,46.29
"2024-08-09 02:30:00",4192,12.71,1,0,0.007,-0.38,0.74,-0.035,0.065,-0.032,0.068,61.18,45.96
"2024-08-09 03:00:00",4193,12.71,1,0,0.009,-0.41,0.84,-0.037,0.074,-0.037,0.071,60.5,47.16
"2024-08-09 03:30:00",4194,12.71,1,0,0.01,-0.41,0.87,-0.037,0.077,-0.037,0.071,61.51,47.66
"2024-08-09 04:00:00",4195,12.71,1,0,0.014,-0.32,0.87,-0.029,0.077,-0.029,0.079,62.21,46.17
"2024-08-09 04:30:00",4196,12.7,1,0,0.023,-0.23,1.05,-0.021,0.093,-0.024,0.092,61.24,47.91
"2024-08-09 05:00:00",4197,12.71,1,0,0.026,-0.23,1.15,-0.021,0.102,-0.024,0.092,62.27,46.48
"2024-08-09 05:30:00",4198,12.71,1,0,0.032,-0.14,1.22,-0.013,0.108,-0.013,0.1,60.39,45.98
