"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-11 20:00:00",1117,12.99,311,1,-1.183,-0.88,-3.6,-0.069,-0.28,-0.156,-0.488,59.51,57.32
"2024-07-11 20:30:00",1118,12.98,311,1,-1.352,-1.42,-3.67,-0.111,-0.286,-0.196,-0.49,53.38,57.29
"2024-07-11 21:00:00",1119,12.98,311,1,-1.182,-0.97,-3.5,-0.076,-0.272,-0.143,-0.484,48.78,56.6
"2024-07-11 21:30:00",1120,12.98,311,1,-1.28,-1.22,-3.61,-0.095,-0.281,-0.17,-0.485,52.9,56.39
"2024-07-11 22:00:00",1121,12.98,311,1,-1.289,-1.26,-3.6,-0.098,-0.28,-0.179,-0.485,51.22,56.8
"2024-07-11 22:30:00",1122,12.98,311,1,-1.316,-1.31,-3.65,-0.103,-0.284,-0.201,-0.486,53.61,58.67
"2024-07-11 23:00:00",1123,12.98,311,1,-1.156,-0.81,-3.57,-0.064,-0.278,-0.136,-0.482,54.75,59.64
"2024-07-11 23:30:00",1124,12.98,311,1,-1.246,-1.18,-3.52,-0.093,-0.274,-0.16,-0.476,50.32,57.72
"2024-07-12 00:00:00",1125,12.97,311,1,-1.297,-1.28,-3.61,-0.1,-0.281,-0.176,-0.486,52.61,58.33
"2024-07-12 00:30:00",1126,12.97,311,1,-1.191,-1,-3.5,-0.079,-0.272,-0.142,-0.479,46.42,55.91
"2024-07-12 01:00:00",1127,12.97,311,1,-3.335,-7.67,-4.62,-0.596,-0.359,-0.7,-0.557,46.98,53.39
"2024-07-12 01:30:00",1128,12.97,311,1,-2.122,-3.81,-4.08,-0.296,-0.317,-0.365,-0.522,51.24,54.89
"2024-07-12 02:00:00",1129,12.97,311,1,-1.809,-2.85,-3.9,-0.221,-0.303,-0.281,-0.502,52.91,56.97
"2024-07-12 02:30:00",1130,12.97,311,1,-1.913,-3.18,-3.95,-0.247,-0.307,-0.304,-0.506,52.24,56.3
"2024-07-12 03:00:00",1131,12.97,311,1,-1.861,-3.04,-3.9,-0.236,-0.303,-0.299,-0.506,53.25,56.9
"2024-07-12 03:30:00",1132,12.96,311,1,-1.589,-2.19,-3.76,-0.17,-0.293,-0.232,-0.502,51.85,56.91
"2024-07-12 04:00:00",1133,12.96,311,1,-1.45,-1.72,-3.73,-0.134,-0.29,-0.193,-0.49,53.6,55.32
"2024-07-12 04:30:00",1134,12.96,311,1,-1.443,-1.72,-3.7,-0.134,-0.288,-0.202,-0.492,53.17,56.14
"2024-07-12 05:00:00",1135,12.96,311,1,-1.337,-1.34,-3.7,-0.105,-0.288,-0.164,-0.495,50.82,56.56
"2024-07-12 05:30:00",1136,12.96,311,1,-1.328,-1.4,-3.6,-0.11,-0.28,-0.18,-0.488,54.58,58.23
"2024-07-12 06:00:00",1137,12.96,311,1,-1.341,-1.43,-3.62,-0.111,-0.282,-0.179,-0.489,52.28,59
"2024-07-12 06:30:00",1138,12.96,311,1,-1.335,-1.37,-3.66,-0.107,-0.285,-0.177,-0.487,53.04,58.36
"2024-07-12 07:00:00",1139,12.95,311,1,-1.31,-1.3,-3.64,-0.102,-0.283,-0.17,-0.482,53.78,59.36
"2024-07-12 07:30:00",1140,12.95,311,1,-1.333,-1.4,-3.62,-0.11,-0.282,-0.174,-0.478,53.24,59.96
"2024-07-12 08:00:00",1141,12.95,311,1,-1.357,-1.44,-3.67,-0.112,-0.286,-0.184,-0.487,51.84,58.66
"2024-07-12 08:30:00",1142,12.95,311,1,-1.278,-1.25,-3.57,-0.097,-0.278,-0.163,-0.478,53.55,59.54
"2024-07-12 09:00:00",1143,12.95,311,1,-1.214,-1.14,-3.44,-0.089,-0.268,-0.15,-0.457,53.76,60.58
"2024-07-12 09:30:00",1144,12.95,311,1,-1.271,-1.29,-3.5,-0.1,-0.272,-0.169,-0.469,52.22,60.04
"2024-07-12 10:00:00",1145,12.95,311,1,-1.292,-1.27,-3.6,-0.099,-0.28,-0.165,-0.482,55.75,58.3
"2024-07-12 10:30:00",1146,12.95,311,1,-1.24,-1.14,-3.54,-0.089,-0.275,-0.156,-0.474,56.17,58.15
"2024-07-12 11:00:00",1147,12.95,311,1,-1.224,-1.12,-3.5,-0.087,-0.272,-0.158,-0.474,53.87,58.76
"2024-07-12 11:30:00",1148,12.95,311,1,-1.221,-1.12,-3.49,-0.088,-0.271,-0.156,-0.465,54.38,60.53
"2024-07-12 12:00:00",1149,12.94,311,1,-1.317,-1.52,-3.43,-0.119,-0.267,-0.18,-0.456,51.35,60.42
"2024-07-12 12:30:00",1150,12.94,311,1,-1.274,-1.15,-3.66,-0.09,-0.285,-0.169,-0.487,52.36,57.41
"2024-07-12 13:00:00",1151,12.94,311,1,-1.208,-0.95,-3.62,-0.074,-0.282,-0.155,-0.487,54.62,55.77
"2024-07-12 13:30:00",1152,12.94,311,1,-1.258,-1.16,-3.59,-0.091,-0.279,-0.159,-0.481,53.48,60.2
"2024-07-12 14:00:00",1153,12.94,311,1,-1.389,-1.5,-3.73,-0.117,-0.29,-0.193,-0.501,48.64,57.29
"2024-07-12 14:30:00",1154,12.94,311,1,-1.376,-1.34,-3.85,-0.105,-0.299,-0.179,-0.517,51.62,55.84
"2024-07-12 15:00:00",1155,12.94,311,1,-1.213,-0.92,-3.67,-0.072,-0.286,-0.148,-0.508,49.67,54.42
"2024-07-12 15:30:00",1156,12.93,311,1,-1.304,-1.22,-3.7,-0.095,-0.288,-0.183,-0.5,51.1,56.84
"2024-07-12 16:00:00",1157,12.92,311,1,-1.298,-1.21,-3.69,-0.095,-0.287,-0.184,-0.506,50.16,54.65
"2024-07-12 16:30:00",1158,12.92,311,1,-1.314,-1.34,-3.61,-0.105,-0.281,-0.177,-0.482,52.69,57.18
"2024-07-12 17:00:00",1159,12.92,311,1,-1.283,-1.21,-3.63,-0.095,-0.283,-0.165,-0.493,50.92,55.41
"2024-07-12 17:30:00",1160,12.91,311,1,-1.256,-1.17,-3.57,-0.092,-0.278,-0.169,-0.483,53.21,57.7
"2024-07-12 18:00:00",1161,12.91,311,1,-1.296,-1.23,-3.66,-0.096,-0.285,-0.171,-0.488,52.22,58.37
"2024-07-12 18:30:00",1162,12.91,311,1,-1.345,-1.2,-3.88,-0.094,-0.302,-0.182,-0.536,50.3,53.37
"2024-07-12 19:00:00",1163,12.91,311,1,-1.282,-1.14,-3.7,-0.089,-0.288,-0.169,-0.507,50.53,57.52
"2024-07-12 19:30:00",1164,12.9,311,1,-1.312,-1.25,-3.7,-0.097,-0.288,-0.195,-0.495,53.74,55.98
"2024-07-12 20:00:00",1165,12.9,311,1,-1.329,-1.3,-3.71,-0.102,-0.289,-0.18,-0.499,54.26,57.08
"2024-07-12 20:30:00",1166,12.9,311,1,-1.329,-1.35,-3.66,-0.105,-0.285,-0.177,-0.499,52.49,57.39
"2024-07-12 21:00:00",1167,12.89,311,1,-1.371,-1.5,-3.66,-0.117,-0.285,-0.201,-0.489,52.58,58.05
"2024-07-12 21:30:00",1168,12.89,311,1,-1.364,-1.41,-3.73,-0.11,-0.29,-0.181,-0.493,48.92,58.56
"2024-07-12 22:00:00",1169,12.88,311,1,-1.28,-1.18,-3.65,-0.092,-0.284,-0.161,-0.491,51.69,56.59
"2024-07-12 22:30:00",1170,12.88,311,1,-1.352,-1.43,-3.66,-0.112,-0.285,-0.194,-0.489,52.67,58.82
"2024-07-12 23:00:00",1171,12.88,311,1,-1.376,-1.48,-3.7,-0.116,-0.288,-0.196,-0.496,54.04,58.11
"2024-07-12 23:30:00",1172,12.88,311,1,-1.354,-1.44,-3.66,-0.112,-0.285,-0.194,-0.492,52.89,56.8
"2024-07-13 00:00:00",1173,12.88,311,1,-1.278,-1.21,-3.61,-0.095,-0.281,-0.174,-0.486,52.58,57.9
"2024-07-13 00:30:00",1174,12.88,311,1,-1.4,-1.52,-3.75,-0.119,-0.292,-0.203,-0.499,53.17,55.72
"2024-07-13 01:00:00",1175,12.88,311,1,-1.373,-1.48,-3.69,-0.115,-0.287,-0.192,-0.493,52.85,57.49
"2024-07-13 01:30:00",1176,12.87,311,1,-1.286,-1.24,-3.61,-0.097,-0.281,-0.174,-0.488,54.25,58.06
"2024-07-13 02:00:00",1177,12.87,311,1,-1.351,-1.38,-3.71,-0.108,-0.289,-0.197,-0.496,53.15,58.88
"2024-07-13 02:30:00",1178,12.87,311,1,-1.319,-1.32,-3.65,-0.103,-0.284,-0.177,-0.488,54.18,56.99
"2024-07-13 03:00:00",1179,12.87,311,1,-1.337,-1.35,-3.69,-0.105,-0.287,-0.173,-0.49,52.84,58.31
"2024-07-13 03:30:00",1180,12.87,311,1,-1.303,-1.34,-3.57,-0.105,-0.278,-0.17,-0.483,54.45,56.84
"2024-07-13 04:00:00",1181,12.86,311,1,-1.264,-1.16,-3.61,-0.091,-0.281,-0.168,-0.486,54.18,58.24
"2024-07-13 04:30:00",1182,12.86,311,1,-1.3,-1.3,-3.6,-0.102,-0.28,-0.173,-0.484,51.87,59.27
"2024-07-13 05:00:00",1183,12.86,311,1,-1.272,-1.2,-3.6,-0.094,-0.28,-0.15,-0.48,49.44,56.84
"2024-07-13 05:30:00",1184,12.86,311,1,-1.234,-1.09,-3.57,-0.085,-0.278,-0.158,-0.483,52.99,57.31
"2024-07-13 06:00:00",1185,12.86,311,1,-1.294,-1.26,-3.62,-0.099,-0.282,-0.177,-0.483,54.44,58.35
"2024-07-13 06:30:00",1186,12.86,311,1,-1.355,-1.48,-3.62,-0.116,-0.282,-0.202,-0.483,53,58.16
"2024-07-13 07:00:00",1187,12.85,311,1,-1.29,-1.31,-3.55,-0.102,-0.276,-0.172,-0.477,53.1,57.84
"2024-07-13 07:30:00",1188,12.85,311,1,-1.295,-1.31,-3.57,-0.102,-0.278,-0.179,-0.476,52.51,58.66
"2024-07-13 08:00:00",1189,12.85,311,1,-1.315,-1.43,-3.52,-0.112,-0.274,-0.188,-0.469,55.24,60.55
"2024-07-13 08:30:00",1190,12.85,311,1,-1.257,-1.24,-3.5,-0.097,-0.272,-0.167,-0.468,54.49,60.22
"2024-07-13 09:00:00",1191,12.85,311,1,-1.173,-1.05,-3.38,-0.082,-0.263,-0.145,-0.455,54.27,60.42
"2024-07-13 09:30:00",1192,12.84,311,1,-1.153,-1.1,-3.25,-0.086,-0.253,-0.146,-0.439,52.76,61.25
"2024-07-13 10:00:00",1193,12.84,311,1,-1.277,-1.33,-3.48,-0.104,-0.271,-0.153,-0.47,48.8,57.03
"2024-07-13 10:30:00",1194,12.84,311,1,-1.263,-1.3,-3.46,-0.101,-0.269,-0.173,-0.467,52.15,59.55
"2024-07-13 11:00:00",1195,12.84,311,1,-1.153,-0.97,-3.39,-0.076,-0.264,-0.138,-0.453,56.07,62.22
"2024-07-13 11:30:00",1196,12.84,311,1,-1.177,-1.15,-3.29,-0.09,-0.256,-0.16,-0.439,53.96,61.1
"2024-07-13 12:00:00",1197,12.84,311,1,-1.034,-0.55,-3.38,-0.043,-0.263,-99,-0.444,-99,65.24
"2024-07-13 12:30:00",1198,12.84,311,1,-1.322,-1.71,-3.25,-0.133,-0.253,-0.196,-0.418,49.83,63.22
"2024-07-13 13:00:00",1199,12.84,311,1,-1.128,-0.87,-3.4,-0.068,-0.264,-0.13,-0.458,55.63,59.43
"2024-07-13 13:30:00",1200,12.84,311,1,-1.113,-1.06,-3.14,-0.083,-0.245,-0.129,-99,53.51,-99
"2024-07-13 14:00:00",1201,12.84,311,1,-1.32,-1.39,-3.58,-0.108,-0.279,-0.183,-0.485,49.22,56.2
"2024-07-13 14:30:00",1202,12.84,311,1,-1.212,-1.02,-3.56,-0.08,-0.277,-0.149,-0.486,51.21,56.95
"2024-07-13 15:00:00",1203,12.83,311,1,-1.069,-0.92,-3.12,-0.072,-0.243,-0.125,-99,56.86,-99
"2024-07-13 15:30:00",1204,12.83,311,1,-1.106,-0.97,-3.21,-0.076,-0.25,-0.138,-0.429,55.62,64.69
"2024-07-13 16:00:00",1205,12.82,311,1,-1.21,-1.2,-3.36,-0.094,-0.261,-0.159,-0.446,52.3,60.1
"2024-07-13 16:30:00",1206,12.83,311,1,-1.332,-1.37,-3.65,-0.107,-0.284,-0.189,-0.496,49.2,55.92
"2024-07-13 17:00:00",1207,12.83,311,1,-1.327,-1.34,-3.66,-0.105,-0.285,-0.185,-0.498,49.12,57.19
"2024-07-13 17:30:00",1208,12.83,311,1,-1.302,-1.24,-3.67,-0.097,-0.286,-0.17,-0.496,50.69,56.43
"2024-07-13 18:00:00",1209,12.82,311,1,-1.143,-0.81,-3.52,-0.063,-0.273,-0.129,-0.477,49.88,59.1
"2024-07-13 18:30:00",1210,12.82,311,1,-1.232,-1.12,-3.53,-0.087,-0.275,-0.161,-0.482,52.83,57.31
"2024-07-13 19:00:00",1211,12.81,311,1,-1.201,-0.99,-3.55,-0.077,-0.276,-0.145,-0.491,49.08,56.48
"2024-07-13 19:30:00",1212,12.81,311,1,-1.274,-1.18,-3.63,-0.092,-0.283,-0.173,-0.491,51.3,57.45
"2024-07-13 20:00:00",1213,12.81,311,1,-1.323,-1.29,-3.7,-0.101,-0.288,-0.187,-0.499,51.1,57.92
"2024-07-13 20:30:00",1214,12.81,311,1,-1.272,-1.18,-3.62,-0.093,-0.281,-0.169,-0.497,51.78,56.84
"2024-07-13 21:00:00",1215,12.8,311,1,-1.296,-1.22,-3.67,-0.095,-0.286,-0.175,-0.503,51.2,55.42
"2024-07-13 21:30:00",1216,12.8,311,1,-1.273,-1.08,-3.73,-0.085,-0.29,-0.175,-0.503,51.72,56.78
"2024-07-13 22:00:00",1217,12.79,311,1,-1.326,-1.27,-3.73,-0.099,-0.29,-0.188,-0.503,52.55,57.45
"2024-07-13 22:30:00",1218,12.79,311,1,-1.312,-1.24,-3.71,-0.097,-0.289,-0.181,-0.501,53.28,56.93
"2024-07-13 23:00:00",1219,12.78,311,1,-1.216,-0.98,-3.62,-0.076,-0.281,-0.146,-0.495,50.59,56.33
"2024-07-13 23:30:00",1220,12.78,311,1,-1.307,-1.23,-3.7,-0.096,-0.288,-0.172,-0.495,48.77,57.01
"2024-07-14 00:00:00",1221,12.78,311,1,-1.247,-1.1,-3.61,-0.086,-0.28,-0.164,-0.49,51.01,58
"2024-07-14 00:30:00",1222,12.77,311,1,-1.285,-1.2,-3.65,-0.094,-0.284,-0.178,-0.495,53.41,56.22
"2024-07-14 01:00:00",1223,12.77,311,1,-1.288,-1.21,-3.65,-0.094,-0.284,-0.173,-0.492,51.54,56.18
"2024-07-14 01:30:00",1224,12.77,311,1,-1.343,-1.36,-3.7,-0.106,-0.288,-0.195,-0.496,52.98,57.73
"2024-07-14 02:00:00",1225,12.76,311,1,-1.316,-1.3,-3.66,-0.101,-0.285,-0.176,-0.496,52.6,57.92
"2024-07-14 02:30:00",1226,12.76,311,1,-1.305,-1.29,-3.63,-0.101,-0.283,-0.173,-0.49,51.56,56.46
"2024-07-14 03:00:00",1227,12.76,311,1,-1.285,-1.16,-3.69,-0.091,-0.287,-0.173,-0.495,51.79,59.19
"2024-07-14 03:30:00",1228,12.75,311,1,-1.248,-1.13,-3.58,-0.089,-0.278,-0.165,-0.486,52.13,57.87
"2024-07-14 04:00:00",1229,12.75,311,1,-1.338,-1.41,-3.63,-0.11,-0.283,-0.181,-0.49,51.66,57.14
"2024-07-14 04:30:00",1230,12.75,311,1,-1.248,-1.14,-3.57,-0.089,-0.277,-0.167,-0.485,52.58,56.64
"2024-07-14 05:00:00",1231,12.75,311,1,-1.217,-1.02,-3.58,-0.08,-0.278,-0.151,-0.482,50.85,57.68
"2024-07-14 05:30:00",1232,12.75,311,1,-1.261,-1.15,-3.61,-0.09,-0.281,-0.171,-0.485,52.4,56.04
"2024-07-14 06:00:00",1233,12.74,311,1,-1.237,-1.12,-3.55,-0.087,-0.276,-0.161,-0.483,53.62,57.11
"2024-07-14 06:30:00",1234,12.74,311,1,-1.248,-1.17,-3.54,-0.092,-0.275,-0.167,-0.483,52.95,58.84
"2024-07-14 07:00:00",1235,12.74,311,1,-1.27,-1.23,-3.56,-0.096,-0.277,-0.169,-0.48,53.78,59.52
"2024-07-14 07:30:00",1236,12.73,311,1,-1.177,-0.99,-3.46,-0.078,-0.269,-0.149,-0.47,53.72,58.88
"2024-07-14 08:00:00",1237,12.73,311,1,-1.137,-0.93,-3.37,-0.073,-0.262,-0.139,-0.452,56.15,61.62
"2024-07-14 08:30:00",1238,12.73,311,1,-1.092,-0.88,-3.25,-0.069,-0.253,-0.125,-0.427,53.68,62.17
"2024-07-14 09:00:00",1239,12.73,311,1,-1.124,-0.92,-3.33,-0.072,-0.259,-0.137,-0.442,54.47,62.7
"2024-07-14 09:30:00",1240,12.73,311,1,-1.107,-0.98,-3.2,-0.077,-0.249,-0.14,-0.427,57.03,63.75
"2024-07-14 10:00:00",1241,12.73,311,1,-1.176,-1.07,-3.37,-0.084,-0.262,-0.147,-0.452,47.38,59.78
"2024-07-14 10:30:00",1242,12.73,311,1,-1.142,-1.04,-3.27,-0.081,-0.255,-0.148,-0.432,53.89,61.7
"2024-07-14 11:00:00",1243,12.73,311,1,-1.221,-1.27,-3.33,-0.099,-0.259,-0.153,-0.436,47.88,62.36
"2024-07-14 11:30:00",1244,12.73,311,1,-1.238,-1.36,-3.3,-0.106,-0.257,-0.164,-0.431,56.06,63.04
"2024-07-14 12:00:00",1245,12.73,311,1,-1.131,-1.17,-3.09,-0.092,-0.241,-0.16,-99,63.21,-99
"2024-07-14 12:30:00",1246,12.73,311,1,-1.184,-1.21,-3.25,-0.094,-0.253,-0.152,-99,50.65,-99
"2024-07-14 13:00:00",1247,12.73,311,1,-1.158,-0.93,-3.45,-0.073,-0.269,-0.15,-0.471,51.28,57.43
"2024-07-14 13:30:00",1248,12.73,311,1,-1.199,-1.2,-3.32,-0.094,-0.258,-0.168,-0.442,54.77,60.08
"2024-07-14 14:00:00",1249,12.73,311,1,-1.015,-0.63,-3.22,-0.049,-0.25,-0.107,-0.429,56.79,61.42
"2024-07-14 14:30:00",1250,12.72,311,1,-1.028,-0.83,-3.06,-0.065,-0.238,-0.119,-99,51.46,-99
"2024-07-14 15:00:00",1251,12.72,311,1,-1.21,-1.25,-3.31,-0.098,-0.257,-0.163,-0.437,50.74,61.47
"2024-07-14 15:30:00",1252,12.72,311,1,-1.102,-0.83,-3.34,-0.065,-0.26,-0.136,-0.45,52.55,60.36
"2024-07-14 16:00:00",1253,12.72,311,1,-1.135,-0.95,-3.34,-0.075,-0.259,-0.153,-0.446,51.33,58.87
"2024-07-14 16:30:00",1254,12.72,311,1,-1.247,-1.11,-3.6,-0.087,-0.28,-0.164,-0.498,50.31,54.63
"2024-07-14 17:00:00",1255,12.72,311,1,-1.16,-0.89,-3.5,-0.07,-0.272,-0.149,-0.48,48.66,56.21
"2024-07-14 17:30:00",1256,12.72,311,1,-1.179,-0.96,-3.5,-0.075,-0.272,-0.143,-0.487,49.91,57.3
"2024-07-14 18:00:00",1257,12.72,311,1,-1.201,-0.98,-3.56,-0.077,-0.277,-0.157,-0.491,50.8,54.86
"2024-07-14 18:30:00",1258,12.71,311,1,-1.236,-1.08,-3.59,-0.084,-0.279,-0.152,-0.498,51.81,56.44
"2024-07-14 19:00:00",1259,12.71,311,1,-1.231,-1.06,-3.59,-0.083,-0.279,-0.161,-0.498,49.09,54.98
"2024-07-14 19:30:00",1260,12.7,311,1,-1.257,-1.06,-3.69,-0.083,-0.287,-0.165,-0.502,51.53,57
"2024-07-14 20:00:00",1261,12.7,311,1,-1.313,-1.28,-3.67,-0.1,-0.286,-0.185,-0.502,51.79,56.68
"2024-07-14 20:30:00",1262,12.69,311,1,-1.318,-1.27,-3.7,-0.1,-0.288,-0.185,-0.505,49.73,55.3
"2024-07-14 21:00:00",1263,12.69,311,1,-1.269,-1.17,-3.62,-0.092,-0.281,-0.177,-0.495,51.77,55.99
"2024-07-14 21:30:00",1264,12.68,311,1,-1.258,-1.12,-3.63,-0.088,-0.282,-0.171,-0.496,51.32,57.3
"2024-07-14 22:00:00",1265,12.68,311,1,-1.381,-1.46,-3.74,-0.114,-0.291,-0.206,-0.5,47.45,54.84
"2024-07-14 22:30:00",1266,12.67,311,1,-1.312,-1.26,-3.69,-0.098,-0.287,-0.178,-0.5,50.85,58.24
"2024-07-14 23:00:00",1267,12.67,311,1,-1.261,-1.13,-3.63,-0.088,-0.282,-0.168,-0.501,50.84,56.15
"2024-07-14 23:30:00",1268,12.67,311,1,-1.329,-1.3,-3.71,-0.102,-0.289,-0.19,-0.503,54.01,57.24
"2024-07-15 00:00:00",1269,12.66,311,1,-1.299,-1.26,-3.64,-0.098,-0.283,-0.182,-0.502,51.38,56.95
"2024-07-15 00:30:00",1270,12.66,311,1,-1.271,-1.11,-3.69,-0.087,-0.287,-0.166,-0.498,52.23,56.14
"2024-07-15 01:00:00",1271,12.66,311,1,-1.231,-1.07,-3.58,-0.084,-0.278,-0.158,-0.497,49.37,55.51
"2024-07-15 01:30:00",1272,12.66,311,1,-1.334,-1.29,-3.74,-0.101,-0.291,-0.183,-0.509,52.5,54.89
"2024-07-15 02:00:00",1273,12.65,311,1,-1.316,-1.32,-3.64,-0.103,-0.283,-0.191,-0.502,52.45,55.84
"2024-07-15 02:30:00",1274,12.65,311,1,-1.32,-1.28,-3.7,-0.1,-0.288,-0.182,-0.499,49.82,55.81
"2024-07-15 03:00:00",1275,12.65,311,1,-1.239,-1.06,-3.62,-0.083,-0.281,-0.16,-0.489,51.72,56.36
"2024-07-15 03:30:00",1276,12.65,311,1,-1.271,-1.15,-3.65,-0.09,-0.283,-0.18,-0.492,53.66,57.56
"2024-07-15 04:00:00",1277,12.64,311,1,-1.25,-1.14,-3.58,-0.089,-0.278,-0.162,-0.487,50.85,57.41
"2024-07-15 04:30:00",1278,12.64,311,1,-1.288,-1.24,-3.62,-0.097,-0.281,-0.185,-0.496,50.76,57.33
"2024-07-15 05:00:00",1279,12.64,311,1,-1.274,-1.14,-3.67,-0.089,-0.286,-0.168,-0.493,50.93,55.41
"2024-07-15 05:30:00",1280,12.63,311,1,-1.238,-1.04,-3.64,-0.082,-0.283,-0.159,-0.491,53.43,56.09
"2024-07-15 06:00:00",1281,12.63,311,1,-1.343,-1.36,-3.7,-0.106,-0.288,-0.194,-0.493,52.15,55.54
"2024-07-15 06:30:00",1282,12.63,311,1,-1.295,-1.31,-3.57,-0.103,-0.277,-0.169,-0.48,54.23,57.05
"2024-07-15 07:00:00",1283,12.63,311,1,-1.33,-1.39,-3.62,-0.108,-0.281,-0.194,-0.49,51.91,56.8
"2024-07-15 07:30:00",1284,12.63,311,1,-1.158,-0.93,-3.45,-0.073,-0.268,-0.142,-0.467,50.37,58.18
"2024-07-15 08:00:00",1285,12.62,311,1,-1.173,-1.06,-3.37,-0.083,-0.262,-0.151,-0.462,52.49,56.39
"2024-07-15 08:30:00",1286,12.62,311,1,-1.161,-0.96,-3.43,-0.075,-0.267,-0.149,-0.461,53.13,59.85
"2024-07-15 09:00:00",1287,12.62,311,1,-1.289,-1.3,-3.56,-0.102,-0.277,-0.187,-0.473,53.69,58.01
"2024-07-15 09:30:00",1288,12.62,311,1,-1.251,-1.34,-3.37,-0.105,-0.262,-0.172,-0.452,50.88,59.27
"2024-07-15 10:00:00",1289,12.62,311,1,-1.233,-1.21,-3.44,-0.095,-0.268,-0.168,-0.459,50.19,58.68
"2024-07-15 10:30:00",1290,12.62,311,1,-1.234,-1.26,-3.39,-0.098,-0.264,-0.171,-0.454,50.68,58.08
"2024-07-15 11:00:00",1291,12.62,311,1,-1.134,-0.89,-3.4,-0.07,-0.265,-0.142,-0.463,51.63,60.43
"2024-07-15 11:30:00",1292,12.62,311,1,-1.038,-0.78,-3.15,-0.061,-0.245,-0.12,-0.429,52.61,62.5
"2024-07-15 12:00:00",1293,12.62,311,1,-1.066,-1.05,-2.97,-0.082,-0.231,-0.135,-99,55.8,-99
"2024-07-15 12:30:00",1294,12.62,311,1,-1.348,-1.55,-3.52,-0.121,-0.274,-0.199,-0.459,44.18,60.05
"2024-07-15 13:00:00",1295,12.62,311,1,-1.388,-1.59,-3.63,-0.124,-0.282,-0.217,-0.49,49.15,55.97
"2024-07-15 13:30:00",1296,12.62,311,1,-1.185,-1.13,-3.34,-0.088,-0.259,-0.158,-0.443,53.87,61.68
"2024-07-15 14:00:00",1297,12.61,311,1,-0.913,-0.47,-3,-0.037,-0.233,-0.099,-99,55.37,-99
