"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-04 02:30:00",8545,13.04,503,0,-0.001,-0.39,0.46,-0.036,0.041,-0.036,-0.007,52.87,38.05
"2024-07-04 03:00:00",8546,13.03,503,0,-0.002,-0.37,0.4,-0.033,0.035,-0.036,-0.012,54.02,37.69
"2024-07-04 03:30:00",8547,13.03,503,0,-0.003,-0.42,0.43,-0.038,0.038,-0.039,-0.007,53.03,38.63
"2024-07-04 04:00:00",8548,13.03,503,0,-0.003,-0.39,0.4,-0.036,0.035,-0.038,-0.012,53.46,38.11
"2024-07-04 04:30:00",8549,13.03,503,0,-0.004,-0.39,0.36,-0.036,0.032,-0.036,-0.017,53.6,37.69
"2024-07-04 05:00:00",8550,13.03,503,0,-0.006,-0.42,0.33,-0.038,0.029,-0.036,-0.012,53.85,37.26
"2024-07-04 05:30:00",8551,13.03,503,0,-0.005,-0.45,0.4,-0.041,0.035,-0.041,-0.012,53.11,38.45
"2024-07-04 06:00:00",8552,13.03,503,0,-0.001,-0.39,0.46,-0.036,0.041,-0.036,-0.007,54.32,38.25
"2024-07-04 06:30:00",8553,13.02,503,0,0.027,-0.04,0.92,-0.005,0.082,-0.009,0.017,54.2,38.55
"2024-07-04 07:00:00",8554,13.03,503,0,0.078,0.45,1.88,0.04,0.166,0.029,0.077,54.56,39.07
"2024-07-04 07:30:00",8555,13.02,503,0,0.16,1.29,3.36,0.114,0.298,0.098,0.159,55.96,39.64
"2024-07-04 08:00:00",8556,13.02,503,0,0.245,2.26,4.8,0.2,0.424,0.171,0.244,55.21,42.38
"2024-07-04 08:30:00",8557,13.01,503,0,0.358,3.49,6.75,0.309,0.598,0.272,0.36,56.18,42.78
"2024-07-04 09:00:00",8558,13.02,503,0,0.499,5.04,9.16,0.446,0.81,0.396,0.498,55.56,42.02
"2024-07-04 09:30:00",8559,13.02,503,0,0.646,6.67,11.67,0.59,1.033,0.532,0.645,54.25,41.69
"2024-07-04 10:00:00",8560,13.03,503,0,0.722,7.57,12.9,0.67,1.142,0.602,0.716,54.03,40.91
"2024-07-04 10:30:00",8561,13.03,503,0,0.779,8.21,13.85,0.727,1.226,0.662,0.778,52.83,40.28
"2024-07-04 11:00:00",8562,13.03,503,0,0.812,8.61,14.37,0.762,1.272,0.698,0.806,52.56,39.18
"2024-07-04 11:30:00",8563,13.03,503,0,0.799,8.54,14.06,0.756,1.245,0.682,0.78,52.29,39.9
"2024-07-04 12:00:00",8564,13.04,503,0,0.822,8.63,14.65,0.764,1.297,0.702,0.821,52.13,39.32
"2024-07-04 12:30:00",8565,13.04,503,0,0.837,8.93,14.73,0.79,1.304,0.726,0.819,52.4,39.04
"2024-07-04 13:00:00",8566,13.04,503,0,0.827,8.88,14.5,0.786,1.284,0.715,0.81,51.94,39.25
"2024-07-04 13:30:00",8567,13.04,503,0,0.841,8.99,14.78,0.796,1.309,0.726,0.823,51.92,39.13
"2024-07-04 14:00:00",8568,13.04,503,0,0.844,9.17,14.63,0.812,1.295,0.722,0.811,51.63,39.09
"2024-07-04 14:30:00",8569,13.04,503,0,0.75,8.05,13.15,0.712,1.164,0.63,0.716,53.49,40.55
"2024-07-04 15:00:00",8570,13.03,503,0,0.666,7.02,11.85,0.621,1.049,0.552,0.632,55.06,41.85
"2024-07-04 15:30:00",8571,13.03,503,0,0.779,8.35,13.68,0.739,1.211,0.658,0.743,52.56,41.68
"2024-07-04 16:00:00",8572,13.03,503,0,0.753,7.99,13.31,0.707,1.178,0.635,0.726,53.44,40.65
"2024-07-04 16:30:00",8573,13.03,503,0,0.726,7.69,12.87,0.681,1.139,0.607,0.701,53.43,41.31
"2024-07-04 17:00:00",8574,13.03,503,0,0.702,7.4,12.48,0.655,1.104,0.583,0.682,53.76,41.48
"2024-07-04 17:30:00",8575,13.02,503,0,0.659,6.91,11.77,0.612,1.041,0.543,0.642,54.81,41.72
"2024-07-04 18:00:00",8576,13.02,503,0,0.605,6.41,10.73,0.568,0.95,0.497,0.577,54.42,41.73
"2024-07-04 18:30:00",8577,13.02,503,0,0.509,5.24,9.23,0.464,0.817,0.407,0.489,54.63,42.09
"2024-07-04 19:00:00",8578,13.02,503,0,0.36,3.61,6.66,0.319,0.59,0.275,0.343,55.62,42.4
"2024-07-04 19:30:00",8579,13.01,503,0,0.288,2.76,5.49,0.245,0.486,0.209,0.277,54.21,40.01
"2024-07-04 20:00:00",8580,13.01,503,0,0.231,2.12,4.53,0.188,0.401,0.162,0.218,54.97,40.92
"2024-07-04 20:30:00",8581,13,503,0,0.16,1.36,3.29,0.121,0.291,0.103,0.15,53.44,40.47
"2024-07-04 21:00:00",8582,13,503,0,0.116,0.84,2.56,0.074,0.226,0.059,0.11,53.9,39.53
"2024-07-04 21:30:00",8583,12.99,503,0,0.086,0.52,2.03,0.046,0.18,0.034,0.082,54.21,39.99
"2024-07-04 22:00:00",8584,12.99,503,0,0.069,0.35,1.73,0.031,0.153,0.023,0.063,54.01,39.63
"2024-07-04 22:30:00",8585,12.99,503,0,0.053,0.14,1.5,0.012,0.133,0.009,0.051,53.75,39.69
"2024-07-04 23:00:00",8586,12.98,503,0,0.041,0.05,1.23,0.005,0.109,-0.002,0.031,52.98,38.76
"2024-07-04 23:30:00",8587,12.98,503,0,0.028,-0.07,1,-0.007,0.089,-0.009,0.024,52.43,38.61
"2024-07-05 00:00:00",8588,12.99,503,0,0.016,-0.24,0.83,-0.022,0.074,-0.021,0.012,52.82,38.19
"2024-07-05 00:30:00",8589,12.98,503,0,0.009,-0.32,0.7,-0.029,0.062,-0.028,0.002,53.06,37.85
"2024-07-05 01:00:00",8590,12.98,503,0,0.007,-0.29,0.6,-0.027,0.053,-0.032,0,53.42,37.95
"2024-07-05 01:30:00",8591,12.97,503,0,0.003,-0.37,0.6,-0.034,0.053,-0.032,-0.002,54.11,37.8
"2024-07-05 02:00:00",8592,12.97,503,0,-0.001,-0.4,0.47,-0.037,0.042,-0.035,-0.005,53.29,38.07
"2024-07-05 02:30:00",8593,12.97,503,0,-0.006,-0.46,0.4,-0.041,0.036,-0.039,-0.012,53.63,37.9
"2024-07-05 03:00:00",8594,12.95,503,0,-0.004,-0.46,0.44,-0.041,0.039,-0.042,-0.015,53.09,37.62
"2024-07-05 03:30:00",8595,12.96,503,0,-0.007,-0.48,0.4,-0.044,0.036,-0.039,-0.015,53.18,37.3
"2024-07-05 04:00:00",8596,12.96,503,0,-0.007,-0.46,0.37,-0.041,0.033,-0.039,-0.015,52.63,37.57
"2024-07-05 04:30:00",8597,12.94,503,0,-0.006,-0.46,0.4,-0.041,0.036,-0.039,-0.012,53.73,37.84
"2024-07-05 05:00:00",8598,12.95,503,0,-0.007,-0.46,0.37,-0.041,0.033,-0.042,-0.015,53.21,37.89
"2024-07-05 05:30:00",8599,12.95,503,0,-0.011,-0.51,0.3,-0.046,0.027,-0.044,-0.022,52.82,37.91
"2024-07-05 06:00:00",8600,12.95,503,0,-0.011,-0.51,0.3,-0.046,0.027,-0.042,-0.02,52.51,37.86
"2024-07-05 06:30:00",8601,12.95,503,0,0.017,-0.21,0.81,-0.019,0.071,-0.019,0.005,53.29,37.67
"2024-07-05 07:00:00",8602,12.93,503,0,0.062,0.3,1.58,0.027,0.14,0.016,0.054,54.07,39.42
"2024-07-05 07:30:00",8603,12.93,503,0,0.181,1.57,3.67,0.139,0.325,0.119,0.169,55.07,41.42
"2024-07-05 08:00:00",8604,12.94,503,0,0.226,2.08,4.43,0.184,0.392,0.155,0.216,55.48,41.26
"2024-07-05 08:30:00",8605,12.94,503,0,0.41,4.04,7.66,0.358,0.678,0.317,0.398,55.38,42.97
"2024-07-05 09:00:00",8606,12.94,503,0,0.55,5.59,10.07,0.495,0.891,0.44,0.532,55.75,42.37
"2024-07-05 09:30:00",8607,12.95,503,0,0.652,6.71,11.82,0.594,1.046,0.529,0.636,54.75,41.53
"2024-07-05 10:00:00",8608,12.94,503,0,0.717,7.48,12.87,0.662,1.139,0.597,0.698,53.22,41.35
"2024-07-05 10:30:00",8609,12.94,503,0,0.765,8.09,13.57,0.716,1.201,0.646,0.74,53.42,40.72
"2024-07-05 11:00:00",8610,12.94,503,0,0.809,8.56,14.33,0.758,1.268,0.687,0.789,52.44,39.9
"2024-07-05 11:30:00",8611,12.94,503,0,0.832,8.87,14.67,0.785,1.298,0.712,0.801,51.21,39.35
"2024-07-05 12:00:00",8612,12.94,503,0,0.833,8.84,14.74,0.782,1.305,0.717,0.805,51.62,38.83
"2024-07-05 12:30:00",8613,12.95,503,0,0.799,8.55,14.03,0.757,1.242,0.679,0.763,52.13,39.86
"2024-07-05 13:00:00",8614,12.95,503,0,0.772,8.21,13.62,0.726,1.206,0.649,0.732,52.48,40.63
"2024-07-05 13:30:00",8615,12.95,503,0,0.756,8.12,13.24,0.719,1.172,0.63,0.707,52.81,40.28
"2024-07-05 14:00:00",8616,12.94,503,0,0.734,7.81,12.94,0.691,1.145,0.613,0.693,53.9,40.54
"2024-07-05 14:30:00",8617,12.94,503,0,0.682,7.27,12.02,0.643,1.064,0.559,0.633,53.88,42.01
"2024-07-05 15:00:00",8618,12.94,503,0,0.613,6.46,10.89,0.572,0.964,0.507,0.573,55.81,41.61
"2024-07-05 15:30:00",8619,12.94,503,0,0.621,6.38,11.25,0.565,0.996,0.509,0.597,55.2,42.39
"2024-07-05 16:00:00",8620,12.93,503,0,0.604,6.32,10.79,0.559,0.955,0.494,0.568,54.56,42.17
"2024-07-05 16:30:00",8621,12.93,503,0,0.689,7.27,12.24,0.644,1.083,0.562,0.649,54.05,41.66
"2024-07-05 17:00:00",8622,12.93,503,0,0.797,8.44,14.13,0.747,1.251,0.662,0.751,52.15,40.19
"2024-07-05 17:30:00",8623,12.93,503,0,0.756,8.01,13.39,0.709,1.185,0.629,0.726,53.88,40.11
"2024-07-05 18:00:00",8624,12.92,503,0,0.721,7.71,12.68,0.682,1.122,0.601,0.677,54.53,40.49
"2024-07-05 18:30:00",8625,12.93,503,0,0.636,6.65,11.39,0.588,1.008,0.522,0.599,53.45,41.17
"2024-07-05 19:00:00",8626,12.92,503,0,0.548,5.79,9.73,0.512,0.861,0.443,0.506,54.3,42.74
"2024-07-05 19:30:00",8627,12.92,503,0,0.443,4.5,8.1,0.398,0.717,0.346,0.412,54.81,42.69
"2024-07-05 20:00:00",8628,12.92,503,0,0.352,3.51,6.52,0.31,0.577,0.265,0.326,56.42,42.22
"2024-07-05 20:30:00",8629,12.92,503,0,0.245,2.32,4.71,0.205,0.416,0.176,0.232,54.69,41.31
"2024-07-05 21:00:00",8630,12.91,503,0,0.159,1.37,3.25,0.121,0.288,0.104,0.147,54.18,40.8
"2024-07-05 21:30:00",8631,12.91,503,0,0.116,0.88,2.51,0.078,0.222,0.062,0.102,54.38,38.78
"2024-07-05 22:00:00",8632,12.91,503,0,0.081,0.5,1.92,0.044,0.17,0.035,0.066,53.31,38.26
"2024-07-05 22:30:00",8633,12.91,503,0,0.057,0.25,1.49,0.022,0.132,0.014,0.044,53.19,38
"2024-07-05 23:00:00",8634,12.9,503,0,0.044,0.08,1.29,0.007,0.114,0,0.034,53.52,38.74
"2024-07-05 23:30:00",8635,12.9,503,0,0.032,-0.05,1.08,-0.005,0.096,-0.009,0.022,53.89,38.43
"2024-07-06 00:00:00",8636,12.89,503,0,0.024,-0.13,0.95,-0.012,0.084,-0.014,0.015,53.29,38.91
"2024-07-06 00:30:00",8637,12.89,503,0,0.016,-0.21,0.78,-0.02,0.069,-0.023,0.005,53.25,38.63
"2024-07-06 01:00:00",8638,12.89,503,0,0.014,-0.21,0.74,-0.02,0.066,-0.021,0.002,53.84,38.53
"2024-07-06 01:30:00",8639,12.88,503,0,0.015,-0.21,0.75,-0.02,0.066,-0.026,0.005,54.64,38.34
"2024-07-06 02:00:00",8640,12.88,503,0,0.023,-0.13,0.89,-0.012,0.078,-0.016,0.012,54.3,39.65
"2024-07-06 02:30:00",8641,12.88,503,0,0.023,-0.13,0.89,-0.012,0.079,-0.019,0.012,54.5,38.38
"2024-07-06 03:00:00",8642,12.88,503,0,0.021,-0.13,0.85,-0.012,0.075,-0.021,0.007,53.5,38.03
"2024-07-06 03:30:00",8643,12.88,503,0,0.015,-0.21,0.75,-0.02,0.066,-0.021,0,53.09,39.54
"2024-07-06 04:00:00",8644,12.87,503,0,0.012,-0.27,0.75,-0.025,0.066,-0.026,0.003,53.66,38.61
"2024-07-06 04:30:00",8645,12.87,503,0,0.008,-0.27,0.62,-0.025,0.055,-0.028,-0.008,52.43,40.28
"2024-07-06 05:00:00",8646,12.87,503,0,0.006,-0.3,0.58,-0.027,0.051,-0.028,-0.008,53.34,38.97
"2024-07-06 05:30:00",8647,12.86,503,0,0,-0.35,0.48,-0.032,0.042,-0.035,-0.012,51.74,38.35
"2024-07-06 06:00:00",8648,12.86,503,0,0.012,-0.19,0.65,-0.017,0.058,-0.024,-0.005,52.55,37.76
"2024-07-06 06:30:00",8649,12.86,503,0,0.034,0,1.09,0,0.096,-0.007,0.02,53.97,39.18
"2024-07-06 07:00:00",8650,12.85,503,0,0.055,0.22,1.47,0.02,0.13,0.012,0.045,53.97,38.91
"2024-07-06 07:30:00",8651,12.85,503,0,0.157,1.36,3.2,0.12,0.283,0.098,0.14,54.6,40.64
"2024-07-06 08:00:00",8652,12.86,503,0,0.288,2.73,5.53,0.242,0.489,0.206,0.273,56.24,41.19
"2024-07-06 08:30:00",8653,12.85,503,0,0.48,4.83,8.84,0.427,0.782,0.375,0.46,55.73,42.09
"2024-07-06 09:00:00",8654,12.86,503,0,0.63,6.49,11.4,0.575,1.009,0.506,0.605,54.17,42.45
"2024-07-06 09:30:00",8655,12.86,503,0,0.708,7.32,12.77,0.648,1.13,0.583,0.684,53.98,40.87
"2024-07-06 10:00:00",8656,12.86,503,0,0.751,7.93,13.34,0.702,1.181,0.629,0.715,53.14,40.76
"2024-07-06 10:30:00",8657,12.86,503,0,0.801,8.48,14.2,0.75,1.257,0.674,0.761,51.7,40.25
"2024-07-06 11:00:00",8658,12.86,503,0,0.838,8.82,14.93,0.781,1.321,0.711,0.811,51.79,39.82
"2024-07-06 11:30:00",8659,12.86,503,0,0.869,9.36,15.19,0.828,1.345,0.744,0.821,50.52,38.82
"2024-07-06 12:00:00",8660,12.86,503,0,0.832,8.78,14.77,0.777,1.307,0.704,0.791,51.54,39.26
"2024-07-06 12:30:00",8661,12.86,503,0,0.836,8.93,14.71,0.79,1.302,0.72,0.8,51.99,39.05
"2024-07-06 13:00:00",8662,12.86,503,0,0.848,9.14,14.81,0.809,1.311,0.724,0.801,51.43,39.16
"2024-07-06 13:30:00",8663,12.86,503,0,0.794,8.61,13.81,0.762,1.223,0.683,0.74,52.3,41.02
"2024-07-06 14:00:00",8664,12.86,503,0,0.798,8.52,14.04,0.754,1.242,0.674,0.763,51.53,40.25
"2024-07-06 14:30:00",8665,12.85,503,0,0.713,7.69,12.46,0.681,1.103,0.599,0.656,54.16,41.63
"2024-07-06 15:00:00",8666,12.85,503,0,0.696,7.42,12.28,0.657,1.087,0.575,0.64,54.1,41.15
"2024-07-06 15:30:00",8667,12.85,503,0,0.699,7.34,12.48,0.649,1.104,0.576,0.651,54.39,42.01
"2024-07-06 16:00:00",8668,12.85,503,0,0.742,7.93,13.05,0.702,1.155,0.618,0.692,52.71,41.83
"2024-07-06 16:30:00",8669,12.85,503,0,0.728,7.81,12.77,0.691,1.13,0.602,0.672,53.23,40.69
"2024-07-06 17:00:00",8670,12.84,503,0,0.569,5.99,10.14,0.53,0.897,0.463,0.535,55.95,43.15
"2024-07-06 17:30:00",8671,12.84,503,0,0.671,6.96,12.08,0.616,1.07,0.55,0.639,54.22,41.84
"2024-07-06 18:00:00",8672,12.84,503,0,0.561,5.93,9.94,0.524,0.88,0.46,0.52,54.35,42.24
"2024-07-06 18:30:00",8673,12.84,503,0,0.471,4.89,8.48,0.433,0.751,0.378,0.44,55.15,42.35
"2024-07-06 19:00:00",8674,12.83,503,0,0.347,3.49,6.41,0.309,0.568,0.267,0.324,55.76,41.97
"2024-07-06 19:30:00",8675,12.83,503,0,0.232,2.24,4.41,0.198,0.39,0.172,0.207,55.14,40.94
"2024-07-06 20:00:00",8676,12.83,503,0,0.157,1.38,3.17,0.122,0.281,0.106,0.135,54.74,40.54
"2024-07-06 20:30:00",8677,12.82,503,0,0.099,0.73,2.18,0.065,0.193,0.052,0.084,53.75,39.96
"2024-07-06 21:00:00",8678,12.82,503,0,0.056,0.25,1.44,0.022,0.127,0.012,0.04,53.19,38.98
"2024-07-06 21:30:00",8679,12.82,503,0,0.029,-0.05,1,-0.005,0.088,-0.01,0.015,53.15,37.95
"2024-07-06 22:00:00",8680,12.81,503,0,0.034,0,1.07,0,0.094,-0.007,0.022,53.49,38.44
"2024-07-06 22:30:00",8681,12.81,503,0,0.029,-0.05,1,-0.005,0.089,-0.01,0.015,53.33,38.54
"2024-07-06 23:00:00",8682,12.81,503,0,0.026,-0.07,0.93,-0.007,0.082,-0.012,0.01,53.63,38.17
"2024-07-06 23:30:00",8683,12.81,503,0,0.02,-0.16,0.86,-0.015,0.076,-0.017,0.008,53.47,37.44
"2024-07-07 00:00:00",8684,12.8,503,0,0.019,-0.16,0.83,-0.015,0.073,-0.017,0.005,52.1,38.14
"2024-07-07 00:30:00",8685,12.8,503,0,0.022,-0.1,0.83,-0.01,0.073,-0.017,0.005,53.8,37.66
"2024-07-07 01:00:00",8686,12.79,503,0,0.014,-0.19,0.69,-0.017,0.061,-0.019,-0.005,52.45,37.97
"2024-07-07 01:30:00",8687,12.8,503,0,0.009,-0.24,0.62,-0.022,0.055,-0.024,-0.005,53.16,38.69
"2024-07-07 02:00:00",8688,12.79,503,0,0.006,-0.27,0.55,-0.025,0.049,-0.031,-0.013,54.03,38.56
"2024-07-07 02:30:00",8689,12.78,503,0,0.003,-0.3,0.49,-0.028,0.043,-0.029,-0.013,53.25,38.35
"2024-07-07 03:00:00",8690,12.78,503,0,-0.003,-0.39,0.38,-0.035,0.034,-0.036,-0.018,53.08,37.61
"2024-07-07 03:30:00",8691,12.79,503,0,-0.008,-0.44,0.31,-0.04,0.028,-0.038,-0.023,53,37.94
"2024-07-07 04:00:00",8692,12.78,503,0,-0.014,-0.53,0.24,-0.047,0.021,-0.045,-0.025,52.72,37.41
"2024-07-07 04:30:00",8693,12.78,503,0,-0.016,-0.5,0.14,-0.045,0.012,-0.043,-0.03,54.24,37.36
"2024-07-07 05:00:00",8694,12.78,503,0,-0.017,-0.53,0.14,-0.048,0.012,-0.043,-0.035,53.01,37.54
"2024-07-07 05:30:00",8695,12.78,503,0,-0.024,-0.59,0,-0.053,0,-0.05,-0.043,52.84,38.2
"2024-07-07 06:00:00",8696,12.77,503,0,-0.022,-0.56,0.03,-0.05,0.003,-0.048,-0.04,52.42,37.78
"2024-07-07 06:30:00",8697,12.77,503,0,0.012,-0.21,0.66,-0.02,0.058,-0.024,-0.005,54.12,38.65
"2024-07-07 07:00:00",8698,12.77,503,0,0.213,1.95,4.19,0.173,0.371,0.142,0.188,54.35,40.95
"2024-07-07 07:30:00",8699,12.76,503,0,0.319,3.16,5.95,0.28,0.526,0.24,0.291,55.1,41.71
"2024-07-07 08:00:00",8700,12.77,503,0,0.389,3.89,7.2,0.344,0.637,0.297,0.359,55.72,42.75
"2024-07-07 08:30:00",8701,12.76,503,0,0.508,5.2,9.25,0.461,0.818,0.404,0.477,55.5,42.94
"2024-07-07 09:00:00",8702,12.77,503,0,0.563,5.85,10.11,0.518,0.895,0.458,0.525,55.22,42.25
"2024-07-07 09:30:00",8703,12.76,503,0,0.63,6.58,11.28,0.583,0.999,0.517,0.593,55.69,42.73
"2024-07-07 10:00:00",8704,12.77,503,0,0.668,7.08,11.82,0.626,1.046,0.554,0.619,54.45,42.32
"2024-07-07 10:30:00",8705,12.76,503,0,0.65,6.87,11.52,0.608,1.019,0.538,0.604,54.86,41.9
"2024-07-07 11:00:00",8706,12.76,503,0,0.649,6.85,11.54,0.606,1.021,0.537,0.605,55.54,41.74
"2024-07-07 11:30:00",8707,12.76,503,0,0.719,7.53,12.84,0.667,1.136,0.6,0.688,54.58,41.2
"2024-07-07 12:00:00",8708,12.77,503,0,0.802,8.5,14.2,0.753,1.257,0.682,0.762,53.24,39.88
"2024-07-07 12:30:00",8709,12.76,503,0,0.827,8.82,14.56,0.78,1.288,0.706,0.786,51.96,39.42
"2024-07-07 13:00:00",8710,12.77,503,0,0.835,9.14,14.4,0.809,1.274,0.715,0.771,52.11,39.98
"2024-07-07 13:30:00",8711,12.76,503,0,0.793,8.53,13.89,0.755,1.23,0.67,0.738,53.16,40.06
"2024-07-07 14:00:00",8712,12.76,503,0,0.771,8.26,13.54,0.731,1.199,0.654,0.719,53.66,40.15
"2024-07-07 14:30:00",8713,12.76,503,0,0.788,8.53,13.71,0.755,1.214,0.677,0.736,52.41,39.88
"2024-07-07 15:00:00",8714,12.76,503,0,0.758,8.18,13.23,0.724,1.171,0.646,0.711,54.13,40.51
"2024-07-07 15:30:00",8715,12.76,503,0,0.713,7.71,12.43,0.682,1.101,0.606,0.658,53.62,41.24
"2024-07-07 16:00:00",8716,12.76,503,0,0.664,7.22,11.52,0.639,1.02,0.555,0.603,55.17,41.97
"2024-07-07 16:30:00",8717,12.76,503,0,0.65,6.98,11.39,0.617,1.008,0.542,0.601,54.51,41.82
"2024-07-07 17:00:00",8718,12.76,503,0,0.641,6.84,11.28,0.606,0.999,0.532,0.595,55.4,42.45
"2024-07-07 17:30:00",8719,12.76,503,0,0.598,6.34,10.57,0.562,0.936,0.492,0.56,54.39,42.69
"2024-07-07 18:00:00",8720,12.75,503,0,0.53,5.64,9.37,0.499,0.829,0.436,0.488,54.95,42.67
"2024-07-07 18:30:00",8721,12.75,503,0,0.372,3.84,6.71,0.339,0.594,0.294,0.341,54.82,42.54
"2024-07-07 19:00:00",8722,12.75,503,0,0.235,2.29,4.42,0.203,0.392,0.173,0.209,54.43,40.48
"2024-07-07 19:30:00",8723,12.74,503,0,0.164,1.45,3.29,0.128,0.291,0.112,0.146,55.43,40.8
"2024-07-07 20:00:00",8724,12.75,503,0,0.119,0.97,2.5,0.086,0.221,0.069,0.1,54.06,39.84
"2024-07-07 20:30:00",8725,12.73,503,0,0.09,0.63,2.02,0.056,0.179,0.041,0.073,53.9,39.42
"2024-07-07 21:00:00",8726,12.73,503,0,0.055,0.23,1.43,0.02,0.127,0.014,0.038,52.61,39.07
"2024-07-07 21:30:00",8727,12.73,503,0,0.054,0.23,1.4,0.02,0.124,0.012,0.04,54.17,38.96
"2024-07-07 22:00:00",8728,12.73,503,0,0.055,0.26,1.41,0.023,0.124,0.014,0.038,53.57,38.25
"2024-07-07 22:30:00",8729,12.72,503,0,0.041,0.09,1.19,0.008,0.106,0.002,0.025,53.28,38.22
"2024-07-07 23:00:00",8730,12.72,503,0,0.023,-0.08,0.84,-0.008,0.075,-0.014,0.008,53.33,37.86
"2024-07-07 23:30:00",8731,12.71,503,0,0.017,-0.16,0.77,-0.015,0.068,-0.017,0.008,53.23,37.9
"2024-07-08 00:00:00",8732,12.71,503,0,0.009,-0.25,0.63,-0.023,0.056,-0.029,-0.008,53.25,38.44
"2024-07-08 00:30:00",8733,12.71,503,0,0.002,-0.31,0.49,-0.028,0.044,-0.029,-0.01,53.86,37.97
"2024-07-08 01:00:00",8734,12.71,503,0,-0.001,-0.36,0.42,-0.033,0.037,-0.034,-0.018,52.78,38.13
"2024-07-08 01:30:00",8735,12.71,503,0,-0.013,-0.51,0.25,-0.046,0.022,-0.043,-0.026,53.16,37.67
"2024-07-08 02:00:00",8736,12.7,503,0,-0.014,-0.51,0.21,-0.046,0.019,-0.046,-0.031,52.85,37.2
"2024-07-08 02:30:00",8737,12.7,503,0,-0.01,-0.45,0.25,-0.041,0.022,-0.043,-0.028,53.21,38.13
"2024-07-08 03:00:00",8738,12.69,503,0,-0.012,-0.47,0.21,-0.043,0.019,-0.043,-0.026,53.18,38.11
"2024-07-08 03:30:00",8739,12.69,503,0,-0.013,-0.48,0.18,-0.043,0.016,-0.043,-0.033,54.17,38.28
"2024-07-08 04:00:00",8740,12.7,503,0,-0.016,-0.53,0.18,-0.048,0.016,-0.051,-0.033,54.32,37.18
"2024-07-08 04:30:00",8741,12.69,503,0,-0.022,-0.59,0.07,-0.053,0.006,-0.051,-0.038,53.23,37.49
