"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-20 00:00:00",2368,12.89,403,1,0.919,1.37,2.95,0.122,0.261,0.142,0.327,57.65,39.53
"2024-06-20 00:30:00",2369,12.89,403,1,0.881,1.34,2.8,0.119,0.248,0.132,0.317,55.31,40.25
"2024-06-20 01:00:00",2370,12.88,403,1,0.851,1.29,2.71,0.115,0.24,0.133,0.312,57.61,39.65
"2024-06-20 01:30:00",2371,12.88,403,1,0.841,1.27,2.68,0.113,0.237,0.124,0.303,56.54,38.99
"2024-06-20 02:00:00",2372,12.87,403,1,0.845,1.29,2.68,0.115,0.237,0.133,0.305,56.52,39.79
"2024-06-20 02:30:00",2373,12.87,403,1,0.835,1.27,2.65,0.113,0.235,0.131,0.3,57.09,38.7
"2024-06-20 03:00:00",2374,12.87,403,1,0.816,1.27,2.56,0.113,0.227,0.131,0.298,56.57,40
"2024-06-20 03:30:00",2375,12.87,403,1,0.814,1.27,2.55,0.112,0.226,0.133,0.296,56.8,40.08
"2024-06-20 04:00:00",2376,12.84,403,1,0.801,1.25,2.51,0.111,0.222,0.131,0.29,55.84,39.69
"2024-06-20 04:30:00",2377,12.86,403,1,0.78,1.22,2.44,0.108,0.216,0.129,0.287,56.75,39.87
"2024-06-20 05:00:00",2378,12.86,403,1,0.794,1.24,2.49,0.11,0.221,0.126,0.291,57.32,39.92
"2024-06-20 05:30:00",2379,12.86,403,1,0.791,1.27,2.44,0.113,0.216,0.127,0.287,57.23,40.24
"2024-06-20 06:00:00",2380,12.85,403,1,0.814,1.27,2.55,0.112,0.226,0.133,0.298,56.52,40.36
"2024-06-20 06:30:00",2381,12.85,403,1,0.926,1.42,2.93,0.126,0.259,0.142,0.322,56.99,40.42
"2024-06-20 07:00:00",2382,12.85,403,1,1.138,1.68,3.67,0.149,0.325,0.163,0.38,57.78,40.47
"2024-06-20 07:30:00",2383,12.85,403,1,1.627,2.33,5.32,0.206,0.47,0.215,0.498,57.65,41.18
"2024-06-20 08:00:00",2384,12.85,403,1,2.181,3.05,7.21,0.27,0.638,0.274,0.639,58.51,42.21
"2024-06-20 08:30:00",2385,12.83,403,1,2.809,3.93,9.28,0.348,0.821,0.348,0.799,59.73,42.34
"2024-06-20 09:00:00",2386,12.86,403,1,3.643,5.18,11.95,0.459,1.058,0.453,0.982,59.57,42.44
"2024-06-20 09:30:00",2387,12.84,403,1,6.83,5.81,26.5,0.514,1.219,0.505,1.119,59.14,42.27
"2024-06-20 10:00:00",2388,12.84,403,1,7.578,6.21,29.65,0.55,1.324,0.542,1.177,59.4,40.62
"2024-06-20 10:30:00",2389,12.87,403,1,8.23,6.91,32.03,0.612,1.477,0.606,1.328,60.94,39.41
"2024-06-20 11:00:00",2390,12.87,403,1,8.09,7.06,31.18,0.625,1.468,0.612,1.308,57.96,39.84
"2024-06-20 11:30:00",2391,12.87,403,1,7.477,6.41,28.96,0.567,1.302,0.553,1.193,58.1,40.98
"2024-06-20 12:00:00",2392,12.87,403,1,7.318,6.41,28.2,0.567,1.263,0.554,1.144,59.59,41.38
"2024-06-20 12:30:00",2393,12.87,403,1,8.05,6.52,31.6,0.577,1.411,0.578,1.273,60.06,39.62
"2024-06-20 13:00:00",2394,12.87,403,1,8.26,7,32.08,0.62,1.508,0.612,1.348,58.4,39.37
"2024-06-20 13:30:00",2395,12.87,403,1,8.68,7.36,33.7,0.651,1.539,0.644,1.379,56.94,38.58
"2024-06-20 14:00:00",2396,12.87,403,1,8.03,6.99,30.98,0.619,1.477,0.615,1.338,59.38,39.93
"2024-06-20 14:30:00",2397,12.85,403,1,4.738,6.16,16.15,0.545,1.43,-0.191,0.455,51.43,40.96
"2024-06-20 15:00:00",2398,12.85,403,1,8.51,7.41,32.82,0.656,1.524,0.647,1.349,59.6,39
"2024-06-20 15:30:00",2399,12.87,403,1,7.588,7.04,28.83,0.623,1.46,0.619,1.311,57.33,41.05
"2024-06-20 16:00:00",2400,12.85,403,1,7.945,6.66,30.93,0.59,1.394,0.584,1.275,55.4,39.96
"2024-06-20 16:30:00",2401,12.85,403,1,6.909,4.99,27.74,0.442,1.178,0.454,1.188,59.96,41.61
"2024-06-20 17:00:00",2402,12.87,403,1,7.869,8.43,28.71,0.746,1.47,0.683,1.256,53.25,41.11
"2024-06-20 17:30:00",2403,12.87,403,1,7.698,6.53,29.89,0.578,1.3,0.55,1.165,57.45,40.49
"2024-06-20 18:00:00",2404,12.84,403,1,6.389,4.29,25.99,0.379,1.076,-99,1.055,-99,42.56
"2024-06-20 18:30:00",2405,12.86,403,1,3.196,3.93,11.13,0.348,0.985,-99,0.978,68.19,43.47
"2024-06-20 19:00:00",2406,12.84,403,1,7.321,6.89,27.71,0.61,1.111,0.562,1.002,55,41.62
"2024-06-20 19:30:00",2407,12.84,403,1,3.675,5.66,11.6,0.501,1.026,0.48,0.941,54.61,41.49
"2024-06-20 20:00:00",2408,12.85,403,1,2.798,4.09,9.06,0.362,0.802,0.361,0.764,56.49,42.43
"2024-06-20 20:30:00",2409,12.82,403,1,2.074,3,6.75,0.265,0.598,0.27,0.603,59.24,40.85
"2024-06-20 21:00:00",2410,12.84,403,1,1.647,2.43,5.31,0.215,0.47,0.224,0.491,56.43,40.28
"2024-06-20 21:30:00",2411,12.82,403,1,1.37,2,4.44,0.177,0.393,0.19,0.444,56.42,40.28
"2024-06-20 22:00:00",2412,12.82,403,1,1.202,1.77,3.88,0.157,0.344,0.174,0.397,57.08,40.77
"2024-06-20 22:30:00",2413,12.81,403,1,1.089,1.6,3.52,0.141,0.311,0.161,0.373,58.17,40.61
"2024-06-20 23:00:00",2414,12.81,403,1,1.032,1.55,3.3,0.137,0.292,0.151,0.348,56.98,39.68
"2024-06-20 23:30:00",2415,12.78,403,1,0.975,1.45,3.13,0.129,0.277,0.143,0.342,57.3,39.58
"2024-06-21 00:00:00",2416,12.8,403,1,0.928,1.35,3.01,0.12,0.266,0.138,0.334,57.14,39.84
"2024-06-21 00:30:00",2417,12.8,403,1,0.898,1.34,2.88,0.119,0.255,0.139,0.324,58.12,39.88
"2024-06-21 01:00:00",2418,12.79,403,1,0.885,1.29,2.87,0.114,0.254,0.135,0.32,57.5,40.35
"2024-06-21 01:30:00",2419,12.77,403,1,0.877,1.31,2.81,0.116,0.248,0.137,0.322,56.38,40.89
"2024-06-21 02:00:00",2420,12.79,403,1,0.856,1.29,2.73,0.114,0.241,0.131,0.314,56.17,39.84
"2024-06-21 02:30:00",2421,12.78,403,1,0.847,1.29,2.69,0.114,0.238,0.135,0.308,57.84,39.18
"2024-06-21 03:00:00",2422,12.76,403,1,0.828,1.29,2.6,0.114,0.23,0.129,0.303,57.1,39.95
"2024-06-21 03:30:00",2423,12.78,403,1,0.835,1.29,2.63,0.114,0.232,0.133,0.306,57.23,40.07
"2024-06-21 04:00:00",2424,12.77,403,1,0.831,1.31,2.59,0.116,0.23,0.135,0.301,57.9,40.33
"2024-06-21 04:30:00",2425,12.75,403,1,0.835,1.29,2.63,0.114,0.232,0.131,0.301,57.28,39.71
"2024-06-21 05:00:00",2426,12.77,403,1,0.813,1.26,2.56,0.112,0.227,0.131,0.298,57.49,39.92
"2024-06-21 05:30:00",2427,12.76,403,1,0.835,1.29,2.63,0.114,0.233,0.133,0.301,58.08,39.68
"2024-06-21 06:00:00",2428,12.76,403,1,0.992,1.53,3.13,0.135,0.277,0.15,0.342,57.98,40.83
"2024-06-21 06:30:00",2429,12.76,403,1,1.334,1.97,4.3,0.175,0.381,0.184,0.427,58.33,41.34
"2024-06-21 07:00:00",2430,12.73,403,1,1.891,2.73,6.16,0.241,0.545,0.25,0.567,59.21,41.91
"2024-06-21 07:30:00",2431,12.76,403,1,2.505,3.52,8.26,0.312,0.731,0.315,0.72,59.47,42.48
"2024-06-21 08:00:00",2432,12.76,403,1,3.111,4.44,10.19,0.393,0.902,0.39,0.865,60.66,42.27
"2024-06-21 08:30:00",2433,12.74,403,1,3.503,4.98,11.49,0.44,1.017,0.436,0.956,59.23,41.94
"2024-06-21 09:00:00",2434,12.76,403,1,7.109,5.51,28.15,0.488,1.124,0.48,1.039,58.81,41.41
"2024-06-21 09:30:00",2435,12.77,403,1,7.062,5.81,27.61,0.514,1.193,0.503,1.099,58.82,41.69
"2024-06-21 10:00:00",2436,12.75,403,1,7.3,6.09,28.45,0.539,1.268,0.529,1.157,57.69,41.24
"2024-06-21 10:30:00",2437,12.75,403,1,7.483,6.34,29.06,0.561,1.312,0.547,1.189,57.64,40.93
"2024-06-21 11:00:00",2438,12.75,403,1,7.814,6.58,30.39,0.583,1.347,0.572,1.219,59.17,40.23
"2024-06-21 11:30:00",2439,12.76,403,1,7.675,6.68,29.62,0.591,1.388,0.581,1.266,58.01,40.64
"2024-06-21 12:00:00",2440,12.76,403,1,8.19,6.91,31.83,0.611,1.439,0.603,1.308,56.19,39.5
"2024-06-21 12:30:00",2441,12.79,403,1,9.42,6.85,37.75,0.606,1.44,0.604,1.316,57.93,36.68
"2024-06-21 13:00:00",2442,12.79,403,1,8.1,7.29,31.01,0.646,1.511,0.635,1.356,57.6,39.92
"2024-06-21 13:30:00",2443,12.79,403,1,8.86,7.42,34.5,0.657,1.531,0.647,1.372,57.11,38.19
"2024-06-21 14:00:00",2444,12.77,403,1,8.77,7.65,33.82,0.677,1.548,0.668,1.378,58.53,38.51
"2024-06-21 14:30:00",2445,12.77,403,1,7.981,5.75,32.06,0.509,1.471,0.518,1.346,54.68,39.39
"2024-06-21 15:00:00",2446,12.79,403,1,8.97,7.73,34.7,0.684,1.595,0.676,1.392,56.28,38.09
"2024-06-21 15:30:00",2447,12.79,403,1,8.65,7.36,33.54,0.652,1.537,0.645,1.374,55.19,38.65
"2024-06-21 16:00:00",2448,12.79,403,1,8.58,6.71,33.9,0.594,1.458,0.59,1.324,56,38.49
"2024-06-21 16:30:00",2449,12.79,403,1,7.134,5.03,28.77,0.445,1.188,0.459,1.202,51.7,41.09
"2024-06-21 17:00:00",2450,12.79,403,1,7.334,8.98,25.58,0.795,1.502,0.715,1.279,53.82,42.78
"2024-06-21 17:30:00",2451,12.78,403,1,7.809,6.73,30.21,0.595,1.35,0.574,1.218,57.02,40.33
"2024-06-21 18:00:00",2452,12.78,403,1,6.089,4.74,24.09,0.42,1.145,-99,1.112,-99,43.61
"2024-06-21 18:30:00",2453,12.78,403,1,6.106,4.3,24.63,0.38,1.058,-99,1.036,66.2,43.3
"2024-06-21 19:00:00",2454,12.78,403,1,7.616,7.27,28.72,0.643,1.159,0.573,1.038,55.46,41.11
"2024-06-21 19:30:00",2455,12.78,403,1,3.741,5.79,11.78,0.512,1.043,0.485,0.953,55.17,41.23
"2024-06-21 20:00:00",2456,12.77,403,1,2.94,4.3,9.52,0.381,0.842,0.377,0.801,57.78,42.74
"2024-06-21 20:30:00",2457,12.77,403,1,2.134,3.09,6.94,0.274,0.614,0.279,0.612,56.92,42.03
"2024-06-21 21:00:00",2458,12.76,403,1,1.676,2.41,5.47,0.213,0.484,0.226,0.511,58.89,40.1
"2024-06-21 21:30:00",2459,12.75,403,1,1.463,2.09,4.79,0.185,0.424,0.198,0.465,56.48,40.03
"2024-06-21 22:00:00",2460,12.73,403,1,1.287,1.85,4.2,0.164,0.371,0.18,0.416,56.41,41.36
"2024-06-21 22:30:00",2461,12.73,403,1,1.185,1.74,3.83,0.154,0.339,0.172,0.393,55.9,41.67
"2024-06-21 23:00:00",2462,12.74,403,1,1.115,1.63,3.61,0.145,0.319,0.159,0.37,57.11,40.96
"2024-06-21 23:30:00",2463,12.74,403,1,1.046,1.5,3.42,0.133,0.302,0.151,0.361,57.13,40.57
"2024-06-22 00:00:00",2464,12.71,403,1,1.027,1.48,3.35,0.131,0.296,0.149,0.356,57.24,40.53
"2024-06-22 00:30:00",2465,12.71,403,1,1.027,1.48,3.35,0.131,0.296,0.149,0.359,56.74,41.52
"2024-06-22 01:00:00",2466,12.73,403,1,1,1.48,3.22,0.131,0.285,0.148,0.348,58.87,40.9
"2024-06-22 01:30:00",2467,12.73,403,1,0.949,1.41,3.05,0.125,0.27,0.141,0.338,57.63,40.34
"2024-06-22 02:00:00",2468,12.72,403,1,0.895,1.27,2.94,0.113,0.261,0.129,0.322,58.11,42.07
"2024-06-22 02:30:00",2469,12.72,403,1,0.905,1.35,2.9,0.12,0.257,0.146,0.328,54.64,38.18
"2024-06-22 03:00:00",2470,12.7,403,1,0.898,1.3,2.92,0.115,0.258,0.134,0.329,54.74,40.37
"2024-06-22 03:30:00",2471,12.72,403,1,0.913,1.37,2.92,0.121,0.258,0.138,0.324,57.24,40.52
"2024-06-22 04:00:00",2472,12.72,403,1,0.926,1.37,2.98,0.121,0.264,0.138,0.332,57.86,37.98
"2024-06-22 04:30:00",2473,12.72,403,1,0.949,1.41,3.05,0.125,0.27,0.131,0.329,58.9,40.78
"2024-06-22 05:00:00",2474,12.72,403,1,0.983,1.48,3.14,0.131,0.278,0.145,0.34,58.46,40.9
"2024-06-22 05:30:00",2475,12.7,403,1,0.954,1.45,3.03,0.129,0.268,0.145,0.333,61.5,38.98
"2024-06-22 06:00:00",2476,12.7,403,1,1.073,1.59,3.45,0.141,0.305,0.156,0.361,55.89,42.5
"2024-06-22 06:30:00",2477,12.71,403,1,1.317,1.93,4.26,0.171,0.377,0.182,0.419,54.54,40.89
"2024-06-22 07:00:00",2478,12.71,403,1,1.706,2.49,5.53,0.22,0.489,0.229,0.514,57.37,40.82
"2024-06-22 07:30:00",2479,12.71,403,1,2.28,3.24,7.48,0.287,0.662,0.286,0.659,57.04,44.63
"2024-06-22 08:00:00",2480,12.71,403,1,2.871,4.05,9.45,0.358,0.836,0.355,0.804,58.48,43.17
"2024-06-22 08:30:00",2481,12.72,403,1,3.441,4.89,11.29,0.433,0.999,0.425,0.936,58.84,42.7
"2024-06-22 09:00:00",2482,12.72,403,1,6.781,5.55,26.54,0.491,1.161,0.483,1.065,59.21,42.25
"2024-06-22 09:30:00",2483,12.7,403,1,7.108,6.15,27.47,0.545,1.299,0.535,1.169,57.21,41.76
"2024-06-22 10:00:00",2484,12.72,403,1,8.97,6.46,36.03,0.571,1.366,0.562,1.23,58.73,37.47
"2024-06-22 10:30:00",2485,12.72,403,1,9.08,6.82,36.17,0.603,1.402,0.589,1.259,57.41,37.4
"2024-06-22 11:00:00",2486,12.73,403,1,8.22,6.94,31.96,0.614,1.459,0.601,1.308,56.95,39.43
"2024-06-22 11:30:00",2487,12.73,403,1,8.12,7.02,31.38,0.622,1.479,0.613,1.33,56,39.72
"2024-06-22 12:00:00",2488,12.73,403,1,8.38,7.04,32.61,0.623,1.481,0.612,1.326,56.21,39.11
"2024-06-22 12:30:00",2489,12.74,403,1,8.47,6.8,33.27,0.602,1.516,0.6,1.367,55.73,38.79
"2024-06-22 13:00:00",2490,12.74,403,1,8.91,7.46,34.69,0.661,1.547,0.643,1.384,57.68,38.1
"2024-06-22 13:30:00",2491,12.74,403,1,8.81,7.64,34.03,0.676,1.59,0.668,1.407,59.08,38.42
"2024-06-22 14:00:00",2492,12.74,403,1,8.68,7.4,33.68,0.655,1.56,0.651,1.411,56.78,38.59
"2024-06-22 14:30:00",2493,12.72,403,1,8.46,6.01,34.06,0.532,1.551,0.55,1.407,52.6,38.41
"2024-06-22 15:00:00",2494,12.72,403,1,8.85,7.74,34.14,0.685,1.624,0.676,1.42,56.44,38.37
"2024-06-22 15:30:00",2495,12.74,403,1,9.02,7.43,35.25,0.658,1.535,0.647,1.373,54.51,37.84
"2024-06-22 16:00:00",2496,12.74,403,1,8.42,6.95,32.89,0.615,1.448,0.61,1.32,53.18,38.99
"2024-06-22 16:30:00",2497,12.75,403,1,7.684,4.98,31.45,0.441,1.224,0.451,1.232,60.77,39.7
"2024-06-22 17:00:00",2498,12.72,403,1,8.12,8.49,29.83,0.751,1.539,0.695,1.323,54.7,40.52
"2024-06-22 17:30:00",2499,12.74,403,1,7.799,6.74,30.15,0.597,1.399,0.581,1.248,57.05,40.36
"2024-06-22 18:00:00",2500,12.74,403,1,7.19,5.05,29.02,0.447,1.222,-99,1.166,67.31,40.95
"2024-06-22 18:30:00",2501,12.73,403,1,6.281,4.61,25.14,0.408,1.138,0.414,1.092,63.01,43.01
"2024-06-22 19:00:00",2502,12.73,403,1,7.328,6.75,27.89,0.597,1.187,0.553,1.068,56.16,41.54
"2024-06-22 19:30:00",2503,12.73,403,1,3.384,5.06,10.84,0.448,0.96,0.434,0.896,57.28,41.84
"2024-06-22 20:00:00",2504,12.73,403,1,2.674,3.85,8.72,0.341,0.772,0.341,0.747,58.05,40.53
"2024-06-22 20:30:00",2505,12.72,403,1,2.067,2.96,6.76,0.262,0.599,0.268,0.598,59.5,42.23
"2024-06-22 21:00:00",2506,12.71,403,1,1.648,2.31,5.44,0.205,0.481,0.213,0.517,57.81,41.68
"2024-06-22 21:30:00",2507,12.71,403,1,1.376,1.93,4.54,0.171,0.402,0.182,0.454,57.66,40.7
"2024-06-22 22:00:00",2508,12.7,403,1,1.219,1.73,4,0.153,0.354,0.164,0.406,57.54,41.1
"2024-06-22 22:30:00",2509,12.7,403,1,1.112,1.55,3.68,0.137,0.326,0.152,0.38,57.67,39.56
"2024-06-22 23:00:00",2510,12.7,403,1,1.04,1.47,3.42,0.13,0.303,0.146,0.364,56.81,40.51
"2024-06-22 23:30:00",2511,12.69,403,1,0.98,1.39,3.22,0.123,0.285,0.14,0.348,57.04,39.36
"2024-06-23 00:00:00",2512,12.69,403,1,0.95,1.32,3.15,0.117,0.279,0.134,0.344,57.31,40.76
"2024-06-23 00:30:00",2513,12.68,403,1,0.932,1.33,3.05,0.118,0.27,0.137,0.333,57.4,39.87
"2024-06-23 01:00:00",2514,12.68,403,1,0.961,1.38,3.14,0.122,0.278,0.136,0.347,57.6,41.06
"2024-06-23 01:30:00",2515,12.68,403,1,0.974,1.37,3.21,0.121,0.284,0.136,0.338,59.22,40.6
"2024-06-23 02:00:00",2516,12.65,403,1,1.053,1.53,3.42,0.135,0.303,0.15,0.356,57.82,39.88
"2024-06-23 02:30:00",2517,12.68,403,1,1.064,1.58,3.42,0.14,0.303,0.154,0.361,56.55,40.93
"2024-06-23 03:00:00",2518,12.67,403,1,1.042,1.52,3.38,0.134,0.299,0.151,0.364,58.52,40.82
"2024-06-23 03:30:00",2519,12.67,403,1,1.032,1.52,3.33,0.134,0.295,0.149,0.353,56.72,40.84
"2024-06-23 04:00:00",2520,12.66,403,1,1.013,1.52,3.24,0.134,0.287,0.149,0.351,56.51,40.07
"2024-06-23 04:30:00",2521,12.66,403,1,1.036,1.52,3.35,0.135,0.297,0.151,0.366,55.49,40.44
"2024-06-23 05:00:00",2522,12.65,403,1,1.072,1.56,3.48,0.138,0.308,0.155,0.357,58.08,43.04
"2024-06-23 05:30:00",2523,12.65,403,1,1.104,1.62,3.57,0.143,0.316,0.162,0.373,57.23,40.1
"2024-06-23 06:00:00",2524,12.66,403,1,1.332,1.94,4.32,0.172,0.382,0.183,0.431,58.16,39.65
"2024-06-23 06:30:00",2525,12.65,403,1,1.725,2.5,5.61,0.221,0.496,0.227,0.517,57.41,41.95
"2024-06-23 07:00:00",2526,12.66,403,1,2.192,3.11,7.2,0.275,0.637,0.278,0.641,57.95,41.93
"2024-06-23 07:30:00",2527,12.63,403,1,2.79,3.92,9.2,0.347,0.814,0.349,0.786,59.4,42.69
"2024-06-23 08:00:00",2528,12.66,403,1,3.48,4.85,11.52,0.429,1.02,0.425,0.954,58.77,43.46
"2024-06-23 08:30:00",2529,12.66,403,1,3.609,5.12,11.85,0.453,1.049,0.441,0.967,60.31,41.12
"2024-06-23 09:00:00",2530,12.64,403,1,6.667,5.45,26.1,0.483,1.142,0.473,1.053,60.85,42.5
"2024-06-23 09:30:00",2531,12.66,403,1,6.926,5.83,26.94,0.516,1.206,0.507,1.101,58.74,42.04
"2024-06-23 10:00:00",2532,12.66,403,1,7.366,6.04,28.82,0.534,1.254,0.527,1.127,59.55,41.04
"2024-06-23 10:30:00",2533,12.67,403,1,7.296,6.36,28.15,0.563,1.303,0.552,1.187,60,41.39
"2024-06-23 11:00:00",2534,12.67,403,1,7.848,6.67,30.46,0.59,1.388,0.583,1.248,57.86,40.19
"2024-06-23 11:30:00",2535,12.67,403,1,8.25,6.88,32.13,0.609,1.437,0.598,1.003,57.12,39.36
"2024-06-23 12:00:00",2536,12.68,403,1,7.508,7.15,28.33,0.633,1.469,0.618,1.323,57.16,41.31
"2024-06-23 12:30:00",2537,12.68,403,1,8.06,6.82,31.3,0.604,1.51,0.605,1.355,58.92,39.76
"2024-06-23 13:00:00",2538,12.68,403,1,9.39,7.36,37.08,0.652,1.529,0.646,1.364,48.28,36.98
"2024-06-23 13:30:00",2539,12.68,403,1,8.84,7.14,34.7,0.632,1.549,0.621,1.364,53.52,38.09
"2024-06-23 14:00:00",2540,12.66,403,1,8.3,7.2,32.06,0.637,1.523,0.629,1.372,55.48,39.38
"2024-06-23 14:30:00",2541,12.68,403,1,8.12,6.35,32.11,0.562,1.491,0.573,1.346,54.94,39.35
"2024-06-23 15:00:00",2542,12.68,403,1,8.27,7.36,31.74,0.651,1.525,0.644,1.364,58.3,39.55
"2024-06-23 15:30:00",2543,12.68,403,1,8.63,7.13,33.7,0.631,1.484,0.622,1.342,56.92,38.58
"2024-06-23 16:00:00",2544,12.68,403,1,8.52,7.29,33.01,0.645,1.459,0.626,1.318,56.85,38.93
"2024-06-23 16:30:00",2545,12.68,403,1,7.896,4.82,32.63,0.427,1.263,0.431,1.219,66.83,39.1
"2024-06-23 17:00:00",2546,12.68,403,1,8.58,7.81,32.73,0.691,1.527,0.654,1.314,55.32,39.04
"2024-06-23 17:30:00",2547,12.68,403,1,7.461,7.08,28.18,0.627,1.363,0.6,1.209,57.25,41.39
"2024-06-23 18:00:00",2548,12.67,403,1,7.321,5.47,29.2,0.484,1.158,0.476,1.054,57.95,40.84
"2024-06-23 18:30:00",2549,12.65,403,1,3.692,5.42,11.93,0.48,1.056,0.459,0.982,58.2,42.91
"2024-06-23 19:00:00",2550,12.67,403,1,3.016,4.33,9.85,0.383,0.872,0.379,0.833,58.97,40.19
"2024-06-23 19:30:00",2551,12.66,403,1,2.341,3.31,7.7,0.293,0.681,0.296,0.683,57.82,41.95
"2024-06-23 20:00:00",2552,12.64,403,1,1.978,2.83,6.47,0.25,0.572,0.255,0.586,58.56,41.7
"2024-06-23 20:30:00",2553,12.63,403,1,1.594,2.22,5.28,0.197,0.467,0.208,0.5,57.27,43.21
"2024-06-23 21:00:00",2554,12.65,403,1,1.466,1.99,4.91,0.176,0.434,0.188,0.47,56.67,40.79
"2024-06-23 21:30:00",2555,12.64,403,1,1.371,1.88,4.57,0.166,0.404,0.176,0.442,60.57,43.02
"2024-06-23 22:00:00",2556,12.64,403,1,1.264,1.71,4.24,0.152,0.375,0.166,0.439,57.35,41.32
"2024-06-23 22:30:00",2557,12.62,403,1,1.197,1.63,4,0.144,0.354,0.158,0.408,56.52,40.24
"2024-06-23 23:00:00",2558,12.61,403,1,1.222,1.67,4.08,0.148,0.361,0.161,0.404,68.67,39.93
"2024-06-23 23:30:00",2559,12.64,403,1,1.099,1.53,3.64,0.135,0.322,0.15,0.381,56.63,38.84
"2024-06-24 00:00:00",2560,12.63,403,1,1.018,1.39,3.4,0.123,0.301,0.142,0.36,57.42,40.72
"2024-06-24 00:30:00",2561,12.64,403,1,1.029,1.45,3.39,0.128,0.3,0.145,0.355,57.46,39.93
"2024-06-24 01:00:00",2562,12.61,403,1,1.082,1.54,3.55,0.136,0.314,0.153,0.374,56.34,41.03
"2024-06-24 01:30:00",2563,12.63,403,1,1.095,1.5,3.65,0.133,0.323,0.147,0.383,59.68,40.23
"2024-06-24 02:00:00",2564,12.62,403,1,1.104,1.55,3.64,0.137,0.322,0.149,0.376,57.34,41.74
"2024-06-24 02:30:00",2565,12.63,403,1,1.095,1.52,3.63,0.135,0.322,0.149,0.38,57.8,43.18
"2024-06-24 03:00:00",2566,12.6,403,1,1.148,1.6,3.8,0.142,0.336,0.152,0.396,57.47,40.51
"2024-06-24 03:30:00",2567,12.63,403,1,1.16,1.7,3.75,0.151,0.332,0.163,0.384,58.42,41.45
"2024-06-24 04:00:00",2568,12.6,403,1,1.161,1.65,3.81,0.146,0.337,0.162,0.391,59.84,39.56
