"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-05 01:30:00",2369,13.02,401,1,-0.163,-0.81,-0.33,-0.072,-0.031,-0.086,-0.097,50.76,38.94
"2024-07-05 02:00:00",2370,13.02,401,1,-0.181,-0.84,-0.43,-0.075,-0.039,-0.091,-0.104,50.09,39.48
"2024-07-05 02:30:00",2371,13.02,401,1,-0.18,-0.81,-0.46,-0.073,-0.042,-0.089,-0.104,50.41,38.42
"2024-07-05 03:00:00",2372,13.02,401,1,-0.174,-0.82,-0.4,-0.073,-0.036,-0.092,-0.1,51.9,39.24
"2024-07-05 03:30:00",2373,13.02,401,1,-0.165,-0.79,-0.37,-0.07,-0.034,-0.089,-0.1,50.4,40.05
"2024-07-05 04:00:00",2374,13.02,401,1,-0.161,-0.79,-0.34,-0.071,-0.031,-0.087,-0.095,50.66,39.9
"2024-07-05 04:30:00",2375,13.01,401,1,-0.165,-0.79,-0.37,-0.07,-0.034,-0.084,-0.098,50.83,39.11
"2024-07-05 05:00:00",2376,13.01,401,1,-0.175,-0.83,-0.4,-0.075,-0.036,-0.088,-0.104,52.99,40.34
"2024-07-05 05:30:00",2377,13.01,401,1,-0.171,-0.8,-0.4,-0.072,-0.036,-0.084,-0.104,51.87,39.88
"2024-07-05 06:00:00",2378,13.01,401,1,-0.137,-0.72,-0.24,-0.065,-0.022,-0.082,-0.093,50.52,39.77
"2024-07-05 06:30:00",2379,13,401,1,-0.035,-0.42,0.19,-0.038,0.017,-0.064,-0.067,52.1,39.56
"2024-07-05 07:00:00",2380,13,401,1,0.18,0.19,1.12,0.017,0.099,-0.014,-0.016,53.77,40.14
"2024-07-05 07:30:00",2381,13,401,1,0.39,0.78,2.03,0.069,0.18,0.029,0.035,53.69,41.45
"2024-07-05 08:00:00",2382,13,401,1,0.551,1.22,2.74,0.108,0.242,0.064,0.075,53.47,43.69
"2024-07-05 08:30:00",2383,13,401,1,0.727,1.75,3.46,0.155,0.306,0.104,0.116,55.14,43.16
"2024-07-05 09:00:00",2384,13,401,1,1.014,2.55,4.71,0.225,0.417,0.159,0.184,54.77,44.84
"2024-07-05 09:30:00",2385,13,401,1,1.282,3.33,5.84,0.295,0.517,0.215,0.241,55.08,45.96
"2024-07-05 10:00:00",2386,13,401,1,1.388,3.58,6.35,0.317,0.562,0.244,0.269,56.29,45.54
"2024-07-05 10:30:00",2387,13,401,1,1.429,3.77,6.45,0.334,0.571,0.255,0.281,55.88,45.95
"2024-07-05 11:00:00",2388,13.01,401,1,1.543,4.1,6.93,0.363,0.614,0.274,0.304,55.67,43.29
"2024-07-05 11:30:00",2389,13.01,401,1,1.555,4.12,7,0.365,0.62,0.281,0.308,54.64,45.12
"2024-07-05 12:00:00",2390,13.01,401,1,1.66,4.39,7.48,0.388,0.662,0.303,0.338,56.12,44.96
"2024-07-05 12:30:00",2391,13.01,401,1,1.665,4.44,7.46,0.393,0.66,0.297,0.334,54.25,45.55
"2024-07-05 13:00:00",2392,13.01,401,1,1.761,4.77,7.81,0.422,0.691,0.319,0.35,54.28,45.02
"2024-07-05 13:30:00",2393,13,401,1,1.757,4.7,7.86,0.416,0.695,0.321,0.354,54.33,44.96
"2024-07-05 14:00:00",2394,13,401,1,1.762,4.65,7.95,0.411,0.703,0.322,0.362,55.78,45.29
"2024-07-05 14:30:00",2395,13.01,401,1,1.779,4.83,7.88,0.427,0.697,0.324,0.352,53.88,45.17
"2024-07-05 15:00:00",2396,13.01,401,1,1.74,4.63,7.81,0.409,0.691,0.311,0.348,53.81,45.11
"2024-07-05 15:30:00",2397,13.01,401,1,1.635,4.28,7.41,0.379,0.656,0.292,0.329,54.66,44.32
"2024-07-05 16:00:00",2398,13,401,1,1.572,4.15,7.09,0.368,0.628,0.279,0.314,55.78,46.26
"2024-07-05 16:30:00",2399,13,401,1,1.384,3.43,6.48,0.304,0.574,0.236,0.288,55.93,47.48
"2024-07-05 17:00:00",2400,13,401,1,1.415,3.73,6.39,0.33,0.566,0.237,0.266,52.61,43.91
"2024-07-05 17:30:00",2401,13,401,1,1.182,2.98,5.48,0.264,0.485,0.191,0.219,55.64,43.51
"2024-07-05 18:00:00",2402,13,401,1,0.953,2.26,4.57,0.2,0.404,0.147,0.175,55.02,43.3
"2024-07-05 18:30:00",2403,13,401,1,0.847,2.07,4,0.183,0.354,0.116,0.135,52.38,43.84
"2024-07-05 19:00:00",2404,13,401,1,0.653,1.61,3.07,0.142,0.272,0.082,0.091,52.77,44.73
"2024-07-05 19:30:00",2405,12.99,401,1,0.435,0.85,2.28,0.075,0.202,0.03,0.042,50.93,42.22
"2024-07-05 20:00:00",2406,12.99,401,1,0.241,0.31,1.44,0.028,0.128,-0.007,0.002,48.87,40.73
"2024-07-05 20:30:00",2407,12.99,401,1,0.12,-0.07,0.96,-0.007,0.085,-0.034,-0.03,52.36,42.02
"2024-07-05 21:00:00",2408,12.98,401,1,0.014,-0.35,0.48,-0.032,0.042,-0.053,-0.056,50.35,38.62
"2024-07-05 21:30:00",2409,12.98,401,1,-0.032,-0.46,0.25,-0.042,0.023,-0.062,-0.07,50.43,38.6
"2024-07-05 22:00:00",2410,12.98,401,1,-0.074,-0.57,0.06,-0.052,0.006,-0.067,-0.075,50.27,38.28
"2024-07-05 22:30:00",2411,12.97,401,1,-0.094,-0.65,0,-0.058,0,-0.071,-0.079,50.25,38.02
"2024-07-05 23:00:00",2412,12.97,401,1,-0.106,-0.65,-0.09,-0.059,-0.009,-0.076,-0.084,51.53,39.15
"2024-07-05 23:30:00",2413,12.97,401,1,-0.09,-0.6,-0.02,-0.054,-0.003,-0.069,-0.082,51.92,39.52
"2024-07-06 00:00:00",2414,12.96,401,1,-0.098,-0.63,-0.05,-0.056,-0.006,-0.076,-0.079,52.82,39.77
"2024-07-06 00:30:00",2415,12.96,401,1,-0.097,-0.62,-0.05,-0.056,-0.006,-0.073,-0.084,52.08,39.7
"2024-07-06 01:00:00",2416,12.96,401,1,-0.097,-0.65,-0.02,-0.059,-0.003,-0.071,-0.082,51.08,39.51
"2024-07-06 01:30:00",2417,12.96,401,1,-0.111,-0.65,-0.12,-0.059,-0.011,-0.081,-0.087,50.88,39.31
"2024-07-06 02:00:00",2418,12.96,401,1,-0.126,-0.67,-0.21,-0.061,-0.02,-0.075,-0.091,51.47,37.6
"2024-07-06 02:30:00",2419,12.96,401,1,-0.128,-0.74,-0.15,-0.066,-0.014,-0.08,-0.081,52.3,40.73
"2024-07-06 03:00:00",2420,12.96,401,1,-0.127,-0.68,-0.21,-0.061,-0.02,-0.08,-0.093,52.41,39.45
"2024-07-06 03:30:00",2421,12.95,401,1,-0.119,-0.68,-0.15,-0.061,-0.014,-0.078,-0.089,48.98,40.68
"2024-07-06 04:00:00",2422,12.95,401,1,-0.119,-0.68,-0.15,-0.061,-0.014,-0.076,-0.089,51.51,38.98
"2024-07-06 04:30:00",2423,12.95,401,1,-0.15,-0.74,-0.31,-0.066,-0.028,-0.081,-0.094,50.19,40.93
"2024-07-06 05:00:00",2424,12.95,401,1,-0.148,-0.76,-0.28,-0.068,-0.025,-0.083,-0.093,50.98,39
"2024-07-06 05:30:00",2425,12.95,401,1,-0.132,-0.71,-0.21,-0.064,-0.02,-0.078,-0.089,50.63,38.65
"2024-07-06 06:00:00",2426,12.95,401,1,-0.136,-0.7,-0.25,-0.063,-0.023,-0.082,-0.092,51.11,38.05
"2024-07-06 06:30:00",2427,12.95,401,1,-0.174,-0.82,-0.4,-0.074,-0.037,-0.09,-0.103,50.86,40.36
"2024-07-06 07:00:00",2428,12.94,401,1,-0.169,-0.82,-0.37,-0.074,-0.034,-0.085,-0.098,51.25,39.52
"2024-07-06 07:30:00",2429,12.94,401,1,-0.141,-0.72,-0.27,-0.065,-0.025,-0.08,-0.089,52.3,39.66
"2024-07-06 08:00:00",2430,12.94,401,1,-0.019,-0.34,0.22,-0.031,0.019,-0.045,-0.061,53.03,39.82
"2024-07-06 08:30:00",2431,12.94,401,1,0.253,0.44,1.39,0.039,0.123,0.005,0,53.27,40.71
"2024-07-06 09:00:00",2432,12.94,401,1,0.502,1.1,2.51,0.097,0.223,0.055,0.056,53.96,41.57
"2024-07-06 09:30:00",2433,12.94,401,1,0.774,1.83,3.72,0.162,0.329,0.109,0.129,53.93,44
"2024-07-06 10:00:00",2434,12.94,401,1,1.148,2.88,5.34,0.255,0.472,0.186,0.218,54.67,45.15
"2024-07-06 10:30:00",2435,12.94,401,1,1.212,3.18,5.49,0.281,0.486,0.204,0.222,54.39,45.02
"2024-07-06 11:00:00",2436,12.94,401,1,1.231,3.17,5.64,0.281,0.499,0.204,0.232,53.48,44.62
"2024-07-06 11:30:00",2437,12.94,401,1,1.463,3.87,6.59,0.342,0.583,0.259,0.276,55.41,45.07
"2024-07-06 12:00:00",2438,12.94,401,1,1.608,4.19,7.31,0.371,0.647,0.284,0.324,54.47,45.35
"2024-07-06 12:30:00",2439,12.94,401,1,1.728,4.53,7.83,0.401,0.693,0.313,0.356,55.12,44.93
"2024-07-06 13:00:00",2440,12.94,401,1,1.789,4.7,8.09,0.416,0.716,0.324,0.362,54.4,44.88
"2024-07-06 13:30:00",2441,12.94,401,1,1.876,4.97,8.44,0.44,0.747,0.339,0.377,53.27,45.39
"2024-07-06 14:00:00",2442,12.94,401,1,1.935,5.08,8.76,0.449,0.775,0.355,0.401,54.12,45.58
"2024-07-06 14:30:00",2443,12.94,401,1,1.899,5.1,8.47,0.451,0.749,0.341,0.374,53.03,45.56
"2024-07-06 15:00:00",2444,12.94,401,1,1.807,4.8,8.12,0.425,0.719,0.321,0.356,54.56,44.63
"2024-07-06 15:30:00",2445,12.94,401,1,1.723,4.51,7.81,0.399,0.691,0.304,0.345,54.08,45.94
"2024-07-06 16:00:00",2446,12.94,401,1,1.641,4.32,7.41,0.383,0.656,0.289,0.327,54.25,44.98
"2024-07-06 16:30:00",2447,12.94,401,1,1.484,3.63,7,0.321,0.62,0.257,0.311,55.36,45.84
"2024-07-06 17:00:00",2448,12.94,401,1,1.488,3.95,6.69,0.349,0.592,0.252,0.278,52.7,44.82
"2024-07-06 17:30:00",2449,12.94,401,1,1.22,3.09,5.64,0.274,0.499,0.197,0.226,53.36,44.66
"2024-07-06 18:00:00",2450,12.94,401,1,1.045,2.53,4.96,0.224,0.439,0.17,0.199,57.07,44.28
"2024-07-06 18:30:00",2451,12.94,401,1,0.934,2.32,4.37,0.205,0.387,0.133,0.155,52.07,42.4
"2024-07-06 19:00:00",2452,12.94,401,1,0.715,1.76,3.36,0.156,0.297,0.093,0.112,52.25,42.73
"2024-07-06 19:30:00",2453,12.94,401,1,0.495,1.03,2.53,0.091,0.224,0.042,0.056,51.16,41.23
"2024-07-06 20:00:00",2454,12.94,401,1,0.293,0.48,1.64,0.043,0.145,0.002,0.009,51.87,41.69
"2024-07-06 20:30:00",2455,12.93,401,1,0.133,-0.02,1,-0.003,0.088,-0.03,-0.028,50.04,40.11
"2024-07-06 21:00:00",2456,12.93,401,1,0.03,-0.27,0.51,-0.025,0.045,-0.051,-0.051,50.39,39.9
"2024-07-06 21:30:00",2457,12.93,401,1,-0.037,-0.5,0.26,-0.045,0.023,-0.067,-0.068,50.46,40.38
"2024-07-06 22:00:00",2458,12.92,401,1,-0.057,-0.52,0.13,-0.047,0.011,-0.067,-0.073,50.03,39.44
"2024-07-06 22:30:00",2459,12.92,401,1,-0.105,-0.67,-0.06,-0.06,-0.006,-0.077,-0.085,49.83,39.75
"2024-07-06 23:00:00",2460,12.92,401,1,-0.12,-0.69,-0.15,-0.062,-0.014,-0.082,-0.092,50.87,39.3
"2024-07-06 23:30:00",2461,12.91,401,1,-0.139,-0.75,-0.22,-0.067,-0.02,-0.084,-0.094,50.14,39.4
"2024-07-07 00:00:00",2462,12.91,401,1,-0.147,-0.78,-0.25,-0.07,-0.023,-0.086,-0.094,49.44,38.69
"2024-07-07 00:30:00",2463,12.91,401,1,-0.154,-0.8,-0.28,-0.072,-0.026,-0.084,-0.095,50.57,39.26
"2024-07-07 01:00:00",2464,12.91,401,1,-0.15,-0.8,-0.25,-0.072,-0.023,-0.086,-0.094,50.83,39.82
"2024-07-07 01:30:00",2465,12.91,401,1,-0.144,-0.73,-0.28,-0.065,-0.025,-0.08,-0.094,50.9,38.25
"2024-07-07 02:00:00",2466,12.91,401,1,-0.141,-0.75,-0.24,-0.068,-0.022,-0.082,-0.094,50.53,39.78
"2024-07-07 02:30:00",2467,12.9,401,1,-0.141,-0.74,-0.25,-0.066,-0.023,-0.081,-0.096,51.3,38.91
"2024-07-07 03:00:00",2468,12.9,401,1,-0.146,-0.77,-0.25,-0.069,-0.023,-0.084,-0.094,50.94,39.22
"2024-07-07 03:30:00",2469,12.9,401,1,-0.123,-0.65,-0.21,-0.059,-0.02,-0.076,-0.092,50.76,39.45
"2024-07-07 04:00:00",2470,12.9,401,1,-0.113,-0.64,-0.15,-0.057,-0.014,-0.073,-0.083,50.64,39.32
"2024-07-07 04:30:00",2471,12.9,401,1,-0.118,-0.67,-0.15,-0.06,-0.014,-0.078,-0.083,50.86,38.88
"2024-07-07 05:00:00",2472,12.9,401,1,-0.12,-0.69,-0.15,-0.062,-0.014,-0.079,-0.09,50.38,39.79
"2024-07-07 05:30:00",2473,12.9,401,1,-0.107,-0.6,-0.15,-0.054,-0.014,-0.07,-0.09,51.58,39.86
"2024-07-07 06:00:00",2474,12.89,401,1,-0.066,-0.51,0.06,-0.046,0.006,-0.062,-0.078,52.82,40.18
"2024-07-07 06:30:00",2475,12.9,401,1,0.054,-0.16,0.57,-0.015,0.051,-0.037,-0.049,51.4,40.49
"2024-07-07 07:00:00",2476,12.89,401,1,0.165,0.2,1,0.017,0.088,-0.016,-0.028,51.99,39.86
"2024-07-07 07:30:00",2477,12.89,401,1,0.331,0.67,1.71,0.059,0.151,0.016,0.016,53.36,40.56
"2024-07-07 08:00:00",2478,12.89,401,1,0.625,1.46,3.02,0.13,0.267,0.076,0.08,53.37,41.8
"2024-07-07 08:30:00",2479,12.89,401,1,0.92,2.29,4.3,0.203,0.38,0.142,0.154,55.98,43.75
"2024-07-07 09:00:00",2480,12.89,401,1,1.154,2.93,5.33,0.259,0.471,0.187,0.207,53.99,44.06
"2024-07-07 09:30:00",2481,12.89,401,1,1.462,3.81,6.65,0.337,0.588,0.254,0.284,55.28,45.35
"2024-07-07 10:00:00",2482,12.89,401,1,1.704,4.49,7.69,0.398,0.68,0.309,0.338,55.98,44.82
"2024-07-07 10:30:00",2483,12.89,401,1,1.689,4.42,7.66,0.392,0.678,0.305,0.337,55.1,45.58
"2024-07-07 11:00:00",2484,12.89,401,1,1.795,4.67,8.17,0.413,0.723,0.327,0.372,54.5,45.13
"2024-07-07 11:30:00",2485,12.89,401,1,1.81,4.88,8.05,0.432,0.713,0.325,0.354,54.12,44.45
"2024-07-07 12:00:00",2486,12.89,401,1,1.897,5.03,8.53,0.445,0.755,0.352,0.39,54.39,45.28
"2024-07-07 12:30:00",2487,12.89,401,1,1.945,5.23,8.67,0.463,0.767,0.359,0.397,53.62,44.51
"2024-07-07 13:00:00",2488,12.89,401,1,1.731,4.66,7.71,0.413,0.682,0.311,0.338,53.27,45.39
"2024-07-07 13:30:00",2489,12.89,401,1,1.706,4.49,7.71,0.398,0.683,0.31,0.34,55.74,45.57
"2024-07-07 14:00:00",2490,12.89,401,1,1.876,4.96,8.45,0.439,0.748,0.347,0.389,55.44,45.11
"2024-07-07 14:30:00",2491,12.89,401,1,1.85,4.93,8.29,0.436,0.734,0.333,0.375,53.87,45.17
"2024-07-07 15:00:00",2492,12.89,401,1,1.82,4.87,8.14,0.431,0.721,0.331,0.37,53.53,45.24
"2024-07-07 15:30:00",2493,12.89,401,1,1.604,4.25,7.22,0.377,0.639,0.284,0.314,53.71,45.01
"2024-07-07 16:00:00",2494,12.89,401,1,1.676,4.45,7.53,0.394,0.666,0.3,0.339,54.62,45.52
"2024-07-07 16:30:00",2495,12.89,401,1,1.457,3.9,6.51,0.346,0.576,0.254,0.279,55.3,44.97
"2024-07-07 17:00:00",2496,12.89,401,1,1.238,3.17,5.69,0.281,0.504,0.201,0.222,54.05,45.34
"2024-07-07 17:30:00",2497,12.89,401,1,1.356,3.51,6.19,0.31,0.548,0.227,0.257,55.06,44.72
"2024-07-07 18:00:00",2498,12.89,401,1,1.192,3.01,5.52,0.266,0.489,0.202,0.229,55.68,45.49
"2024-07-07 18:30:00",2499,12.89,401,1,0.882,2.14,4.18,0.19,0.37,0.122,0.142,53.47,43.95
"2024-07-07 19:00:00",2500,12.89,401,1,0.562,1.16,2.88,0.103,0.254,0.06,0.076,52.25,42.88
"2024-07-07 19:30:00",2501,12.88,401,1,0.411,0.77,2.19,0.068,0.193,0.024,0.033,51.81,41.48
"2024-07-07 20:00:00",2502,12.88,401,1,0.179,0.11,1.2,0.01,0.106,-0.019,-0.019,51.97,40.97
"2024-07-07 20:30:00",2503,12.88,401,1,0.079,-0.16,0.75,-0.015,0.067,-0.04,-0.04,52.03,39.65
"2024-07-07 21:00:00",2504,12.88,401,1,0,-0.39,0.42,-0.035,0.038,-0.059,-0.06,49.93,38.93
"2024-07-07 21:30:00",2505,12.87,401,1,-0.045,-0.5,0.2,-0.045,0.017,-0.068,-0.074,51.27,39.45
"2024-07-07 22:00:00",2506,12.87,401,1,-0.063,-0.53,0.1,-0.048,0.009,-0.07,-0.076,50.75,39.75
"2024-07-07 22:30:00",2507,12.87,401,1,-0.072,-0.56,0.07,-0.05,0.006,-0.075,-0.076,50.54,39.95
"2024-07-07 23:00:00",2508,12.86,401,1,-0.101,-0.64,-0.06,-0.058,-0.006,-0.075,-0.086,50.69,38.72
"2024-07-07 23:30:00",2509,12.86,401,1,-0.108,-0.66,-0.09,-0.06,-0.009,-0.079,-0.09,49.81,39.48
"2024-07-08 00:00:00",2510,12.86,401,1,-0.116,-0.69,-0.12,-0.062,-0.012,-0.077,-0.09,50.84,38.87
"2024-07-08 00:30:00",2511,12.86,401,1,-0.122,-0.7,-0.15,-0.062,-0.014,-0.08,-0.091,50.38,39.39
"2024-07-08 01:00:00",2512,12.85,401,1,-0.13,-0.72,-0.19,-0.065,-0.017,-0.084,-0.095,50.37,39.22
"2024-07-08 01:30:00",2513,12.85,401,1,-0.131,-0.64,-0.28,-0.058,-0.026,-0.078,-0.098,50.23,39.23
"2024-07-08 02:00:00",2514,12.85,401,1,-0.134,-0.72,-0.22,-0.065,-0.02,-0.082,-0.096,51.26,40.11
"2024-07-08 02:30:00",2515,12.85,401,1,-0.145,-0.74,-0.28,-0.067,-0.026,-0.081,-0.1,50.75,39.03
"2024-07-08 03:00:00",2516,12.85,401,1,-0.137,-0.71,-0.25,-0.064,-0.023,-0.081,-0.095,51.12,38.73
"2024-07-08 03:30:00",2517,12.84,401,1,-0.134,-0.69,-0.25,-0.062,-0.023,-0.077,-0.09,51.52,38.73
"2024-07-08 04:00:00",2518,12.84,401,1,-0.148,-0.72,-0.32,-0.065,-0.029,-0.082,-0.098,50.56,39.4
"2024-07-08 04:30:00",2519,12.84,401,1,-0.127,-0.67,-0.22,-0.06,-0.02,-0.075,-0.093,51.02,40.12
"2024-07-08 05:00:00",2520,12.84,401,1,-0.127,-0.67,-0.22,-0.06,-0.02,-0.079,-0.091,50.52,39.52
"2024-07-08 05:30:00",2521,12.84,401,1,-0.126,-0.69,-0.19,-0.062,-0.017,-0.08,-0.088,52.16,39.77
"2024-07-08 06:00:00",2522,12.84,401,1,-0.059,-0.44,0.03,-0.04,0.003,-0.063,-0.081,51.45,39.62
"2024-07-08 06:30:00",2523,12.83,401,1,0,-0.3,0.32,-0.027,0.029,-0.054,-0.064,51.94,39.81
"2024-07-08 07:00:00",2524,12.84,401,1,0.03,-0.21,0.45,-0.02,0.04,-0.046,-0.052,52.51,40.12
"2024-07-08 07:30:00",2525,12.84,401,1,0.085,-0.07,0.7,-0.007,0.062,-0.032,-0.04,52.87,41.15
"2024-07-08 08:00:00",2526,12.83,401,1,0.085,-0.07,0.7,-0.007,0.062,-0.03,-0.045,51.94,41.86
"2024-07-08 08:30:00",2527,12.83,401,1,0.133,0.08,0.89,0.007,0.079,-0.025,-0.026,52.51,40.78
"2024-07-08 09:00:00",2528,12.83,401,1,0.267,0.44,1.49,0.039,0.132,0.007,0.007,52.79,41.23
"2024-07-08 09:30:00",2529,12.83,401,1,0.624,1.43,3.05,0.127,0.27,0.078,0.087,53.17,43.39
"2024-07-08 10:00:00",2530,12.84,401,1,0.969,2.43,4.51,0.215,0.4,0.155,0.17,55.48,44.47
"2024-07-08 10:30:00",2531,12.84,401,1,1.32,3.49,5.95,0.309,0.527,0.229,0.25,54.55,45.18
"2024-07-08 11:00:00",2532,12.84,401,1,1.629,4.29,7.36,0.379,0.651,0.297,0.329,55.02,46.06
"2024-07-08 11:30:00",2533,12.84,401,1,1.908,5.14,8.49,0.455,0.751,0.358,0.393,55.27,46.16
"2024-07-08 12:00:00",2534,12.84,401,1,1.987,5.34,8.86,0.473,0.784,0.376,0.409,55,45.33
"2024-07-08 12:30:00",2535,12.84,401,1,1.652,4.47,7.33,0.395,0.648,0.294,0.32,54.41,46.38
"2024-07-08 13:00:00",2536,12.84,401,1,1.707,4.61,7.59,0.408,0.672,0.318,0.34,54.77,45.81
"2024-07-08 13:30:00",2537,12.84,401,1,1.667,4.49,7.42,0.397,0.657,0.301,0.33,54.96,45.19
"2024-07-08 14:00:00",2538,12.84,401,1,1.731,4.66,7.71,0.413,0.682,0.313,0.34,54,45.71
"2024-07-08 14:30:00",2539,12.84,401,1,1.51,3.98,6.82,0.352,0.604,0.264,0.287,55.42,44.67
"2024-07-08 15:00:00",2540,12.84,401,1,1.767,4.68,7.95,0.414,0.704,0.323,0.359,54.23,45.53
"2024-07-08 15:30:00",2541,12.84,401,1,1.45,3.9,6.46,0.345,0.572,0.249,0.265,53.92,44.56
"2024-07-08 16:00:00",2542,12.84,401,1,1.5,3.87,6.86,0.343,0.607,0.267,0.298,55.46,45.28
"2024-07-08 16:30:00",2543,12.84,401,1,1.388,3.42,6.52,0.302,0.577,0.243,0.286,56.39,44.82
"2024-07-08 17:00:00",2544,12.84,401,1,1.422,3.84,6.32,0.34,0.56,0.241,0.255,53.11,44.56
"2024-07-08 17:30:00",2545,12.84,401,1,1.197,3.16,5.4,0.279,0.478,0.194,0.21,53.63,43.85
"2024-07-08 18:00:00",2546,12.84,401,1,0.868,2.21,4,0.195,0.354,0.119,0.129,51.83,42.31
"2024-07-08 18:30:00",2547,12.84,401,1,0.465,0.91,2.44,0.08,0.216,0.039,0.054,52.82,42.06
"2024-07-08 19:00:00",2548,12.84,401,1,0.308,0.55,1.67,0.049,0.147,0.005,0.007,51.29,41.51
"2024-07-08 19:30:00",2549,12.83,401,1,0.15,0.03,1.07,0.002,0.094,-0.026,-0.026,51.59,40.17
"2024-07-08 20:00:00",2550,12.83,401,1,0.06,-0.22,0.68,-0.02,0.06,-0.047,-0.045,50.37,39.46
"2024-07-08 20:30:00",2551,12.82,401,1,-0.02,-0.45,0.33,-0.041,0.029,-0.061,-0.064,49.5,39.57
"2024-07-08 21:00:00",2552,12.82,401,1,-0.076,-0.59,0.07,-0.053,0.006,-0.071,-0.079,50.52,39.52
"2024-07-08 21:30:00",2553,12.82,401,1,-0.088,-0.59,-0.02,-0.053,-0.003,-0.073,-0.086,49.69,38.69
"2024-07-08 22:00:00",2554,12.82,401,1,-0.111,-0.65,-0.12,-0.058,-0.012,-0.078,-0.086,50.67,39.66
"2024-07-08 22:30:00",2555,12.81,401,1,-0.127,-0.7,-0.19,-0.063,-0.018,-0.08,-0.094,50.36,38.79
"2024-07-08 23:00:00",2556,12.81,401,1,-0.14,-0.73,-0.25,-0.066,-0.023,-0.083,-0.096,51.03,39.71
"2024-07-08 23:30:00",2557,12.81,401,1,-0.14,-0.73,-0.25,-0.066,-0.023,-0.083,-0.094,51.49,38.43
"2024-07-09 00:00:00",2558,12.81,401,1,-0.15,-0.76,-0.29,-0.068,-0.026,-0.083,-0.096,50.41,39.25
"2024-07-09 00:30:00",2559,12.81,401,1,-0.15,-0.76,-0.29,-0.068,-0.026,-0.083,-0.094,51.49,38.69
"2024-07-09 01:00:00",2560,12.8,401,1,-0.158,-0.76,-0.35,-0.068,-0.032,-0.083,-0.101,50.37,39.77
"2024-07-09 01:30:00",2561,12.8,401,1,-0.149,-0.73,-0.32,-0.066,-0.029,-0.083,-0.101,50.47,38.08
