"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-11 20:00:00",1017,13.03,310,1,-0.018,-0.36,-0.52,-0.02,-0.03,-0.018,-0.035,51.82,39.12
"2024-07-11 20:30:00",1018,13.03,310,1,-0.017,-0.29,-0.52,-0.017,-0.029,-0.012,-0.035,53.07,39.02
"2024-07-11 21:00:00",1019,13.03,310,1,-0.018,-0.29,-0.59,-0.017,-0.032,-0.016,-0.036,53.62,39.41
"2024-07-11 21:30:00",1020,13.03,310,1,-0.018,-0.39,-0.49,-0.022,-0.028,-0.018,-0.035,52.48,39.37
"2024-07-11 22:00:00",1021,13.02,310,1,-0.021,-0.47,-0.52,-0.026,-0.029,-0.022,-0.035,52.64,38.85
"2024-07-11 22:30:00",1022,13.02,310,1,-0.022,-0.49,-0.56,-0.028,-0.031,-0.024,-0.036,53.34,39.39
"2024-07-11 23:00:00",1023,13.02,310,1,-0.022,-0.51,-0.52,-0.028,-0.029,-0.027,-0.036,53.03,38.98
"2024-07-11 23:30:00",1024,13.02,310,1,-0.021,-0.47,-0.52,-0.026,-0.029,-0.022,-0.037,52.01,39.88
"2024-07-12 00:00:00",1025,13.02,310,1,-0.023,-0.51,-0.56,-0.028,-0.031,-0.024,-0.034,52.78,38.58
"2024-07-12 00:30:00",1026,13.02,310,1,-0.021,-0.46,-0.52,-0.026,-0.029,-0.02,-0.036,51.47,39.92
"2024-07-12 01:00:00",1027,13.02,310,1,-0.014,-0.19,-0.52,-0.011,-0.029,-0.006,-0.036,52.56,39.18
"2024-07-12 01:30:00",1028,13.02,310,1,-0.013,-0.19,-0.46,-0.011,-0.026,-0.008,-0.033,52.07,39.53
"2024-07-12 02:00:00",1029,13.02,310,1,-0.012,-0.12,-0.52,-0.008,-0.029,-0.008,-0.035,52.74,39.37
"2024-07-12 02:30:00",1030,13.01,310,1,-0.011,-0.09,-0.49,-0.006,-0.028,-0.005,-0.036,51.48,39.93
"2024-07-12 03:00:00",1031,13.01,310,1,-0.008,0,-0.46,0,-0.026,0.003,-0.036,53.33,39.14
"2024-07-12 03:30:00",1032,13.01,310,1,-0.006,0.07,-0.46,0.003,-0.026,0.002,-0.035,51.58,38.89
"2024-07-12 04:00:00",1033,13.01,310,1,-0.008,0.03,-0.49,0.002,-0.027,0.002,-0.034,52.92,40.52
"2024-07-12 04:30:00",1034,13.01,310,1,-0.007,0.07,-0.49,0.003,-0.028,0.005,-0.036,51.49,39.37
"2024-07-12 05:00:00",1035,13,310,1,-0.005,0.12,-0.44,0.007,-0.025,0.009,-0.035,51.88,39.33
"2024-07-12 05:30:00",1036,13,310,1,-0.005,0.07,-0.42,0.003,-0.024,0.004,-0.033,52.67,39.13
"2024-07-12 06:00:00",1037,13,310,1,-0.005,0.07,-0.42,0.003,-0.024,0.005,-0.035,51.63,38.92
"2024-07-12 06:30:00",1038,13,310,1,-0.005,0.12,-0.49,0.006,-0.027,0.008,-0.035,52.34,39.22
"2024-07-12 07:00:00",1039,13,310,1,-0.003,0.18,-0.46,0.009,-0.026,0.007,-0.033,52.6,40.06
"2024-07-12 07:30:00",1040,13,310,1,-0.002,0.28,-0.52,0.015,-0.029,0.012,-0.036,51.07,39.93
"2024-07-12 08:00:00",1041,13,310,1,0,0.32,-0.49,0.017,-0.028,0.018,-0.035,50.7,39.15
"2024-07-12 08:30:00",1042,13,310,1,0,0.33,-0.49,0.018,-0.028,0.02,-0.035,52.52,39.41
"2024-07-12 09:00:00",1043,13,310,1,-0.005,0.12,-0.47,0.006,-0.027,0.009,-0.035,53.65,40.7
"2024-07-12 09:30:00",1044,13,310,1,0.003,0.42,-0.41,0.022,-0.023,0.023,-0.033,53.52,38.65
"2024-07-12 10:00:00",1045,13,310,1,0.008,0.67,-0.44,0.035,-0.025,0.036,-0.035,52.47,39.93
"2024-07-12 10:30:00",1046,13,310,1,0.012,0.78,-0.41,0.042,-0.023,0.041,-0.035,53.41,38.95
"2024-07-12 11:00:00",1047,13,310,1,0.018,1.02,-0.37,0.054,-0.021,0.051,-0.035,55.15,40.13
"2024-07-12 11:30:00",1048,13,310,1,0.031,1.42,-0.24,0.076,-0.014,0.073,-0.03,57.95,40.17
"2024-07-12 12:00:00",1049,13,310,1,0.008,0.6,-0.34,0.032,-0.019,0.038,-0.032,49.63,39.01
"2024-07-12 12:30:00",1050,13,310,1,0.027,1.35,-0.36,0.072,-0.02,0.064,-0.032,50.26,38.82
"2024-07-12 13:00:00",1051,13,310,1,0.021,1.05,-0.29,0.055,-0.016,0.05,-0.032,52.75,38.56
"2024-07-12 13:30:00",1052,13,310,1,0.022,1.17,-0.37,0.062,-0.021,0.056,-0.032,52.38,40.27
"2024-07-12 14:00:00",1053,12.99,310,1,0.025,1.23,-0.32,0.066,-0.018,0.06,-0.032,50.78,39.08
"2024-07-12 14:30:00",1054,12.99,310,1,0.022,1.15,-0.36,0.061,-0.021,0.059,-0.033,51.81,38.71
"2024-07-12 15:00:00",1055,12.99,310,1,0.018,0.97,-0.32,0.051,-0.019,0.052,-0.033,52.48,38.7
"2024-07-12 15:30:00",1056,12.98,310,1,0.009,0.67,-0.41,0.035,-0.023,0.035,-0.034,52.88,38.84
"2024-07-12 16:00:00",1057,12.97,310,1,0.009,0.63,-0.37,0.034,-0.022,0.032,-0.034,52.82,38.46
"2024-07-12 16:30:00",1058,12.97,310,1,0.001,0.33,-0.41,0.018,-0.023,0.02,-0.034,52.9,38.96
"2024-07-12 17:00:00",1059,12.97,310,1,-0.001,0.3,-0.47,0.016,-0.026,0.02,-0.036,52.78,39.83
"2024-07-12 17:30:00",1060,12.96,310,1,0.003,0.45,-0.44,0.024,-0.024,0.026,-0.035,52.85,39.06
"2024-07-12 18:00:00",1061,12.96,310,1,0.004,0.48,-0.44,0.026,-0.025,0.028,-0.035,52.63,39.68
"2024-07-12 18:30:00",1062,12.96,310,1,0.013,0.8,-0.39,0.042,-0.022,0.039,-0.033,52.99,38.78
"2024-07-12 19:00:00",1063,12.96,310,1,0.003,0.48,-0.47,0.026,-0.027,0.026,-0.035,52.62,38.99
"2024-07-12 19:30:00",1064,12.96,310,1,0.003,0.45,-0.41,0.024,-0.023,0.024,-0.032,51.95,38.99
"2024-07-12 20:00:00",1065,12.95,310,1,0.002,0.4,-0.41,0.021,-0.023,0.02,-0.034,52.76,39.54
"2024-07-12 20:30:00",1066,12.95,310,1,0,0.28,-0.44,0.015,-0.025,0.017,-0.035,52.18,38.81
"2024-07-12 21:00:00",1067,12.95,310,1,-0.003,0.18,-0.44,0.01,-0.025,0.012,-0.034,53.03,39.81
"2024-07-12 21:30:00",1068,12.95,310,1,-0.001,0.25,-0.44,0.013,-0.025,0.014,-0.035,52.5,39.28
"2024-07-12 22:00:00",1069,12.95,310,1,-0.001,0.25,-0.44,0.013,-0.025,0.014,-0.034,53.3,39.34
"2024-07-12 22:30:00",1070,12.94,310,1,-0.002,0.23,-0.47,0.013,-0.026,0.014,-0.035,52.61,39.65
"2024-07-12 23:00:00",1071,12.94,310,1,-0.004,0.15,-0.44,0.008,-0.025,0.009,-0.035,52.68,39.3
"2024-07-12 23:30:00",1072,12.94,310,1,-0.004,0.18,-0.51,0.01,-0.028,0.012,-0.037,52.43,39.48
"2024-07-13 00:00:00",1073,12.94,310,1,-0.003,0.22,-0.47,0.012,-0.027,0.011,-0.035,51.88,39.34
"2024-07-13 00:30:00",1074,12.94,310,1,-0.003,0.22,-0.47,0.011,-0.027,0.014,-0.037,52.25,39.13
"2024-07-13 01:00:00",1075,12.94,310,1,-0.002,0.22,-0.44,0.011,-0.025,0.012,-0.035,51.71,39.58
"2024-07-13 01:30:00",1076,12.93,310,1,-0.004,0.18,-0.47,0.01,-0.026,0.008,-0.035,53.42,40.21
"2024-07-13 02:00:00",1077,12.93,310,1,-0.005,0.12,-0.47,0.007,-0.026,0.006,-0.035,51.46,39.74
"2024-07-13 02:30:00",1078,12.93,310,1,-0.006,0.08,-0.47,0.005,-0.026,0.005,-0.035,53.33,39.79
"2024-07-13 03:00:00",1079,12.93,310,1,-0.007,0.08,-0.51,0.005,-0.028,0.008,-0.035,53.03,39.81
"2024-07-13 03:30:00",1080,12.93,310,1,-0.006,0.08,-0.47,0.005,-0.026,0.005,-0.035,53.34,39.55
"2024-07-13 04:00:00",1081,12.93,310,1,-0.003,0.18,-0.44,0.01,-0.025,0.008,-0.035,51.6,38.49
"2024-07-13 04:30:00",1082,12.93,310,1,-0.004,0.18,-0.51,0.01,-0.028,0.009,-0.037,52.81,39.59
"2024-07-13 05:00:00",1083,12.93,310,1,-0.005,0.12,-0.44,0.007,-0.025,0.006,-0.035,53.35,39.3
"2024-07-13 05:30:00",1084,12.92,310,1,-0.004,0.15,-0.47,0.008,-0.026,0.011,-0.037,52.87,39.76
"2024-07-13 06:00:00",1085,12.92,310,1,-0.004,0.15,-0.47,0.008,-0.026,0.009,-0.035,52.39,39.43
"2024-07-13 06:30:00",1086,12.92,310,1,-0.003,0.22,-0.47,0.011,-0.026,0.014,-0.037,51.62,39.33
"2024-07-13 07:00:00",1087,12.92,310,1,-0.005,0.12,-0.49,0.007,-0.028,0.008,-0.035,51.98,39.43
"2024-07-13 07:30:00",1088,12.92,310,1,-0.006,0.08,-0.49,0.005,-0.028,0.005,-0.037,53.42,39.47
"2024-07-13 08:00:00",1089,12.92,310,1,-0.003,0.2,-0.49,0.011,-0.027,0.008,-0.036,53.81,39.46
"2024-07-13 08:30:00",1090,12.92,310,1,-0.003,0.22,-0.49,0.011,-0.028,0.011,-0.037,53.31,39.94
"2024-07-13 09:00:00",1091,12.92,310,1,-0.011,-0.21,-0.36,-0.012,-0.02,-0.006,-0.032,54.87,40.1
"2024-07-13 09:30:00",1092,12.92,310,1,-0.004,0.15,-0.46,0.008,-0.026,0.011,-0.033,53.21,40.1
"2024-07-13 10:00:00",1093,12.93,310,1,0.005,0.57,-0.47,0.03,-0.026,0.032,-0.035,52.39,39.6
"2024-07-13 10:30:00",1094,12.93,310,1,0.007,0.58,-0.41,0.031,-0.023,0.032,-0.036,52.69,40
"2024-07-13 11:00:00",1095,12.93,310,1,0.021,1.07,-0.31,0.056,-0.017,0.054,-0.032,55.92,39.82
"2024-07-13 11:30:00",1096,12.93,310,1,-0.026,-0.82,-0.32,-0.045,-0.018,-0.023,-0.03,53.39,41.01
"2024-07-13 12:00:00",1097,12.93,310,1,0.112,4.4,0.07,0.233,0.003,0.215,-0.024,59.13,39.96
"2024-07-13 12:30:00",1098,12.93,310,1,-0.016,-0.31,-0.47,-0.017,-0.026,0.008,-0.036,50.86,39.84
"2024-07-13 13:00:00",1099,12.93,310,1,0.046,1.97,-0.19,0.104,-0.012,0.1,-0.03,56.53,39.44
"2024-07-13 13:30:00",1100,12.94,310,1,0.03,1.5,-0.39,0.08,-0.022,0.077,-0.036,52.97,40.44
"2024-07-13 14:00:00",1101,12.94,310,1,0.043,1.93,-0.29,0.103,-0.017,0.091,-0.034,50.9,38.78
"2024-07-13 14:30:00",1102,12.93,310,1,0.032,1.52,-0.32,0.08,-0.019,0.075,-0.034,54.01,39.15
"2024-07-13 15:00:00",1103,12.93,310,1,0.029,1.38,-0.31,0.073,-0.017,0.073,-0.032,55.94,39.94
"2024-07-13 15:30:00",1104,12.93,310,1,0.032,1.5,-0.31,0.08,-0.018,0.077,-0.032,54.52,39.52
"2024-07-13 16:00:00",1105,12.93,310,1,0.027,1.37,-0.37,0.073,-0.021,0.072,-0.035,54.16,39
"2024-07-13 16:30:00",1106,12.93,310,1,0.037,1.72,-0.29,0.091,-0.017,0.083,-0.034,51.57,39.05
"2024-07-13 17:00:00",1107,12.93,310,1,0.036,1.68,-0.32,0.089,-0.019,0.084,-0.034,51.85,39.07
"2024-07-13 17:30:00",1108,12.93,310,1,0.026,1.32,-0.36,0.07,-0.02,0.066,-0.035,51.39,39.02
"2024-07-13 18:00:00",1109,12.92,310,1,0.017,1.03,-0.44,0.055,-0.025,0.052,-0.037,53.25,39.22
"2024-07-13 18:30:00",1110,12.92,310,1,0.021,1.13,-0.37,0.06,-0.021,0.061,-0.036,52.78,39.16
"2024-07-13 19:00:00",1111,12.92,310,1,0.023,1.22,-0.37,0.065,-0.022,0.062,-0.034,53.6,39.42
"2024-07-13 19:30:00",1112,12.92,310,1,0.025,1.23,-0.32,0.066,-0.018,0.064,-0.034,52.81,38.87
"2024-07-13 20:00:00",1113,12.91,310,1,0.022,1.15,-0.36,0.061,-0.02,0.059,-0.034,52.93,39.3
"2024-07-13 20:30:00",1114,12.91,310,1,0.018,1,-0.36,0.053,-0.02,0.052,-0.034,52.1,38.47
"2024-07-13 21:00:00",1115,12.9,310,1,0.011,0.75,-0.42,0.04,-0.024,0.039,-0.034,52.21,39.26
"2024-07-13 21:30:00",1116,12.9,310,1,0.007,0.62,-0.46,0.033,-0.026,0.033,-0.036,52.4,38.36
"2024-07-13 22:00:00",1117,12.9,310,1,0.005,0.5,-0.39,0.026,-0.022,0.028,-0.034,52.9,39.11
"2024-07-13 22:30:00",1118,12.89,310,1,0.001,0.4,-0.49,0.021,-0.027,0.023,-0.036,52.64,39.01
"2024-07-13 23:00:00",1119,12.89,310,1,0,0.28,-0.42,0.015,-0.024,0.017,-0.034,52.49,39.11
"2024-07-13 23:30:00",1120,12.89,310,1,-0.003,0.18,-0.46,0.01,-0.025,0.012,-0.036,52.3,38.93
"2024-07-14 00:00:00",1121,12.88,310,1,-0.001,0.27,-0.44,0.015,-0.025,0.014,-0.037,52.66,39.7
"2024-07-14 00:30:00",1122,12.88,310,1,-0.004,0.15,-0.44,0.008,-0.025,0.011,-0.036,52.45,39.75
"2024-07-14 01:00:00",1123,12.88,310,1,-0.006,0.12,-0.51,0.006,-0.028,0.008,-0.037,52.88,38.83
"2024-07-14 01:30:00",1124,12.87,310,1,-0.006,0.12,-0.51,0.006,-0.028,0.009,-0.037,53.43,38.97
"2024-07-14 02:00:00",1125,12.87,310,1,-0.006,0.1,-0.51,0.005,-0.028,0.005,-0.035,52.34,39.64
"2024-07-14 02:30:00",1126,12.87,310,1,-0.006,0.07,-0.47,0.003,-0.027,0.005,-0.037,52.84,38.62
"2024-07-14 03:00:00",1127,12.87,310,1,-0.007,0.03,-0.47,0.002,-0.027,0.005,-0.034,52.52,38.98
"2024-07-14 03:30:00",1128,12.87,310,1,-0.008,-0.01,-0.44,-0.002,-0.025,0.002,-0.036,52.9,39.1
"2024-07-14 04:00:00",1129,12.86,310,1,-0.009,0,-0.51,0,-0.028,0.002,-0.037,53.57,38.78
"2024-07-14 04:30:00",1130,12.86,310,1,-0.009,-0.01,-0.47,-0.002,-0.027,0,-0.036,52.79,38.84
"2024-07-14 05:00:00",1131,12.86,310,1,-0.009,-0.01,-0.51,-0.002,-0.029,0.002,-0.036,53.31,39.36
"2024-07-14 05:30:00",1132,12.86,310,1,-0.01,-0.04,-0.51,-0.003,-0.029,0,-0.036,53.26,39.46
"2024-07-14 06:00:00",1133,12.86,310,1,-0.009,-0.04,-0.47,-0.003,-0.027,-0.002,-0.036,53.38,39.32
"2024-07-14 06:30:00",1134,12.86,310,1,-0.011,-0.07,-0.51,-0.005,-0.028,-0.002,-0.036,53.18,40.06
"2024-07-14 07:00:00",1135,12.85,310,1,-0.011,-0.09,-0.51,-0.006,-0.028,-0.005,-0.037,52.65,39.27
"2024-07-14 07:30:00",1136,12.86,310,1,-0.013,-0.17,-0.51,-0.01,-0.028,-0.009,-0.037,54.71,40.77
"2024-07-14 08:00:00",1137,12.86,310,1,-0.029,-0.89,-0.41,-0.048,-0.023,-0.044,-0.033,61.83,42.1
"2024-07-14 08:30:00",1138,12.86,310,1,0.029,1.1,0.08,0.058,0.004,0.058,-0.017,63.46,42.8
"2024-07-14 09:00:00",1139,12.86,310,1,0.037,1.53,-0.09,0.082,-0.006,0.079,-0.026,65.75,41.38
"2024-07-14 09:30:00",1140,12.87,310,1,0.022,1.2,-0.41,0.064,-0.023,0.062,-0.036,51.17,38.23
"2024-07-14 10:00:00",1141,12.87,310,1,0.018,1,-0.39,0.053,-0.022,0.055,-0.036,52.67,38.48
"2024-07-14 10:30:00",1142,12.87,310,1,0.021,1.27,-0.56,0.067,-0.031,0.066,-0.043,53.25,39.76
"2024-07-14 11:00:00",1143,12.88,310,1,0.053,2.23,-0.14,0.119,-0.009,0.107,-0.029,52.63,38.47
"2024-07-14 11:30:00",1144,12.88,310,1,0.058,2.38,-0.09,0.127,-0.006,0.123,-0.027,59.01,40.54
"2024-07-14 12:00:00",1145,12.88,310,1,0.051,2.25,-0.29,0.12,-0.017,0.117,-0.035,52.34,38.58
"2024-07-14 12:30:00",1146,12.88,310,1,0.058,2.52,-0.26,0.134,-0.015,0.124,-0.036,55.01,38.52
"2024-07-14 13:00:00",1147,12.88,310,1,0.016,1.05,-0.52,0.056,-0.029,0.062,-0.04,51.43,38.66
"2024-07-14 13:30:00",1148,12.88,310,1,0.039,1.82,-0.36,0.097,-0.021,0.091,-0.036,51.9,38.41
"2024-07-14 14:00:00",1149,12.88,310,1,0.035,1.63,-0.31,0.087,-0.017,0.087,-0.035,52.55,38.95
"2024-07-14 14:30:00",1150,12.88,310,1,0.038,1.73,-0.29,0.092,-0.017,0.091,-0.034,52.47,38.97
"2024-07-14 15:00:00",1151,12.88,310,1,0.031,1.5,-0.32,0.08,-0.019,0.078,-0.036,52.99,38.97
"2024-07-14 15:30:00",1152,12.88,310,1,0.034,1.58,-0.29,0.084,-0.017,0.084,-0.033,53.36,38.51
"2024-07-14 16:00:00",1153,12.87,310,1,0.032,1.53,-0.32,0.081,-0.019,0.08,-0.036,52.3,38.29
"2024-07-14 16:30:00",1154,12.87,310,1,0.033,1.57,-0.32,0.083,-0.019,0.078,-0.035,51.02,38.09
"2024-07-14 17:00:00",1155,12.87,310,1,0.026,1.28,-0.32,0.068,-0.019,0.067,-0.036,52.01,38.67
"2024-07-14 17:30:00",1156,12.87,310,1,0.026,1.32,-0.36,0.07,-0.021,0.066,-0.035,52.35,38.84
"2024-07-14 18:00:00",1157,12.86,310,1,0.022,1.22,-0.42,0.064,-0.024,0.064,-0.038,51.73,37.81
"2024-07-14 18:30:00",1158,12.86,310,1,0.022,1.17,-0.36,0.062,-0.021,0.057,-0.034,51.97,38.35
"2024-07-14 19:00:00",1159,12.86,310,1,0.02,1.05,-0.32,0.056,-0.019,0.054,-0.034,52.26,38.49
"2024-07-14 19:30:00",1160,12.85,310,1,0.014,0.82,-0.34,0.043,-0.019,0.044,-0.034,50.94,38.4
"2024-07-14 20:00:00",1161,12.85,310,1,0.01,0.7,-0.41,0.037,-0.023,0.039,-0.038,51.62,37.84
"2024-07-14 20:30:00",1162,12.84,310,1,0.004,0.52,-0.47,0.027,-0.026,0.029,-0.038,52.76,38.57
"2024-07-14 21:00:00",1163,12.84,310,1,-0.002,0.25,-0.49,0.013,-0.028,0.016,-0.038,52.73,39.1
"2024-07-14 21:30:00",1164,12.83,310,1,-0.004,0.18,-0.52,0.01,-0.029,0.012,-0.038,52.64,38.61
"2024-07-14 22:00:00",1165,12.83,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.006,-0.038,52.19,38.41
"2024-07-14 22:30:00",1166,12.83,310,1,-0.006,0.1,-0.49,0.005,-0.027,0.008,-0.036,51.9,38.53
"2024-07-14 23:00:00",1167,12.82,310,1,-0.008,0.07,-0.56,0.003,-0.031,0.008,-0.039,52.34,38.57
"2024-07-14 23:30:00",1168,12.82,310,1,-0.007,0.12,-0.56,0.007,-0.031,0.008,-0.039,53.23,39.19
"2024-07-15 00:00:00",1169,12.82,310,1,-0.009,0,-0.52,0,-0.029,0.003,-0.036,52.59,38.39
"2024-07-15 00:30:00",1170,12.82,310,1,-0.008,0,-0.46,0,-0.026,0.002,-0.036,52.23,38.86
"2024-07-15 01:00:00",1171,12.81,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,0,-0.035,52.55,39.33
"2024-07-15 01:30:00",1172,12.81,310,1,-0.01,-0.04,-0.49,-0.003,-0.028,-0.003,-0.037,52.32,39.37
"2024-07-15 02:00:00",1173,12.81,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.003,-0.039,52.52,39.15
"2024-07-15 02:30:00",1174,12.81,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.005,-0.039,52.27,38.75
"2024-07-15 03:00:00",1175,12.8,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.005,-0.039,52.52,39
"2024-07-15 03:30:00",1176,12.8,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.006,-0.039,53.31,39.11
"2024-07-15 04:00:00",1177,12.8,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.008,-0.039,53.07,39.44
"2024-07-15 04:30:00",1178,12.8,310,1,-0.014,-0.16,-0.59,-0.01,-0.032,-0.006,-0.041,52.94,39.57
"2024-07-15 05:00:00",1179,12.8,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.006,-0.038,53.3,39.93
"2024-07-15 05:30:00",1180,12.8,310,1,-0.011,-0.07,-0.52,-0.005,-0.029,-0.005,-0.038,52.73,39.21
"2024-07-15 06:00:00",1181,12.79,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.006,-0.038,53.27,39.74
"2024-07-15 06:30:00",1182,12.79,310,1,-0.012,-0.09,-0.54,-0.007,-0.03,-0.005,-0.038,53.84,39.38
"2024-07-15 07:00:00",1183,12.79,310,1,-0.011,-0.04,-0.54,-0.003,-0.03,-0.002,-0.037,54.03,39
"2024-07-15 07:30:00",1184,12.79,310,1,-0.015,-0.16,-0.62,-0.01,-0.034,-0.006,-0.041,53.54,40.17
"2024-07-15 08:00:00",1185,12.79,310,1,0.002,0.1,-0.02,0.005,-0.003,0.006,-0.022,65.83,41.86
"2024-07-15 08:30:00",1186,12.8,310,1,0.031,1.28,-0.06,0.068,-0.004,0.068,-0.024,77.67,42.76
"2024-07-15 09:00:00",1187,12.8,310,1,0.054,2.07,0.12,0.11,0.006,0.108,-0.015,68.52,41.76
"2024-07-15 09:30:00",1188,12.8,310,1,0.017,0.95,-0.37,0.051,-0.021,0.049,-0.037,51.02,38.07
"2024-07-15 10:00:00",1189,12.8,310,1,0.021,1.03,-0.27,0.054,-0.016,0.057,-0.031,52.95,38.61
"2024-07-15 10:30:00",1190,12.8,310,1,0.044,2.1,-0.46,0.112,-0.026,0.097,-0.042,58.05,39.05
"2024-07-15 11:00:00",1191,12.81,310,1,0.035,1.68,-0.36,0.089,-0.02,0.08,-0.036,51.72,38.79
"2024-07-15 11:30:00",1192,12.81,310,1,0.034,1.32,0.03,0.07,0.001,0.07,-0.021,66.42,42.9
"2024-07-15 12:00:00",1193,12.81,310,1,0.041,1.73,-0.11,0.092,-0.007,0.086,-0.027,51.73,39.22
"2024-07-15 12:30:00",1194,12.81,310,1,0.038,1.78,-0.36,0.095,-0.02,0.088,-0.039,54.02,38.35
"2024-07-15 13:00:00",1195,12.81,310,1,0.018,1.17,-0.61,0.062,-0.034,0.067,-0.046,50.6,37.83
"2024-07-15 13:30:00",1196,12.81,310,1,0.021,1.23,-0.51,0.065,-0.028,0.066,-0.041,50.74,38.65
"2024-07-15 14:00:00",1197,12.81,310,1,0.022,1.18,-0.39,0.063,-0.023,0.064,-0.038,52.18,38.44
"2024-07-15 14:30:00",1198,12.82,310,1,0.026,1.33,-0.39,0.071,-0.022,0.069,-0.039,52.7,37.97
"2024-07-15 15:00:00",1199,12.82,310,1,0.023,1.23,-0.39,0.065,-0.022,0.065,-0.038,53.65,38.65
"2024-07-15 15:30:00",1200,12.81,310,1,0.026,1.33,-0.37,0.071,-0.021,0.073,-0.038,51.77,38.18
"2024-07-15 16:00:00",1201,12.81,310,1,0.018,1.02,-0.39,0.054,-0.022,0.055,-0.038,52.95,38.12
"2024-07-15 16:30:00",1202,12.81,310,1,0.022,1.18,-0.42,0.063,-0.024,0.06,-0.038,52.59,38.69
"2024-07-15 17:00:00",1203,12.81,310,1,0.019,1.05,-0.41,0.055,-0.023,0.056,-0.038,51.66,38.17
"2024-07-15 17:30:00",1204,12.81,310,1,0.02,1.07,-0.37,0.056,-0.021,0.054,-0.038,52.19,38.44
"2024-07-15 18:00:00",1205,12.8,310,1,0.018,1.02,-0.41,0.054,-0.023,0.053,-0.038,51.06,37.88
"2024-07-15 18:30:00",1206,12.8,310,1,0.018,1.03,-0.41,0.055,-0.023,0.054,-0.038,51.05,38.79
