"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-31 02:30:00",1414,13.01,405,1,-0.316,-0.82,-1.31,-0.073,-0.117,-0.11,-0.263,54.5,50.07
"2024-05-31 03:00:00",1415,13.01,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.116,-0.266,53.96,49.84
"2024-05-31 03:30:00",1416,13.01,405,1,-0.335,-0.88,-1.38,-0.079,-0.123,-0.115,-0.263,52.76,49.73
"2024-05-31 04:00:00",1417,13,405,1,-0.332,-0.85,-1.39,-0.076,-0.123,-0.115,-0.267,53.72,49.29
"2024-05-31 04:30:00",1418,13,405,1,-0.326,-0.85,-1.35,-0.076,-0.12,-0.113,-0.264,53.59,48.89
"2024-05-31 05:00:00",1419,13,405,1,-0.332,-0.82,-1.42,-0.074,-0.127,-0.11,-0.269,54.14,49.03
"2024-05-31 05:30:00",1420,13,405,1,-0.332,-0.85,-1.39,-0.076,-0.123,-0.115,-0.272,54.1,48.84
"2024-05-31 06:00:00",1421,12.99,405,1,-0.322,-0.76,-1.42,-0.068,-0.126,-0.11,-0.27,53.54,49.68
"2024-05-31 06:30:00",1422,12.99,405,1,-0.299,-0.75,-1.27,-0.067,-0.113,-0.104,-0.257,54.43,49.9
"2024-05-31 07:00:00",1423,12.99,405,1,-0.289,-0.76,-1.19,-0.069,-0.106,-0.103,-0.245,55.16,50.62
"2024-05-31 07:30:00",1424,12.98,405,1,-0.184,-0.44,-0.81,-0.04,-0.072,-0.078,-0.217,56.67,50.98
"2024-05-31 08:00:00",1425,12.98,405,1,-0.273,-1,-0.82,-0.089,-0.073,-0.119,-0.199,52.91,51.29
"2024-05-31 08:30:00",1426,12.99,405,1,0.006,0.39,-0.38,0.034,-0.034,-0.02,-0.19,60.16,52.81
"2024-05-31 09:00:00",1427,12.99,405,1,-0.05,-0.07,-0.28,-0.007,-0.026,-0.057,-0.186,55.08,50.97
"2024-05-31 09:30:00",1428,12.99,405,1,0.015,0.03,0.07,0.002,0.006,-0.04,-0.155,56.3,52.28
"2024-05-31 10:00:00",1429,12.99,405,1,0.396,1.79,0.82,0.159,0.073,-99,-0.052,-99,64.61
"2024-05-31 10:30:00",1430,12.99,405,1,0.022,-0.12,0.28,-0.011,0.025,-0.07,-0.16,51.2,49.01
"2024-05-31 11:00:00",1431,13,405,1,0.094,-0.12,0.78,-0.012,0.069,-0.04,-0.108,54.48,52.71
"2024-05-31 11:30:00",1432,13,405,1,0.027,-0.37,0.58,-0.034,0.051,-0.059,-0.113,55.04,51.87
"2024-05-31 12:00:00",1433,13,405,1,0.491,2,1.25,0.177,0.111,-99,-0.074,-99,55.27
"2024-05-31 12:30:00",1434,13,405,1,-0.262,-1.91,0.23,-0.17,0.02,-0.174,-0.145,48.48,51.29
"2024-05-31 13:00:00",1435,12.99,405,1,0.027,-0.3,0.51,-0.027,0.045,-0.067,-0.118,54.6,52.15
"2024-05-31 13:30:00",1436,12.99,405,1,0.068,0.16,0.3,0.015,0.026,-0.039,-0.143,54.63,52.44
"2024-05-31 14:00:00",1437,12.99,405,1,0.096,0.03,0.63,0.002,0.056,-0.031,-0.11,55.22,52.2
"2024-05-31 14:30:00",1438,12.99,405,1,0.039,0,0.27,0,0.024,-0.063,-0.161,52.66,52.97
"2024-05-31 15:00:00",1439,12.99,405,1,0.042,0,0.29,0,0.025,-0.035,-0.132,56,52.98
"2024-05-31 15:30:00",1440,12.98,405,1,0.125,0.33,0.51,0.029,0.045,-0.011,-0.115,58.43,54.99
"2024-05-31 16:00:00",1441,12.99,405,1,0.117,0.3,0.49,0.026,0.044,-0.023,-0.125,55.8,51.68
"2024-05-31 16:30:00",1442,12.99,405,1,0.117,0.3,0.49,0.026,0.043,-0.02,-0.124,54.69,51.25
"2024-05-31 17:00:00",1443,12.98,405,1,0.058,0.19,0.2,0.017,0.018,-0.037,-0.156,55.72,52.29
"2024-05-31 17:30:00",1444,12.98,405,1,0.004,-0.16,0.2,-0.015,0.018,-0.053,-0.151,53.12,50.78
"2024-05-31 18:00:00",1445,12.98,405,1,0.004,0,0.03,0,0.003,-0.051,-0.171,54.22,51.05
"2024-05-31 18:30:00",1446,12.98,405,1,-0.028,-0.13,-0.06,-0.012,-0.006,-0.058,-0.177,54.08,49.13
"2024-05-31 19:00:00",1447,12.97,405,1,-0.062,-0.19,-0.23,-0.017,-0.021,-0.065,-0.188,54.04,50.6
"2024-05-31 19:30:00",1448,12.97,405,1,-0.101,-0.31,-0.37,-0.028,-0.034,-0.078,-0.204,53.39,51.62
"2024-05-31 20:00:00",1449,12.96,405,1,-0.182,-0.51,-0.72,-0.046,-0.065,-0.093,-0.225,52.58,48.73
"2024-05-31 20:30:00",1450,12.96,405,1,-0.225,-0.62,-0.9,-0.056,-0.081,-0.102,-0.242,53.36,48.67
"2024-05-31 21:00:00",1451,12.95,405,1,-0.271,-0.7,-1.13,-0.063,-0.101,-0.11,-0.251,53.39,49.38
"2024-05-31 21:30:00",1452,12.94,405,1,-0.297,-0.81,-1.19,-0.072,-0.106,-0.117,-0.26,53.18,47.51
"2024-05-31 22:00:00",1453,12.93,405,1,-0.288,-0.7,-1.25,-0.063,-0.112,-0.108,-0.261,53.87,48.93
"2024-05-31 22:30:00",1454,12.93,405,1,-0.328,-0.92,-1.29,-0.082,-0.115,-0.124,-0.262,52.86,49
"2024-05-31 23:00:00",1455,12.92,405,1,-0.286,-0.72,-1.21,-0.065,-0.108,-0.11,-0.256,53.88,49.76
"2024-05-31 23:30:00",1456,12.92,405,1,-0.307,-0.79,-1.28,-0.07,-0.114,-0.115,-0.264,54.53,47.76
"2024-06-01 00:00:00",1457,12.91,405,1,-0.334,-0.87,-1.38,-0.078,-0.123,-0.115,-0.264,53.48,49.62
"2024-06-01 00:30:00",1458,12.91,405,1,-0.329,-0.87,-1.35,-0.078,-0.12,-0.116,-0.265,53.59,48.75
"2024-06-01 01:00:00",1459,12.91,405,1,-0.331,-0.89,-1.34,-0.08,-0.12,-0.117,-0.264,53.29,49.17
"2024-06-01 01:30:00",1460,12.9,405,1,-0.314,-0.78,-1.34,-0.07,-0.119,-0.108,-0.261,54.82,49.46
"2024-06-01 02:00:00",1461,12.89,405,1,-0.322,-0.83,-1.34,-0.075,-0.12,-0.113,-0.264,53.3,49.19
"2024-06-01 02:30:00",1462,12.89,405,1,-0.331,-0.86,-1.37,-0.077,-0.123,-0.115,-0.261,53.26,49.41
"2024-06-01 03:00:00",1463,12.89,405,1,-0.331,-0.86,-1.37,-0.077,-0.123,-0.113,-0.264,54.25,50.24
"2024-06-01 03:30:00",1464,12.89,405,1,-0.321,-0.8,-1.37,-0.072,-0.122,-0.112,-0.264,54.28,50.16
"2024-06-01 04:00:00",1465,12.89,405,1,-0.319,-0.81,-1.34,-0.073,-0.119,-0.116,-0.261,54.2,47.84
"2024-06-01 04:30:00",1466,12.88,405,1,-0.314,-0.78,-1.34,-0.07,-0.119,-0.11,-0.261,54.39,49.13
"2024-06-01 05:00:00",1467,12.88,405,1,-0.331,-0.89,-1.34,-0.08,-0.119,-0.117,-0.261,53.54,49
"2024-06-01 05:30:00",1468,12.88,405,1,-0.339,-0.87,-1.42,-0.078,-0.126,-0.118,-0.265,54.09,49.13
"2024-06-01 06:00:00",1469,12.88,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.112,-0.261,54.55,49.6
"2024-06-01 06:30:00",1470,12.88,405,1,-0.274,-0.72,-1.13,-0.064,-0.101,-0.093,-0.238,57.51,50.32
"2024-06-01 07:00:00",1471,12.88,405,1,-0.247,-0.63,-1.04,-0.057,-0.093,-0.093,-0.23,56.9,51.37
"2024-06-01 07:30:00",1472,12.88,405,1,-0.198,-0.5,-0.84,-0.045,-0.076,-0.079,-0.214,56.81,52.12
"2024-06-01 08:00:00",1473,12.88,405,1,-0.58,-2.7,-1.12,-0.24,-0.1,-0.229,-0.194,51.35,54.42
"2024-06-01 08:30:00",1474,12.88,405,1,0.012,0.48,-0.43,0.043,-0.039,-0.026,-0.195,56.29,50.93
"2024-06-01 09:00:00",1475,12.89,405,1,0,0.14,-0.16,0.012,-0.015,-0.039,-0.172,55.5,51.23
"2024-06-01 09:30:00",1476,12.89,405,1,0.045,0.13,0.17,0.012,0.015,-0.034,-0.152,56.71,52.28
"2024-06-01 10:00:00",1477,12.89,405,1,0.024,-0.31,0.5,-0.029,0.044,-99,-99,-99,-99
"2024-06-01 10:30:00",1478,12.89,405,1,-0.025,-0.27,0.11,-0.025,0.01,-0.089,-0.18,49.11,48.02
"2024-06-01 11:00:00",1479,12.9,405,1,0.052,-0.11,0.48,-0.01,0.042,-0.055,-0.139,53.45,50.17
"2024-06-01 11:30:00",1480,12.9,405,1,0.091,-0.02,0.65,-0.002,0.058,-0.038,-0.109,56.63,53.04
"2024-06-01 12:00:00",1481,12.9,405,1,0.347,1.26,1.05,0.112,0.093,0.071,-0.08,63.25,54.25
"2024-06-01 12:30:00",1482,12.9,405,1,-0.195,-1.45,0.2,-0.129,0.018,-0.154,-0.139,51.19,51.92
"2024-06-01 13:00:00",1483,12.9,405,1,0.148,0.32,0.68,0.028,0.06,-0.024,-0.126,53.24,51.89
"2024-06-01 13:30:00",1484,12.91,405,1,0.138,0.44,0.48,0.039,0.043,-0.024,-0.137,55.36,49.84
"2024-06-01 14:00:00",1485,12.9,405,1,0.148,0.33,0.67,0.029,0.059,-0.021,-0.117,56.1,51.57
"2024-06-01 14:30:00",1486,12.91,405,1,0.163,0.49,0.6,0.043,0.053,-0.007,-0.125,56.61,51.93
"2024-06-01 15:00:00",1487,12.9,405,1,0.12,0.28,0.53,0.025,0.047,-0.026,-0.126,55.36,52.76
"2024-06-01 15:30:00",1488,12.91,405,1,0.096,0.16,0.49,0.014,0.043,-0.032,-0.125,55.5,52.33
"2024-06-01 16:00:00",1489,12.91,405,1,0.095,0.23,0.41,0.02,0.036,-0.031,-0.144,54.24,52.05
"2024-06-01 16:30:00",1490,12.91,405,1,0.092,0.19,0.43,0.017,0.039,-0.035,-0.14,55.33,51.07
"2024-06-01 17:00:00",1491,12.92,405,1,0.075,0.08,0.43,0.007,0.038,-0.039,-0.137,55.96,51.28
"2024-06-01 17:30:00",1492,12.91,405,1,0.044,0.06,0.24,0.005,0.021,-0.047,-0.154,53.92,50.49
"2024-06-01 18:00:00",1493,12.92,405,1,0.039,0.09,0.17,0.008,0.015,-0.052,-0.164,54.08,50.49
"2024-06-01 18:30:00",1494,12.91,405,1,-0.017,-0.1,-0.02,-0.01,-0.003,-0.056,-0.176,54.67,50.98
"2024-06-01 19:00:00",1495,12.91,405,1,-0.068,-0.19,-0.27,-0.018,-0.025,-0.069,-0.197,53.63,49.78
"2024-06-01 19:30:00",1496,12.91,405,1,-0.117,-0.31,-0.48,-0.028,-0.044,-0.077,-0.209,52.97,49.95
"2024-06-01 20:00:00",1497,12.9,405,1,-0.188,-0.53,-0.74,-0.048,-0.066,-0.098,-0.229,52.77,48.76
"2024-06-01 20:30:00",1498,12.9,405,1,-0.237,-0.61,-0.99,-0.055,-0.089,-0.099,-0.249,52.19,48.49
"2024-06-01 21:00:00",1499,12.89,405,1,-0.27,-0.71,-1.11,-0.063,-0.099,-0.113,-0.259,52.52,49.24
"2024-06-01 21:30:00",1500,12.89,405,1,-0.292,-0.79,-1.18,-0.07,-0.105,-0.114,-0.262,53.31,48.78
"2024-06-01 22:00:00",1501,12.88,405,1,-0.304,-0.81,-1.24,-0.072,-0.111,-0.113,-0.264,53.06,48.11
"2024-06-01 22:30:00",1502,12.88,405,1,-0.315,-0.84,-1.28,-0.075,-0.114,-0.118,-0.264,52.68,49.24
"2024-06-01 23:00:00",1503,12.87,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.118,-0.266,53.97,49.03
"2024-06-01 23:30:00",1504,12.87,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.117,-0.271,53.39,49.8
"2024-06-02 00:00:00",1505,12.86,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.117,-0.263,53.35,48.82
"2024-06-02 00:30:00",1506,12.86,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.117,-0.269,54.46,49.78
"2024-06-02 01:00:00",1507,12.86,405,1,-0.328,-0.88,-1.33,-0.079,-0.119,-0.115,-0.265,53.69,48.74
"2024-06-02 01:30:00",1508,12.86,405,1,-0.325,-0.86,-1.33,-0.077,-0.119,-0.117,-0.266,54.31,49.36
"2024-06-02 02:00:00",1509,12.86,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.115,-0.263,54.66,49.14
"2024-06-02 02:30:00",1510,12.85,405,1,-0.338,-0.88,-1.4,-0.079,-0.125,-0.115,-0.271,53.87,49.6
"2024-06-02 03:00:00",1511,12.85,405,1,-0.323,-0.85,-1.33,-0.076,-0.118,-0.114,-0.262,53.49,48.8
"2024-06-02 03:30:00",1512,12.85,405,1,-0.338,-0.85,-1.43,-0.076,-0.128,-0.115,-0.27,53.16,49.31
"2024-06-02 04:00:00",1513,12.85,405,1,-0.341,-0.87,-1.43,-0.078,-0.127,-0.116,-0.265,54.17,49.9
"2024-06-02 04:30:00",1514,12.85,405,1,-0.344,-0.9,-1.42,-0.08,-0.127,-0.119,-0.264,54.91,49.38
"2024-06-02 05:00:00",1515,12.85,405,1,-0.329,-0.84,-1.38,-0.075,-0.123,-0.112,-0.264,53.91,48.65
"2024-06-02 05:30:00",1516,12.84,405,1,-0.325,-0.84,-1.35,-0.075,-0.12,-0.111,-0.261,54.51,49.82
"2024-06-02 06:00:00",1517,12.84,405,1,-0.283,-0.63,-1.29,-0.057,-0.115,-0.091,-0.252,57.33,51.24
"2024-06-02 06:30:00",1518,12.84,405,1,-0.283,-0.72,-1.19,-0.065,-0.107,-0.099,-0.242,56.65,50.56
"2024-06-02 07:00:00",1519,12.85,405,1,-0.254,-0.68,-1.03,-0.061,-0.092,-0.095,-0.231,56.09,50.58
"2024-06-02 07:30:00",1520,12.85,405,1,-0.198,-0.48,-0.86,-0.043,-0.077,-0.08,-0.223,56.11,51.27
"2024-06-02 08:00:00",1521,12.85,405,1,-0.157,-0.45,-0.61,-0.041,-0.055,-0.076,-0.194,55.94,51.52
"2024-06-02 08:30:00",1522,12.85,405,1,0.053,0.52,-0.19,0.046,-0.017,-0.002,-0.171,60.97,52.54
"2024-06-02 09:00:00",1523,12.86,405,1,0.009,0,0.06,0,0.006,-0.041,-0.146,57.19,53.75
"2024-06-02 09:30:00",1524,12.86,405,1,0.011,-0.05,0.13,-0.005,0.012,-0.049,-0.147,56.62,52.77
"2024-06-02 10:00:00",1525,12.86,405,1,0.11,0.25,0.49,0.022,0.044,-0.013,-0.105,59.32,56.56
"2024-06-02 10:30:00",1526,12.86,405,1,0.067,0.14,0.31,0.013,0.027,-0.041,-0.144,55.51,51.09
"2024-06-02 11:00:00",1527,12.87,405,1,0.117,0.35,0.43,0.031,0.038,-0.018,-0.13,57.62,52.94
"2024-06-02 11:30:00",1528,12.87,405,1,0.149,0.44,0.56,0.039,0.049,-0.004,-0.118,58.2,52.84
"2024-06-02 12:00:00",1529,12.87,405,1,0.228,0.78,0.74,0.069,0.066,0.018,-0.102,58.55,53.61
"2024-06-02 12:30:00",1530,12.87,405,1,-0.125,-1.09,0.3,-0.098,0.026,-0.12,-0.137,52.82,51.88
"2024-06-02 13:00:00",1531,12.87,405,1,0.193,0.49,0.81,0.043,0.072,0.004,-0.105,57.96,53.44
"2024-06-02 13:30:00",1532,12.87,405,1,0.162,0.4,0.69,0.035,0.062,-0.021,-0.116,55.24,52.65
"2024-06-02 14:00:00",1533,12.88,405,1,0.152,0.33,0.7,0.029,0.062,-0.016,-0.116,55.42,52.41
"2024-06-02 14:30:00",1534,12.88,405,1,0.176,0.4,0.79,0.035,0.07,-0.011,-0.105,57.5,52.82
"2024-06-02 15:00:00",1535,12.88,405,1,0.095,0.24,0.4,0.022,0.035,-0.025,-0.136,56.4,52.97
"2024-06-02 15:30:00",1536,12.88,405,1,0.104,0.39,0.3,0.034,0.026,-0.021,-0.144,56.93,53.91
"2024-06-02 16:00:00",1537,12.88,405,1,0.096,0.16,0.49,0.014,0.044,-0.03,-0.126,55,53.07
"2024-06-02 16:30:00",1538,12.89,405,1,0.08,0.17,0.37,0.015,0.033,-0.04,-0.149,53.98,50.96
"2024-06-02 17:00:00",1539,12.89,405,1,0.015,0.03,0.07,0.003,0.006,-0.053,-0.175,53.26,50.4
"2024-06-02 17:30:00",1540,12.88,405,1,-0.116,-0.28,-0.51,-0.025,-0.046,-0.074,-0.212,54.33,51.31
"2024-06-02 18:00:00",1541,12.89,405,1,-0.164,-0.42,-0.69,-0.038,-0.062,-0.086,-0.221,53.47,49.36
"2024-06-02 18:30:00",1542,12.88,405,1,-0.206,-0.6,-0.79,-0.054,-0.071,-0.098,-0.23,53.1,50.5
"2024-06-02 19:00:00",1543,12.88,405,1,-0.219,-0.59,-0.89,-0.053,-0.08,-0.095,-0.238,53.93,50.08
"2024-06-02 19:30:00",1544,12.88,405,1,-0.251,-0.69,-1,-0.062,-0.09,-0.103,-0.244,53.73,50.45
"2024-06-02 20:00:00",1545,12.87,405,1,-0.283,-0.77,-1.14,-0.069,-0.102,-0.11,-0.257,52.82,49.81
"2024-06-02 20:30:00",1546,12.87,405,1,-0.294,-0.8,-1.18,-0.072,-0.105,-0.113,-0.258,53.67,50.08
"2024-06-02 21:00:00",1547,12.86,405,1,-0.3,-0.8,-1.22,-0.072,-0.109,-0.113,-0.259,53.31,48.37
"2024-06-02 21:30:00",1548,12.86,405,1,-0.314,-0.83,-1.29,-0.074,-0.115,-0.118,-0.265,53.9,48.38
"2024-06-02 22:00:00",1549,12.86,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.118,-0.262,53.36,49.51
"2024-06-02 22:30:00",1550,12.86,405,1,-0.313,-0.82,-1.29,-0.074,-0.115,-0.112,-0.264,54.36,48.85
"2024-06-02 23:00:00",1551,12.85,405,1,-0.32,-0.8,-1.36,-0.072,-0.121,-0.113,-0.267,54.65,49.81
"2024-06-02 23:30:00",1552,12.85,405,1,-0.325,-0.84,-1.35,-0.075,-0.12,-0.114,-0.263,54.62,48.43
"2024-06-03 00:00:00",1553,12.85,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.118,-0.259,55.04,50.36
"2024-06-03 00:30:00",1554,12.85,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.112,-0.263,54.2,49.78
"2024-06-03 01:00:00",1555,12.85,405,1,-0.341,-0.88,-1.42,-0.079,-0.126,-0.12,-0.268,53.78,50.19
"2024-06-03 01:30:00",1556,12.85,405,1,-0.322,-0.85,-1.32,-0.076,-0.117,-0.114,-0.264,53.88,50.6
"2024-06-03 02:00:00",1557,12.85,405,1,-0.334,-0.87,-1.38,-0.078,-0.123,-0.117,-0.266,54.59,49.91
"2024-06-03 02:30:00",1558,12.85,405,1,-0.324,-0.81,-1.38,-0.073,-0.123,-0.112,-0.266,55.29,49.51
"2024-06-03 03:00:00",1559,12.85,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.117,-0.263,54.75,51.05
"2024-06-03 03:30:00",1560,12.84,405,1,-0.36,-0.99,-1.43,-0.088,-0.127,-0.129,-0.273,52.56,48.87
"2024-06-03 04:00:00",1561,12.84,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.118,-0.272,53.56,49.55
"2024-06-03 04:30:00",1562,12.84,405,1,-0.329,-0.82,-1.4,-0.074,-0.125,-0.115,-0.269,54.44,49.49
"2024-06-03 05:00:00",1563,12.84,405,1,-0.352,-0.94,-1.43,-0.084,-0.128,-0.12,-0.274,54.16,49.89
"2024-06-03 05:30:00",1564,12.84,405,1,-0.332,-0.82,-1.42,-0.073,-0.127,-0.11,-0.267,53.78,50.34
"2024-06-03 06:00:00",1565,12.84,405,1,-0.345,-0.87,-1.46,-0.078,-0.13,-0.117,-0.273,54.72,49.77
"2024-06-03 06:30:00",1566,12.84,405,1,-0.313,-0.81,-1.3,-0.072,-0.116,-0.111,-0.258,55.09,50
"2024-06-03 07:00:00",1567,12.83,405,1,-0.282,-0.74,-1.16,-0.067,-0.103,-0.105,-0.245,55.82,50.31
"2024-06-03 07:30:00",1568,12.83,405,1,-0.273,-0.72,-1.12,-0.065,-0.1,-0.104,-0.239,55.41,49.63
"2024-06-03 08:00:00",1569,12.83,405,1,-0.161,-0.4,-0.69,-0.036,-0.062,-0.074,-0.21,57.03,52.35
"2024-06-03 08:30:00",1570,12.83,405,1,0.002,0.35,-0.36,0.031,-0.033,-0.018,-0.187,60.1,51.51
"2024-06-03 09:00:00",1571,12.84,405,1,0.03,0.37,-0.19,0.033,-0.018,-0.014,-0.175,59.09,52.49
"2024-06-03 09:30:00",1572,12.83,405,1,-0.013,-0.07,-0.02,-0.007,-0.003,-0.049,-0.163,56.21,52.2
"2024-06-03 10:00:00",1573,12.83,405,1,0.265,1.41,0.32,0.125,0.029,-99,-0.104,-99,58.91
"2024-06-03 10:30:00",1574,12.84,405,1,-0.048,-0.29,-0.03,-0.026,-0.003,-0.084,-0.183,50.91,49.55
"2024-06-03 11:00:00",1575,12.84,405,1,-0.048,-0.78,0.5,-0.07,0.045,-0.089,-0.128,53.1,53.41
"2024-06-03 11:30:00",1576,12.84,405,1,0.133,0.22,0.68,0.019,0.06,-0.018,-0.123,56.05,51.78
"2024-06-03 12:00:00",1577,12.84,405,1,0.681,3.09,1.39,0.273,0.123,-99,-0.055,-99,56.74
"2024-06-03 12:30:00",1578,12.84,405,1,-0.165,-1.38,0.33,-0.123,0.029,-0.138,-0.127,50.8,51.69
"2024-06-03 13:00:00",1579,12.84,405,1,0.162,0.53,0.55,0.047,0.049,-0.015,-0.132,54.43,51.25
"2024-06-03 13:30:00",1580,12.84,405,1,0.125,0.29,0.55,0.026,0.049,-0.032,-0.135,54.07,51.47
"2024-06-03 14:00:00",1581,12.84,405,1,0.162,0.43,0.66,0.038,0.058,-0.014,-0.127,55.43,50.18
"2024-06-03 14:30:00",1582,12.84,405,1,0.152,0.26,0.77,0.023,0.069,-0.024,-0.107,54.91,51.9
"2024-06-03 15:00:00",1583,12.85,405,1,0.092,0.2,0.42,0.018,0.037,-0.033,-0.148,55.04,50.93
"2024-06-03 15:30:00",1584,12.84,405,1,0.173,0.37,0.8,0.033,0.071,-0.007,-0.108,57.57,53.31
"2024-06-03 16:00:00",1585,12.85,405,1,0.119,0.32,0.48,0.028,0.042,-0.027,-0.136,54.57,50.88
"2024-06-03 16:30:00",1586,12.85,405,1,0.002,-0.05,0.07,-0.005,0.006,-0.056,-0.169,52.59,50.4
"2024-06-03 17:00:00",1587,12.84,405,1,0.024,0.06,0.1,0.005,0.009,-0.043,-0.167,55,51.72
"2024-06-03 17:30:00",1588,12.84,405,1,-0.007,-0.05,0,-0.005,0,-0.058,-0.176,55.05,50.1
"2024-06-03 18:00:00",1589,12.84,405,1,0.054,0.03,0.34,0.002,0.03,-0.042,-0.145,55.43,52.98
"2024-06-03 18:30:00",1590,12.84,405,1,-0.028,-0.13,-0.06,-0.013,-0.006,-0.065,-0.178,54.51,51.5
"2024-06-03 19:00:00",1591,12.84,405,1,-0.065,-0.21,-0.23,-0.02,-0.022,-0.066,-0.19,55.57,49.64
"2024-06-03 19:30:00",1592,12.84,405,1,-0.117,-0.34,-0.45,-0.031,-0.041,-0.078,-0.208,54.12,49.44
"2024-06-03 20:00:00",1593,12.84,405,1,-0.176,-0.49,-0.7,-0.045,-0.063,-0.09,-0.226,54.02,49.19
"2024-06-03 20:30:00",1594,12.84,405,1,-0.242,-0.69,-0.94,-0.062,-0.084,-0.107,-0.25,53.33,49.06
"2024-06-03 21:00:00",1595,12.83,405,1,-0.291,-0.77,-1.19,-0.069,-0.106,-0.109,-0.263,52.96,48.96
"2024-06-03 21:30:00",1596,12.83,405,1,-0.301,-0.8,-1.23,-0.072,-0.109,-0.116,-0.268,52.48,48.37
"2024-06-03 22:00:00",1597,12.83,405,1,-0.313,-0.82,-1.29,-0.073,-0.115,-0.12,-0.264,53.8,48.7
"2024-06-03 22:30:00",1598,12.82,405,1,-0.346,-0.97,-1.36,-0.087,-0.122,-0.123,-0.27,53.08,48.82
"2024-06-03 23:00:00",1599,12.82,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.117,-0.273,53.37,49.36
