"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-07 18:30:00",2642,12.96177,506,1,0.308,4.14,4.3,0.36619,0.38024,0.29986,0.12282,69.1,60.683
"2024-07-07 19:00:00",2643,12.96346,506,1,0.158,2.12,2.19,0.18784,0.19352,0.14174,-0.01361,68.494,58.981
"2024-07-07 19:30:00",2644,12.94331,506,1,0.063,0.87,0.83,0.07712,0.07384,0.0376,-0.10217,66.931,58.095
"2024-07-07 20:00:00",2645,12.95002,506,1,-0.001,-0.05,0,-0.00553,0,-0.03501,-0.15325,65.502,56.921
"2024-07-07 20:30:00",2646,12.94247,506,1,-0.041,-0.58,-0.55,-0.05235,-0.04943,-0.08069,-0.19253,66.078,57.237
"2024-07-07 21:00:00",2647,12.9475,506,1,-0.068,-0.95,-0.93,-0.08537,-0.08355,-0.11303,-0.21309,65.401,55.158
"2024-07-07 21:30:00",2648,12.94583,506,1,-0.079,-1.14,-1.04,-0.10187,-0.09327,-0.12665,-0.22507,64.943,55.271
"2024-07-07 22:00:00",2649,12.93575,506,1,-0.087,-1.27,-1.12,-0.11349,-0.09979,-0.14329,-0.22885,63.952,55.528
"2024-07-07 22:30:00",2650,12.94331,506,1,-0.095,-1.36,-1.23,-0.12169,-0.10935,-0.14329,-0.23457,64.92,54.671
"2024-07-07 23:00:00",2651,12.93659,506,1,-0.107,-1.52,-1.4,-0.13533,-0.12475,-0.15419,-0.24665,63.295,55.545
"2024-07-07 23:30:00",2652,12.93491,506,1,-0.108,-1.55,-1.4,-0.13793,-0.12437,-0.16209,-0.24531,63.354,53.523
"2024-07-08 00:00:00",2653,12.92232,506,1,-0.113,-1.58,-1.51,-0.14095,-0.13439,-0.16501,-0.24923,64.936,54.268
"2024-07-08 00:30:00",2654,12.93491,506,1,-0.121,-1.7,-1.61,-0.15163,-0.14355,-0.17295,-0.26063,64.119,53.872
"2024-07-08 01:00:00",2655,12.92148,506,1,-0.127,-1.79,-1.68,-0.15971,-0.14935,-0.18085,-0.25995,64.441,54.505
"2024-07-08 01:30:00",2656,12.92988,506,1,-0.128,-1.82,-1.68,-0.16221,-0.14935,-0.18333,-0.26563,64.562,55.454
"2024-07-08 02:00:00",2657,12.92988,506,1,-0.133,-1.89,-1.75,-0.16823,-0.15611,-0.18629,-0.26637,63.947,54.684
"2024-07-08 02:30:00",2658,12.92904,506,1,-0.134,-1.91,-1.75,-0.17029,-0.15563,-0.18823,-0.26313,64.808,53.625
"2024-07-08 03:00:00",2659,12.92484,506,1,-0.132,-1.87,-1.75,-0.16681,-0.15563,-0.18235,-0.26637,64.755,53.828
"2024-07-08 03:30:00",2660,12.9282,506,1,-0.137,-1.96,-1.79,-0.17427,-0.15901,-0.18677,-0.26963,64.019,55.435
"2024-07-08 04:00:00",2661,12.92148,506,1,-0.134,-1.89,-1.79,-0.16823,-0.15947,-0.19221,-0.26391,64.102,53.745
"2024-07-08 04:30:00",2662,12.92316,506,1,-0.138,-1.95,-1.82,-0.17377,-0.16237,-0.18927,-0.26715,64.407,54.156
"2024-07-08 05:00:00",2663,12.91141,506,1,-0.14,-1.98,-1.86,-0.17627,-0.16521,-0.19417,-0.27543,63.53,55.098
"2024-07-08 05:30:00",2664,12.91896,506,1,-0.142,-2.02,-1.86,-0.17929,-0.16521,-0.20019,-0.27211,63.425,54.428
"2024-07-08 06:00:00",2665,12.91309,506,1,-0.128,-1.8,-1.72,-0.16013,-0.15321,-0.18383,-0.26637,62.83,55.492
"2024-07-08 06:30:00",2666,12.91728,506,1,-0.066,-0.99,-0.81,-0.08849,-0.07227,-0.11367,-0.20471,66.396,54.891
"2024-07-08 07:00:00",2667,12.92064,506,1,0.035,0.34,0.67,0.03032,0.05966,-0.00273,-0.10983,68.162,58.222
"2024-07-08 07:30:00",2668,12.91393,506,1,0.065,0.74,1.09,0.06575,0.09678,0.02941,-0.08139,68.184,58.347
"2024-07-08 08:00:00",2669,12.91812,506,1,0.079,0.96,1.23,0.08506,0.10892,0.04824,-0.07249,68.403,59.297
"2024-07-08 08:30:00",2670,12.91393,506,1,0.238,2.92,3.67,0.25853,0.32483,0.2137,0.0822,69.539,61.943
"2024-07-08 09:00:00",2671,12.91812,506,1,0.464,5.82,7.01,0.51512,0.62073,0.4378,0.28689,66.725,61.627
"2024-07-08 09:30:00",2672,12.90889,506,1,0.566,7.14,8.5,0.63237,0.75263,0.53924,0.37645,65.099,60.163
"2024-07-08 10:00:00",2673,12.92316,506,1,0.635,8.03,9.52,0.71115,0.84225,0.60322,0.43205,63.687,59.01
"2024-07-08 10:30:00",2674,12.92316,506,1,0.684,8.63,10.26,0.76409,0.90786,0.648,0.4712,62.501,58.24
"2024-07-08 11:00:00",2675,12.92484,506,1,0.754,9.39,11.47,0.83077,1.0152,0.70443,0.53758,60.557,56.453
"2024-07-08 11:30:00",2676,12.92652,506,1,0.712,9.09,10.54,0.80462,0.93331,0.67042,0.4827,61.03,57.602
"2024-07-08 12:00:00",2677,12.92232,506,1,0.733,9.32,10.92,0.82447,0.96693,0.69688,0.50481,61.811,57.136
"2024-07-08 12:30:00",2678,12.92652,506,1,0.797,9.99,12.05,0.88429,1.06613,0.74639,0.56352,58.49,55.322
"2024-07-08 13:00:00",2679,12.91896,506,1,0.707,9.2,10.24,0.81393,0.90673,0.67376,0.45848,62.046,57.787
"2024-07-08 13:30:00",2680,12.924,506,1,0.686,8.78,10.14,0.77677,0.89711,0.65536,0.45552,62.546,58.285
"2024-07-08 14:00:00",2681,12.92904,506,1,0.693,8.93,10.15,0.79081,0.89813,0.65688,0.45137,61.956,59.358
"2024-07-08 14:30:00",2682,12.91477,506,1,0.718,9.16,10.65,0.81091,0.94296,0.68194,0.4888,62.799,57.037
"2024-07-08 15:00:00",2683,12.92316,506,1,0.699,9.03,10.2,0.79911,0.90243,0.65882,0.45764,61.363,57.26
"2024-07-08 15:30:00",2684,12.92652,506,1,0.682,8.82,9.96,0.78049,0.88111,0.64539,0.44064,62.173,57.497
"2024-07-08 16:00:00",2685,12.924,506,1,0.702,9.01,10.33,0.79759,0.91412,0.65874,0.45674,61.017,58.419
"2024-07-08 16:30:00",2686,12.92904,506,1,0.642,8.37,9.27,0.7409,0.82037,0.60882,0.40436,62.75,58.905
"2024-07-08 17:00:00",2687,12.92064,506,1,0.606,7.9,8.76,0.69931,0.77506,0.5729,0.37306,64.58,59.332
"2024-07-08 17:30:00",2688,12.9198,506,1,0.506,6.63,7.26,0.58692,0.643,0.48734,0.29307,64.843,61.829
"2024-07-08 18:00:00",2689,12.92148,506,1,0.347,4.7,4.77,0.41578,0.42216,0.34189,0.14576,67.775,60.604
"2024-07-08 18:30:00",2690,12.91309,506,1,0.309,4.11,4.36,0.36362,0.38626,0.29462,0.12156,68.705,60.705
"2024-07-08 19:00:00",2691,12.91812,506,1,0.265,3.53,3.72,0.31212,0.32954,0.2455,0.07938,67.369,61.03
"2024-07-08 19:30:00",2692,12.91812,506,1,0.165,2.23,2.29,0.19704,0.20285,0.1479,-0.00833,67.971,59.292
"2024-07-08 20:00:00",2693,12.91645,506,1,0.032,0.46,0.39,0.041,0.03409,0.00532,-0.12831,68.282,57.786
"2024-07-08 20:30:00",2694,12.90889,506,1,-0.04,-0.55,-0.58,-0.04975,-0.05259,-0.07853,-0.19311,66.066,55.824
"2024-07-08 21:00:00",2695,12.91309,506,1,-0.082,-1.12,-1.15,-0.09981,-0.10275,-0.11939,-0.23137,63.416,55.408
"2024-07-08 21:30:00",2696,12.90805,506,1,-0.104,-1.49,-1.37,-0.13277,-0.12181,-0.15457,-0.24095,65.002,55.171
"2024-07-08 22:00:00",2697,12.91309,506,1,-0.121,-1.71,-1.61,-0.15247,-0.14355,-0.17093,-0.26137,63.556,54.294
"2024-07-08 22:30:00",2698,12.90553,506,1,-0.127,-1.8,-1.68,-0.16053,-0.14983,-0.18187,-0.26063,63.124,54.283
"2024-07-08 23:00:00",2699,12.90469,506,1,-0.131,-1.86,-1.72,-0.16565,-0.15269,-0.18927,-0.26637,64.289,54.194
"2024-07-08 23:30:00",2700,12.9005,506,1,-0.136,-1.93,-1.79,-0.17171,-0.15947,-0.18979,-0.26715,62.896,55.144
"2024-07-09 00:00:00",2701,12.90637,506,1,-0.136,-1.93,-1.8,-0.17171,-0.15999,-0.18979,-0.27365,63.788,52.859
"2024-07-09 00:30:00",2702,12.89966,506,1,-0.139,-1.96,-1.84,-0.17469,-0.16337,-0.19325,-0.27365,64.144,54.465
"2024-07-09 01:00:00",2703,12.89294,506,1,-0.138,-1.96,-1.8,-0.17427,-0.16049,-0.19527,-0.27117,64.767,53.839
"2024-07-09 01:30:00",2704,12.89882,506,1,-0.138,-1.96,-1.8,-0.17469,-0.15999,-0.19325,-0.26465,65.051,55.11
"2024-07-09 02:00:00",2705,12.89966,506,1,-0.142,-2.03,-1.84,-0.18031,-0.16337,-0.19877,-0.27117,64.642,54.545
"2024-07-09 02:30:00",2706,12.89546,506,1,-0.139,-1.99,-1.8,-0.17679,-0.15999,-0.19527,-0.26867,63.524,53.577
"2024-07-09 03:00:00",2707,12.89378,506,1,-0.141,-1.99,-1.87,-0.17725,-0.16627,-0.19575,-0.27449,63.845,54.737
"2024-07-09 03:30:00",2708,12.88706,506,1,-0.138,-1.94,-1.84,-0.17217,-0.16337,-0.19079,-0.27449,64.327,53.812
"2024-07-09 04:00:00",2709,12.89546,506,1,-0.141,-2,-1.87,-0.17777,-0.16679,-0.19631,-0.27529,64.43,54.332
"2024-07-09 04:30:00",2710,12.88455,506,1,-0.141,-1.99,-1.87,-0.17725,-0.16679,-0.19575,-0.27195,64.363,54.527
"2024-07-09 05:00:00",2711,12.88706,506,1,-0.147,-2.1,-1.91,-0.18641,-0.17021,-0.20183,-0.27777,63.837,54.42
"2024-07-09 05:30:00",2712,12.88371,506,1,-0.145,-2.06,-1.91,-0.18335,-0.17021,-0.19631,-0.27857,63.976,52.624
"2024-07-09 06:00:00",2713,12.89462,506,1,-0.144,-2.03,-1.91,-0.18031,-0.17021,-0.20121,-0.27777,64.27,54.324
"2024-07-09 06:30:00",2714,12.89042,506,1,-0.121,-1.74,-1.55,-0.15463,-0.13775,-0.17839,-0.25387,65.201,55.102
"2024-07-09 07:00:00",2715,12.88287,506,1,-0.072,-1.11,-0.84,-0.09901,-0.07531,-0.12161,-0.20787,66.928,55.581
"2024-07-09 07:30:00",2716,12.88874,506,1,0.021,0.12,0.5,0.01104,0.04402,-0.02165,-0.12183,66.802,58.371
"2024-07-09 08:00:00",2717,12.88539,506,1,0.143,1.71,2.27,0.15117,0.20066,0.10987,-0.00843,69.191,59.252
"2024-07-09 08:30:00",2718,12.88371,506,1,0.287,3.55,4.41,0.3146,0.38994,0.25933,0.13424,70.361,61.519
"2024-07-09 09:00:00",2719,12.88874,506,1,0.472,5.93,7.12,0.5251,0.62979,0.44204,0.29462,67.213,61.441
"2024-07-09 09:30:00",2720,12.8921,506,1,0.608,7.58,9.26,0.6712,0.81915,0.57164,0.41838,64.148,59.053
"2024-07-09 10:00:00",2721,12.88203,506,1,0.688,8.59,10.44,0.75989,0.92377,0.64439,0.48316,62.437,58.437
"2024-07-09 10:30:00",2722,12.89126,506,1,0.765,9.47,11.73,0.83773,1.03836,0.71204,0.55913,59.323,55.478
"2024-07-09 11:00:00",2723,12.89462,506,1,0.764,9.69,11.39,0.85785,1.00845,0.71439,0.53303,60.226,56.541
"2024-07-09 11:30:00",2724,12.89378,506,1,0.772,9.74,11.6,0.86211,1.02669,0.73317,0.54688,60.695,56.852
"2024-07-09 12:00:00",2725,12.89882,506,1,0.777,9.76,11.74,0.86405,1.03873,0.73671,0.56205,58.506,55.338
"2024-07-09 12:30:00",2726,12.89546,506,1,0.771,9.73,11.58,0.86159,1.02463,0.72946,0.54152,59.927,55.511
"2024-07-09 13:00:00",2727,12.90301,506,1,0.771,9.57,11.79,0.84681,1.04309,0.79833,0.59001,66.274,56.35
"2024-07-09 13:30:00",2728,12.89546,506,1,0.856,11.2,12.32,0.99152,1.09015,0.77079,0.5616,56.545,54.624
"2024-07-09 14:00:00",2729,12.89882,506,1,0.842,10.53,12.77,0.93216,1.13016,0.77535,0.60294,57.019,52.915
"2024-07-09 14:30:00",2730,12.88958,506,1,0.854,10.74,12.86,0.95083,1.13863,0.79625,0.60708,56.485,53.888
"2024-07-09 15:00:00",2731,12.9005,506,1,0.776,9.94,11.45,0.8799,1.01316,0.72863,0.52098,59.718,54.889
"2024-07-09 15:30:00",2732,12.90385,506,1,0.739,9.42,10.96,0.83367,0.96961,0.69505,0.5014,60.975,57.285
"2024-07-09 16:00:00",2733,12.90469,506,1,0.801,10.16,11.95,0.89915,1.05784,0.76024,0.55767,58.701,53.35
"2024-07-09 16:30:00",2734,12.89714,506,1,0.712,9.07,10.57,0.80297,0.93569,0.66997,0.48316,60.232,57.062
"2024-07-09 17:00:00",2735,12.89714,506,1,0.684,8.83,10.01,0.78151,0.88582,0.65963,0.45314,64.801,54.312
"2024-07-09 17:30:00",2736,12.90134,506,1,0.648,8.39,9.46,0.74273,0.83707,0.61844,0.41726,63.802,58.974
"2024-07-09 18:00:00",2737,12.89714,506,1,0.564,7.39,8.09,0.65438,0.71613,0.54076,0.34936,64.907,60.232
"2024-07-09 18:30:00",2738,12.8963,506,1,0.456,6.07,6.41,0.53686,0.56741,0.45107,0.2493,65.917,60.41
"2024-07-09 19:00:00",2739,12.90134,506,1,0.328,4.4,4.58,0.38934,0.40544,0.31728,0.1357,67.95,60.778
"2024-07-09 19:30:00",2740,12.89966,506,1,0.199,2.68,2.75,0.23754,0.24343,0.18134,0.01924,67.323,58.645
"2024-07-09 20:00:00",2741,12.88371,506,1,0.092,1.26,1.26,0.1112,0.11188,0.07311,-0.07225,67.304,59.717
"2024-07-09 20:30:00",2742,12.89378,506,1,0.028,0.35,0.42,0.03069,0.03748,-0.00549,-0.12641,65.856,57.018
"2024-07-09 21:00:00",2743,12.8963,506,1,-0.022,-0.37,-0.24,-0.03353,-0.02193,-0.06827,-0.17459,67.109,54.528
"2024-07-09 21:30:00",2744,12.8879,506,1,-0.049,-0.75,-0.59,-0.06691,-0.05325,-0.08987,-0.19265,65.724,55.217
"2024-07-09 22:00:00",2745,12.88287,506,1,-0.071,-1.03,-0.91,-0.09215,-0.08157,-0.11717,-0.20983,65.922,56.097
"2024-07-09 22:30:00",2746,12.87699,506,1,-0.077,-1.16,-0.95,-0.10361,-0.08509,-0.12883,-0.21935,63.814,57.208
"2024-07-09 23:00:00",2747,12.88371,506,1,-0.086,-1.25,-1.09,-0.11157,-0.09773,-0.13355,-0.22249,65.986,53.14
"2024-07-09 23:30:00",2748,12.88371,506,1,-0.098,-1.44,-1.24,-0.12869,-0.11071,-0.14823,-0.23469,66.1,54.345
"2024-07-10 00:00:00",2749,12.87028,506,1,-0.103,-1.53,-1.27,-0.13655,-0.11297,-0.15585,-0.23335,65.918,55.259
"2024-07-10 00:30:00",2750,12.8728,506,1,-0.108,-1.56,-1.38,-0.13911,-0.12261,-0.16091,-0.24557,65.622,55.791
"2024-07-10 01:00:00",2751,12.87867,506,1,-0.115,-1.65,-1.48,-0.14689,-0.13183,-0.16299,-0.25135,66.089,55.009
"2024-07-10 01:30:00",2752,12.86272,506,1,-0.114,-1.68,-1.41,-0.14985,-0.12553,-0.17137,-0.24557,65.326,55.496
"2024-07-10 02:00:00",2753,12.8686,506,1,-0.114,-1.66,-1.45,-0.14771,-0.12929,-0.17229,-0.25209,65.675,54.753
"2024-07-10 02:30:00",2754,12.86356,506,1,-0.121,-1.78,-1.52,-0.15847,-0.13565,-0.17733,-0.25209,63.582,56.143
"2024-07-10 03:00:00",2755,12.85852,506,1,-0.121,-1.75,-1.56,-0.15547,-0.13861,-0.16891,-0.25461,64.51,55.247
"2024-07-10 03:30:00",2756,12.87447,506,1,-0.125,-1.79,-1.63,-0.15891,-0.14539,-0.17485,-0.25787,64.704,55.289
"2024-07-10 04:00:00",2757,12.87195,506,1,-0.125,-1.79,-1.63,-0.15891,-0.14539,-0.18033,-0.25861,63.042,54.458
"2024-07-10 04:30:00",2758,12.86692,506,1,-0.124,-1.78,-1.62,-0.15847,-0.14447,-0.17987,-0.25787,64.134,54.716
"2024-07-10 05:00:00",2759,12.86776,506,1,-0.132,-1.88,-1.74,-0.16757,-0.15461,-0.18885,-0.26693,63.712,55.119
"2024-07-10 05:30:00",2760,12.87447,506,1,-0.131,-1.81,-1.78,-0.16107,-0.15805,-0.18235,-0.26441,65.237,55.142
"2024-07-10 06:00:00",2761,12.86776,506,1,-0.123,-1.75,-1.63,-0.15591,-0.14539,-0.17229,-0.25607,64.42,54.479
"2024-07-10 06:30:00",2762,12.86692,506,1,-0.102,-1.44,-1.35,-0.12795,-0.12003,-0.14743,-0.24119,65.287,54.36
"2024-07-10 07:00:00",2763,12.86776,506,1,-0.056,-0.84,-0.7,-0.07495,-0.06313,-0.09529,-0.19435,67.119,57.856
"2024-07-10 07:30:00",2764,12.8728,506,1,0.021,0.16,0.46,0.01379,0.04083,-0.01357,-0.12147,66.249,59.487
"2024-07-10 08:00:00",2765,12.86524,506,1,0.168,2.07,2.59,0.1828,0.22948,-99,0.01954,-99,61.124
"2024-07-10 08:30:00",2766,12.86944,506,1,0.3,3.77,4.52,0.3341,0.40024,0.27456,0.13132,70.017,61.751
"2024-07-10 09:00:00",2767,12.86692,506,1,0.422,5.36,6.3,0.47398,0.55723,0.40109,0.24788,67.357,59.923
"2024-07-10 09:30:00",2768,12.86776,506,1,0.507,6.46,7.54,0.57185,0.6677,0.48052,0.31645,66.758,61.25
"2024-07-10 10:00:00",2769,12.85181,506,1,0.57,7.33,8.36,0.64904,0.73985,0.5425,0.3541,67.459,61.117
"2024-07-10 10:30:00",2770,12.8686,506,1,0.683,8.68,10.17,0.76859,0.90028,0.6496,0.4675,62.09,59.907
"2024-07-10 11:00:00",2771,12.8644,506,1,0.75,9.45,11.28,0.83651,0.99853,0.71577,0.53246,60.876,56.616
"2024-07-10 11:30:00",2772,12.87195,506,1,0.786,9.93,11.79,0.87899,1.04353,0.74133,0.54924,59.422,54.071
"2024-07-10 12:00:00",2773,12.86608,506,1,0.815,10.16,12.39,0.89885,1.09653,0.76879,0.59278,57.451,54.022
"2024-07-10 12:30:00",2774,12.87195,506,1,0.836,10.31,12.86,0.91239,1.13863,0.78619,0.61796,57.15,53.568
"2024-07-10 13:00:00",2775,12.87531,506,1,0.864,11.06,12.76,0.97931,1.12917,0.90303,0.61878,65.178,55.518
"2024-07-10 13:30:00",2776,12.88371,506,1,0.872,11.2,12.84,0.99101,1.13683,0.81525,0.60834,56.483,53.058
"2024-07-10 14:00:00",2777,12.87615,506,1,0.859,10.78,12.96,0.95431,1.14749,0.79887,0.60679,55.613,54.263
"2024-07-10 14:30:00",2778,12.87951,506,1,0.814,9.93,12.69,0.87887,1.12359,0.76891,0.60164,56.992,52.736
"2024-07-10 15:00:00",2779,12.87783,506,1,0.794,10.13,11.77,0.89647,1.04146,0.74439,0.55268,59.732,54.484
"2024-07-10 15:30:00",2780,12.86776,506,1,0.765,9.81,11.29,0.8684,0.99941,0.72795,0.51552,59.373,54.125
"2024-07-10 16:00:00",2781,12.87531,506,1,0.722,9.32,10.57,0.82523,0.93589,0.69701,0.47748,61.572,59.233
"2024-07-10 16:30:00",2782,12.86692,506,1,0.676,8.77,9.82,0.77654,0.86937,0.65466,0.443,62.097,58.093
"2024-07-10 17:00:00",2783,12.87028,506,1,0.636,8.28,9.2,0.73275,0.81427,0.60816,0.40868,63.512,57.168
"2024-07-10 17:30:00",2784,12.86104,506,1,0.601,7.86,8.65,0.69523,0.76599,0.5747,0.37388,62.652,56.879
"2024-07-10 18:00:00",2785,12.87112,506,1,0.518,6.8,7.41,0.60188,0.65604,0.50734,0.29386,63.663,58.829
"2024-07-10 18:30:00",2786,12.86104,506,1,0.403,5.41,5.63,0.47854,0.49842,0.38894,0.19765,65.97,60.198
"2024-07-10 19:00:00",2787,12.86692,506,1,0.28,3.81,3.85,0.33743,0.34072,0.27358,0.0908,68.172,63.751
"2024-07-10 19:30:00",2788,12.86944,506,1,0.163,2.22,2.23,0.19612,0.1972,0.14701,-0.00837,68.988,59.579
"2024-07-10 20:00:00",2789,12.86608,506,1,0.07,0.95,0.96,0.0843,0.08476,0.041,-0.09557,67.796,57.292
"2024-07-10 20:30:00",2790,12.86188,506,1,0.003,0.03,0.07,0.0028,0.00626,-0.02749,-0.14411,65.618,58.026
"2024-07-10 21:00:00",2791,12.86188,506,1,-0.035,-0.5,-0.49,-0.04485,-0.04419,-0.07151,-0.19067,64.021,57.414
"2024-07-10 21:30:00",2792,12.85852,506,1,-0.058,-0.84,-0.77,-0.07557,-0.06947,-0.09847,-0.19749,64.294,56.123
"2024-07-10 22:00:00",2793,12.84929,506,1,-0.079,-1.12,-1.06,-0.10009,-0.09445,-0.11969,-0.21359,64.694,54.602
"2024-07-10 22:30:00",2794,12.85517,506,1,-0.089,-1.28,-1.17,-0.11449,-0.10439,-0.13389,-0.22639,67.28,58.43
"2024-07-10 23:00:00",2795,12.85601,506,1,-0.096,-1.37,-1.27,-0.12205,-0.11333,-0.14409,-0.23797,65.112,56.428
"2024-07-10 23:30:00",2796,12.85013,506,1,-0.104,-1.47,-1.38,-0.13095,-0.12301,-0.15037,-0.24375,64.249,53.739
"2024-07-11 00:00:00",2797,12.84258,506,1,-0.1,-1.41,-1.34,-0.12533,-0.11927,-0.14447,-0.23657,68.174,56.669
"2024-07-11 00:30:00",2798,12.84174,506,1,-0.108,-1.56,-1.38,-0.13873,-0.12261,-0.15541,-0.24557,64.402,55.139
"2024-07-11 01:00:00",2799,12.85013,506,1,-0.108,-1.56,-1.38,-0.13911,-0.12301,-0.16343,-0.24625,66.21,55.286
"2024-07-11 01:30:00",2800,12.84845,506,1,-0.104,-1.53,-1.31,-0.13613,-0.11669,-0.14997,-0.23217,64.052,53.383
"2024-07-11 02:00:00",2801,12.83418,506,1,-0.109,-1.59,-1.38,-0.14175,-0.12261,-0.16343,-0.24307,62.943,56.439
"2024-07-11 02:30:00",2802,12.84761,506,1,-0.104,-1.55,-1.27,-0.13769,-0.11371,-0.15971,-0.23541,66.475,55.809
"2024-07-11 03:00:00",2803,12.8409,506,1,-0.112,-1.57,-1.49,-0.14019,-0.13311,-0.16517,-0.25723,62.717,55.116
"2024-07-11 03:30:00",2804,12.84593,506,1,-0.119,-1.68,-1.57,-0.14971,-0.13963,-0.17149,-0.25983,62.727,54.29
"2024-07-11 04:00:00",2805,12.83922,506,1,-0.129,-1.82,-1.7,-0.16163,-0.15171,-0.18031,-0.27085,63.622,53.677
"2024-07-11 04:30:00",2806,12.8367,506,1,-0.131,-1.83,-1.77,-0.16329,-0.15713,-0.18235,-0.27259,64.21,54.27
"2024-07-11 05:00:00",2807,12.83502,506,1,-0.137,-1.93,-1.83,-0.17149,-0.16307,-0.19041,-0.27259,63.719,54.035
"2024-07-11 05:30:00",2808,12.83418,506,1,-0.139,-1.93,-1.87,-0.17149,-0.16599,-0.19041,-0.27259,64.48,54.953
"2024-07-11 06:00:00",2809,12.82914,506,1,-0.143,-2,-1.91,-0.17821,-0.17007,-0.19399,-0.27847,64.769,54.092
"2024-07-11 06:30:00",2810,12.83418,506,1,-0.138,-1.94,-1.84,-0.17251,-0.16409,-0.19095,-0.27423,63.784,54.513
"2024-07-11 07:00:00",2811,12.82914,506,1,-0.114,-1.61,-1.51,-0.14369,-0.13437,-0.16311,-0.24657,65.496,54.407
"2024-07-11 07:30:00",2812,12.82663,506,1,-0.055,-0.88,-0.61,-0.07919,-0.05461,-0.10509,-0.19399,64.932,56.754
"2024-07-11 08:00:00",2813,12.82495,506,1,0.078,0.9,1.27,0.07934,0.11244,0.04423,-0.07731,68.254,58.413
"2024-07-11 08:30:00",2814,12.82495,506,1,0.225,2.84,3.38,0.25166,0.29882,0.1968,0.06199,69.04,60.188
"2024-07-11 09:00:00",2815,12.82747,506,1,0.378,4.84,5.59,0.4286,0.49476,0.35112,0.19095,68.596,62.091
"2024-07-11 09:30:00",2816,12.82747,506,1,0.498,6.4,7.33,0.56668,0.64856,0.47346,0.29714,67.049,60.126
"2024-07-11 10:00:00",2817,12.82243,506,1,0.563,7.23,8.29,0.63972,0.73335,0.53339,0.35342,65.669,59.892
"2024-07-11 10:30:00",2818,12.82327,506,1,0.69,8.65,10.43,0.76586,0.92289,0.64696,0.47634,61.844,58.411
"2024-07-11 11:00:00",2819,12.82243,506,1,0.74,9.28,11.19,0.82131,0.99007,0.69315,0.52372,60.323,56.215
"2024-07-11 11:30:00",2820,12.82495,506,1,0.777,9.77,11.72,0.86447,1.03725,0.73203,0.54816,59.595,56.578
"2024-07-11 12:00:00",2821,12.8283,506,1,0.775,9.82,11.58,0.86916,1.02492,0.73409,0.54363,59.175,55.327
"2024-07-11 12:30:00",2822,12.82998,506,1,0.718,9.3,10.46,0.82351,0.92622,0.68924,0.47292,61.228,57.376
"2024-07-11 13:00:00",2823,12.82914,506,1,0.708,9.06,10.46,0.80156,0.92609,0.67582,0.47668,62.112,57.693
"2024-07-11 13:30:00",2824,12.8283,506,1,0.757,9.62,11.29,0.85183,0.99941,0.71631,0.52033,59.865,56.437
"2024-07-11 14:00:00",2825,12.83082,506,1,0.782,9.88,11.72,0.87469,1.03725,0.73603,0.55164,58.29,56.262
"2024-07-11 14:30:00",2826,12.83166,506,1,0.791,10.12,11.7,0.89575,1.03511,0.74994,0.54472,58.162,55.564
"2024-07-11 15:00:00",2827,12.81739,506,1,0.764,9.72,11.36,0.86057,1.00575,0.72238,0.5298,59.505,56.334
"2024-07-11 15:30:00",2828,12.82159,506,1,0.713,9.32,10.27,0.82464,0.90873,0.68136,0.46374,61.091,57.66
"2024-07-11 16:00:00",2829,12.83418,506,1,0.659,8.54,9.59,0.75577,0.84875,0.63132,0.4217,63.014,59.582
"2024-07-11 16:30:00",2830,12.82998,506,1,0.599,7.88,8.58,0.69729,0.75916,0.58376,0.36498,63.708,58.61
"2024-07-11 17:00:00",2831,12.81991,506,1,0.55,7.25,7.83,0.64162,0.69315,0.53483,0.32189,64.743,59.648
"2024-07-11 17:30:00",2832,12.81907,506,1,0.546,7.19,7.8,0.63667,0.6908,0.53581,0.3193,66.387,60.043
"2024-07-11 18:00:00",2833,12.82075,506,1,0.531,6.98,7.59,0.61754,0.67216,0.51647,0.31103,65.508,59.424
"2024-07-11 18:30:00",2834,12.8283,506,1,0.42,5.65,5.84,0.50002,0.51662,0.4218,0.21345,69.589,62.416
"2024-07-11 19:00:00",2835,12.8325,506,1,0.274,3.75,3.72,0.33168,0.32895,0.26806,0.08026,68.591,59.906
"2024-07-11 19:30:00",2836,12.81823,506,1,0.158,2.16,2.14,0.19106,0.18926,0.14188,-0.01685,69.544,59.867
"2024-07-11 20:00:00",2837,12.81152,506,1,0.074,1.02,1,0.0907,0.08892,0.04958,-0.08801,66.812,58.383
"2024-07-11 20:30:00",2838,12.82495,506,1,0.001,0.03,0,0.0028,0,-0.03021,-0.15463,66.516,56.001
"2024-07-11 21:00:00",2839,12.82747,506,1,-0.046,-0.66,-0.63,-0.05909,-0.05697,-0.08537,-0.19435,65.398,57.385
"2024-07-11 21:30:00",2840,12.81991,506,1,-0.069,-1.01,-0.89,-0.08993,-0.07931,-0.11549,-0.21223,65.767,55.255
"2024-07-11 22:00:00",2841,12.82159,506,1,-0.083,-1.22,-1.06,-0.10919,-0.09503,-0.12915,-0.22121,65.735,55.374
