"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-11 12:00:00",4041,12.92484,601,1,2.412,4.45,3.07,0.34874,0.2409,0.16388,0.05989,36.264,25.35
"2024-07-11 12:30:00",4042,12.93407,601,1,1.576,2.96,1.95,0.2318,0.15262,0.10256,0.03506,34.862,25.457
"2024-07-11 13:00:00",4043,12.93072,601,1,1.524,2.82,1.93,0.22111,0.1516,0.10236,0.03274,34.012,24.923
"2024-07-11 13:30:00",4044,12.92652,601,1,0.684,1.28,0.85,0.10004,0.06632,0.04061,0.00745,34.387,24.722
"2024-07-11 14:00:00",4045,12.92904,601,1,0.803,1.55,0.95,0.12162,0.07478,0.05136,0.00912,33.698,24.296
"2024-07-11 14:30:00",4046,12.92064,601,1,1.165,2.18,1.45,0.17072,0.1134,0.08016,0.02373,35.369,24.874
"2024-07-11 15:00:00",4047,12.92736,601,1,1.94,3.55,2.5,0.27852,0.19608,0.13468,0.04676,35.472,25.392
"2024-07-11 15:30:00",4048,12.92064,601,1,0.789,1.45,1.01,0.11332,0.07928,0.04812,0.01428,33.388,24.297
"2024-07-11 16:00:00",4049,12.92484,601,1,0.2,0.42,0.2,0.03316,0.01591,0.00906,-0.00747,32.806,24.393
"2024-07-11 16:30:00",4050,12.92484,601,1,0.11,0.26,0.08,0.02052,0.00626,0.00226,-0.00935,32.457,24.196
"2024-07-11 17:00:00",4051,12.91645,601,1,0.123,0.3,0.08,0.02316,0.0062,0.00668,-0.00927,33.609,24.36
"2024-07-11 17:30:00",4052,12.92064,601,1,0.136,0.3,0.12,0.02373,0.00945,0.00453,-0.00749,33.1,24.68
"2024-07-11 18:00:00",4053,12.92148,601,1,0.136,0.3,0.12,0.02358,0.00942,0.00226,-0.01119,33.126,24.452
"2024-07-11 18:30:00",4054,12.92064,601,1,0.113,0.27,0.08,0.02086,0.00638,0.00461,-0.00951,32.672,24.254
"2024-07-11 19:00:00",4055,12.91225,601,1,0.107,0.25,0.08,0.01999,0.00614,0.00436,-0.00915,32.821,24.406
"2024-07-11 19:30:00",4056,12.91896,601,1,0.136,0.3,0.12,0.02358,0.00945,0.00453,-0.00937,32.815,24.139
"2024-07-11 20:00:00",4057,12.91728,601,1,0.101,0.27,0.04,0.02096,0.00316,0.00458,-0.00947,33.393,24.3
"2024-07-11 20:30:00",4058,12.91477,"NAN",1,0.126,0.31,0.08,0.02413,0.00638,0.0023,-0.00947,32.414,24.257
"2024-07-11 21:00:00",4059,12.91309,601,1,0.11,0.26,0.08,0.0204,0.00628,0.00226,-0.00939,33.086,24.41
"2024-07-11 21:30:00",4060,12.91477,601,1,0.097,0.22,0.08,0.01721,0.00616,0.00446,-0.01109,32.88,24.306
"2024-07-11 22:00:00",4061,12.90721,601,1,0.072,0.22,0,0.01734,0,0.00221,-0.01293,33.132,24.298
"2024-07-11 22:30:00",4062,12.91393,601,1,0.085,0.22,0.04,0.01756,0.0031,0.00448,-0.01121,32.36,23.942
"2024-07-11 23:00:00",4063,12.91561,601,1,0.085,0.22,0.04,0.01738,0.0031,0.00221,-0.01115,32.346,24.349
"2024-07-11 23:30:00",4064,12.91393,601,1,0.072,0.22,0,0.01714,0,0.00443,-0.01097,32.287,24.29
"2024-07-12 00:00:00",4065,12.91393,601,1,0.059,0.18,0,0.01426,0,0.0022,-0.01283,33.128,24.298
"2024-07-12 00:30:00",4066,12.91309,601,1,0.107,0.29,0.04,0.02264,0.00303,0.00436,-0.01097,32.968,24.554
"2024-07-12 01:00:00",4067,12.90469,601,1,0.149,0.38,0.08,0.0301,0.00638,0.00697,-0.00959,33.496,23.833
"2024-07-12 01:30:00",4068,12.9005,601,1,0.164,0.35,0.16,0.02714,0.01282,0.00697,-0.00953,32.446,24.032
"2024-07-12 02:00:00",4069,12.90889,601,1,0.161,0.34,0.16,0.02696,0.01284,0.00924,-0.00767,33.751,24.503
"2024-07-12 02:30:00",4070,12.90637,601,1,0.176,0.46,0.08,0.03602,0.00632,0.01148,-0.01129,33.498,24.403
"2024-07-12 03:00:00",4071,12.90469,601,1,0.188,0.46,0.12,0.03569,0.0095,0.01374,-0.00941,32.978,24.302
"2024-07-12 03:30:00",4072,12.90637,601,1,0.22,0.52,0.16,0.04068,0.01236,0.01342,-0.00741,33.454,24.048
"2024-07-12 04:00:00",4073,12.91225,601,1,0.208,0.52,0.12,0.04047,0.00933,0.0157,-0.00929,32.728,24.308
"2024-07-12 04:30:00",4074,12.90721,601,1,0.211,0.53,0.12,0.04126,0.00942,0.01366,-0.00939,32.923,24.507
"2024-07-12 05:00:00",4075,12.9005,601,1,0.221,0.56,0.12,0.04404,0.00924,0.01565,-0.00915,32.975,24.402
"2024-07-12 05:30:00",4076,12.90721,601,1,0.219,0.48,0.2,0.03772,0.01555,0.01342,-0.00741,32.511,24.353
"2024-07-12 06:00:00",4077,12.90637,601,1,0.191,0.43,0.16,0.03404,0.01218,0.01098,-0.00731,33.597,24.766
"2024-07-12 06:30:00",4078,12.89462,601,1,0.191,0.47,0.12,0.03672,0.00908,0.01098,-0.00911,33.488,24.243
"2024-07-12 07:00:00",4079,12.90721,601,1,0.31,0.69,0.27,0.05416,0.0213,0.01774,-0.00183,33.649,24.402
"2024-07-12 07:30:00",4080,12.89714,601,1,0.704,1.41,0.78,0.11073,0.06096,0.05092,0.00548,34.325,25.078
"2024-07-12 08:00:00",4081,12.90721,601,1,1.103,2.17,1.26,0.1705,0.09913,0.0791,0.01672,35.176,25.091
"2024-07-12 08:30:00",4082,12.8963,601,1,1.106,2.19,1.25,0.17184,0.09788,0.07736,0.01824,34.489,24.981
"2024-07-12 09:00:00",4083,12.90553,601,1,1.664,3.23,1.95,0.25314,0.15275,0.12194,0.03698,37.091,25.346
"2024-07-12 09:30:00",4084,12.90385,601,1,2.296,4.37,2.78,0.34283,0.21764,0.16852,0.05193,35.525,24.77
"2024-07-12 10:00:00",4085,12.90385,601,1,2.572,4.9,3.11,0.38412,0.24401,0.18733,0.05692,36.719,24.976
"2024-07-12 10:30:00",4086,12.90553,601,1,2.623,4.98,3.19,0.39086,0.25009,0.19258,0.0652,37.445,25.702
"2024-07-12 11:00:00",4087,12.90385,601,1,3.189,5.91,4.03,0.46356,0.31577,0.2422,0.08506,37.762,26.016
"2024-07-12 11:30:00",4088,12.90721,601,1,3.459,6.44,4.34,0.50498,0.34056,0.2668,0.09138,36.083,26.163
"2024-07-12 12:00:00",4089,12.90637,601,1,3.942,7.29,5,0.57146,0.39232,0.29472,0.11162,36.157,26.493
"2024-07-12 12:30:00",4090,12.90721,601,1,3.7,6.91,4.62,0.54172,0.36204,0.27276,0.09672,36.733,26.234
"2024-07-12 13:00:00",4091,12.90469,601,1,3.465,6.45,4.35,0.50612,0.34132,0.25634,0.09298,37.594,26.01
"2024-07-12 13:30:00",4092,12.90721,601,1,3.488,6.52,4.35,0.5116,0.34125,0.256,0.09128,36.088,26.272
"2024-07-12 14:00:00",4093,12.90469,601,1,3.477,6.62,4.21,0.51896,0.32996,0.24906,0.0881,37.857,26.116
"2024-07-12 14:30:00",4094,12.89714,601,1,2.191,4.24,2.58,0.3327,0.20198,0.15201,0.04684,34.643,24.718
"2024-07-12 15:00:00",4095,12.89378,601,1,0.998,2.03,1.07,0.15932,0.08388,0.071,0.01122,33.911,24.507
"2024-07-12 15:30:00",4096,12.90134,601,1,0.699,1.48,0.69,0.11601,0.05422,0.04996,0.00374,33.704,24.455
"2024-07-12 16:00:00",4097,12.89882,601,1,0.513,1.1,0.49,0.08622,0.03846,0.0364,0,32.859,24.863
"2024-07-12 16:30:00",4098,12.89294,601,1,0.413,0.92,0.36,0.0723,0.02842,0.02744,-0.00377,33.23,24.816
"2024-07-12 17:00:00",4099,12.89378,601,1,0.479,0.97,0.52,0.07626,0.0404,0.0313,-0.00185,32.921,24.922
"2024-07-12 17:30:00",4100,12.89546,601,1,0.576,1.16,0.63,0.09122,0.04904,0.03999,0.00184,34.17,24.091
"2024-07-12 18:00:00",4101,12.88623,601,1,0.749,1.5,0.83,0.11776,0.06528,0.05184,0.00368,33.959,24.557
"2024-07-12 18:30:00",4102,12.89462,601,1,0.608,1.24,0.65,0.0976,0.05062,0.04088,0.00368,32.869,24.301
"2024-07-12 19:00:00",4103,12.88455,601,1,0.445,0.98,0.4,0.07694,0.03161,0.02941,-0.00375,33.224,24.24
"2024-07-12 19:30:00",4104,12.88287,601,1,0.336,0.73,0.31,0.05728,0.02447,0.02418,-0.00543,33.415,24.591
"2024-07-12 20:00:00",4105,12.88874,601,1,0.268,0.59,0.24,0.04664,0.0187,0.01792,-0.00553,33.794,24.135
"2024-07-12 20:30:00",4106,12.87699,601,1,0.268,0.59,0.24,0.04598,0.01846,0.01548,-0.00549,32.447,24.189
"2024-07-12 21:00:00",4107,12.87867,601,1,0.207,0.48,0.16,0.03784,0.01243,0.0157,-0.00741,33.448,24.614
"2024-07-12 21:30:00",4108,12.87867,601,1,0.172,0.41,0.12,0.03194,0.00924,0.00889,-0.00917,32.565,24.408
"2024-07-12 22:00:00",4109,12.88371,601,1,0.206,0.44,0.2,0.03464,0.01533,0.01108,-0.00549,32.544,24.548
"2024-07-12 22:30:00",4110,12.88706,601,1,0.197,0.45,0.16,0.03498,0.01248,0.01125,-0.00929,33.425,24.599
"2024-07-12 23:00:00",4111,12.88287,601,1,0.194,0.44,0.16,0.03464,0.01231,0.0111,-0.00915,33.551,24.457
"2024-07-12 23:30:00",4112,12.88455,601,1,0.175,0.43,0.11,0.03378,0.009,0.01086,-0.00895,32.651,24.496
"2024-07-13 00:00:00",4113,12.88203,601,1,0.194,0.44,0.16,0.03444,0.01222,0.0132,-0.00549,33.133,24.143
"2024-07-13 00:30:00",4114,12.87615,601,1,0.195,0.48,0.12,0.03772,0.00923,0.0133,-0.00725,32.603,24.448
"2024-07-13 01:00:00",4115,12.87867,601,1,0.172,0.41,0.12,0.03194,0.00924,0.00889,-0.00555,32.391,24.809
"2024-07-13 01:30:00",4116,12.87867,601,1,0.156,0.4,0.08,0.03127,0.00606,0.00876,-0.00905,32.705,24.549
"2024-07-13 02:00:00",4117,12.87783,601,1,0.159,0.37,0.12,0.02915,0.00924,0.00448,-0.00917,33.449,24.615
"2024-07-13 02:30:00",4118,12.87783,601,1,0.197,0.45,0.16,0.03528,0.01243,0.01125,-0.00741,33.182,23.935
"2024-07-13 03:00:00",4119,12.87699,601,1,0.172,0.41,0.12,0.03202,0.00924,0.00898,-0.00739,32.812,24.138
"2024-07-13 03:30:00",4120,12.87531,601,1,0.169,0.44,0.08,0.03475,0.00614,0.0112,-0.01105,32.984,23.995
"2024-07-13 04:00:00",4121,12.8686,601,1,0.172,0.41,0.12,0.03194,0.00914,0.00889,-0.00909,32.971,24.141
"2024-07-13 04:30:00",4122,12.87447,601,1,0.204,0.48,0.15,0.0374,0.01212,0.01104,-0.00905,32.817,24.556
"2024-07-13 05:00:00",4123,12.8686,601,1,0.198,0.49,0.12,0.03843,0.0093,0.01134,-0.00925,33.134,23.887
"2024-07-13 05:30:00",4124,12.8686,601,1,0.198,0.49,0.12,0.03843,0.00937,0.01363,-0.00561,33.233,24.401
"2024-07-13 06:00:00",4125,12.86608,601,1,0.233,0.52,0.2,0.04105,0.01555,0.01353,-0.00747,32.768,24.091
"2024-07-13 06:30:00",4126,12.87363,601,1,0.21,0.49,0.16,0.03804,0.01243,0.01354,-0.00927,33.55,24.975
"2024-07-13 07:00:00",4127,12.87112,601,1,0.194,0.44,0.16,0.03457,0.01231,0.00889,-0.00739,32.242,24.243
"2024-07-13 07:30:00",4128,12.86608,601,1,0.192,0.51,0.08,0.04011,0.00608,0.01332,-0.00915,33.236,24.403
"2024-07-13 08:00:00",4129,12.87112,601,1,0.271,0.61,0.23,0.04806,0.01824,0.01772,-0.00555,32.558,24.404
"2024-07-13 08:30:00",4130,12.86608,601,1,0.543,1.06,0.63,0.08324,0.0492,0.03366,0.00368,33.447,25.03
"2024-07-13 09:00:00",4131,12.86524,601,1,1.185,2.29,1.4,0.1792,0.10955,0.08449,0.02208,34.522,24.603
"2024-07-13 09:30:00",4132,12.86524,601,1,1.952,3.69,2.39,0.28934,0.18736,0.14342,0.04648,36.104,25.037
"2024-07-13 10:00:00",4133,12.86524,601,1,2.24,4.36,2.61,0.34162,0.20481,0.16512,0.04892,35.691,25.192
"2024-07-13 10:30:00",4134,12.86608,601,1,2.172,4.22,2.54,0.33088,0.1991,0.1636,0.04892,35.99,25.079
"2024-07-13 11:00:00",4135,12.86524,601,1,2.27,4.32,2.75,0.33886,0.21546,0.17378,0.05251,36.936,25.346
"2024-07-13 11:30:00",4136,12.8728,601,1,3.33,6.17,4.21,0.484,0.32984,0.25218,0.09034,38.334,26.435
"2024-07-13 12:00:00",4137,12.86944,601,1,3.897,7.21,4.94,0.56526,0.38718,0.30172,0.10848,37.4,26.072
"2024-07-13 12:30:00",4138,12.8644,601,1,4.503,8.1,5.95,0.63544,0.4669,0.35111,0.13752,37.801,26.737
"2024-07-13 13:00:00",4139,12.86692,601,1,4.073,7.5,5.2,0.58824,0.40809,0.31305,0.11142,38.172,26.43
"2024-07-13 13:30:00",4140,12.87447,601,1,4.857,8.64,6.52,0.67792,0.51166,0.38772,0.1504,37.336,27.518
"2024-07-13 14:00:00",4141,12.87531,601,1,3.946,7.51,4.78,0.5893,0.3747,0.28896,0.10174,36.713,26.064
"2024-07-13 14:30:00",4142,12.8686,601,1,3.419,6.47,4.18,0.50759,0.32816,0.25472,0.085,36.875,25.392
"2024-07-13 15:00:00",4143,12.86944,601,1,4.186,7.56,5.5,0.59282,0.43118,0.32656,0.11867,37.919,26.176
"2024-07-13 15:30:00",4144,12.87447,601,1,4.468,8.22,5.71,0.6449,0.44777,0.34144,0.12429,37.083,27.003
"2024-07-13 16:00:00",4145,12.87363,601,1,4.471,8.25,5.69,0.64658,0.44628,0.3368,0.12766,37.655,26.588
"2024-07-13 16:30:00",4146,12.87363,601,1,3.916,7.38,4.82,0.57841,0.37798,0.29439,0.10046,37.816,25.815
"2024-07-13 17:00:00",4147,12.86608,601,1,3.402,6.42,4.18,0.50331,0.32801,0.25276,0.08666,36.878,25.395
"2024-07-13 17:30:00",4148,12.87112,601,1,2.871,5.52,3.42,0.43317,0.26826,0.21307,0.0668,36.918,25.748
"2024-07-13 18:00:00",4149,12.8644,601,1,2.686,5.19,3.17,0.40676,0.24837,0.20307,0.06034,36.149,25.238
"2024-07-13 18:30:00",4150,12.8686,601,1,3.134,5.98,3.78,0.46903,0.29624,0.23966,0.07538,37.556,25.812
"2024-07-13 19:00:00",4151,12.86776,601,1,2.586,4.98,3.07,0.39019,0.24062,0.19206,0.05947,35.679,25.757
"2024-07-13 19:30:00",4152,12.86272,601,1,2.038,3.99,2.35,0.31254,0.18409,0.1527,0.04002,36.207,24.876
"2024-07-13 20:00:00",4153,12.85769,601,1,1.55,3.09,1.73,0.2424,0.1357,0.11612,0.0286,34.463,24.791
"2024-07-13 20:30:00",4154,12.86608,601,1,1.18,2.35,1.32,0.18396,0.1033,0.08394,0.01904,34.398,24.732
"2024-07-13 21:00:00",4155,12.86692,601,1,0.837,1.73,0.87,0.13602,0.06848,0.06344,0.0096,34.027,24.933
"2024-07-13 21:30:00",4156,12.86356,601,1,0.65,1.32,0.7,0.10374,0.0549,0.04422,0.0019,33.983,24.576
"2024-07-13 22:00:00",4157,12.85349,601,1,0.5,1.07,0.48,0.08385,0.03796,0.03654,0,33.08,24.248
"2024-07-13 22:30:00",4158,12.85685,601,1,0.409,0.87,0.4,0.06834,0.03161,0.02732,-0.00563,34.016,24.77
"2024-07-13 23:00:00",4159,12.85936,601,1,0.36,0.72,0.4,0.05661,0.03154,0.02275,-0.00185,32.258,24.515
"2024-07-13 23:30:00",4160,12.85936,601,1,0.316,0.65,0.33,0.05114,0.02552,0.0184,-0.00571,33.137,24.46
"2024-07-14 00:00:00",4161,12.85685,601,1,0.239,0.54,0.2,0.04225,0.01604,0.0139,-0.00573,32.877,24.045
"2024-07-14 00:30:00",4162,12.85349,601,1,0.249,0.57,0.2,0.04508,0.01596,0.0139,-0.00761,33.442,24.454
"2024-07-14 01:00:00",4163,12.84593,601,1,0.239,0.54,0.2,0.0424,0.01604,0.0163,-0.00767,33.188,24.356
"2024-07-14 01:30:00",4164,12.85517,601,1,0.226,0.5,0.2,0.03898,0.01591,0.01146,-0.00941,32.771,24.615
"2024-07-14 02:00:00",4165,12.84509,601,1,0.175,0.42,0.12,0.03286,0.00956,0.0069,-0.00947,33.61,24.36
"2024-07-14 02:30:00",4166,12.85181,601,1,0.187,0.42,0.16,0.03294,0.01272,0.00923,-0.00947,33.512,24.416
"2024-07-14 03:00:00",4167,12.85181,601,1,0.178,0.43,0.12,0.03358,0.0096,0.00924,-0.00757,32.36,24.62
"2024-07-14 03:30:00",4168,12.85097,601,1,0.188,0.46,0.12,0.03569,0.00956,0.01379,-0.00947,33.042,24.205
"2024-07-14 04:00:00",4169,12.84845,601,1,0.162,0.38,0.12,0.0298,0.00956,0.0069,-0.00947,33.29,24.199
"2024-07-14 04:30:00",4170,12.83922,601,1,0.175,0.42,0.12,0.03264,0.0095,0.0069,-0.00755,33.2,24.209
"2024-07-14 05:00:00",4171,12.85013,601,1,0.191,0.44,0.15,0.03419,0.01212,0.00872,-0.00903,32.458,24.456
"2024-07-14 05:30:00",4172,12.83922,601,1,0.175,0.43,0.11,0.03387,0.009,0.01091,-0.00895,32.928,24.509
"2024-07-14 06:00:00",4173,12.84929,601,1,0.188,0.47,0.11,0.03672,0.009,0.01091,-0.00719,33.235,24.403
"2024-07-14 06:30:00",4174,12.84425,601,1,0.178,0.4,0.15,0.03118,0.01204,0.01092,-0.00719,32.92,24.504
"2024-07-14 07:00:00",4175,12.84593,601,1,0.174,0.39,0.15,0.03082,0.01194,0.0087,-0.00895,33.38,24.136
"2024-07-14 07:30:00",4176,12.83502,601,1,0.291,0.64,0.26,0.04985,0.02076,0.01728,-0.00533,32.972,24.399
"2024-07-14 08:00:00",4177,12.84341,601,1,0.907,1.8,1.02,0.1409,0.08002,0.06482,0.01068,34.48,24.818
"2024-07-14 08:30:00",4178,12.84341,601,1,2.198,4.13,2.72,0.32412,0.21307,0.15982,0.05404,36.558,25.39
"2024-07-14 09:00:00",4179,12.8409,601,1,3.334,6.23,4.16,0.48861,0.32602,0.25456,0.08779,37.289,25.808
"2024-07-14 09:30:00",4180,12.84341,601,1,4.039,7.33,5.27,0.57511,0.41338,0.31204,0.11509,38.753,26.596
"2024-07-14 10:00:00",4181,12.83502,601,1,4.338,7.94,5.59,0.62304,0.43836,0.32967,0.12726,37.812,26.9
"2024-07-14 10:30:00",4182,12.83502,601,1,4.67,8.41,6.16,0.65968,0.4833,0.36728,0.14458,37.761,26.849
"2024-07-14 11:00:00",4183,12.84341,601,1,4.708,8.5,6.19,0.6662,0.4858,0.36588,0.14322,37.448,27.213
"2024-07-14 11:30:00",4184,12.84845,601,1,4.915,8.96,6.37,0.70238,0.49986,0.3758,0.1465,36.941,26.858
"2024-07-14 12:00:00",4185,12.84929,601,1,5.053,9.21,6.55,0.72213,0.51328,0.39493,0.15302,38.177,26.693
"2024-07-14 12:30:00",4186,12.84929,601,1,4.849,8.75,6.38,0.6865,0.50019,0.3758,0.14775,38.018,27.106
"2024-07-14 13:00:00",4187,12.85013,601,1,5.047,9.07,6.68,0.71101,0.52417,0.3871,0.15192,37.51,27.687
"2024-07-14 13:30:00",4188,12.85013,601,1,4.888,8.81,6.44,0.69092,0.50511,0.37768,0.1472,39.643,27.066
"2024-07-14 14:00:00",4189,12.85013,601,1,5.047,9.25,6.49,0.72517,0.50918,0.37743,0.14693,37.61,26.697
"2024-07-14 14:30:00",4190,12.85097,601,1,4.636,8.28,6.19,0.6495,0.4858,0.36542,0.14095,37.547,27.053
"2024-07-14 15:00:00",4191,12.85013,601,1,4.525,8.29,5.82,0.65022,0.4562,0.34831,0.13043,37.34,26.429
"2024-07-14 15:30:00",4192,12.85013,601,1,4.52,8.36,5.73,0.65528,0.44946,0.33681,0.12582,37.133,26.221
"2024-07-14 16:00:00",4193,12.85013,601,1,4.272,7.87,5.45,0.61709,0.42726,0.32302,0.1186,37.799,26.216
"2024-07-14 16:30:00",4194,12.84006,601,1,4.098,7.67,5.1,0.60121,0.40028,0.30394,0.10782,37.403,25.501
"2024-07-14 17:00:00",4195,12.84929,601,1,3.861,7.11,4.93,0.55734,0.38626,0.28952,0.10268,38.089,26.186
"2024-07-14 17:30:00",4196,12.83586,601,1,3.569,6.69,4.43,0.52484,0.34762,0.26808,0.0911,37.407,25.247
"2024-07-14 18:00:00",4197,12.84425,601,1,3.098,5.85,3.8,0.45888,0.29778,0.23412,0.07438,37.346,25.757
"2024-07-14 18:30:00",4198,12.84425,601,1,2.635,4.98,3.23,0.39042,0.25332,0.19358,0.06218,36.468,25.555
"2024-07-14 19:00:00",4199,12.84425,601,1,2.261,4.33,2.71,0.33963,0.21233,0.15878,0.05105,35.528,25.29
"2024-07-14 19:30:00",4200,12.84341,601,1,1.697,3.3,1.98,0.25911,0.15566,0.11858,0.03237,34.851,24.77
"2024-07-14 20:00:00",4201,12.83586,601,1,1.237,2.42,1.43,0.18956,0.11244,0.08539,0.02074,34.685,24.869
"2024-07-14 20:30:00",4202,12.83754,601,1,0.909,1.77,1.06,0.13918,0.08311,0.06448,0.01318,33.976,24.725
"2024-07-14 21:00:00",4203,12.83586,601,1,0.685,1.36,0.77,0.10662,0.06001,0.04776,0.0056,34.003,24.76
"2024-07-14 21:30:00",4204,12.8367,601,1,0.537,1.06,0.61,0.08339,0.04754,0.03662,0,33.598,24.507
"2024-07-14 22:00:00",4205,12.82663,601,1,0.426,0.92,0.4,0.07206,0.03174,0.02756,-0.00191,32.979,24.563
"2024-07-14 22:30:00",4206,12.82998,601,1,0.418,0.81,0.49,0.06354,0.03857,0.02318,0,33.176,24.761
"2024-07-14 23:00:00",4207,12.82914,601,1,0.418,0.85,0.45,0.06666,0.03528,0.02777,0,33.178,24.764
"2024-07-14 23:30:00",4208,12.83082,601,1,0.405,0.77,0.49,0.06004,0.03828,0.02298,0,32.709,24.294
"2024-07-15 00:00:00",4209,12.82243,601,1,0.38,0.77,0.41,0.0606,0.03214,0.02315,0,33.703,24.612
"2024-07-15 00:30:00",4210,12.81823,601,1,0.357,0.74,0.37,0.0578,0.02906,0.02326,-0.00189,33.041,24.203
"2024-07-15 01:00:00",4211,12.82327,601,1,0.344,0.7,0.37,0.05471,0.02918,0.0187,-0.00387,33.349,24.673
"2024-07-15 01:30:00",4212,12.81907,601,1,0.335,0.72,0.32,0.05661,0.02528,0.02062,-0.00377,33.194,24.516
"2024-07-15 02:00:00",4213,12.8132,601,1,0.326,0.69,0.32,0.05372,0.02538,0.02064,-0.00569,33.286,24.3
"2024-07-15 02:30:00",4214,12.81907,601,1,0.316,0.65,0.33,0.05098,0.02552,0.01848,-0.00381,33.14,24.307
"2024-07-15 03:00:00",4215,12.81487,601,1,0.329,0.69,0.33,0.05372,0.02552,0.02083,-0.00571,33.404,24.153
"2024-07-15 03:30:00",4216,12.81655,601,1,0.309,0.64,0.32,0.0505,0.02538,0.01836,-0.00379,32.825,23.99
"2024-07-15 04:00:00",4217,12.81823,601,1,0.316,0.65,0.33,0.05098,0.0256,0.01853,-0.00573,33.555,24.461
"2024-07-15 04:30:00",4218,12.81655,601,1,0.339,0.73,0.32,0.05697,0.02545,0.02074,-0.00191,32.615,24.458
"2024-07-15 05:00:00",4219,12.81655,601,1,0.329,0.69,0.33,0.05422,0.02571,0.02094,-0.00381,32.93,24.512
"2024-07-15 05:30:00",4220,12.80816,601,1,0.306,0.62,0.33,0.04888,0.02576,0.02105,-0.00381,33.383,24.292
"2024-07-15 06:00:00",4221,12.81571,601,1,0.358,0.75,0.36,0.05896,0.02842,0.02514,-0.00191,33.498,24.511
"2024-07-15 06:30:00",4222,12.81152,601,1,0.499,1.02,0.53,0.08002,0.04118,0.03212,0.00185,33.754,24.664
"2024-07-15 07:00:00",4223,12.80312,601,1,0.781,1.54,0.89,0.12054,0.06943,0.05257,0.00942,34.535,24.197
"2024-07-15 07:30:00",4224,12.80396,601,1,1.436,2.75,1.72,0.21594,0.1352,0.1022,0.02824,35.772,25.279
"2024-07-15 08:00:00",4225,12.81152,601,1,2.286,4.35,2.77,0.34096,0.2175,0.16533,0.05458,36.256,25.604
"2024-07-15 08:30:00",4226,12.81068,601,1,2.981,5.57,3.72,0.43643,0.29139,0.22214,0.07576,37.096,26.025
"2024-07-15 09:00:00",4227,12.81152,601,1,3.621,6.7,4.59,0.52518,0.36016,0.2733,0.09872,38.489,26.329
"2024-07-15 09:30:00",4228,12.80228,601,1,4.066,7.44,5.24,0.58314,0.4108,0.30718,0.11554,37.228,26.063
"2024-07-15 10:00:00",4229,12.8132,601,1,4.226,7.72,5.46,0.60536,0.42828,0.3292,0.12044,37.455,25.965
"2024-07-15 10:30:00",4230,12.81068,601,1,4.279,7.74,5.61,0.60688,0.44007,0.3338,0.12894,37.657,27.162
"2024-07-15 11:00:00",4231,12.80816,601,1,4.489,8.2,5.8,0.6433,0.45506,0.34394,0.13168,36.937,26.596
"2024-07-15 11:30:00",4232,12.80648,601,1,4.61,8.37,6.01,0.65604,0.47156,0.35118,0.13511,37.661,26.49
"2024-07-15 12:00:00",4233,12.80564,601,1,4.613,8.4,5.99,0.65856,0.46996,0.35264,0.13697,37.349,26.696
"2024-07-15 12:30:00",4234,12.81655,601,1,4.612,8.32,6.07,0.6525,0.47572,0.35614,0.13859,37.557,27.059
