"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-11 20:30:00",4058,12.91477,"NAN",0,0.042,0.34,0.88,0.03032,0.07798,0.02623,0.0503,49.44,36.205
"2024-07-11 21:00:00",4059,12.91309,601,0,0.035,0.24,0.78,0.02088,0.06881,0.0174,0.04287,50.264,36.362
"2024-07-11 21:30:00",4060,12.91477,601,0,0.032,0.21,0.75,0.01853,0.06643,0.01521,0.0483,49.657,36.831
"2024-07-11 22:00:00",4061,12.90721,601,0,0.03,0.16,0.75,0.0139,0.0663,0.01306,0.04276,49.857,36.623
"2024-07-11 22:30:00",4062,12.91393,601,0,0.03,0.16,0.75,0.0139,0.06614,0.01521,0.04452,49.635,36.556
"2024-07-11 23:00:00",4063,12.91561,601,0,0.032,0.21,0.75,0.01848,0.0663,0.01738,0.04094,49.779,36.961
"2024-07-11 23:30:00",4064,12.91393,601,0,0.032,0.23,0.72,0.02074,0.06378,0.01954,0.04083,50.053,36.816
"2024-07-12 00:00:00",4065,12.91393,601,0,0.029,0.18,0.69,0.01618,0.0614,0.01306,0.04074,49.636,36.248
"2024-07-12 00:30:00",4066,12.91309,601,0,0.034,0.21,0.8,0.01834,0.07038,0.01942,0.04812,47.784,38.398
"2024-07-12 01:00:00",4067,12.90469,601,0,0.045,0.39,0.9,0.03457,0.07948,0.03471,0.05366,49.883,36.498
"2024-07-12 01:30:00",4068,12.9005,601,0,0.05,0.47,0.95,0.04174,0.08442,0.03486,0.05944,50.197,36.556
"2024-07-12 02:00:00",4069,12.90889,601,0,0.05,0.47,0.98,0.04166,0.08639,0.03697,0.05725,48.533,36.281
"2024-07-12 02:30:00",4070,12.90637,601,0,0.055,0.58,0.98,0.05112,0.08676,0.0458,0.05758,50.504,36.449
"2024-07-12 03:00:00",4071,12.90469,601,0,0.058,0.6,1.06,0.05352,0.09373,0.048,0.06131,49.482,37.068
"2024-07-12 03:30:00",4072,12.90637,601,0,0.065,0.71,1.11,0.06271,0.0981,0.05448,0.0631,50.718,36.665
"2024-07-12 04:00:00",4073,12.91225,601,0,0.057,0.6,1.03,0.05352,0.09138,0.048,0.06117,52.204,36.098
"2024-07-12 04:30:00",4074,12.90721,601,0,0.066,0.73,1.13,0.06496,0.10031,0.05666,0.06322,50.057,37.234
"2024-07-12 05:00:00",4075,12.9005,601,0,0.078,0.93,1.24,0.08226,0.10992,0.07245,0.07613,50.144,36.911
"2024-07-12 05:30:00",4076,12.90721,601,0,0.07,0.82,1.14,0.07216,0.10051,0.06324,0.06868,50.398,36.5
"2024-07-12 06:00:00",4077,12.90637,601,0,0.075,0.86,1.24,0.07649,0.10946,0.06311,0.0705,50.605,36.705
"2024-07-12 06:30:00",4078,12.89462,601,0,0.075,0.89,1.21,0.07854,0.10679,0.0673,0.07408,50.009,37.337
"2024-07-12 07:00:00",4079,12.90721,601,0,0.101,1.25,1.56,0.11042,0.13804,0.09738,0.09019,51.155,37.11
"2024-07-12 07:30:00",4080,12.89714,601,0,0.182,2.44,2.54,0.216,0.22467,0.1944,0.14598,50.741,39.309
"2024-07-12 08:00:00",4081,12.90721,601,0,0.278,3.93,3.62,0.3481,0.32008,0.30864,0.21301,51.45,39.041
"2024-07-12 08:30:00",4082,12.8963,601,0,0.302,4.32,3.85,0.38273,0.341,0.33788,0.22556,50.454,38.712
"2024-07-12 09:00:00",4083,12.90553,601,0,0.405,5.79,5.19,0.51261,0.4597,0.45938,0.31234,51.475,40.297
"2024-07-12 09:30:00",4084,12.90385,601,0,0.515,7.37,6.58,0.65213,0.58237,0.59466,0.40975,49.959,39.607
"2024-07-12 10:00:00",4085,12.90385,601,0,0.573,8.21,7.3,0.72693,0.64598,0.6634,0.45592,47.573,38.599
"2024-07-12 10:30:00",4086,12.90553,601,0,0.579,8.31,7.35,0.73548,0.65074,0.6709,0.45674,47.875,40.132
"2024-07-12 11:00:00",4087,12.90385,601,0,0.65,9.24,8.36,0.81783,0.73963,0.76699,0.53522,44.706,38.193
"2024-07-12 11:30:00",4088,12.90721,601,0,0.673,9.46,8.82,0.83713,0.78043,0.80017,0.57252,43.767,39.41
"2024-07-12 12:00:00",4089,12.90637,601,0,0.73,10.17,9.69,0.89987,0.85743,0.88729,0.64916,40.486,38.742
"2024-07-12 12:30:00",4090,12.90721,601,0,0.733,10.32,9.59,0.91296,0.84837,0.88149,0.63196,41.212,38.495
"2024-07-12 13:00:00",4091,12.90469,601,0,0.722,10.18,9.42,0.90063,0.83335,0.86156,0.61136,42.144,38.349
"2024-07-12 13:30:00",4092,12.90721,601,0,0.724,10.2,9.44,0.90309,0.8355,0.86017,0.62082,42.881,38.115
"2024-07-12 14:00:00",4093,12.90469,601,0,0.721,10.17,9.39,0.89975,0.83129,0.85743,0.61136,42.478,37.865
"2024-07-12 14:30:00",4094,12.89714,601,0,0.649,9.44,8.08,0.83533,0.71535,0.73155,0.49585,45.935,38.703
"2024-07-12 15:00:00",4095,12.89378,601,0,0.39,5.64,4.9,0.49908,0.43392,0.43102,0.28189,49.495,38.871
"2024-07-12 15:30:00",4096,12.90134,601,0,0.294,4.16,3.81,0.3679,0.33685,0.3196,0.21904,50.678,38.415
"2024-07-12 16:00:00",4097,12.89882,601,0,0.231,3.22,3.06,0.28495,0.27106,0.24802,0.1803,50.384,38.22
"2024-07-12 16:30:00",4098,12.89294,601,0,0.191,2.56,2.68,0.22676,0.23692,0.1985,0.15612,51.193,37.798
"2024-07-12 17:00:00",4099,12.89378,601,0,0.202,2.72,2.79,0.24096,0.24668,0.21294,0.16355,51.148,37.906
"2024-07-12 17:30:00",4100,12.89546,601,0,0.211,2.85,2.91,0.25218,0.25756,0.22361,0.16994,51.808,38.16
"2024-07-12 18:00:00",4101,12.88623,601,0,0.256,3.53,3.43,0.31248,0.30398,0.27523,0.19992,51.237,38.667
"2024-07-12 18:30:00",4102,12.89462,601,0,0.234,3.28,3.08,0.29044,0.27304,0.2513,0.18196,49.624,37.613
"2024-07-12 19:00:00",4103,12.88455,601,0,0.165,2.21,2.31,0.1952,0.20458,0.17033,0.13302,51.05,37.81
"2024-07-12 19:30:00",4104,12.88287,601,0,0.133,1.7,1.97,0.15019,0.17434,0.13552,0.11647,50.281,37.042
"2024-07-12 20:00:00",4105,12.88874,601,0,0.113,1.4,1.73,0.12384,0.15346,0.10948,0.10004,50.863,37.771
"2024-07-12 20:30:00",4106,12.87699,601,0,0.102,1.21,1.63,0.10707,0.14458,0.0936,0.09473,50.315,37.49
"2024-07-12 21:00:00",4107,12.87867,601,0,0.094,1.13,1.5,0.10018,0.13258,0.08736,0.0891,50.795,36.579
"2024-07-12 21:30:00",4108,12.87867,601,0,0.086,1,1.39,0.08861,0.12341,0.08074,0.08149,50.106,37.281
"2024-07-12 22:00:00",4109,12.88371,601,0,0.084,0.97,1.39,0.08618,0.12341,0.07632,0.08344,50.427,36.364
"2024-07-12 22:30:00",4110,12.88706,601,0,0.087,0.98,1.45,0.08639,0.128,0.0786,0.08539,50.427,37.034
"2024-07-12 23:00:00",4111,12.88287,601,0,0.084,0.95,1.4,0.08413,0.12369,0.0723,0.08554,49.52,36.535
"2024-07-12 23:30:00",4112,12.88455,601,0,0.081,0.92,1.34,0.08149,0.11885,0.07212,0.07987,49.415,36.737
"2024-07-13 00:00:00",4113,12.88203,601,0,0.088,1.03,1.42,0.09128,0.12559,0.08108,0.08344,49.198,39.088
"2024-07-13 00:30:00",4114,12.87615,601,0,0.086,1.01,1.4,0.08946,0.12424,0.07915,0.08568,49.957,36.567
"2024-07-13 01:00:00",4115,12.87867,601,0,0.083,0.95,1.37,0.08413,0.12154,0.07654,0.08375,50.463,38.203
"2024-07-13 01:30:00",4116,12.87867,601,0,0.081,0.92,1.35,0.0817,0.11908,0.0723,0.07987,50.763,36.862
"2024-07-13 02:00:00",4117,12.87783,601,0,0.084,0.98,1.37,0.08639,0.12124,0.07668,0.08002,49.448,36.366
"2024-07-13 02:30:00",4118,12.87783,601,0,0.083,0.96,1.37,0.08454,0.12154,0.07474,0.08002,49.899,37.225
"2024-07-13 03:00:00",4119,12.87699,601,0,0.081,0.95,1.32,0.08413,0.11698,0.07458,0.07826,49.664,37.09
"2024-07-13 03:30:00",4120,12.87531,601,0,0.079,0.92,1.29,0.0817,0.11452,0.0723,0.07826,49.554,37.391
"2024-07-13 04:00:00",4121,12.8686,601,0,0.08,0.93,1.32,0.08191,0.11668,0.07458,0.08002,49.501,37.339
"2024-07-13 04:30:00",4122,12.87447,601,0,0.084,0.98,1.37,0.08639,0.12102,0.07654,0.08182,50.935,37.031
"2024-07-13 05:00:00",4123,12.8686,601,0,0.087,1.03,1.4,0.09146,0.12369,0.08354,0.08375,49.866,37.448
"2024-07-13 05:30:00",4124,12.8686,601,0,0.085,0.98,1.4,0.08656,0.12369,0.07686,0.08375,51.497,36.873
"2024-07-13 06:00:00",4125,12.86608,601,0,0.087,1,1.45,0.08861,0.128,0.0788,0.08375,50.105,37.435
"2024-07-13 06:30:00",4126,12.87363,601,0,0.088,1.03,1.42,0.09104,0.12586,0.08108,0.08554,51.081,37.025
"2024-07-13 07:00:00",4127,12.87112,601,0,0.089,1.05,1.42,0.09304,0.12559,0.08544,0.08375,50.7,37.045
"2024-07-13 07:30:00",4128,12.86608,601,0,0.093,1.13,1.47,0.09998,0.12984,0.08966,0.0891,50.627,37.131
"2024-07-13 08:00:00",4129,12.87112,601,0,0.109,1.35,1.67,0.1197,0.14744,0.10626,0.10182,50.398,37.011
"2024-07-13 08:30:00",4130,12.86608,601,0,0.175,2.37,2.42,0.20969,0.21452,0.18389,0.1436,51.66,38.01
"2024-07-13 09:00:00",4131,12.86524,601,0,0.294,4.1,3.9,0.36264,0.3448,0.31959,0.23003,51.378,38.969
"2024-07-13 09:30:00",4132,12.86524,601,0,0.439,6.19,5.71,0.54798,0.5056,0.49842,0.34452,50.753,39.984
"2024-07-13 10:00:00",4133,12.86524,601,0,0.521,7.43,6.69,0.65796,0.59186,0.59786,0.41548,48.037,39.166
"2024-07-13 10:30:00",4134,12.86608,601,0,0.531,7.62,6.75,0.67462,0.59768,0.60954,0.41764,47.827,40.084
"2024-07-13 11:00:00",4135,12.86524,601,0,0.526,7.5,6.75,0.66344,0.59768,0.60176,0.41548,49.16,39.877
"2024-07-13 11:30:00",4136,12.8728,601,0,0.645,8.98,8.56,0.79489,0.75797,0.76313,0.55248,44.982,38.986
"2024-07-13 12:00:00",4137,12.86944,601,0,0.718,9.91,9.65,0.87748,0.85423,0.88441,0.66449,40.969,37.331
"2024-07-13 12:30:00",4138,12.8644,601,0,0.751,10.07,10.49,0.89127,0.92866,0.95395,0.75105,37.754,35.449
"2024-07-13 13:00:00",4139,12.86692,601,0,0.753,10.26,10.29,0.90843,0.91059,0.94031,0.72512,38.672,35.956
"2024-07-13 13:30:00",4140,12.87447,601,0,0.754,9.91,10.79,0.87727,0.95486,0.9851,0.80097,35.891,33.739
"2024-07-13 14:00:00",4141,12.87531,601,0,0.769,10.69,10.24,0.94645,0.90656,0.95071,0.70855,38.909,36.091
"2024-07-13 14:30:00",4142,12.8686,601,0,0.738,10.37,9.67,0.91796,0.85549,0.88123,0.63514,41.296,37.76
"2024-07-13 15:00:00",4143,12.86944,601,0,0.75,10.16,10.32,0.89932,0.91305,0.93287,0.71457,38.734,36.736
"2024-07-13 15:30:00",4144,12.87447,601,0,0.766,10.33,10.63,0.91452,0.94049,0.96783,0.7499,38.015,35.042
"2024-07-13 16:00:00",4145,12.87363,601,0,0.782,10.52,10.87,0.93097,0.96191,0.99259,0.78187,37.34,34.113
"2024-07-13 16:30:00",4146,12.87363,601,0,0.779,10.67,10.56,0.94419,0.93462,0.96771,0.73113,38.617,35.236
"2024-07-13 17:00:00",4147,12.86608,601,0,0.753,10.46,10.04,0.92577,0.88893,0.91091,0.67515,40.637,36.998
"2024-07-13 17:30:00",4148,12.87112,601,0,0.699,9.83,9.14,0.87043,0.80887,0.82789,0.59498,43.689,38.668
"2024-07-13 18:00:00",4149,12.8644,601,0,0.675,9.45,8.89,0.83675,0.78714,0.79612,0.57394,43.909,38.219
"2024-07-13 18:30:00",4150,12.8686,601,0,0.715,9.87,9.62,0.87345,0.85109,0.85834,0.63774,41.54,37.34
"2024-07-13 19:00:00",4151,12.86776,601,0,0.689,9.59,9.15,0.84896,0.81013,0.81831,0.59877,42.63,38.172
"2024-07-13 19:30:00",4152,12.86272,601,0,0.634,8.97,8.23,0.79349,0.72845,0.73505,0.5225,44.719,38.466
"2024-07-13 20:00:00",4153,12.85769,601,0,0.538,7.68,6.9,0.67944,0.61075,0.61636,0.42638,47.645,39.905
"2024-07-13 20:30:00",4154,12.86608,601,0,0.437,6.17,5.68,0.54653,0.50247,0.4842,0.3404,49.446,39.092
"2024-07-13 21:00:00",4155,12.86692,601,0,0.346,4.82,4.59,0.42665,0.40642,0.37991,0.27302,51.327,38.518
"2024-07-13 21:30:00",4156,12.86356,601,0,0.274,3.77,3.7,0.33324,0.3275,0.29206,0.21742,50.251,38.26
"2024-07-13 22:00:00",4157,12.85349,601,0,0.224,3.03,3.1,0.26792,0.27443,0.23534,0.18366,50.67,37.859
"2024-07-13 22:30:00",4158,12.85685,601,0,0.194,2.57,2.75,0.22786,0.24318,0.2031,0.15868,50.367,38.122
"2024-07-13 23:00:00",4159,12.85936,601,0,0.171,2.21,2.49,0.1952,0.22058,0.17072,0.14412,49.888,38.156
"2024-07-13 23:30:00",4160,12.85936,601,0,0.153,1.94,2.29,0.17199,0.20252,0.1514,0.13378,49.803,37.81
"2024-07-14 00:00:00",4161,12.85685,601,0,0.139,1.74,2.11,0.15376,0.18652,0.13678,0.12262,49.512,37.102
"2024-07-14 00:30:00",4162,12.85349,601,0,0.131,1.62,2.02,0.14326,0.17895,0.12734,0.11689,50.462,37.09
"2024-07-14 01:00:00",4163,12.84593,601,0,0.121,1.46,1.9,0.1294,0.16803,0.11648,0.10966,50.308,37.089
"2024-07-14 01:30:00",4164,12.85517,601,0,0.117,1.39,1.87,0.12277,0.1659,0.1079,0.10788,49.601,36.786
"2024-07-14 02:00:00",4165,12.84509,601,0,0.108,1.31,1.69,0.11558,0.14986,0.1035,0.10062,49.91,37.352
"2024-07-14 02:30:00",4166,12.85181,601,0,0.104,1.25,1.64,0.11059,0.14491,0.09672,0.0969,50.389,37.162
"2024-07-14 03:00:00",4167,12.85181,601,0,0.102,1.2,1.64,0.10608,0.14557,0.09258,0.09528,49.764,37.357
"2024-07-14 03:30:00",4168,12.85097,601,0,0.102,1.2,1.65,0.10662,0.14592,0.09509,0.09545,49.212,36.956
"2024-07-14 04:00:00",4169,12.84845,601,0,0.1,1.15,1.64,0.10136,0.14526,0.08812,0.09514,49.192,37.044
"2024-07-14 04:30:00",4170,12.83922,601,0,0.092,1.03,1.54,0.09146,0.13599,0.08354,0.09154,49.254,37.003
"2024-07-14 05:00:00",4171,12.85013,601,0,0.099,1.17,1.59,0.10386,0.14095,0.08833,0.09348,50.228,36.592
"2024-07-14 05:30:00",4172,12.83922,601,0,0.095,1.09,1.56,0.0964,0.13814,0.08583,0.09348,50.121,37.714
"2024-07-14 06:00:00",4173,12.84929,601,0,0.099,1.14,1.62,0.10114,0.14308,0.09024,0.09348,50.651,37.009
"2024-07-14 06:30:00",4174,12.84425,601,0,0.092,1.06,1.51,0.09416,0.1338,0.07948,0.09348,50.235,37.567
"2024-07-14 07:00:00",4175,12.84593,601,0,0.087,0.96,1.48,0.08454,0.13106,0.0749,0.09172,49.149,37.561
"2024-07-14 07:30:00",4176,12.83502,601,0,0.099,1.16,1.6,0.10236,0.14179,0.09402,0.09492,51.104,37.054
"2024-07-14 08:00:00",4177,12.84341,601,0,0.192,2.54,2.74,0.2252,0.24246,0.20044,0.1604,50.985,37.762
"2024-07-14 08:30:00",4178,12.84341,601,0,0.433,6.08,5.68,0.53774,0.50316,0.48575,0.34618,50.264,40.067
"2024-07-14 09:00:00",4179,12.8409,601,0,0.624,8.64,8.36,0.76471,0.73979,0.73145,0.53903,45.402,38.738
"2024-07-14 09:30:00",4180,12.84341,601,0,0.704,9.59,9.62,0.84839,0.85161,0.86683,0.65952,41.233,37.185
"2024-07-14 10:00:00",4181,12.83502,601,0,0.733,9.77,10.32,0.86433,0.91305,0.93157,0.73588,37.853,36.264
"2024-07-14 10:30:00",4182,12.83502,601,0,0.76,10.06,10.79,0.89073,0.95517,0.99259,0.79363,36.188,34.19
"2024-07-14 11:00:00",4183,12.84341,601,0,0.752,9.83,10.83,0.8696,0.95855,0.98513,0.8015,35.989,34.402
"2024-07-14 11:30:00",4184,12.84845,601,0,2.083,41.57,10.9,0.91531,0.96443,1.01255,0.81818,35.009,33.933
"2024-07-14 12:00:00",4185,12.84929,601,0,2.091,41.67,11,0.87282,0.97396,1.00516,0.82395,34.973,33.795
"2024-07-14 12:30:00",4186,12.84929,601,0,2.15,42.92,11.23,0.93501,0.99375,1.04189,0.83489,34.446,33.37
"2024-07-14 13:00:00",4187,12.85013,601,0,2.153,42.91,11.33,0.93715,1.00281,1.04423,0.83883,34.457,32.97
"2024-07-14 13:30:00",4188,12.85013,601,0,2.202,44.07,11.35,0.92809,1.00455,1.0382,0.83853,33.983,33.471
"2024-07-14 14:00:00",4189,12.85013,601,0,2.071,41.06,11.19,0.91147,0.99013,1.01777,0.82654,35.224,33.226
"2024-07-14 14:30:00",4190,12.85097,601,0,2.087,41.55,11.04,0.89949,0.9768,1.00963,0.81454,35.014,34.093
"2024-07-14 15:00:00",4191,12.85013,601,0,0.769,10.2,10.87,0.90249,0.96231,0.99129,0.79475,36.089,34.092
"2024-07-14 15:30:00",4192,12.85013,601,0,0.772,10.29,10.85,0.91077,0.96023,0.98387,0.78076,36.36,34.771
"2024-07-14 16:00:00",4193,12.85013,601,0,0.774,10.33,10.86,0.9145,0.96087,0.97647,0.77032,36.871,34.873
"2024-07-14 16:30:00",4194,12.84006,601,0,0.764,10.29,10.61,0.91091,0.93899,0.94997,0.74205,38.055,35.647
"2024-07-14 17:00:00",4195,12.84929,601,0,0.751,10.17,10.35,0.89973,0.91627,0.92705,0.71706,38.777,36.062
"2024-07-14 17:30:00",4196,12.83586,601,0,0.728,9.93,9.94,0.87925,0.87939,0.88091,0.67025,40.668,36.722
"2024-07-14 18:00:00",4197,12.84425,601,0,0.702,9.68,9.43,0.85636,0.83489,0.83809,0.62174,42.456,37.998
"2024-07-14 18:30:00",4198,12.84425,601,0,0.647,9.01,8.58,0.79719,0.75933,0.75553,0.5524,44.153,38.877
"2024-07-14 19:00:00",4199,12.84425,601,0,0.595,8.34,7.81,0.73832,0.69146,0.67818,0.48962,45.55,39.145
"2024-07-14 19:30:00",4200,12.84341,601,0,0.52,7.29,6.85,0.64532,0.60586,0.58778,0.41991,48.073,39.358
"2024-07-14 20:00:00",4201,12.83586,601,0,0.433,6.06,5.71,0.53666,0.50544,0.4771,0.3416,48.788,39.922
"2024-07-14 20:30:00",4202,12.83754,601,0,0.345,4.77,4.62,0.42184,0.40921,0.37548,0.27352,49.552,39.043
"2024-07-14 21:00:00",4203,12.83586,601,0,0.274,3.73,3.75,0.3297,0.33216,0.29394,0.22189,50.425,38.585
"2024-07-14 21:30:00",4204,12.8367,601,0,0.229,3.06,3.21,0.27078,0.28369,0.24062,0.18974,50.431,38.176
"2024-07-14 22:00:00",4205,12.82663,601,0,0.193,2.49,2.82,0.22048,0.24984,0.1987,0.16642,50.257,38.254
"2024-07-14 22:30:00",4206,12.82998,601,0,0.182,2.34,2.66,0.2068,0.23503,0.18392,0.15788,50.098,37.686
"2024-07-14 23:00:00",4207,12.82914,601,0,0.18,2.35,2.61,0.20828,0.23091,0.18432,0.15412,50.041,38.04
"2024-07-14 23:30:00",4208,12.83082,601,0,0.177,2.29,2.59,0.20307,0.22886,0.17788,0.15243,49.923,37.774
"2024-07-15 00:00:00",4209,12.82243,601,0,0.172,2.25,2.48,0.19874,0.21951,0.17147,0.14693,49.966,37.406
"2024-07-15 00:30:00",4210,12.81823,601,0,0.164,2.11,2.4,0.18709,0.21277,0.16502,0.13972,49.454,38.279
"2024-07-15 01:00:00",4211,12.82327,601,0,0.154,1.97,2.28,0.17455,0.20139,0.15618,0.134,49.965,37.562
"2024-07-15 01:30:00",4212,12.81907,601,0,0.15,1.91,2.22,0.16943,0.19627,0.14702,0.13028,50.561,37.494
"2024-07-15 02:00:00",4213,12.8132,601,0,0.149,1.89,2.22,0.16727,0.19627,0.14702,0.12877,49.748,37.754
"2024-07-15 02:30:00",4214,12.81907,601,0,0.144,1.81,2.16,0.16034,0.1916,0.1388,0.12678,50.576,36.682
"2024-07-15 03:00:00",4215,12.81487,601,0,0.138,1.73,2.08,0.1527,0.1844,0.1338,0.1248,49.853,37.449
"2024-07-15 03:30:00",4216,12.81655,601,0,0.139,1.75,2.08,0.15491,0.18396,0.13821,0.11928,49.92,36.945
"2024-07-15 04:00:00",4217,12.81823,601,0,0.14,1.77,2.1,0.15704,0.1861,0.14026,0.1248,50.71,37.899
"2024-07-15 04:30:00",4218,12.81655,601,0,0.141,1.78,2.13,0.15742,0.18862,0.13821,0.1248,50.819,37.752
"2024-07-15 05:00:00",4219,12.81655,601,0,0.144,1.83,2.14,0.16213,0.18906,0.14263,0.12327,50.549,37.473
"2024-07-15 05:30:00",4220,12.80816,601,0,0.145,1.84,2.16,0.1625,0.1916,0.14292,0.12877,50.388,37.569
"2024-07-15 06:00:00",4221,12.81571,601,0,0.145,1.86,2.13,0.16428,0.18862,0.14496,0.1248,50.802,37.573
"2024-07-15 06:30:00",4222,12.81152,601,0,0.178,2.32,2.57,0.20538,0.22778,0.18114,0.15071,51.564,38.337
"2024-07-15 07:00:00",4223,12.80312,601,0,0.243,3.31,3.31,0.29306,0.29298,0.26011,0.19377,51.181,37.957
"2024-07-15 07:30:00",4224,12.80396,601,0,0.35,4.9,4.62,0.43392,0.4092,0.3871,0.2745,50.022,39.258
"2024-07-15 08:00:00",4225,12.81152,601,0,0.495,6.98,6.45,0.61783,0.57054,0.56402,0.39594,47.856,39.964
"2024-07-15 08:30:00",4226,12.81068,601,0,0.608,8.55,7.96,0.75713,0.70485,0.70509,0.50492,45.909,39.4
"2024-07-15 09:00:00",4227,12.81152,601,0,0.688,9.52,9.22,0.84283,0.81623,0.81831,0.60652,42.755,37.986
"2024-07-15 09:30:00",4228,12.80228,601,0,0.736,10.03,10.05,0.88751,0.88965,0.89954,0.68464,40.325,36.534
"2024-07-15 10:00:00",4229,12.8132,601,0,0.738,9.83,10.38,0.86995,0.91878,0.92093,0.72427,39.502,35.708
"2024-07-15 10:30:00",4230,12.81068,601,0,0.754,10.16,10.47,0.89955,0.92631,0.95047,0.74217,37.749,34.931
"2024-07-15 11:00:00",4231,12.80816,601,0,0.756,10.08,10.64,0.89245,0.94161,0.95917,0.7646,37.742,35.591
"2024-07-15 11:30:00",4232,12.80648,601,0,0.745,9.85,10.58,0.87153,0.93644,0.96231,0.76879,36.757,35.016
"2024-07-15 12:00:00",4233,12.80564,601,0,0.739,9.66,10.66,0.85513,0.9435,0.9633,0.78417,36.6,34.295
"2024-07-15 12:30:00",4234,12.81655,601,0,0.778,10.41,10.88,0.92101,0.96273,0.9989,0.79771,36.076,34.335
