"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-04 03:00:00",1867,12.89,502,0,-0.068,-2.12,-0.79,-0.114,-0.044,-0.132,-0.146,56.21,45.92
"2024-07-04 03:30:00",1868,12.89,502,0,-0.066,-2.07,-0.79,-0.111,-0.044,-0.135,-0.156,56.61,46.58
"2024-07-04 04:00:00",1869,12.89,502,0,-0.073,-2.17,-1.02,-0.117,-0.055,-0.135,-0.149,56.92,46.48
"2024-07-04 04:30:00",1870,12.89,502,0,-0.067,-2.02,-0.91,-0.109,-0.05,-0.132,-0.151,56.98,46.12
"2024-07-04 05:00:00",1871,12.89,502,0,-0.066,-2.02,-0.86,-0.109,-0.047,-0.127,-0.149,56.63,45.6
"2024-07-04 05:30:00",1872,12.88,502,0,-0.071,-2.12,-0.96,-0.114,-0.053,-0.132,-0.151,57,46.55
"2024-07-04 06:00:00",1873,12.88,502,0,-0.058,-1.84,-0.64,-0.099,-0.035,-0.12,-0.141,56.42,47.06
"2024-07-04 06:30:00",1874,12.88,502,0,-0.01,-0.84,0.55,-0.046,0.029,-0.072,-0.092,58.03,47.58
"2024-07-04 07:00:00",1875,12.88,502,0,0.066,0.72,2.55,0.038,0.135,0.005,-0.01,58.19,49.13
"2024-07-04 07:30:00",1876,12.88,502,0,0.154,2.47,4.9,0.131,0.26,0.09,0.079,59.64,50.17
"2024-07-04 08:00:00",1877,12.88,502,0,0.284,5.15,8.21,0.273,0.436,0.213,0.216,59.95,51.17
"2024-07-04 08:30:00",1878,12.88,502,0,0.432,8.3,11.83,0.44,0.629,0.363,0.355,60.34,50.72
"2024-07-04 09:00:00",1879,12.88,502,0,0.631,12.46,16.86,0.662,0.896,0.56,0.554,57.99,48.22
"2024-07-04 09:30:00",1880,12.88,502,0,0.816,16.43,21.38,0.872,1.136,0.743,0.726,54.08,44.47
"2024-07-04 10:00:00",1881,12.89,502,0,0.918,18.45,24.13,0.98,1.282,0.852,0.837,50.71,42.6
"2024-07-04 10:30:00",1882,12.89,502,0,0.963,19.4,25.23,1.03,1.34,0.894,0.873,49.87,41.51
"2024-07-04 11:00:00",1883,12.89,502,0,1,20.06,26.28,1.065,1.396,0.936,0.909,48.89,40.11
"2024-07-04 11:30:00",1884,12.89,502,0,1.011,20.53,26.24,1.09,1.394,0.944,0.9,49.29,40.51
"2024-07-04 12:00:00",1885,12.9,502,0,1.012,20.38,26.51,1.082,1.408,0.948,0.914,48.83,40.63
"2024-07-04 12:30:00",1886,12.89,502,0,1.014,20.25,26.81,1.075,1.424,0.945,0.926,47.91,39.71
"2024-07-04 13:00:00",1887,12.9,502,0,1.002,20,26.48,1.062,1.406,0.933,0.925,48.31,39.7
"2024-07-04 13:30:00",1888,12.9,502,0,1.01,20.13,26.76,1.069,1.422,0.936,0.918,48.59,40.23
"2024-07-04 14:00:00",1889,12.9,502,0,0.996,20.2,25.93,1.073,1.377,0.929,0.906,49.15,39.96
"2024-07-04 14:30:00",1890,12.9,502,0,0.906,18.5,23.43,0.983,1.244,0.826,0.794,50.78,42.01
"2024-07-04 15:00:00",1891,12.9,502,0,0.821,16.4,21.71,0.871,1.154,0.738,0.713,55.09,44.66
"2024-07-04 15:30:00",1892,12.89,502,0,0.94,18.8,24.81,0.999,1.318,0.864,0.86,49.84,41.48
"2024-07-04 16:00:00",1893,12.89,502,0,0.955,18.8,25.59,0.999,1.36,0.862,0.859,50.49,40.89
"2024-07-04 16:30:00",1894,12.89,502,0,0.922,18.26,24.58,0.97,1.305,0.836,0.83,50.18,41.82
"2024-07-04 17:00:00",1895,12.89,502,0,0.907,18.36,23.64,0.975,1.256,0.843,0.807,50.44,42.65
"2024-07-04 17:30:00",1896,12.89,502,0,0.887,17.75,23.41,0.942,1.243,0.794,0.77,51.84,43.32
"2024-07-04 18:00:00",1897,12.89,502,0,0.821,16.43,21.63,0.872,1.149,0.736,0.725,53.29,42.19
"2024-07-04 18:30:00",1898,12.88,502,0,0.689,13.56,18.45,0.72,0.979,0.589,0.601,55.85,45.42
"2024-07-04 19:00:00",1899,12.88,502,0,0.452,8.51,12.65,0.452,0.672,0.365,0.378,58.9,49.71
"2024-07-04 19:30:00",1900,12.87,502,0,0.355,6.48,10.18,0.344,0.541,0.273,0.289,57.72,48.79
"2024-07-04 20:00:00",1901,12.87,502,0,0.261,4.45,7.9,0.236,0.42,0.171,0.191,59.48,50.29
"2024-07-04 20:30:00",1902,12.86,502,0,0.164,2.4,5.52,0.128,0.293,0.08,0.092,58.27,49.64
"2024-07-04 21:00:00",1903,12.86,502,0,0.095,0.93,3.8,0.05,0.202,0.015,0.03,57.71,49.75
"2024-07-04 21:30:00",1904,12.85,502,0,0.064,0.35,2.95,0.019,0.156,-0.015,-0.003,57.08,48.45
"2024-07-04 22:00:00",1905,12.85,502,0,0.032,-0.22,2,-0.013,0.107,-0.043,-0.036,57.77,47.74
"2024-07-04 22:30:00",1906,12.84,502,0,0.008,-0.72,1.38,-0.04,0.074,-0.066,-0.056,57.79,47.2
"2024-07-04 23:00:00",1907,12.84,502,0,-0.004,-0.96,1,-0.053,0.053,-0.076,-0.075,57.32,46.47
"2024-07-04 23:30:00",1908,12.84,502,0,-0.019,-1.27,0.67,-0.069,0.036,-0.091,-0.088,55.96,46.62
"2024-07-05 00:00:00",1909,12.84,502,0,-0.032,-1.52,0.28,-0.082,0.015,-0.104,-0.101,56.29,46.53
"2024-07-05 00:30:00",1910,12.83,502,0,-0.038,-1.62,0.12,-0.088,0.006,-0.109,-0.112,56.71,46.12
"2024-07-05 01:00:00",1911,12.83,502,0,-0.046,-1.77,-0.09,-0.096,-0.006,-0.12,-0.122,57.01,45.33
"2024-07-05 01:30:00",1912,12.82,502,0,-0.047,-1.77,-0.14,-0.095,-0.009,-0.117,-0.122,56.39,46.52
"2024-07-05 02:00:00",1913,12.82,502,0,-0.055,-1.92,-0.37,-0.103,-0.021,-0.124,-0.13,55.36,46.16
"2024-07-05 02:30:00",1914,12.81,502,0,-0.058,-1.97,-0.47,-0.106,-0.027,-0.13,-0.136,56.42,46.4
"2024-07-05 03:00:00",1915,12.81,502,0,-0.066,-2.12,-0.71,-0.114,-0.039,-0.133,-0.138,55.54,45.1
"2024-07-05 03:30:00",1916,12.81,502,0,-0.062,-2.07,-0.54,-0.112,-0.03,-0.133,-0.141,55.39,46.19
"2024-07-05 04:00:00",1917,12.81,502,0,-0.06,-2.02,-0.54,-0.109,-0.03,-0.127,-0.136,56.14,45.53
"2024-07-05 04:30:00",1918,12.8,502,0,-0.057,-1.87,-0.54,-0.101,-0.03,-0.122,-0.136,56.41,46.64
"2024-07-05 05:00:00",1919,12.8,502,0,-0.052,-1.57,-0.71,-0.085,-0.039,-0.11,-0.141,56.71,45.86
"2024-07-05 05:30:00",1920,12.8,502,0,-0.054,-1.62,-0.76,-0.088,-0.042,-0.112,-0.146,57.09,46.24
"2024-07-05 06:00:00",1921,12.79,502,0,-0.047,-1.47,-0.54,-0.08,-0.03,-0.104,-0.141,56.94,46.5
"2024-07-05 06:30:00",1922,12.79,502,0,-0.001,-0.52,0.62,-0.029,0.033,-0.058,-0.094,58.12,46.44
"2024-07-05 07:00:00",1923,12.79,502,0,0.051,0.55,1.97,0.029,0.104,-0.005,-0.036,59.07,47.8
"2024-07-05 07:30:00",1924,12.79,502,0,0.166,2.82,5.03,0.149,0.267,0.109,0.096,59.76,48.24
"2024-07-05 08:00:00",1925,12.78,502,0,0.294,5.52,8.25,0.293,0.438,0.229,0.212,60.85,49.17
"2024-07-05 08:30:00",1926,12.78,502,0,0.535,10.5,14.36,0.557,0.763,0.471,0.466,57.99,48.64
"2024-07-05 09:00:00",1927,12.79,502,0,0.742,14.83,19.6,0.787,1.041,0.659,0.636,56.57,46.14
"2024-07-05 09:30:00",1928,12.79,502,0,0.86,17.33,22.51,0.921,1.196,0.772,0.735,52.6,44.39
"2024-07-05 10:00:00",1929,12.79,502,0,0.959,19.23,25.23,1.022,1.34,0.875,0.851,49.23,41.69
"2024-07-05 10:30:00",1930,12.79,502,0,1,20.01,26.39,1.063,1.402,0.915,0.888,49.42,40.24
"2024-07-05 11:00:00",1931,12.8,502,0,1.037,20.81,27.26,1.106,1.448,0.952,0.926,47.77,40.08
"2024-07-05 11:30:00",1932,12.8,502,0,1.047,20.95,27.59,1.113,1.466,0.967,0.942,47.62,39.42
"2024-07-05 12:00:00",1933,12.8,502,0,1.04,20.78,27.46,1.104,1.459,0.968,0.946,47.15,39.77
"2024-07-05 12:30:00",1934,12.8,502,0,1.017,20.45,26.71,1.086,1.419,0.941,0.915,47.9,40.11
"2024-07-05 13:00:00",1935,12.81,502,0,1.006,20.3,26.33,1.078,1.398,0.947,0.916,48.06,39.71
"2024-07-05 13:30:00",1936,12.8,502,0,0.971,19.8,25.11,1.051,1.334,0.889,0.85,49.88,40.7
"2024-07-05 14:00:00",1937,12.8,502,0,0.95,18.96,25.11,1.007,1.334,0.881,0.855,49.92,41.15
"2024-07-05 14:30:00",1938,12.8,502,0,0.832,16.91,21.56,0.898,1.145,0.751,0.718,52.91,43.57
"2024-07-05 15:00:00",1939,12.8,502,0,0.781,15.75,20.43,0.837,1.085,0.698,0.666,54.4,45.22
"2024-07-05 15:30:00",1940,12.8,502,0,0.874,17.15,23.51,0.911,1.249,0.805,0.812,51.26,41.67
"2024-07-05 16:00:00",1941,12.79,502,0,0.861,17.71,22.05,0.941,1.171,0.774,0.732,52.55,43.37
"2024-07-05 16:30:00",1942,12.79,502,0,1.015,20.13,26.99,1.069,1.434,0.919,0.9,48.77,40.41
"2024-07-05 17:00:00",1943,12.79,502,0,1.008,20.48,26.18,1.088,1.39,0.913,0.88,48.78,41.26
"2024-07-05 17:30:00",1944,12.79,502,0,0.981,19.6,25.91,1.041,1.376,0.879,0.859,50.5,41.74
"2024-07-05 18:00:00",1945,12.79,502,0,0.923,18.45,24.36,0.98,1.294,0.834,0.825,49.79,41.6
"2024-07-05 18:30:00",1946,12.79,502,0,0.839,16.83,22.1,0.894,1.173,0.74,0.724,51.91,43.14
"2024-07-05 19:00:00",1947,12.79,502,0,0.686,13.55,18.35,0.72,0.975,0.594,0.582,55.57,46.96
"2024-07-05 19:30:00",1948,12.78,502,0,0.547,10.46,15.06,0.556,0.8,0.463,0.476,58.07,47.49
"2024-07-05 20:00:00",1949,12.78,502,0,0.42,7.76,11.95,0.412,0.634,0.328,0.349,56.79,48.43
"2024-07-05 20:30:00",1950,12.77,502,0,0.282,4.82,8.53,0.256,0.453,0.195,0.219,57.99,48.65
"2024-07-05 21:00:00",1951,12.77,502,0,0.173,2.58,5.72,0.137,0.303,0.09,0.114,57.6,48.57
"2024-07-05 21:30:00",1952,12.77,502,0,0.101,1.05,3.97,0.056,0.21,0.018,0.031,57.43,48.91
"2024-07-05 22:00:00",1953,12.76,502,0,0.057,0.25,2.68,0.013,0.142,-0.025,-0.023,57.81,47.53
"2024-07-05 22:30:00",1954,12.76,502,0,0.031,-0.22,1.93,-0.013,0.103,-0.046,-0.044,56.38,48.27
"2024-07-05 23:00:00",1955,12.75,502,0,0.01,-0.57,1.32,-0.032,0.07,-0.062,-0.061,56.84,47.39
"2024-07-05 23:30:00",1956,12.75,502,0,-0.006,-0.94,0.92,-0.051,0.049,-0.078,-0.077,56.29,46.83
"2024-07-06 00:00:00",1957,12.75,502,0,-0.017,-1.21,0.68,-0.065,0.037,-0.091,-0.087,57.21,46.52
"2024-07-06 00:30:00",1958,12.74,502,0,-0.023,-1.31,0.47,-0.07,0.024,-0.096,-0.093,57.34,45.68
"2024-07-06 01:00:00",1959,12.74,502,0,-0.032,-1.51,0.28,-0.081,0.015,-0.104,-0.108,54.97,46.03
"2024-07-06 01:30:00",1960,12.74,502,0,-0.037,-1.54,0.05,-0.083,0.003,-0.108,-0.112,57.11,46.53
"2024-07-06 02:00:00",1961,12.73,502,0,-0.018,-1.19,0.57,-0.065,0.03,-0.091,-0.098,56.34,47.82
"2024-07-06 02:30:00",1962,12.73,502,0,-0.021,-1.21,0.47,-0.065,0.024,-0.091,-0.096,57.21,46.77
"2024-07-06 03:00:00",1963,12.72,502,0,-0.025,-1.26,0.28,-0.068,0.015,-0.096,-0.099,57.77,46.93
"2024-07-06 03:30:00",1964,12.72,502,0,-0.032,-1.36,0.05,-0.074,0.003,-0.097,-0.114,55.66,46.47
"2024-07-06 04:00:00",1965,12.72,502,0,-0.028,-1.31,0.23,-0.071,0.012,-0.089,-0.093,56.16,46.29
"2024-07-06 04:30:00",1966,12.72,502,0,-0.026,-1.29,0.28,-0.07,0.015,-0.091,-0.088,57.02,45.76
"2024-07-06 05:00:00",1967,12.71,502,0,-0.036,-1.46,0,-0.079,0,-0.104,-0.112,56.89,44.22
"2024-07-06 05:30:00",1968,12.71,502,0,-0.04,-1.56,-0.09,-0.084,-0.006,-0.101,-0.104,54.96,44.11
"2024-07-06 06:00:00",1969,12.71,502,0,-0.014,-0.94,0.47,-0.051,0.024,-0.075,-0.093,56.57,47.37
"2024-07-06 06:30:00",1970,12.71,502,0,0.062,0.6,2.47,0.032,0.131,-0.005,-0.029,59.16,49.7
"2024-07-06 07:00:00",1971,12.71,502,0,0.102,1.47,3.48,0.078,0.185,0.031,0.005,58.45,50.49
"2024-07-06 07:30:00",1972,12.71,502,0,0.214,3.8,6.3,0.202,0.335,0.152,0.136,57.26,51.52
"2024-07-06 08:00:00",1973,12.7,502,0,0.406,7.75,11.2,0.412,0.595,0.327,0.313,59.8,50.2
"2024-07-06 08:30:00",1974,12.71,502,0,0.654,13.01,17.33,0.691,0.92,0.573,0.555,57.25,47.24
"2024-07-06 09:00:00",1975,12.71,502,0,0.843,16.95,22.11,0.9,1.175,0.767,0.735,53.16,43.97
"2024-07-06 09:30:00",1976,12.71,502,0,0.97,19.46,25.49,1.034,1.354,0.889,0.867,50.71,41.11
"2024-07-06 10:00:00",1977,12.71,502,0,1.028,20.65,27.01,1.097,1.435,0.942,0.895,49.02,40.5
"2024-07-06 10:30:00",1978,12.71,502,0,1.063,21.2,28.13,1.126,1.494,0.974,0.932,47.29,39.6
"2024-07-06 11:00:00",1979,12.71,502,0,1.308,30.29,28.99,1.169,1.54,1.014,0.97,46.87,38.77
"2024-07-06 11:30:00",1980,12.71,502,0,1.341,32.08,28.39,1.169,1.508,1.02,0.976,46.29,38.5
"2024-07-06 12:00:00",1981,12.71,502,0,1.266,29.23,28.19,1.134,1.498,1.001,0.957,47.22,38.87
"2024-07-06 12:30:00",1982,12.71,502,0,1.346,32.08,28.66,1.142,1.522,1.007,0.978,46.29,38.76
"2024-07-06 13:00:00",1983,12.71,502,0,1.057,21.13,27.89,1.122,1.482,0.988,0.967,46.51,39.23
"2024-07-06 13:30:00",1984,12.72,502,0,1.023,20.68,26.68,1.099,1.417,0.956,0.942,47.34,39.39
"2024-07-06 14:00:00",1985,12.72,502,0,1.04,20.55,27.79,1.092,1.476,0.972,0.978,46.35,38.97
"2024-07-06 14:30:00",1986,12.71,502,0,0.992,20.08,25.84,1.067,1.372,0.906,0.856,50.53,41.61
"2024-07-06 15:00:00",1987,12.71,502,0,0.945,18.9,24.96,1.004,1.326,0.848,0.828,49.85,41.65
"2024-07-06 15:30:00",1988,12.71,502,0,0.933,18.1,25.39,0.962,1.349,0.841,0.849,49.65,40.88
"2024-07-06 16:00:00",1989,12.7,502,0,0.989,19.81,26.06,1.053,1.384,0.897,0.874,48.61,40.26
"2024-07-06 16:30:00",1990,12.7,502,0,0.936,19.06,24.24,1.013,1.287,0.843,0.809,49.79,41.7
"2024-07-06 17:00:00",1991,12.7,502,0,0.802,15.88,21.36,0.844,1.135,0.724,0.727,52.69,43.66
"2024-07-06 17:30:00",1992,12.7,502,0,0.928,18.68,24.33,0.992,1.293,0.835,0.808,50.9,41.31
"2024-07-06 18:00:00",1993,12.69,502,0,0.807,16.15,21.3,0.857,1.131,0.714,0.697,53.12,44.35
"2024-07-06 18:30:00",1994,12.69,502,0,0.679,13.41,18.11,0.713,0.962,0.589,0.575,55.87,46.12
"2024-07-06 19:00:00",1995,12.69,502,0,0.488,9.4,13.38,0.499,0.711,0.398,0.398,57.12,48.2
"2024-07-06 19:30:00",1996,12.68,502,0,0.294,5.1,8.78,0.271,0.466,0.204,0.218,57.82,48.63
"2024-07-06 20:00:00",1997,12.68,502,0,0.177,2.63,5.87,0.14,0.312,0.092,0.108,57.21,48.44
"2024-07-06 20:30:00",1998,12.67,502,0,0.092,0.87,3.72,0.046,0.197,0.01,0.024,55.55,47.6
"2024-07-06 21:00:00",1999,12.67,502,0,0.027,-0.39,1.98,-0.022,0.105,-0.05,-0.04,55.79,47.17
"2024-07-06 21:30:00",2000,12.66,502,0,-0.014,-1.27,0.93,-0.069,0.05,-0.092,-0.081,55.4,46.21
"2024-07-06 22:00:00",2001,12.66,502,0,-0.039,-1.74,0.23,-0.094,0.012,-0.116,-0.108,54.65,46.03
"2024-07-06 22:30:00",2002,12.65,502,0,-0.055,-2.11,-0.16,-0.113,-0.009,-0.129,-0.121,55.18,45.99
"2024-07-06 23:00:00",2003,12.65,502,0,-0.061,-2.19,-0.32,-0.118,-0.019,-0.134,-0.127,57.05,45.79
"2024-07-06 23:30:00",2004,12.65,502,0,-0.063,-2.19,-0.44,-0.118,-0.025,-0.137,-0.132,56.09,45.82
"2024-07-07 00:00:00",2005,12.64,502,0,-0.071,-2.36,-0.67,-0.127,-0.037,-0.142,-0.138,56.14,45.87
"2024-07-07 00:30:00",2006,12.64,502,0,-0.069,-2.26,-0.67,-0.121,-0.037,-0.14,-0.138,56.84,45.43
"2024-07-07 01:00:00",2007,12.64,502,0,-0.072,-2.31,-0.79,-0.124,-0.043,-0.142,-0.146,55.91,46.04
"2024-07-07 01:30:00",2008,12.63,502,0,-0.068,-2.19,-0.72,-0.118,-0.04,-0.137,-0.14,55.34,46.15
"2024-07-07 02:00:00",2009,12.63,502,0,-0.074,-2.31,-0.86,-0.124,-0.047,-0.142,-0.149,55.35,46.41
"2024-07-07 02:30:00",2010,12.63,502,0,-0.073,-2.26,-0.91,-0.122,-0.05,-0.14,-0.149,54.98,45.37
"2024-07-07 03:00:00",2011,12.63,502,0,-0.077,-2.36,-0.97,-0.127,-0.053,-0.143,-0.152,56.37,45.37
"2024-07-07 03:30:00",2012,12.62,502,0,-0.078,-2.36,-1.02,-0.126,-0.056,-0.142,-0.152,55.95,45.52
"2024-07-07 04:00:00",2013,12.62,502,0,-0.076,-2.29,-1.02,-0.123,-0.056,-0.14,-0.155,56.11,45.42
"2024-07-07 04:30:00",2014,12.62,502,0,-0.072,-2.07,-1.09,-0.111,-0.059,-0.128,-0.158,55.44,45.42
"2024-07-07 05:00:00",2015,12.62,502,0,-0.079,-2.21,-1.26,-0.119,-0.069,-0.138,-0.163,55.67,45.8
"2024-07-07 05:30:00",2016,12.61,502,0,-0.08,-2.22,-1.32,-0.119,-0.072,-0.138,-0.166,55.98,45.54
"2024-07-07 06:00:00",2017,12.61,502,0,-0.086,-2.36,-1.44,-0.127,-0.078,-0.14,-0.174,56.03,44.61
"2024-07-07 06:30:00",2018,12.61,502,0,-0.046,-1.52,-0.44,-0.082,-0.025,-0.106,-0.136,55.87,45.85
"2024-07-07 07:00:00",2019,12.61,502,0,0.157,2.6,4.87,0.138,0.258,0.096,0.079,58.65,50.13
"2024-07-07 07:30:00",2020,12.61,502,0,0.272,5.07,7.7,0.269,0.409,0.203,0.183,58.88,49.84
"2024-07-07 08:00:00",2021,12.61,502,0,0.389,7.56,10.56,0.402,0.561,0.319,0.295,59.85,49.41
"2024-07-07 08:30:00",2022,12.6,502,0,0.557,11.01,14.88,0.585,0.79,0.484,0.456,59.38,48.38
"2024-07-07 09:00:00",2023,12.6,502,0,0.712,14.41,18.55,0.765,0.985,0.634,0.595,56.89,46.04
"2024-07-07 09:30:00",2024,12.6,502,0,0.855,17.13,22.5,0.91,1.195,0.771,0.74,53.44,43.84
"2024-07-07 10:00:00",2025,12.6,502,0,0.889,18.13,23.01,0.963,1.223,0.81,0.763,51.66,43.71
"2024-07-07 10:30:00",2026,12.6,502,0,0.861,17.4,22.5,0.924,1.195,0.782,0.745,53.26,43.81
"2024-07-07 11:00:00",2027,12.6,502,0,0.897,18.23,23.29,0.968,1.237,0.814,0.77,52.09,43.06
"2024-07-07 11:30:00",2028,12.6,502,0,0.991,19.8,26.18,1.051,1.39,0.904,0.88,50.19,40.74
"2024-07-07 12:00:00",2029,12.6,502,0,1.052,20.86,28.01,1.108,1.487,0.976,0.957,46.18,39.21
"2024-07-07 12:30:00",2030,12.61,502,0,1.384,33.44,28.84,1.134,1.532,1.004,0.989,45.83,38.3
"2024-07-07 13:00:00",2031,12.61,502,0,1.31,31.13,28.01,1.147,1.487,1.002,0.964,46.61,38.67
"2024-07-07 13:30:00",2032,12.61,502,0,1.065,21.2,28.24,1.126,1.5,0.992,0.962,46.82,38.87
"2024-07-07 14:00:00",2033,12.61,502,0,1.035,20.71,27.31,1.1,1.451,0.976,0.939,47.63,39.69
"2024-07-07 14:30:00",2034,12.61,502,0,0.952,18.71,25.54,0.994,1.357,0.945,0.953,47.12,39.02
"2024-07-07 15:00:00",2035,12.61,502,0,1.02,21.06,26.03,1.119,1.382,0.963,0.928,47.56,39.37
"2024-07-07 15:30:00",2036,12.61,502,0,1.018,20.75,26.36,1.102,1.401,0.933,0.898,47.92,39.83
"2024-07-07 16:00:00",2037,12.61,502,0,0.986,20,25.64,1.062,1.362,0.879,0.833,49.32,42.21
"2024-07-07 16:30:00",2038,12.6,502,0,0.985,19.81,25.86,1.052,1.374,0.883,0.849,50.1,41.49
"2024-07-07 17:00:00",2039,12.6,502,0,0.946,19.11,24.68,1.015,1.311,0.865,0.841,49.71,41.52
"2024-07-07 17:30:00",2040,12.6,502,0,0.922,18.65,24.06,0.99,1.278,0.821,0.788,49.85,42.73
"2024-07-07 18:00:00",2041,12.6,502,0,0.803,16.21,20.96,0.861,1.113,0.699,0.669,53.53,44.2
"2024-07-07 18:30:00",2042,12.59,502,0,0.561,10.93,15.2,0.581,0.807,0.473,0.468,56.8,47.2
"2024-07-07 19:00:00",2043,12.59,502,0,0.379,6.92,10.88,0.367,0.578,0.289,0.301,57.68,47.93
"2024-07-07 19:30:00",2044,12.58,502,0,0.25,4.23,7.61,0.225,0.404,0.166,0.175,57.4,49.87
"2024-07-07 20:00:00",2045,12.58,502,0,0.146,2.03,5.03,0.108,0.268,0.063,0.08,56.06,48.78
"2024-07-07 20:30:00",2046,12.57,502,0,0.056,0.1,2.85,0.006,0.152,-0.027,-0.008,57.04,48.52
"2024-07-07 21:00:00",2047,12.57,502,0,0.01,-0.77,1.55,-0.042,0.082,-0.067,-0.057,55.46,47.25
"2024-07-07 21:30:00",2048,12.56,502,0,-0.026,-1.51,0.6,-0.081,0.032,-0.102,-0.093,55.93,46.73
"2024-07-07 22:00:00",2049,12.56,502,0,-0.042,-1.82,0.18,-0.098,0.01,-0.118,-0.11,55.87,45.85
"2024-07-07 22:30:00",2050,12.55,502,0,-0.056,-2.09,-0.21,-0.112,-0.013,-0.132,-0.126,55.82,46.78
"2024-07-07 23:00:00",2051,12.55,502,0,-0.067,-2.24,-0.57,-0.12,-0.032,-0.139,-0.137,55.27,45.24
"2024-07-07 23:30:00",2052,12.54,502,0,-0.071,-2.29,-0.74,-0.123,-0.041,-0.139,-0.143,55.63,45.61
"2024-07-08 00:00:00",2053,12.54,502,0,-0.077,-2.44,-0.87,-0.131,-0.047,-0.147,-0.148,54.64,46.01
"2024-07-08 00:30:00",2054,12.54,502,0,-0.082,-2.49,-1.04,-0.134,-0.057,-0.15,-0.157,55.77,45.75
"2024-07-08 01:00:00",2055,12.54,502,0,-0.083,-2.49,-1.11,-0.134,-0.06,-0.147,-0.159,54.99,45.23
"2024-07-08 01:30:00",2056,12.53,502,0,-0.088,-2.56,-1.27,-0.137,-0.069,-0.155,-0.162,56.38,45.69
"2024-07-08 02:00:00",2057,12.53,502,0,-0.086,-2.54,-1.22,-0.137,-0.066,-0.155,-0.162,56.07,45.48
"2024-07-08 02:30:00",2058,12.53,502,0,-0.087,-2.54,-1.27,-0.137,-0.069,-0.15,-0.168,55.61,45.02
"2024-07-08 03:00:00",2059,12.52,502,0,-0.09,-2.52,-1.46,-0.135,-0.079,-0.151,-0.168,56.81,44.98
"2024-07-08 03:30:00",2060,12.52,502,0,-0.093,-2.61,-1.51,-0.139,-0.082,-0.155,-0.17,55.66,46.05
