"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-04 03:00:00",2465,12.99,1,1,0.223,0.03,0.68,0.003,0.06,-0.012,0,48.55,38.06
"2024-07-04 03:30:00",2466,12.98,1,1,0.169,-0.02,0.56,-0.003,0.049,-0.012,-0.007,48.39,38.58
"2024-07-04 04:00:00",2467,12.98,1,1,0.188,-0.02,0.62,-0.003,0.055,-0.012,-0.005,48.53,38.19
"2024-07-04 04:30:00",2468,12.98,1,1,0.169,-0.05,0.59,-0.005,0.052,-0.019,-0.002,48.46,38.79
"2024-07-04 05:00:00",2469,12.98,1,1,0.169,-0.02,0.56,-0.003,0.049,-0.014,-0.007,48.62,38.96
"2024-07-04 05:30:00",2470,12.98,1,1,0.169,-0.02,0.56,-0.003,0.049,-0.014,-0.007,49.34,38.85
"2024-07-04 06:00:00",2471,12.97,1,1,0.197,-0.02,0.65,-0.003,0.057,-0.012,0,48.26,39.01
"2024-07-04 06:30:00",2472,12.97,1,1,0.459,0.37,1.08,0.033,0.096,0.017,0.023,49.18,39.1
"2024-07-04 07:00:00",2473,12.97,1,1,0.994,1.15,1.98,0.102,0.175,0.073,0.072,49.97,40.06
"2024-07-04 07:30:00",2474,12.97,1,1,1.764,2.24,3.31,0.198,0.293,0.157,0.148,51.18,40.95
"2024-07-04 08:00:00",2475,12.97,1,1,2.627,3.5,4.76,0.31,0.421,0.251,0.23,53.14,42.91
"2024-07-04 08:30:00",2476,12.97,1,1,3.648,4.95,6.52,0.438,0.577,0.352,0.329,50.83,43.24
"2024-07-04 09:00:00",2477,12.97,1,1,4.398,5.83,8,0.516,0.708,0.46,0.444,54.11,45.7
"2024-07-04 09:30:00",2478,12.97,1,1,6.392,8.86,11.23,0.784,0.994,0.634,0.583,49.85,44.09
"2024-07-04 10:00:00",2479,12.97,1,1,7.272,10.25,12.6,0.907,1.115,0.73,0.657,49.35,42.86
"2024-07-04 10:30:00",2480,12.97,1,1,8.25,11.97,13.93,1.059,1.233,0.796,0.717,46.48,41.81
"2024-07-04 11:00:00",2481,12.97,1,1,8.56,12.04,14.87,1.066,1.316,0.845,0.769,47.06,41.82
"2024-07-04 11:30:00",2482,12.97,1,1,8.45,11.77,14.79,1.041,1.309,0.84,0.76,46.76,41.93
"2024-07-04 12:00:00",2483,12.97,1,1,9.07,12.55,15.95,1.111,1.412,0.897,0.825,45.89,40.54
"2024-07-04 12:30:00",2484,12.97,1,1,9.16,12.67,16.13,1.121,1.428,0.918,0.845,44.69,40.59
"2024-07-04 13:00:00",2485,12.97,1,1,9.22,12.75,16.22,1.128,1.435,0.918,0.847,44.42,40.01
"2024-07-04 13:30:00",2486,12.97,1,1,9.39,12.99,16.52,1.15,1.462,0.943,0.867,44.35,39.68
"2024-07-04 14:00:00",2487,12.98,1,1,9.24,12.85,16.19,1.138,1.433,0.927,0.854,44.39,40.29
"2024-07-04 14:30:00",2488,12.97,1,1,8.21,11.59,14.2,1.026,1.257,0.825,0.744,47.46,41.7
"2024-07-04 15:00:00",2489,12.97,1,1,7.456,10.38,13.05,0.919,1.155,0.753,0.675,49.29,42.96
"2024-07-04 15:30:00",2490,12.97,1,1,8.82,12.33,15.39,1.092,1.362,0.881,0.804,45.79,41.12
"2024-07-04 16:00:00",2491,12.97,1,1,8.86,12.35,15.48,1.093,1.37,0.885,0.808,45.74,40.81
"2024-07-04 16:30:00",2492,12.97,1,1,8.67,12.09,15.16,1.07,1.341,0.863,0.788,46.05,40.97
"2024-07-04 17:00:00",2493,12.96,1,1,8.42,11.71,14.76,1.036,1.306,0.838,0.764,46.64,41.82
"2024-07-04 17:30:00",2494,12.96,1,1,8.06,11.28,14.05,0.999,1.244,0.802,0.726,47.39,41.74
"2024-07-04 18:00:00",2495,12.96,1,1,7.294,10.22,12.7,0.905,1.124,0.728,0.656,48.49,42.42
"2024-07-04 18:30:00",2496,12.96,1,1,6.209,8.71,10.8,0.771,0.956,0.613,0.551,50.75,43.43
"2024-07-04 19:00:00",2497,12.96,1,1,4.362,6.06,7.65,0.536,0.677,0.428,0.386,51.37,43.11
"2024-07-04 19:30:00",2498,12.96,1,1,3.512,4.8,6.24,0.425,0.552,0.337,0.311,51.5,43.76
"2024-07-04 20:00:00",2499,12.95,1,1,2.795,3.72,5.07,0.329,0.449,0.261,0.241,51.2,42.22
"2024-07-04 20:30:00",2500,12.95,1,1,1.993,2.57,3.7,0.228,0.328,0.177,0.168,51.59,40.84
"2024-07-04 21:00:00",2501,12.95,1,1,1.47,1.78,2.85,0.158,0.252,0.122,0.126,50.29,40.22
"2024-07-04 21:30:00",2502,12.94,1,1,1.13,1.27,2.29,0.113,0.203,0.088,0.09,49.78,39.29
"2024-07-04 22:00:00",2503,12.94,1,1,0.853,0.87,1.82,0.077,0.161,0.055,0.068,49.57,39.91
"2024-07-04 22:30:00",2504,12.94,1,1,0.684,0.64,1.52,0.057,0.135,0.036,0.048,48.63,39.39
"2024-07-04 23:00:00",2505,12.94,1,1,0.588,0.5,1.36,0.044,0.121,0.026,0.038,48.47,38.81
"2024-07-04 23:30:00",2506,12.93,1,1,0.493,0.38,1.18,0.034,0.105,0.017,0.029,49.02,39.22
"2024-07-05 00:00:00",2507,12.93,1,1,0.385,0.23,0.99,0.021,0.088,0.007,0.018,47.85,38.87
"2024-07-05 00:30:00",2508,12.93,1,1,0.362,0.15,1,0.013,0.088,-0.002,0.02,47.48,38.66
"2024-07-05 01:00:00",2509,12.93,1,1,0.283,0.06,0.84,0.005,0.075,-0.007,0.009,48.06,37.73
"2024-07-05 01:30:00",2510,12.93,1,1,0.235,0,0.75,0,0.066,-0.01,0.005,47.89,38.65
"2024-07-05 02:00:00",2511,12.93,1,1,0.219,-0.02,0.72,-0.003,0.064,-0.012,0.002,48.37,38.14
"2024-07-05 02:30:00",2512,12.92,1,1,0.191,-0.05,0.66,-0.005,0.058,-0.017,-0.002,48.84,38.09
"2024-07-05 03:00:00",2513,12.92,1,1,0.178,-0.05,0.62,-0.005,0.055,-0.014,-0.002,48.79,38.3
"2024-07-05 03:30:00",2514,12.92,1,1,0.162,-0.08,0.6,-0.008,0.053,-0.012,-0.005,49.04,39.38
"2024-07-05 04:00:00",2515,12.92,1,1,0.2,-0.02,0.66,-0.003,0.058,-0.01,0,49.1,38.35
"2024-07-05 04:30:00",2516,12.92,1,1,0.207,0,0.66,0,0.058,-0.01,0,48.48,38.25
"2024-07-05 05:00:00",2517,12.91,1,1,0.191,-0.02,0.63,-0.003,0.055,-0.015,-0.007,48.06,38.15
"2024-07-05 05:30:00",2518,12.91,1,1,0.188,0,0.6,0,0.053,-0.017,-0.007,47.97,37.9
"2024-07-05 06:00:00",2519,12.91,1,1,0.226,0.06,0.66,0.005,0.058,-0.005,0,49.57,38.66
"2024-07-05 06:30:00",2520,12.91,1,1,0.418,0.35,0.97,0.031,0.086,0.014,0.016,49.21,38.88
"2024-07-05 07:00:00",2521,12.91,1,1,0.847,0.91,1.76,0.08,0.156,0.058,0.057,49.66,39.33
"2024-07-05 07:30:00",2522,12.91,1,1,1.907,2.46,3.54,0.218,0.313,0.171,0.159,52.34,40.61
"2024-07-05 08:00:00",2523,12.91,1,1,2.427,3.27,4.36,0.289,0.386,0.228,0.204,51.12,42.3
"2024-07-05 08:30:00",2524,12.9,1,1,4.081,5.55,7.28,0.491,0.645,0.397,0.365,51.59,43.33
"2024-07-05 09:00:00",2525,12.91,1,1,4.558,5.83,8.51,0.516,0.754,0.467,0.479,53.06,44.66
"2024-07-05 09:30:00",2526,12.9,1,1,6.399,8.87,11.24,0.785,0.995,0.63,0.577,50.43,43.27
"2024-07-05 10:00:00",2527,12.91,1,1,7.279,10.25,12.62,0.907,1.117,0.725,0.652,48.36,43.13
"2024-07-05 10:30:00",2528,12.91,1,1,8.1,11.77,13.66,1.042,1.209,0.785,0.702,46.05,42.37
"2024-07-05 11:00:00",2529,12.91,1,1,8.71,12.21,15.16,1.081,1.342,0.847,0.77,45.71,41.3
"2024-07-05 11:30:00",2530,12.91,1,1,8.77,11.85,15.72,1.049,1.392,0.892,0.817,46.93,40.6
"2024-07-05 12:00:00",2531,12.91,1,1,9.54,13.35,16.64,1.181,1.472,0.93,0.847,44.12,40.28
"2024-07-05 12:30:00",2532,12.91,1,1,9.06,12.63,15.83,1.118,1.401,0.909,0.819,44.49,40.65
"2024-07-05 13:00:00",2533,12.91,1,1,8.89,12.35,15.58,1.093,1.379,0.89,0.81,45.56,40.48
"2024-07-05 13:30:00",2534,12.91,1,1,8.48,11.9,14.75,1.053,1.305,0.844,0.764,45.89,41.38
"2024-07-05 14:00:00",2535,12.91,1,1,8.36,11.64,14.62,1.031,1.294,0.835,0.753,47.65,41.9
"2024-07-05 14:30:00",2536,12.91,1,1,7.533,10.6,13.07,0.938,1.157,0.75,0.67,48.96,42.63
"2024-07-05 15:00:00",2537,12.91,1,1,6.81,9.48,11.92,0.839,1.055,0.673,0.605,49.99,44.08
"2024-07-05 15:30:00",2538,12.91,1,1,7.054,9.78,12.39,0.866,1.097,0.706,0.646,49.85,43.1
"2024-07-05 16:00:00",2539,12.91,1,1,6.842,9.56,11.94,0.846,1.057,0.678,0.615,48.96,42.63
"2024-07-05 16:30:00",2540,12.91,1,1,7.713,10.71,13.53,0.948,1.198,0.76,0.692,46.68,42.01
"2024-07-05 17:00:00",2541,12.9,1,1,8.88,12.27,15.64,1.086,1.384,0.884,0.805,44.92,40.25
"2024-07-05 17:30:00",2542,12.91,1,1,8.79,12.12,15.5,1.072,1.372,0.87,0.799,45.69,40.76
"2024-07-05 18:00:00",2543,12.9,1,1,8.35,11.6,14.63,1.027,1.295,0.829,0.75,46.77,41.95
"2024-07-05 18:30:00",2544,12.9,1,1,7.447,10.46,12.94,0.925,1.145,0.737,0.658,47.66,42.99
"2024-07-05 19:00:00",2545,12.9,1,1,6.473,9.08,11.26,0.803,0.997,0.643,0.576,49.28,43.78
"2024-07-05 19:30:00",2546,12.9,1,1,5.333,7.46,9.3,0.66,0.823,0.529,0.471,50.17,43.84
"2024-07-05 20:00:00",2547,12.9,1,1,4.047,5.6,7.12,0.496,0.63,0.395,0.358,51.1,42.95
"2024-07-05 20:30:00",2548,12.9,1,1,2.799,3.74,5.06,0.331,0.448,0.261,0.244,50.94,42.27
"2024-07-05 21:00:00",2549,12.89,1,1,1.83,2.3,3.46,0.204,0.306,0.164,0.159,52,40.68
"2024-07-05 21:30:00",2550,12.89,1,1,1.286,1.51,2.54,0.134,0.224,0.103,0.106,50.71,40.06
"2024-07-05 22:00:00",2551,12.89,1,1,0.98,1.06,2.03,0.094,0.179,0.068,0.077,49.11,39.45
"2024-07-05 22:30:00",2552,12.89,1,1,0.729,0.71,1.59,0.063,0.141,0.044,0.05,49.39,38.91
"2024-07-05 23:00:00",2553,12.89,1,1,0.595,0.53,1.35,0.047,0.119,0.027,0.041,48.8,38.98
"2024-07-05 23:30:00",2554,12.89,1,1,0.496,0.38,1.19,0.034,0.105,0.019,0.03,49.65,38.76
"2024-07-06 00:00:00",2555,12.89,1,1,0.426,0.29,1.06,0.026,0.094,0.01,0.023,47.78,38.55
"2024-07-06 00:30:00",2556,12.88,1,1,0.362,0.18,0.97,0.016,0.086,0.002,0.016,48.57,39.49
"2024-07-06 01:00:00",2557,12.88,1,1,0.324,0.12,0.91,0.01,0.08,-0.002,0.018,49.01,37.84
"2024-07-06 01:30:00",2558,12.88,1,1,0.315,0.09,0.91,0.008,0.08,-0.005,0.011,49.75,37.75
"2024-07-06 02:00:00",2559,12.88,1,1,0.363,0.21,0.94,0.018,0.084,0.005,0.014,49.58,38.83
"2024-07-06 02:30:00",2560,12.87,1,1,0.334,0.15,0.91,0.013,0.08,0.002,0.011,48.63,38.56
"2024-07-06 03:00:00",2561,12.88,1,1,0.343,0.15,0.94,0.013,0.084,-0.002,0.016,49.2,39.13
"2024-07-06 03:30:00",2562,12.87,1,1,0.344,0.18,0.91,0.016,0.081,0,0.011,49.62,38.46
"2024-07-06 04:00:00",2563,12.87,1,1,0.305,0.12,0.85,0.011,0.075,-0.002,0.012,49.41,38.67
"2024-07-06 04:30:00",2564,12.87,1,1,0.296,0.12,0.82,0.011,0.073,-0.005,0.009,48.83,38.76
"2024-07-06 05:00:00",2565,12.87,1,1,0.277,0.12,0.76,0.01,0.067,-0.002,0.007,48.06,38.66
"2024-07-06 05:30:00",2566,12.87,1,1,0.286,0.09,0.82,0.008,0.072,-0.005,0.009,48.96,38.73
"2024-07-06 06:00:00",2567,12.87,1,1,0.337,0.18,0.89,0.016,0.078,0,0.009,47.42,39.43
"2024-07-06 06:30:00",2568,12.87,1,1,0.547,0.47,1.26,0.042,0.112,0.022,0.032,50.11,38.96
"2024-07-06 07:00:00",2569,12.86,1,1,0.764,0.83,1.58,0.073,0.14,0.046,0.051,48.24,39.58
"2024-07-06 07:30:00",2570,12.86,1,1,1.588,1.97,3.03,0.175,0.268,0.131,0.133,50.34,40.95
"2024-07-06 08:00:00",2571,12.86,1,1,2.821,3.76,5.11,0.333,0.452,0.263,0.245,51.5,42.11
"2024-07-06 08:30:00",2572,12.86,1,1,4.552,6.24,8.07,0.552,0.714,0.445,0.402,52.22,43.56
"2024-07-06 09:00:00",2573,12.86,1,1,5.134,6.67,9.48,0.59,0.839,0.531,0.527,52.66,45.09
"2024-07-06 09:30:00",2574,12.86,1,1,7.077,9.91,12.33,0.877,1.091,0.697,0.625,49.4,43.33
"2024-07-06 10:00:00",2575,12.86,1,1,7.539,10.59,13.1,0.938,1.16,0.743,0.667,48.25,42.5
"2024-07-06 10:30:00",2576,12.86,1,1,8.3,11.8,14.27,1.045,1.263,0.795,0.716,46.48,42.23
"2024-07-06 11:00:00",2577,12.86,1,1,8.91,12.39,15.6,1.097,1.381,0.877,0.789,45.29,41.19
"2024-07-06 11:30:00",2578,12.86,1,1,9.13,12.55,16.15,1.111,1.429,0.906,0.821,45.11,40.45
"2024-07-06 12:00:00",2579,12.86,1,1,9.18,12.64,16.21,1.118,1.435,0.905,0.824,45.14,40.06
"2024-07-06 12:30:00",2580,12.86,1,1,9.38,12.88,16.59,1.14,1.468,0.933,0.855,44.41,40.16
"2024-07-06 13:00:00",2581,12.86,1,1,9.41,13.1,16.48,1.16,1.458,0.941,0.853,44.34,39.53
"2024-07-06 13:30:00",2582,12.86,1,1,9.04,12.53,15.87,1.109,1.405,0.905,0.825,44.87,40.05
"2024-07-06 14:00:00",2583,12.86,1,1,9.17,12.59,16.23,1.115,1.436,0.923,0.844,43.75,40.17
"2024-07-06 14:30:00",2584,12.86,1,1,8.36,11.8,14.46,1.045,1.279,0.837,0.74,46.97,41.88
"2024-07-06 15:00:00",2585,12.87,1,1,7.88,11.1,13.66,0.983,1.209,0.78,0.701,48.89,41.99
"2024-07-06 15:30:00",2586,12.86,1,1,7.913,10.94,13.93,0.968,1.233,0.789,0.714,47.8,42.46
"2024-07-06 16:00:00",2587,12.86,1,1,8.47,11.86,14.76,1.05,1.306,0.837,0.76,46.17,41.24
"2024-07-06 16:30:00",2588,12.86,1,1,8.13,11.34,14.22,1.003,1.258,0.799,0.724,47.16,41.82
"2024-07-06 17:00:00",2589,12.86,1,1,6.568,9.16,11.48,0.81,1.016,0.655,0.59,49.39,43.64
"2024-07-06 17:30:00",2590,12.85,1,1,7.749,10.84,13.51,0.96,1.195,0.76,0.682,48.11,42.61
"2024-07-06 18:00:00",2591,12.85,1,1,6.645,9.29,11.59,0.823,1.026,0.658,0.585,50.43,42.86
"2024-07-06 18:30:00",2592,12.85,1,1,5.416,7.57,9.45,0.67,0.836,0.54,0.479,51.49,43.91
"2024-07-06 19:00:00",2593,12.85,1,1,3.916,5.39,6.92,0.477,0.612,0.383,0.346,51.74,42.93
"2024-07-06 19:30:00",2594,12.85,1,1,2.592,3.52,4.63,0.311,0.41,0.248,0.22,50.83,41.02
"2024-07-06 20:00:00",2595,12.85,1,1,1.722,2.15,3.27,0.19,0.289,0.15,0.148,50.45,41.22
"2024-07-06 20:30:00",2596,12.85,1,1,1.165,1.37,2.3,0.121,0.204,0.09,0.089,49,40.34
"2024-07-06 21:00:00",2597,12.85,1,1,0.761,0.77,1.63,0.068,0.145,0.044,0.053,48.98,39.32
"2024-07-06 21:30:00",2598,12.84,1,1,0.503,0.39,1.2,0.034,0.106,0.015,0.028,49.13,38.23
"2024-07-06 22:00:00",2599,12.84,1,1,0.432,0.27,1.1,0.024,0.098,0.007,0.028,48.59,38.68
"2024-07-06 22:30:00",2600,12.84,1,1,0.375,0.18,1.01,0.016,0.089,0.005,0.021,48.71,38.64
"2024-07-06 23:00:00",2601,12.83,1,1,0.318,0.09,0.92,0.008,0.081,-0.002,0.012,49.3,38.81
"2024-07-06 23:30:00",2602,12.83,1,1,0.267,0.06,0.79,0.005,0.07,-0.007,0.007,49,38.1
"2024-07-07 00:00:00",2603,12.83,1,1,0.248,0.03,0.76,0.003,0.067,-0.01,0.002,48.53,38.87
"2024-07-07 00:30:00",2604,12.83,1,1,0.248,0.03,0.76,0.003,0.067,-0.007,0.005,48.73,38.66
"2024-07-07 01:00:00",2605,12.83,1,1,0.219,0,0.7,0,0.062,-0.01,0,48.69,37.94
"2024-07-07 01:30:00",2606,12.83,1,1,0.21,0,0.67,0,0.059,-0.01,0,48.27,38.62
"2024-07-07 02:00:00",2607,12.82,1,1,0.181,-0.05,0.63,-0.005,0.056,-0.015,-0.005,48.57,38.09
"2024-07-07 02:30:00",2608,12.83,1,1,0.143,-0.11,0.57,-0.011,0.051,-0.017,-0.005,48.7,38.36
"2024-07-07 03:00:00",2609,12.82,1,1,0.133,-0.14,0.57,-0.013,0.051,-0.022,-0.007,48.87,38.12
"2024-07-07 03:30:00",2610,12.82,1,1,0.115,-0.14,0.51,-0.013,0.045,-0.022,-0.012,49.43,37.85
"2024-07-07 04:00:00",2611,12.82,1,1,0.105,-0.14,0.48,-0.013,0.042,-0.025,-0.009,48.18,37.69
"2024-07-07 04:30:00",2612,12.82,1,1,0.096,-0.14,0.45,-0.013,0.039,-0.025,-0.012,48.64,38.31
"2024-07-07 05:00:00",2613,12.82,1,1,0.093,-0.11,0.41,-0.011,0.037,-0.02,-0.014,48.59,37.94
"2024-07-07 05:30:00",2614,12.81,1,1,0.064,-0.2,0.41,-0.019,0.037,-0.025,-0.012,49.2,37.88
"2024-07-07 06:00:00",2615,12.81,1,1,0.086,-0.17,0.45,-0.016,0.04,-0.025,-0.012,47.7,38.72
"2024-07-07 06:30:00",2616,12.81,1,1,0.328,0.18,0.86,0.016,0.076,0,0.012,50,38.52
"2024-07-07 07:00:00",2617,12.81,1,1,2.047,2.61,3.83,0.231,0.339,0.18,0.171,51.29,42.05
"2024-07-07 07:30:00",2618,12.81,1,1,2.748,3.71,4.93,0.329,0.436,0.26,0.232,52.42,41.36
"2024-07-07 08:00:00",2619,12.81,1,1,3.506,4.8,6.22,0.425,0.551,0.341,0.303,51.19,43.35
"2024-07-07 08:30:00",2620,12.81,1,1,4.731,6.51,8.36,0.576,0.74,0.46,0.419,52.75,43.5
"2024-07-07 09:00:00",2621,12.81,1,1,5.193,7.2,9.12,0.638,0.807,0.518,0.47,50.92,43.34
"2024-07-07 09:30:00",2622,12.81,1,1,6.106,8.5,10.69,0.752,0.946,0.604,0.539,50.29,44.37
"2024-07-07 10:00:00",2623,12.8,1,1,6.594,9.27,11.45,0.82,1.014,0.65,0.575,50.03,43.96
"2024-07-07 10:30:00",2624,12.81,1,1,6.466,8.98,11.34,0.795,1.003,0.64,0.571,50.33,43.42
"2024-07-07 11:00:00",2625,12.8,1,1,6.67,9.3,11.66,0.823,1.032,0.661,0.587,49.65,43.32
"2024-07-07 11:30:00",2626,12.8,1,1,7.355,10.04,13.08,0.889,1.157,0.746,0.67,50,43.26
"2024-07-07 12:00:00",2627,12.8,1,1,8.75,12.21,15.27,1.081,1.352,0.862,0.777,46.05,40.81
"2024-07-07 12:30:00",2628,12.81,1,1,9.12,12.56,16.11,1.111,1.426,0.909,0.828,45.23,40.56
"2024-07-07 13:00:00",2629,12.81,1,1,9.21,12.83,16.11,1.135,1.426,0.914,0.826,45.08,40.15
"2024-07-07 13:30:00",2630,12.81,1,1,8.88,12.37,15.54,1.095,1.375,0.893,0.801,45.33,41.23
"2024-07-07 14:00:00",2631,12.81,1,1,8.8,12.1,15.56,1.071,1.377,0.881,0.802,45.42,41.32
"2024-07-07 14:30:00",2632,12.81,1,1,9.14,12.7,16.02,1.124,1.418,0.919,0.83,45.08,39.85
"2024-07-07 15:00:00",2633,12.81,1,1,8.85,12.27,15.56,1.086,1.377,0.891,0.806,45.35,40.84
"2024-07-07 15:30:00",2634,12.81,1,1,8.62,12.06,15.04,1.067,1.331,0.868,0.777,46.7,41.05
"2024-07-07 16:00:00",2635,12.81,1,1,8.08,11.44,13.94,1.012,1.234,0.809,0.713,47.41,41.91
"2024-07-07 16:30:00",2636,12.81,1,1,7.937,11.14,13.8,0.986,1.221,0.793,0.71,47.59,42.35
"2024-07-07 17:00:00",2637,12.8,1,1,7.838,11.01,13.62,0.974,1.205,0.78,0.696,48.47,41.88
"2024-07-07 17:30:00",2638,12.8,1,1,7.422,10.44,12.88,0.924,1.14,0.739,0.656,49.03,42.86
"2024-07-07 18:00:00",2639,12.8,1,1,6.381,9,11.05,0.797,0.978,0.64,0.559,49.77,43.29
"2024-07-07 18:30:00",2640,12.8,1,1,4.308,5.99,7.55,0.53,0.668,0.427,0.378,51.7,43.87
"2024-07-07 19:00:00",2641,12.8,1,1,2.768,3.77,4.93,0.333,0.437,0.266,0.234,50.86,42.29
"2024-07-07 19:30:00",2642,12.8,1,1,1.948,2.5,3.63,0.221,0.321,0.175,0.167,51.29,41.07
"2024-07-07 20:00:00",2643,12.79,1,1,1.414,1.74,2.71,0.154,0.24,0.115,0.111,50.16,40.09
"2024-07-07 20:30:00",2644,12.79,1,1,0.977,1.08,2,0.096,0.177,0.072,0.074,49.62,39.97
"2024-07-07 21:00:00",2645,12.79,1,1,0.671,0.63,1.49,0.056,0.132,0.032,0.042,49.58,38.69
"2024-07-07 21:30:00",2646,12.79,1,1,0.576,0.48,1.34,0.043,0.119,0.022,0.039,49.21,38.16
"2024-07-07 22:00:00",2647,12.79,1,1,0.55,0.42,1.32,0.037,0.116,0.02,0.033,48.72,38.91
"2024-07-07 22:30:00",2648,12.78,1,1,0.448,0.27,1.15,0.024,0.102,0.012,0.026,48.87,37.97
"2024-07-07 23:00:00",2649,12.78,1,1,0.35,0.15,0.96,0.013,0.085,0,0.014,48.26,38.04
"2024-07-07 23:30:00",2650,12.78,1,1,0.251,0.03,0.77,0.003,0.068,-0.012,0.002,48.63,38.3
"2024-07-08 00:00:00",2651,12.78,1,1,0.206,-0.05,0.71,-0.005,0.063,-0.012,0.002,48.23,38.31
"2024-07-08 00:30:00",2652,12.78,1,1,0.146,-0.11,0.58,-0.011,0.051,-0.017,-0.005,48.67,38.6
"2024-07-08 01:00:00",2653,12.77,1,1,0.127,-0.14,0.55,-0.013,0.048,-0.017,-0.009,48.68,38.19
"2024-07-08 01:30:00",2654,12.77,1,1,0.076,-0.23,0.48,-0.021,0.043,-0.027,-0.012,47.95,37.88
"2024-07-08 02:00:00",2655,12.77,1,1,0.067,-0.23,0.45,-0.021,0.04,-0.032,-0.012,48.38,37.47
"2024-07-08 02:30:00",2656,12.77,1,1,0.076,-0.2,0.45,-0.019,0.04,-0.027,-0.012,49,38.51
"2024-07-08 03:00:00",2657,12.76,1,1,0.127,-0.14,0.55,-0.013,0.048,-0.022,-0.007,49.46,37.58
"2024-07-08 03:30:00",2658,12.77,1,1,0.035,-0.23,0.35,-0.021,0.031,-0.027,-0.019,48.59,37.53
"2024-07-08 04:00:00",2659,12.76,1,1,0.077,-0.17,0.42,-0.016,0.037,-0.022,-0.014,48.48,38.25
"2024-07-08 04:30:00",2660,12.76,1,1,0.048,-0.23,0.39,-0.021,0.034,-0.03,-0.019,49.23,37.49
"2024-07-08 05:00:00",2661,12.76,1,1,0.035,-0.23,0.35,-0.022,0.031,-0.03,-0.019,48.81,38.06
"2024-07-08 05:30:00",2662,12.76,1,1,0.045,-0.2,0.35,-0.019,0.031,-0.03,-0.016,47.66,38
"2024-07-08 06:00:00",2663,12.76,1,1,0.115,-0.08,0.45,-0.008,0.04,-0.02,-0.012,48.35,38.27
"2024-07-08 06:30:00",2664,12.75,1,1,0.481,0.42,1.1,0.037,0.097,0.022,0.023,49.27,39.19
