"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-11 21:00:00",1119,12.98,311,0,0.236,3.83,7.43,0.204,0.395,0.267,0.593,48.03,31.13
"2024-07-11 21:30:00",1120,12.98,311,0,0.249,4.38,7.37,0.233,0.391,0.284,0.589,49.21,31.23
"2024-07-11 22:00:00",1121,12.98,311,0,0.241,4.18,7.22,0.222,0.383,0.275,0.581,48.64,31.33
"2024-07-11 22:30:00",1122,12.98,311,0,0.238,4.08,7.17,0.217,0.381,0.273,0.58,48.43,30.86
"2024-07-11 23:00:00",1123,12.98,311,0,0.235,4.03,7.1,0.215,0.377,0.268,0.576,48.44,31.7
"2024-07-11 23:30:00",1124,12.98,311,0,0.234,4.05,7.03,0.215,0.374,0.269,0.574,49.37,31.8
"2024-07-12 00:00:00",1125,12.97,311,0,0.234,4.05,7.03,0.215,0.374,0.269,0.574,49.46,31.22
"2024-07-12 00:30:00",1126,12.97,311,0,0.235,4.08,7.05,0.217,0.375,0.272,0.574,47.69,32.05
"2024-07-12 01:00:00",1127,12.97,311,0,0.237,4.17,7.03,0.221,0.374,0.274,0.575,49.32,30.65
"2024-07-12 01:30:00",1128,12.97,311,0,0.236,4.12,7.02,0.219,0.372,0.274,0.574,49.02,31.18
"2024-07-12 02:00:00",1129,12.97,311,0,0.235,4.13,6.97,0.219,0.37,0.276,0.574,47.5,30.34
"2024-07-12 02:30:00",1130,12.97,311,0,0.238,4.2,7.02,0.223,0.372,0.278,0.572,47.95,31.63
"2024-07-12 03:00:00",1131,12.97,311,0,0.233,4.07,6.95,0.216,0.369,0.272,0.571,48.08,31.08
"2024-07-12 03:30:00",1132,12.96,311,0,0.236,4.15,7,0.22,0.371,0.276,0.577,48.95,30.7
"2024-07-12 04:00:00",1133,12.96,311,0,0.232,4.07,6.87,0.216,0.365,0.269,0.568,48.28,30.71
"2024-07-12 04:30:00",1134,12.96,311,0,0.231,4.07,6.85,0.216,0.364,0.274,0.568,48.85,31.54
"2024-07-12 05:00:00",1135,12.96,311,0,0.237,4.23,6.93,0.225,0.368,0.28,0.569,48.43,31.69
"2024-07-12 05:30:00",1136,12.96,311,0,0.232,4.07,6.9,0.216,0.366,0.271,0.568,47.44,31.54
"2024-07-12 06:00:00",1137,12.96,311,0,0.231,4.08,6.82,0.217,0.362,0.272,0.566,48.21,31.47
"2024-07-12 06:30:00",1138,12.96,311,0,0.229,4,6.82,0.212,0.362,0.266,0.562,48.75,31.33
"2024-07-12 07:00:00",1139,12.95,311,0,0.234,4.03,7.03,0.214,0.374,0.274,0.57,47.7,32.37
"2024-07-12 07:30:00",1140,12.95,311,0,0.242,4.17,7.3,0.221,0.388,0.274,0.58,48.43,31.27
"2024-07-12 08:00:00",1141,12.95,311,0,0.269,4.55,8.23,0.241,0.437,0.296,0.611,48.21,32.99
"2024-07-12 08:30:00",1142,12.95,311,0,0.283,4.78,8.65,0.254,0.46,0.302,0.639,49.57,31.58
"2024-07-12 09:00:00",1143,12.95,311,0,0.284,4.7,8.8,0.249,0.468,0.296,0.628,49,30.78
"2024-07-12 09:30:00",1144,12.95,311,0,0.307,4.97,9.65,0.264,0.513,0.316,0.676,47.28,34.71
"2024-07-12 10:00:00",1145,12.95,311,0,0.339,5.43,10.73,0.289,0.57,0.34,0.727,48.69,32.65
"2024-07-12 10:30:00",1146,12.95,311,0,0.356,6,10.9,0.319,0.579,0.353,0.728,49.23,31.01
"2024-07-12 11:00:00",1147,12.95,311,0,0.367,5.9,11.6,0.313,0.616,0.355,0.767,50.16,32.62
"2024-07-12 11:30:00",1148,12.95,311,0,0.374,5.83,12.08,0.31,0.642,0.343,0.779,51.49,32.98
"2024-07-12 12:00:00",1149,12.94,311,0,0.412,6.65,13.01,0.353,0.691,0.39,0.828,50.66,34.11
"2024-07-12 12:30:00",1150,12.94,311,0,0.413,6.33,13.48,0.336,0.716,0.39,0.846,46.85,31.64
"2024-07-12 13:00:00",1151,12.94,311,0,0.425,6.77,13.55,0.359,0.72,0.402,0.84,48.4,33.51
"2024-07-12 13:30:00",1152,12.94,311,0,0.416,6.55,13.36,0.347,0.71,0.385,0.835,50.12,33.98
"2024-07-12 14:00:00",1153,12.94,311,0,0.416,6.55,13.33,0.348,0.708,0.39,0.834,49.89,34.01
"2024-07-12 14:30:00",1154,12.94,311,0,0.416,6.55,13.36,0.348,0.709,0.393,0.846,48.03,32.55
"2024-07-12 15:00:00",1155,12.94,311,0,0.342,5.48,10.85,0.291,0.576,0.347,0.738,47.74,32.26
"2024-07-12 15:30:00",1156,12.93,311,0,0.294,4.83,9.15,0.257,0.486,0.311,0.664,48.46,31.73
"2024-07-12 16:00:00",1157,12.92,311,0,0.27,4.45,8.41,0.236,0.447,0.293,0.638,48.01,31.43
"2024-07-12 16:30:00",1158,12.92,311,0,0.265,4.47,8.11,0.237,0.431,0.291,0.618,48.52,31.37
"2024-07-12 17:00:00",1159,12.92,311,0,0.269,4.5,8.26,0.239,0.439,0.296,0.628,48.64,31.49
"2024-07-12 17:30:00",1160,12.91,311,0,0.276,4.62,8.46,0.245,0.45,0.299,0.632,48.54,32.06
"2024-07-12 18:00:00",1161,12.91,311,0,0.281,4.7,8.65,0.25,0.46,0.303,0.648,47.74,31.84
"2024-07-12 18:30:00",1162,12.91,311,0,0.297,5.08,8.96,0.27,0.477,0.33,0.662,46.03,32.2
"2024-07-12 19:00:00",1163,12.91,311,0,0.271,4.52,8.35,0.24,0.444,0.295,0.632,47.8,31.48
"2024-07-12 19:30:00",1164,12.9,311,0,0.255,4.37,7.71,0.232,0.41,0.288,0.607,48.81,31.23
"2024-07-12 20:00:00",1165,12.9,311,0,0.247,4.18,7.52,0.222,0.399,0.278,0.601,48.03,31.28
"2024-07-12 20:30:00",1166,12.9,311,0,0.242,4.13,7.35,0.22,0.39,0.28,0.593,48.74,30.18
"2024-07-12 21:00:00",1167,12.89,311,0,0.237,4.03,7.22,0.214,0.383,0.273,0.582,48.06,31.74
"2024-07-12 21:30:00",1168,12.89,311,0,0.236,3.98,7.23,0.212,0.384,0.272,0.585,48.08,31.49
"2024-07-12 22:00:00",1169,12.88,311,0,0.239,4.13,7.18,0.22,0.382,0.278,0.587,47.99,30.67
"2024-07-12 22:30:00",1170,12.88,311,0,0.236,4.03,7.17,0.214,0.381,0.27,0.582,47.33,31.01
"2024-07-12 23:00:00",1171,12.88,311,0,0.234,3.95,7.15,0.21,0.38,0.268,0.581,47.88,31.39
"2024-07-12 23:30:00",1172,12.88,311,0,0.234,4.02,7.05,0.213,0.374,0.272,0.581,48.39,30.82
"2024-07-13 00:00:00",1173,12.88,311,0,0.238,4.02,7.25,0.213,0.385,0.273,0.586,47.56,31.39
"2024-07-13 00:30:00",1174,12.88,311,0,0.239,4.15,7.15,0.22,0.379,0.278,0.582,46.57,31.49
"2024-07-13 01:00:00",1175,12.88,311,0,0.236,4.1,7.05,0.217,0.374,0.276,0.582,48.13,31.54
"2024-07-13 01:30:00",1176,12.87,311,0,0.231,4,6.93,0.212,0.368,0.269,0.575,47.76,31.02
"2024-07-13 02:00:00",1177,12.87,311,0,0.233,4.07,6.95,0.216,0.369,0.277,0.577,47.03,31.95
"2024-07-13 02:30:00",1178,12.87,311,0,0.233,4.02,7,0.213,0.372,0.273,0.577,48.18,31.28
"2024-07-13 03:00:00",1179,12.87,311,0,0.232,3.95,7.03,0.209,0.373,0.269,0.58,48.25,31.5
"2024-07-13 03:30:00",1180,12.87,311,0,0.232,3.97,7.03,0.21,0.373,0.266,0.579,47.75,31.02
"2024-07-13 04:00:00",1181,12.86,311,0,0.233,4.02,6.98,0.213,0.371,0.274,0.575,49.11,31.28
"2024-07-13 04:30:00",1182,12.86,311,0,0.235,4.03,7.12,0.214,0.378,0.273,0.581,48.49,31.75
"2024-07-13 05:00:00",1183,12.86,311,0,0.233,4.02,7,0.214,0.372,0.275,0.578,46.88,30.97
"2024-07-13 05:30:00",1184,12.86,311,0,0.229,3.93,6.93,0.209,0.368,0.266,0.573,47.78,32.44
"2024-07-13 06:00:00",1185,12.86,311,0,0.228,3.93,6.87,0.209,0.364,0.266,0.574,47.61,30.03
"2024-07-13 06:30:00",1186,12.86,311,0,0.229,3.97,6.87,0.21,0.364,0.268,0.573,47.76,30.45
"2024-07-13 07:00:00",1187,12.85,311,0,0.227,3.93,6.82,0.209,0.362,0.265,0.571,48.28,30.7
"2024-07-13 07:30:00",1188,12.85,311,0,0.231,3.97,6.97,0.211,0.37,0.268,0.572,47.66,31.33
"2024-07-13 08:00:00",1189,12.85,311,0,0.233,4.03,7,0.215,0.372,0.267,0.572,49.54,31.82
"2024-07-13 08:30:00",1190,12.85,311,0,0.236,4.07,7.1,0.216,0.377,0.269,0.574,49.25,31.43
"2024-07-13 09:00:00",1191,12.85,311,0,0.242,4.02,7.48,0.214,0.397,0.268,0.585,48.69,31.56
"2024-07-13 09:30:00",1192,12.84,311,0,0.264,4.22,8.36,0.224,0.445,0.274,0.62,49.95,31.98
"2024-07-13 10:00:00",1193,12.84,311,0,0.284,4.78,8.7,0.254,0.462,0.311,0.641,47.25,31.51
"2024-07-13 10:30:00",1194,12.84,311,0,0.297,4.82,9.33,0.256,0.496,0.309,0.672,47.98,32.09
"2024-07-13 11:00:00",1195,12.84,311,0,0.311,5.2,9.55,0.276,0.508,0.31,0.671,50.89,32.09
"2024-07-13 11:30:00",1196,12.84,311,0,0.333,5.33,10.53,0.284,0.56,0.322,0.711,50.32,32.76
"2024-07-13 12:00:00",1197,12.84,311,0,0.399,6.73,12.21,0.357,0.649,0.396,0.787,49.26,33.11
"2024-07-13 12:30:00",1198,12.84,311,0,0.443,6.92,14.28,0.367,0.759,0.409,0.873,49.75,34.54
"2024-07-13 13:00:00",1199,12.84,311,0,0.455,7.33,14.38,0.39,0.764,0.419,0.881,50.5,33.24
"2024-07-13 13:30:00",1200,12.84,311,0,0.455,6.78,15.08,0.36,0.801,0.397,0.913,51.75,34.63
"2024-07-13 14:00:00",1201,12.84,311,0,0.439,6.98,13.98,0.371,0.743,0.415,0.869,47.21,33.24
"2024-07-13 14:30:00",1202,12.84,311,0,0.424,6.77,13.5,0.359,0.717,0.403,0.847,49.29,34.24
"2024-07-13 15:00:00",1203,12.83,311,0,0.409,6.37,13.2,0.338,0.701,0.371,0.827,52.03,34.08
"2024-07-13 15:30:00",1204,12.83,311,0,0.42,6.33,13.86,0.336,0.737,0.375,0.861,50.84,33.87
"2024-07-13 16:00:00",1205,12.82,311,0,0.429,6.43,14.2,0.342,0.754,0.38,0.875,50.18,35.4
"2024-07-13 16:30:00",1206,12.83,311,0,0.434,6.62,14.2,0.351,0.754,0.399,0.876,48.45,32.99
"2024-07-13 17:00:00",1207,12.83,311,0,0.439,6.77,14.25,0.36,0.757,0.407,0.875,48.36,32.06
"2024-07-13 17:30:00",1208,12.83,311,0,0.415,6.38,13.53,0.339,0.719,0.383,0.851,48.73,32.84
"2024-07-13 18:00:00",1209,12.82,311,0,0.39,5.8,12.95,0.308,0.687,0.355,0.824,47.9,32.69
"2024-07-13 18:30:00",1210,12.82,311,0,0.428,6.55,13.98,0.348,0.742,0.385,0.868,49.5,33.62
"2024-07-13 19:00:00",1211,12.81,311,0,0.426,6.5,13.91,0.346,0.739,0.388,0.866,48.89,33
"2024-07-13 19:30:00",1212,12.81,311,0,0.416,6.45,13.5,0.343,0.717,0.384,0.85,48.96,32.91
"2024-07-13 20:00:00",1213,12.81,311,0,0.392,6.17,12.6,0.327,0.669,0.371,0.814,48.19,32.71
"2024-07-13 20:30:00",1214,12.81,311,0,0.355,5.55,11.45,0.295,0.608,0.345,0.764,48.18,31.88
"2024-07-13 21:00:00",1215,12.8,311,0,0.322,5.15,10.23,0.273,0.544,0.322,0.71,48.22,32.16
"2024-07-13 21:30:00",1216,12.8,311,0,0.297,4.83,9.33,0.256,0.496,0.309,0.673,47.81,31.75
"2024-07-13 22:00:00",1217,12.79,311,0,0.28,4.63,8.66,0.246,0.46,0.301,0.65,47.8,31.89
"2024-07-13 22:30:00",1218,12.79,311,0,0.269,4.43,8.35,0.235,0.444,0.288,0.632,48.43,31.54
"2024-07-13 23:00:00",1219,12.78,311,0,0.262,4.33,8.11,0.23,0.431,0.286,0.624,48.52,31.78
"2024-07-13 23:30:00",1220,12.78,311,0,0.257,4.28,7.9,0.227,0.42,0.284,0.615,47.99,31.42
"2024-07-14 00:00:00",1221,12.78,311,0,0.253,4.2,7.8,0.223,0.414,0.281,0.61,48.14,31.41
"2024-07-14 00:30:00",1222,12.77,311,0,0.25,4.18,7.68,0.222,0.408,0.278,0.607,48.18,31.18
"2024-07-14 01:00:00",1223,12.77,311,0,0.247,4.18,7.55,0.222,0.401,0.276,0.6,47.51,31.18
"2024-07-14 01:30:00",1224,12.77,311,0,0.243,4.1,7.45,0.218,0.395,0.274,0.596,47.88,30.87
"2024-07-14 02:00:00",1225,12.76,311,0,0.246,4.2,7.43,0.223,0.394,0.276,0.594,48.52,31.2
"2024-07-14 02:30:00",1226,12.76,311,0,0.245,4.17,7.43,0.221,0.394,0.277,0.593,48.21,31.45
"2024-07-14 03:00:00",1227,12.76,311,0,0.242,4.1,7.35,0.217,0.39,0.274,0.591,48.97,31.13
"2024-07-14 03:30:00",1228,12.75,311,0,0.239,4.08,7.22,0.216,0.383,0.272,0.588,47.49,30.76
"2024-07-14 04:00:00",1229,12.75,311,0,0.237,4.03,7.22,0.214,0.383,0.271,0.586,48.84,30.7
"2024-07-14 04:30:00",1230,12.75,311,0,0.238,4.12,7.17,0.218,0.38,0.273,0.585,48.41,31.25
"2024-07-14 05:00:00",1231,12.75,311,0,0.236,4.08,7.1,0.217,0.377,0.272,0.582,48.83,31.25
"2024-07-14 05:30:00",1232,12.75,311,0,0.238,4.1,7.17,0.217,0.38,0.272,0.582,49.04,31.45
"2024-07-14 06:00:00",1233,12.74,311,0,0.235,4.05,7.07,0.215,0.376,0.27,0.581,49.08,30.67
"2024-07-14 06:30:00",1234,12.74,311,0,0.231,3.93,7,0.209,0.371,0.265,0.578,48.73,31.15
"2024-07-14 07:00:00",1235,12.74,311,0,0.226,3.88,6.82,0.206,0.362,0.261,0.567,49.62,30.78
"2024-07-14 07:30:00",1236,12.73,311,0,0.231,3.95,7,0.21,0.372,0.261,0.573,49.28,31.29
"2024-07-14 08:00:00",1237,12.73,311,0,0.244,3.98,7.65,0.212,0.407,0.259,0.594,50.51,31.69
"2024-07-14 08:30:00",1238,12.73,311,0,0.298,4.88,9.31,0.259,0.495,0.296,0.657,50.7,32.48
"2024-07-14 09:00:00",1239,12.73,311,0,0.357,5.82,11.2,0.309,0.595,0.35,0.749,49.45,33.41
"2024-07-14 09:30:00",1240,12.73,311,0,0.406,6.33,13.08,0.336,0.695,0.379,0.825,50.17,33.72
"2024-07-14 10:00:00",1241,12.73,311,0,0.416,6.1,13.95,0.324,0.741,0.364,0.862,50.59,34.29
"2024-07-14 10:30:00",1242,12.73,311,0,0.427,6.07,14.58,0.323,0.774,0.361,0.889,52.29,34.77
"2024-07-14 11:00:00",1243,12.73,311,0,0.473,7.45,15.18,0.396,0.806,0.425,0.916,50.91,33.95
"2024-07-14 11:30:00",1244,12.73,311,0,0.484,7.78,15.31,0.413,0.813,0.444,0.926,50.53,34.51
"2024-07-14 12:00:00",1245,12.73,311,0,0.497,8.03,15.68,0.427,0.833,0.461,0.935,49.98,34.13
"2024-07-14 12:30:00",1246,12.73,311,0,0.507,8.05,16.15,0.427,0.858,0.458,0.951,50.49,33.53
"2024-07-14 13:00:00",1247,12.73,311,0,0.511,7.98,16.45,0.424,0.873,0.453,0.966,50.85,34.16
"2024-07-14 13:30:00",1248,12.73,311,0,0.504,7.68,16.51,0.408,0.877,0.439,0.969,50.47,33.78
"2024-07-14 14:00:00",1249,12.73,311,0,0.494,7.52,16.18,0.399,0.86,0.43,0.957,50.65,34.37
"2024-07-14 14:30:00",1250,12.72,311,0,0.492,7.65,15.91,0.406,0.845,0.441,0.948,51.22,34.68
"2024-07-14 15:00:00",1251,12.72,311,0,0.471,7.23,15.35,0.384,0.816,0.415,0.923,51.45,33.78
"2024-07-14 15:30:00",1252,12.72,311,0,0.467,7.13,15.25,0.379,0.809,0.41,0.919,52.28,33.68
"2024-07-14 16:00:00",1253,12.72,311,0,0.461,7.08,15.01,0.376,0.797,0.41,0.906,48.65,34.04
"2024-07-14 16:30:00",1254,12.72,311,0,0.465,7.2,15.08,0.382,0.801,0.417,0.922,50.26,33.98
"2024-07-14 17:00:00",1255,12.72,311,0,0.465,7.17,15.1,0.38,0.802,0.417,0.925,50.14,33.85
"2024-07-14 17:30:00",1256,12.72,311,0,0.462,7.25,14.83,0.385,0.788,0.421,0.898,50.45,32.66
"2024-07-14 18:00:00",1257,12.72,311,0,0.451,7.08,14.48,0.376,0.77,0.417,0.888,47.81,33.75
"2024-07-14 18:30:00",1258,12.71,311,0,0.438,6.83,14.13,0.363,0.751,0.403,0.87,48.7,31.99
"2024-07-14 19:00:00",1259,12.71,311,0,0.428,6.68,13.78,0.355,0.732,0.394,0.855,50.05,31.68
"2024-07-14 19:30:00",1260,12.7,311,0,0.407,6.37,13.13,0.338,0.697,0.383,0.826,48.7,32.26
"2024-07-14 20:00:00",1261,12.7,311,0,0.379,5.93,12.21,0.315,0.649,0.361,0.792,48.73,32.85
"2024-07-14 20:30:00",1262,12.69,311,0,0.349,5.58,11.08,0.297,0.589,0.343,0.746,48.73,32.15
"2024-07-14 21:00:00",1263,12.69,311,0,0.316,5.07,10,0.269,0.531,0.318,0.7,50.01,33.13
"2024-07-14 21:30:00",1264,12.68,311,0,0.3,4.85,9.43,0.258,0.501,0.31,0.678,49.17,31.61
"2024-07-14 22:00:00",1265,12.68,311,0,0.288,4.75,8.95,0.252,0.476,0.305,0.657,48.59,31.6
"2024-07-14 22:30:00",1266,12.67,311,0,0.282,4.65,8.75,0.247,0.464,0.3,0.652,49.22,31.51
"2024-07-14 23:00:00",1267,12.67,311,0,0.28,4.63,8.66,0.246,0.46,0.299,0.645,47.53,31.47
"2024-07-14 23:30:00",1268,12.67,311,0,0.279,4.68,8.56,0.249,0.455,0.303,0.64,49.01,31.45
"2024-07-15 00:00:00",1269,12.66,311,0,0.276,4.58,8.51,0.243,0.452,0.296,0.638,49.14,31.58
"2024-07-15 00:30:00",1270,12.66,311,0,0.277,4.62,8.53,0.245,0.454,0.297,0.641,48.89,31.74
"2024-07-15 01:00:00",1271,12.66,311,0,0.268,4.5,8.2,0.239,0.435,0.289,0.634,49.41,31.01
"2024-07-15 01:30:00",1272,12.66,311,0,0.266,4.5,8.13,0.239,0.432,0.294,0.624,49.31,31.17
"2024-07-15 02:00:00",1273,12.65,311,0,0.263,4.43,8.05,0.235,0.427,0.288,0.624,49.03,30.8
"2024-07-15 02:30:00",1274,12.65,311,0,0.26,4.37,8,0.232,0.425,0.287,0.618,48.55,31.13
"2024-07-15 03:00:00",1275,12.65,311,0,0.258,4.32,7.91,0.229,0.42,0.281,0.614,48.43,31.27
"2024-07-15 03:30:00",1276,12.65,311,0,0.257,4.35,7.83,0.231,0.416,0.282,0.608,49.16,31.17
"2024-07-15 04:00:00",1277,12.64,311,0,0.256,4.32,7.85,0.229,0.417,0.282,0.608,48.73,31.17
"2024-07-15 04:30:00",1278,12.64,311,0,0.256,4.33,7.78,0.23,0.413,0.283,0.606,48.45,31.44
"2024-07-15 05:00:00",1279,12.64,311,0,0.254,4.32,7.7,0.229,0.409,0.282,0.604,49.03,30.88
"2024-07-15 05:30:00",1280,12.63,311,0,0.255,4.35,7.75,0.231,0.411,0.284,0.606,48.98,31.4
"2024-07-15 06:00:00",1281,12.63,311,0,0.255,4.32,7.76,0.229,0.412,0.28,0.605,48.74,31.33
"2024-07-15 06:30:00",1282,12.63,311,0,0.262,4.38,8.03,0.233,0.427,0.283,0.615,48.96,31.65
"2024-07-15 07:00:00",1283,12.63,311,0,0.277,4.62,8.56,0.245,0.455,0.294,0.638,48.96,31.64
"2024-07-15 07:30:00",1284,12.63,311,0,0.302,4.9,9.51,0.26,0.505,0.305,0.678,49.82,32.51
"2024-07-15 08:00:00",1285,12.62,311,0,0.342,5.42,10.91,0.288,0.58,0.327,0.728,49.99,32.68
"2024-07-15 08:30:00",1286,12.62,311,0,0.374,5.88,12,0.312,0.637,0.354,0.777,50.28,33.96
"2024-07-15 09:00:00",1287,12.62,311,0,0.413,6.35,13.43,0.337,0.713,0.382,0.848,48.93,33.31
"2024-07-15 09:30:00",1288,12.62,311,0,0.431,6.53,14.15,0.347,0.752,0.386,0.872,50.87,34.31
"2024-07-15 10:00:00",1289,12.62,311,0,0.413,6.1,13.76,0.324,0.731,0.348,0.857,53.42,34.38
"2024-07-15 10:30:00",1290,12.62,311,0,0.43,6.5,14.15,0.345,0.752,0.387,0.872,52.14,34.87
"2024-07-15 11:00:00",1291,12.62,311,0,0.496,8.2,15.36,0.435,0.816,0.459,0.925,51.13,32.76
"2024-07-15 11:30:00",1292,12.62,311,0,0.457,6.97,14.98,0.37,0.796,0.405,0.903,50.63,35.18
"2024-07-15 12:00:00",1293,12.62,311,0,0.466,7.1,15.26,0.377,0.811,0.415,0.932,48.98,34.77
"2024-07-15 12:30:00",1294,12.62,311,0,0.48,7.25,15.8,0.385,0.839,0.422,0.948,49.19,34.57
"2024-07-15 13:00:00",1295,12.62,311,0,0.494,7.52,16.2,0.399,0.861,0.433,0.97,49.88,33.75
"2024-07-15 13:30:00",1296,12.62,311,0,0.493,7.4,16.31,0.393,0.866,0.424,0.965,50.64,33.68
"2024-07-15 14:00:00",1297,12.61,311,0,0.49,7.23,16.35,0.384,0.868,0.416,0.967,50.38,34.77
"2024-07-15 14:30:00",1298,12.61,311,0,0.482,7.2,15.95,0.383,0.847,0.416,0.947,50.16,33.88
"2024-07-15 15:00:00",1299,12.61,311,0,0.465,7.02,15.31,0.372,0.813,0.405,0.916,50.21,34.76
"2024-07-15 15:30:00",1300,12.61,311,0,0.463,7,15.23,0.372,0.809,0.412,0.918,49.36,34.18
"2024-07-15 16:00:00",1301,12.61,311,0,0.461,7.05,15.08,0.374,0.801,0.408,0.911,50.61,33.5
"2024-07-15 16:30:00",1302,12.61,311,0,0.464,7.13,15.1,0.379,0.802,0.414,0.907,50.24,34.38
"2024-07-15 17:00:00",1303,12.61,311,0,0.464,7.12,15.11,0.378,0.803,0.412,0.914,49.84,34.39
"2024-07-15 17:30:00",1304,12.61,311,0,0.454,6.95,14.81,0.369,0.787,0.404,0.899,49.98,33.87
"2024-07-15 18:00:00",1305,12.61,311,0,0.456,6.95,14.91,0.369,0.792,0.409,0.901,48.7,33.93
"2024-07-15 18:30:00",1306,12.6,311,0,0.463,7.2,14.98,0.382,0.796,0.416,0.902,48.94,33.33
"2024-07-15 19:00:00",1307,12.6,311,0,0.449,6.92,14.61,0.368,0.776,0.407,0.888,48.98,33.09
"2024-07-15 19:30:00",1308,12.59,311,0,0.429,6.65,13.91,0.353,0.739,0.395,0.861,48.86,32.83
"2024-07-15 20:00:00",1309,12.59,311,0,0.407,6.38,13.08,0.339,0.695,0.384,0.83,50.03,33.31
"2024-07-15 20:30:00",1310,12.59,311,0,0.366,5.73,11.76,0.305,0.625,0.355,0.782,48.44,32.13
"2024-07-15 21:00:00",1311,12.58,311,0,0.335,5.4,10.6,0.287,0.563,0.336,0.73,48.33,31.61
"2024-07-15 21:30:00",1312,12.58,311,0,0.317,5.12,10,0.272,0.531,0.326,0.7,48.37,31.91
"2024-07-15 22:00:00",1313,12.57,311,0,0.305,5,9.5,0.265,0.504,0.315,0.683,49.45,32.46
"2024-07-15 22:30:00",1314,12.57,311,0,0.298,4.92,9.26,0.261,0.492,0.313,0.672,48.49,31.77
"2024-07-15 23:00:00",1315,12.56,311,0,0.288,4.7,9,0.25,0.478,0.303,0.657,49.17,32.03
"2024-07-15 23:30:00",1316,12.56,311,0,0.285,4.78,8.76,0.254,0.466,0.304,0.645,50.32,31.51
"2024-07-16 00:00:00",1317,12.55,311,0,0.278,4.63,8.56,0.246,0.455,0.299,0.642,48.55,31.15
"2024-07-16 00:30:00",1318,12.55,311,0,0.273,4.55,8.41,0.241,0.447,0.294,0.634,49.08,32.35
"2024-07-16 01:00:00",1319,12.55,311,0,0.272,4.52,8.43,0.24,0.448,0.293,0.639,49.39,31.83
"2024-07-16 01:30:00",1320,12.54,311,0,0.269,4.5,8.26,0.239,0.439,0.29,0.621,49.53,31.56
