"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-20 00:30:00",2238,13,402,0,-0.005,-0.17,0.11,-0.016,0.01,-0.017,-0.02,53.73,46.25
"2024-06-20 01:00:00",2239,12.99,402,0,-0.011,-0.2,0.07,-0.018,0.006,-0.018,-0.02,54.1,45.81
"2024-06-20 01:30:00",2240,12.99,402,0,-0.011,-0.23,0.11,-0.021,0.01,-0.028,-0.023,53.19,46.69
"2024-06-20 02:00:00",2241,12.99,402,0,-0.014,-0.23,0.07,-0.021,0.006,-0.025,-0.023,54.05,46.43
"2024-06-20 02:30:00",2242,12.99,402,0,-0.013,-0.19,0.04,-0.018,0.003,-0.025,-0.029,55.38,47.24
"2024-06-20 03:00:00",2243,12.98,402,0,-0.014,-0.2,0.04,-0.018,0.003,-0.022,-0.026,55.28,45.91
"2024-06-20 03:30:00",2244,12.98,402,0,-0.016,-0.25,0.07,-0.023,0.006,-0.027,-0.026,54.41,47.19
"2024-06-20 04:00:00",2245,12.98,402,0,-0.021,-0.28,0.04,-0.026,0.003,-0.03,-0.023,55.13,47.66
"2024-06-20 04:30:00",2246,12.98,402,0,-0.021,-0.28,0.04,-0.026,0.003,-0.029,-0.026,55.66,46.7
"2024-06-20 05:00:00",2247,12.98,402,0,-0.021,-0.25,0,-0.023,0,-0.029,-0.032,55.63,47.59
"2024-06-20 05:30:00",2248,12.98,402,0,-0.021,-0.28,0.04,-0.026,0.003,-0.027,-0.026,54.76,47.69
"2024-06-20 06:00:00",2249,12.97,402,0,-0.026,-0.28,-0.03,-0.025,-0.003,-0.029,-0.028,55.21,47.59
"2024-06-20 06:30:00",2250,12.97,402,0,-0.013,-0.22,0.07,-0.02,0.006,-0.027,-0.02,56.35,47.8
"2024-06-20 07:00:00",2251,12.97,402,0,0.004,-0.13,0.2,-0.012,0.018,-0.016,-0.008,57.6,49.3
"2024-06-20 07:30:00",2252,12.97,402,0,0.045,-0.04,0.62,-0.004,0.055,-0.004,0.024,61.61,50.71
"2024-06-20 08:00:00",2253,12.97,402,0,0.162,0.69,1.29,0.061,0.114,0.051,0.068,60.59,50.81
"2024-06-20 08:30:00",2254,12.97,402,0,0.27,1.16,2.14,0.103,0.19,0.089,0.134,59.62,51.74
"2024-06-20 09:00:00",2255,12.97,402,0,0.51,2.38,3.83,0.211,0.339,0.193,0.267,59.53,54.11
"2024-06-20 09:30:00",2256,12.97,402,0,0.686,3.27,5.07,0.29,0.449,0.274,0.361,62.61,54.99
"2024-06-20 10:00:00",2257,12.97,402,0,0.782,3.71,5.8,0.328,0.513,0.317,0.4,67.42,55.05
"2024-06-20 10:30:00",2258,12.97,402,0,0.861,4.14,6.33,0.366,0.56,0.351,0.461,62.02,54.71
"2024-06-20 11:00:00",2259,12.98,402,0,0.861,4.4,6.03,0.39,0.534,0.352,0.413,60.17,52.86
"2024-06-20 11:30:00",2260,12.98,402,0,0.818,4.1,5.83,0.363,0.516,0.324,0.384,59.68,52.78
"2024-06-20 12:00:00",2261,12.99,402,0,0.705,3.23,5.36,0.286,0.475,0.261,0.357,56.14,52.51
"2024-06-20 12:30:00",2262,12.98,402,0,0.927,4.53,6.73,0.401,0.596,0.366,0.443,60.1,52.65
"2024-06-20 13:00:00",2263,12.98,402,0,0.947,4.4,7.13,0.39,0.632,0.364,0.479,62,53.72
"2024-06-20 13:30:00",2264,12.98,402,0,0.917,4.21,6.97,0.373,0.617,0.349,0.476,59.07,53.66
"2024-06-20 14:00:00",2265,12.98,402,0,0.87,4.15,6.43,0.367,0.569,0.332,0.432,59.54,53.87
"2024-06-20 14:30:00",2266,12.98,402,0,0.879,4.13,6.57,0.366,0.582,0.341,0.449,61.04,53.84
"2024-06-20 15:00:00",2267,12.98,402,0,0.786,3.6,5.98,0.318,0.529,0.296,0.419,57.65,52.81
"2024-06-20 15:30:00",2268,12.98,402,0,0.76,3.67,5.57,0.325,0.493,0.309,0.407,61.78,53.36
"2024-06-20 16:00:00",2269,12.98,402,0,0.78,3.69,5.8,0.327,0.514,0.311,0.413,63.72,53.82
"2024-06-20 16:30:00",2270,12.98,402,0,0.717,3.4,5.32,0.301,0.47,0.278,0.37,58.9,52.67
"2024-06-20 17:00:00",2271,12.97,402,0,0.692,3.17,5.27,0.28,0.466,0.265,0.381,59.9,52.29
"2024-06-20 17:30:00",2272,12.97,402,0,0.657,3.12,4.87,0.276,0.431,0.268,0.349,63.66,54.58
"2024-06-20 18:00:00",2273,12.97,402,0,0.614,2.98,4.48,0.264,0.397,0.249,0.321,62.36,52.87
"2024-06-20 18:30:00",2274,12.97,402,0,0.49,2.06,3.94,0.182,0.349,0.173,0.282,56.5,52.17
"2024-06-20 19:00:00",2275,12.96,402,0,0.404,1.6,3.36,0.141,0.297,0.138,0.234,57.28,51.61
"2024-06-20 19:30:00",2276,12.96,402,0,0.435,2.04,3.25,0.18,0.288,0.152,0.197,52.24,48.05
"2024-06-20 20:00:00",2277,12.96,402,0,0.341,1.57,2.58,0.139,0.228,0.101,0.121,49.45,44.18
"2024-06-20 20:30:00",2278,12.95,402,0,0.17,0.65,1.44,0.057,0.128,0.041,0.055,51.99,43.04
"2024-06-20 21:00:00",2279,12.95,402,0,0.092,0.26,0.88,0.023,0.078,0.013,0.024,52.43,44.14
"2024-06-20 21:30:00",2280,12.94,402,0,0.054,0.09,0.59,0.008,0.053,0,0.003,52.08,45.17
"2024-06-20 22:00:00",2281,12.94,402,0,0.035,0.03,0.42,0.003,0.038,-0.005,-0.003,51.86,45.62
"2024-06-20 22:30:00",2282,12.93,402,0,0.019,-0.08,0.34,-0.008,0.03,-0.016,-0.006,53.4,44.85
"2024-06-20 23:00:00",2283,12.93,402,0,0.013,-0.08,0.26,-0.008,0.023,-0.018,-0.015,53.36,45.63
"2024-06-20 23:30:00",2284,12.92,402,0,0.002,-0.11,0.15,-0.011,0.013,-0.018,-0.021,54.09,45.23
"2024-06-21 00:00:00",2285,12.92,402,0,-0.002,-0.2,0.19,-0.019,0.017,-0.02,-0.018,53.65,45.92
"2024-06-21 00:30:00",2286,12.92,402,0,-0.002,-0.17,0.15,-0.016,0.013,-0.02,-0.018,55.15,46.2
"2024-06-21 01:00:00",2287,12.91,402,0,-0.005,-0.2,0.15,-0.019,0.013,-0.025,-0.021,53.66,45.78
"2024-06-21 01:30:00",2288,12.9,402,0,-0.011,-0.2,0.07,-0.019,0.007,-0.023,-0.024,55.05,46.76
"2024-06-21 02:00:00",2289,12.91,402,0,-0.013,-0.26,0.11,-0.024,0.01,-0.028,-0.023,54.85,47.37
"2024-06-21 02:30:00",2290,12.9,402,0,-0.017,-0.26,0.07,-0.024,0.006,-0.028,-0.02,54.65,46.77
"2024-06-21 03:00:00",2291,12.9,402,0,-0.013,-0.26,0.11,-0.024,0.01,-0.028,-0.023,54.66,45.96
"2024-06-21 03:30:00",2292,12.9,402,0,-0.018,-0.25,0.04,-0.023,0.003,-0.025,-0.026,54.07,46.45
"2024-06-21 04:00:00",2293,12.9,402,0,-0.024,-0.26,-0.03,-0.023,-0.003,-0.03,-0.032,54.79,45.68
"2024-06-21 04:30:00",2294,12.9,402,0,-0.023,-0.25,-0.03,-0.023,-0.003,-0.027,-0.029,54.75,46.87
"2024-06-21 05:00:00",2295,12.89,402,0,-0.015,-0.22,0.04,-0.021,0.003,-0.027,-0.023,55.23,46.53
"2024-06-21 05:30:00",2296,12.89,402,0,-0.024,-0.28,0,-0.026,0,-0.03,-0.026,56.14,47.44
"2024-06-21 06:00:00",2297,12.89,402,0,-0.024,-0.28,0,-0.026,0,-0.03,-0.026,55.25,47.37
"2024-06-21 06:30:00",2298,12.89,402,0,0.007,-0.13,0.24,-0.013,0.022,-0.017,-0.014,56.23,48.35
"2024-06-21 07:00:00",2299,12.89,402,0,0.098,0.31,0.9,0.028,0.08,0.017,0.037,56.33,48.86
"2024-06-21 07:30:00",2300,12.89,402,0,0.174,0.64,1.5,0.056,0.133,0.051,0.085,60.44,50.67
"2024-06-21 08:00:00",2301,12.88,402,0,0.281,1.22,2.22,0.108,0.197,0.098,0.139,59.73,52.42
"2024-06-21 08:30:00",2302,12.88,402,0,0.334,1.51,2.57,0.134,0.227,0.121,0.165,58.43,50.96
"2024-06-21 09:00:00",2303,12.88,402,0,0.543,2.47,4.15,0.219,0.367,0.206,0.285,62.75,52.84
"2024-06-21 09:30:00",2304,12.88,402,0,0.659,3.09,4.93,0.274,0.436,0.256,0.347,62.36,55.31
"2024-06-21 10:00:00",2305,12.89,402,0,0.711,3.38,5.27,0.299,0.466,0.28,0.372,59.05,54.45
"2024-06-21 10:30:00",2306,12.88,402,0,0.798,3.77,5.94,0.333,0.526,0.316,0.413,60.19,54.52
"2024-06-21 11:00:00",2307,12.88,402,0,0.807,3.91,5.9,0.346,0.523,0.318,0.423,58.82,53
"2024-06-21 11:30:00",2308,12.89,402,0,0.834,4.07,6.06,0.36,0.536,0.328,0.409,57.53,53.76
"2024-06-21 12:00:00",2309,12.89,402,0,0.83,3.87,6.24,0.343,0.553,0.318,0.433,57.61,53.27
"2024-06-21 12:30:00",2310,12.89,402,0,0.888,4.37,6.42,0.387,0.568,0.348,0.436,58.17,52.35
"2024-06-21 13:00:00",2311,12.89,402,0,0.876,4.2,6.45,0.372,0.571,0.335,0.432,57.79,51.41
"2024-06-21 13:30:00",2312,12.89,402,0,0.876,4.12,6.54,0.365,0.579,0.329,0.44,58.06,53.61
"2024-06-21 14:00:00",2313,12.89,402,0,0.875,4.01,6.65,0.355,0.589,0.33,0.458,58.14,54.36
"2024-06-21 14:30:00",2314,12.89,402,0,0.881,4.14,6.58,0.367,0.583,0.338,0.441,59.31,54.87
"2024-06-21 15:00:00",2315,12.89,402,0,0.819,3.97,5.98,0.352,0.53,0.332,0.422,63.43,54.6
"2024-06-21 15:30:00",2316,12.89,402,0,0.722,3.34,5.45,0.295,0.483,0.275,0.392,59.85,52.96
"2024-06-21 16:00:00",2317,12.88,402,0,0.787,3.71,5.87,0.329,0.52,0.31,0.407,63.52,53.78
"2024-06-21 16:30:00",2318,12.88,402,0,0.666,3.02,5.1,0.267,0.451,0.251,0.358,58.03,52.87
"2024-06-21 17:00:00",2319,12.88,402,0,0.634,2.89,4.84,0.256,0.428,0.245,0.341,55.67,53.28
"2024-06-21 17:30:00",2320,12.88,402,0,0.594,2.82,4.41,0.25,0.391,0.234,0.347,59.39,60.1
"2024-06-21 18:00:00",2321,12.88,402,0,0.526,2.38,4.03,0.211,0.357,0.204,0.302,61.17,54.55
"2024-06-21 18:30:00",2322,12.88,402,0,0.538,2.7,3.82,0.239,0.338,0.216,0.271,58.4,53.25
"2024-06-21 19:00:00",2323,12.88,402,0,0.559,2.72,4.07,0.241,0.36,0.215,0.269,57.21,50.83
"2024-06-21 19:30:00",2324,12.87,402,0,0.446,1.9,3.55,0.168,0.314,0.14,0.202,49.97,46.34
"2024-06-21 20:00:00",2325,12.87,402,0,0.352,1.58,2.72,0.139,0.241,0.108,0.126,48.49,44.04
"2024-06-21 20:30:00",2326,12.86,402,0,0.179,0.73,1.47,0.065,0.131,0.048,0.056,49.54,42.89
"2024-06-21 21:00:00",2327,12.86,402,0,0.103,0.33,0.95,0.029,0.084,0.022,0.028,50.59,44.09
"2024-06-21 21:30:00",2328,12.86,402,0,0.067,0.16,0.68,0.014,0.061,0.008,0.009,52.44,44.3
"2024-06-21 22:00:00",2329,12.85,402,0,0.04,0.06,0.44,0.006,0.039,-0.003,0,51.66,44.85
"2024-06-21 22:30:00",2330,12.85,402,0,0.039,0.06,0.43,0.006,0.038,-0.003,-0.003,53.88,45.43
"2024-06-21 23:00:00",2331,12.84,402,0,0.017,-0.08,0.31,-0.008,0.027,-0.01,-0.009,53.55,45.26
"2024-06-21 23:30:00",2332,12.84,402,0,0.008,-0.11,0.23,-0.011,0.02,-0.016,-0.015,53.56,45.28
"2024-06-22 00:00:00",2333,12.84,402,0,0.007,-0.11,0.22,-0.011,0.02,-0.015,-0.015,55.12,45.85
"2024-06-22 00:30:00",2334,12.83,402,0,-0.003,-0.14,0.11,-0.013,0.01,-0.015,-0.021,54.14,45.59
"2024-06-22 01:00:00",2335,12.83,402,0,0.008,-0.08,0.19,-0.008,0.017,-0.01,-0.018,53.42,46.2
"2024-06-22 01:30:00",2336,12.83,402,0,-0.005,-0.2,0.15,-0.018,0.013,-0.023,-0.012,54.5,46.77
"2024-06-22 02:00:00",2337,12.83,402,0,-0.009,-0.17,0.07,-0.016,0.006,-0.025,-0.017,54.39,44.87
"2024-06-22 02:30:00",2338,12.82,402,0,-0.013,-0.22,0.07,-0.02,0.006,-0.007,-0.006,55.53,50.51
"2024-06-22 03:00:00",2339,12.82,402,0,-0.013,-0.19,0.04,-0.018,0.003,-0.02,-0.017,54.49,47.84
"2024-06-22 03:30:00",2340,12.82,402,0,-0.003,-0.17,0.14,-0.016,0.013,-0.023,-0.017,55.31,46.76
"2024-06-22 04:00:00",2341,12.82,402,0,-0.008,-0.2,0.11,-0.018,0.01,-0.023,-0.017,56.4,46.72
"2024-06-22 04:30:00",2342,12.82,402,0,-0.003,-0.17,0.14,-0.016,0.013,-0.02,-0.017,55.62,47.74
"2024-06-22 05:00:00",2343,12.81,402,0,-0.008,-0.2,0.11,-0.018,0.01,-0.025,-0.017,55.15,46.3
"2024-06-22 05:30:00",2344,12.82,402,0,-0.008,-0.23,0.14,-0.021,0.013,-0.02,-0.017,54.8,47.33
"2024-06-22 06:00:00",2345,12.81,402,0,0,-0.14,0.14,-0.013,0.013,-0.015,-0.017,56.08,47.53
"2024-06-22 06:30:00",2346,12.81,402,0,0.041,0.03,0.49,0.003,0.044,0,0.009,55.16,48.5
"2024-06-22 07:00:00",2347,12.81,402,0,0.099,0.32,0.91,0.028,0.081,0.02,0.034,57.4,47.88
"2024-06-22 07:30:00",2348,12.81,402,0,0.152,0.51,1.37,0.045,0.121,0.049,0.083,62.41,51
"2024-06-22 08:00:00",2349,12.81,402,0,0.267,1.22,2.03,0.108,0.18,0.093,0.123,57.86,49.57
"2024-06-22 08:30:00",2350,12.81,402,0,0.332,1.52,2.53,0.135,0.224,0.117,0.153,58.63,50.91
"2024-06-22 09:00:00",2351,12.81,402,0,0.591,2.71,4.49,0.24,0.397,0.226,0.299,60.18,53.8
"2024-06-22 09:30:00",2352,12.81,402,0,0.711,3.32,5.34,0.294,0.473,0.28,0.379,61.22,54.42
"2024-06-22 10:00:00",2353,12.8,402,0,0.787,3.77,5.8,0.334,0.514,0.319,0.412,60.99,54.19
"2024-06-22 10:30:00",2354,12.8,402,0,0.797,3.73,5.98,0.33,0.529,0.308,0.423,59.29,54.69
"2024-06-22 11:00:00",2355,12.8,402,0,0.87,4.3,6.26,0.381,0.554,0.345,0.435,59.56,51.28
"2024-06-22 11:30:00",2356,12.81,402,0,0.851,4.19,6.14,0.37,0.544,0.334,0.424,54.82,53.9
"2024-06-22 12:00:00",2357,12.81,402,0,0.889,4.34,6.46,0.384,0.572,0.354,0.446,59.02,53.2
"2024-06-22 12:30:00",2358,12.81,402,0,0.931,4.44,6.89,0.393,0.61,0.365,0.473,59.24,52.6
"2024-06-22 13:00:00",2359,12.81,402,0,0.949,4.51,7.03,0.399,0.622,0.374,0.482,58.39,52.83
"2024-06-22 13:30:00",2360,12.81,402,0,0.907,4.38,6.64,0.388,0.588,0.36,0.456,57.4,51.58
"2024-06-22 14:00:00",2361,12.81,402,0,0.881,4.13,6.59,0.365,0.583,0.344,0.456,57.91,52.09
"2024-06-22 14:30:00",2362,12.81,402,0,0.824,3.99,6.03,0.353,0.534,0.328,0.414,58.35,52.94
"2024-06-22 15:00:00",2363,12.81,402,0,0.78,3.65,5.85,0.323,0.518,0.313,0.421,64.08,53.53
"2024-06-22 15:30:00",2364,12.81,402,0,0.757,3.51,5.71,0.311,0.505,0.301,0.422,59.8,54.8
"2024-06-22 16:00:00",2365,12.8,402,0,0.744,3.56,5.49,0.315,0.486,0.304,0.407,62.53,55.5
"2024-06-22 16:30:00",2366,12.81,402,0,0.736,3.65,5.28,0.323,0.468,0.288,0.358,54.34,51.38
"2024-06-22 17:00:00",2367,12.8,402,0,0.732,3.49,5.41,0.309,0.479,0.286,0.365,57.18,51.36
"2024-06-22 17:30:00",2368,12.8,402,0,0.536,2.21,4.36,0.195,0.386,0.185,0.313,56.89,51.33
"2024-06-22 18:00:00",2369,12.8,402,0,0.565,2.56,4.33,0.226,0.383,0.219,0.31,61.04,53.03
"2024-06-22 18:30:00",2370,12.8,402,0,0.576,2.69,4.32,0.238,0.383,0.225,0.299,59.34,50.66
"2024-06-22 19:00:00",2371,12.79,402,0,0.46,1.94,3.69,0.171,0.327,0.158,0.235,52,47.56
"2024-06-22 19:30:00",2372,12.79,402,0,0.412,1.79,3.25,0.159,0.288,0.137,0.184,50.96,45.95
"2024-06-22 20:00:00",2373,12.79,402,0,0.334,1.5,2.58,0.133,0.228,0.108,0.124,49.74,44.33
"2024-06-22 20:30:00",2374,12.79,402,0,0.199,0.87,1.56,0.077,0.138,0.059,0.063,51.12,43.91
"2024-06-22 21:00:00",2375,12.78,402,0,0.116,0.4,1.03,0.035,0.091,0.025,0.028,51.03,43.83
"2024-06-22 21:30:00",2376,12.77,402,0,0.073,0.19,0.72,0.017,0.064,0.011,0.015,52.61,43.35
"2024-06-22 22:00:00",2377,12.77,402,0,0.053,0.1,0.56,0.008,0.049,0,0.006,52.66,44.53
"2024-06-22 22:30:00",2378,12.77,402,0,0.033,0.03,0.39,0.003,0.035,-0.003,-0.006,52.46,44.74
"2024-06-22 23:00:00",2379,12.77,402,0,0.026,-0.02,0.35,-0.003,0.031,-0.008,-0.006,53.62,44.37
"2024-06-22 23:30:00",2380,12.76,402,0,0.017,-0.05,0.27,-0.006,0.024,-0.011,-0.012,52.8,44.66
"2024-06-23 00:00:00",2381,12.76,402,0,0.008,-0.08,0.19,-0.008,0.017,-0.016,-0.018,53.83,44.98
"2024-06-23 00:30:00",2382,12.75,402,0,0.002,-0.11,0.15,-0.011,0.013,-0.016,-0.015,53.9,45.2
"2024-06-23 01:00:00",2383,12.75,402,0,0,-0.14,0.15,-0.014,0.013,-0.018,-0.015,53.93,45.23
"2024-06-23 01:30:00",2384,12.75,402,0,-0.005,-0.2,0.15,-0.019,0.013,-0.023,-0.015,54.63,46.6
"2024-06-23 02:00:00",2385,12.74,402,0,0.004,-0.11,0.18,-0.011,0.016,-0.015,-0.015,54.14,46.52
"2024-06-23 02:30:00",2386,12.74,402,0,0.005,-0.14,0.22,-0.013,0.019,-0.018,-0.012,54.99,46.14
"2024-06-23 03:00:00",2387,12.74,402,0,0.012,-0.08,0.25,-0.008,0.022,-0.015,-0.012,54.49,46.05
"2024-06-23 03:30:00",2388,12.74,402,0,0,-0.14,0.15,-0.013,0.013,-0.021,-0.018,53.94,47.45
"2024-06-23 04:00:00",2389,12.74,402,0,0.002,-0.17,0.22,-0.016,0.019,-0.018,-0.015,55.28,46.18
"2024-06-23 04:30:00",2390,12.73,402,0,0.007,-0.11,0.22,-0.011,0.019,-0.013,-0.006,54.79,46.65
"2024-06-23 05:00:00",2391,12.73,402,0,0.004,-0.11,0.18,-0.011,0.016,-0.015,-0.015,54.71,46.17
"2024-06-23 05:30:00",2392,12.73,402,0,0.002,-0.14,0.18,-0.013,0.016,-0.018,-0.012,54.85,47.79
"2024-06-23 06:00:00",2393,12.73,402,0,0.021,-0.02,0.29,-0.003,0.026,-0.008,-0.003,55.03,47.29
"2024-06-23 06:30:00",2394,12.73,402,0,0.094,0.3,0.86,0.026,0.076,0.023,0.032,56.54,48.4
"2024-06-23 07:00:00",2395,12.73,402,0,0.142,0.53,1.22,0.047,0.108,0.04,0.055,55.23,47.92
"2024-06-23 07:30:00",2396,12.72,402,0,0.23,1.01,1.8,0.09,0.159,0.086,0.108,59.53,50.42
"2024-06-23 08:00:00",2397,12.73,402,0,0.386,1.75,2.96,0.155,0.262,0.141,0.189,58.49,51.43
"2024-06-23 08:30:00",2398,12.72,402,0,0.407,1.9,3.05,0.168,0.27,0.155,0.189,56.84,49.63
"2024-06-23 09:00:00",2399,12.72,402,0,0.639,2.95,4.83,0.261,0.427,0.245,0.333,61.63,52.68
"2024-06-23 09:30:00",2400,12.72,402,0,0.731,3.48,5.41,0.308,0.479,0.29,0.379,59.61,52.96
"2024-06-23 10:00:00",2401,12.72,402,0,0.809,3.87,5.97,0.342,0.528,0.323,0.423,60.25,53.45
"2024-06-23 10:30:00",2402,12.72,402,0,0.825,3.94,6.1,0.349,0.54,0.329,0.43,61.34,54.85
"2024-06-23 11:00:00",2403,12.72,402,0,0.863,4.15,6.34,0.367,0.561,0.346,0.444,58.43,51.95
"2024-06-23 11:30:00",2404,12.72,402,0,0.927,4.44,6.84,0.393,0.606,0.369,0.481,58.53,52.3
"2024-06-23 12:00:00",2405,12.72,402,0,0.932,4.5,6.83,0.398,0.605,0.371,0.463,58.45,53.45
"2024-06-23 12:30:00",2406,12.72,402,0,0.925,4.53,6.71,0.401,0.594,0.369,0.457,57.53,52.94
"2024-06-23 13:00:00",2407,12.72,402,0,0.924,4.37,6.87,0.387,0.608,0.362,0.474,57.57,52.41
"2024-06-23 13:30:00",2408,12.73,402,0,0.952,4.55,7.03,0.402,0.622,0.374,0.478,58.16,51.53
"2024-06-23 14:00:00",2409,12.72,402,0,0.823,3.93,6.08,0.347,0.538,0.317,0.412,59.05,53.9
"2024-06-23 14:30:00",2410,12.72,402,0,0.916,4.29,6.86,0.379,0.607,0.355,0.464,58.37,52.97
"2024-06-23 15:00:00",2411,12.72,402,0,0.822,3.86,6.15,0.342,0.544,0.328,0.437,61.37,52.55
"2024-06-23 15:30:00",2412,12.72,402,0,0.785,3.72,5.83,0.329,0.516,0.314,0.414,63.06,53.73
"2024-06-23 16:00:00",2413,12.72,402,0,0.725,3.28,5.56,0.291,0.492,0.272,0.397,55.68,52.32
"2024-06-23 16:30:00",2414,12.72,402,0,0.815,3.82,6.1,0.338,0.54,0.318,0.394,64.05,50.64
"2024-06-23 17:00:00",2415,12.72,402,0,0.744,3.52,5.53,0.312,0.489,0.287,0.368,56.29,50.89
"2024-06-23 17:30:00",2416,12.71,402,0,0.637,3.01,4.74,0.267,0.42,0.231,0.306,51.65,48.95
"2024-06-23 18:00:00",2417,12.71,402,0,0.536,2.39,4.15,0.212,0.367,0.192,0.251,53.29,47.47
"2024-06-23 18:30:00",2418,12.71,402,0,0.482,2.14,3.75,0.189,0.332,0.171,0.251,63.01,62.34
"2024-06-23 19:00:00",2419,12.71,402,0,0.348,1.62,2.62,0.143,0.232,0.122,0.146,53.55,45.43
"2024-06-23 19:30:00",2420,12.71,402,0,0.203,0.84,1.65,0.074,0.146,0.067,0.084,51.36,45.54
"2024-06-23 20:00:00",2421,12.7,402,0,0.136,0.53,1.14,0.047,0.101,0.038,0.048,52.5,45.19
"2024-06-23 20:30:00",2422,12.7,402,0,0.096,0.32,0.86,0.028,0.076,0.021,0.027,52.39,44.1
"2024-06-23 21:00:00",2423,12.69,402,0,0.083,0.29,0.74,0.025,0.065,0.016,0.018,53.91,43.84
"2024-06-23 21:30:00",2424,12.69,402,0,0.056,0.09,0.61,0.008,0.054,0.003,0.012,53.23,45.1
"2024-06-23 22:00:00",2425,12.69,402,0,0.05,0.06,0.57,0.005,0.05,0.003,0.009,54.4,45.97
"2024-06-23 22:30:00",2426,12.68,402,0,0.04,0.06,0.45,0.005,0.04,-0.003,0.003,55.51,46.26
"2024-06-23 23:00:00",2427,12.68,402,0,0.063,0.15,0.64,0.014,0.056,0.008,0.015,54.51,46.23
"2024-06-23 23:30:00",2428,12.69,402,0,0.027,0,0.34,0,0.03,-0.003,-0.006,53.2,45.89
"2024-06-24 00:00:00",2429,12.68,402,0,0.026,0.03,0.3,0.003,0.026,-0.003,-0.006,54.14,45.86
"2024-06-24 00:30:00",2430,12.68,402,0,0.019,-0.02,0.26,-0.003,0.023,-0.008,-0.009,54.14,46.93
"2024-06-24 01:00:00",2431,12.67,402,0,0.022,-0.02,0.3,-0.003,0.026,-0.005,-0.003,54.44,45.9
"2024-06-24 01:30:00",2432,12.67,402,0,0.023,0,0.3,0,0.026,-0.005,-0.003,55.64,45.05
"2024-06-24 02:00:00",2433,12.67,402,0,0.026,0,0.33,0,0.029,-0.003,-0.003,55.24,46.69
