"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-05 01:30:00",2369,13.02,401,0,-0.462,-1.31,-0.86,-0.117,-0.077,-0.136,-0.193,54.49,44.43
"2024-07-05 02:00:00",2370,13.02,401,0,-0.454,-1.31,-0.82,-0.117,-0.074,-0.135,-0.192,54.86,43.55
"2024-07-05 02:30:00",2371,13.02,401,0,-0.447,-1.28,-0.82,-0.114,-0.074,-0.135,-0.194,53.24,43.59
"2024-07-05 03:00:00",2372,13.02,401,0,-0.462,-1.28,-0.89,-0.114,-0.079,-0.133,-0.196,53.31,43.81
"2024-07-05 03:30:00",2373,13.02,401,0,-0.445,-1.26,-0.83,-0.112,-0.074,-0.134,-0.192,53.25,43.45
"2024-07-05 04:00:00",2374,13.02,401,0,-0.451,-1.26,-0.86,-0.112,-0.077,-0.136,-0.192,54.02,44.54
"2024-07-05 04:30:00",2375,13.01,401,0,-0.464,-1.29,-0.89,-0.115,-0.08,-0.134,-0.195,53.72,44.23
"2024-07-05 05:00:00",2376,13.01,401,0,-0.472,-1.3,-0.92,-0.116,-0.082,-0.133,-0.197,54.14,44.49
"2024-07-05 05:30:00",2377,13.01,401,0,-0.47,-1.27,-0.94,-0.113,-0.084,-0.127,-0.198,53.16,43.51
"2024-07-05 06:00:00",2378,13.01,401,0,-0.4,-1.15,-0.73,-0.103,-0.065,-0.12,-0.182,53.83,44.44
"2024-07-05 06:30:00",2379,13,401,0,-0.242,-0.86,-0.27,-0.077,-0.024,-0.103,-0.157,54.39,45.16
"2024-07-05 07:00:00",2380,13,401,0,0.122,-0.19,0.79,-0.018,0.07,-0.046,-0.094,57.29,45.99
"2024-07-05 07:30:00",2381,13,401,0,0.459,0.37,1.83,0.033,0.162,0.002,-0.029,55.76,47.51
"2024-07-05 08:00:00",2382,13,401,0,0.694,0.81,2.5,0.071,0.221,0.034,0.013,54.72,46.89
"2024-07-05 08:30:00",2383,13,401,0,0.928,1.29,3.13,0.114,0.277,0.072,0.051,57.58,47.1
"2024-07-05 09:00:00",2384,13,401,0,1.357,2.14,4.31,0.189,0.381,0.142,0.123,56.05,48.48
"2024-07-05 09:30:00",2385,13,401,0,1.793,3.02,5.49,0.267,0.486,0.204,0.196,56.51,47.86
"2024-07-05 10:00:00",2386,13,401,0,1.93,3.22,5.94,0.285,0.526,0.227,0.23,56.2,48.78
"2024-07-05 10:30:00",2387,13,401,0,2.032,3.47,6.17,0.307,0.546,0.25,0.24,55.27,48.53
"2024-07-05 11:00:00",2388,13.01,401,0,2.159,3.76,6.48,0.333,0.573,0.264,0.256,57.1,47.86
"2024-07-05 11:30:00",2389,13.01,401,0,2.205,3.83,6.63,0.339,0.587,0.279,0.272,56.22,47.14
"2024-07-05 12:00:00",2390,13.01,401,0,2.439,4.41,7.15,0.39,0.633,0.318,0.302,57.1,46.47
"2024-07-05 12:30:00",2391,13.01,401,0,2.456,4.43,7.21,0.392,0.638,0.312,0.305,56.25,46.87
"2024-07-05 13:00:00",2392,13.01,401,0,2.737,5.03,7.94,0.445,0.703,0.36,0.345,55.79,45.99
"2024-07-05 13:30:00",2393,13,401,0,2.742,4.93,8.07,0.437,0.714,0.385,0.373,58.53,46.14
"2024-07-05 14:00:00",2394,13,401,0,3.005,5.69,8.54,0.503,0.756,0.416,0.385,54.88,45.65
"2024-07-05 14:30:00",2395,13.01,401,0,3.172,6.07,8.95,0.537,0.792,0.438,0.405,56.35,44.22
"2024-07-05 15:00:00",2396,13.01,401,0,3.225,6.14,9.13,0.543,0.808,0.447,0.412,54.88,44.25
"2024-07-05 15:30:00",2397,13.01,401,0,3.119,5.87,8.9,0.52,0.788,0.427,0.405,55.38,44.34
"2024-07-05 16:00:00",2398,13,401,0,3.155,5.97,8.97,0.528,0.794,0.448,0.412,57.41,45.28
"2024-07-05 16:30:00",2399,13,401,0,2.921,5.39,8.45,0.477,0.748,0.409,0.4,56.99,44.03
"2024-07-05 17:00:00",2400,13,401,0,2.876,5.4,8.22,0.478,0.727,0.385,0.364,54.41,45.18
"2024-07-05 17:30:00",2401,13,401,0,2.653,4.85,7.72,0.429,0.683,0.338,0.325,54.62,46.22
"2024-07-05 18:00:00",2402,13,401,0,2.254,3.96,6.73,0.35,0.595,0.272,0.27,55.86,47.46
"2024-07-05 18:30:00",2403,13,401,0,1.955,3.27,6.01,0.289,0.532,0.217,0.225,55.81,47.25
"2024-07-05 19:00:00",2404,13,401,0,1.517,2.34,4.87,0.207,0.431,0.145,0.158,55.2,46.65
"2024-07-05 19:30:00",2405,12.99,401,0,1.018,1.37,3.48,0.121,0.308,0.069,0.069,53.86,46.44
"2024-07-05 20:00:00",2406,12.99,401,0,0.532,0.42,2.13,0.037,0.189,-0.003,-0.014,54.05,45.65
"2024-07-05 20:30:00",2407,12.99,401,0,0.148,-0.29,1.02,-0.026,0.091,-0.06,-0.085,54.62,44.83
"2024-07-05 21:00:00",2408,12.98,401,0,-0.081,-0.7,0.34,-0.063,0.03,-0.089,-0.122,54.08,44.02
"2024-07-05 21:30:00",2409,12.98,401,0,-0.208,-0.94,-0.02,-0.084,-0.003,-0.107,-0.145,53.38,44.57
"2024-07-05 22:00:00",2410,12.98,401,0,-0.311,-1.12,-0.33,-0.1,-0.03,-0.122,-0.166,51.83,44.52
"2024-07-05 22:30:00",2411,12.97,401,0,-0.357,-1.19,-0.48,-0.106,-0.044,-0.125,-0.171,54.13,43.66
"2024-07-05 23:00:00",2412,12.97,401,0,-0.372,-1.23,-0.51,-0.109,-0.046,-0.131,-0.173,52.94,44.96
"2024-07-05 23:30:00",2413,12.97,401,0,-0.38,-1.23,-0.55,-0.11,-0.049,-0.131,-0.173,53.56,45.16
"2024-07-06 00:00:00",2414,12.96,401,0,-0.336,-1.12,-0.45,-0.1,-0.041,-0.127,-0.171,53.92,44.02
"2024-07-06 00:30:00",2415,12.96,401,0,-0.357,-1.16,-0.51,-0.104,-0.046,-0.126,-0.173,53.56,44.9
"2024-07-06 01:00:00",2416,12.96,401,0,-0.367,-1.17,-0.55,-0.104,-0.049,-0.121,-0.176,53.73,44.65
"2024-07-06 01:30:00",2417,12.96,401,0,-0.363,-1.19,-0.51,-0.106,-0.046,-0.128,-0.173,54.81,44.18
"2024-07-06 02:00:00",2418,12.96,401,0,-0.397,-1.23,-0.63,-0.11,-0.057,-0.132,-0.172,55.68,43.96
"2024-07-06 02:30:00",2419,12.96,401,0,-0.394,-1.19,-0.66,-0.106,-0.06,-0.128,-0.181,54.6,44.39
"2024-07-06 03:00:00",2420,12.96,401,0,-0.384,-1.19,-0.61,-0.107,-0.055,-0.128,-0.18,53.7,45.46
"2024-07-06 03:30:00",2421,12.95,401,0,-0.384,-1.16,-0.64,-0.104,-0.057,-0.126,-0.178,53.8,45.14
"2024-07-06 04:00:00",2422,12.95,401,0,-0.411,-1.23,-0.7,-0.11,-0.063,-0.129,-0.187,53.86,45.04
"2024-07-06 04:30:00",2423,12.95,401,0,-0.411,-1.23,-0.7,-0.11,-0.063,-0.132,-0.183,53.71,42.82
"2024-07-06 05:00:00",2424,12.95,401,0,-0.411,-1.23,-0.7,-0.109,-0.063,-0.129,-0.185,54.17,45.62
"2024-07-06 05:30:00",2425,12.95,401,0,-0.399,-1.2,-0.67,-0.107,-0.06,-0.126,-0.183,52.84,43.76
"2024-07-06 06:00:00",2426,12.95,401,0,-0.271,-1.25,-99,-0.112,-99,-0.133,-99,51.4,-99
"2024-07-06 06:30:00",2427,12.95,401,0,-0.511,-1.26,-1.15,-0.113,-0.103,-0.137,-0.136,54.05,3.046
"2024-07-06 07:00:00",2428,12.94,401,0,-0.527,-1.2,-1.29,-0.107,-0.115,-0.127,-0.241,54.46,46.32
"2024-07-06 07:30:00",2429,12.94,401,0,-0.47,-1.1,-1.12,-0.098,-0.1,-0.121,-0.227,54.3,44.23
"2024-07-06 08:00:00",2430,12.94,401,0,-0.317,-0.72,-0.78,-0.065,-0.07,-0.091,-0.193,53.83,45.01
"2024-07-06 08:30:00",2431,12.94,401,0,0.225,-0.02,1.11,-0.003,0.098,-0.032,-0.041,55.32,41.53
"2024-07-06 09:00:00",2432,12.94,401,0,0.667,0.68,2.51,0.06,0.222,0.015,-0.009,54.89,57.01
"2024-07-06 09:30:00",2433,12.94,401,0,0.938,1.38,3.08,0.122,0.273,0.08,0.029,57.02,46.13
"2024-07-06 10:00:00",2434,12.94,401,0,1.461,2.37,4.57,0.21,0.404,0.153,0.126,56.05,49.46
"2024-07-06 10:30:00",2435,12.94,401,0,1.562,2.49,4.93,0.221,0.436,0.168,0.142,56.05,51.8
"2024-07-06 11:00:00",2436,12.94,401,0,1.727,2.82,5.38,0.25,0.476,0.187,0.189,55.54,46.98
"2024-07-06 11:30:00",2437,12.94,401,0,2.009,3.29,6.25,0.291,0.553,0.226,0.226,56.15,48.01
"2024-07-06 12:00:00",2438,12.94,401,0,2.364,4.01,7.21,0.355,0.638,0.28,0.297,56.82,48.57
"2024-07-06 12:30:00",2439,12.94,401,0,2.59,4.63,7.65,0.41,0.677,0.336,0.323,56.78,45.32
"2024-07-06 13:00:00",2440,12.94,401,0,2.732,4.91,8.04,0.435,0.711,0.356,0.345,56.3,48.31
"2024-07-06 13:30:00",2441,12.94,401,0,2.816,5.05,8.3,0.447,0.735,0.387,0.382,58.1,45.14
"2024-07-06 14:00:00",2442,12.94,401,0,3.357,6.53,9.36,0.578,0.828,0.476,0.432,54.25,43.52
"2024-07-06 14:30:00",2443,12.94,401,0,3.351,6.52,9.34,0.577,0.826,0.47,0.426,55.91,43.63
"2024-07-06 15:00:00",2444,12.94,401,0,3.381,6.45,9.56,0.571,0.846,0.463,0.432,54.62,43.32
"2024-07-06 15:30:00",2445,12.94,401,0,3.33,6.31,9.46,0.559,0.837,0.464,0.432,56.22,43.84
"2024-07-06 16:00:00",2446,12.94,401,0,3.276,6.24,9.27,0.552,0.821,0.466,0.428,55.79,44.5
"2024-07-06 16:30:00",2447,12.94,401,0,3.06,5.64,8.86,0.499,0.784,0.439,0.423,56.48,45.02
"2024-07-06 17:00:00",2448,12.94,401,0,3.047,5.76,8.67,0.509,0.768,0.41,0.387,54.9,45.1
"2024-07-06 17:30:00",2449,12.94,401,0,2.713,4.87,7.99,0.431,0.707,0.341,0.342,55.04,45.4
"2024-07-06 18:00:00",2450,12.94,401,0,2.419,4.24,7.23,0.375,0.64,0.3,0.303,56.58,46.53
"2024-07-06 18:30:00",2451,12.94,401,0,2.143,3.61,6.56,0.319,0.58,0.25,0.254,55.23,46.27
"2024-07-06 19:00:00",2452,12.94,401,0,1.701,2.75,5.33,0.244,0.472,0.177,0.178,54.49,47.6
"2024-07-06 19:30:00",2453,12.94,401,0,1.17,1.62,3.95,0.144,0.349,0.093,0.095,54.88,47.73
"2024-07-06 20:00:00",2454,12.94,401,0,0.689,0.74,2.55,0.066,0.226,0.02,0.013,54.47,47.16
"2024-07-06 20:30:00",2455,12.93,401,0,0.232,-0.17,1.3,-0.016,0.115,-0.047,-0.066,53.54,46.13
"2024-07-06 21:00:00",2456,12.93,401,0,-0.022,-0.61,0.53,-0.055,0.046,-0.077,-0.112,54.14,44.66
"2024-07-06 21:30:00",2457,12.93,401,0,-0.153,-0.86,0.16,-0.077,0.014,-0.1,-0.136,52.72,43.91
"2024-07-06 22:00:00",2458,12.92,401,0,-0.241,-0.97,-0.15,-0.086,-0.014,-0.109,-0.152,53.02,44.36
"2024-07-06 22:30:00",2459,12.92,401,0,-0.3,-1.1,-0.3,-0.098,-0.028,-0.122,-0.165,53.4,45
"2024-07-06 23:00:00",2460,12.92,401,0,-0.357,-1.21,-0.46,-0.108,-0.041,-0.127,-0.169,52.88,44.64
"2024-07-06 23:30:00",2461,12.91,401,0,-0.389,-1.24,-0.58,-0.11,-0.052,-0.135,-0.176,53.24,43.44
"2024-07-07 00:00:00",2462,12.91,401,0,-0.399,-1.26,-0.61,-0.113,-0.055,-0.132,-0.18,53.85,43.22
"2024-07-07 00:30:00",2463,12.91,401,0,-0.407,-1.24,-0.67,-0.11,-0.06,-0.132,-0.181,53.17,44.2
"2024-07-07 01:00:00",2464,12.91,401,0,-0.418,-1.26,-0.7,-0.113,-0.063,-0.13,-0.186,54.77,44.46
"2024-07-07 01:30:00",2465,12.91,401,0,-0.428,-1.28,-0.73,-0.114,-0.066,-0.133,-0.19,54.98,44.65
"2024-07-07 02:00:00",2466,12.91,401,0,-0.39,-1.2,-0.63,-0.107,-0.057,-0.127,-0.179,54.37,43.89
"2024-07-07 02:30:00",2467,12.9,401,0,-0.398,-1.17,-0.7,-0.104,-0.063,-0.124,-0.185,55.1,44.06
"2024-07-07 03:00:00",2468,12.9,401,0,-0.399,-1.2,-0.67,-0.107,-0.06,-0.124,-0.181,53.35,43.86
"2024-07-07 03:30:00",2469,12.9,401,0,-0.365,-1.17,-0.54,-0.104,-0.049,-0.122,-0.176,54.19,43.87
"2024-07-07 04:00:00",2470,12.9,401,0,-0.346,-1.1,-0.52,-0.098,-0.047,-0.118,-0.174,54.2,44.41
"2024-07-07 04:30:00",2471,12.9,401,0,-0.371,-1.16,-0.58,-0.103,-0.052,-0.126,-0.177,52.93,44.52
"2024-07-07 05:00:00",2472,12.9,401,0,-0.371,-1.13,-0.61,-0.101,-0.055,-0.118,-0.18,54.45,43.72
"2024-07-07 05:30:00",2473,12.9,401,0,-0.358,-1.1,-0.58,-0.098,-0.053,-0.123,-0.18,54.45,43.56
"2024-07-07 06:00:00",2474,12.89,401,0,-0.268,-0.95,-0.3,-0.085,-0.027,-0.106,-0.162,53.94,45.28
"2024-07-07 06:30:00",2475,12.9,401,0,0.014,-0.4,0.49,-0.036,0.044,-0.064,-0.113,54.39,45.58
"2024-07-07 07:00:00",2476,12.89,401,0,0.206,-0.08,1.08,-0.008,0.096,-0.04,-0.078,55.17,46.77
"2024-07-07 07:30:00",2477,12.89,401,0,0.554,0.57,2.08,0.05,0.184,0.01,-0.018,55.85,47.45
"2024-07-07 08:00:00",2478,12.89,401,0,0.989,1.38,3.33,0.122,0.295,0.074,0.056,56.35,46.96
"2024-07-07 08:30:00",2479,12.89,401,0,1.494,2.36,4.74,0.209,0.419,0.155,0.138,55.83,47.43
"2024-07-07 09:00:00",2480,12.89,401,0,1.847,3.06,5.71,0.271,0.505,0.208,0.2,56.46,47.38
"2024-07-07 09:30:00",2481,12.89,401,0,2.307,4.06,6.88,0.359,0.609,0.29,0.273,56.57,46.77
"2024-07-07 10:00:00",2482,12.89,401,0,2.733,5,7.95,0.442,0.703,0.36,0.343,55.88,45.25
"2024-07-07 10:30:00",2483,12.89,401,0,2.824,5.18,8.2,0.458,0.726,0.374,0.357,56.61,45.72
"2024-07-07 11:00:00",2484,12.89,401,0,2.955,5.47,8.53,0.485,0.755,0.405,0.386,55.94,45.2
"2024-07-07 11:30:00",2485,12.89,401,0,2.963,5.59,8.44,0.495,0.747,0.403,0.374,55.41,44.93
"2024-07-07 12:00:00",2486,12.89,401,0,3.064,5.75,8.76,0.509,0.775,0.427,0.403,55.93,44.78
"2024-07-07 12:30:00",2487,12.89,401,0,3.24,6.21,9.13,0.55,0.808,0.455,0.415,56.04,44.06
"2024-07-07 13:00:00",2488,12.89,401,0,3.172,6.05,8.97,0.536,0.794,0.432,0.404,55.31,44.26
"2024-07-07 13:30:00",2489,12.89,401,0,3.045,5.72,8.7,0.507,0.77,0.438,0.394,59.09,45.56
"2024-07-07 14:00:00",2490,12.89,401,0,3.431,6.66,9.58,0.589,0.848,0.502,0.453,55.21,44.06
"2024-07-07 14:30:00",2491,12.89,401,0,3.496,6.71,9.84,0.594,0.871,0.5,0.465,54.21,43.74
"2024-07-07 15:00:00",2492,12.89,401,0,3.559,6.96,9.88,0.616,0.875,0.511,0.459,54.21,43.33
"2024-07-07 15:30:00",2493,12.89,401,0,3.216,6.07,9.16,0.537,0.811,0.444,0.418,55.3,44.26
"2024-07-07 16:00:00",2494,12.89,401,0,3.262,6.12,9.33,0.542,0.826,0.469,0.439,56.36,43.67
"2024-07-07 16:30:00",2495,12.89,401,0,2.971,5.6,8.47,0.496,0.75,0.409,0.393,55.34,45.29
"2024-07-07 17:00:00",2496,12.89,401,0,2.655,4.86,7.72,0.43,0.683,0.341,0.322,54.83,46.02
"2024-07-07 17:30:00",2497,12.89,401,0,2.893,5.3,8.41,0.469,0.745,0.38,0.37,55.12,45.06
"2024-07-07 18:00:00",2498,12.89,401,0,2.643,4.7,7.83,0.416,0.693,0.337,0.345,55.76,45.7
"2024-07-07 18:30:00",2499,12.89,401,0,2.002,3.38,6.12,0.299,0.542,0.223,0.222,55.78,46.4
"2024-07-07 19:00:00",2500,12.89,401,0,1.411,2.14,4.57,0.189,0.404,0.131,0.128,55.46,46.81
"2024-07-07 19:30:00",2501,12.88,401,0,0.931,1.15,3.29,0.102,0.291,0.053,0.052,54.74,46.34
"2024-07-07 20:00:00",2502,12.88,401,0,0.367,0.09,1.68,0.008,0.149,-0.027,-0.046,53.76,46.03
"2024-07-07 20:30:00",2503,12.88,401,0,0.093,-0.41,0.88,-0.037,0.078,-0.071,-0.092,54.52,45.56
"2024-07-07 21:00:00",2504,12.88,401,0,-0.087,-0.74,0.35,-0.067,0.031,-0.096,-0.128,53.36,44.7
"2024-07-07 21:30:00",2505,12.87,401,0,-0.206,-0.95,0,-0.085,0,-0.105,-0.144,52.83,44.59
"2024-07-07 22:00:00",2506,12.87,401,0,-0.25,-1.01,-0.15,-0.09,-0.014,-0.113,-0.154,53.1,44.02
"2024-07-07 22:30:00",2507,12.87,401,0,-0.288,-1.07,-0.27,-0.095,-0.025,-0.118,-0.161,53.73,44.5
"2024-07-07 23:00:00",2508,12.86,401,0,-0.3,-1.07,-0.33,-0.096,-0.031,-0.12,-0.166,52.81,43.83
"2024-07-07 23:30:00",2509,12.86,401,0,-0.338,-1.12,-0.46,-0.1,-0.042,-0.123,-0.168,54.4,44.34
"2024-07-08 00:00:00",2510,12.86,401,0,-0.321,-1.1,-0.4,-0.098,-0.036,-0.12,-0.166,53.26,44.02
"2024-07-08 00:30:00",2511,12.86,401,0,-0.35,-1.12,-0.52,-0.1,-0.047,-0.123,-0.173,54.21,43.57
"2024-07-08 01:00:00",2512,12.85,401,0,-0.369,-1.18,-0.55,-0.106,-0.05,-0.125,-0.175,53.23,44.15
"2024-07-08 01:30:00",2513,12.85,401,0,-0.372,-1.19,-0.55,-0.106,-0.05,-0.128,-0.177,52.82,44.67
"2024-07-08 02:00:00",2514,12.85,401,0,-0.373,-1.13,-0.62,-0.101,-0.056,-0.125,-0.178,53.52,44.55
"2024-07-08 02:30:00",2515,12.85,401,0,-0.397,-1.24,-0.62,-0.11,-0.055,-0.133,-0.18,54.35,43.61
"2024-07-08 03:00:00",2516,12.85,401,0,-0.386,-1.17,-0.64,-0.105,-0.058,-0.125,-0.18,55.04,43.47
"2024-07-08 03:30:00",2517,12.84,401,0,-0.399,-1.23,-0.64,-0.11,-0.058,-0.13,-0.179,53.69,43.78
"2024-07-08 04:00:00",2518,12.84,401,0,-0.382,-1.18,-0.61,-0.105,-0.055,-0.125,-0.175,53.59,44.36
"2024-07-08 04:30:00",2519,12.84,401,0,-0.371,-1.16,-0.58,-0.103,-0.053,-0.123,-0.175,52.9,43.66
"2024-07-08 05:00:00",2520,12.84,401,0,-0.346,-1.1,-0.52,-0.098,-0.047,-0.118,-0.173,53.48,43.99
"2024-07-08 05:30:00",2521,12.84,401,0,-0.352,-1.1,-0.55,-0.098,-0.05,-0.123,-0.173,53.48,44.09
"2024-07-08 06:00:00",2522,12.84,401,0,-0.259,-0.91,-0.3,-0.082,-0.028,-0.105,-0.161,54.4,43.92
"2024-07-08 06:30:00",2523,12.83,401,0,-0.035,-0.49,0.34,-0.044,0.03,-0.075,-0.121,54.69,45.45
"2024-07-08 07:00:00",2524,12.84,401,0,0.095,-0.25,0.72,-0.023,0.063,-0.052,-0.098,55.13,45.48
"2024-07-08 07:30:00",2525,12.84,401,0,0.162,-0.14,0.93,-0.013,0.082,-0.045,-0.081,55.21,46.14
"2024-07-08 08:00:00",2526,12.83,401,0,0.122,-0.2,0.8,-0.018,0.071,-0.05,-0.09,55.69,45.89
"2024-07-08 08:30:00",2527,12.83,401,0,0.173,-0.11,0.95,-0.01,0.084,-0.042,-0.083,55.19,45.28
"2024-07-08 09:00:00",2528,12.83,401,0,0.46,0.43,1.77,0.038,0.157,0.005,-0.032,56.27,46.88
"2024-07-08 09:30:00",2529,12.83,401,0,1.034,1.51,3.41,0.134,0.302,0.091,0.063,56.17,47.61
"2024-07-08 10:00:00",2530,12.84,401,0,1.559,2.57,4.83,0.228,0.428,0.175,0.159,58.14,48.08
"2024-07-08 10:30:00",2531,12.84,401,0,2.079,3.6,6.26,0.318,0.554,0.256,0.247,57.93,47.87
"2024-07-08 11:00:00",2532,12.84,401,0,2.502,4.5,7.36,0.398,0.651,0.332,0.318,57.14,46.51
"2024-07-08 11:30:00",2533,12.84,401,0,2.972,5.53,8.55,0.489,0.757,0.411,0.386,56.03,45.4
"2024-07-08 12:00:00",2534,12.84,401,0,3.351,6.48,9.38,0.573,0.83,0.482,0.438,55.31,43.86
"2024-07-08 12:30:00",2535,12.84,401,0,3.08,5.92,8.66,0.524,0.766,0.421,0.388,55.31,44.99
"2024-07-08 13:00:00",2536,12.84,401,0,3.155,5.95,8.99,0.527,0.796,0.442,0.408,55.05,44.74
"2024-07-08 13:30:00",2537,12.84,401,0,3.1,5.91,8.77,0.523,0.776,0.433,0.4,54.94,45.04
"2024-07-08 14:00:00",2538,12.84,401,0,3.14,5.95,8.92,0.526,0.789,0.433,0.408,54.91,44.59
"2024-07-08 14:30:00",2539,12.84,401,0,2.873,5.38,8.23,0.476,0.728,0.383,0.358,55.37,44.89
"2024-07-08 15:00:00",2540,12.84,401,0,3.216,6.09,9.14,0.539,0.809,0.45,0.417,55.31,44.16
"2024-07-08 15:30:00",2541,12.84,401,0,2.822,5.26,8.11,0.466,0.718,0.368,0.347,55.42,45.51
"2024-07-08 16:00:00",2542,12.84,401,0,2.91,5.36,8.43,0.474,0.747,0.396,0.377,57.49,44.79
"2024-07-08 16:30:00",2543,12.84,401,0,2.832,5.16,8.26,0.457,0.731,0.398,0.38,58.12,45.16
"2024-07-08 17:00:00",2544,12.84,401,0,2.906,5.53,8.23,0.49,0.728,0.385,0.359,53.91,45.36
"2024-07-08 17:30:00",2545,12.84,401,0,2.593,4.71,7.58,0.417,0.671,0.325,0.313,54.22,45.98
"2024-07-08 18:00:00",2546,12.84,401,0,1.935,3.32,5.86,0.294,0.519,0.208,0.211,54.03,46.46
"2024-07-08 18:30:00",2547,12.84,401,0,1.041,1.41,3.55,0.125,0.314,0.076,0.068,56.41,47.59
"2024-07-08 19:00:00",2548,12.84,401,0,0.672,0.73,2.48,0.064,0.219,0.02,0.002,54.85,46.45
"2024-07-08 19:30:00",2549,12.83,401,0,0.317,0.03,1.5,0.003,0.133,-0.03,-0.053,53.99,45.74
"2024-07-08 20:00:00",2550,12.83,401,0,0.072,-0.41,0.78,-0.037,0.069,-0.063,-0.095,53.84,45.69
"2024-07-08 20:30:00",2551,12.82,401,0,-0.129,-0.78,0.19,-0.07,0.017,-0.096,-0.131,53.67,45.27
"2024-07-08 21:00:00",2552,12.82,401,0,-0.252,-0.99,-0.18,-0.089,-0.017,-0.114,-0.155,53.33,44.76
"2024-07-08 21:30:00",2553,12.82,401,0,-0.283,-1.05,-0.27,-0.094,-0.025,-0.116,-0.162,53.44,44.2
"2024-07-08 22:00:00",2554,12.82,401,0,-0.31,-1.08,-0.37,-0.096,-0.034,-0.122,-0.164,52.55,43.73
"2024-07-08 22:30:00",2555,12.81,401,0,-0.355,-1.2,-0.46,-0.107,-0.042,-0.127,-0.176,54.93,43.78
"2024-07-08 23:00:00",2556,12.81,401,0,-0.369,-1.17,-0.56,-0.105,-0.05,-0.124,-0.179,53.88,43.4
"2024-07-08 23:30:00",2557,12.81,401,0,-0.403,-1.2,-0.69,-0.107,-0.062,-0.132,-0.184,54.2,43.98
"2024-07-09 00:00:00",2558,12.81,401,0,-0.401,-1.23,-0.65,-0.11,-0.059,-0.132,-0.186,53.75,43.68
"2024-07-09 00:30:00",2559,12.81,401,0,-0.407,-1.23,-0.68,-0.11,-0.062,-0.127,-0.181,52.64,44.4
"2024-07-09 01:00:00",2560,12.8,401,0,-0.397,-1.2,-0.66,-0.107,-0.059,-0.129,-0.179,53.69,44.45
