"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-04 03:00:00",1867,12.89,502,1,-0.39,-1.3,-1.86,-0.116,-0.166,-0.134,-0.231,65.2,62.86
"2024-07-04 03:30:00",1868,12.89,502,1,-0.404,-1.27,-2.01,-0.114,-0.178,-0.132,-0.245,64.67,63.06
"2024-07-04 04:00:00",1869,12.89,502,1,-0.412,-1.33,-2.01,-0.118,-0.178,-0.137,-0.243,63.99,62.48
"2024-07-04 04:30:00",1870,12.89,502,1,-0.407,-1.33,-1.97,-0.119,-0.175,-0.137,-0.235,64.81,62.63
"2024-07-04 05:00:00",1871,12.89,502,1,-0.408,-1.3,-2.01,-0.116,-0.179,-0.133,-0.241,65.07,62.62
"2024-07-04 05:30:00",1872,12.88,502,1,-0.407,-1.33,-1.97,-0.119,-0.175,-0.135,-0.237,64.06,61.61
"2024-07-04 06:00:00",1873,12.88,502,1,-0.372,-1.22,-1.8,-0.109,-0.16,-0.13,-0.225,65.14,64.62
"2024-07-04 06:30:00",1874,12.88,502,1,-0.29,-1.11,-1.23,-0.099,-0.109,-0.114,-0.176,64.61,63.68
"2024-07-04 07:00:00",1875,12.88,502,1,-0.129,-0.92,-0.09,-0.082,-0.009,-0.097,-0.08,65.49,64.4
"2024-07-04 07:30:00",1876,12.88,502,1,0.118,-0.58,1.62,-0.052,0.144,-0.071,0.058,66.28,64.1
"2024-07-04 08:00:00",1877,12.88,502,1,0.444,-0.07,3.8,-0.007,0.336,-0.029,0.241,68.17,62.66
"2024-07-04 08:30:00",1878,12.88,502,1,0.775,0.41,6.05,0.036,0.535,0.011,0.425,67.48,61.14
"2024-07-04 09:00:00",1879,12.88,502,1,1.234,1.33,8.89,0.118,0.787,0.085,0.659,69.03,57.7
"2024-07-04 09:30:00",1880,12.88,502,1,1.621,1.93,11.48,0.171,1.016,0.137,0.863,68.55,53.89
"2024-07-04 10:00:00",1881,12.89,502,1,1.775,2.18,12.5,0.193,1.106,0.156,0.954,68.76,51.04
"2024-07-04 10:30:00",1882,12.89,502,1,1.583,2.23,10.84,0.198,1.144,0.164,1.008,68.43,50.61
"2024-07-04 11:00:00",1883,12.89,502,1,2,2.63,13.9,0.233,1.219,0.191,1.081,66.3,49.15
"2024-07-04 11:30:00",1884,12.89,502,1,1.906,2.61,13.13,0.231,1.209,0.186,1.055,66.29,49.56
"2024-07-04 12:00:00",1885,12.9,502,1,2.037,2.63,14.21,0.233,1.214,0.196,1.075,67.13,48.99
"2024-07-04 12:30:00",1886,12.89,502,1,2.313,2.74,16.4,0.242,1.281,0.204,1.121,66.4,47.85
"2024-07-04 13:00:00",1887,12.9,502,1,2.253,2.79,15.84,0.247,1.256,0.21,1.105,67.38,48.15
"2024-07-04 13:30:00",1888,12.9,502,1,2.155,2.66,15.16,0.235,1.228,0.187,1.078,65.09,48.52
"2024-07-04 14:00:00",1889,12.9,502,1,1.973,2.6,13.7,0.23,1.193,0.178,1.052,65.3,49.25
"2024-07-04 14:30:00",1890,12.9,502,1,1.625,1.86,11.59,0.165,1.026,0.117,0.874,66.27,52.45
"2024-07-04 15:00:00",1891,12.9,502,1,1.78,2.08,12.65,0.184,1.12,0.153,0.943,69.97,52.57
"2024-07-04 15:30:00",1892,12.89,502,1,1.683,2.3,11.6,0.204,1.15,0.162,1.009,67.99,50.28
"2024-07-04 16:00:00",1893,12.89,502,1,1.669,2.21,11.58,0.196,1.16,0.161,1.02,66.89,50.31
"2024-07-04 16:30:00",1894,12.89,502,1,1.812,2.21,12.78,0.196,1.131,0.159,0.996,67.22,50.08
"2024-07-04 17:00:00",1895,12.89,502,1,1.781,2.11,12.63,0.187,1.118,0.144,0.969,65.94,51.44
"2024-07-04 17:30:00",1896,12.89,502,1,1.684,1.89,12.05,0.167,1.066,0.123,0.899,66.26,52.29
"2024-07-04 18:00:00",1897,12.89,502,1,1.591,1.74,11.44,0.154,1.012,0.107,0.849,66.27,54.11
"2024-07-04 18:30:00",1898,12.88,502,1,1.043,0.79,7.88,0.07,0.698,0.032,0.565,65.04,58.29
"2024-07-04 19:00:00",1899,12.88,502,1,0.455,-0.2,4.03,-0.019,0.357,-0.05,0.256,64.36,59.42
"2024-07-04 19:30:00",1900,12.87,502,1,0.328,-0.39,3.17,-0.035,0.281,-0.059,0.177,65.67,62.4
"2024-07-04 20:00:00",1901,12.87,502,1,0.156,-0.65,2.01,-0.059,0.178,-0.085,0.092,64.88,62.13
"2024-07-04 20:30:00",1902,12.86,502,1,-0.007,-0.87,0.88,-0.078,0.078,-0.099,0.006,63.57,61.81
"2024-07-04 21:00:00",1903,12.86,502,1,-0.119,-1.05,0.14,-0.094,0.012,-0.113,-0.06,63.59,63.07
"2024-07-04 21:30:00",1904,12.85,502,1,-0.191,-1.13,-0.38,-0.101,-0.034,-0.12,-0.104,63.78,62.43
"2024-07-04 22:00:00",1905,12.85,502,1,-0.229,-1.22,-0.6,-0.109,-0.054,-0.127,-0.126,64.21,63.02
"2024-07-04 22:30:00",1906,12.84,502,1,-0.278,-1.24,-0.99,-0.111,-0.088,-0.129,-0.159,63.22,62.55
"2024-07-04 23:00:00",1907,12.84,502,1,-0.29,-1.27,-1.06,-0.113,-0.095,-0.132,-0.165,63.22,61.87
"2024-07-04 23:30:00",1908,12.84,502,1,-0.315,-1.27,-1.27,-0.113,-0.114,-0.134,-0.178,63.48,63.63
"2024-07-05 00:00:00",1909,12.84,502,1,-0.333,-1.33,-1.35,-0.118,-0.12,-0.137,-0.188,63.37,61.6
"2024-07-05 00:30:00",1910,12.83,502,1,-0.346,-1.33,-1.46,-0.119,-0.13,-0.137,-0.197,63.07,62.13
"2024-07-05 01:00:00",1911,12.83,502,1,-0.348,-1.28,-1.53,-0.114,-0.137,-0.135,-0.203,63.8,62.29
"2024-07-05 01:30:00",1912,12.82,502,1,-0.363,-1.33,-1.6,-0.118,-0.143,-0.134,-0.21,64.31,61.3
"2024-07-05 02:00:00",1913,12.82,502,1,-0.36,-1.33,-1.58,-0.119,-0.14,-0.137,-0.207,63.45,61.68
"2024-07-05 02:30:00",1914,12.81,502,1,-0.379,-1.31,-1.76,-0.117,-0.157,-0.138,-0.223,62.79,62.01
"2024-07-05 03:00:00",1915,12.81,502,1,-0.386,-1.3,-1.83,-0.116,-0.163,-0.135,-0.231,64.79,62.6
"2024-07-05 03:30:00",1916,12.81,502,1,-0.387,-1.33,-1.8,-0.119,-0.16,-0.135,-0.235,63.5,64.64
"2024-07-05 04:00:00",1917,12.81,502,1,-0.388,-1.34,-1.8,-0.119,-0.16,-0.138,-0.223,64.49,62.88
"2024-07-05 04:30:00",1918,12.8,502,1,-0.39,-1.36,-1.8,-0.121,-0.16,-0.135,-0.226,63.52,61.75
"2024-07-05 05:00:00",1919,12.8,502,1,-0.396,-1.37,-1.84,-0.122,-0.164,-0.14,-0.23,63.3,62.93
"2024-07-05 05:30:00",1920,12.8,502,1,-0.402,-1.34,-1.92,-0.119,-0.171,-0.134,-0.233,62.69,61.75
"2024-07-05 06:00:00",1921,12.79,502,1,-0.355,-1.25,-1.62,-0.112,-0.144,-0.133,-0.214,63.51,62.73
"2024-07-05 06:30:00",1922,12.79,502,1,-0.275,-1.14,-1.07,-0.102,-0.096,-0.121,-0.162,64.59,61.99
"2024-07-05 07:00:00",1923,12.79,502,1,-0.114,-0.92,0.04,-0.082,0.003,-0.101,-0.076,66.97,64.79
"2024-07-05 07:30:00",1924,12.79,502,1,0.146,-0.57,1.84,-0.051,0.163,-0.073,0.077,65.74,63.97
"2024-07-05 08:00:00",1925,12.78,502,1,0.377,-0.15,3.32,-0.014,0.294,-0.039,0.198,67.3,62.47
"2024-07-05 08:30:00",1926,12.78,502,1,1.027,0.82,7.71,0.073,0.682,0.044,0.553,68.18,59.34
"2024-07-05 09:00:00",1927,12.79,502,1,1.307,1.23,9.61,0.109,0.851,0.073,0.713,68.24,56.75
"2024-07-05 09:30:00",1928,12.79,502,1,1.609,1.81,11.51,0.16,1.019,0.126,0.865,68.17,52.68
"2024-07-05 10:00:00",1929,12.79,502,1,1.754,2.1,12.41,0.186,1.099,0.148,0.941,67.04,51.13
"2024-07-05 10:30:00",1930,12.79,502,1,1.755,1.89,12.65,0.167,1.119,0.134,0.984,66.7,49.97
"2024-07-05 11:00:00",1931,12.8,502,1,2.139,2.71,14.97,0.24,1.198,0.193,1.041,66.33,48.61
"2024-07-05 11:30:00",1932,12.8,502,1,1.883,2.44,13.12,0.216,1.189,0.176,1.032,67.53,49.56
"2024-07-05 12:00:00",1933,12.8,502,1,2.04,2.62,14.24,0.232,1.21,0.188,1.049,66.8,48.98
"2024-07-05 12:30:00",1934,12.8,502,1,1.918,2.49,13.36,0.22,1.173,0.176,1.018,66.18,49.45
"2024-07-05 13:00:00",1935,12.81,502,1,1.785,2.33,12.42,0.206,1.161,0.163,1.003,65.97,49.92
"2024-07-05 13:30:00",1936,12.8,502,1,1.749,2.06,12.41,0.182,1.099,0.13,0.924,63.85,50.6
"2024-07-05 14:00:00",1937,12.8,502,1,1.783,1.96,12.81,0.174,1.134,0.129,0.962,66.88,50.56
"2024-07-05 14:30:00",1938,12.8,502,1,1.415,1.4,10.33,0.124,0.914,0.079,0.744,66.24,55.17
"2024-07-05 15:00:00",1939,12.8,502,1,1.424,1.46,10.34,0.129,0.915,0.093,0.75,68.6,56.02
"2024-07-05 15:30:00",1940,12.8,502,1,1.63,1.56,11.96,0.138,1.059,0.104,0.924,66.49,51.01
"2024-07-05 16:00:00",1941,12.79,502,1,1.405,1.41,10.24,0.125,0.906,0.077,0.75,65.64,54.05
"2024-07-05 16:30:00",1942,12.79,502,1,1.942,2.52,13.53,0.223,1.219,0.177,1.056,66.77,49.36
"2024-07-05 17:00:00",1943,12.79,502,1,1.783,2.06,12.7,0.182,1.124,0.136,0.958,66.23,51.42
"2024-07-05 17:30:00",1944,12.79,502,1,1.851,2.26,13.05,0.2,1.155,0.157,0.994,66.08,49.5
"2024-07-05 18:00:00",1945,12.79,502,1,1.723,2.02,12.24,0.178,1.083,0.13,0.906,64.34,52.19
"2024-07-05 18:30:00",1946,12.79,502,1,1.417,1.4,10.35,0.124,0.916,0.077,0.75,66.92,56
"2024-07-05 19:00:00",1947,12.79,502,1,0.884,0.42,6.95,0.037,0.615,0.002,0.481,67.65,60.48
"2024-07-05 19:30:00",1948,12.78,502,1,0.628,0.03,5.23,0.002,0.463,-0.03,0.347,65.05,60.37
"2024-07-05 20:00:00",1949,12.78,502,1,0.371,-0.39,3.53,-0.036,0.312,-0.063,0.211,64.89,62.71
"2024-07-05 20:30:00",1950,12.77,502,1,0.152,-0.69,2.02,-0.062,0.179,-0.089,0.092,64.37,61.77
"2024-07-05 21:00:00",1951,12.77,502,1,-0.043,-0.99,0.71,-0.088,0.063,-0.11,-0.012,64.37,61.77
"2024-07-05 21:30:00",1952,12.77,502,1,-0.145,-1.1,-0.03,-0.098,-0.003,-0.12,-0.075,63.61,62.1
"2024-07-05 22:00:00",1953,12.76,502,1,-0.222,-1.23,-0.53,-0.11,-0.048,-0.129,-0.122,62.55,61.46
"2024-07-05 22:30:00",1954,12.76,502,1,-0.273,-1.29,-0.89,-0.115,-0.08,-0.136,-0.149,63.8,62.03
"2024-07-05 23:00:00",1955,12.75,502,1,-0.297,-1.34,-1.04,-0.12,-0.093,-0.138,-0.162,63.91,62.15
"2024-07-05 23:30:00",1956,12.75,502,1,-0.298,-1.27,-1.12,-0.113,-0.1,-0.132,-0.169,63.16,62.48
"2024-07-06 00:00:00",1957,12.75,502,1,-0.317,-1.32,-1.23,-0.118,-0.11,-0.137,-0.182,63.89,61.97
"2024-07-06 00:30:00",1958,12.74,502,1,-0.33,-1.32,-1.34,-0.118,-0.119,-0.139,-0.187,63.91,62.98
"2024-07-06 01:00:00",1959,12.74,502,1,-0.354,-1.35,-1.51,-0.12,-0.135,-0.139,-0.199,63.15,63.05
"2024-07-06 01:30:00",1960,12.74,502,1,-0.357,-1.37,-1.51,-0.122,-0.135,-0.138,-0.203,63.14,63.71
"2024-07-06 02:00:00",1961,12.73,502,1,-0.301,-1.27,-1.15,-0.113,-0.103,-0.135,-0.174,64.82,60.71
"2024-07-06 02:30:00",1962,12.73,502,1,-0.343,-1.32,-1.45,-0.118,-0.129,-0.135,-0.2,64.41,60.71
"2024-07-06 03:00:00",1963,12.72,502,1,-0.35,-1.33,-1.49,-0.118,-0.133,-0.137,-0.192,64.33,61.89
"2024-07-06 03:30:00",1964,12.72,502,1,-0.337,-1.27,-1.45,-0.113,-0.129,-0.13,-0.191,64.01,60.16
"2024-07-06 04:00:00",1965,12.72,502,1,-0.37,-1.35,-1.64,-0.121,-0.146,-0.137,-0.211,63.3,59.87
"2024-07-06 04:30:00",1966,12.72,502,1,-0.37,-1.32,-1.67,-0.118,-0.149,-0.139,-0.213,63.7,62.09
"2024-07-06 05:00:00",1967,12.71,502,1,-0.358,-1.27,-1.63,-0.113,-0.145,-0.132,-0.216,64.81,64.03
"2024-07-06 05:30:00",1968,12.71,502,1,-0.373,-1.32,-1.7,-0.118,-0.152,-0.139,-0.213,64.6,62.42
"2024-07-06 06:00:00",1969,12.71,502,1,-0.285,-1.21,-1.08,-0.108,-0.097,-0.125,-0.163,64.49,62.05
"2024-07-06 06:30:00",1970,12.71,502,1,-0.14,-0.96,-0.14,-0.086,-0.013,-0.105,-0.08,65.11,60.43
"2024-07-06 07:00:00",1971,12.71,502,1,-0.057,-0.88,0.47,-0.079,0.042,-0.103,-0.037,66.23,64.05
"2024-07-06 07:30:00",1972,12.71,502,1,0.237,-0.47,2.5,-0.043,0.221,-0.067,0.134,65.41,62.24
"2024-07-06 08:00:00",1973,12.7,502,1,0.606,-0.04,5.12,-0.005,0.453,-0.032,0.349,67.56,60.8
"2024-07-06 08:30:00",1974,12.71,502,1,1.185,1.02,8.82,0.09,0.781,0.054,0.635,68.38,57.2
"2024-07-06 09:00:00",1975,12.71,502,1,1.516,1.61,10.95,0.142,0.969,0.105,0.811,67.64,53.82
"2024-07-06 09:30:00",1976,12.71,502,1,1.773,2.18,12.48,0.193,1.104,0.148,0.938,67.01,51.37
"2024-07-06 10:00:00",1977,12.71,502,1,1.829,2.25,12.88,0.199,1.14,0.153,0.98,66.5,50.76
"2024-07-06 10:30:00",1978,12.71,502,1,2.143,2,15.78,0.177,1.177,0.151,1.046,68.38,48.17
"2024-07-06 11:00:00",1979,12.71,502,1,2.474,2.86,17.62,0.253,1.28,0.2,1.102,65.56,47.17
"2024-07-06 11:30:00",1980,12.71,502,1,2.3,2.78,16.25,0.246,1.22,0.193,1.067,66.34,47.94
"2024-07-06 12:00:00",1981,12.71,502,1,2.5,2.7,18.01,0.239,1.266,0.193,1.11,66.78,46.98
"2024-07-06 12:30:00",1982,12.71,502,1,2.407,2.7,17.23,0.239,1.249,0.191,1.08,66.48,47.4
"2024-07-06 13:00:00",1983,12.71,502,1,2.274,2.75,16.06,0.244,1.256,0.188,1.082,66.69,48.04
"2024-07-06 13:30:00",1984,12.72,502,1,1.962,2.45,13.77,0.217,1.185,0.161,1.024,65.53,49.22
"2024-07-06 14:00:00",1985,12.72,502,1,2.517,2.68,18.17,0.237,1.266,0.187,1.115,66.11,46.89
"2024-07-06 14:30:00",1986,12.71,502,1,1.875,2.38,13.12,0.21,1.194,0.158,1.002,65.61,49.56
"2024-07-06 15:00:00",1987,12.71,502,1,1.778,1.97,12.75,0.174,1.129,0.127,0.948,64.91,50.93
"2024-07-06 15:30:00",1988,12.71,502,1,1.794,1.91,12.95,0.169,1.146,0.129,0.997,66.55,49.4
"2024-07-06 16:00:00",1989,12.7,502,1,1.788,2.15,12.64,0.191,1.118,0.138,0.956,65.07,50.58
"2024-07-06 16:30:00",1990,12.7,502,1,1.629,1.88,11.6,0.167,1.026,0.111,0.861,64.49,52.33
"2024-07-06 17:00:00",1991,12.7,502,1,1.494,1.44,10.95,0.127,0.969,0.088,0.823,66.86,52.63
"2024-07-06 17:30:00",1992,12.7,502,1,1.771,2.04,12.62,0.181,1.117,0.131,0.934,66.25,51.18
"2024-07-06 18:00:00",1993,12.69,502,1,1.534,1.55,11.17,0.137,0.988,0.088,0.805,65.26,53.77
"2024-07-06 18:30:00",1994,12.69,502,1,1.049,0.67,8.06,0.059,0.714,0.021,0.577,67.2,57.53
"2024-07-06 19:00:00",1995,12.69,502,1,0.482,-0.21,4.27,-0.02,0.378,-0.055,0.269,65.21,60.95
"2024-07-06 19:30:00",1996,12.68,502,1,0.159,-0.76,2.16,-0.069,0.191,-0.093,0.094,63.66,61.47
"2024-07-06 20:00:00",1997,12.68,502,1,-0.019,-1.03,0.95,-0.092,0.084,-0.116,0,64.84,61.67
"2024-07-06 20:30:00",1998,12.67,502,1,-0.155,-1.2,0,-0.107,0,-0.128,-0.077,63.9,62.14
"2024-07-06 21:00:00",1999,12.67,502,1,-0.258,-1.33,-0.72,-0.119,-0.065,-0.137,-0.136,63.62,60.6
"2024-07-06 21:30:00",2000,12.66,502,1,-0.32,-1.47,-1.09,-0.131,-0.098,-0.148,-0.168,63.04,62.1
"2024-07-06 22:00:00",2001,12.66,502,1,-0.363,-1.45,-1.47,-0.13,-0.131,-0.151,-0.199,62.89,61.95
"2024-07-06 22:30:00",2002,12.65,502,1,-0.371,-1.45,-1.54,-0.129,-0.137,-0.148,-0.203,63.54,61.2
"2024-07-06 23:00:00",2003,12.65,502,1,-0.368,-1.42,-1.55,-0.127,-0.138,-0.146,-0.206,63.53,62.18
"2024-07-06 23:30:00",2004,12.65,502,1,-0.391,-1.5,-1.65,-0.134,-0.147,-0.152,-0.212,64.06,62.29
"2024-07-07 00:00:00",2005,12.64,502,1,-0.385,-1.37,-1.74,-0.122,-0.155,-0.143,-0.22,62.94,61.33
"2024-07-07 00:30:00",2006,12.64,502,1,-0.391,-1.42,-1.74,-0.127,-0.155,-0.148,-0.217,62.96,62.18
"2024-07-07 01:00:00",2007,12.64,502,1,-0.396,-1.43,-1.77,-0.127,-0.158,-0.146,-0.223,63.86,61.83
"2024-07-07 01:30:00",2008,12.63,502,1,-0.394,-1.4,-1.79,-0.125,-0.16,-0.144,-0.221,62.75,62.64
"2024-07-07 02:00:00",2009,12.63,502,1,-0.41,-1.44,-1.88,-0.129,-0.167,-0.145,-0.229,64.31,62.13
"2024-07-07 02:30:00",2010,12.63,502,1,-0.412,-1.44,-1.89,-0.128,-0.168,-0.144,-0.233,64.6,61.17
"2024-07-07 03:00:00",2011,12.63,502,1,-0.411,-1.37,-1.96,-0.122,-0.174,-0.141,-0.239,64.1,60.93
"2024-07-07 03:30:00",2012,12.62,502,1,-0.411,-1.42,-1.91,-0.126,-0.17,-0.141,-0.232,64.56,63.78
"2024-07-07 04:00:00",2013,12.62,502,1,-0.407,-1.39,-1.91,-0.124,-0.17,-0.143,-0.235,64.01,62.24
"2024-07-07 04:30:00",2014,12.62,502,1,-0.411,-1.39,-1.94,-0.124,-0.173,-0.143,-0.241,62.22,61.96
"2024-07-07 05:00:00",2015,12.62,502,1,-0.415,-1.43,-1.93,-0.127,-0.172,-0.146,-0.236,63.73,62.12
"2024-07-07 05:30:00",2016,12.61,502,1,-0.417,-1.41,-1.97,-0.126,-0.176,-0.14,-0.24,64.15,62.54
"2024-07-07 06:00:00",2017,12.61,502,1,-0.424,-1.4,-2.04,-0.125,-0.182,-0.139,-0.243,64.57,61.29
"2024-07-07 06:30:00",2018,12.61,502,1,-0.344,-1.26,-1.52,-0.112,-0.135,-0.132,-0.202,65.06,62.72
"2024-07-07 07:00:00",2019,12.61,502,1,-0.041,-0.89,0.62,-0.079,0.055,-0.101,-0.019,65.9,63.46
"2024-07-07 07:30:00",2020,12.61,502,1,0.145,-0.62,1.89,-0.056,0.167,-0.079,0.078,65.08,63.57
"2024-07-07 08:00:00",2021,12.61,502,1,0.439,-0.21,3.91,-0.019,0.346,-0.047,0.246,67.57,61.9
"2024-07-07 08:30:00",2022,12.6,502,1,0.998,0.71,7.59,0.063,0.672,0.034,0.532,68.86,60.01
"2024-07-07 09:00:00",2023,12.6,502,1,1.172,1.02,8.71,0.091,0.771,0.054,0.627,67.28,56.78
"2024-07-07 09:30:00",2024,12.6,502,1,1.609,1.8,11.52,0.16,1.02,0.122,0.856,68.99,52.93
"2024-07-07 10:00:00",2025,12.6,502,1,1.57,1.79,11.21,0.158,0.993,0.12,0.84,66.43,53.59
"2024-07-07 10:30:00",2026,12.6,502,1,1.524,1.58,11.05,0.139,0.978,0.104,0.818,67.4,53.31
"2024-07-07 11:00:00",2027,12.6,502,1,1.599,1.79,11.45,0.158,1.014,0.115,0.84,66.33,52.65
"2024-07-07 11:30:00",2028,12.6,502,1,1.877,2.48,13.03,0.219,1.19,0.183,1.026,67.35,49.63
"2024-07-07 12:00:00",2029,12.6,502,1,2.426,2.65,17.44,0.235,1.24,0.189,1.082,66.24,47.28
"2024-07-07 12:30:00",2030,12.61,502,1,2.638,2.99,18.85,0.265,1.308,0.21,1.15,65.3,46.49
"2024-07-07 13:00:00",2031,12.61,502,1,2.306,2.76,16.32,0.244,1.234,0.191,1.08,65.62,47.89
"2024-07-07 13:30:00",2032,12.61,502,1,2.334,2.61,16.72,0.231,1.284,0.179,1.105,64.83,47.68
"2024-07-07 14:00:00",2033,12.61,502,1,2.593,2.75,18.73,0.243,1.292,0.199,1.124,66.63,46.58
"2024-07-07 14:30:00",2034,12.61,502,1,2.246,2.61,15.98,0.231,1.229,0.186,1.088,66.05,48.08
"2024-07-07 15:00:00",2035,12.61,502,1,2.103,2.43,14.98,0.215,1.181,0.173,1.032,66.17,48.61
"2024-07-07 15:30:00",2036,12.61,502,1,2.087,2.45,14.82,0.216,1.201,0.173,1.041,66.41,48.7
"2024-07-07 16:00:00",2037,12.61,502,1,1.806,2.2,12.74,0.195,1.127,0.144,0.945,65.79,51.14
"2024-07-07 16:30:00",2038,12.6,502,1,1.811,2.16,12.82,0.191,1.135,0.146,0.977,66.48,50.6
"2024-07-07 17:00:00",2039,12.6,502,1,1.833,2.14,13.03,0.189,1.154,0.142,0.981,66.21,49.75
"2024-07-07 17:30:00",2040,12.6,502,1,1.643,1.76,11.85,0.156,1.049,0.106,0.879,65.07,51.82
"2024-07-07 18:00:00",2041,12.6,502,1,1.379,1.28,10.16,0.113,0.899,0.064,0.731,65.2,54.7
"2024-07-07 18:30:00",2042,12.59,502,1,0.752,0.19,6.09,0.017,0.539,-0.017,0.415,66.41,59.25
"2024-07-07 19:00:00",2043,12.59,502,1,0.377,-0.44,3.64,-0.039,0.323,-0.067,0.22,64.95,62.09
"2024-07-07 19:30:00",2044,12.58,502,1,0.123,-0.82,1.92,-0.073,0.17,-0.1,0.08,64.47,62.03
"2024-07-07 20:00:00",2045,12.58,502,1,-0.05,-1.07,0.74,-0.096,0.066,-0.12,-0.016,63.43,62.5
"2024-07-07 20:30:00",2046,12.57,502,1,-0.183,-1.25,-0.18,-0.112,-0.017,-0.136,-0.095,63.18,62.65
"2024-07-07 21:00:00",2047,12.57,502,1,-0.253,-1.34,-0.67,-0.12,-0.06,-0.141,-0.13,64.33,60.9
"2024-07-07 21:30:00",2048,12.56,502,1,-0.323,-1.39,-1.2,-0.124,-0.107,-0.143,-0.172,63.7,60.27
"2024-07-07 22:00:00",2049,12.56,502,1,-0.338,-1.4,-1.32,-0.125,-0.117,-0.144,-0.185,62.8,61.45
"2024-07-07 22:30:00",2050,12.55,502,1,-0.356,-1.4,-1.47,-0.125,-0.131,-0.141,-0.195,63.45,60.44
"2024-07-07 23:00:00",2051,12.55,502,1,-0.383,-1.44,-1.65,-0.128,-0.147,-0.15,-0.21,63.89,60.3
"2024-07-07 23:30:00",2052,12.54,502,1,-0.385,-1.42,-1.69,-0.127,-0.151,-0.148,-0.217,63.39,61.62
"2024-07-08 00:00:00",2053,12.54,502,1,-0.39,-1.42,-1.73,-0.126,-0.154,-0.143,-0.22,63.58,61.4
"2024-07-08 00:30:00",2054,12.54,502,1,-0.408,-1.42,-1.88,-0.126,-0.167,-0.146,-0.23,64.21,62.86
"2024-07-08 01:00:00",2055,12.54,502,1,-0.399,-1.42,-1.81,-0.126,-0.161,-0.143,-0.227,62.94,62.01
"2024-07-08 01:30:00",2056,12.53,502,1,-0.422,-1.42,-2,-0.126,-0.177,-0.141,-0.24,63.51,63.41
"2024-07-08 02:00:00",2057,12.53,502,1,-0.414,-1.44,-1.91,-0.129,-0.17,-0.143,-0.233,63.29,62.2
