"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-04 01:30:00",832,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 02:00:00",833,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 02:30:00",834,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 03:00:00",835,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 03:30:00",836,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 04:00:00",837,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 04:30:00",838,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 05:00:00",839,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 05:30:00",840,12.88,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 06:00:00",841,12.88,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 06:30:00",842,12.88,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 07:00:00",843,12.88,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 07:30:00",844,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 08:00:00",845,12.89,511,0,0,0,0,0,0,0,0,0,0
"2024-07-04 08:30:00",846,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 09:00:00",847,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 09:30:00",848,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 10:00:00",849,12.9,511,0,929,929,929,929,929,929,929,929,929
"2024-07-04 10:30:00",850,12.9,511,0,929,929,929,929,929,929,929,0,0
"2024-07-04 11:00:00",851,12.9,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 11:30:00",852,12.9,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 12:00:00",853,12.9,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 12:30:00",854,12.91,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 13:00:00",855,12.91,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 13:30:00",856,12.91,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 14:00:00",857,12.91,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 14:30:00",858,12.91,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 15:00:00",859,12.91,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 15:30:00",860,12.91,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 16:00:00",861,12.91,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 16:30:00",862,12.92,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 17:00:00",863,12.91,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 17:30:00",864,12.91,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 18:00:00",865,12.91,511,0,929,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 18:30:00",866,12.91,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 19:00:00",867,12.9,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 19:30:00",868,12.9,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 20:00:00",869,12.9,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 20:30:00",870,12.9,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 21:00:00",871,12.89,511,0,929,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 21:30:00",872,12.89,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 22:00:00",873,12.89,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 22:30:00",874,12.88,511,0,929,929,929,929,929,929,929,929,929
"2024-07-04 23:00:00",875,12.88,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-04 23:30:00",876,12.88,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 00:00:00",877,12.88,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 00:30:00",878,12.88,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 01:00:00",879,12.88,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 01:30:00",880,12.87,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 02:00:00",881,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 02:30:00",882,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 03:00:00",883,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 03:30:00",884,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 04:00:00",885,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 04:30:00",886,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 05:00:00",887,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 05:30:00",888,12.86,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 06:00:00",889,12.86,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 06:30:00",890,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 07:00:00",891,12.85,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 07:30:00",892,12.85,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 08:00:00",893,12.85,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 08:30:00",894,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 09:00:00",895,12.86,511,0,929,929,929,929,929,929,929,929,0
"2024-07-05 09:30:00",896,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 10:00:00",897,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 10:30:00",898,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 11:00:00",899,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 11:30:00",900,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 12:00:00",901,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 12:30:00",902,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 13:00:00",903,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 13:30:00",904,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 14:00:00",905,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 14:30:00",906,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 15:00:00",907,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 15:30:00",908,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 16:00:00",909,12.87,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 16:30:00",910,12.87,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 17:00:00",911,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 17:30:00",912,12.87,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 18:00:00",913,12.87,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 18:30:00",914,12.87,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 19:00:00",915,12.86,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 19:30:00",916,12.86,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 20:00:00",917,12.86,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 20:30:00",918,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 21:00:00",919,12.86,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 21:30:00",920,12.85,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 22:00:00",921,12.85,511,0,929,929,929,929,929,929,929,929,929
"2024-07-05 22:30:00",922,12.85,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 23:00:00",923,12.85,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-05 23:30:00",924,12.84,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 00:00:00",925,12.84,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 00:30:00",926,12.84,511,0,929,929,929,929,929,929,0,0,0
"2024-07-06 01:00:00",927,12.84,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 01:30:00",928,12.83,511,0,929,929,929,929,0,0,0,0,0
"2024-07-06 02:00:00",929,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 02:30:00",930,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 03:00:00",931,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 03:30:00",932,12.83,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 04:00:00",933,12.83,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 04:30:00",934,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 05:00:00",935,12.82,511,0,929,929,929,929,929,929,929,929,929
"2024-07-06 05:30:00",936,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 06:00:00",937,12.82,511,0,0,0,0,0,0,0,0,0,0
"2024-07-06 06:30:00",938,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 07:00:00",939,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 07:30:00",940,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 08:00:00",941,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 08:30:00",942,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 09:00:00",943,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 09:30:00",944,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 10:00:00",945,12.82,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 10:30:00",946,12.83,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 11:00:00",947,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 11:30:00",948,12.83,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 12:00:00",949,12.83,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 12:30:00",950,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 13:00:00",951,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 13:30:00",952,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 14:00:00",953,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 14:30:00",954,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 15:00:00",955,12.83,511,0,929,929,929,929,929,929,929,929,929
"2024-07-06 15:30:00",956,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 16:00:00",957,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 16:30:00",958,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 17:00:00",959,12.83,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 17:30:00",960,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 18:00:00",961,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 18:30:00",962,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 19:00:00",963,12.82,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 19:30:00",964,12.82,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 20:00:00",965,12.82,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 20:30:00",966,12.81,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 21:00:00",967,12.81,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 21:30:00",968,12.81,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 22:00:00",969,12.8,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 22:30:00",970,12.8,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 23:00:00",971,12.8,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-06 23:30:00",972,12.8,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 00:00:00",973,12.79,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 00:30:00",974,12.79,511,0,0,0,0,0,0,0,0,0,0
"2024-07-07 01:00:00",975,12.79,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 01:30:00",976,12.79,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 02:00:00",977,12.79,511,0,929,929,929,929,0,0,0,0,0
"2024-07-07 02:30:00",978,12.79,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 03:00:00",979,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 03:30:00",980,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 04:00:00",981,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 04:30:00",982,12.78,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 05:00:00",983,12.78,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 05:30:00",984,12.78,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 06:00:00",985,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 06:30:00",986,12.78,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 07:00:00",987,12.78,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 07:30:00",988,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 08:00:00",989,12.77,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 08:30:00",990,12.78,511,0,929,929,929,929,929,0,0,0,0
"2024-07-07 09:00:00",991,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 09:30:00",992,12.78,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 10:00:00",993,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 10:30:00",994,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 11:00:00",995,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 11:30:00",996,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 12:00:00",997,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 12:30:00",998,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 13:00:00",999,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 13:30:00",1000,12.78,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 14:00:00",1001,12.79,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 14:30:00",1002,12.79,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 15:00:00",1003,12.79,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 15:30:00",1004,12.8,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 16:00:00",1005,12.8,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 16:30:00",1006,12.79,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 17:00:00",1007,12.79,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 17:30:00",1008,12.79,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 18:00:00",1009,12.79,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 18:30:00",1010,12.78,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 19:00:00",1011,12.78,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 19:30:00",1012,12.78,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 20:00:00",1013,12.77,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 20:30:00",1014,12.77,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 21:00:00",1015,12.77,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 21:30:00",1016,12.76,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 22:00:00",1017,12.76,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 22:30:00",1018,12.76,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 23:00:00",1019,12.76,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-07 23:30:00",1020,12.76,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 00:00:00",1021,12.75,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 00:30:00",1022,12.75,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 01:00:00",1023,12.75,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 01:30:00",1024,12.75,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 02:00:00",1025,12.74,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 02:30:00",1026,12.74,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 03:00:00",1027,12.74,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 03:30:00",1028,12.74,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 04:00:00",1029,12.74,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 04:30:00",1030,12.74,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 05:00:00",1031,12.74,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 05:30:00",1032,12.74,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 06:00:00",1033,12.74,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 06:30:00",1034,12.73,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 07:00:00",1035,12.73,511,0,929,929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-08 07:30:00",1036,12.74,511,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN"
