"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-11 20:30:00",4057,12.55549,304,0,-0.013,-0.87,0.48,-0.07409,0.039,-0.07217,0.0431,83.917,75.973
"2024-07-11 21:00:00",4058,12.58151,304,0,-0.015,-0.72,0.15,-0.06111,0.01301,-0.05569,0.02148,85.36,74.662
"2024-07-11 21:30:00",4059,12.55465,304,0,-0.022,-0.9,0,-0.07643,0,-0.07027,0.00424,85.923,78.478
"2024-07-11 22:00:00",4060,12.58655,304,0,-0.03,-1.05,-0.19,-0.08871,-0.01729,-0.08607,-0.01289,84.859,76.415
"2024-07-11 22:30:00",4061,12.58235,304,0,-0.034,-1.12,-0.28,-0.09529,-0.02589,-0.09567,-0.01711,86.186,76.741
"2024-07-11 23:00:00",4062,12.58571,304,0,-0.032,-1.12,-0.19,-0.09529,-0.01719,-0.09603,-0.01277,85.681,76.733
"2024-07-11 23:30:00",4063,12.57228,304,0,-0.033,-1.12,-0.23,-0.09497,-0.02135,-0.09567,-0.02119,85.507,76.058
"2024-07-12 00:00:00",4064,12.58319,304,0,-0.036,-1.14,-0.4,-0.09605,-0.03437,-0.08925,-0.02987,85.558,75.862
"2024-07-12 00:30:00",4065,12.57899,304,0,-0.021,-0.59,-0.34,-0.05111,-0.03041,-0.04635,-0.02589,74.545,74.857
"2024-07-12 01:00:00",4066,12.57983,304,0,-0.01,-0.55,0.21,-0.04765,0.01728,-0.03511,0.02574,81.244,76.051
"2024-07-12 01:30:00",4067,12.57312,304,0,-0.026,-1.28,0.31,-0.10821,0.02598,-0.10067,0.0301,86.177,75.98
"2024-07-12 02:00:00",4068,12.58571,304,0,-0.017,-0.83,0.21,-0.07065,0.01738,-0.06455,0.02158,84.245,75.799
"2024-07-12 02:30:00",4069,12.56892,304,0,-0.021,-1.17,0.42,-0.09793,0.03475,-0.08733,0.0431,85.615,78.42
"2024-07-12 03:00:00",4070,12.58151,304,0,-0.011,-0.91,0.63,-0.07703,0.05193,-0.06699,0.05564,86.187,77.491
"2024-07-12 03:30:00",4071,12.5706,304,0,0,-0.65,0.84,-0.05603,0.06988,-0.04709,0.0693,82.363,75.419
"2024-07-12 04:00:00",4072,12.57983,304,0,-0.003,-0.68,0.73,-0.05765,0.0606,-0.04431,0.0687,86.493,75.293
"2024-07-12 04:30:00",4073,12.57899,304,0,0.004,-0.51,0.94,-0.04377,0.07792,-0.03077,0.08141,86.246,77.801
"2024-07-12 05:00:00",4074,12.56976,304,0,0.007,-0.62,1.22,-0.05279,0.10119,-0.04343,0.10905,84.678,75.23
"2024-07-12 05:30:00",4075,12.56556,304,0,-0.002,-0.79,0.95,-0.06737,0.0786,-0.05743,0.08661,89.689,75.237
"2024-07-12 06:00:00",4076,12.57563,304,0,-0.003,-0.83,0.95,-0.07011,0.07824,-0.06019,0.08624,89.049,75.85
"2024-07-12 06:30:00",4077,12.57228,304,0,0,-0.68,0.88,-0.05825,0.07314,-0.05229,0.08106,88.436,77.235
"2024-07-12 07:00:00",4078,12.56304,304,0,0,-1.03,1.36,-0.08633,0.11264,-0.06769,0.11572,90.575,76.871
"2024-07-12 07:30:00",4079,12.57479,304,0,0.067,0.22,3.26,0.01834,0.26941,0.0421,0.27443,93.84,80.385
"2024-07-12 08:00:00",4080,12.57144,304,0,0.151,1.63,5.88,0.13462,0.48634,0.14794,0.48886,82.207,78.264
"2024-07-12 08:30:00",4081,12.57395,304,0,0.153,1.64,5.98,0.13508,0.49402,0.16126,0.50194,91.959,78.254
"2024-07-12 09:00:00",4082,12.57228,304,0,0.251,3.4,8.83,0.2815,0.72971,0.31176,0.73221,88.036,77.834
"2024-07-12 09:30:00",4083,12.57228,304,0,0.344,4.36,12.48,0.3604,1.03177,0.40544,1.02489,91.286,75.076
"2024-07-12 10:00:00",4084,12.57647,304,0,0.427,5.58,15.23,0.46098,1.25777,0.50324,1.23073,91.358,70.14
"2024-07-12 10:30:00",4085,12.57647,304,0,0.41,4.76,15.42,0.39368,1.27403,0.43934,1.25525,96.803,70.827
"2024-07-12 11:00:00",4086,12.57228,304,0,0.496,5.76,18.67,0.4759,1.54261,0.51166,1.51159,90.815,67.337
"2024-07-12 11:30:00",4087,12.57144,304,0,0.311,7.09,7.09,0.58621,1.71391,0.62396,1.67131,88.244,64.267
"2024-07-12 12:00:00",4088,12.56724,304,0,0.481,9.41,12.99,0.77783,1.9955,0.80664,1.95132,84.452,59.465
"2024-07-12 12:30:00",4089,12.57479,304,0,0.56,10,16.39,0.82587,2.09684,0.83683,1.98565,81.676,59.702
"2024-07-12 13:00:00",4090,12.55465,304,0,0.438,9.26,10.94,0.76561,1.99954,0.80451,1.90531,85.94,59.956
"2024-07-12 13:30:00",4091,12.57647,304,0,0.442,8.7,11.87,0.71898,2.02659,0.7434,1.94401,85.315,60.082
"2024-07-12 14:00:00",4092,12.56472,304,0,0.608,10.1,18.8,0.83405,2.08342,0.84268,1.95169,79.622,59.647
"2024-07-12 14:30:00",4093,12.5706,304,0,0.521,8.08,16.87,0.66781,1.66933,0.64439,1.57321,81.356,65.906
"2024-07-12 15:00:00",4094,12.56976,304,0,0.246,2.61,9.58,0.21526,0.79224,0.25274,0.78101,90.974,74.026
"2024-07-12 15:30:00",4095,12.55129,304,0,0.145,1.13,6.19,0.09416,0.51196,0.1182,0.52002,86.854,77.408
"2024-07-12 16:00:00",4096,12.55129,304,0,0.099,0.43,4.71,0.03606,0.38894,0.06202,0.3891,89.856,75.157
"2024-07-12 16:30:00",4097,12.55884,304,0,0.072,0.04,3.77,0.004,0.31184,0.01951,0.31798,87.112,75.664
"2024-07-12 17:00:00",4098,12.5429,304,0,0.069,-0.16,3.92,-0.01561,0.32453,0.0075,0.33052,90.488,78.54
"2024-07-12 17:30:00",4099,12.51603,304,0,0.084,0.39,3.96,0.03185,0.32764,0.04705,0.33716,84.116,76.171
"2024-07-12 18:00:00",4100,12.55045,304,0,0.107,0.43,5.13,0.03635,0.4236,0.0587,0.42887,86.999,75.297
"2024-07-12 18:30:00",4101,12.5387,304,0,0.115,1.13,4.59,0.09356,0.38008,0.10119,0.37076,76.831,73.14
"2024-07-12 19:00:00",4102,12.54206,304,0,0.025,-1.17,2.94,-0.09815,0.24334,-0.07443,0.2462,87.027,72.329
"2024-07-12 19:30:00",4103,12.53786,304,0,0.021,-0.72,2.12,-0.06165,0.17492,-0.03975,0.18233,87.975,77.029
"2024-07-12 20:00:00",4104,12.5303,304,0,0.007,-0.89,1.61,-0.07503,0.13353,-0.04915,0.14119,92.652,76.954
"2024-07-12 20:30:00",4105,12.54373,304,0,-0.017,-1.73,1.37,-0.14485,0.11297,-0.13097,0.11198,89.655,75.458
"2024-07-12 21:00:00",4106,12.52779,304,0,-0.01,-1.28,1.16,-0.10745,0.09658,-0.08801,0.10031,89.346,78.399
"2024-07-12 21:30:00",4107,12.52862,304,0,-0.012,-1.25,1.02,-0.10537,0.0843,-0.08603,0.09238,89.102,76.906
"2024-07-12 22:00:00",4108,12.53534,304,0,-0.012,-1.21,0.97,-0.10195,0.08002,-0.08289,0.08812,87.086,75.392
"2024-07-12 22:30:00",4109,12.54038,304,0,-0.019,-1.52,1.02,-0.12749,0.08466,-0.10705,0.08392,86.526,76.333
"2024-07-12 23:00:00",4110,12.53534,304,0,-0.019,-1.39,0.85,-0.11687,0.07112,-0.10087,0.07928,89.965,74.769
"2024-07-12 23:30:00",4111,12.53534,304,0,-0.022,-1.43,0.76,-0.12063,0.0622,-0.10413,0.0705,91.029,77.583
"2024-07-13 00:00:00",4112,12.5387,304,0,-0.006,-0.98,0.98,-0.08343,0.08072,-0.06931,0.08466,80.84,76.148
"2024-07-13 00:30:00",4113,12.52946,304,0,-0.009,-1.15,1.02,-0.09677,0.08466,-0.07437,0.08854,92.913,76.463
"2024-07-13 01:00:00",4114,12.52443,304,0,-0.016,-1.38,0.97,-0.11537,0.08037,-0.10029,0.0843,84.02,75.829
"2024-07-13 01:30:00",4115,12.49505,304,0,-0.017,-1.25,0.74,-0.10537,0.06114,-0.08643,0.07346,90.718,79.023
"2024-07-13 02:00:00",4116,12.53198,304,0,-0.025,-1.54,0.74,-0.12973,0.06171,-0.11777,0.06988,84.774,76.082
"2024-07-13 02:30:00",4117,12.52779,304,0,-0.013,-1.18,0.85,-0.09965,0.07112,-0.08421,0.07505,83.15,75.708
"2024-07-13 03:00:00",4118,12.52611,304,0,-0.018,-1.26,0.74,-0.10663,0.06137,-0.08307,0.06956,90.722,77.526
"2024-07-13 03:30:00",4119,12.52443,304,0,-0.02,-1.32,0.69,-0.11081,0.05712,-0.09855,0.05666,91.152,77.206
"2024-07-13 04:00:00",4120,12.52359,304,0,-0.026,-1.59,0.7,-0.13301,0.05764,-0.11275,0.05712,89.275,78.079
"2024-07-13 04:30:00",4121,12.48833,304,0,-0.019,-1.35,0.8,-0.11393,0.0662,-0.09793,0.06564,89.588,76.643
"2024-07-13 05:00:00",4122,12.52359,304,0,-0.02,-1.39,0.76,-0.11633,0.06194,-0.10109,0.06137,82.712,77.521
"2024-07-13 05:30:00",4123,12.52611,304,0,-0.021,-1.28,0.59,-0.10759,0.04878,-0.10029,0.05284,83.027,76.586
"2024-07-13 06:00:00",4124,12.48749,304,0,-0.019,-1.25,0.63,-0.10583,0.05261,-0.09381,0.06087,88.532,75.835
"2024-07-13 06:30:00",4125,12.52443,304,0,-0.025,-1.47,0.64,-0.12389,0.05284,-0.10741,0.06087,89.092,76.896
"2024-07-13 07:00:00",4126,12.51939,304,0,-0.026,-1.45,0.52,-0.12101,0.04327,-0.10217,0.05148,88.721,79.025
"2024-07-13 07:30:00",4127,12.52107,304,0,-0.024,-1.45,0.63,-0.12101,0.05193,-0.10499,0.06006,87.224,78.28
"2024-07-13 08:00:00",4128,12.52443,304,0,-0.02,-1.33,0.73,-0.11189,0.0598,-0.09217,0.06782,87.538,79.344
"2024-07-13 08:30:00",4129,12.511,304,0,0.012,-0.96,1.98,-0.08071,0.16346,-0.06245,0.17452,91.738,81.542
"2024-07-13 09:00:00",4130,12.52023,304,0,0.094,0.14,4.85,0.01158,0.40022,0.04048,0.40894,93.942,78.489
"2024-07-13 09:30:00",4131,12.50932,304,0,0.228,2.19,9.2,0.1803,0.76046,0.23086,0.76879,105.026,76.556
"2024-07-13 10:00:00",4132,12.52359,304,0,0.295,2.87,11.85,0.23774,0.97901,0.29298,0.97265,95.33,74.12
"2024-07-13 10:30:00",4133,12.50932,304,0,0.306,2.94,12.36,0.24339,1.02043,0.29524,1.01364,97.403,72.435
"2024-07-13 11:00:00",4134,12.52443,304,0,0.288,2.52,11.94,0.20868,0.98613,0.25664,0.98262,109.915,74.436
"2024-07-13 11:30:00",4135,12.52527,304,0,0.444,4.64,17.4,0.38315,1.43721,0.44104,1.42778,96.178,68.199
"2024-07-13 12:00:00",4136,12.51687,304,0,0.591,9.32,18.97,0.76986,1.93441,0.78293,1.87555,79.528,58.307
"2024-07-13 12:30:00",4137,12.52191,304,0,0.7,9.04,25.12,0.74642,2.1708,0.73355,2.16985,74.042,53.066
"2024-07-13 13:00:00",4138,12.52695,304,0,0.486,8.95,13.88,0.73975,2.25216,0.72837,2.14864,83.788,53.802
"2024-07-13 13:30:00",4139,12.53114,304,0,0.566,9.16,17.83,0.75725,2.22725,0.74151,2.29808,80.509,49.259
"2024-07-13 14:00:00",4140,12.52107,304,0,0.757,11.95,24.26,0.98751,2.44042,0.95943,2.20074,74.777,54.808
"2024-07-13 14:30:00",4141,12.51519,304,0,0.509,9.02,14.98,0.74567,2.05997,0.76626,1.92532,82.903,59.182
"2024-07-13 15:00:00",4142,12.52862,304,0,0.489,8.1,15.17,0.66924,2.01489,0.68676,1.99471,82.693,55.953
"2024-07-13 15:30:00",4143,12.5303,304,0,0.621,9.27,20.61,0.76651,2.2567,0.76243,2.17436,78.054,52.317
"2024-07-13 16:00:00",4144,12.48917,304,0,0.764,11.42,25.31,0.94299,2.37988,0.9427,2.24722,73.881,51.394
"2024-07-13 16:30:00",4145,12.52862,304,0,0.754,11.01,25.36,0.90991,2.28236,0.89381,2.1145,73.88,54.651
"2024-07-13 17:00:00",4146,12.52443,304,0,0.65,10.17,20.97,0.83989,2.16072,0.83373,1.96477,77.676,58.203
"2024-07-13 17:30:00",4147,12.51519,304,0,0.481,7.24,15.87,0.59786,1.7155,0.61094,1.6158,82.061,62.339
"2024-07-13 18:00:00",4148,12.48833,304,0,0.34,6.08,9.95,0.50261,1.53287,0.53182,1.46329,86.563,66.089
"2024-07-13 18:30:00",4149,12.51603,304,0,0.392,6.6,12.03,0.54472,1.69412,0.57412,1.60941,85.18,64.207
"2024-07-13 19:00:00",4150,12.51855,304,0,0.373,6.15,11.6,0.50784,1.55309,0.53858,1.48333,85.42,65.2
"2024-07-13 19:30:00",4151,12.50848,304,0,0.276,5.09,7.89,0.41968,1.33888,0.45331,1.2921,87.803,67.332
"2024-07-13 20:00:00",4152,12.50932,304,0,0.255,3.4,9.02,0.28081,1.03457,0.31558,1.00203,87.229,70.515
"2024-07-13 20:30:00",4153,12.51352,304,0,0.215,1.98,8.809999,0.16337,0.72821,0.18936,0.71517,87.344,74.89
"2024-07-13 21:00:00",4154,12.50848,304,0,0.147,1.02,6.47,0.08422,0.5351,0.10532,0.5303,85.335,75.883
"2024-07-13 21:30:00",4155,12.47322,304,0,0.099,0.29,4.9,0.02408,0.40544,0.04684,0.4018,83.461,73.76
"2024-07-13 22:00:00",4156,12.5026,304,0,0.067,-0.21,3.87,-0.02013,0.31984,-0.00391,0.317,84.137,74.686
"2024-07-13 22:30:00",4157,12.50176,304,0,0.052,-0.31,3.22,-0.02799,0.26588,-0.01945,0.26859,85.073,74.623
"2024-07-13 23:00:00",4158,12.46483,304,0,0.027,-0.9,2.69,-0.07651,0.22214,-0.06251,0.22018,84.005,72.556
"2024-07-13 23:30:00",4159,12.49841,304,0,0.025,-0.75,2.35,-0.06381,0.19444,-0.05435,0.19273,86.317,75.365
"2024-07-14 00:00:00",4160,12.45895,304,0,0.022,-0.69,2.14,-0.05901,0.17664,-0.04567,0.17992,85.752,74.051
"2024-07-14 00:30:00",4161,12.49169,304,0,0.012,-0.89,1.88,-0.07563,0.15483,-0.06581,0.15822,84.052,75.107
"2024-07-14 01:00:00",4162,12.48833,304,0,0.006,-0.98,1.65,-0.08321,0.13645,-0.06925,0.13994,83.178,73.482
"2024-07-14 01:30:00",4163,12.48665,304,0,0.006,-0.93,1.6,-0.07911,0.13232,-0.06901,0.13584,86.308,72.355
"2024-07-14 02:00:00",4164,12.47238,304,0,0,-1.03,1.39,-0.08701,0.11467,-0.07703,0.11831,85.62,75.17
"2024-07-14 02:30:00",4165,12.48413,304,0,0.0009999999,-0.94,1.33,-0.07943,0.10998,-0.07329,0.11364,84.178,76.234
"2024-07-14 03:00:00",4166,12.48497,304,0,-0.009,-1.31,1.23,-0.10965,0.1016,-0.10285,0.10532,81.673,74.228
"2024-07-14 03:30:00",4167,12.46986,304,0,0,-0.97,1.29,-0.08195,0.10626,-0.07189,0.10532,87.301,75.103
"2024-07-14 04:00:00",4168,12.46399,304,0,-0.009,-1.11,1.01,-0.09419,0.08354,-0.08375,0.08736,85.672,75.475
"2024-07-14 04:30:00",4169,12.47994,304,0,-0.01,-1.17,1.01,-0.09871,0.08354,-0.09169,0.08281,85.618,74.921
"2024-07-14 05:00:00",4170,12.47658,304,0,-0.003,-0.93,1.06,-0.07911,0.08812,-0.07299,0.09154,85.799,75.353
"2024-07-14 05:30:00",4171,12.46231,304,0,-0.01,-1.11,0.95,-0.09419,0.07896,-0.08375,0.08281,84.045,74.349
"2024-07-14 06:00:00",4172,12.46231,304,0,-0.009,-1.12,1.01,-0.09453,0.08318,-0.08005,0.08245,85.035,73.84
"2024-07-14 06:30:00",4173,12.46819,304,0,-0.017,-1.25,0.74,-0.10493,0.06087,-0.09783,0.06482,87.547,73.846
"2024-07-14 07:00:00",4174,12.46902,304,0,-0.022,-1.29,0.52,-0.10895,0.0429,-0.10113,0.0469,88.129,78.428
"2024-07-14 07:30:00",4175,12.46735,304,0,-0.007999999,-1.19,1.18,-0.10101,0.09772,-0.09327,0.10091,91.638,76.433
"2024-07-14 08:00:00",4176,12.46063,304,0,0.079,-0.1,4.37,-0.01059,0.36114,0.00999,0.37,97.417,80.457
"2024-07-14 08:30:00",4177,12.46147,304,0,0.264,2.45,10.79,0.20285,0.89163,0.24342,0.88653,94.36,73.141
"2024-07-14 09:00:00",4178,12.47406,304,0,0.314,5.63,9.16,0.46524,1.40426,0.49664,1.36652,87.112,67.642
"2024-07-14 09:30:00",4179,12.47994,304,0,0.446,7.34,13.9,0.60701,1.79967,0.63373,1.73389,83.757,60.523
"2024-07-14 10:00:00",4180,12.4791,304,0,0.717,10.9,23.55,0.90075,2.10828,0.88331,1.96943,75.427,55.704
"2024-07-14 10:30:00",4181,12.47322,304,0,0.731,10.31,25.05,0.85189,2.14538,0.85259,2.11974,74.142,51.401
"2024-07-14 11:00:00",4182,12.48162,304,0,0.646,7.2,24.68,0.59482,2.03059,0.52649,2.1102,74.423,50.42
"2024-07-14 11:30:00",4183,12.47238,304,0,0.925,12.19,32.82,1.00707,2.55205,0.98939,2.3369,67.451,47.463
"2024-07-14 12:00:00",4184,12.49001,304,0,0.742,8.87,27.56,0.73215,2.36046,0.72743,2.3115,71.899,47.149
"2024-07-14 12:30:00",4185,12.49337,304,0,0.95,11.29,35.37,0.93315,2.42406,0.90625,2.30256,65.455,46.718
"2024-07-14 13:00:00",4186,12.49001,304,0,0.836,10.97,29.75,0.90654,2.56124,0.90981,2.38015,70.016,46.772
"2024-07-14 13:30:00",4187,12.48665,304,0,0.741,9.39,26.81,0.77603,2.2741,0.77285,2.24907,72.533,46.527
"2024-07-14 14:00:00",4188,12.49337,304,0,0.763,10.1,27.05,0.83489,2.39606,0.83861,2.27427,72.352,47.598
"2024-07-14 14:30:00",4189,12.45727,304,0,0.875,10.76,32.12,0.88933,2.27594,0.84261,2.18206,68.041,48.047
"2024-07-14 15:00:00",4190,12.48917,304,0,0.893,12.01,31.39,0.99195,2.28818,0.90744,2.13452,68.608,50.368
"2024-07-14 15:30:00",4191,12.49085,304,0,0.779,11.42,26.13,0.94277,2.3653,0.94009,2.16542,73.166,50.167
"2024-07-14 16:00:00",4192,12.4514,304,0,0.708,9.68,24.67,0.8001,2.2159,0.80913,2.04308,74.471,52.226
"2024-07-14 16:30:00",4193,12.47994,304,0,0.701,10.65,23.04,0.87959,2.21428,0.87648,1.99765,75.845,54.104
"2024-07-14 17:00:00",4194,12.48833,304,0,0.676,9.99,22.57,0.82512,2.1652,0.81091,1.93171,76.33,55.096
"2024-07-14 17:30:00",4195,12.47574,304,0,0.628,8.62,21.84,0.71229,2.02379,0.71196,1.83018,77.007,56.274
"2024-07-14 18:00:00",4196,12.44636,304,0,0.532,7.8,17.86,0.64439,1.83969,0.66121,1.68127,80.45,58.968
"2024-07-14 18:30:00",4197,12.46819,304,0,0.431,5.88,15.05,0.48662,1.58327,0.5089,1.46557,82.881,63.906
"2024-07-14 19:00:00",4198,12.44132,304,0,0.426,5.37,15.45,0.4436,1.34373,0.46558,1.25637,82.432,67.216
"2024-07-14 19:30:00",4199,12.47154,304,0,0.283,3.26,10.7,0.26981,1.06439,0.29751,1.01691,86.061,69.596
"2024-07-14 20:00:00",4200,12.46399,304,0,0.239,2.27,9.69,0.1873,0.80049,0.20948,0.78314,85.733,71.523
"2024-07-14 20:30:00",4201,12.46315,304,0,0.164,1.25,7.06,0.10324,0.5838,0.1205,0.57286,82.773,72.319
"2024-07-14 21:00:00",4202,12.46567,304,0,0.104,0.38,5.03,0.03076,0.41602,0.04126,0.41244,83.209,74.258
"2024-07-14 21:30:00",4203,12.45895,304,0,0.07,-0.12,3.91,-0.01159,0.32258,-0.00377,0.3148,84.085,74.385
"2024-07-14 22:00:00",4204,12.45727,304,0,0.049,-0.4,3.19,-0.03511,0.26388,-0.02669,0.26162,83.535,70.577
"2024-07-14 22:30:00",4205,12.46063,304,0,0.042,-0.45,2.89,-0.03907,0.2387,-0.03819,0.23276,84.158,73.454
"2024-07-14 23:00:00",4206,12.44888,304,0,0.042,-0.37,2.77,-0.03189,0.22905,-0.02351,0.22216,80.201,72.254
"2024-07-14 23:30:00",4207,12.45391,304,0,0.036,-0.51,2.61,-0.04377,0.21526,-0.03893,0.2046,81.9,69.945
"2024-07-15 00:00:00",4208,12.43713,304,0,0.032,-0.51,2.44,-0.04363,0.20159,-0.03893,0.19978,81.376,72.178
"2024-07-15 00:30:00",4209,12.43293,304,0,0.025,-0.69,2.28,-0.05851,0.18874,-0.05717,0.18308,80.815,72.116
"2024-07-15 01:00:00",4210,12.42957,304,0,0.026,-0.54,2.12,-0.04659,0.17508,-0.04161,0.17356,82.322,71.872
"2024-07-15 01:30:00",4211,12.42957,304,0,0.032,-0.27,2.12,-0.02447,0.17434,-0.01981,0.16884,82.318,72.619
"2024-07-15 02:00:00",4212,12.43041,304,0,0.017,-0.72,1.89,-0.06135,0.15618,-0.05949,0.15482,86.13,71.929
"2024-07-15 02:30:00",4213,12.42789,304,0,0.013,-0.76,1.72,-0.06507,0.14218,-0.05997,0.14092,83.383,70.93
"2024-07-15 03:00:00",4214,12.39935,304,0,0.012,-0.68,1.55,-0.05765,0.12894,-0.05589,0.13238,85.056,72.104
"2024-07-15 03:30:00",4215,12.43041,304,0,0.013,-0.63,1.55,-0.05389,0.12836,-0.05249,0.13182,84.818,70.363
"2024-07-15 04:00:00",4216,12.42453,304,0,0.007999999,-0.82,1.55,-0.06925,0.12894,-0.06769,0.1278,81.503,72.054
"2024-07-15 04:30:00",4217,12.43209,304,0,0.013,-0.63,1.57,-0.05473,0.1295,-0.05331,0.12836,82.066,72.868
"2024-07-15 05:00:00",4218,12.42957,304,0,0.011,-0.68,1.5,-0.05807,0.12434,-0.05653,0.1278,83.382,72.431
"2024-07-15 05:30:00",4219,12.42789,304,0,0.007999999,-0.79,1.53,-0.06685,0.12599,-0.06507,0.1249,83.936,72.486
"2024-07-15 06:00:00",4220,12.41782,304,0,0.007,-0.8,1.5,-0.06849,0.1238,-0.06289,0.12276,82.939,73.992
"2024-07-15 06:30:00",4221,12.41446,304,0,0.015,-0.66,1.74,-0.05679,0.14368,-0.04793,0.14701,85.703,74.003
"2024-07-15 07:00:00",4222,12.41362,304,0,0.051,-0.16,2.96,-0.01487,0.2439,-0.00717,0.24658,85.339,73.886
"2024-07-15 07:30:00",4223,12.42537,304,0,0.132,0.98,5.72,0.0812,0.47264,0.09968,0.47196,90.723,75.263
"2024-07-15 08:00:00",4224,12.42286,304,0,0.26,2.65,10.28,0.21913,0.85007,0.25045,0.83623,89.978,72.514
"2024-07-15 08:30:00",4225,12.39431,304,0,0.227,4.71,5.81,0.38884,1.24317,0.42454,1.18583,88.87,67.648
"2024-07-15 09:00:00",4226,12.41614,304,0,0.399,6.75,12.22,0.5576,1.62837,0.58262,1.53429,85.048,63.075
"2024-07-15 09:30:00",4227,12.41446,304,0,0.593,8.7,19.91,0.71886,1.9325,0.73125,1.78254,78.68,57.456
"2024-07-15 10:00:00",4228,12.43209,304,0,0.637,9.25,21.49,0.76383,2.03933,0.77275,1.88499,77.263,55.279
