"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-11 21:30:00",1020,13.03,310,0,0.002,0.06,0.06,0.005,0.005,-0.005,0,91.7,80.3
"2024-07-11 22:00:00",1021,13.02,310,0,0.002,0.11,0,0.01,0,0.004,-0.005,94.3,78.82
"2024-07-11 22:30:00",1022,13.02,310,0,0.001,0.06,0,0.005,0,0,0,97.5,79.77
"2024-07-11 23:00:00",1023,13.02,310,0,0.001,0.06,0,0.005,0,0,-0.005,91.9,80.5
"2024-07-11 23:30:00",1024,13.02,310,0,0.002,0.11,0,0.01,0,0.009,-0.005,95.3,79.28
"2024-07-12 00:00:00",1025,13.02,310,0,0,0,0,0,0,-0.004,-0.005,92.2,80.5
"2024-07-12 00:30:00",1026,13.02,310,0,-0.001,-0.03,-0.03,-0.005,-0.005,-0.005,-0.005,91.6,80.8
"2024-07-12 01:00:00",1027,13.02,310,0,-0.004,-0.16,0,-0.015,0,-0.014,-0.005,91.4,78.95
"2024-07-12 01:30:00",1028,13.02,310,0,-0.009,-0.34,-0.03,-0.03,-0.005,-0.038,-0.005,92.4,80.1
"2024-07-12 02:00:00",1029,13.02,310,0,-0.003,-0.09,-0.03,-0.01,-0.005,-0.009,-0.005,91.9,80.9
"2024-07-12 02:30:00",1030,13.01,310,0,0.003,0.13,0,0.01,0,0,0,92.6,79.4
"2024-07-12 03:00:00",1031,13.01,310,0,0.002,0.11,0,0.01,0,0,0,92.9,78.89
"2024-07-12 03:30:00",1032,13.01,310,0,0,0,-0.03,0,-0.005,-0.005,-0.005,89.7,78.51
"2024-07-12 04:00:00",1033,13.01,310,0,-0.004,-0.09,-0.09,-0.009,-0.009,-0.009,-0.009,97.2,80.4
"2024-07-12 04:30:00",1034,13.01,310,0,-0.001,-0.03,-0.03,-0.005,-0.005,-0.014,-0.005,91.5,78.27
"2024-07-12 05:00:00",1035,13,310,0,0.004,0.18,0,0.015,0,0,0,89.2,78
"2024-07-12 05:30:00",1036,13,310,0,0,0,-0.03,0,-0.005,-0.009,-0.005,94.9,80.9
"2024-07-12 06:00:00",1037,13,310,0,0,0.06,-0.03,0.005,-0.005,0,0,94.4,76.94
"2024-07-12 06:30:00",1038,13,310,0,0,0,-0.03,0,-0.005,-0.009,-0.004,95.8,79.27
"2024-07-12 07:00:00",1039,13,310,0,0,0,-0.03,0,-0.005,-0.004,-0.004,95.4,82.9
"2024-07-12 07:30:00",1040,13,310,0,-0.002,-0.03,-0.09,-0.005,-0.009,-0.009,-0.009,95.7,84.7
"2024-07-12 08:00:00",1041,13,310,0,0.001,0.13,-0.09,0.01,-0.009,0,-0.009,93.3,83.1
"2024-07-12 08:30:00",1042,13,310,0,0,0,-0.03,0,-0.005,-0.018,-0.009,94.4,82.2
"2024-07-12 09:00:00",1043,13,310,0,-0.001,0,-0.07,0,-0.009,-0.012,-0.008,99.9,84.9
"2024-07-12 09:30:00",1044,13,310,0,-0.002,-0.03,-0.09,-0.005,-0.009,-0.013,-0.013,102.5,84
"2024-07-12 10:00:00",1045,13,310,0,-0.006,-0.16,-0.09,-0.015,-0.009,-0.014,-0.013,89.6,84.7
"2024-07-12 10:30:00",1046,13,310,0,0.002,0.15,-0.09,0.013,-0.009,0,-0.004,105.6,82.1
"2024-07-12 11:00:00",1047,13,310,0,-0.001,0,-0.09,0,-0.009,0.004,-0.013,104.2,83.7
"2024-07-12 11:30:00",1048,13,310,0,0.002,0.1,0,0.008,0,-0.008,0,108.6,87.6
"2024-07-12 12:00:00",1049,13,310,0,-0.003,-0.09,-0.03,-0.009,-0.004,-0.008,-0.004,108,88
"2024-07-12 12:30:00",1050,13,310,0,-0.002,-0.03,-0.09,-0.005,-0.009,-0.005,-0.009,91.1,82.4
"2024-07-12 13:00:00",1051,13,310,0,0,0,0,0,0,-0.018,-0.004,90.7,82.4
"2024-07-12 13:30:00",1052,13,310,0,0.002,0.13,-0.03,0.01,-0.005,0.009,-0.009,91.4,78.62
"2024-07-12 14:00:00",1053,12.99,310,0,0.005,0.31,-0.09,0.026,-0.009,0.025,-0.005,84.5,79.75
"2024-07-12 14:30:00",1054,12.99,310,0,0.004,0.07,0.13,0.006,0.01,-0.005,0.01,78.52,73.82
"2024-07-12 15:00:00",1055,12.99,310,0,-0.005,-0.19,-0.03,-0.017,-0.005,-0.022,-0.005,83.6,72.17
"2024-07-12 15:30:00",1056,12.98,310,0,0.002,0.11,-0.03,0.01,-0.005,0.004,-0.005,94.3,78.02
"2024-07-12 16:00:00",1057,12.97,310,0,0.001,0.06,0,0.005,0,0.005,-0.005,90.5,79.02
"2024-07-12 16:30:00",1058,12.97,310,0,0.001,0.06,0,0.005,0,0,0,98.4,78.9
"2024-07-12 17:00:00",1059,12.97,310,0,0,0.06,-0.09,0.005,-0.009,-0.004,-0.009,93.1,78.15
"2024-07-12 17:30:00",1060,12.96,310,0,0.003,0.17,-0.03,0.014,-0.005,0,-0.004,91.5,82
"2024-07-12 18:00:00",1061,12.96,310,0,0.001,0.06,0,0.005,0,0.004,-0.004,98.7,80.5
"2024-07-12 18:30:00",1062,12.96,310,0,-0.018,-0.49,-0.3,-0.042,-0.026,-0.041,-0.026,83.6,71.67
"2024-07-12 19:00:00",1063,12.96,310,0,0,0,-0.03,0,-0.005,0,-0.005,91.8,77.06
"2024-07-12 19:30:00",1064,12.96,310,0,0,0,-0.03,0,-0.005,0,-0.009,94.5,79.51
"2024-07-12 20:00:00",1065,12.95,310,0,0,0,-0.03,0,-0.005,-0.005,-0.005,95.5,77.76
"2024-07-12 20:30:00",1066,12.95,310,0,0.001,0.13,-0.09,0.01,-0.01,0.005,-0.009,94.2,78
"2024-07-12 21:00:00",1067,12.95,310,0,0,0.06,-0.09,0.005,-0.009,0.004,-0.009,93.7,81.5
"2024-07-12 21:30:00",1068,12.95,310,0,0,0,-0.03,0,-0.005,-0.005,-0.005,91.2,80.3
"2024-07-12 22:00:00",1069,12.95,310,0,0,0.06,-0.03,0.005,-0.005,0,-0.005,87.3,78.88
"2024-07-12 22:30:00",1070,12.94,310,0,-0.002,-0.03,-0.09,-0.005,-0.009,-0.009,-0.009,95.4,77.95
"2024-07-12 23:00:00",1071,12.94,310,0,0,0,-0.03,0,-0.005,0,-0.005,92.6,77.13
"2024-07-12 23:30:00",1072,12.94,310,0,0,0.06,-0.03,0.005,-0.005,0,-0.005,93.9,78.7
"2024-07-13 00:00:00",1073,12.94,310,0,-0.001,-0.03,-0.03,-0.005,-0.005,-0.01,-0.009,92.2,78.26
"2024-07-13 00:30:00",1074,12.94,310,0,0.003,0.18,-0.03,0.015,-0.005,0.009,0,94.4,78.69
"2024-07-13 01:00:00",1075,12.94,310,0,0.003,0.13,0,0.01,0,0.009,-0.005,93.7,78
"2024-07-13 01:30:00",1076,12.93,310,0,0,0,-0.03,0,-0.005,-0.004,-0.005,96.3,78.82
"2024-07-13 02:00:00",1077,12.93,310,0,0,0.06,-0.09,0.005,-0.009,-0.005,-0.009,88,79.76
"2024-07-13 02:30:00",1078,12.93,310,0,-0.002,-0.03,-0.09,-0.005,-0.009,-0.009,-0.014,94.4,79.14
"2024-07-13 03:00:00",1079,12.93,310,0,-0.002,-0.03,-0.09,-0.005,-0.009,-0.004,-0.009,93.3,82.1
"2024-07-13 03:30:00",1080,12.93,310,0,0,0,-0.03,0,-0.005,0,-0.009,95.7,80.8
"2024-07-13 04:00:00",1081,12.93,310,0,-0.001,0,-0.09,0,-0.009,0,-0.009,91.1,78.63
"2024-07-13 04:30:00",1082,12.93,310,0,-0.002,0,-0.14,0,-0.014,-0.009,-0.014,91,79
"2024-07-13 05:00:00",1083,12.93,310,0,-0.001,0,-0.09,0,-0.009,-0.009,-0.009,92.8,77.3
"2024-07-13 05:30:00",1084,12.92,310,0,0,0,-0.03,0,-0.005,-0.004,-0.009,90.4,79.95
"2024-07-13 06:00:00",1085,12.92,310,0,0,0,-0.03,0,-0.005,0,-0.005,91.9,78.44
"2024-07-13 06:30:00",1086,12.92,310,0,0,0.06,-0.09,0.005,-0.009,-0.004,-0.009,94.9,79.88
"2024-07-13 07:00:00",1087,12.92,310,0,-0.001,-0.03,-0.03,-0.005,-0.005,-0.013,-0.004,92.9,79.7
"2024-07-13 07:30:00",1088,12.92,310,0,-0.001,0.06,-0.14,0.005,-0.014,0,-0.009,95.9,79.64
"2024-07-13 08:00:00",1089,12.92,310,0,-0.004,-0.09,-0.09,-0.009,-0.009,-0.012,-0.009,100.7,81.4
"2024-07-13 08:30:00",1090,12.92,310,0,-0.002,-0.03,-0.09,-0.005,-0.009,-0.009,-0.009,98.3,83.6
"2024-07-13 09:00:00",1091,12.92,310,0,0,0,-0.03,0,-0.004,-0.008,-0.008,108.4,88.1
"2024-07-13 09:30:00",1092,12.92,310,0,-0.001,0,-0.07,0,-0.008,-0.012,-0.008,105.9,89.7
"2024-07-13 10:00:00",1093,12.93,310,0,0,0.11,-0.09,0.01,-0.009,0.004,-0.009,97.3,84.6
"2024-07-13 10:30:00",1094,12.93,310,0,0,0.06,-0.09,0.005,-0.009,0,-0.013,97.2,84.5
"2024-07-13 11:00:00",1095,12.93,310,0,-0.003,-0.07,-0.09,-0.008,-0.009,-0.011,-0.004,109.8,89.5
"2024-07-13 11:30:00",1096,12.93,310,0,-0.003,-0.12,-0.03,-0.012,-0.004,-0.014,-0.004,109.2,89.7
"2024-07-13 12:00:00",1097,12.93,310,0,0,0.06,-0.09,0.004,-0.009,-0.004,-0.004,109.2,86.4
"2024-07-13 12:30:00",1098,12.93,310,0,-0.01,-0.3,-0.13,-0.027,-0.012,-0.036,-0.012,95.1,90.9
"2024-07-13 13:00:00",1099,12.93,310,0,0.008,0.35,-0.03,0.029,-0.004,0.018,-0.004,109.3,84.5
"2024-07-13 13:30:00",1100,12.94,310,0,-0.006,-0.14,-0.13,-0.013,-0.012,-0.013,-0.012,101.2,91.2
"2024-07-13 14:00:00",1101,12.94,310,0,0.008,0.39,-0.09,0.032,-0.01,0.031,-0.005,85,77.58
"2024-07-13 14:30:00",1102,12.93,310,0,0,0,-0.03,0,-0.005,-0.014,0,84.4,77.19
"2024-07-13 15:00:00",1103,12.93,310,0,0.001,0.14,-0.07,0.012,-0.009,0.011,-0.012,109.8,87.3
"2024-07-13 15:30:00",1104,12.93,310,0,-0.018,-0.86,0.17,-0.073,0.014,-0.116,0.02,109.9,109.8
"2024-07-13 16:00:00",1105,12.93,310,0,0.02,0.74,0.08,0.062,0.007,0.077,0.015,110,109.8
"2024-07-13 16:30:00",1106,12.93,310,0,-0.417,-16.31,-0.38,-1.35,-0.033,-0.811,-0.033,52.69,73.84
"2024-07-13 17:00:00",1107,12.93,310,0,-0.006,0,-0.33,0,-0.029,0,-0.028,69.48,68.54
"2024-07-13 17:30:00",1108,12.93,310,0,0.001,0.15,-0.1,0.012,-0.011,0.012,-0.016,76.75,72.05
"2024-07-13 18:00:00",1109,12.92,310,0,0.006,0.38,-0.14,0.031,-0.014,0.034,-0.014,109.8,77.77
"2024-07-13 18:30:00",1110,12.92,310,0,0.007,0.34,-0.03,0.028,-0.004,-0.017,-0.004,88.6,90.6
"2024-07-13 19:00:00",1111,12.92,310,0,0,0.2,-0.21,0.017,-0.02,0.021,-0.02,81.5,73.56
"2024-07-13 19:30:00",1112,12.92,310,0,-0.004,-0.05,-0.16,-0.005,-0.015,-0.005,-0.015,87,73.49
"2024-07-13 20:00:00",1113,12.91,310,0,-0.003,-0.1,-0.03,-0.011,-0.005,-0.01,-0.01,87.1,74.92
"2024-07-13 20:30:00",1114,12.91,310,0,0,0.07,-0.1,0.005,-0.01,0.005,-0.01,86,75.54
"2024-07-13 21:00:00",1115,12.9,310,0,0,0.07,-0.1,0.005,-0.01,0,-0.01,85.7,73.52
"2024-07-13 21:30:00",1116,12.9,310,0,0,0.06,-0.1,0.005,-0.01,0.005,-0.01,87.7,73.71
"2024-07-13 22:00:00",1117,12.9,310,0,-0.014,-0.42,-0.16,-0.037,-0.015,-0.035,-0.015,87.2,73.95
"2024-07-13 22:30:00",1118,12.89,310,0,-0.003,-0.03,-0.1,-0.005,-0.01,-0.014,-0.01,90.7,75.01
"2024-07-13 23:00:00",1119,12.89,310,0,-0.003,0,-0.16,0,-0.015,0,-0.015,88.3,77.57
"2024-07-13 23:30:00",1120,12.89,310,0,0.002,0.13,-0.03,0.01,-0.005,0.01,-0.005,90.7,75.01
"2024-07-14 00:00:00",1121,12.88,310,0,0,0.06,-0.09,0.005,-0.01,0.005,-0.01,89.3,76.57
"2024-07-14 00:30:00",1122,12.88,310,0,-0.003,-0.1,-0.03,-0.01,-0.005,-0.014,-0.01,89.7,75.51
"2024-07-14 01:00:00",1123,12.88,310,0,-0.001,0,-0.09,0,-0.01,-0.005,-0.01,90,76.51
"2024-07-14 01:30:00",1124,12.87,310,0,-0.002,-0.03,-0.09,-0.005,-0.01,-0.01,-0.01,89.2,77.2
"2024-07-14 02:00:00",1125,12.87,310,0,0,0,-0.03,0,-0.005,-0.005,-0.005,90,76.32
"2024-07-14 02:30:00",1126,12.87,310,0,0,0.06,-0.09,0.005,-0.01,0,-0.005,93.5,79.07
"2024-07-14 03:00:00",1127,12.87,310,0,-0.006,-0.16,-0.09,-0.015,-0.01,-0.014,-0.01,89.3,75.81
"2024-07-14 03:30:00",1128,12.87,310,0,-0.01,-0.34,-0.09,-0.03,-0.01,-0.038,-0.014,89,75.24
"2024-07-14 04:00:00",1129,12.86,310,0,-0.004,-0.1,-0.09,-0.01,-0.01,-0.01,-0.01,93.4,76.43
"2024-07-14 04:30:00",1130,12.86,310,0,-0.001,0,-0.09,0,-0.01,-0.005,-0.009,92.8,78.82
"2024-07-14 05:00:00",1131,12.86,310,0,-0.001,0,-0.09,0,-0.01,-0.005,-0.009,89.2,78.25
"2024-07-14 05:30:00",1132,12.86,310,0,-0.006,-0.16,-0.09,-0.015,-0.01,-0.014,-0.009,92,80.5
"2024-07-14 06:00:00",1133,12.86,310,0,-0.001,0,-0.09,0,-0.01,-0.005,-0.005,94.1,81.4
"2024-07-14 06:30:00",1134,12.86,310,0,-0.001,-0.03,-0.03,-0.005,-0.005,-0.004,-0.009,97.4,79.88
"2024-07-14 07:00:00",1135,12.85,310,0,-0.001,0,-0.09,0,-0.009,-0.004,-0.009,96.2,80.5
"2024-07-14 07:30:00",1136,12.86,310,0,-0.002,-0.03,-0.09,-0.004,-0.009,-0.012,-0.009,102.7,82
"2024-07-14 08:00:00",1137,12.86,310,0,-0.003,-0.07,-0.07,-0.009,-0.009,-0.012,-0.008,108.6,89.3
"2024-07-14 08:30:00",1138,12.86,310,0,-0.007,-0.24,-0.07,-0.022,-0.009,-0.024,-0.012,108.6,89.1
"2024-07-14 09:00:00",1139,12.86,310,0,-0.002,0,-0.13,0,-0.013,-0.004,-0.008,108.1,89.6
"2024-07-14 09:30:00",1140,12.87,310,0,-0.007,-0.19,-0.13,-0.018,-0.013,-0.025,-0.012,108.2,87.5
"2024-07-14 10:00:00",1141,12.87,310,0,-0.01,-0.31,-0.13,-0.028,-0.013,-0.031,-0.017,85.5,86.3
"2024-07-14 10:30:00",1142,12.87,310,0,-0.002,-0.07,-0.03,-0.009,-0.004,-0.019,-0.012,109.8,91.8
"2024-07-14 11:00:00",1143,12.88,310,0,-0.002,-0.03,-0.07,-0.004,-0.008,-0.011,-0.008,109.8,92.8
"2024-07-14 11:30:00",1144,12.88,310,0,0.001,0.11,-0.07,0.009,-0.009,0.009,-0.012,100.2,87.3
"2024-07-14 12:00:00",1145,12.88,310,0,0,0.11,-0.13,0.009,-0.013,0.004,-0.017,92.8,88.4
"2024-07-14 12:30:00",1146,12.88,310,0,-0.003,-0.07,-0.07,-0.009,-0.009,-0.012,-0.008,98.4,87.5
"2024-07-14 13:00:00",1147,12.88,310,0,-0.003,-0.09,-0.03,-0.009,-0.004,-0.008,-0.004,103.3,86
"2024-07-14 13:30:00",1148,12.88,310,0,0,0.11,-0.09,0.009,-0.009,0,-0.009,91.5,85.1
"2024-07-14 14:00:00",1149,12.88,310,0,-0.003,-0.09,-0.03,-0.009,-0.005,-0.017,-0.004,95.3,84.6
"2024-07-14 14:30:00",1150,12.88,310,0,0.006,0.28,-0.03,0.023,-0.004,0.013,-0.009,95.7,86.5
"2024-07-14 15:00:00",1151,12.88,310,0,0.013,0.57,-0.03,0.047,-0.004,0.053,-0.009,95.8,85.1
"2024-07-14 15:30:00",1152,12.88,310,0,0.002,-0.05,0.22,-0.006,0.019,-0.029,0.02,109.9,110
"2024-07-14 16:00:00",1153,12.87,310,0,0.016,0.52,0.21,0.043,0.018,0.055,0.025,109.7,109.3
"2024-07-14 16:30:00",1154,12.87,310,0,0.007,0.27,0.04,0.022,0.004,0.024,0.011,109.7,109.2
"2024-07-14 17:00:00",1155,12.87,310,0,-0.016,-0.34,-0.38,-0.03,-0.034,-0.037,-0.034,71.59,67.88
"2024-07-14 17:30:00",1156,12.87,310,0,-0.011,-0.2,-0.3,-0.018,-0.027,-0.023,-0.026,78.86,70.14
"2024-07-14 18:00:00",1157,12.86,310,0,0.04,1.46,0.18,0.12,0.015,0.137,0.015,110,78.41
"2024-07-14 18:30:00",1158,12.86,310,0,-0.001,0.07,-0.16,0.006,-0.015,0,-0.015,75.64,75.45
"2024-07-14 19:00:00",1159,12.86,310,0,-0.003,0,-0.17,0,-0.016,0,-0.016,77.82,68.35
"2024-07-14 19:30:00",1160,12.85,310,0,0,0.07,-0.05,0.006,-0.006,0.006,-0.005,78.43,70.72
"2024-07-14 20:00:00",1161,12.85,310,0,0.002,0.14,-0.05,0.011,-0.005,0.005,-0.005,80,70.28
"2024-07-14 20:30:00",1162,12.84,310,0,0,0.07,-0.05,0.005,-0.005,0.005,-0.005,83.1,71.59
"2024-07-14 21:00:00",1163,12.84,310,0,-0.02,-0.69,-0.16,-0.059,-0.015,-0.062,-0.02,81.6,73.84
"2024-07-14 21:30:00",1164,12.83,310,0,-0.004,-0.05,-0.16,-0.005,-0.015,-0.005,-0.015,88,75.47
"2024-07-14 22:00:00",1165,12.83,310,0,0.004,0.2,-0.03,0.016,-0.005,0.015,-0.01,85.5,75.54
"2024-07-14 22:30:00",1166,12.83,310,0,-0.002,0,-0.1,0,-0.01,-0.005,-0.01,84.5,74.54
"2024-07-14 23:00:00",1167,12.82,310,0,0.002,0.18,-0.1,0.015,-0.01,0.01,-0.01,89.3,75.59
"2024-07-14 23:30:00",1168,12.82,310,0,-0.008,-0.23,-0.1,-0.021,-0.01,-0.025,-0.01,86,75.03
"2024-07-15 00:00:00",1169,12.82,310,0,-0.017,-0.49,-0.23,-0.042,-0.02,-0.051,-0.02,85,75.52
"2024-07-15 00:30:00",1170,12.82,310,0,-0.018,-0.56,-0.21,-0.049,-0.02,-0.057,-0.02,83.5,76.59
"2024-07-15 01:00:00",1171,12.81,310,0,-0.004,-0.03,-0.16,-0.005,-0.015,-0.01,-0.015,86.9,73.14
"2024-07-15 01:30:00",1172,12.81,310,0,-0.007,-0.16,-0.16,-0.016,-0.015,-0.01,-0.019,86.9,76.39
"2024-07-15 02:00:00",1173,12.81,310,0,-0.001,0,-0.09,0,-0.01,0,-0.01,86.4,77.89
"2024-07-15 02:30:00",1174,12.81,310,0,-0.006,-0.23,-0.03,-0.02,-0.005,-0.024,-0.005,90,79.53
"2024-07-15 03:00:00",1175,12.8,310,0,-0.001,0.06,-0.16,0.005,-0.015,0.005,-0.014,95.6,76.59
"2024-07-15 03:30:00",1176,12.8,310,0,-0.005,-0.03,-0.21,-0.005,-0.019,-0.005,-0.014,93.2,77.72
"2024-07-15 04:00:00",1177,12.8,310,0,-0.001,0,-0.09,0,-0.01,0,-0.009,93.5,78.53
"2024-07-15 04:30:00",1178,12.8,310,0,0,0.06,-0.03,0.005,-0.005,0,-0.005,92.1,77.59
"2024-07-15 05:00:00",1179,12.8,310,0,-0.002,-0.03,-0.09,-0.005,-0.01,-0.005,-0.01,90.7,77.71
"2024-07-15 05:30:00",1180,12.8,310,0,-0.002,-0.03,-0.09,-0.005,-0.01,-0.005,-0.01,91.9,78.15
"2024-07-15 06:00:00",1181,12.79,310,0,-0.008,-0.21,-0.14,-0.02,-0.014,-0.023,-0.009,94.4,80.9
"2024-07-15 06:30:00",1182,12.79,310,0,-0.003,-0.03,-0.14,-0.005,-0.014,-0.005,-0.014,92.4,78.47
"2024-07-15 07:00:00",1183,12.79,310,0,-0.005,-0.09,-0.14,-0.01,-0.014,-0.013,-0.014,96.8,79.61
"2024-07-15 07:30:00",1184,12.79,310,0,-0.006,-0.14,-0.14,-0.014,-0.014,-0.025,-0.013,99.8,82.3
"2024-07-15 08:00:00",1185,12.79,310,0,-0.009,-0.26,-0.14,-0.023,-0.013,-0.03,-0.018,100.1,81.6
"2024-07-15 08:30:00",1186,12.8,310,0,-0.009,-0.26,-0.14,-0.023,-0.013,-0.022,-0.018,105,87.2
"2024-07-15 09:00:00",1187,12.8,310,0,-0.005,-0.14,-0.09,-0.014,-0.009,-0.021,-0.013,94.4,82.9
"2024-07-15 09:30:00",1188,12.8,310,0,-0.006,-0.19,-0.09,-0.018,-0.009,-0.028,-0.013,107.6,84.6
"2024-07-15 10:00:00",1189,12.8,310,0,-0.006,-0.2,-0.03,-0.018,-0.004,-0.03,-0.004,97.3,84.1
"2024-07-15 10:30:00",1190,12.8,310,0,-0.012,-0.37,-0.13,-0.033,-0.013,-0.039,-0.013,91.7,83
"2024-07-15 11:00:00",1191,12.81,310,0,-0.006,-0.19,-0.09,-0.018,-0.009,-0.029,-0.009,92.3,87.6
"2024-07-15 11:30:00",1192,12.81,310,0,-0.003,-0.07,-0.09,-0.009,-0.009,-0.016,-0.009,100.6,85.9
"2024-07-15 12:00:00",1193,12.81,310,0,-0.002,-0.03,-0.07,-0.005,-0.009,-0.012,-0.008,109,89.3
"2024-07-15 12:30:00",1194,12.81,310,0,-0.001,-0.03,-0.03,-0.004,-0.004,-0.02,-0.004,98.9,84.1
"2024-07-15 13:00:00",1195,12.81,310,0,-0.005,-0.14,-0.09,-0.014,-0.009,-0.022,-0.009,90.8,83.3
"2024-07-15 13:30:00",1196,12.81,310,0,-0.009,-0.27,-0.14,-0.024,-0.013,-0.018,-0.013,101.1,83.6
"2024-07-15 14:00:00",1197,12.81,310,0,-0.002,-0.03,-0.09,-0.004,-0.009,-0.008,-0.009,95.6,85.8
"2024-07-15 14:30:00",1198,12.82,310,0,-0.006,-0.2,-0.03,-0.018,-0.004,-0.021,-0.009,105.6,86.3
"2024-07-15 15:00:00",1199,12.82,310,0,-0.001,0,-0.09,0,-0.009,-0.014,-0.013,85.8,81.8
"2024-07-15 15:30:00",1200,12.81,310,0,0.008,0.13,0.27,0.011,0.022,0.009,0.026,109.8,109.1
"2024-07-15 16:00:00",1201,12.81,310,0,0.001,0,0.08,0,0.007,-0.02,0.013,109.9,109.5
"2024-07-15 16:30:00",1202,12.81,310,0,0.003,0.17,-0.02,0.014,-0.004,0.01,-0.003,109.3,109.1
"2024-07-15 17:00:00",1203,12.81,310,0,-0.024,-0.65,-0.44,-0.056,-0.038,-0.067,-0.043,71.36,68.16
"2024-07-15 17:30:00",1204,12.81,310,0,-0.009,-0.28,-0.1,-0.025,-0.01,-0.032,-0.015,109.6,73.24
"2024-07-15 18:00:00",1205,12.8,310,0,0.023,0.97,-0.03,0.08,-0.005,0.127,-0.005,109.8,75.25
"2024-07-15 18:30:00",1206,12.8,310,0,-0.001,0.08,-0.16,0.007,-0.015,0.007,-0.015,68.4,70.47
"2024-07-15 19:00:00",1207,12.8,310,0,0.003,0.22,-0.1,0.019,-0.011,0.018,-0.016,75.91,69.7
"2024-07-15 19:30:00",1208,12.79,310,0,0,0.07,-0.1,0.006,-0.011,0,-0.005,79.22,73.01
"2024-07-15 20:00:00",1209,12.79,310,0,0.001,0.14,-0.1,0.011,-0.011,0.011,-0.005,82,71.3
"2024-07-15 20:30:00",1210,12.78,310,0,-0.007,-0.19,-0.1,-0.017,-0.011,-0.016,-0.011,81.3,71.11
"2024-07-15 21:00:00",1211,12.78,310,0,0,0,0,0,0,-0.005,-0.005,84,73.55
"2024-07-15 21:30:00",1212,12.77,310,0,0,0.07,-0.1,0.005,-0.011,0,-0.01,83.5,74.3
"2024-07-15 22:00:00",1213,12.77,310,0,0.002,0.13,-0.05,0.011,-0.005,0.015,-0.005,87.3,72.79
"2024-07-15 22:30:00",1214,12.76,310,0,0.001,0.13,-0.1,0.01,-0.01,0.005,-0.005,83.5,73.79
