"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-04 06:00:00",2473,13.04824,506,0,0.09,0.36,2.4,0.03183,0.21202,0.05207,0.28636,51.424,36.512
"2024-07-04 06:30:00",2474,13.04572,506,0,0.113,0.56,2.84,0.04976,0.2513,0.06691,0.31602,51.472,36.561
"2024-07-04 07:00:00",2475,13.05747,506,0,0.164,1.14,3.69,0.10087,0.32624,0.11147,0.37193,51.742,37.777
"2024-07-04 07:30:00",2476,13.05411,506,0,0.24,1.96,5.04,0.17337,0.44628,0.17644,0.46422,52.738,38.356
"2024-07-04 08:00:00",2477,13.05579,506,0,0.316,2.77,6.36,0.24542,0.56261,0.2449,0.54846,52.511,39.951
"2024-07-04 08:30:00",2478,13.05579,506,0,0.41,3.81,7.96,0.3368,0.70451,0.3272,0.65442,54.023,40.476
"2024-07-04 09:00:00",2479,13.06419,506,0,0.511,4.86,9.8,0.42983,0.86697,0.41402,0.77342,53.538,40.566
"2024-07-04 09:30:00",2480,13.06671,506,0,0.625,6.1,11.75,0.53948,1.03975,0.5108,0.89834,53.161,41.438
"2024-07-04 10:00:00",2481,13.06754,506,0,0.684,6.72,12.82,0.59502,1.13511,0.57516,0.97345,52.095,40.638
"2024-07-04 10:30:00",2482,13.0709,506,0,1.217,7.09,29.28,0.62741,1.20023,0.60284,1.01638,51.522,40.799
"2024-07-04 11:00:00",2483,13.05999,506,0,1.255,7.49,29.96,0.66288,1.23444,0.6286,1.03853,51.75,40.454
"2024-07-04 11:30:00",2484,13.0751,506,0,1.228,7.45,29.16,0.65942,1.21481,0.62365,1.01773,51.757,40.872
"2024-07-04 12:00:00",2485,13.07342,506,0,1.288,7.51,30.98,0.66491,1.24013,0.63514,1.04544,50.959,39.925
"2024-07-04 12:30:00",2486,13.06838,506,0,1.301,7.74,31.11,0.68525,1.25915,0.64933,1.05171,51.305,39.865
"2024-07-04 13:00:00",2487,13.06671,506,0,1.297,7.64,31.12,0.67587,1.24013,0.64362,1.04675,51.305,39.861
"2024-07-04 13:30:00",2488,13.08349,506,0,1.276,7.8,30.22,0.68994,1.26641,0.65211,1.05701,50.94,40.324
"2024-07-04 14:00:00",2489,13.08685,506,0,1.292,7.81,30.72,0.69148,1.26164,0.64994,1.05305,50.78,40.064
"2024-07-04 14:30:00",2490,13.08349,506,0,0.705,7.2,12.85,0.63712,1.13755,0.59511,0.96596,51.2,40.885
"2024-07-04 15:00:00",2491,13.08517,506,0,0.646,6.44,11.97,0.57004,1.05902,0.53699,0.8998,53.628,40.932
"2024-07-04 15:30:00",2492,13.08014,506,0,1.221,7.15,29.33,0.63288,1.18889,0.60358,1.00069,51.395,40.77
"2024-07-04 16:00:00",2493,13.07426,506,0,0.725,7.25,13.42,0.64164,1.18771,0.60712,0.99239,51.683,39.976
"2024-07-04 16:30:00",2494,13.08265,506,0,0.694,6.9,12.91,0.61029,1.14253,0.57936,0.96507,52.246,40.54
"2024-07-04 17:00:00",2495,13.08182,506,0,0.671,6.72,12.39,0.59488,1.09687,0.56041,0.92703,51.784,39.819
"2024-07-04 17:30:00",2496,13.07678,506,0,0.62,6.15,11.54,0.54418,1.02109,0.51848,0.87603,52.198,40.494
"2024-07-04 18:00:00",2497,13.0751,506,0,0.559,5.53,10.44,0.48972,0.92423,0.46093,0.81057,52.412,40.29
"2024-07-04 18:30:00",2498,13.07762,506,0,0.472,4.62,8.86,0.4092,0.78437,0.38878,0.70605,51.661,39.788
"2024-07-04 19:00:00",2499,13.06251,506,0,0.383,3.64,7.33,0.32182,0.6491,0.31066,0.60586,51.746,39.21
"2024-07-04 19:30:00",2500,13.07762,506,0,0.337,3.07,6.65,0.27192,0.58857,0.26592,0.56396,52.348,38.97
"2024-07-04 20:00:00",2501,13.07258,506,0,0.292,2.56,5.87,0.2267,0.51976,0.22602,0.51261,51.82,39.015
"2024-07-04 20:30:00",2502,13.05579,506,0,0.24,2.01,4.97,0.17814,0.44016,0.18627,0.45666,51.965,38.597
"2024-07-04 21:00:00",2503,13.06587,506,0,0.205,1.59,4.4,0.14112,0.38921,0.15145,0.42128,51.113,37.32
"2024-07-04 21:30:00",2504,13.06922,506,0,0.176,1.22,3.98,0.10776,0.35255,0.11958,0.39242,50.509,37.284
"2024-07-04 22:00:00",2505,13.06167,506,0,0.16,1.05,3.69,0.09334,0.32662,0.10835,0.37656,50.97,37.587
"2024-07-04 22:30:00",2506,13.04992,506,0,0.144,0.9,3.39,0.07984,0.29986,0.09548,0.3542,50.697,36.902
"2024-07-04 23:00:00",2507,13.0474,506,0,0.135,0.77,3.26,0.06834,0.28841,0.08904,0.34493,51.252,37.291
"2024-07-04 23:30:00",2508,13.04572,506,0,0.125,0.67,3.1,0.05966,0.27394,0.07842,0.33644,50.253,36.714
"2024-07-05 00:00:00",2509,13.04488,506,0,0.117,0.6,2.92,0.05282,0.25864,0.07426,0.32602,51.216,36.577
"2024-07-05 00:30:00",2510,13.04908,506,0,0.111,0.52,2.84,0.04574,0.25096,0.06746,0.31672,50.626,35.996
"2024-07-05 01:00:00",2511,13.03984,506,0,0.11,0.54,2.78,0.0482,0.24564,0.07212,0.31015,51.103,36.471
"2024-07-05 01:30:00",2512,13.05076,506,0,0.104,0.44,2.71,0.039,0.24029,0.05888,0.30816,51.264,36.628
"2024-07-05 02:00:00",2513,13.04404,506,0,0.101,0.44,2.63,0.039,0.23262,0.06114,0.30352,50.739,36.522
"2024-07-05 02:30:00",2514,13.039,506,0,0.096,0.36,2.57,0.03212,0.2273,0.059,0.29694,50.814,36.602
"2024-07-05 03:00:00",2515,13.04404,506,0,0.097,0.39,2.57,0.03457,0.2273,0.05478,0.3023,51.113,36.217
"2024-07-05 03:30:00",2516,13.03145,506,0,0.093,0.36,2.48,0.03228,0.21958,0.05942,0.29231,51.625,35.897
"2024-07-05 04:00:00",2517,13.02725,506,0,0.092,0.36,2.45,0.03228,0.21722,0.057,0.29498,50.899,36.832
"2024-07-05 04:30:00",2518,13.03732,506,0,0.09,0.31,2.46,0.02762,0.21776,0.0505,0.29099,51.524,36.476
"2024-07-05 05:00:00",2519,13.02557,506,0,0.088,0.31,2.39,0.02768,0.21184,0.0505,0.28896,50.857,36.218
"2024-07-05 05:30:00",2520,13.03145,506,0,0.087,0.31,2.37,0.02777,0.21002,0.05284,0.28703,50.859,36.638
"2024-07-05 06:00:00",2521,13.03145,506,0,0.085,0.26,2.37,0.02303,0.20948,0.0482,0.28703,50.772,36.383
"2024-07-05 06:30:00",2522,13.0197,506,0,0.105,0.49,2.7,0.04361,0.23857,0.06778,0.30765,51.622,36.727
"2024-07-05 07:00:00",2523,13.02641,506,0,0.145,0.93,3.39,0.08242,0.29999,0.09822,0.35554,50.964,37.572
"2024-07-05 07:30:00",2524,13.02557,506,0,0.241,1.93,5.11,0.17081,0.45228,0.17601,0.4656,52.62,38.812
"2024-07-05 08:00:00",2525,13.02809,506,0,0.299,2.63,6,0.23234,0.53104,0.23382,0.52338,52.216,38.837
"2024-07-05 08:30:00",2526,13.02893,506,0,0.448,4.15,8.73,0.3671,0.77284,0.35688,0.70455,53.478,40.508
"2024-07-05 09:00:00",2527,13.03061,506,0,0.55,5.22,10.55,0.46191,0.93417,0.44503,0.81859,53.398,40.848
"2024-07-05 09:30:00",2528,13.02809,506,0,0.622,6.04,11.74,0.53458,1.03889,0.50759,0.89593,52.981,41.005
"2024-07-05 10:00:00",2529,13.02725,506,0,0.665,6.47,12.55,0.57278,1.11045,0.54538,0.94752,52.817,40.427
"2024-07-05 10:30:00",2530,13.03817,506,0,0.694,6.85,12.97,0.60614,1.14773,0.57816,0.97615,52.61,40.074
"2024-07-05 11:00:00",2531,13.04068,506,0,0.721,7.16,13.4,0.63343,1.18607,0.6007,0.99987,51.956,40.244
"2024-07-05 11:30:00",2532,13.039,506,0,1.235,7.2,29.71,0.63745,1.20889,0.60767,1.01953,52.134,40.587
"2024-07-05 12:00:00",2533,13.02473,506,0,1.271,7.29,30.76,0.64526,1.22316,0.61486,1.02745,51.481,40.035
"2024-07-05 12:30:00",2534,13.04236,506,0,0.697,6.98,12.87,0.61758,1.13901,0.58589,0.96737,51.917,40.06
"2024-07-05 13:00:00",2535,13.02809,506,0,1.255,7.25,30.28,0.64164,1.18563,0.61134,1.00541,51.996,40.29
"2024-07-05 13:30:00",2536,13.03229,506,0,0.71,7.15,13.08,0.63295,1.15745,0.5952,0.97376,51.648,40.195
"2024-07-05 14:00:00",2537,13.04236,506,0,0.707,7.04,13.12,0.62338,1.16081,0.58843,0.97003,50.974,40.093
"2024-07-05 14:30:00",2538,13.02557,506,0,0.647,6.49,11.93,0.5746,1.05629,0.54088,0.90026,51.801,39.935
"2024-07-05 15:00:00",2539,13.04236,506,0,0.605,6.02,11.25,0.53273,0.99552,0.49979,0.85885,52.585,40.457
"2024-07-05 15:30:00",2540,13.03648,506,0,0.652,6.3,12.37,0.55791,1.09515,0.53273,0.92433,51.672,40.632
"2024-07-05 16:00:00",2541,13.03145,506,0,0.615,6.12,11.43,0.54152,1.01159,0.51139,0.86445,51.423,40.116
"2024-07-05 16:30:00",2542,13.02977,506,0,0.652,6.37,12.26,0.56401,1.08497,0.52966,0.91266,51.882,40.581
"2024-07-05 17:00:00",2543,13.03061,506,0,0.684,6.77,12.76,0.59909,1.12955,0.56968,0.95352,52.164,40.038
"2024-07-05 17:30:00",2544,13.03229,506,0,0.64,6.24,12.05,0.55232,1.0666,0.52608,0.90902,51.648,40.765
"2024-07-05 18:00:00",2545,13.02054,506,0,0.597,5.93,11.09,0.52449,0.98139,0.49537,0.84881,52.379,40.254
"2024-07-05 18:30:00",2546,13.02893,506,0,0.523,5.09,9.85,0.45039,0.87186,0.42649,0.77292,53.361,40.666
"2024-07-05 19:00:00",2547,13.02389,506,0,0.464,4.53,8.72,0.40075,0.77157,0.38154,0.69641,51.711,40.412
"2024-07-05 19:30:00",2548,13.03397,506,0,0.4,3.74,7.74,0.3314,0.68539,0.32147,0.62964,52.264,39.31
"2024-07-05 20:00:00",2549,13.02137,506,0,0.343,3.11,6.77,0.27504,0.59914,0.27573,0.57398,51.822,38.297
"2024-07-05 20:30:00",2550,13.0197,506,0,0.285,2.47,5.79,0.21904,0.51288,0.22556,0.50785,52.079,38.135
"2024-07-05 21:00:00",2551,13.0197,506,0,0.232,1.89,4.86,0.16727,0.43041,0.17674,0.45039,51.929,36.736
"2024-07-05 21:30:00",2552,13.01634,506,0,0.199,1.54,4.29,0.13631,0.37928,0.1514,0.41298,50.388,37.011
"2024-07-05 22:00:00",2553,13.02222,506,0,0.172,1.2,3.88,0.10632,0.34322,0.12292,0.38664,51.855,37.228
"2024-07-05 22:30:00",2554,13.02054,506,0,0.151,0.94,3.55,0.08318,0.31391,0.10095,0.36408,51.054,37.42
"2024-07-05 23:00:00",2555,13.01214,506,0,0.136,0.81,3.24,0.07164,0.28689,0.09238,0.34346,50.848,36.228
"2024-07-05 23:30:00",2556,13.01718,506,0,0.128,0.68,3.16,0.06034,0.27994,0.07928,0.3376,51.016,36.805
"2024-07-06 00:00:00",2557,13.01046,506,0,0.122,0.63,3.04,0.05552,0.26916,0.07474,0.33026,51.798,36.188
"2024-07-06 00:30:00",2558,13.00962,506,0,0.117,0.6,2.92,0.05342,0.25838,0.07278,0.32437,49.916,36.677
"2024-07-06 01:00:00",2559,13.00543,506,0,0.111,0.52,2.83,0.04618,0.25063,0.07032,0.32238,50.369,35.74
"2024-07-06 01:30:00",2560,13.00543,506,0,0.11,0.52,2.82,0.04607,0.24998,0.06788,0.315,51.545,35.829
"2024-07-06 02:00:00",2561,12.99283,506,0,0.114,0.58,2.85,0.05092,0.25228,0.0705,0.32164,51.111,37.047
"2024-07-06 02:30:00",2562,12.99116,506,0,0.115,0.6,2.87,0.05342,0.25367,0.07526,0.32118,51.838,36.785
"2024-07-06 03:00:00",2563,12.99955,506,0,0.107,0.5,2.74,0.0441,0.24284,0.06408,0.311,50.813,36.342
"2024-07-06 03:30:00",2564,12.99871,506,0,0.108,0.53,2.74,0.04648,0.24284,0.0662,0.30835,51.176,36.549
"2024-07-06 04:00:00",2565,12.98444,506,0,0.102,0.45,2.65,0.03948,0.2345,0.06408,0.30639,51.431,35.719
"2024-07-06 04:30:00",2566,13.00039,506,0,0.1,0.42,2.62,0.03711,0.23213,0.05966,0.30169,50.957,36.336
"2024-07-06 05:00:00",2567,12.99535,506,0,0.097,0.42,2.53,0.03711,0.22433,0.05966,0.29768,50.713,36.348
"2024-07-06 05:30:00",2568,12.99367,506,0,0.097,0.42,2.53,0.03711,0.22433,0.05966,0.29768,51.18,35.468
"2024-07-06 06:00:00",2569,12.9836,506,0,0.1,0.44,2.6,0.03936,0.22974,0.05966,0.3031,50.734,36.098
"2024-07-06 06:30:00",2570,12.99032,506,0,0.125,0.7,3.04,0.0623,0.26916,0.08126,0.3251,51.82,36.773
"2024-07-06 07:00:00",2571,12.98024,506,0,0.146,0.94,3.38,0.08318,0.29928,0.09699,0.35611,51.218,36.595
"2024-07-06 07:30:00",2572,12.99032,506,0,0.228,1.78,4.89,0.1573,0.43294,0.16521,0.4501,52.388,38.185
"2024-07-06 08:00:00",2573,12.98948,506,0,0.346,3.09,6.89,0.27317,0.60982,0.26885,0.58257,52.017,39.464
"2024-07-06 08:30:00",2574,12.98192,506,0,0.491,4.62,9.48,0.40919,0.83868,0.394,0.74751,52.675,39.553
"2024-07-06 09:00:00",2575,12.9794,506,0,0.589,5.61,11.26,0.4968,0.99675,0.4811,0.86047,53.14,41.421
"2024-07-06 09:30:00",2576,12.98192,506,0,0.648,6.32,12.2,0.5596,1.07989,0.5367,0.91553,51.626,40.166
"2024-07-06 10:00:00",2577,12.99199,506,0,0.656,6.4,12.35,0.56654,1.0935,0.53903,0.93535,51.551,40.669
"2024-07-06 10:30:00",2578,12.98612,506,0,0.682,6.67,12.82,0.59078,1.13459,0.56356,0.96009,52.115,40.415
"2024-07-06 11:00:00",2579,12.99703,506,0,1.255,7.24,30.29,0.6406,1.19457,0.60848,1.00113,51.148,40.275
"2024-07-06 11:30:00",2580,12.99619,506,0,1.248,7.15,30.2,0.63263,1.19624,0.60562,1.00151,51.885,40.335
"2024-07-06 12:00:00",2581,13.00039,506,0,0.719,7.07,13.47,0.62588,1.19245,0.60248,0.99532,52.108,39.985
"2024-07-06 12:30:00",2582,12.99871,506,0,1.282,7.25,31.14,0.64154,1.21227,0.61107,1.01611,52.126,39.854
"2024-07-06 13:00:00",2583,13.00207,506,0,1.27,7.31,30.68,0.64678,1.20503,0.61114,1.01364,50.964,40.082
"2024-07-06 13:30:00",2584,13.00375,506,0,0.716,7.13,13.29,0.63093,1.17655,0.59382,0.99214,52.322,40.623
"2024-07-06 14:00:00",2585,13.00375,506,0,1.243,7.16,30.04,0.63343,1.20125,0.60382,1.00469,51.699,40.412
"2024-07-06 14:30:00",2586,13.00123,506,0,0.672,6.75,12.41,0.5972,1.09859,0.56042,0.91997,52.238,39.706
"2024-07-06 15:00:00",2587,13.00627,506,0,0.678,6.78,12.55,0.59976,1.11071,0.5596,0.93097,51.017,40.134
"2024-07-06 15:30:00",2588,12.99787,506,0,0.665,6.56,12.41,0.58093,1.09859,0.54671,0.92651,51.8,40.092
"2024-07-06 16:00:00",2589,12.99787,506,0,0.697,6.93,12.94,0.61366,1.14559,0.57552,0.95663,51.54,41.073
"2024-07-06 16:30:00",2590,12.99787,506,0,0.656,6.52,12.2,0.57673,1.0798,0.54416,0.90823,52.061,40.777
"2024-07-06 17:00:00",2591,12.99283,506,0,0.57,5.53,10.77,0.4891,0.95338,0.46561,0.83213,52.091,39.556
"2024-07-06 17:30:00",2592,12.99367,506,0,0.616,6.07,11.52,0.53698,1.02005,0.50686,0.86611,51.581,39.876
"2024-07-06 18:00:00",2593,12.98024,506,0,0.511,4.95,9.66,0.43833,0.85533,0.41869,0.75717,53.132,39.353
"2024-07-06 18:30:00",2594,12.97688,506,0,0.447,4.25,8.56,0.3764,0.75775,0.3639,0.68826,52.65,39.848
"2024-07-06 19:00:00",2595,12.98948,506,0,0.381,3.56,7.37,0.31522,0.65238,0.31046,0.6127,52.688,39.733
"2024-07-06 19:30:00",2596,12.98192,506,0,0.301,2.68,6.01,0.23762,0.53188,0.23584,0.51982,51.067,38.271
"2024-07-06 20:00:00",2597,12.97772,506,0,0.245,1.99,5.16,0.17636,0.45628,0.18472,0.46888,52.068,37.195
"2024-07-06 20:30:00",2598,12.98444,506,0,0.201,1.52,4.38,0.13479,0.38786,0.1456,0.41869,50.984,38.025
"2024-07-06 21:00:00",2599,12.97856,506,0,0.165,1.15,3.72,0.10219,0.32967,0.11467,0.37609,51.163,37.113
"2024-07-06 21:30:00",2600,12.97772,506,0,0.142,0.87,3.36,0.077,0.29778,0.0976,0.35251,50.427,37.053
"2024-07-06 22:00:00",2601,12.97521,506,0,0.128,0.69,3.15,0.06072,0.27914,0.0843,0.33727,51.634,36.334
"2024-07-06 22:30:00",2602,12.96177,506,0,0.122,0.63,3.03,0.05595,0.26826,0.07542,0.33056,50.62,35.834
"2024-07-06 23:00:00",2603,12.95926,506,0,0.119,0.58,3,0.05124,0.2659,0.07076,0.3286,50.918,36.865
"2024-07-06 23:30:00",2604,12.97185,506,0,0.118,0.61,2.94,0.05364,0.26046,0.07768,0.3239,50.384,37.158
"2024-07-07 00:00:00",2605,12.97269,506,0,0.117,0.55,3,0.0489,0.2659,0.07311,0.3286,51.022,36.24
"2024-07-07 00:30:00",2606,12.97605,506,0,0.112,0.53,2.85,0.0467,0.25267,0.06654,0.31994,50.82,36.349
"2024-07-07 01:00:00",2607,12.96681,506,0,0.109,0.5,2.79,0.04422,0.24727,0.06439,0.3132,51.444,35.567
"2024-07-07 01:30:00",2608,12.96513,506,0,0.104,0.45,2.7,0.03966,0.23878,0.0622,0.30706,50.818,36.607
"2024-07-07 02:00:00",2609,12.96765,506,0,0.102,0.45,2.64,0.03956,0.23398,0.06422,0.30651,50.502,36.137
"2024-07-07 02:30:00",2610,12.95002,506,0,0.099,0.4,2.62,0.03498,0.23159,0.05992,0.30651,50.521,36.564
"2024-07-07 03:00:00",2611,12.95842,506,0,0.095,0.34,2.56,0.03036,0.22614,0.05345,0.29511,51.278,36.085
"2024-07-07 03:30:00",2612,12.96094,506,0,0.095,0.37,2.52,0.03271,0.22312,0.05335,0.29236,51.421,36.112
"2024-07-07 04:00:00",2613,12.94834,506,0,0.092,0.34,2.46,0.03032,0.21774,0.05335,0.2897,51.351,36.044
"2024-07-07 04:30:00",2614,12.94583,506,0,0.088,0.29,2.4,0.02574,0.2123,0.05345,0.28566,51.288,36.243
"2024-07-07 05:00:00",2615,12.9559,506,0,0.084,0.24,2.37,0.02105,0.20988,0.0467,0.28566,51.45,36.147
"2024-07-07 05:30:00",2616,12.95422,506,0,0.083,0.26,2.28,0.0234,0.202,0.04682,0.28093,50.394,35.923
"2024-07-07 06:00:00",2617,12.96177,506,0,0.08,0.24,2.22,0.02105,0.19661,0.04682,0.27422,51.316,36.022
"2024-07-07 06:30:00",2618,12.95422,506,0,0.102,0.47,2.62,0.04185,0.23159,0.06439,0.3005,51.512,36.2
"2024-07-07 07:00:00",2619,12.95002,506,0,0.247,1.96,5.26,0.17346,0.46566,0.1803,0.47446,51.337,38.215
"2024-07-07 07:30:00",2620,12.94163,506,0,0.318,2.85,6.33,0.2519,0.56014,0.24742,0.54495,52.22,38.576
"2024-07-07 08:00:00",2621,12.93911,506,0,0.382,3.5,7.5,0.30976,0.6634,0.29972,0.61976,52.983,38.358
"2024-07-07 08:30:00",2622,12.94918,506,0,0.475,4.46,9.19,0.39517,0.81376,0.37895,0.72636,53.238,40.688
"2024-07-07 09:00:00",2623,12.95002,506,0,0.523,5.05,9.92,0.44716,0.87807,0.42413,0.77797,53.042,39.815
"2024-07-07 09:30:00",2624,12.9517,506,0,0.578,5.57,10.97,0.49315,0.97069,0.47136,0.83553,52.559,40.168
"2024-07-07 10:00:00",2625,12.94079,506,0,0.585,5.67,11.06,0.50187,0.97903,0.48338,0.84371,52.119,40.979
"2024-07-07 10:30:00",2626,12.9517,506,0,0.574,5.57,10.86,0.49298,0.96123,0.46899,0.83002,53.104,40.407
"2024-07-07 11:00:00",2627,12.94415,506,0,0.581,5.7,10.9,0.50428,0.96485,0.47956,0.83503,52.693,40.305
"2024-07-07 11:30:00",2628,12.95422,506,0,0.64,6.26,12.03,0.55406,1.06454,0.52672,0.91042,52.589,40.878
"2024-07-07 12:00:00",2629,12.95254,506,0,0.697,6.83,13.1,0.60412,1.15946,0.57286,0.98179,52.001,39.877
"2024-07-07 12:30:00",2630,12.9559,506,0,0.717,7.03,13.44,0.6219,1.18959,0.59694,0.99694,52.351,39.405
"2024-07-07 13:00:00",2631,12.95674,506,0,0.704,7.05,13,0.62388,1.15045,0.58972,0.96813,51.523,40.075
"2024-07-07 13:30:00",2632,12.96346,506,0,0.702,7,13.02,0.61952,1.15265,0.58716,0.96186,51.318,40.029
"2024-07-07 14:00:00",2633,12.95674,506,0,0.695,6.88,12.96,0.6092,1.14703,0.57764,0.96096,52.679,40.555
"2024-07-07 14:30:00",2634,12.96681,506,0,0.705,7.02,13.1,0.62146,1.15913,0.58778,0.96859,51.604,40.471
"2024-07-07 15:00:00",2635,12.94918,506,0,0.682,6.79,12.65,0.60127,1.11934,0.5629,0.94051,52.153,40.444
"2024-07-07 15:30:00",2636,12.94918,506,0,0.654,6.44,12.22,0.5696,1.08151,0.54065,0.92067,52.002,40.292
"2024-07-07 16:00:00",2637,12.95086,506,0,0.619,6.19,11.46,0.54818,1.01423,0.51584,0.86857,51.482,41.019
"2024-07-07 16:30:00",2638,12.96261,506,0,0.609,5.99,11.39,0.52972,1.00809,0.5042,0.86499,52.678,39.986
"2024-07-07 17:00:00",2639,12.95506,506,0,0.6,5.97,11.13,0.52812,0.98497,0.50246,0.84377,52.416,40.864
"2024-07-07 17:30:00",2640,12.94666,506,0,0.543,5.31,10.22,0.47033,0.90457,0.44954,0.78814,53.165,40.219
"2024-07-07 18:00:00",2641,12.96177,506,0,0.482,4.7,9.07,0.41588,0.80293,0.39562,0.72117,52.983,39.773
"2024-07-07 18:30:00",2642,12.96177,506,0,0.397,3.75,7.63,0.33176,0.67548,0.31985,0.62414,51.967,39.011
"2024-07-07 19:00:00",2643,12.96346,506,0,0.323,2.94,6.35,0.2601,0.5617,0.25462,0.54079,51.736,38.785
"2024-07-07 19:30:00",2644,12.94331,506,0,0.264,2.26,5.4,0.19972,0.47772,0.20044,0.48139,51.815,38.599
"2024-07-07 20:00:00",2645,12.95002,506,0,0.22,1.74,4.67,0.15376,0.41323,0.16368,0.43974,52.062,37.45
"2024-07-07 20:30:00",2646,12.94247,506,0,0.185,1.37,4.07,0.12106,0.36022,0.135,0.40258,51.381,37.328
"2024-07-07 21:00:00",2647,12.9475,506,0,0.157,1,3.65,0.08861,0.32277,0.10887,0.37502,50.898,36.694
"2024-07-07 21:30:00",2648,12.94583,506,0,0.144,0.87,3.41,0.07722,0.30172,0.09998,0.35692,51.245,37.04
"2024-07-07 22:00:00",2649,12.93575,506,0,0.137,0.8,3.3,0.07059,0.29236,0.09381,0.34831,50.596,35.973
"2024-07-07 22:30:00",2650,12.94331,506,0,0.131,0.74,3.18,0.0657,0.28141,0.08486,0.3388,51.13,36.501
