"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-04 02:30:00",2464,12.98,1,0,0.033,-0.19,1.29,-0.018,0.114,-0.02,0.105,61.12,46.72
"2024-07-04 03:00:00",2465,12.99,1,0,0.032,-0.16,1.23,-0.015,0.109,-0.017,0.1,60.04,47.12
"2024-07-04 03:30:00",2466,12.98,1,0,0.03,-0.22,1.26,-0.02,0.111,-0.02,0.1,61.34,46.12
"2024-07-04 04:00:00",2467,12.98,1,0,0.031,-0.19,1.23,-0.018,0.109,-0.017,0.1,60.1,47.74
"2024-07-04 04:30:00",2468,12.98,1,0,0.031,-0.19,1.23,-0.018,0.109,-0.017,0.1,61.83,47.02
"2024-07-04 05:00:00",2469,12.98,1,0,0.028,-0.22,1.2,-0.02,0.106,-0.022,0.098,60.42,46.68
"2024-07-04 05:30:00",2470,12.98,1,0,0.029,-0.19,1.17,-0.018,0.104,-0.022,0.093,61.27,47.02
"2024-07-04 06:00:00",2471,12.97,1,0,0.029,-0.22,1.22,-0.02,0.108,-0.02,0.1,60.68,46.83
"2024-07-04 06:30:00",2472,12.97,1,0,0.054,0.06,1.65,0.005,0.146,0.005,0.13,61.37,48.03
"2024-07-04 07:00:00",2473,12.97,1,0,0.106,0.6,2.58,0.053,0.228,0.045,0.193,61.2,47.62
"2024-07-04 07:30:00",2474,12.97,1,0,0.188,1.42,4.09,0.126,0.362,0.114,0.3,62.5,49.74
"2024-07-04 08:00:00",2475,12.97,1,0,0.279,2.34,5.76,0.207,0.51,0.197,0.417,64.02,51
"2024-07-04 08:30:00",2476,12.97,1,0,0.388,3.57,7.6,0.316,0.672,0.293,0.542,63.73,50.81
"2024-07-04 09:00:00",2477,12.97,1,0,0.522,4.98,9.99,0.441,0.884,0.415,0.703,62.8,49.78
"2024-07-04 09:30:00",2478,12.97,1,0,0.648,6.29,12.23,0.557,1.082,0.523,0.852,61.46,48.13
"2024-07-04 10:00:00",2479,12.97,1,0,0.719,7.12,13.41,0.63,1.187,0.597,0.923,60,47.63
"2024-07-04 10:30:00",2480,12.97,1,0,0.756,7.51,14.06,0.665,1.245,0.624,0.97,58.93,46.02
"2024-07-04 11:00:00",2481,12.97,1,0,0.975,7.93,20.48,0.702,1.292,0.662,1,57.55,45.61
"2024-07-04 11:30:00",2482,12.97,1,0,0.785,8.04,14.27,0.711,1.263,0.666,0.98,57.93,45.98
"2024-07-04 12:00:00",2483,12.97,1,0,0.992,8.32,20.49,0.736,1.311,0.691,1.019,57.69,45.6
"2024-07-04 12:30:00",2484,12.97,1,0,1.028,8.31,21.64,0.736,1.32,0.693,1.026,57.3,44.95
"2024-07-04 13:00:00",2485,12.97,1,0,0.992,8.24,20.6,0.73,1.313,0.691,1.021,58.13,45.52
"2024-07-04 13:30:00",2486,12.97,1,0,1.024,8.47,21.32,0.75,1.337,0.708,1.034,57.25,45.16
"2024-07-04 14:00:00",2487,12.98,1,0,1.01,8.55,20.77,0.757,1.323,0.71,1.026,57.14,45.45
"2024-07-04 14:30:00",2488,12.97,1,0,0.753,7.79,13.6,0.69,1.204,0.641,0.929,58.46,47.18
"2024-07-04 15:00:00",2489,12.97,1,0,0.656,6.62,12.06,0.586,1.067,0.548,0.831,61.89,48.57
"2024-07-04 15:30:00",2490,12.97,1,0,0.762,7.69,14,0.681,1.239,0.639,0.961,57.8,46.01
"2024-07-04 16:00:00",2491,12.97,1,0,0.768,7.87,13.95,0.697,1.235,0.645,0.953,58.22,45.87
"2024-07-04 16:30:00",2492,12.97,1,0,0.732,7.37,13.48,0.652,1.193,0.606,0.927,59.24,46.48
"2024-07-04 17:00:00",2493,12.96,1,0,0.712,7.2,13.07,0.637,1.157,0.594,0.898,59.26,47.72
"2024-07-04 17:30:00",2494,12.96,1,0,0.679,6.86,12.47,0.607,1.104,0.562,0.852,59.49,47.8
"2024-07-04 18:00:00",2495,12.96,1,0,0.605,6.06,11.19,0.536,0.991,0.497,0.771,60.57,49.69
"2024-07-04 18:30:00",2496,12.96,1,0,0.509,5,9.55,0.443,0.845,0.407,0.666,61.5,50.22
"2024-07-04 19:00:00",2497,12.96,1,0,0.352,3.27,6.86,0.289,0.607,0.266,0.489,62.46,49.85
"2024-07-04 19:30:00",2498,12.96,1,0,0.303,2.69,6.05,0.238,0.536,0.22,0.431,62.22,49.46
"2024-07-04 20:00:00",2499,12.95,1,0,0.244,2.03,5.05,0.18,0.447,0.164,0.363,61.45,49.35
"2024-07-04 20:30:00",2500,12.95,1,0,0.171,1.26,3.76,0.112,0.332,0.104,0.276,61.61,48.28
"2024-07-04 21:00:00",2501,12.95,1,0,0.139,0.89,3.25,0.079,0.288,0.067,0.241,61.56,48.64
"2024-07-04 21:30:00",2502,12.94,1,0,0.118,0.66,2.87,0.058,0.254,0.052,0.215,61.33,47.9
"2024-07-04 22:00:00",2503,12.94,1,0,0.094,0.37,2.49,0.033,0.221,0.03,0.188,62.45,48.6
"2024-07-04 22:30:00",2504,12.94,1,0,0.077,0.2,2.2,0.018,0.195,0.013,0.171,61.21,47.63
"2024-07-04 23:00:00",2505,12.94,1,0,0.068,0.09,2.05,0.008,0.181,0.005,0.157,61.65,47.65
"2024-07-04 23:30:00",2506,12.93,1,0,0.063,0.06,1.93,0.005,0.171,0.003,0.15,60.96,46.97
"2024-07-05 00:00:00",2507,12.93,1,0,0.052,-0.05,1.72,-0.005,0.152,-0.007,0.137,62.28,47.06
"2024-07-05 00:30:00",2508,12.93,1,0,0.044,-0.16,1.6,-0.015,0.142,-0.018,0.128,61.59,46.52
"2024-07-05 01:00:00",2509,12.93,1,0,0.044,-0.11,1.55,-0.01,0.137,-0.015,0.123,60.91,47.33
"2024-07-05 01:30:00",2510,12.93,1,0,0.041,-0.16,1.52,-0.015,0.134,-0.015,0.121,60.5,46.51
"2024-07-05 02:00:00",2511,12.93,1,0,0.036,-0.19,1.39,-0.018,0.123,-0.02,0.113,60.6,47.02
"2024-07-05 02:30:00",2512,12.92,1,0,0.035,-0.19,1.37,-0.018,0.121,-0.023,0.111,60.89,47.06
"2024-07-05 03:00:00",2513,12.92,1,0,0.035,-0.19,1.36,-0.018,0.121,-0.02,0.111,60.13,46.4
"2024-07-05 03:30:00",2514,12.92,1,0,0.033,-0.22,1.33,-0.021,0.118,-0.023,0.106,60.54,46.55
"2024-07-05 04:00:00",2515,12.92,1,0,0.035,-0.19,1.37,-0.018,0.121,-0.02,0.111,61.09,46.29
"2024-07-05 04:30:00",2516,12.92,1,0,0.036,-0.16,1.37,-0.015,0.121,-0.015,0.109,60.91,47.17
"2024-07-05 05:00:00",2517,12.91,1,0,0.034,-0.22,1.37,-0.021,0.121,-0.02,0.111,61.89,46.92
"2024-07-05 05:30:00",2518,12.91,1,0,0.029,-0.25,1.25,-0.023,0.11,-0.025,0.101,59.79,46.61
"2024-07-05 06:00:00",2519,12.91,1,0,0.03,-0.22,1.24,-0.02,0.11,-0.023,0.101,62.03,45.99
"2024-07-05 06:30:00",2520,12.91,1,0,0.051,-0.02,1.64,-0.003,0.145,-0.005,0.129,60.56,46.41
"2024-07-05 07:00:00",2521,12.91,1,0,0.095,0.46,2.4,0.041,0.213,0.033,0.183,61.14,47.81
"2024-07-05 07:30:00",2522,12.91,1,0,0.214,1.69,4.57,0.149,0.404,0.132,0.335,62.87,49.54
"2024-07-05 08:00:00",2523,12.91,1,0,0.268,2.3,5.47,0.204,0.484,0.19,0.396,62.65,50.14
"2024-07-05 08:30:00",2524,12.9,1,0,0.438,4.03,8.56,0.356,0.758,0.329,0.6,62.99,50.22
"2024-07-05 09:00:00",2525,12.91,1,0,0.569,5.49,10.79,0.486,0.955,0.449,0.756,61.48,49.53
"2024-07-05 09:30:00",2526,12.9,1,0,0.653,6.38,12.28,0.564,1.087,0.525,0.848,60.87,48.35
"2024-07-05 10:00:00",2527,12.91,1,0,0.723,7.16,13.48,0.634,1.193,0.591,0.924,58.8,47.11
"2024-07-05 10:30:00",2528,12.91,1,0,0.76,7.57,14.1,0.67,1.248,0.624,0.971,58.49,46.7
"2024-07-05 11:00:00",2529,12.91,1,0,1,7.85,21.37,0.695,1.302,0.656,1.011,56.8,45.11
"2024-07-05 11:30:00",2530,12.91,1,0,1.044,8.29,22.19,0.734,1.352,0.69,1.037,56.21,44.67
"2024-07-05 12:00:00",2531,12.91,1,0,1.058,8.3,22.63,0.735,1.351,0.697,1.049,56.1,44.41
"2024-07-05 12:30:00",2532,12.91,1,0,1.019,8.18,21.55,0.724,1.292,0.678,1.006,57.62,45.01
"2024-07-05 13:00:00",2533,12.91,1,0,0.997,8.3,20.68,0.735,1.298,0.686,1.004,57.85,45.5
"2024-07-05 13:30:00",2534,12.91,1,0,0.793,8.25,14.24,0.73,1.26,0.676,0.976,57.35,46.23
"2024-07-05 14:00:00",2535,12.91,1,0,0.773,7.87,14.11,0.697,1.249,0.65,0.955,58.09,46.15
"2024-07-05 14:30:00",2536,12.91,1,0,0.696,7.13,12.66,0.631,1.121,0.58,0.872,59.87,47.26
"2024-07-05 15:00:00",2537,12.91,1,0,0.648,6.59,11.84,0.583,1.048,0.532,0.809,60.04,48.51
"2024-07-05 15:30:00",2538,12.91,1,0,0.656,6.54,12.16,0.579,1.077,0.533,0.835,60.08,48.28
"2024-07-05 16:00:00",2539,12.91,1,0,0.642,6.48,11.81,0.573,1.045,0.527,0.815,60.35,48.56
"2024-07-05 16:30:00",2540,12.91,1,0,0.691,6.91,12.78,0.611,1.131,0.563,0.873,58.85,47.97
"2024-07-05 17:00:00",2541,12.9,1,0,0.762,7.65,14.07,0.677,1.245,0.634,0.967,57.38,45.84
"2024-07-05 17:30:00",2542,12.91,1,0,0.763,7.73,13.99,0.684,1.238,0.636,0.953,59.36,46.18
"2024-07-05 18:00:00",2543,12.9,1,0,0.719,7.22,13.27,0.639,1.174,0.596,0.909,58.88,47.35
"2024-07-05 18:30:00",2544,12.9,1,0,0.64,6.48,11.75,0.573,1.04,0.526,0.816,60.7,47.52
"2024-07-05 19:00:00",2545,12.9,1,0,0.556,5.51,10.34,0.488,0.915,0.451,0.72,61.12,50.15
"2024-07-05 19:30:00",2546,12.9,1,0,0.465,4.52,8.79,0.4,0.778,0.369,0.615,61.98,49.37
"2024-07-05 20:00:00",2547,12.9,1,0,0.373,3.52,7.18,0.312,0.635,0.29,0.514,62.29,49.67
"2024-07-05 20:30:00",2548,12.9,1,0,0.273,2.37,5.54,0.209,0.491,0.192,0.399,62.84,50.07
"2024-07-05 21:00:00",2549,12.89,1,0,0.193,1.43,4.25,0.127,0.376,0.12,0.312,62.23,49.05
"2024-07-05 21:30:00",2550,12.89,1,0,0.154,1.02,3.54,0.09,0.313,0.084,0.26,62.58,49.15
"2024-07-05 22:00:00",2551,12.89,1,0,0.113,0.58,2.84,0.051,0.251,0.045,0.215,60.45,48.35
"2024-07-05 22:30:00",2552,12.89,1,0,0.083,0.23,2.33,0.02,0.206,0.018,0.18,60.95,47.37
"2024-07-05 23:00:00",2553,12.89,1,0,0.074,0.15,2.17,0.013,0.192,0.01,0.166,60.02,47
"2024-07-05 23:30:00",2554,12.89,1,0,0.061,0,1.94,0,0.172,-0.003,0.151,61.45,47.05
"2024-07-06 00:00:00",2555,12.89,1,0,0.054,-0.02,1.76,-0.003,0.156,-0.005,0.139,61.29,47.05
"2024-07-06 00:30:00",2556,12.88,1,0,0.05,-0.08,1.7,-0.008,0.151,-0.01,0.134,61.32,46.92
"2024-07-06 01:00:00",2557,12.88,1,0,0.044,-0.16,1.61,-0.015,0.143,-0.015,0.129,61.08,47.49
"2024-07-06 01:30:00",2558,12.88,1,0,0.048,-0.14,1.7,-0.013,0.151,-0.015,0.129,59.78,47.98
"2024-07-06 02:00:00",2559,12.88,1,0,0.053,-0.02,1.71,-0.003,0.152,-0.008,0.137,61.46,46.25
"2024-07-06 02:30:00",2560,12.87,1,0,0.052,-0.05,1.73,-0.005,0.153,-0.008,0.136,60.35,47.17
"2024-07-06 03:00:00",2561,12.88,1,0,0.053,-0.02,1.71,-0.003,0.152,-0.005,0.137,61.19,47.46
"2024-07-06 03:30:00",2562,12.87,1,0,0.054,0.03,1.68,0.003,0.148,0,0.134,61.15,47.82
"2024-07-06 04:00:00",2563,12.87,1,0,0.049,-0.08,1.68,-0.008,0.149,-0.01,0.129,61.4,47.26
"2024-07-06 04:30:00",2564,12.87,1,0,0.047,-0.08,1.59,-0.008,0.141,-0.008,0.127,61.16,47.73
"2024-07-06 05:00:00",2565,12.87,1,0,0.045,-0.11,1.59,-0.01,0.141,-0.013,0.122,60.12,46.69
"2024-07-06 05:30:00",2566,12.87,1,0,0.042,-0.14,1.53,-0.013,0.135,-0.015,0.12,61.4,46.04
"2024-07-06 06:00:00",2567,12.87,1,0,0.053,-0.02,1.72,-0.003,0.152,-0.005,0.135,60.31,46.88
"2024-07-06 06:30:00",2568,12.87,1,0,0.08,0.26,2.21,0.023,0.195,0.018,0.169,61.34,47.1
"2024-07-06 07:00:00",2569,12.86,1,0,0.104,0.55,2.57,0.049,0.227,0.043,0.194,61.19,48.17
"2024-07-06 07:30:00",2570,12.86,1,0,0.192,1.42,4.22,0.125,0.373,0.116,0.308,62.64,49.87
"2024-07-06 08:00:00",2571,12.86,1,0,0.328,2.88,6.59,0.255,0.584,0.234,0.468,64.01,50.27
"2024-07-06 08:30:00",2572,12.86,1,0,0.49,4.58,9.5,0.405,0.841,0.375,0.664,61.98,49.78
"2024-07-06 09:00:00",2573,12.86,1,0,0.629,6.08,11.91,0.538,1.055,0.499,0.828,60.34,48.8
"2024-07-06 09:30:00",2574,12.86,1,0,0.709,6.99,13.25,0.618,1.172,0.575,0.904,59.37,46.61
"2024-07-06 10:00:00",2575,12.86,1,0,0.75,7.48,13.89,0.662,1.23,0.612,0.948,58.11,46.32
"2024-07-06 10:30:00",2576,12.86,1,0,0.781,7.77,14.52,0.688,1.285,0.644,0.989,57.21,45.67
"2024-07-06 11:00:00",2577,12.86,1,0,0.997,8.18,20.84,0.724,1.346,0.683,1.032,56.78,45.4
"2024-07-06 11:30:00",2578,12.86,1,0,1.085,8.51,23.2,0.753,1.368,0.707,1.058,55.47,44.09
"2024-07-06 12:00:00",2579,12.86,1,0,1.072,8.53,22.77,0.755,1.372,0.715,1.048,57.25,44.34
"2024-07-06 12:30:00",2580,12.86,1,0,1.117,8.69,23.99,0.77,1.395,0.725,1.069,56.27,43.66
"2024-07-06 13:00:00",2581,12.86,1,0,1.097,8.87,23.1,0.785,1.398,0.737,1.07,55.02,44.16
"2024-07-06 13:30:00",2582,12.86,1,0,1.035,8.52,21.58,0.754,1.338,0.709,1.03,56.68,45
"2024-07-06 14:00:00",2583,12.86,1,0,1.08,8.5,23.05,0.753,1.368,0.711,1.055,55.29,44.17
"2024-07-06 14:30:00",2584,12.86,1,0,0.774,8.02,13.96,0.71,1.235,0.656,0.945,57.74,45.8
"2024-07-06 15:00:00",2585,12.87,1,0,0.746,7.62,13.59,0.675,1.203,0.627,0.925,59.13,46.78
"2024-07-06 15:30:00",2586,12.86,1,0,0.738,7.39,13.65,0.654,1.208,0.611,0.924,59.31,46.95
"2024-07-06 16:00:00",2587,12.86,1,0,0.766,7.79,14.01,0.689,1.24,0.639,0.957,57.91,46.37
"2024-07-06 16:30:00",2588,12.86,1,0,0.748,7.62,13.65,0.674,1.208,0.626,0.931,58.77,46.58
"2024-07-06 17:00:00",2589,12.86,1,0,0.603,6.07,11.1,0.537,0.983,0.501,0.775,61.76,48.59
"2024-07-06 17:30:00",2590,12.85,1,0,0.709,7.13,13.07,0.632,1.157,0.578,0.888,58.92,47.8
"2024-07-06 18:00:00",2591,12.85,1,0,0.593,5.95,10.94,0.527,0.968,0.487,0.754,61.53,48.36
"2024-07-06 18:30:00",2592,12.85,1,0,0.505,4.98,9.44,0.44,0.835,0.409,0.664,63.06,49.48
"2024-07-06 19:00:00",2593,12.85,1,0,0.374,3.39,7.39,0.3,0.654,0.276,0.531,62.06,50.11
"2024-07-06 19:30:00",2594,12.85,1,0,0.27,2.38,5.43,0.211,0.48,0.196,0.388,61.24,49.45
"2024-07-06 20:00:00",2595,12.85,1,0,0.194,1.44,4.27,0.127,0.378,0.117,0.315,61.78,48.77
"2024-07-06 20:30:00",2596,12.85,1,0,0.149,1.02,3.37,0.09,0.298,0.081,0.252,61.97,49.2
"2024-07-06 21:00:00",2597,12.85,1,0,0.104,0.47,2.67,0.041,0.237,0.033,0.201,60.94,48.17
"2024-07-06 21:30:00",2598,12.84,1,0,0.075,0.15,2.18,0.013,0.193,0.008,0.169,60.46,47.7
"2024-07-06 22:00:00",2599,12.84,1,0,0.066,0.09,1.99,0.008,0.176,0.005,0.157,60.63,47.87
"2024-07-06 22:30:00",2600,12.84,1,0,0.054,-0.08,1.84,-0.008,0.163,-0.01,0.145,59.88,46.7
"2024-07-06 23:00:00",2601,12.83,1,0,0.051,-0.05,1.69,-0.005,0.15,-0.008,0.135,60.74,47.31
"2024-07-06 23:30:00",2602,12.83,1,0,0.043,-0.17,1.6,-0.016,0.142,-0.023,0.128,61.09,47.35
"2024-07-07 00:00:00",2603,12.83,1,0,0.042,-0.2,1.6,-0.018,0.142,-0.02,0.125,60.55,46.56
"2024-07-07 00:30:00",2604,12.83,1,0,0.042,-0.2,1.6,-0.018,0.142,-0.02,0.128,60.09,47.48
"2024-07-07 01:00:00",2605,12.83,1,0,0.041,-0.19,1.57,-0.018,0.139,-0.02,0.123,61.11,46.97
"2024-07-07 01:30:00",2606,12.83,1,0,0.037,-0.23,1.48,-0.021,0.131,-0.023,0.118,60.47,46.9
"2024-07-07 02:00:00",2607,12.82,1,0,0.035,-0.25,1.45,-0.023,0.128,-0.026,0.118,61.41,47.42
"2024-07-07 02:30:00",2608,12.83,1,0,0.032,-0.28,1.39,-0.026,0.123,-0.026,0.113,60.14,46.4
"2024-07-07 03:00:00",2609,12.82,1,0,0.03,-0.28,1.32,-0.026,0.117,-0.026,0.108,60.72,46.89
"2024-07-07 03:30:00",2610,12.82,1,0,0.026,-0.34,1.27,-0.031,0.112,-0.031,0.103,61.16,46.75
"2024-07-07 04:00:00",2611,12.82,1,0,0.027,-0.28,1.24,-0.026,0.109,-0.028,0.103,60.7,47.11
"2024-07-07 04:30:00",2612,12.82,1,0,0.026,-0.31,1.23,-0.029,0.109,-0.031,0.1,61.13,46.17
"2024-07-07 05:00:00",2613,12.82,1,0,0.024,-0.31,1.18,-0.029,0.104,-0.033,0.096,61.8,45.93
"2024-07-07 05:30:00",2614,12.81,1,0,0.022,-0.34,1.14,-0.031,0.101,-0.033,0.093,60.4,46.41
"2024-07-07 06:00:00",2615,12.81,1,0,0.019,-0.37,1.09,-0.034,0.096,-0.036,0.088,60.45,46.86
"2024-07-07 06:30:00",2616,12.81,1,0,0.041,-0.14,1.48,-0.013,0.131,-0.013,0.118,61.15,47.72
"2024-07-07 07:00:00",2617,12.81,1,0,0.254,2.08,5.31,0.184,0.47,0.168,0.385,62.33,49.57
"2024-07-07 07:30:00",2618,12.81,1,0,0.323,2.87,6.47,0.254,0.573,0.236,0.465,63.09,49.91
"2024-07-07 08:00:00",2619,12.81,1,0,0.41,3.8,7.99,0.336,0.707,0.31,0.562,63.2,50.28
"2024-07-07 08:30:00",2620,12.81,1,0,0.529,5.07,10.09,0.448,0.893,0.419,0.702,61.39,49.29
"2024-07-07 09:00:00",2621,12.81,1,0,0.583,5.73,10.92,0.507,0.966,0.467,0.755,61.25,49.3
"2024-07-07 09:30:00",2622,12.81,1,0,0.646,6.34,12.12,0.561,1.073,0.515,0.828,60.68,47.77
"2024-07-07 10:00:00",2623,12.8,1,0,0.671,6.68,12.45,0.591,1.102,0.548,0.851,60.06,48.51
"2024-07-07 10:30:00",2624,12.81,1,0,0.655,6.54,12.14,0.579,1.074,0.532,0.826,60.11,48
"2024-07-07 11:00:00",2625,12.8,1,0,0.667,6.67,12.33,0.59,1.092,0.545,0.841,60.44,48.08
"2024-07-07 11:30:00",2626,12.8,1,0,0.73,7.32,13.48,0.647,1.193,0.604,0.919,59.49,46.98
"2024-07-07 12:00:00",2627,12.8,1,0,1.008,8.13,21.24,0.719,1.326,0.67,1.018,57.52,45.17
"2024-07-07 12:30:00",2628,12.81,1,0,1.073,8.38,22.98,0.741,1.352,0.698,1.048,55.91,44.22
"2024-07-07 13:00:00",2629,12.81,1,0,1.058,8.47,22.39,0.749,1.354,0.707,1.044,56.22,44.54
"2024-07-07 13:30:00",2630,12.81,1,0,1.043,8.51,21.87,0.753,1.336,0.702,1.025,55.97,44.84
"2024-07-07 14:00:00",2631,12.81,1,0,0.97,8.23,19.91,0.728,1.317,0.683,1.008,57.2,45.92
"2024-07-07 14:30:00",2632,12.81,1,0,1.039,8.46,21.81,0.749,1.344,0.704,1.039,55.31,44.85
"2024-07-07 15:00:00",2633,12.81,1,0,1.001,8.45,20.61,0.748,1.313,0.695,1.011,56.91,45.54
"2024-07-07 15:30:00",2634,12.81,1,0,0.788,8.14,14.22,0.721,1.259,0.67,0.969,58.89,46.28
"2024-07-07 16:00:00",2635,12.81,1,0,0.742,7.64,13.43,0.676,1.189,0.622,0.915,58.21,46.67
"2024-07-07 16:30:00",2636,12.81,1,0,0.718,7.27,13.18,0.644,1.167,0.599,0.903,58.7,47.17
"2024-07-07 17:00:00",2637,12.8,1,0,0.698,7.06,12.82,0.625,1.135,0.579,0.882,59.74,47.39
"2024-07-07 17:30:00",2638,12.8,1,0,0.672,6.86,12.24,0.607,1.083,0.556,0.842,59.7,48.31
"2024-07-07 18:00:00",2639,12.8,1,0,0.592,5.98,10.86,0.529,0.961,0.482,0.753,60.89,48.53
"2024-07-07 18:30:00",2640,12.8,1,0,0.424,4.12,8.01,0.365,0.709,0.339,0.568,62.51,50.01
"2024-07-07 19:00:00",2641,12.8,1,0,0.305,2.78,6.01,0.246,0.532,0.226,0.43,62.86,50.36
"2024-07-07 19:30:00",2642,12.8,1,0,0.228,1.86,4.78,0.164,0.423,0.148,0.349,62.18,49.01
"2024-07-07 20:00:00",2643,12.79,1,0,0.172,1.23,3.85,0.109,0.341,0.099,0.281,62.56,49.13
"2024-07-07 20:30:00",2644,12.79,1,0,0.131,0.79,3.12,0.07,0.276,0.061,0.229,62,48.02
"2024-07-07 21:00:00",2645,12.79,1,0,0.097,0.41,2.54,0.037,0.225,0.031,0.193,61.45,48.13
"2024-07-07 21:30:00",2646,12.79,1,0,0.083,0.21,2.36,0.018,0.209,0.015,0.179,60.68,47.35
"2024-07-07 22:00:00",2647,12.79,1,0,0.076,0.15,2.21,0.013,0.195,0.01,0.174,62.22,47.83
"2024-07-07 22:30:00",2648,12.78,1,0,0.063,0.03,1.96,0.003,0.173,0.003,0.154,62,47.04
"2024-07-07 23:00:00",2649,12.78,1,0,0.05,-0.11,1.74,-0.011,0.154,-0.01,0.136,61.7,47.7
"2024-07-07 23:30:00",2650,12.78,1,0,0.041,-0.23,1.62,-0.021,0.143,-0.021,0.128,60.29,47.53
"2024-07-08 00:00:00",2651,12.78,1,0,0.037,-0.23,1.5,-0.021,0.132,-0.021,0.119,59.95,46.1
"2024-07-08 00:30:00",2652,12.78,1,0,0.034,-0.29,1.47,-0.026,0.13,-0.028,0.117,61.48,46.52
"2024-07-08 01:00:00",2653,12.77,1,0,0.032,-0.26,1.37,-0.024,0.121,-0.026,0.112,61.99,46.62
"2024-07-08 01:30:00",2654,12.77,1,0,0.027,-0.32,1.28,-0.029,0.113,-0.031,0.101,60.95,46.96
"2024-07-08 02:00:00",2655,12.77,1,0,0.023,-0.38,1.25,-0.034,0.111,-0.034,0.099,60.7,45.89
"2024-07-08 02:30:00",2656,12.77,1,0,0.023,-0.35,1.19,-0.031,0.105,-0.036,0.096,60.67,46.67
"2024-07-08 03:00:00",2657,12.76,1,0,0.026,-0.32,1.25,-0.029,0.11,-0.028,0.104,61.71,45.93
"2024-07-08 03:30:00",2658,12.77,1,0,0.021,-0.35,1.15,-0.032,0.102,-0.031,0.099,61.25,46.84
"2024-07-08 04:00:00",2659,12.76,1,0,0.023,-0.31,1.15,-0.029,0.102,-0.031,0.096,60.16,46.31
"2024-07-08 04:30:00",2660,12.76,1,0,0.021,-0.35,1.12,-0.032,0.1,-0.034,0.091,60.61,46.61
"2024-07-08 05:00:00",2661,12.76,1,0,0.022,-0.32,1.12,-0.029,0.1,-0.031,0.091,60.77,46.78
"2024-07-08 05:30:00",2662,12.76,1,0,0.02,-0.35,1.09,-0.032,0.097,-0.034,0.092,62.18,46.95
