"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-20 00:00:00",2237,13.01,402,1,0,-0.56,0.63,-0.05,0.056,-0.047,0.06,59.82,43.67
"2024-06-20 00:30:00",2238,13,402,1,0,-0.56,0.63,-0.05,0.056,-0.047,0.055,59.56,43.67
"2024-06-20 01:00:00",2239,12.99,402,1,-0.006,-0.58,0.57,-0.052,0.05,-0.054,0.055,60.04,43.32
"2024-06-20 01:30:00",2240,12.99,402,1,-0.003,-0.58,0.6,-0.053,0.053,-0.049,0.053,58.94,44.29
"2024-06-20 02:00:00",2241,12.99,402,1,-0.014,-0.61,0.5,-0.055,0.045,-0.054,0.045,58.72,43.92
"2024-06-20 02:30:00",2242,12.99,402,1,-0.019,-0.66,0.5,-0.059,0.045,-0.056,0.045,60.49,44.03
"2024-06-20 03:00:00",2243,12.98,402,1,-0.014,-0.63,0.53,-0.057,0.047,-0.056,0.05,60.42,44.12
"2024-06-20 03:30:00",2244,12.98,402,1,-0.016,-0.63,0.5,-0.057,0.044,-0.053,0.047,59.46,44.24
"2024-06-20 04:00:00",2245,12.98,402,1,-0.021,-0.63,0.44,-0.057,0.039,-0.054,0.04,59.2,44.81
"2024-06-20 04:30:00",2246,12.98,402,1,-0.023,-0.66,0.44,-0.059,0.039,-0.056,0.042,60.56,44.25
"2024-06-20 05:00:00",2247,12.98,402,1,-0.031,-0.68,0.37,-0.061,0.033,-0.056,0.04,59.46,44.55
"2024-06-20 05:30:00",2248,12.98,402,1,-0.029,-0.66,0.37,-0.059,0.033,-0.058,0.037,59.7,43.8
"2024-06-20 06:00:00",2249,12.97,402,1,-0.033,-0.68,0.34,-0.061,0.03,-0.056,0.037,59.95,44.47
"2024-06-20 06:30:00",2250,12.97,402,1,-0.028,-0.68,0.4,-0.061,0.036,-0.06,0.042,60.92,44.45
"2024-06-20 07:00:00",2251,12.97,402,1,0.001,-0.53,0.61,-0.048,0.054,-0.047,0.054,61.76,45.29
"2024-06-20 07:30:00",2252,12.97,402,1,0.11,-0.04,1.42,-0.005,0.126,-0.007,0.113,61.39,44.67
"2024-06-20 08:00:00",2253,12.97,402,1,0.22,0.46,2.24,0.04,0.198,0.036,0.172,63.23,46.65
"2024-06-20 08:30:00",2254,12.97,402,1,0.541,1.88,4.66,0.166,0.413,0.163,0.357,68.96,48.92
"2024-06-20 09:00:00",2255,12.97,402,1,0.685,2.71,5.53,0.24,0.49,0.225,0.421,63.31,48.5
"2024-06-20 09:30:00",2256,12.97,402,1,0.799,3.12,6.5,0.276,0.575,0.262,0.481,65.87,49.15
"2024-06-20 10:00:00",2257,12.97,402,1,0.905,3.54,7.35,0.313,0.651,0.301,0.538,66.43,48.47
"2024-06-20 10:30:00",2258,12.97,402,1,0.883,3.5,7.12,0.309,0.63,0.297,0.537,67.56,49.45
"2024-06-20 11:00:00",2259,12.98,402,1,0.851,3.43,6.8,0.303,0.601,0.285,0.5,66.53,48.57
"2024-06-20 11:30:00",2260,12.98,402,1,0.858,3.44,6.88,0.305,0.609,0.286,0.51,63.73,48.52
"2024-06-20 12:00:00",2261,12.99,402,1,0.797,3.11,6.49,0.276,0.574,0.257,0.478,63.19,47.98
"2024-06-20 12:30:00",2262,12.98,402,1,1.013,4.02,8.16,0.355,0.722,0.343,0.604,67.04,49.5
"2024-06-20 13:00:00",2263,12.98,402,1,1.156,4.55,9.36,0.403,0.829,0.384,0.685,65.48,48.93
"2024-06-20 13:30:00",2264,12.98,402,1,1.101,4.51,8.72,0.399,0.772,0.379,0.645,65.14,48.85
"2024-06-20 14:00:00",2265,12.98,402,1,0.96,3.84,7.7,0.34,0.682,0.327,0.581,65.18,49.47
"2024-06-20 14:30:00",2266,12.98,402,1,1.023,4.1,8.2,0.363,0.726,0.344,0.606,65.06,48.93
"2024-06-20 15:00:00",2267,12.98,402,1,1.017,4.64,7.51,0.411,0.664,-99,0.574,-99,49.46
"2024-06-20 15:30:00",2268,12.98,402,1,0.862,3.49,6.87,0.309,0.608,0.303,0.552,68.79,51
"2024-06-20 16:00:00",2269,12.98,402,1,0.8,3.24,6.37,0.287,0.564,-99,0.523,-99,52.2
"2024-06-20 16:30:00",2270,12.98,402,1,0.752,2.67,6.42,0.236,0.568,0.227,0.505,61.84,49.45
"2024-06-20 17:00:00",2271,12.97,402,1,0.848,3.64,6.52,0.322,0.577,-99,0.503,-99,50.29
"2024-06-20 17:30:00",2272,12.97,402,1,0.86,3.3,7.06,0.292,0.625,0.249,0.487,57.62,46.73
"2024-06-20 18:00:00",2273,12.97,402,1,0.832,3.1,6.94,0.274,0.614,0.238,0.475,57.99,46.42
"2024-06-20 18:30:00",2274,12.97,402,1,0.759,2.81,6.35,0.249,0.562,0.222,0.44,60.73,46.1
"2024-06-20 19:00:00",2275,12.96,402,1,0.669,2.48,5.59,0.22,0.494,0.195,0.399,61.12,47.31
"2024-06-20 19:30:00",2276,12.96,402,1,0.545,1.89,4.7,0.167,0.416,0.151,0.339,60.87,46.49
"2024-06-20 20:00:00",2277,12.96,402,1,0.31,0.8,2.99,0.07,0.265,0.061,0.217,58.74,44.52
"2024-06-20 20:30:00",2278,12.95,402,1,0.163,0.14,1.89,0.013,0.167,0.007,0.142,58.55,43.91
"2024-06-20 21:00:00",2279,12.95,402,1,0.091,-0.22,1.39,-0.02,0.123,-0.02,0.103,59.34,43.61
"2024-06-20 21:30:00",2280,12.94,402,1,0.054,-0.35,1.08,-0.032,0.096,-0.034,0.085,58.91,43.03
"2024-06-20 22:00:00",2281,12.94,402,1,0.031,-0.46,0.91,-0.042,0.081,-0.043,0.072,58.35,44.12
"2024-06-20 22:30:00",2282,12.93,402,1,0.023,-0.49,0.84,-0.044,0.075,-0.043,0.069,59.2,43.88
"2024-06-20 23:00:00",2283,12.93,402,1,0.016,-0.49,0.75,-0.044,0.066,-0.045,0.064,59.35,43.88
"2024-06-20 23:30:00",2284,12.92,402,1,0,-0.57,0.65,-0.051,0.057,-0.048,0.059,60.17,43.86
"2024-06-21 00:00:00",2285,12.92,402,1,0.006,-0.54,0.68,-0.049,0.06,-0.048,0.061,59.44,44.38
"2024-06-21 00:30:00",2286,12.92,402,1,0,-0.57,0.65,-0.051,0.057,-0.05,0.056,59.97,44.24
"2024-06-21 01:00:00",2287,12.91,402,1,-0.006,-0.59,0.58,-0.053,0.051,-0.052,0.051,60.65,44.34
"2024-06-21 01:30:00",2288,12.9,402,1,-0.003,-0.56,0.58,-0.051,0.051,-0.05,0.051,59.47,44.25
"2024-06-21 02:00:00",2289,12.91,402,1,-0.014,-0.62,0.51,-0.056,0.045,-0.055,0.051,58.99,44.09
"2024-06-21 02:30:00",2290,12.9,402,1,-0.012,-0.62,0.54,-0.055,0.048,-0.054,0.051,59.85,44.11
"2024-06-21 03:00:00",2291,12.9,402,1,-0.027,-0.67,0.41,-0.06,0.037,-0.059,0.043,59.57,44.09
"2024-06-21 03:30:00",2292,12.9,402,1,-0.022,-0.64,0.44,-0.058,0.039,-0.052,0.045,59.63,43.47
"2024-06-21 04:00:00",2293,12.9,402,1,-0.029,-0.7,0.41,-0.063,0.037,-0.061,0.041,58.79,43.57
"2024-06-21 04:30:00",2294,12.9,402,1,-0.029,-0.7,0.41,-0.062,0.036,-0.059,0.038,59.78,44.72
"2024-06-21 05:00:00",2295,12.89,402,1,-0.033,-0.69,0.35,-0.062,0.031,-0.059,0.035,60.08,44.34
"2024-06-21 05:30:00",2296,12.89,402,1,-0.036,-0.72,0.35,-0.064,0.031,-0.061,0.035,61.13,43.83
"2024-06-21 06:00:00",2297,12.89,402,1,-0.036,-0.72,0.35,-0.064,0.031,-0.061,0.038,60.36,44.72
"2024-06-21 06:30:00",2298,12.89,402,1,-0.016,-0.63,0.5,-0.057,0.044,-0.056,0.045,60.51,44.88
"2024-06-21 07:00:00",2299,12.89,402,1,0.076,-0.17,1.14,-0.016,0.101,-0.018,0.095,61.37,44.63
"2024-06-21 07:30:00",2300,12.89,402,1,0.228,0.51,2.28,0.045,0.202,0.043,0.177,63.61,46.31
"2024-06-21 08:00:00",2301,12.88,402,1,0.338,1.01,3.1,0.089,0.274,0.081,0.238,63.67,47.78
"2024-06-21 08:30:00",2302,12.88,402,1,0.594,2.15,5.02,0.191,0.444,0.187,0.388,68.73,49.1
"2024-06-21 09:00:00",2303,12.88,402,1,0.729,2.84,5.94,0.251,0.526,0.239,0.452,67.13,49.75
"2024-06-21 09:30:00",2304,12.88,402,1,0.817,3.23,6.6,0.286,0.584,0.268,0.494,64.71,48.83
"2024-06-21 10:00:00",2305,12.89,402,1,0.873,3.44,7.06,0.305,0.625,0.287,0.517,65.54,49.24
"2024-06-21 10:30:00",2306,12.88,402,1,0.784,3.07,6.37,0.272,0.564,0.26,0.485,65.47,48.76
"2024-06-21 11:00:00",2307,12.88,402,1,0.765,3.02,6.18,0.268,0.547,0.247,0.463,64.73,48.68
"2024-06-21 11:30:00",2308,12.89,402,1,0.871,3.44,7.04,0.305,0.623,0.286,0.521,65.56,48.43
"2024-06-21 12:00:00",2309,12.89,402,1,0.977,3.92,7.83,0.347,0.693,0.329,0.582,65.83,48.29
"2024-06-21 12:30:00",2310,12.89,402,1,1.021,4.15,8.12,0.367,0.718,0.345,0.591,65.12,49.4
"2024-06-21 13:00:00",2311,12.89,402,1,1.032,4.22,8.18,0.373,0.724,0.351,0.599,64.36,49.15
"2024-06-21 13:30:00",2312,12.89,402,1,1.005,4.05,8.03,0.359,0.711,0.342,0.599,64.24,49.04
"2024-06-21 14:00:00",2313,12.89,402,1,1.006,4.05,8.05,0.358,0.712,0.339,0.6,65.41,49.11
"2024-06-21 14:30:00",2314,12.89,402,1,0.995,3.96,8.01,0.35,0.709,0.334,0.604,64.22,48.91
"2024-06-21 15:00:00",2315,12.89,402,1,1.039,4.51,7.94,0.399,0.702,-99,0.597,-99,50.79
"2024-06-21 15:30:00",2316,12.89,402,1,0.844,3.34,6.82,0.296,0.604,-99,0.543,-99,51.26
"2024-06-21 16:00:00",2317,12.88,402,1,0.856,3.33,6.97,0.294,0.617,-99,0.564,-99,51.25
"2024-06-21 16:30:00",2318,12.88,402,1,0.788,3.44,6,0.305,0.531,-99,0.48,-99,51.75
"2024-06-21 17:00:00",2319,12.88,402,1,0.814,3.35,6.43,0.296,0.569,0.278,0.487,66.53,49.26
"2024-06-21 17:30:00",2320,12.88,402,1,0.874,3.42,7.1,0.302,0.628,0.26,0.499,58.84,46.13
"2024-06-21 18:00:00",2321,12.88,402,1,0.836,3.15,6.93,0.278,0.613,0.242,0.475,60,45.78
"2024-06-21 18:30:00",2322,12.88,402,1,0.734,2.72,6.14,0.241,0.544,0.217,0.433,60.81,46.59
"2024-06-21 19:00:00",2323,12.88,402,1,0.664,2.42,5.6,0.214,0.495,0.19,0.398,60.79,46.56
"2024-06-21 19:30:00",2324,12.87,402,1,0.539,1.84,4.68,0.163,0.414,0.144,0.334,60.87,46.65
"2024-06-21 20:00:00",2325,12.87,402,1,0.366,1.05,3.4,0.093,0.301,0.081,0.247,59.22,45.67
"2024-06-21 20:30:00",2326,12.86,402,1,0.17,0.14,1.97,0.013,0.174,0.012,0.145,57.67,44.27
"2024-06-21 21:00:00",2327,12.86,402,1,0.089,-0.22,1.36,-0.02,0.121,-0.022,0.104,58.35,44.12
"2024-06-21 21:30:00",2328,12.86,402,1,0.063,-0.3,1.13,-0.028,0.1,-0.027,0.091,59.98,43.93
"2024-06-21 22:00:00",2329,12.85,402,1,0.044,-0.36,0.96,-0.033,0.085,-0.029,0.08,59.38,44.73
"2024-06-21 22:30:00",2330,12.85,402,1,0.031,-0.44,0.89,-0.04,0.079,-0.036,0.075,60.62,43.47
"2024-06-21 23:00:00",2331,12.84,402,1,0.023,-0.47,0.82,-0.042,0.073,-0.041,0.07,59.88,44.24
"2024-06-21 23:30:00",2332,12.84,402,1,0.008,-0.55,0.72,-0.049,0.064,-0.048,0.062,60.67,44.09
"2024-06-22 00:00:00",2333,12.84,402,1,0.003,-0.54,0.65,-0.049,0.057,-0.048,0.059,60.66,43.67
"2024-06-22 00:30:00",2334,12.83,402,1,0.002,-0.55,0.65,-0.049,0.058,-0.048,0.052,60.6,44.03
"2024-06-22 01:00:00",2335,12.83,402,1,-0.001,-0.6,0.65,-0.054,0.057,-0.048,0.056,59.3,44.23
"2024-06-22 01:30:00",2336,12.83,402,1,-0.014,-0.65,0.55,-0.059,0.048,-0.053,0.051,60.25,43.78
"2024-06-22 02:00:00",2337,12.83,402,1,-0.021,-0.67,0.48,-0.06,0.043,-0.057,0.046,60.55,44.66
"2024-06-22 02:30:00",2338,12.82,402,1,-0.021,-0.63,0.44,-0.057,0.039,-0.056,0.043,62.59,45.03
"2024-06-22 03:00:00",2339,12.82,402,1,-0.019,-0.61,0.44,-0.055,0.039,-0.054,0.041,60.01,44.52
"2024-06-22 03:30:00",2340,12.82,402,1,-0.029,-0.7,0.41,-0.063,0.036,-0.054,0.041,60.36,44.47
"2024-06-22 04:00:00",2341,12.82,402,1,-0.027,-0.7,0.44,-0.063,0.039,-0.057,0.043,60.94,43.79
"2024-06-22 04:30:00",2342,12.82,402,1,-0.027,-0.67,0.41,-0.061,0.037,-0.06,0.041,60.87,44.14
"2024-06-22 05:00:00",2343,12.81,402,1,-0.032,-0.7,0.38,-0.063,0.034,-0.06,0.041,60.21,43.9
"2024-06-22 05:30:00",2344,12.82,402,1,-0.027,-0.67,0.41,-0.061,0.037,-0.057,0.041,59.72,43.98
"2024-06-22 06:00:00",2345,12.81,402,1,-0.024,-0.67,0.44,-0.06,0.039,-0.059,0.043,60.76,44.19
"2024-06-22 06:30:00",2346,12.81,402,1,0.014,-0.45,0.69,-0.041,0.061,-0.04,0.058,61.09,45.6
"2024-06-22 07:00:00",2347,12.81,402,1,0.059,-0.28,1.06,-0.026,0.094,-0.023,0.088,61.07,45.59
"2024-06-22 07:30:00",2348,12.81,402,1,0.207,0.45,2.09,0.04,0.185,0.035,0.163,63.23,46.25
"2024-06-22 08:00:00",2349,12.81,402,1,0.312,0.87,2.93,0.077,0.259,0.074,0.223,63.07,46.35
"2024-06-22 08:30:00",2350,12.81,402,1,0.592,2.16,4.99,0.192,0.442,0.185,0.376,66.88,48.92
"2024-06-22 09:00:00",2351,12.81,402,1,0.739,2.87,6.03,0.254,0.533,0.239,0.456,64.97,48.26
"2024-06-22 09:30:00",2352,12.81,402,1,0.849,3.4,6.81,0.301,0.603,0.28,0.506,64.62,49.32
"2024-06-22 10:00:00",2353,12.8,402,1,0.922,3.72,7.36,0.329,0.651,0.31,0.54,65.45,48.18
"2024-06-22 10:30:00",2354,12.8,402,1,0.821,3.24,6.64,0.287,0.587,0.275,0.5,65.27,48.98
"2024-06-22 11:00:00",2355,12.8,402,1,0.825,3.29,6.63,0.291,0.587,0.272,0.487,64.74,48.29
"2024-06-22 11:30:00",2356,12.81,402,1,0.895,3.54,7.23,0.313,0.64,0.298,0.534,65.17,48.05
"2024-06-22 12:00:00",2357,12.81,402,1,1.011,4.07,8.08,0.36,0.715,0.342,0.6,65.76,49.48
"2024-06-22 12:30:00",2358,12.81,402,1,1.01,4.12,8.01,0.365,0.709,0.346,0.6,65.26,48.55
"2024-06-22 13:00:00",2359,12.81,402,1,1.055,4.32,8.36,0.382,0.74,0.365,0.624,65.14,48.59
"2024-06-22 13:30:00",2360,12.81,402,1,1.046,4.27,8.3,0.378,0.734,0.356,0.617,64.8,47.83
"2024-06-22 14:00:00",2361,12.81,402,1,1.018,4.13,8.1,0.365,0.716,0.343,0.609,64.95,47.69
"2024-06-22 14:30:00",2362,12.81,402,1,0.97,3.88,7.79,0.343,0.689,0.321,0.581,64.86,48.57
"2024-06-22 15:00:00",2363,12.81,402,1,1.024,4.49,7.77,0.397,0.687,-99,0.582,-99,50.75
"2024-06-22 15:30:00",2364,12.81,402,1,0.928,4.02,7.1,0.356,0.629,-99,0.567,-99,52.52
"2024-06-22 16:00:00",2365,12.8,402,1,0.807,3.31,6.38,0.293,0.565,-99,0.533,-99,52.09
"2024-06-22 16:30:00",2366,12.81,402,1,0.788,3.25,6.21,0.288,0.55,0.275,0.499,67.04,51.74
"2024-06-22 17:00:00",2367,12.8,402,1,0.936,4.26,6.93,0.377,0.614,0.325,0.513,59.61,48.72
"2024-06-22 17:30:00",2368,12.8,402,1,0.911,3.35,7.65,0.297,0.677,0.247,0.517,55.68,45.88
"2024-06-22 18:00:00",2369,12.8,402,1,0.901,3.48,7.37,0.308,0.652,0.274,0.502,58.76,46.78
"2024-06-22 18:30:00",2370,12.8,402,1,0.775,2.89,6.46,0.256,0.572,0.227,0.451,60.12,45.9
"2024-06-22 19:00:00",2371,12.79,402,1,0.693,2.57,5.79,0.227,0.512,0.199,0.408,60.31,46.08
"2024-06-22 19:30:00",2372,12.79,402,1,0.512,1.73,4.47,0.153,0.396,0.137,0.317,60.61,45.97
"2024-06-22 20:00:00",2373,12.79,402,1,0.328,0.91,3.09,0.081,0.274,0.066,0.225,60.4,44.77
"2024-06-22 20:30:00",2374,12.79,402,1,0.172,0.18,1.95,0.016,0.173,0.013,0.144,59.23,44.59
"2024-06-22 21:00:00",2375,12.78,402,1,0.099,-0.17,1.43,-0.016,0.126,-0.018,0.106,59.27,43.54
"2024-06-22 21:30:00",2376,12.77,402,1,0.063,-0.31,1.14,-0.028,0.101,-0.027,0.09,59.37,44.06
"2024-06-22 22:00:00",2377,12.77,402,1,0.039,-0.42,0.97,-0.038,0.086,-0.037,0.076,58.83,43.35
"2024-06-22 22:30:00",2378,12.77,402,1,0.029,-0.44,0.86,-0.04,0.076,-0.039,0.068,58.99,44.49
"2024-06-22 23:00:00",2379,12.77,402,1,0.015,-0.5,0.76,-0.045,0.067,-0.042,0.063,59.46,43.41
"2024-06-22 23:30:00",2380,12.76,402,1,0.005,-0.5,0.63,-0.045,0.055,-0.042,0.052,59.29,43.81
"2024-06-23 00:00:00",2381,12.76,402,1,0,-0.56,0.63,-0.05,0.055,-0.049,0.057,58.19,43.13
"2024-06-23 00:30:00",2382,12.75,402,1,-0.012,-0.64,0.56,-0.057,0.049,-0.051,0.047,60.73,43.18
"2024-06-23 01:00:00",2383,12.75,402,1,-0.025,-0.69,0.46,-0.062,0.041,-0.059,0.039,59.43,43.54
"2024-06-23 01:30:00",2384,12.75,402,1,-0.009,-0.57,0.52,-0.052,0.046,-0.048,0.047,59.17,44.38
"2024-06-23 02:00:00",2385,12.74,402,1,-0.017,-0.65,0.51,-0.058,0.046,-0.055,0.046,60.79,44.64
"2024-06-23 02:30:00",2386,12.74,402,1,-0.012,-0.57,0.48,-0.051,0.043,-0.051,0.041,60.59,43.87
"2024-06-23 03:00:00",2387,12.74,402,1,-0.014,-0.62,0.51,-0.056,0.046,-0.055,0.046,60.46,44.42
"2024-06-23 03:30:00",2388,12.74,402,1,-0.023,-0.66,0.45,-0.059,0.04,-0.063,0.044,60.67,44.52
"2024-06-23 04:00:00",2389,12.74,402,1,-0.024,-0.68,0.45,-0.061,0.04,-0.06,0.044,61.34,43.8
"2024-06-23 04:30:00",2390,12.73,402,1,-0.025,-0.66,0.42,-0.059,0.037,-0.056,0.046,60.65,43.93
"2024-06-23 05:00:00",2391,12.73,402,1,-0.028,-0.69,0.42,-0.062,0.037,-0.061,0.044,61.15,44.85
"2024-06-23 05:30:00",2392,12.73,402,1,-0.027,-0.66,0.39,-0.059,0.034,-0.056,0.041,60.08,43.51
"2024-06-23 06:00:00",2393,12.73,402,1,-0.002,-0.55,0.58,-0.049,0.052,-0.051,0.054,61.44,44.45
"2024-06-23 06:30:00",2394,12.73,402,1,0.054,-0.29,1,-0.027,0.088,-0.026,0.08,61.28,45.64
"2024-06-23 07:00:00",2395,12.73,402,1,0.111,-0.02,1.41,-0.002,0.124,-0.007,0.115,61.83,45.53
"2024-06-23 07:30:00",2396,12.72,402,1,0.284,0.8,2.66,0.071,0.236,0.065,0.201,63.78,46.63
"2024-06-23 08:00:00",2397,12.73,402,1,0.456,1.54,3.98,0.137,0.352,0.128,0.3,64.78,47.39
"2024-06-23 08:30:00",2398,12.72,402,1,0.517,1.8,4.45,0.159,0.394,0.152,0.333,63.99,47.95
"2024-06-23 09:00:00",2399,12.72,402,1,0.722,2.75,5.95,0.244,0.527,0.23,0.446,66.55,48.6
"2024-06-23 09:30:00",2400,12.72,402,1,0.773,3.03,6.27,0.268,0.555,0.249,0.467,64.27,47.56
"2024-06-23 10:00:00",2401,12.72,402,1,0.873,3.44,7.06,0.305,0.624,0.286,0.518,65.6,48.47
"2024-06-23 10:30:00",2402,12.72,402,1,0.771,3.06,6.21,0.27,0.549,0.256,0.47,65.44,48.32
"2024-06-23 11:00:00",2403,12.72,402,1,0.763,3,6.18,0.266,0.547,0.249,0.46,63.91,49.02
"2024-06-23 11:30:00",2404,12.72,402,1,0.94,3.73,7.58,0.33,0.671,0.308,0.552,64.74,48.04
"2024-06-23 12:00:00",2405,12.72,402,1,0.992,4.04,7.88,0.357,0.697,0.339,0.59,65.73,47.93
"2024-06-23 12:30:00",2406,12.72,402,1,1.012,4.13,8.03,0.365,0.711,0.343,0.597,65.6,48.49
"2024-06-23 13:00:00",2407,12.72,402,1,1.003,4.06,7.99,0.359,0.707,0.34,0.595,65.07,48.79
"2024-06-23 13:30:00",2408,12.73,402,1,1.058,4.29,8.42,0.38,0.745,0.361,0.628,66.21,48.69
"2024-06-23 14:00:00",2409,12.72,402,1,0.999,4.07,7.94,0.36,0.703,0.343,0.594,66.32,48.79
"2024-06-23 14:30:00",2410,12.72,402,1,1.033,4.11,8.31,0.364,0.735,0.348,0.616,66.05,48.37
"2024-06-23 15:00:00",2411,12.72,402,1,1.104,4.74,8.49,0.42,0.751,-99,0.643,-99,48.92
"2024-06-23 15:30:00",2412,12.72,402,1,0.934,3.79,7.44,0.336,0.659,-99,0.583,-99,51.95
"2024-06-23 16:00:00",2413,12.72,402,1,0.809,3.19,6.55,0.282,0.58,0.258,0.524,60.41,49.78
"2024-06-23 16:30:00",2414,12.72,402,1,0.972,3.86,7.83,0.342,0.693,-99,0.599,-99,50.96
"2024-06-23 17:00:00",2415,12.72,402,1,0.861,3.52,6.83,0.312,0.604,0.28,0.521,59.29,49.08
"2024-06-23 17:30:00",2416,12.71,402,1,0.891,3.64,7.06,0.323,0.625,0.261,0.472,56.31,46.09
"2024-06-23 18:00:00",2417,12.71,402,1,0.691,2.54,5.8,0.225,0.513,0.195,0.397,60.15,46.35
"2024-06-23 18:30:00",2418,12.71,402,1,0.691,2.53,5.81,0.224,0.514,0.201,0.405,59.8,45.74
"2024-06-23 19:00:00",2419,12.71,402,1,0.386,1.16,3.53,0.102,0.313,0.089,0.255,60.58,45.27
"2024-06-23 19:30:00",2420,12.71,402,1,0.205,0.29,2.25,0.026,0.199,0.02,0.165,60.32,44.03
"2024-06-23 20:00:00",2421,12.7,402,1,0.133,-0.02,1.69,-0.003,0.149,-0.005,0.129,58.61,44.13
"2024-06-23 20:30:00",2422,12.7,402,1,0.079,-0.25,1.27,-0.023,0.112,-0.025,0.096,58.58,44.2
"2024-06-23 21:00:00",2423,12.69,402,1,0.058,-0.31,1.08,-0.028,0.096,-0.03,0.085,60.14,43.58
"2024-06-23 21:30:00",2424,12.69,402,1,0.042,-0.39,0.97,-0.035,0.086,-0.037,0.079,60.97,43.69
"2024-06-23 22:00:00",2425,12.69,402,1,0.034,-0.41,0.89,-0.037,0.079,-0.037,0.071,59.54,44.22
"2024-06-23 22:30:00",2426,12.68,402,1,0.026,-0.44,0.83,-0.04,0.073,-0.039,0.065,59.11,43.79
"2024-06-23 23:00:00",2427,12.68,402,1,0.041,-0.42,0.99,-0.038,0.088,-0.037,0.081,59.85,44.38
"2024-06-23 23:30:00",2428,12.69,402,1,0.002,-0.56,0.66,-0.05,0.059,-0.047,0.055,59.69,43.13
"2024-06-24 00:00:00",2429,12.68,402,1,-0.001,-0.57,0.62,-0.051,0.055,-0.051,0.055,61.59,44.03
"2024-06-24 00:30:00",2430,12.68,402,1,-0.006,-0.6,0.59,-0.054,0.052,-0.053,0.052,60.43,44.54
"2024-06-24 01:00:00",2431,12.67,402,1,-0.009,-0.63,0.59,-0.057,0.052,-0.056,0.049,59.86,44.38
"2024-06-24 01:30:00",2432,12.67,402,1,0,-0.55,0.62,-0.05,0.055,-0.049,0.055,61.53,44.39
"2024-06-24 02:00:00",2433,12.67,402,1,-0.007,-0.61,0.59,-0.055,0.052,-0.054,0.052,60.15,44.43
