"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-15 15:00:00",4237,12.57815,302,1,0.877,29.87,6.72,1.08959,0.55604,1.04634,0.51786,69.903,75.715
"2024-07-15 15:30:00",4238,12.57815,302,1,0.432,12.26,6.61,1.01263,0.5463,0.98649,0.49968,74.137,78.449
"2024-07-15 16:00:00",4239,12.58067,302,1,0.415,11.84,6.25,0.97797,0.51654,0.9606,0.47769,76.883,77.446
"2024-07-15 16:30:00",4240,12.5664,302,1,0.415,11.99,6.05,0.99037,0.50019,0.96859,0.46178,76.705,78.517
"2024-07-15 17:00:00",4241,12.57479,302,1,0.374,10.7,5.6,0.88455,0.46348,0.87883,0.43287,75.69,78.002
"2024-07-15 17:30:00",4242,12.57144,302,1,0.379,11.25,5.16,0.92925,0.42608,0.91057,0.40044,76.515,78.826
"2024-07-15 18:00:00",4243,12.54793,302,1,0.348,10.27,4.81,0.8481,0.39751,0.83959,0.36305,77.136,78.947
"2024-07-15 18:30:00",4244,12.56304,302,1,0.306,9.48,3.61,0.78387,0.29916,0.77654,0.29544,78.009,81.82
"2024-07-15 19:00:00",4245,12.55968,302,1,0.272,8.2,3.54,0.67742,0.29252,0.6829,0.2612,82.722,77.538
"2024-07-15 19:30:00",4246,12.55549,302,1,0.221,6.82,2.68,0.5631,0.22162,0.58621,0.1967,83.527,78.344
"2024-07-15 20:00:00",4247,12.56472,302,1,0.165,5.23,1.82,0.43212,0.15102,0.45762,0.13437,84.106,76.924
"2024-07-15 20:30:00",4248,12.55717,302,1,0.119,4.01,1.02,0.33134,0.08432,0.354,0.06964,83.559,75.875
"2024-07-15 21:00:00",4249,12.55801,302,1,0.085,3.01,0.53,0.24899,0.04396,0.27294,0.02992,83.989,76.055
"2024-07-15 21:30:00",4250,12.55297,302,1,0.062,2.34,0.21,0.19319,0.01701,0.21824,0.00668,83.218,73.29
"2024-07-15 22:00:00",4251,12.54709,302,1,0.049,1.99,-0.02,0.16428,-0.00343,0.1895,-0.01343,86.326,72.902
"2024-07-15 22:30:00",4252,12.54373,302,1,0.04,1.71,-0.14,0.14076,-0.01343,0.16616,-0.01981,85.398,74.47
"2024-07-15 23:00:00",4253,12.51352,302,1,0.031,1.44,-0.26,0.11906,-0.02343,0.14484,-0.02971,86.7,74.772
"2024-07-15 23:30:00",4254,12.54122,302,1,0.019,1.11,-0.42,0.09159,-0.03653,0.11698,-0.03937,86.763,73.589
"2024-07-16 00:00:00",4255,12.54122,302,1,0.015,0.98,-0.49,0.08145,-0.04297,0.10718,-0.04241,88.44,75.265
"2024-07-16 00:30:00",4256,12.51352,302,1,0.006,0.69,-0.58,0.05692,-0.04963,0.08339,-0.05235,85.221,73.042
"2024-07-16 01:00:00",4257,12.5387,302,1,0.007999999,0.78,-0.58,0.06428,-0.04945,0.08367,-0.05213,85.028,73.848
"2024-07-16 01:30:00",4258,12.52779,302,1,0.006,0.67,-0.54,0.05612,-0.04597,0.07866,-0.04863,86.728,75.546
"2024-07-16 02:00:00",4259,12.53702,302,1,0.004,0.66,-0.65,0.05384,-0.05603,0.07722,-0.05869,84.539,74.109
"2024-07-16 02:30:00",4260,12.52527,302,1,0.004,0.66,-0.62,0.05384,-0.05307,0.07358,-0.05885,85.706,73.778
"2024-07-16 03:00:00",4261,12.53198,302,1,0.0009999999,0.56,-0.66,0.04682,-0.05641,0.07042,-0.06561,83.643,74.463
"2024-07-16 03:30:00",4262,12.52779,302,1,0,0.52,-0.66,0.04312,-0.05657,0.06318,-0.05925,87.072,74.149
"2024-07-16 04:00:00",4263,12.5303,302,1,0.002,0.62,-0.66,0.05088,-0.05657,0.07118,-0.06267,84.517,71.841
"2024-07-16 04:30:00",4264,12.50176,302,1,0.002,0.57,-0.62,0.04734,-0.05371,0.07118,-0.05965,84.662,76.231
"2024-07-16 05:00:00",4265,12.52946,302,1,0.0009999999,0.57,-0.66,0.04717,-0.05677,0.07094,-0.06287,83.165,75.733
"2024-07-16 05:30:00",4266,12.51184,302,1,0.002,0.6,-0.66,0.05032,-0.05657,0.07722,-0.05925,85.327,72.653
"2024-07-16 06:00:00",4267,12.52443,302,1,0.007,0.76,-0.58,0.06194,-0.05015,0.08574,-0.05627,84.327,72.4
"2024-07-16 06:30:00",4268,12.52275,302,1,0.019,1.12,-0.45,0.09227,-0.03989,0.11449,-0.04597,85.863,73.442
"2024-07-16 07:00:00",4269,12.51352,302,1,0.045,1.85,-0.02,0.15254,-0.00331,0.18538,-0.00973,90.498,76.576
"2024-07-16 07:30:00",4270,12.49673,302,1,0.091,3.1,0.7,0.25606,0.05805,0.28864,0.05404,89.573,77.646
"2024-07-16 08:00:00",4271,12.51771,302,1,0.147,4.64,1.67,0.38332,0.13739,0.41894,0.13476,89.968,78.539
"2024-07-16 08:30:00",4272,12.51519,302,1,0.213,6.47,2.7,0.53496,0.22384,0.57566,0.21898,87.651,82.965
"2024-07-16 09:00:00",4273,12.52275,302,1,0.27,7.92,3.8,0.6541,0.3131,0.67966,0.29916,83.405,79.97
"2024-07-16 09:30:00",4274,12.51519,302,1,0.311,8.97,4.58,0.74055,0.37867,0.75969,0.35848,81.829,78.395
"2024-07-16 10:00:00",4275,12.52107,302,1,0.345,9.86,5.17,0.81523,0.42709,0.81518,0.39931,79.295,78.61
"2024-07-16 10:30:00",4276,12.51855,302,1,0.367,10.42,5.58,0.86075,0.46074,0.85773,0.42852,76.631,80.194
"2024-07-16 11:00:00",4277,12.49841,302,1,0.386,11.14,5.65,0.92059,0.46608,0.89427,0.4274,75.616,78.178
"2024-07-16 11:30:00",4278,12.52107,302,1,0.363,10.32,5.51,0.85267,0.45536,0.85461,0.42432,77.312,79.623
"2024-07-16 12:00:00",4279,12.52443,302,1,0.359,10.1,5.59,0.83405,0.46222,0.83851,0.43756,75.822,79.382
"2024-07-16 12:30:00",4280,12.51435,302,1,0.376,10.76,5.62,0.88843,0.46356,0.87904,0.43883,74.333,78.896
"2024-07-16 13:00:00",4281,12.52779,302,1,0.364,10.28,5.6,0.84993,0.46261,0.85253,0.43429,75.781,77.094
"2024-07-16 13:30:00",4282,12.53282,302,1,0.375,10.74,5.62,0.88815,0.46384,0.87867,0.42898,73.32,78.131
"2024-07-16 14:00:00",4283,12.52443,302,1,0.398,11.49,5.8,0.94961,0.47864,0.91524,0.43294,72.645,77.956
"2024-07-16 14:30:00",4284,12.52443,302,1,0.384,11.08,5.65,0.91519,0.46614,0.89427,0.42096,73.697,78.008
"2024-07-16 15:00:00",4285,12.52695,302,1,0.347,9.62,5.6,0.79569,0.46261,0.76723,0.43202,68.707,78.518
"2024-07-16 15:30:00",4286,12.53618,302,1,0.382,11.04,5.59,0.91238,0.46178,0.90665,0.41264,73.141,77.951
"2024-07-16 16:00:00",4287,12.52023,302,1,0.345,9.86,5.18,0.81457,0.42772,0.815,0.38994,76.956,77.768
"2024-07-16 16:30:00",4288,12.5303,302,1,0.364,10.72,5.03,0.88573,0.41556,0.86202,0.37128,75.831,79.893
"2024-07-16 17:00:00",4289,12.51939,302,1,0.344,10.13,4.78,0.83691,0.39522,0.82695,0.35486,78.083,78.145
"2024-07-16 17:30:00",4290,12.53198,302,1,0.34,10.27,4.37,0.84891,0.36123,0.81333,0.31878,76.063,77.874
"2024-07-16 18:00:00",4291,12.50596,302,1,0.301,9.01,3.96,0.74427,0.32791,0.73845,0.29298,76.636,78.198
"2024-07-16 18:30:00",4292,12.52527,302,1,0.281,8.76,3.25,0.72391,0.26826,0.71314,0.24906,78.932,77.495
"2024-07-16 19:00:00",4293,12.52359,302,1,0.244,7.55,2.93,0.62362,0.2422,0.62278,0.20678,79.449,74.763
"2024-07-16 19:30:00",4294,12.51352,302,1,0.198,6.23,2.2,0.51454,0.18114,0.52358,0.15071,81.688,76.752
"2024-07-16 20:00:00",4295,12.51771,302,1,0.153,4.96,1.55,0.4099,0.12864,0.4301,0.1033,83.133,74.699
"2024-07-16 20:30:00",4296,12.51855,302,1,0.123,4.09,1.12,0.33769,0.09246,0.35627,0.06784,84.62,74.689
"2024-07-16 21:00:00",4297,12.51352,302,1,0.093,3.22,0.64,0.2661,0.05298,0.2917,0.03572,86.049,74.867
"2024-07-16 21:30:00",4298,12.51268,302,1,0.075,2.72,0.36,0.22478,0.02973,0.24544,0.01296,83.224,73.045
"2024-07-16 22:00:00",4299,12.50512,302,1,0.052,2.07,0.04,0.17184,0.00328,0.18934,-0.01621,82.74,72.311
"2024-07-16 22:30:00",4300,12.50848,302,1,0.037,1.6,-0.13,0.13209,-0.01317,0.15412,-0.02275,85.616,73.935
"2024-07-16 23:00:00",4301,12.49085,302,1,0.026,1.3,-0.34,0.1072,-0.02957,0.12972,-0.03885,83.749,71.317
"2024-07-16 23:30:00",4302,12.50092,302,1,0.019,1.04,-0.33,0.08547,-0.02941,0.10828,-0.04191,85.042,74.61
"2024-07-17 00:00:00",4303,12.48917,302,1,0.017,0.99,-0.41,0.08174,-0.03601,0.10462,-0.04523,84.295,71.864
"2024-07-17 00:30:00",4304,12.47406,302,1,0.012,0.88,-0.49,0.07304,-0.04241,0.09528,-0.04835,86.91,73.981
"2024-07-17 01:00:00",4305,12.49841,302,1,0.003,0.62,-0.61,0.05146,-0.05161,0.07383,-0.05737,87.48,72.303
"2024-07-17 01:30:00",4306,12.49337,302,1,0.003,0.63,-0.65,0.05252,-0.05529,0.06872,-0.06103,82.368,73.685
"2024-07-17 02:00:00",4307,12.48833,302,1,0,0.52,-0.65,0.04287,-0.05549,0.05954,-0.06767,81.962,70.285
"2024-07-17 02:30:00",4308,12.49085,302,1,0,0.52,-0.69,0.04287,-0.05885,0.05612,-0.07103,83.59,71.413
"2024-07-17 03:00:00",4309,12.48917,302,1,0.0009999999,0.56,-0.65,0.04618,-0.05569,0.06608,-0.06477,84.866,72.934
"2024-07-17 03:30:00",4310,12.48665,302,1,0,0.57,-0.73,0.04698,-0.06245,0.06036,-0.07125,81.68,73.497
"2024-07-17 04:00:00",4311,12.4791,302,1,-0.002,0.42,-0.69,0.0353,-0.05905,0.05218,-0.06815,83.335,69.409
"2024-07-17 04:30:00",4312,12.48749,302,1,0.0009999999,0.6,-0.69,0.05018,-0.05925,0.07042,-0.07151,84.729,72.548
"2024-07-17 05:00:00",4313,12.46819,302,1,0.003,0.66,-0.69,0.05384,-0.05945,0.067,-0.06519,83.72,71.293
"2024-07-17 05:30:00",4314,12.47658,302,1,0.004,0.66,-0.65,0.05426,-0.05587,0.07804,-0.06815,82.424,72.741
"2024-07-17 06:00:00",4315,12.47826,302,1,0.005,0.69,-0.61,0.05692,-0.05265,0.07328,-0.06181,81.637,72.958
"2024-07-17 06:30:00",4316,12.47742,302,1,0.012,0.92,-0.54,0.07694,-0.04579,0.09954,-0.05805,84.388,70.966
"2024-07-17 07:00:00",4317,12.47658,302,1,0.034,1.53,-0.17,0.126,-0.01621,0.14725,-0.02881,87.956,72.534
"2024-07-17 07:30:00",4318,12.47574,302,1,0.071,2.56,0.35,0.2115,0.02898,0.2466,0.01906,88.138,74.964
"2024-07-17 08:00:00",4319,12.47574,302,1,0.124,4.06,1.19,0.33526,0.09892,0.37394,0.08454,89.641,76.465
"2024-07-17 08:30:00",4320,12.46315,302,1,0.17,5.32,1.96,0.43968,0.16146,0.46842,0.14264,87.453,77.526
"2024-07-17 09:00:00",4321,12.4749,302,1,0.212,6.4,2.75,0.52894,0.22662,0.55906,0.20888,87.961,82.778
"2024-07-17 09:30:00",4322,12.47238,302,1,0.262,7.72,3.63,0.63796,0.30008,0.66288,0.27648,87.348,78.665
"2024-07-17 10:00:00",4323,12.47322,302,1,0.307,9.059999,4.23,0.74896,0.34962,0.74543,0.31458,79.356,78.917
"2024-07-17 10:30:00",4324,12.47238,302,1,0.329,9.54,4.75,0.78843,0.39292,0.78887,0.357,80.731,77.795
"2024-07-17 11:00:00",4325,12.45224,302,1,0.343,9.85,5.11,0.81357,0.42286,0.80937,0.38264,77.109,76.423
"2024-07-17 11:30:00",4326,12.47238,302,1,0.351,10,5.3,0.82641,0.43707,0.82005,0.40308,74.607,78.918
"2024-07-17 12:00:00",4327,12.45391,302,1,0.35,9.97,5.28,0.82464,0.43682,0.81845,0.39962,75.499,80.31
"2024-07-17 12:30:00",4328,12.4791,302,1,0.352,10.03,5.32,0.82899,0.44024,0.82061,0.40663,73.943,79.002
"2024-07-17 13:00:00",4329,12.4707,302,1,0.364,10.46,5.38,0.86447,0.44417,0.84591,0.4043,74.39,79.951
"2024-07-17 13:30:00",4330,12.45979,302,1,0.37,10.45,5.7,0.864,0.4714,0.85519,0.42665,73.131,76.693
"2024-07-17 14:00:00",4331,12.47574,302,1,0.394,11.22,5.97,0.92665,0.49268,0.90617,0.43662,72.216,76.529
"2024-07-17 14:30:00",4332,12.48665,302,1,0.388,11.08,5.81,0.91519,0.48068,0.88729,0.42468,72.458,74.771
"2024-07-17 15:00:00",4333,12.47322,302,1,0.37,10.6,5.51,0.87628,0.45435,0.87103,0.41372,75.079,75.641
"2024-07-17 15:30:00",4334,12.48581,302,1,0.384,11.08,5.63,0.91524,0.4656,0.90617,0.41628,77.952,73.765
"2024-07-17 16:00:00",4335,12.48665,302,1,0.41,12.3,5.39,1.01638,0.44578,0.93535,0.38299,71.008,74.568
"2024-07-17 16:30:00",4336,12.47826,302,1,0.363,10.88,4.76,0.8997,0.39378,0.84886,0.34315,73.314,73.378
"2024-07-17 17:00:00",4337,12.47826,302,1,0.307,9.08,4.19,0.75027,0.34562,0.74667,0.30366,79.056,74.621
"2024-07-17 17:30:00",4338,12.47238,302,1,0.302,9.08,3.94,0.75043,0.32483,0.72955,0.28414,78.362,78.924
"2024-07-17 18:00:00",4339,12.46399,302,1,0.301,9.32,3.56,0.76996,0.29344,0.71499,0.23105,77.412,74.226
"2024-07-17 18:30:00",4340,12.45391,302,1,0.251,7.86,2.86,0.64877,0.23582,0.63977,0.20806,77.672,77.485
"2024-07-17 19:00:00",4341,12.46902,302,1,0.215,6.7,2.51,0.5527,0.20668,0.5535,0.16512,79.801,74.867
"2024-07-17 19:30:00",4342,12.46902,302,1,0.161,5.11,1.75,0.42298,0.1445,0.43554,0.11548,82.486,74.304
"2024-07-17 20:00:00",4343,12.46063,302,1,0.11,3.67,0.99,0.30296,0.08242,0.32363,0.05826,83.444,74.258
"2024-07-17 20:30:00",4344,12.45559,302,1,0.074,2.68,0.36,0.2215,0.02973,0.24228,0.00973,82.726,70.798
"2024-07-17 21:00:00",4345,12.45475,302,1,0.056,2.14,0.13,0.17764,0.00985,0.19924,-0.00979,84.928,71.247
"2024-07-17 21:30:00",4346,12.4472,302,1,0.036,1.55,-0.13,0.12874,-0.01317,0.15088,-0.03239,81.442,72.008
"2024-07-17 22:00:00",4347,12.44132,302,1,0.025,1.26,-0.33,0.10462,-0.02951,0.11978,-0.04191,84.159,72.727
"2024-07-17 22:30:00",4348,12.43713,302,1,0.01,0.77,-0.45,0.06404,-0.03925,0.07722,-0.05477,82.104,70.676
"2024-07-17 23:00:00",4349,12.4472,302,1,0.0009999999,0.56,-0.65,0.04583,-0.05549,0.06916,-0.06767,84.792,71.612
"2024-07-17 23:30:00",4350,12.44804,302,1,-0.003,0.38,-0.69,0.03161,-0.05885,0.0449,-0.06767,83.277,69.35
"2024-07-18 00:00:00",4351,12.44636,302,1,-0.006,0.25,-0.65,0.02135,-0.05587,0.03855,-0.06815,81.295,69.613
"2024-07-18 00:30:00",4352,12.42789,302,1,-0.002,0.41,-0.65,0.03336,-0.05603,0.04754,-0.06835,79.373,67.94
"2024-07-18 01:00:00",4353,12.44048,302,1,-0.003,0.39,-0.69,0.03204,-0.05905,0.04914,-0.07125,82.845,69.168
"2024-07-18 01:30:00",4354,12.43125,302,1,-0.004,0.39,-0.73,0.03216,-0.06267,0.0527,-0.07169,83.647,70.47
"2024-07-18 02:00:00",4355,12.43881,302,1,-0.005,0.35,-0.73,0.02852,-0.06245,0.04226,-0.07463,81.908,71.73
"2024-07-18 02:30:00",4356,12.42537,302,1,-0.011,0.13,-0.76,0.01068,-0.06539,0.02105,-0.07435,80.838,68.659
"2024-07-18 03:00:00",4357,12.43377,302,1,-0.01,0.21,-0.8,0.01762,-0.06857,0.03118,-0.07749,81.281,71.6
"2024-07-18 03:30:00",4358,12.43041,302,1,-0.013,0.08,-0.84,0.00702,-0.07169,0.02074,-0.08057,82.74,70.559
"2024-07-18 04:00:00",4359,12.43125,302,1,-0.016,-0.02,-0.84,-0.00363,-0.07197,0.01056,-0.08395,79.209,71.279
"2024-07-18 04:30:00",4360,12.43293,302,1,-0.012,0.13,-0.84,0.01068,-0.07197,0.0211,-0.08395,81.288,70.108
"2024-07-18 05:00:00",4361,12.42789,302,1,-0.007,0.34,-0.84,0.02834,-0.07219,0.0418,-0.08423,84.329,71.153
"2024-07-18 05:30:00",4362,12.42789,302,1,-0.013,0.08,-0.84,0.00708,-0.07169,0.02442,-0.08367,82.409,70.48
"2024-07-18 06:00:00",4363,12.41614,302,1,-0.009,0.25,-0.84,0.0211,-0.07169,0.03798,-0.08057,84.953,71.528
"2024-07-18 06:30:00",4364,12.42537,302,1,-0.007,0.29,-0.8,0.02432,-0.06815,0.04428,-0.07703,84.711,70.786
"2024-07-18 07:00:00",4365,12.42202,302,1,-0.0009999999,0.5,-0.76,0.04136,-0.06493,0.05748,-0.07055,86.432,71.759
"2024-07-18 07:30:00",4366,12.4111,302,1,-0.005,0.35,-0.73,0.02866,-0.06225,0.04238,-0.07435,80.642,70.465
"2024-07-18 08:00:00",4367,12.41446,302,1,-0.003,0.42,-0.72,0.03423,-0.06143,0.05692,-0.07337,86.156,71.98
"2024-07-18 08:30:00",4368,12.41866,302,1,0.034,1.43,-0.05,0.11776,-0.00633,0.1511,-0.01567,89.571,76.396
"2024-07-18 09:00:00",4369,12.4153,302,1,0.1,3.28,0.94,0.2707,0.07776,0.30615,0.06731,88.885,76.46
"2024-07-18 09:30:00",4370,12.41782,302,1,0.134,4.31,1.39,0.35624,0.11402,0.38894,0.09616,87.415,75.736
"2024-07-18 10:00:00",4371,12.41866,302,1,0.149,4.62,1.75,0.3823,0.14508,0.42296,0.13592,95.207,79.282
"2024-07-18 10:30:00",4372,12.41194,302,1,0.2,6.11,2.51,0.50468,0.2072,0.52534,0.18675,85.105,80.17
"2024-07-18 11:00:00",4373,12.4111,302,1,0.218,6.63,2.75,0.54703,0.22735,0.56642,0.20066,84.416,76.983
"2024-07-18 11:30:00",4374,12.42034,302,1,0.224,6.79,2.86,0.5615,0.23638,0.58682,0.21229,84.669,77.235
"2024-07-18 12:00:00",4375,12.39264,302,1,0.229,6.98,2.9,0.57622,0.23938,0.59072,0.21144,83.555,75.873
"2024-07-18 12:30:00",4376,12.41866,302,1,0.206,6.28,2.56,0.5184,0.21196,0.547,0.18842,85.238,79.553
"2024-07-18 13:00:00",4377,12.41866,302,1,0.232,6.85,3.21,0.56606,0.26501,0.5923,0.24612,86.379,79.694
"2024-07-18 13:30:00",4378,12.42118,302,1,0.259,7.84,3.32,0.6487,0.27486,0.64979,0.2424,79.433,75.748
"2024-07-18 14:00:00",4379,12.4195,302,1,0.249,7.41,3.33,0.61254,0.27514,0.62774,0.24674,83.665,76.732
"2024-07-18 14:30:00",4380,12.41698,302,1,0.256,7.76,3.25,0.64107,0.26844,0.63987,0.23346,81.412,75.979
"2024-07-18 15:00:00",4381,12.38676,302,1,0.218,6.63,2.73,0.54798,0.22526,0.55838,0.19472,83.909,76.478
"2024-07-18 15:30:00",4382,12.40775,302,1,0.218,6.5,2.93,0.53663,0.24215,0.55906,0.22446,85.482,78.8
"2024-07-18 16:00:00",4383,12.41614,302,1,0.256,7.69,3.38,0.63598,0.2795,0.64424,0.24632,80.483,78.298
"2024-07-18 16:30:00",4384,12.40942,302,1,0.276,8.17,3.8,0.67504,0.31392,0.68874,0.28766,81.356,78.172
"2024-07-18 17:00:00",4385,12.41278,302,1,0.281,8.45,3.67,0.69809,0.3032,0.69315,0.26371,80.411,77.976
"2024-07-18 17:30:00",4386,12.40439,302,1,0.225,6.88,2.79,0.56826,0.2303,0.57132,0.19598,81.55,76.117
"2024-07-18 18:00:00",4387,12.41194,302,1,0.129,4.17,1.29,0.34464,0.10643,0.35622,0.07482,83.415,71.738
"2024-07-18 18:30:00",4388,12.40858,302,1,0.054,2.09,0.13,0.17224,0.01002,0.18757,-0.01317,82.971,72.292
"2024-07-18 19:00:00",4389,12.40607,302,1,0.022,1.16,-0.37,0.09599,-0.03293,0.11528,-0.04863,85.151,73.222
"2024-07-18 19:30:00",4390,12.40439,302,1,0.01,0.85,-0.56,0.07042,-0.04899,0.08639,-0.06123,84.404,71.477
"2024-07-18 20:00:00",4391,12.40187,302,1,0.004,0.66,-0.61,0.05384,-0.05255,0.07064,-0.06477,82.416,71.987
"2024-07-18 20:30:00",4392,12.37669,302,1,-0.007,0.31,-0.82,0.02514,-0.06901,0.03894,-0.08113,82.134,71.207
"2024-07-18 21:00:00",4393,12.39515,302,1,-0.012,0.17,-0.89,0.01433,-0.07563,0.02824,-0.08759,82.652,70.474
"2024-07-18 21:30:00",4394,12.3834,302,1,-0.015,0.04,-0.89,0.00362,-0.07563,0.01416,-0.08759,80.843,70.913
"2024-07-18 22:00:00",4395,12.39599,302,1,-0.022,-0.19,-0.93,-0.01785,-0.07855,-0.00353,-0.08731,80.849,70.417
"2024-07-18 22:30:00",4396,12.3834,302,1,-0.024,-0.23,-1,-0.02123,-0.08477,-0.00697,-0.09347,82.964,69.787
"2024-07-18 23:00:00",4397,12.39096,302,1,-0.028,-0.33,-1.05,-0.02883,-0.08873,-0.01773,-0.10059,80.467,69.29
"2024-07-18 23:30:00",4398,12.38676,302,1,-0.028,-0.33,-1.04,-0.02847,-0.08813,-0.01405,-0.09685,83.019,71.841
"2024-07-19 00:00:00",4399,12.38424,302,1,-0.033,-0.45,-1.12,-0.03925,-0.09469,-0.02811,-0.10333,80.023,70.345
"2024-07-19 00:30:00",4400,12.38508,302,1,-0.031,-0.41,-1.08,-0.03551,-0.09163,-0.02445,-0.10333,80.479,68.799
"2024-07-19 01:00:00",4401,12.36326,302,1,-0.032,-0.45,-1.08,-0.03937,-0.09163,-0.02817,-0.10027,81.513,70.837
"2024-07-19 01:30:00",4402,12.3834,302,1,-0.034,-0.49,-1.12,-0.04285,-0.09503,-0.03527,-0.10365,82.65,70.972
"2024-07-19 02:00:00",4403,12.37921,302,1,-0.034,-0.54,-1.08,-0.04659,-0.09163,-0.03527,-0.10027,80.508,68.833
"2024-07-19 02:30:00",4404,12.37333,302,1,-0.036,-0.55,-1.17,-0.04691,-0.09847,-0.03907,-0.10711,80.497,69.575
"2024-07-19 03:00:00",4405,12.38004,302,1,-0.034,-0.49,-1.12,-0.04307,-0.09529,-0.03179,-0.10401,79.701,69.773
"2024-07-19 03:30:00",4406,12.35738,302,1,-0.032,-0.41,-1.14,-0.03599,-0.09565,-0.02837,-0.10743,80.07,69.896
"2024-07-19 04:00:00",4407,12.37417,302,1,-0.034,-0.49,-1.12,-0.04317,-0.09529,-0.03551,-0.10401,81.833,70.658
"2024-07-19 04:30:00",4408,12.36661,302,1,-0.031,-0.37,-1.14,-0.03259,-0.09565,-0.02137,-0.10743,80.871,69.197
"2024-07-19 05:00:00",4409,12.37417,302,1,-0.032,-0.45,-1.1,-0.03959,-0.09219,-0.02831,-0.10401,81.259,70.333
"2024-07-19 05:30:00",4410,12.3599,302,1,-0.03,-0.33,-1.17,-0.02863,-0.09879,-0.01761,-0.10743,81.096,70.167
"2024-07-19 06:00:00",4411,12.36158,302,1,-0.031,-0.41,-1.12,-0.03587,-0.09503,-0.02471,-0.10711,81.453,69.278
"2024-07-19 06:30:00",4412,12.36913,302,1,-0.031,-0.41,-1.12,-0.03535,-0.09439,-0.02087,-0.10297,82.878,70.206
"2024-07-19 07:00:00",4413,12.36493,302,1,-0.026,-0.23,-1.08,-0.02119,-0.09125,-0.00695,-0.09995,84.009,70.585
"2024-07-19 07:30:00",4414,12.36493,302,1,-0.013,0.08,-0.83,0.00686,-0.07103,0.0269,-0.07981,84.885,72.959
"2024-07-19 08:00:00",4415,12.35402,302,1,0.027,1.25,-0.17,0.10354,-0.01615,0.12854,-0.02865,87.628,73.206
"2024-07-19 08:30:00",4416,12.35738,302,1,0.07,2.52,0.39,0.20866,0.03258,0.22948,0.01282,83.896,73.219
"2024-07-19 09:00:00",4417,12.36493,302,1,0.139,4.36,1.58,0.35978,0.1306,0.39232,0.11885,88.161,78.731
"2024-07-19 09:30:00",4418,12.36326,302,1,0.191,5.76,2.48,0.47564,0.20443,0.50759,0.18122,88.094,78.415
"2024-07-19 10:00:00",4419,12.35486,302,1,0.25,7.41,3.4,0.61254,0.28148,0.63007,0.2558,82.978,78.793
"2024-07-19 10:30:00",4420,12.35486,302,1,0.292,8.559999,4.1,0.70689,0.33953,0.71107,0.30554,80.184,78.248
"2024-07-19 11:00:00",4421,12.36829,302,1,0.314,9.13,4.51,0.75455,0.37216,0.75565,0.33744,79.062,79.124
"2024-07-19 11:30:00",4422,12.36577,302,1,0.336,9.89,4.65,0.81707,0.38447,0.81199,0.35178,78.427,78.49
"2024-07-19 12:00:00",4423,12.37081,302,1,0.305,8.77,4.54,0.72469,0.37552,0.74067,0.34991,81.869,81.182
"2024-07-19 12:30:00",4424,12.37501,302,1,0.321,9.3,4.65,0.76857,0.38378,0.76933,0.35528,80.738,80.8
"2024-07-19 13:00:00",4425,12.37333,302,1,0.33,9.62,4.72,0.79489,0.38976,0.78169,0.35868,77.176,77.74
"2024-07-19 13:30:00",4426,12.3641,302,1,0.338,9.86,4.82,0.81523,0.39801,0.79662,0.3552,76.461,77.023
"2024-07-19 14:00:00",4427,12.37753,302,1,0.348,10.11,5.02,0.83557,0.41428,0.80655,0.36414,74.922,77.233
"2024-07-19 14:30:00",4428,12.35906,302,1,0.338,9.72,5.02,0.80285,0.41413,0.79872,0.37068,74.432,74.494
"2024-07-19 15:00:00",4429,12.37417,302,1,0.333,9.71,4.76,0.80217,0.39407,0.78629,0.3506,77.183,77.745
"2024-07-19 15:30:00",4430,12.36326,302,1,0.349,10.25,4.89,0.84727,0.40412,0.81663,0.34724,73.395,76.455
"2024-07-19 16:00:00",4431,12.36493,302,1,0.326,9.5,4.68,0.78484,0.3864,0.76211,0.33698,74.62,75.183
"2024-07-19 16:30:00",4432,12.36158,302,1,0.325,9.72,4.33,0.80363,0.35743,0.77037,0.30898,75.104,76.165
"2024-07-19 17:00:00",4433,12.36158,302,1,0.297,8.84,4.02,0.72991,0.3327,0.71229,0.28859,77.688,75.001
"2024-07-19 17:30:00",4434,12.36829,302,1,0.274,8.36,3.43,0.69056,0.28304,0.67355,0.2439,77.133,75.197
"2024-07-19 18:00:00",4435,12.3641,302,1,0.248,7.58,3.08,0.62631,0.25499,0.61528,0.21615,80.731,76.547
"2024-07-19 18:30:00",4436,12.35402,302,1,0.224,7.16,2.34,0.59132,0.19332,0.56698,0.16702,76.716,77.278
"2024-07-19 19:00:00",4437,12.36242,302,1,0.178,5.65,1.92,0.46634,0.15885,0.45876,0.11504,79.091,71.66
"2024-07-19 19:30:00",4438,12.34982,302,1,0.117,3.87,1.09,0.3196,0.09082,0.33586,0.05921,82.288,72.357
"2024-07-19 20:00:00",4439,12.3322,302,1,0.075,2.68,0.45,0.22066,0.03686,0.2353,0.01642,81.295,71.863
"2024-07-19 20:30:00",4440,12.34731,302,1,0.043,1.74,-0.02,0.14338,-0.00335,0.15581,-0.02635,80.721,71.541
