"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-12 01:00:00",4065,12.70743,302,0,0.044,1.1,0.87,0.05826,0.04624,0.07892,0.08842,50.357,41.116
"2024-07-12 01:30:00",4066,12.70323,302,0,0.051,1.33,0.92,0.07094,0.04878,0.08919,0.09092,49.561,40.725
"2024-07-12 02:00:00",4067,12.69651,302,0,0.051,1.33,0.95,0.07077,0.05056,0.09213,0.08827,49.376,40.286
"2024-07-12 02:30:00",4068,12.7091,302,0,0.039,0.9,0.87,0.04788,0.04624,0.06896,0.0886,51.717,41.228
"2024-07-12 03:00:00",4069,12.70155,302,0,0.048,1.15,1,0.06126,0.05318,0.08498,0.09059,51.188,40.541
"2024-07-12 03:30:00",4070,12.70407,302,0,0.052,1.33,1,0.07105,0.05352,0.09092,0.09092,50.473,40.137
"2024-07-12 04:00:00",4071,12.70743,302,0,0.048,1.25,0.9,0.06669,0.04764,0.08824,0.0875,52.031,41.125
"2024-07-12 04:30:00",4072,12.70323,302,0,0.05,1.23,1,0.06552,0.05318,0.09236,0.09272,50.935,40.702
"2024-07-12 05:00:00",4073,12.69232,302,0,0.049,1.17,1.07,0.06194,0.05644,0.08924,0.0957,49.695,40.447
"2024-07-12 05:30:00",4074,12.69987,302,0,0.046,1.08,1,0.05772,0.05282,0.08163,0.09019,50.727,41.326
"2024-07-12 06:00:00",4075,12.70155,302,0,0.048,1.22,0.95,0.06472,0.05056,0.08668,0.08827,51.855,41.096
"2024-07-12 06:30:00",4076,12.69651,302,0,0.052,1.32,1,0.07006,0.05282,0.09802,0.09019,49.568,40.992
"2024-07-12 07:00:00",4077,12.70071,302,0,0.054,1.38,1.03,0.0737,0.05516,0.10482,0.09448,50.281,41.604
"2024-07-12 07:30:00",4078,12.69064,302,0,0.051,1.18,1.12,0.06324,0.05932,0.08367,0.09628,51.684,42.435
"2024-07-12 08:00:00",4079,12.69819,302,0,0.057,1.27,1.35,0.06746,0.07136,0.11214,0.1047,44.196,43.418
"2024-07-12 08:30:00",4080,12.70071,302,0,0.069,1.67,1.42,0.08822,0.07544,0.12474,0.10863,50.067,42.064
"2024-07-12 09:00:00",4081,12.67553,302,0,0.078,1.9,1.6,0.1006,0.08524,0.11895,0.11134,52.818,44.244
"2024-07-12 09:30:00",4082,12.70155,302,0,0.066,1.28,1.77,0.06822,0.09358,0.15033,0.12286,53.033,41.445
"2024-07-12 10:00:00",4083,12.70239,302,0,0.111,2.85,2.1,0.15162,0.1112,0.17417,0.13432,50.801,42.383
"2024-07-12 10:30:00",4084,12.68728,302,0,0.116,3,2.17,0.1597,0.11504,0.17694,0.13602,52.008,42.082
"2024-07-12 11:00:00",4085,12.67469,302,0,0.095,2.15,2.15,0.11444,0.11424,0.10695,0.13706,54.236,41.658
"2024-07-12 11:30:00",4086,12.69735,302,0,0.116,2.82,2.4,0.14966,0.12752,0.161,0.14355,52.195,44.035
"2024-07-12 12:00:00",4087,12.69819,302,0,0.139,3.47,2.75,0.18426,0.1458,0.19463,0.15444,52.973,41.492
"2024-07-12 12:30:00",4088,12.69232,302,0,0.14,3.35,2.95,0.17825,0.1567,0.19188,0.1625,53.138,43.628
"2024-07-12 13:00:00",4089,12.69735,302,0,0.149,3.77,2.9,0.20011,0.15412,0.21086,0.16056,53.327,41.431
"2024-07-12 13:30:00",4090,12.67385,302,0,0.151,3.9,2.83,0.20678,0.15019,0.20973,0.16316,53.338,41.597
"2024-07-12 14:00:00",4091,12.69567,302,0,0.152,3.82,2.97,0.20259,0.15744,0.20969,0.16228,52.495,43.24
"2024-07-12 14:30:00",4092,12.69399,302,0,0.122,2.97,2.52,0.15742,0.13384,0.17348,0.15082,50.232,42.073
"2024-07-12 15:00:00",4093,12.69232,302,0,0.111,2.9,2.03,0.1536,0.10763,0.16322,0.13098,52.755,42.262
"2024-07-12 15:30:00",4094,12.6856,302,0,0.092,2.38,1.68,0.1267,0.08966,0.14116,0.11725,51.999,41.345
"2024-07-12 16:00:00",4095,12.67721,302,0,0.081,2.08,1.53,0.11054,0.08149,0.1304,0.11212,51.069,41.974
"2024-07-12 16:30:00",4096,12.68224,302,0,0.076,1.97,1.43,0.10476,0.07649,0.12327,0.10752,52.099,41.445
"2024-07-12 17:00:00",4097,12.67301,302,0,0.077,1.97,1.45,0.10462,0.07667,0.12171,0.10772,51.839,41.343
"2024-07-12 17:30:00",4098,12.67721,302,0,0.075,1.92,1.43,0.10166,0.07613,0.12054,0.10728,51.163,41.654
"2024-07-12 18:00:00",4099,12.65538,302,0,0.082,2.1,1.53,0.11169,0.0817,0.12994,0.11212,51.873,41.212
"2024-07-12 18:30:00",4100,12.67553,302,0,0.08,1.97,1.63,0.10412,0.08676,0.11668,0.11802,46.5,41.252
"2024-07-12 19:00:00",4101,12.67217,302,0,0.065,1.52,1.45,0.0809,0.07738,0.0974,0.1104,51.295,41.365
"2024-07-12 19:30:00",4102,12.67301,302,0,0.064,1.63,1.23,0.08712,0.06556,0.10352,0.10205,52.016,41.517
"2024-07-12 20:00:00",4103,12.66965,302,0,0.062,1.58,1.2,0.08432,0.06391,0.10087,0.10068,52.061,41.148
"2024-07-12 20:30:00",4104,12.64699,302,0,0.062,1.58,1.17,0.08449,0.06176,0.10244,0.09888,51.411,40.658
"2024-07-12 21:00:00",4105,12.66713,302,0,0.054,1.33,1.1,0.07094,0.05845,0.0896,0.09809,52.569,41.398
"2024-07-12 21:30:00",4106,12.66545,302,0,0.064,1.63,1.22,0.08712,0.06422,0.10661,0.10133,51.325,41.244
"2024-07-12 22:00:00",4107,12.65454,302,0,0.062,1.6,1.17,0.08524,0.0616,0.10826,0.09888,50.616,41.519
"2024-07-12 22:30:00",4108,12.66377,302,0,0.053,1.3,1.1,0.06932,0.05873,0.08992,0.09848,51.325,41.399
"2024-07-12 23:00:00",4109,12.66461,302,0,0.058,1.5,1.1,0.07972,0.05873,0.0964,0.09628,52.303,41.391
"2024-07-12 23:30:00",4110,12.6621,302,0,0.052,1.28,1.07,0.06798,0.05644,0.09024,0.09428,50.579,41.592
"2024-07-13 00:00:00",4111,12.66126,302,0,0.032,0.53,0.98,0.02795,0.05214,0.03886,0.09228,52.342,42.836
"2024-07-13 00:30:00",4112,12.65286,302,0,0.062,1.62,1.12,0.0859,0.0593,0.10553,0.0969,50.992,41.903
"2024-07-13 01:00:00",4113,12.66126,302,0,0.057,1.47,1.07,0.07816,0.05644,0.103,0.09628,51.354,40.449
"2024-07-13 01:30:00",4114,12.6579,302,0,0.053,1.33,1.02,0.07094,0.05364,0.09466,0.0939,50.711,41.727
"2024-07-13 02:00:00",4115,12.64615,302,0,0.061,1.6,1.12,0.08476,0.05888,0.11274,0.09628,48.948,41.211
"2024-07-13 02:30:00",4116,12.65622,302,0,0.048,1.12,1.07,0.05918,0.05632,0.09481,0.09409,50.993,40.084
"2024-07-13 03:00:00",4117,12.64279,302,0,0.051,1.23,1.05,0.06552,0.05606,0.08624,0.09609,51.801,41.147
"2024-07-13 03:30:00",4118,12.65286,302,0,0.06,1.57,1.1,0.08286,0.0582,0.11087,0.0937,49.558,41.297
"2024-07-13 04:00:00",4119,12.64783,302,0,0.059,1.57,1.07,0.08276,0.05644,0.1093,0.09428,51.109,40.198
"2024-07-13 04:30:00",4120,12.65118,302,0,0.055,1.38,1.07,0.07343,0.05632,0.09869,0.09409,50.64,41.963
"2024-07-13 05:00:00",4121,12.6495,302,0,0.057,1.48,1.07,0.07857,0.05632,0.09854,0.09628,51.12,41.193
"2024-07-13 05:30:00",4122,12.65034,302,0,0.056,1.47,1.02,0.07789,0.05364,0.10124,0.09172,51.485,42.233
"2024-07-13 06:00:00",4123,12.63943,302,0,0.06,1.55,1.1,0.08262,0.05845,0.11073,0.09609,51.417,42.845
"2024-07-13 06:30:00",4124,12.64783,302,0,0.053,1.33,1.02,0.07076,0.05364,0.0896,0.09172,51.86,40.373
"2024-07-13 07:00:00",4125,12.626,302,0,0.054,1.37,1.05,0.07253,0.05581,0.09286,0.0937,51.733,40.819
"2024-07-13 07:30:00",4126,12.65118,302,0,0.053,1.37,1,0.07262,0.05352,0.09302,0.09172,50.295,41.615
"2024-07-13 08:00:00",4127,12.64866,302,0,0.052,1.33,1,0.071,0.05268,0.09146,0.09092,53.059,41.47
"2024-07-13 08:30:00",4128,12.64615,302,0,0.053,1.3,1.1,0.0692,0.05805,0.08819,0.0959,51.716,41.475
"2024-07-13 09:00:00",4129,12.63943,302,0,0.07,1.83,1.28,0.09692,0.06834,0.11799,0.10098,51.999,42.168
"2024-07-13 09:30:00",4130,12.62684,302,0,0.074,1.82,1.52,0.09646,0.08022,0.11739,0.11147,51.438,41.509
"2024-07-13 10:00:00",4131,12.64699,302,0,0.084,2.07,1.7,0.10988,0.09041,0.12142,0.11826,53.224,41.057
"2024-07-13 10:30:00",4132,12.65034,302,0,0.095,2.4,1.87,0.12712,0.09948,0.1479,0.12218,50.283,41.708
"2024-07-13 11:00:00",4133,12.64027,302,0,0.107,2.83,1.92,0.15042,0.10154,0.15754,0.12448,54.14,41.979
"2024-07-13 11:30:00",4134,12.63188,302,0,0.122,3.17,2.23,0.16835,0.11831,0.17544,0.13458,57.371,42.556
"2024-07-13 12:00:00",4135,12.65202,302,0,0.157,4.12,2.82,0.21832,0.14953,0.2113,0.15926,54.018,42.69
"2024-07-13 12:30:00",4136,12.65202,302,0,0.102,1.62,3.25,0.08568,0.17265,0.18976,0.17602,52.384,45.212
"2024-07-13 13:00:00",4137,12.6495,302,0,0.253,7.48,3.47,0.39736,0.18404,0.39626,0.17884,79.952,41.009
"2024-07-13 13:30:00",4138,12.64531,302,0,0.165,3.95,3.48,0.20976,0.18485,0.21776,0.18461,51.225,43.636
"2024-07-13 14:00:00",4139,12.64531,302,0,0.16,4.07,3.08,0.21568,0.16398,0.22609,0.17098,50.123,42.54
"2024-07-13 14:30:00",4140,12.65622,302,0,0.16,4.05,3.07,0.21528,0.16302,0.2196,0.16758,54.59,43.261
"2024-07-13 15:00:00",4141,12.65118,302,0,0.198,5.63,3,0.29916,0.15932,0.28896,0.16586,72.701,42.832
"2024-07-13 15:30:00",4142,12.64866,302,0,0.159,3.95,3.15,0.20996,0.16727,0.21438,0.17234,51.703,43.548
"2024-07-13 16:00:00",4143,12.65118,302,0,0.173,4.35,3.38,0.23122,0.17932,0.2354,0.18194,56.929,42.689
"2024-07-13 16:30:00",4144,12.65622,302,0,0.16,3.8,3.4,0.20218,0.18099,0.20774,0.18154,53.187,41.602
"2024-07-13 17:00:00",4145,12.64195,302,0,0.168,4.25,3.27,0.22565,0.17348,0.2346,0.17687,50.319,41.745
"2024-07-13 17:30:00",4146,12.64363,302,0,0.148,3.68,2.92,0.1955,0.15525,0.2008,0.161,52.405,43.58
"2024-07-13 18:00:00",4147,12.64783,302,0,0.138,3.42,2.75,0.18134,0.14576,0.19146,0.15774,52.378,42.302
"2024-07-13 18:30:00",4148,12.64279,302,0,0.143,3.52,2.88,0.1869,0.1527,0.19326,0.1639,53.81,42.068
"2024-07-13 19:00:00",4149,12.64279,302,0,0.151,3.8,2.93,0.20159,0.15599,0.20822,0.16262,53.043,42.284
"2024-07-13 19:30:00",4150,12.64027,302,0,0.141,3.57,2.75,0.18902,0.14603,0.19857,0.1571,52.122,42.461
"2024-07-13 20:00:00",4151,12.64111,302,0,0.128,3.18,2.53,0.1692,0.13419,0.17977,0.14856,52.149,41.65
"2024-07-13 20:30:00",4152,12.63775,302,0,0.11,2.75,2.17,0.14598,0.11496,0.1579,0.13804,52.676,41.506
"2024-07-13 21:00:00",4153,12.62768,302,0,0.099,2.5,1.9,0.13252,0.10054,0.14533,0.12728,52.297,41.386
"2024-07-13 21:30:00",4154,12.62432,302,0,0.088,2.23,1.72,0.11818,0.09092,0.13492,0.11876,51.462,40.967
"2024-07-13 22:00:00",4155,12.62936,302,0,0.083,2.12,1.57,0.11222,0.08344,0.12913,0.11207,51.976,41.222
"2024-07-13 22:30:00",4156,12.63104,302,0,0.077,1.95,1.47,0.10366,0.07829,0.11937,0.10954,52.406,41.081
"2024-07-13 23:00:00",4157,12.62768,302,0,0.073,1.87,1.38,0.09909,0.07353,0.11838,0.10532,51.999,41.502
"2024-07-13 23:30:00",4158,12.60082,302,0,0.071,1.82,1.33,0.09614,0.07094,0.11395,0.10508,52.158,40.827
"2024-07-14 00:00:00",4159,12.62432,302,0,0.069,1.77,1.3,0.09414,0.06866,0.11214,0.10312,52.242,41.748
"2024-07-14 00:30:00",4160,12.62012,302,0,0.066,1.7,1.23,0.09072,0.06588,0.10876,0.10268,51.358,41.541
"2024-07-14 01:00:00",4161,12.61928,302,0,0.066,1.68,1.25,0.08948,0.06601,0.10749,0.10068,53.258,40.848
"2024-07-14 01:30:00",4162,12.60837,302,0,0.064,1.62,1.25,0.08547,0.06601,0.10374,0.10068,52.926,41.447
"2024-07-14 02:00:00",4163,12.61341,302,0,0.065,1.65,1.23,0.0873,0.06588,0.10388,0.10268,52.787,41.717
"2024-07-14 02:30:00",4164,12.61509,302,0,0.061,1.58,1.15,0.08449,0.06117,0.1028,0.09848,51.555,40.805
"2024-07-14 03:00:00",4165,12.61425,302,0,0.061,1.53,1.2,0.08118,0.0636,0.10154,0.09848,51.945,41.711
"2024-07-14 03:30:00",4166,12.61173,302,0,0.063,1.62,1.2,0.08618,0.06391,0.10462,0.10114,53.184,41.185
"2024-07-14 04:00:00",4167,12.61341,302,0,0.061,1.58,1.12,0.08432,0.05918,0.10297,0.0969,53.015,40.702
"2024-07-14 04:30:00",4168,12.60921,302,0,0.06,1.52,1.15,0.08072,0.06145,0.10119,0.0969,51.924,41.016
"2024-07-14 05:00:00",4169,12.58487,302,0,0.062,1.58,1.17,0.08432,0.06176,0.10297,0.09731,52.322,41.147
"2024-07-14 05:30:00",4170,12.60501,302,0,0.059,1.52,1.12,0.08072,0.05947,0.09954,0.09528,51.704,40.788
"2024-07-14 06:00:00",4171,12.60501,302,0,0.061,1.55,1.17,0.08245,0.06189,0.10136,0.09772,52.275,41.774
"2024-07-14 06:30:00",4172,12.59242,302,0,0.057,1.48,1.07,0.07872,0.05686,0.09772,0.09528,52.17,41.253
"2024-07-14 07:00:00",4173,12.59998,302,0,0.058,1.5,1.07,0.07987,0.05656,0.09708,0.09509,52.814,41.738
"2024-07-14 07:30:00",4174,12.60082,302,0,0.055,1.42,1.02,0.07555,0.05378,0.09286,0.09449,53.186,41.858
"2024-07-14 08:00:00",4175,12.59326,302,0,0.065,1.67,1.22,0.08819,0.06422,0.10652,0.09946,53.389,42.324
"2024-07-14 08:30:00",4176,12.60585,302,0,0.082,2.03,1.65,0.1077,0.08798,0.12206,0.1146,54.487,42.589
"2024-07-14 09:00:00",4177,12.5983,302,0,0.107,2.57,2.25,0.13624,0.1199,0.14798,0.13928,52.968,42.891
"2024-07-14 09:30:00",4178,12.60921,302,0,0.136,3.28,2.85,0.1744,0.15135,0.18512,0.16118,52.2,42.278
"2024-07-14 10:00:00",4179,12.61005,302,0,0.156,3.73,3.32,0.1983,0.17636,0.20606,0.17924,52.084,42.995
"2024-07-14 10:30:00",4180,12.59998,302,0,0.168,4.18,3.35,0.22236,0.17816,0.228,0.18043,54.247,44.328
"2024-07-14 11:00:00",4181,12.60166,302,0,0.168,4.13,3.4,0.21928,0.18024,0.23523,0.18043,54.214,44.395
"2024-07-14 11:30:00",4182,12.60082,302,0,0.175,4.4,3.43,0.23392,0.18191,0.23912,0.18526,55.043,44.133
"2024-07-14 12:00:00",4183,12.61844,302,0,0.193,5.13,3.42,0.27264,0.18154,0.26976,0.18122,56.698,44.543
"2024-07-14 12:30:00",4184,12.61761,302,0,0.191,4.98,3.5,0.26441,0.18578,0.26248,0.1834,61.885,45.734
"2024-07-14 13:00:00",4185,12.6218,302,0,0.294,8.38,4.4,0.44485,0.234,0.43998,0.21586,52.901,46.148
"2024-07-14 13:30:00",4186,12.61341,302,0,0.205,5.33,3.77,0.28289,0.20018,0.27958,0.19373,53.741,42.418
"2024-07-14 14:00:00",4187,12.62096,302,0,0.13,2.95,2.97,0.15696,0.15712,0.18368,0.16668,50.378,41.131
"2024-07-14 14:30:00",4188,12.6218,302,0,0.196,5.07,3.67,0.26946,0.1946,0.27276,0.19014,53.361,42.458
"2024-07-14 15:00:00",4189,12.60753,302,0,0.19,4.95,3.48,0.26254,0.18492,0.2686,0.18656,52.916,41.852
"2024-07-14 15:30:00",4190,12.61844,302,0,0.187,4.73,3.62,0.25153,0.19199,0.25172,0.1897,53.795,42.629
"2024-07-14 16:00:00",4191,12.61677,302,0,0.185,4.72,3.53,0.25066,0.18744,0.25808,0.18926,52.784,42.972
"2024-07-14 16:30:00",4192,12.60669,302,0,0.184,4.65,3.58,0.24659,0.18988,0.24818,0.18896,51.77,42.523
"2024-07-14 17:00:00",4193,12.60501,302,0,0.173,4.27,3.5,0.22647,0.18624,0.2286,0.18698,52.789,41.471
"2024-07-14 17:30:00",4194,12.61341,302,0,0.166,4.12,3.32,0.219,0.1757,0.21764,0.1792,52.434,43.347
"2024-07-14 18:00:00",4195,12.61257,302,0,0.168,4.23,3.25,0.22438,0.17268,0.22744,0.17687,52.359,43.266
"2024-07-14 18:30:00",4196,12.60585,302,0,0.152,3.82,2.98,0.20307,0.1586,0.20908,0.1683,53.092,40.933
"2024-07-14 19:00:00",4197,12.60837,302,0,0.141,3.48,2.82,0.18504,0.15,0.1946,0.16042,52.042,40.715
"2024-07-14 19:30:00",4198,12.60166,302,0,0.125,3.12,2.5,0.16522,0.13252,0.17434,0.1492,51.501,41.27
"2024-07-14 20:00:00",4199,12.6025,302,0,0.11,2.73,2.22,0.14546,0.11749,0.1592,0.14034,51.956,41.614
"2024-07-14 20:30:00",4200,12.59914,302,0,0.097,2.42,1.93,0.12868,0.10283,0.14482,0.12926,52.034,40.138
"2024-07-14 21:00:00",4201,12.58739,302,0,0.082,2.02,1.65,0.1072,0.0878,0.12277,0.12027,53.032,41.133
"2024-07-14 21:30:00",4202,12.59158,302,0,0.075,1.8,1.57,0.09546,0.08286,0.11332,0.11376,51.721,42.057
"2024-07-14 22:00:00",4203,12.59158,302,0,0.069,1.65,1.48,0.08779,0.07848,0.10626,0.10982,51.93,41.696
"2024-07-14 22:30:00",4204,12.57983,302,0,0.07,1.72,1.45,0.09118,0.07694,0.1113,0.11073,50.962,41.567
"2024-07-14 23:00:00",4205,12.57228,302,0,0.073,1.78,1.48,0.09492,0.07842,0.1115,0.11036,50.99,41.742
"2024-07-14 23:30:00",4206,12.58403,302,0,0.069,1.72,1.38,0.09128,0.07302,0.11142,0.10583,52.299,40.972
"2024-07-15 00:00:00",4207,12.56976,302,0,0.064,1.57,1.33,0.08357,0.07083,0.10404,0.10804,51.318,41.653
"2024-07-15 00:30:00",4208,12.55549,302,0,0.06,1.43,1.28,0.07642,0.06813,0.10236,0.10354,51.218,41.396
"2024-07-15 01:00:00",4209,12.55465,302,0,0.063,1.55,1.27,0.08238,0.06762,0.10292,0.1008,52.361,41.193
"2024-07-15 01:30:00",4210,12.55213,302,0,0.061,1.47,1.27,0.07785,0.06701,0.09692,0.10444,52.627,41.295
"2024-07-15 02:00:00",4211,12.57479,302,0,0.063,1.58,1.22,0.08418,0.06448,0.10297,0.10018,51.821,41.587
"2024-07-15 02:30:00",4212,12.57228,302,0,0.063,1.58,1.22,0.08381,0.06482,0.10256,0.10036,51.331,41.507
"2024-07-15 03:00:00",4213,12.57228,302,0,0.061,1.55,1.17,0.08245,0.06206,0.10136,0.09792,52.423,40.831
"2024-07-15 03:30:00",4214,12.56724,302,0,0.057,1.4,1.15,0.07432,0.06128,0.09672,0.0971,52.633,41.571
"2024-07-15 04:00:00",4215,12.54793,302,0,0.057,1.45,1.12,0.07742,0.05947,0.09809,0.0957,52.005,40.672
"2024-07-15 04:30:00",4216,12.56136,302,0,0.058,1.48,1.12,0.07902,0.05947,0.10136,0.09772,52.036,41.282
"2024-07-15 05:00:00",4217,12.55381,302,0,0.059,1.5,1.12,0.07946,0.05974,0.09988,0.09792,52.017,41.269
"2024-07-15 05:30:00",4218,12.5622,302,0,0.061,1.55,1.17,0.08232,0.06189,0.10102,0.09772,52.853,41.947
"2024-07-15 06:00:00",4219,12.54206,302,0,0.061,1.52,1.2,0.08016,0.06404,0.10066,0.09954,52.65,41.483
"2024-07-15 06:30:00",4220,12.55297,302,0,0.062,1.58,1.2,0.08385,0.06391,0.10262,0.09954,51.922,41.691
"2024-07-15 07:00:00",4221,12.56052,302,0,0.069,1.73,1.37,0.09209,0.07284,0.11034,0.10552,52.413,41.343
"2024-07-15 07:30:00",4222,12.56052,302,0,0.079,1.97,1.58,0.10476,0.08394,0.12112,0.11134,52.59,41.671
"2024-07-15 08:00:00",4223,12.54038,302,0,0.097,2.37,1.97,0.12526,0.10462,0.13922,0.12594,53.723,41.822
"2024-07-15 08:30:00",4224,12.55633,302,0,0.116,2.83,2.38,0.15026,0.12632,0.16158,0.14534,53.176,41.438
"2024-07-15 09:00:00",4225,12.56136,302,0,0.139,3.35,2.92,0.178,0.15491,0.18578,0.16458,51.399,42.405
"2024-07-15 09:30:00",4226,12.56052,302,0,0.162,3.93,3.37,0.20866,0.17847,0.2154,0.17962,54.003,43.095
"2024-07-15 10:00:00",4227,12.56472,302,0,0.174,4.35,3.42,0.23064,0.18102,0.2345,0.18194,53.173,44.343
"2024-07-15 10:30:00",4228,12.55381,302,0,0.175,4.43,3.4,0.23517,0.18062,0.23551,0.18386,55.361,43.618
"2024-07-15 11:00:00",4229,12.56388,302,0,0.169,4.18,3.38,0.22202,0.17943,0.22312,0.18123,54.771,42.619
"2024-07-15 11:30:00",4230,12.55801,302,0,0.155,3.93,2.98,0.20888,0.15836,0.21441,0.16574,60.816,44.349
"2024-07-15 12:00:00",4231,12.56136,302,0,0.192,5.02,3.5,0.26624,0.18547,0.267,0.1849,59.151,46.175
"2024-07-15 12:30:00",4232,12.56052,302,0,0.191,4.83,3.67,0.25626,0.19458,0.26,0.1922,57.674,45.531
"2024-07-15 13:00:00",4233,12.57228,302,0,0.145,2.67,4.15,0.14151,0.22072,0.24716,0.21162,46.579,45.23
"2024-07-15 13:30:00",4234,12.55465,302,0,0.19,4.78,3.72,0.25434,0.1975,0.25266,0.1957,53.028,41.866
"2024-07-15 14:00:00",4235,12.5706,302,0,0.132,3.12,2.87,0.16557,0.15192,0.18736,0.16228,49.509,42.345
"2024-07-15 14:30:00",4236,12.57815,302,0,0.176,4.43,3.42,0.23585,0.18188,0.2368,0.18309,53.22,42.731
"2024-07-15 15:00:00",4237,12.57815,302,0,0.172,4.32,3.38,0.22941,0.1793,0.2267,0.18077,52.933,42.031
"2024-07-15 15:30:00",4238,12.57815,302,0,0.177,4.43,3.48,0.23585,0.18537,0.23522,0.18386,53.248,42.345
"2024-07-15 16:00:00",4239,12.58067,302,0,0.186,4.75,3.55,0.2522,0.18823,0.25218,0.18651,54.347,42.614
"2024-07-15 16:30:00",4240,12.5664,302,0,0.166,4.1,3.35,0.21744,0.17754,0.22312,0.17962,53.116,42.777
"2024-07-15 17:00:00",4241,12.57479,302,0,0.163,4.08,3.22,0.21688,0.17038,0.21748,0.17582,54.351,42.357
