"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-04 00:30:00",139,12.97,510,1,0.021,-0.37,0.48,-0.034,0.043,-0.041,0.004,52.69,39.25
"2024-07-04 01:00:00",140,12.96,510,1,0.007,-0.37,0.42,-0.034,0.037,-0.043,0.002,51.93,38.34
"2024-07-04 01:30:00",141,12.96,510,1,0.007,-0.4,0.45,-0.036,0.04,-0.043,0.002,52.67,38.56
"2024-07-04 02:00:00",142,12.96,510,1,-0.012,-0.4,0.36,-0.036,0.032,-0.045,0,52.92,38.5
"2024-07-04 02:30:00",143,12.96,510,1,-0.005,-0.4,0.39,-0.036,0.035,-0.041,-0.002,53.14,37.78
"2024-07-04 03:00:00",144,12.95,510,1,-0.005,-0.4,0.39,-0.036,0.035,-0.045,0,52.1,38.4
"2024-07-04 03:30:00",145,12.95,510,1,-0.024,-0.45,0.36,-0.041,0.032,-0.049,-0.004,52.14,38.72
"2024-07-04 04:00:00",146,12.95,510,1,-0.031,-0.45,0.33,-0.041,0.029,-0.047,-0.004,52.26,38.15
"2024-07-04 04:30:00",147,12.95,510,1,-0.038,-0.48,0.33,-0.043,0.029,-0.045,-0.007,52,38.41
"2024-07-04 05:00:00",148,12.95,510,1,-0.031,-0.45,0.33,-0.041,0.029,-0.043,-0.007,52.83,38.4
"2024-07-04 05:30:00",149,12.95,510,1,-0.037,-0.45,0.3,-0.041,0.027,-0.047,-0.004,52.07,39.05
"2024-07-04 06:00:00",150,12.95,510,1,0.001,-0.37,0.39,-0.034,0.035,-0.045,-0.004,52.11,39.51
"2024-07-04 06:30:00",151,12.95,510,1,0.096,-0.22,0.66,-0.02,0.059,-0.03,0.018,53.24,39.55
"2024-07-04 07:00:00",152,12.95,510,1,0.237,-0.04,1.1,-0.004,0.098,-0.017,0.047,52.85,39.84
"2024-07-04 07:30:00",153,12.95,510,1,0.507,0.37,1.88,0.033,0.166,0.013,0.1,52.92,40.48
"2024-07-04 08:00:00",154,12.95,510,1,0.907,0.98,3.03,0.087,0.269,0.063,0.176,53.48,40.88
"2024-07-04 08:30:00",155,12.95,510,1,1.455,1.91,4.51,0.169,0.399,0.136,0.274,55.33,41.34
"2024-07-04 09:00:00",156,12.94,510,1,2.233,3.2,6.64,0.283,0.588,0.232,0.409,54.6,41.18
"2024-07-04 09:30:00",157,12.95,510,1,3.113,4.65,9.06,0.412,0.802,0.344,0.565,55.89,42.31
"2024-07-04 10:00:00",158,12.95,510,1,3.769,5.75,10.84,0.509,0.959,0.429,0.67,54.9,41.22
"2024-07-04 10:30:00",159,12.95,510,1,4.211,6.4,12.14,0.567,1.075,0.48,0.755,54.78,41.22
"2024-07-04 11:00:00",160,12.95,510,1,4.751,7.6,13.3,0.672,1.177,0.586,0.832,55.94,40.72
"2024-07-04 11:30:00",161,12.95,510,1,4.794,7.42,13.68,0.657,1.211,0.551,0.836,52.05,40.3
"2024-07-04 12:00:00",162,12.95,510,1,5.011,7.83,14.22,0.693,1.259,0.591,0.885,53.08,39.83
"2024-07-04 12:30:00",163,12.96,510,1,4.89,7.2,14.34,0.638,1.269,0.588,0.903,54.43,39.63
"2024-07-04 13:00:00",164,12.96,510,1,5.273,8.14,15.07,0.721,1.334,0.621,0.916,52.7,39.72
"2024-07-04 13:30:00",165,12.96,510,1,5.413,8.49,15.33,0.751,1.357,0.643,0.938,52.08,39.25
"2024-07-04 14:00:00",166,12.96,510,1,5.25,8.24,14.86,0.73,1.315,0.618,0.913,52.49,39.35
"2024-07-04 14:30:00",167,12.96,510,1,4.585,7.3,12.87,0.646,1.139,0.528,0.785,52.8,40.23
"2024-07-04 15:00:00",168,12.96,510,1,4.243,6.48,12.2,0.574,1.08,0.484,0.747,54.28,41.55
"2024-07-04 15:30:00",169,12.95,510,1,4.951,7.67,14.12,0.679,1.249,0.576,0.87,53.63,39.98
"2024-07-04 16:00:00",170,12.95,510,1,4.96,7.67,14.16,0.678,1.254,0.576,0.872,53.37,39.14
"2024-07-04 16:30:00",171,12.95,510,1,4.83,7.46,13.8,0.661,1.221,0.556,0.843,53.38,39.72
"2024-07-04 17:00:00",172,12.95,510,1,4.781,7.46,13.58,0.661,1.202,0.555,0.83,53.64,40.08
"2024-07-04 17:30:00",173,12.95,510,1,4.585,7.13,13.05,0.631,1.155,0.524,0.796,52.82,40.93
"2024-07-04 18:00:00",174,12.96,510,1,4.361,6.82,12.37,0.604,1.095,0.502,0.752,54.48,41.91
"2024-07-04 18:30:00",175,12.95,510,1,3.396,5.23,9.72,0.463,0.86,0.381,0.599,53.67,41.92
"2024-07-04 19:00:00",176,12.95,510,1,2.17,3.18,6.38,0.282,0.565,0.224,0.387,54.22,41.37
"2024-07-04 19:30:00",177,12.95,510,1,1.908,2.69,5.72,0.238,0.507,0.192,0.351,55.78,40.7
"2024-07-04 20:00:00",178,12.95,510,1,1.344,1.74,4.19,0.154,0.371,0.118,0.249,54.25,40.84
"2024-07-04 20:30:00",179,12.95,510,1,0.828,0.94,2.72,0.083,0.241,0.057,0.154,53.54,39.71
"2024-07-04 21:00:00",180,12.94,510,1,0.582,0.51,2.07,0.045,0.183,0.023,0.113,52.98,40.13
"2024-07-04 21:30:00",181,12.94,510,1,0.441,0.28,1.68,0.025,0.148,0.008,0.089,52.58,39.33
"2024-07-04 22:00:00",182,12.94,510,1,0.324,0.02,1.43,0.002,0.127,-0.009,0.064,53.27,39.7
"2024-07-04 22:30:00",183,12.94,510,1,0.232,-0.07,1.11,-0.007,0.098,-0.021,0.047,51.81,38.97
"2024-07-04 23:00:00",184,12.93,510,1,0.193,-0.12,0.99,-0.011,0.087,-0.021,0.04,52.9,39.64
"2024-07-04 23:30:00",185,12.93,510,1,0.136,-0.22,0.84,-0.02,0.075,-0.028,0.027,52.7,38.72
"2024-07-05 00:00:00",186,12.93,510,1,0.123,-0.22,0.78,-0.02,0.069,-0.03,0.029,52.27,39.26
"2024-07-05 00:30:00",187,12.93,510,1,0.091,-0.27,0.69,-0.025,0.061,-0.036,0.02,52.92,38.24
"2024-07-05 01:00:00",188,12.92,510,1,0.087,-0.27,0.67,-0.025,0.059,-0.037,0.016,52.79,38.54
"2024-07-05 01:30:00",189,12.92,510,1,0.052,-0.35,0.6,-0.032,0.053,-0.041,0.013,53.26,39.26
"2024-07-05 02:00:00",190,12.92,510,1,0.041,-0.32,0.52,-0.029,0.046,-0.041,0.007,52.96,38.96
"2024-07-05 02:30:00",191,12.92,510,1,0.025,-0.35,0.48,-0.032,0.043,-0.041,0.007,52.18,38.75
"2024-07-05 03:00:00",192,12.92,510,1,0.007,-0.4,0.45,-0.036,0.04,-0.045,0.002,52.06,38.23
"2024-07-05 03:30:00",193,12.91,510,1,0.005,-0.38,0.42,-0.034,0.038,-0.043,-0.002,53.27,39.02
"2024-07-05 04:00:00",194,12.91,510,1,0,-0.4,0.42,-0.036,0.038,-0.045,0,52.6,37.92
"2024-07-05 04:30:00",195,12.91,510,1,-0.006,-0.43,0.42,-0.039,0.038,-0.045,-0.005,52.22,38.38
"2024-07-05 05:00:00",196,12.91,510,1,-0.022,-0.45,0.37,-0.041,0.032,-0.047,-0.007,52.89,38.22
"2024-07-05 05:30:00",197,12.91,510,1,-0.044,-0.45,0.27,-0.041,0.024,-0.047,-0.009,52.17,38.32
"2024-07-05 06:00:00",198,12.91,510,1,-0.037,-0.45,0.3,-0.041,0.027,-0.047,-0.005,52.85,39.16
"2024-07-05 06:30:00",199,12.9,510,1,0.041,-0.35,0.55,-0.032,0.048,-0.039,0.009,53.1,38.85
"2024-07-05 07:00:00",200,12.9,510,1,0.164,-0.14,0.88,-0.013,0.078,-0.023,0.031,53.04,38.79
"2024-07-05 07:30:00",201,12.9,510,1,0.471,0.35,1.74,0.031,0.154,0.015,0.092,54.8,39.72
"2024-07-05 08:00:00",202,12.9,510,1,0.844,0.97,2.76,0.085,0.244,0.062,0.157,54.05,39.8
"2024-07-05 08:30:00",203,12.9,510,1,1.739,2.34,5.33,0.207,0.472,0.165,0.324,54.64,42.63
"2024-07-05 09:00:00",204,12.9,510,1,2.485,3.58,7.37,0.317,0.652,0.26,0.454,55.99,41.74
"2024-07-05 09:30:00",205,12.9,510,1,3.016,4.37,8.92,0.387,0.789,0.325,0.551,56.03,41.52
"2024-07-05 10:00:00",206,12.9,510,1,3.526,5.23,10.3,0.463,0.912,0.388,0.636,55.7,41.2
"2024-07-05 10:30:00",207,12.9,510,1,3.933,5.86,11.46,0.519,1.015,0.439,0.71,54.38,41.24
"2024-07-05 11:00:00",208,12.91,510,1,4.705,7.85,12.83,0.695,1.135,0.601,0.791,66.17,40.87
"2024-07-05 11:30:00",209,12.91,510,1,4.569,6.37,13.77,0.564,1.219,0.487,0.843,52.85,40.44
"2024-07-05 12:00:00",210,12.91,510,1,5.012,7.56,14.51,0.669,1.284,0.571,0.882,53.48,40.34
"2024-07-05 12:30:00",211,12.91,510,1,4.731,7.59,13.22,0.671,1.17,0.605,0.832,60.29,41.07
"2024-07-05 13:00:00",212,12.91,510,1,4.809,7.52,13.64,0.665,1.207,0.555,0.835,53.59,40.19
"2024-07-05 13:30:00",213,12.91,510,1,4.291,6.58,12.31,0.583,1.09,0.486,0.754,54.23,40.98
"2024-07-05 14:00:00",214,12.91,510,1,4.355,6.68,12.49,0.591,1.106,0.492,0.765,53.75,40.76
"2024-07-05 14:30:00",215,12.91,510,1,3.678,5.63,10.56,0.499,0.935,0.417,0.649,54.95,42.38
"2024-07-05 15:00:00",216,12.91,510,1,3.478,5.29,10.02,0.469,0.887,0.381,0.607,55.22,42.07
"2024-07-05 15:30:00",217,12.91,510,1,3.903,5.75,11.44,0.508,1.012,0.427,0.701,53.84,40.43
"2024-07-05 16:00:00",218,12.91,510,1,3.73,5.74,10.68,0.508,0.945,0.417,0.649,53.54,41.65
"2024-07-05 16:30:00",219,12.91,510,1,4.91,7.41,14.21,0.655,1.258,0.549,0.846,53.92,39.84
"2024-07-05 17:00:00",220,12.91,510,1,4.836,7.39,13.9,0.654,1.231,0.548,0.842,53.64,40.24
"2024-07-05 17:30:00",221,12.91,510,1,4.811,7.3,13.88,0.646,1.228,0.543,0.844,54.09,39.71
"2024-07-05 18:00:00",222,12.91,510,1,4.523,6.96,12.95,0.616,1.147,0.512,0.791,52.77,41.44
"2024-07-05 18:30:00",223,12.91,510,1,4.129,6.44,11.73,0.57,1.038,0.472,0.719,55.87,41.38
"2024-07-05 19:00:00",224,12.91,510,1,3.621,5.51,10.43,0.487,0.923,0.402,0.638,55.44,42.03
"2024-07-05 19:30:00",225,12.91,510,1,2.973,4.47,8.62,0.395,0.763,0.324,0.529,55.4,41.43
"2024-07-05 20:00:00",226,12.91,510,1,2.129,3.11,6.27,0.275,0.555,0.217,0.382,54.77,42.03
"2024-07-05 20:30:00",227,12.9,510,1,1.353,1.76,4.21,0.156,0.373,0.12,0.252,54.45,41.45
"2024-07-05 21:00:00",228,12.9,510,1,0.884,0.98,2.93,0.087,0.259,0.061,0.166,53.41,41.51
"2024-07-05 21:30:00",229,12.9,510,1,0.624,0.63,2.13,0.056,0.188,0.036,0.115,53.78,39.95
"2024-07-05 22:00:00",230,12.9,510,1,0.416,0.25,1.6,0.022,0.142,0.002,0.078,53.68,39.7
"2024-07-05 22:30:00",231,12.9,510,1,0.277,0,1.24,0,0.11,-0.015,0.054,53.51,39.69
"2024-07-05 23:00:00",232,12.89,510,1,0.202,-0.09,1,-0.009,0.088,-0.021,0.038,53.38,39.55
"2024-07-05 23:30:00",233,12.89,510,1,0.157,-0.17,0.88,-0.016,0.078,-0.028,0.029,52.53,39.54
"2024-07-06 00:00:00",234,12.89,510,1,0.12,-0.27,0.82,-0.025,0.072,-0.036,0.029,52.25,38.42
"2024-07-06 00:30:00",235,12.89,510,1,0.093,-0.29,0.72,-0.027,0.064,-0.038,0.022,53.6,38.67
"2024-07-06 01:00:00",236,12.89,510,1,0.073,-0.32,0.66,-0.029,0.059,-0.04,0.02,54.66,38.08
"2024-07-06 01:30:00",237,12.88,510,1,0.068,-0.32,0.64,-0.029,0.056,-0.041,0.016,53.18,38.52
"2024-07-06 02:00:00",238,12.88,510,1,0.075,-0.32,0.67,-0.029,0.059,-0.038,0.018,52.64,39.23
"2024-07-06 02:30:00",239,12.88,510,1,0.1,-0.27,0.73,-0.025,0.064,-0.036,0.022,53.21,38.14
"2024-07-06 03:00:00",240,12.88,510,1,0.08,-0.24,0.61,-0.022,0.054,-0.032,0.014,52.18,38.77
"2024-07-06 03:30:00",241,12.88,510,1,0.087,-0.27,0.67,-0.025,0.059,-0.036,0.011,51.88,39.29
"2024-07-06 04:00:00",242,12.88,510,1,0.059,-0.3,0.58,-0.027,0.051,-0.034,0.011,52.54,37.88
"2024-07-06 04:30:00",243,12.88,510,1,0.026,-0.32,0.45,-0.029,0.04,-0.041,0.002,52.76,37.94
"2024-07-06 05:00:00",244,12.87,510,1,0.028,-0.35,0.49,-0.031,0.043,-0.043,0.002,54.32,37.84
"2024-07-06 05:30:00",245,12.87,510,1,-0.003,-0.42,0.42,-0.038,0.038,-0.043,-0.002,52.47,39.06
"2024-07-06 06:00:00",246,12.87,510,1,0.059,-0.3,0.58,-0.027,0.051,-0.036,0.014,53.16,39.6
"2024-07-06 06:30:00",247,12.87,510,1,0.139,-0.19,0.82,-0.018,0.072,-0.03,0.027,53.22,38.98
"2024-07-06 07:00:00",248,12.87,510,1,0.221,-0.07,1.06,-0.007,0.094,-0.015,0.041,53.74,39.09
"2024-07-06 07:30:00",249,12.87,510,1,0.514,0.38,1.9,0.033,0.168,0.013,0.099,54.43,39.09
"2024-07-06 08:00:00",250,12.87,510,1,1.086,1.28,3.52,0.113,0.312,0.086,0.204,55.61,40.54
"2024-07-06 08:30:00",251,12.87,510,1,2.004,2.72,6.12,0.241,0.542,0.196,0.371,55.36,42.77
"2024-07-06 09:00:00",252,12.87,510,1,2.675,3.82,7.97,0.338,0.705,0.278,0.495,56.02,42.77
"2024-07-06 09:30:00",253,12.87,510,1,3.191,4.62,9.44,0.409,0.835,0.339,0.582,56.85,41.21
"2024-07-06 10:00:00",254,12.87,510,1,3.528,5.18,10.36,0.459,0.917,0.381,0.634,55.11,42.38
"2024-07-06 10:30:00",255,12.87,510,1,3.954,5.77,11.65,0.511,1.031,0.433,0.708,55.13,41.31
"2024-07-06 11:00:00",256,12.87,510,1,4.653,7.37,13.1,0.653,1.16,0.553,0.794,60.05,41.24
"2024-07-06 11:30:00",257,12.87,510,1,4.666,6.89,13.66,0.61,1.209,0.51,0.826,53.21,40.8
"2024-07-06 12:00:00",258,12.87,510,1,4.642,6.99,13.45,0.619,1.19,0.515,0.815,54.36,39.72
"2024-07-06 12:30:00",259,12.87,510,1,4.82,7.12,14.11,0.63,1.249,0.574,0.874,57.29,40.58
"2024-07-06 13:00:00",260,12.87,510,1,5.022,7.81,14.29,0.691,1.265,0.562,0.853,53.42,39.76
"2024-07-06 13:30:00",261,12.87,510,1,4.693,7.12,13.54,0.631,1.199,0.527,0.822,53.81,40.16
"2024-07-06 14:00:00",262,12.87,510,1,4.824,7.27,13.97,0.644,1.237,0.537,0.85,52.96,40.39
"2024-07-06 14:30:00",263,12.87,510,1,4.059,6.15,11.72,0.545,1.038,0.443,0.71,55.47,40.82
"2024-07-06 15:00:00",264,12.87,510,1,3.854,5.84,11.13,0.517,0.985,0.426,0.673,55.32,41.24
"2024-07-06 15:30:00",265,12.87,510,1,3.887,5.77,11.35,0.511,1.005,0.431,0.702,54.97,40.73
"2024-07-06 16:00:00",266,12.87,510,1,4.191,6.21,12.25,0.55,1.085,0.455,0.748,53.89,40.89
"2024-07-06 16:30:00",267,12.87,510,1,3.914,5.98,11.25,0.529,0.995,0.433,0.681,54.19,42.03
"2024-07-06 17:00:00",268,12.87,510,1,3.22,4.82,9.36,0.427,0.828,0.351,0.58,56.31,41.92
"2024-07-06 17:30:00",269,12.87,510,1,4.184,6.35,12.07,0.562,1.068,0.456,0.719,54.61,41.46
"2024-07-06 18:00:00",270,12.87,510,1,3.502,5.3,10.12,0.469,0.896,0.381,0.611,55.19,41.78
"2024-07-06 18:30:00",271,12.87,510,1,2.728,3.97,8.05,0.351,0.713,0.289,0.493,55.85,41.61
"2024-07-06 19:00:00",272,12.86,510,1,1.767,2.42,5.37,0.214,0.475,0.17,0.326,54.65,41.66
"2024-07-06 19:30:00",273,12.86,510,1,1.057,1.23,3.44,0.109,0.304,0.077,0.196,54.68,41.43
"2024-07-06 20:00:00",274,12.86,510,1,0.757,0.79,2.56,0.07,0.226,0.046,0.14,54.16,40.33
"2024-07-06 20:30:00",275,12.86,510,1,0.477,0.3,1.82,0.027,0.161,0.008,0.09,54.59,39.66
"2024-07-06 21:00:00",276,12.86,510,1,0.277,0,1.24,0,0.11,-0.017,0.052,53.96,39.56
"2024-07-06 21:30:00",277,12.85,510,1,0.164,-0.14,0.88,-0.013,0.078,-0.025,0.034,53.43,38.77
"2024-07-06 22:00:00",278,12.85,510,1,0.179,-0.19,1,-0.018,0.088,-0.03,0.04,52.33,38.77
"2024-07-06 22:30:00",279,12.85,510,1,0.147,-0.24,0.91,-0.022,0.081,-0.034,0.032,53.21,39.23
"2024-07-06 23:00:00",280,12.85,510,1,0.164,-0.14,0.88,-0.013,0.078,-0.025,0.032,53.6,39.61
"2024-07-06 23:30:00",281,12.85,510,1,0.141,-0.22,0.86,-0.02,0.076,-0.032,0.025,53,38.9
"2024-07-07 00:00:00",282,12.85,510,1,0.127,-0.24,0.82,-0.022,0.073,-0.036,0.029,53.56,38.74
"2024-07-07 00:30:00",283,12.85,510,1,0.107,-0.27,0.76,-0.025,0.067,-0.036,0.02,53.77,39.67
"2024-07-07 01:00:00",284,12.84,510,1,0.095,-0.32,0.76,-0.029,0.067,-0.041,0.02,53.72,38.79
"2024-07-07 01:30:00",285,12.84,510,1,0.041,-0.32,0.52,-0.029,0.046,-0.041,0.009,53.18,38.93
"2024-07-07 02:00:00",286,12.84,510,1,0.037,-0.34,0.52,-0.031,0.046,-0.042,0.007,53.59,38.93
"2024-07-07 02:30:00",287,12.84,510,1,0.034,-0.35,0.52,-0.031,0.046,-0.043,0.002,53.51,39.67
"2024-07-07 03:00:00",288,12.84,510,1,0.016,-0.37,0.46,-0.034,0.041,-0.042,0.005,53.34,38.26
"2024-07-07 03:30:00",289,12.83,510,1,-0.015,-0.42,0.37,-0.038,0.033,-0.047,-0.005,53.4,39.15
"2024-07-07 04:00:00",290,12.84,510,1,-0.02,-0.47,0.4,-0.042,0.035,-0.053,-0.005,53.54,39.03
"2024-07-07 04:30:00",291,12.83,510,1,-0.028,-0.45,0.34,-0.041,0.03,-0.049,-0.007,53.21,39.11
"2024-07-07 05:00:00",292,12.83,510,1,-0.04,-0.47,0.31,-0.043,0.027,-0.053,-0.011,52.71,38.46
"2024-07-07 05:30:00",293,12.83,510,1,-0.087,-0.52,0.15,-0.047,0.014,-0.058,-0.021,52.73,38.06
"2024-07-07 06:00:00",294,12.83,510,1,-0.083,-0.53,0.18,-0.048,0.016,-0.06,-0.018,53.8,38.56
"2024-07-07 06:30:00",295,12.83,510,1,0.023,-0.37,0.49,-0.034,0.043,-0.043,0,53.25,39.41
"2024-07-07 07:00:00",296,12.83,510,1,0.57,0.41,2.12,0.036,0.187,0.017,0.114,55.07,39.99
"2024-07-07 07:30:00",297,12.83,510,1,0.907,0.99,3.02,0.088,0.267,0.058,0.17,56.06,40.56
"2024-07-07 08:00:00",298,12.83,510,1,1.193,1.47,3.8,0.13,0.336,0.098,0.222,55.69,41.02
"2024-07-07 08:30:00",299,12.83,510,1,1.798,2.39,5.54,0.212,0.49,0.167,0.329,56.67,41.59
"2024-07-07 09:00:00",300,12.83,510,1,2.153,3.02,6.47,0.267,0.572,0.214,0.393,56.89,42.22
"2024-07-07 09:30:00",301,12.82,510,1,2.643,3.75,7.9,0.332,0.699,0.269,0.485,56.51,41.69
"2024-07-07 10:00:00",302,12.82,510,1,2.878,4.19,8.49,0.371,0.752,0.308,0.519,55.51,42.78
"2024-07-07 10:30:00",303,12.82,510,1,2.898,4.14,8.63,0.366,0.764,0.301,0.526,56.52,42.43
"2024-07-07 11:00:00",304,12.82,510,1,3.01,4.35,8.91,0.385,0.788,0.315,0.542,56.08,42.51
"2024-07-07 11:30:00",305,12.83,510,1,3.424,4.67,10.43,0.414,0.923,0.372,0.649,56.57,42.33
"2024-07-07 12:00:00",306,12.82,510,1,4.248,6.28,12.43,0.556,1.1,0.463,0.76,55.21,41.39
"2024-07-07 12:30:00",307,12.82,510,1,4.691,7.4,13.24,0.655,1.172,0.592,0.821,61.42,41.53
"2024-07-07 13:00:00",308,12.83,510,1,4.556,6.84,13.22,0.606,1.17,0.502,0.798,54.62,40.8
"2024-07-07 13:30:00",309,12.83,510,1,4.355,6.46,12.72,0.572,1.126,0.477,0.772,55.73,40.66
"2024-07-07 14:00:00",310,12.83,510,1,4.346,6.42,12.72,0.568,1.125,0.475,0.767,55.82,41.33
"2024-07-07 14:30:00",311,12.83,510,1,4.573,6.8,13.34,0.602,1.181,0.502,0.808,54.52,41.12
"2024-07-07 15:00:00",312,12.83,510,1,4.443,6.76,12.8,0.598,1.133,0.497,0.776,55.71,39.97
"2024-07-07 15:30:00",313,12.83,510,1,4.169,6.21,12.15,0.549,1.076,0.456,0.738,55.16,41.75
"2024-07-07 16:00:00",314,12.83,510,1,3.772,5.67,10.94,0.501,0.968,0.41,0.664,55.11,42.12
"2024-07-07 16:30:00",315,12.83,510,1,3.831,5.7,11.17,0.504,0.989,0.414,0.676,55.38,41.3
"2024-07-07 17:00:00",316,12.83,510,1,3.896,5.78,11.38,0.511,1.007,0.419,0.692,55.19,41.78
"2024-07-07 17:30:00",317,12.83,510,1,3.665,5.47,10.67,0.484,0.944,0.394,0.647,55.72,41.47
"2024-07-07 18:00:00",318,12.83,510,1,3.106,4.63,9.05,0.41,0.801,0.331,0.549,55.43,41.35
"2024-07-07 18:30:00",319,12.83,510,1,1.937,2.71,5.83,0.24,0.516,0.192,0.358,56,42.02
"2024-07-07 19:00:00",320,12.83,510,1,1.205,1.55,3.77,0.137,0.334,0.102,0.217,55.19,40.8
"2024-07-07 19:30:00",321,12.82,510,1,0.818,0.88,2.74,0.078,0.242,0.051,0.153,53.6,40.18
"2024-07-07 20:00:00",322,12.82,510,1,0.655,0.68,2.22,0.06,0.197,0.038,0.117,54.68,40.44
"2024-07-07 20:30:00",323,12.82,510,1,0.448,0.28,1.71,0.025,0.151,0.004,0.084,54.84,39.34
"2024-07-07 21:00:00",324,12.82,510,1,0.305,0.05,1.31,0.004,0.116,-0.013,0.057,53.37,39.81
"2024-07-07 21:30:00",325,12.82,510,1,0.261,-0.02,1.19,-0.002,0.106,-0.019,0.05,54.2,39.38
"2024-07-07 22:00:00",326,12.81,510,1,0.223,-0.07,1.07,-0.007,0.095,-0.023,0.043,53.97,39.72
"2024-07-07 22:30:00",327,12.81,510,1,0.211,-0.09,1.04,-0.009,0.092,-0.024,0.043,53.14,39.04
"2024-07-07 23:00:00",328,12.81,510,1,0.141,-0.22,0.86,-0.02,0.076,-0.034,0.027,53.86,39.61
"2024-07-07 23:30:00",329,12.81,510,1,0.084,-0.29,0.68,-0.027,0.06,-0.041,0.016,54.46,39.21
"2024-07-08 00:00:00",330,12.8,510,1,0.036,-0.37,0.55,-0.034,0.049,-0.043,0.009,53.7,39.04
"2024-07-08 00:30:00",331,12.8,510,1,-0.001,-0.45,0.46,-0.04,0.041,-0.047,0.005,53.72,38.63
"2024-07-08 01:00:00",332,12.8,510,1,-0.022,-0.45,0.37,-0.041,0.033,-0.051,0,53.98,38.74
"2024-07-08 01:30:00",333,12.8,510,1,-0.046,-0.47,0.28,-0.043,0.024,-0.051,-0.009,53.99,38.64
"2024-07-08 02:00:00",334,12.8,510,1,-0.04,-0.47,0.31,-0.043,0.027,-0.053,-0.009,53.6,38.52
"2024-07-08 02:30:00",335,12.8,510,1,-0.022,-0.45,0.37,-0.04,0.033,-0.051,-0.005,53.35,38.27
"2024-07-08 03:00:00",336,12.8,510,1,-0.026,-0.47,0.37,-0.042,0.033,-0.053,-0.002,53.68,38.75
"2024-07-08 03:30:00",337,12.79,510,1,-0.072,-0.55,0.25,-0.049,0.022,-0.058,-0.014,53.29,38.63
"2024-07-08 04:00:00",338,12.79,510,1,-0.079,-0.55,0.22,-0.049,0.019,-0.058,-0.014,54.04,39.11
