"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-18 20:30:00",4393,12.40103,305,1,-0.031,-0.44,-0.44,-0.03959,-0.03975,-0.04797,-0.11523,59.843,48.227
"2024-07-18 21:00:00",4394,12.39851,305,1,-0.029,-0.41,-0.4,-0.03685,-0.03663,-0.05009,-0.10649,59.09,47.166
"2024-07-18 21:30:00",4395,12.38844,305,1,-0.033,-0.46,-0.47,-0.04175,-0.04271,-0.05257,-0.11777,59.225,47.192
"2024-07-18 22:00:00",4396,12.3876,305,1,-0.032,-0.46,-0.44,-0.04175,-0.03975,-0.05021,-0.11523,58.956,48.014
"2024-07-18 22:30:00",4397,12.39767,305,1,-0.035,-0.48,-0.5,-0.04381,-0.04553,-0.05213,-0.12001,58.786,48.685
"2024-07-18 23:00:00",4398,12.38004,305,1,-0.035,-0.46,-0.54,-0.04167,-0.04863,-0.04765,-0.12293,59.672,48.474
"2024-07-18 23:30:00",4399,12.39515,305,1,-0.039,-0.49,-0.61,-0.04413,-0.05475,-0.05489,-0.12549,58.515,47.998
"2024-07-19 00:00:00",4400,12.39096,305,1,-0.037,-0.46,-0.6,-0.04147,-0.05441,-0.04985,-0.12487,59.216,48.698
"2024-07-19 00:30:00",4401,12.38088,305,1,-0.04,-0.49,-0.64,-0.04395,-0.05769,-0.05241,-0.12581,59.532,48.174
"2024-07-19 01:00:00",4402,12.38928,305,1,-0.036,-0.46,-0.57,-0.04153,-0.05151,-0.04753,-0.12523,58.96,47.615
"2024-07-19 01:30:00",4403,12.38172,305,1,-0.043,-0.51,-0.71,-0.04643,-0.06359,-0.05473,-0.13097,58.883,47.688
"2024-07-19 02:00:00",4404,12.37669,305,1,-0.043,-0.52,-0.71,-0.04659,-0.06375,-0.05717,-0.13647,59.822,47.899
"2024-07-19 02:30:00",4405,12.38508,305,1,-0.04,-0.49,-0.64,-0.04407,-0.05755,-0.05241,-0.13355,59.326,47.549
"2024-07-19 03:00:00",4406,12.36997,305,1,-0.04,-0.49,-0.64,-0.04413,-0.05787,-0.05257,-0.13133,59.535,48.179
"2024-07-19 03:30:00",4407,12.37836,305,1,-0.041,-0.49,-0.68,-0.04439,-0.06101,-0.05035,-0.13133,57.981,48.709
"2024-07-19 04:00:00",4408,12.3876,305,1,-0.041,-0.52,-0.65,-0.04667,-0.05807,-0.05489,-0.12883,59.68,48.742
"2024-07-19 04:30:00",4409,12.37081,305,1,-0.037,-0.44,-0.61,-0.03941,-0.05511,-0.05035,-0.13133,59.375,47.337
"2024-07-19 05:00:00",4410,12.38088,305,1,-0.039,-0.49,-0.61,-0.04427,-0.05493,-0.05265,-0.12883,59.597,47.822
"2024-07-19 05:30:00",4411,12.37921,305,1,-0.04,-0.49,-0.64,-0.04407,-0.05787,-0.05241,-0.12883,58.595,48.061
"2024-07-19 06:00:00",4412,12.36661,305,1,-0.04,-0.52,-0.61,-0.04659,-0.05475,-0.05497,-0.13097,58.75,48.218
"2024-07-19 06:30:00",4413,12.37501,305,1,-0.043,-0.51,-0.71,-0.04611,-0.06359,-0.05679,-0.13097,59.814,47.201
"2024-07-19 07:00:00",4414,12.37417,305,1,-0.04,-0.48,-0.67,-0.04375,-0.06047,-0.04747,-0.12805,58.535,49.254
"2024-07-19 07:30:00",4415,12.36577,305,1,-0.029,-0.4,-0.43,-0.03593,-0.03897,-0.04217,-0.11105,60.772,48.156
"2024-07-19 08:00:00",4416,12.36745,305,1,-0.007,-0.18,0,-0.01685,0,-0.02817,-0.07555,61.133,48.259
"2024-07-19 08:30:00",4417,12.36074,305,1,0.021,0.08,0.55,0.00738,0.04848,-0.00717,-0.03817,59.932,49.141
"2024-07-19 09:00:00",4418,12.36661,305,1,0.105,0.77,2.31,0.0678,0.20453,0.05044,0.09604,60.8,52.095
"2024-07-19 09:30:00",4419,12.36577,305,1,0.136,1.07,2.9,0.09504,0.25658,0.06961,0.13636,61.438,50.76
"2024-07-19 10:00:00",4420,12.37081,305,1,0.192,1.6,3.99,0.14192,0.35346,0.12075,0.22432,62.972,51.624
"2024-07-19 10:30:00",4421,12.36326,305,1,0.227,1.9,4.7,0.16842,0.41628,0.1447,0.2808,64.185,51.742
"2024-07-19 11:00:00",4422,12.37417,305,1,0.245,2.05,5.06,0.18104,0.44828,0.15724,0.31706,64.015,52.107
"2024-07-19 11:30:00",4423,12.37501,305,1,0.251,2.15,5.13,0.18994,0.45428,0.16574,0.31924,63.599,52.262
"2024-07-19 12:00:00",4424,12.37753,305,1,0.261,2.21,5.35,0.19589,0.47322,0.1746,0.33426,64.958,52.368
"2024-07-19 12:30:00",4425,12.37501,305,1,0.256,2.22,5.2,0.1969,0.4603,0.16934,0.32456,62.875,51.125
"2024-07-19 13:00:00",4426,12.36829,305,1,0.251,2.12,5.16,0.18722,0.45674,-99,0.33602,-99,52.726
"2024-07-19 13:30:00",4427,12.37921,305,1,0.276,2.51,5.45,0.22174,0.4827,-99,0.34866,-99,53.72
"2024-07-19 14:00:00",4428,12.37753,305,1,0.317,3.55,5.37,0.31428,0.47532,-99,0.34721,-99,53.496
"2024-07-19 14:30:00",4429,12.38004,305,1,0.214,1.16,5.27,0.10292,0.46608,0.09422,0.34704,61.003,53.986
"2024-07-19 15:00:00",4430,12.38088,305,1,0.192,0.89,4.93,0.0788,0.43652,0.07586,0.31192,57.671,52.994
"2024-07-19 15:30:00",4431,12.38088,305,1,0.234,1.6,5.31,0.14168,0.46996,0.11004,0.3087,57.251,50.237
"2024-07-19 16:00:00",4432,12.37417,305,1,0.276,2.82,5.02,0.24944,0.44406,-99,0.31546,-99,54.864
"2024-07-19 16:30:00",4433,12.37836,305,1,0.232,2.2,4.44,0.19458,0.39276,-99,0.2736,-99,52.774
"2024-07-19 17:00:00",4434,12.37501,305,1,0.214,1.89,4.3,0.16702,0.38048,0.10807,0.22934,55.312,49.384
"2024-07-19 17:30:00",4435,12.36661,305,1,0.204,1.75,4.16,0.15497,0.36801,0.11349,0.20686,58.492,48.244
"2024-07-19 18:00:00",4436,12.37836,305,1,0.189,1.56,3.93,0.13792,0.34784,0.10562,0.1965,58.152,49.31
"2024-07-19 18:30:00",4437,12.37501,305,1,0.16,1.37,3.28,0.12132,0.29042,0.09016,0.15159,59.941,49.166
"2024-07-19 19:00:00",4438,12.37333,305,1,0.127,1.06,2.62,0.09384,0.23158,0.06846,0.10451,58.831,49.152
"2024-07-19 19:30:00",4439,12.36829,305,1,0.083,0.65,1.77,0.05784,0.15704,0.03654,0.04156,58.952,49.115
"2024-07-19 20:00:00",4440,12.36913,305,1,0.044,0.25,1.06,0.02256,0.09348,0.00487,-0.00553,59.946,48.174
"2024-07-19 20:30:00",4441,12.35486,305,1,0.018,0.06,0.49,0.005,0.04356,-0.00731,-0.04975,58.421,47.325
"2024-07-19 21:00:00",4442,12.3515,305,1,0.001,-0.07,0.14,-0.00751,0.01236,-0.01931,-0.07187,58.479,48.217
"2024-07-19 21:30:00",4443,12.35234,305,1,-0.01,-0.19,-0.09,-0.01739,-0.00929,-0.02409,-0.08537,59.518,47.903
"2024-07-19 22:00:00",4444,12.34731,305,1,-0.019,-0.32,-0.2,-0.02921,-0.01847,-0.03563,-0.09637,58.82,48.718
"2024-07-19 22:30:00",4445,12.3557,305,1,-0.021,-0.32,-0.27,-0.02935,-0.02447,-0.04035,-0.09557,59.198,48.26
"2024-07-19 23:00:00",4446,12.3557,305,1,-0.024,-0.35,-0.33,-0.03189,-0.03053,-0.04065,-0.10939,58.624,47.009
"2024-07-19 23:30:00",4447,12.35402,305,1,-0.025,-0.35,-0.37,-0.03185,-0.03365,-0.04285,-0.10969,57.481,47.794
"2024-07-20 00:00:00",4448,12.34982,305,1,-0.029,-0.38,-0.44,-0.03411,-0.03963,-0.04279,-0.11523,59.172,47.659
"2024-07-20 00:30:00",4449,12.34898,305,1,-0.03,-0.38,-0.47,-0.03411,-0.04247,-0.04265,-0.11463,58.739,47.8
"2024-07-20 01:00:00",4450,12.33807,305,1,-0.031,-0.4,-0.5,-0.03651,-0.04553,-0.04513,-0.11523,60.199,48.585
"2024-07-20 01:30:00",4451,12.34898,305,1,-0.036,-0.46,-0.57,-0.04127,-0.05151,-0.04975,-0.12293,59.756,48.821
"2024-07-20 02:00:00",4452,12.34898,305,1,-0.035,-0.48,-0.5,-0.04363,-0.04527,-0.04735,-0.11427,59.022,47.099
"2024-07-20 02:30:00",4453,12.34815,305,1,-0.034,-0.46,-0.5,-0.04167,-0.04553,-0.05241,-0.11777,59.3,48.78
"2024-07-20 03:00:00",4454,12.33891,305,1,-0.039,-0.52,-0.57,-0.04677,-0.05161,-0.05281,-0.12001,59.564,47.955
"2024-07-20 03:30:00",4455,12.33891,305,1,-0.035,-0.41,-0.61,-0.03679,-0.05493,-0.04535,-0.12883,58.912,47.148
"2024-07-20 04:00:00",4456,12.33555,305,1,-0.037,-0.48,-0.57,-0.04381,-0.05161,-0.05229,-0.12035,60.428,49.077
"2024-07-20 04:30:00",4457,12.34563,305,1,-0.037,-0.48,-0.57,-0.04363,-0.05129,-0.04735,-0.12231,59.242,48.306
"2024-07-20 05:00:00",4458,12.33975,305,1,-0.036,-0.45,-0.57,-0.04095,-0.05119,-0.04471,-0.12231,60.757,47.584
"2024-07-20 05:30:00",4459,12.33723,305,1,-0.039,-0.48,-0.64,-0.04349,-0.05717,-0.05195,-0.12487,59.241,49.557
"2024-07-20 06:00:00",4460,12.33387,305,1,-0.036,-0.45,-0.57,-0.04105,-0.05119,-0.04947,-0.11939,59.173,48.814
"2024-07-20 06:30:00",4461,12.34647,305,1,-0.037,-0.46,-0.6,-0.04127,-0.05423,-0.04975,-0.12523,59.071,48.712
"2024-07-20 07:00:00",4462,12.32968,305,1,-0.032,-0.43,-0.47,-0.03869,-0.04207,-0.04491,-0.11681,59.527,48.437
"2024-07-20 07:30:00",4463,12.32968,305,1,-0.031,-0.4,-0.47,-0.03637,-0.04207,-0.04503,-0.11169,59.95,48.028
"2024-07-20 08:00:00",4464,12.34227,305,1,0.024,0.03,0.73,0.00232,0.06468,-0.00693,-0.02139,61.129,49.214
"2024-07-20 08:30:00",4465,12.33471,305,1,0.034,0.16,0.86,0.0141,0.07649,0.0023,-0.00539,62.121,50.1
"2024-07-20 09:00:00",4466,12.328,305,1,0.05,0.35,1.13,0.03088,0.10004,0.0163,0.01338,61.799,50.193
"2024-07-20 09:30:00",4467,12.33136,305,1,0.031,0.16,0.78,0.01452,0.06878,0.00232,-0.01629,59.927,49.417
"2024-07-20 10:00:00",4468,12.33471,305,1,0.039,0.22,0.94,0.01932,0.08339,0.00232,-0.00273,61.125,50.043
"2024-07-20 10:30:00",4469,12.33975,305,1,0.064,0.46,1.41,0.04048,0.12516,0.02795,0.02695,61.639,50.029
"2024-07-20 11:00:00",4470,12.34143,305,1,0.072,0.53,1.59,0.0466,0.14116,0.0286,0.03795,61.123,49.772
"2024-07-20 11:30:00",4471,12.33975,305,1,0.086,0.63,1.91,0.0555,0.16928,0.03772,0.06695,61.887,48.874
"2024-07-20 12:00:00",4472,12.34059,305,1,0.067,0.5,1.47,0.04465,0.13025,0.03136,0.03262,59.33,49.386
"2024-07-20 12:30:00",4473,12.33891,305,1,0.028,0.11,0.75,0.00982,0.06666,0,-0.02185,59.503,49.663
"2024-07-20 13:00:00",4474,12.33387,305,1,-0.009,-0.22,-0.02,-0.02009,-0.00309,-0.03411,-0.08269,59.433,48.073
"2024-07-20 13:30:00",4475,12.33555,305,1,-0.027,-0.35,-0.44,-0.03203,-0.03987,-0.04079,-0.11293,58.804,47.031
"2024-07-20 14:00:00",4476,12.33304,305,1,-0.034,-0.46,-0.5,-0.04175,-0.04553,-0.04791,-0.11777,59.893,48.798
"2024-07-20 14:30:00",4477,12.32968,305,1,-0.04,-0.49,-0.64,-0.04439,-0.05787,-0.05513,-0.13133,58.528,47.58
"2024-07-20 15:00:00",4478,12.32884,305,1,-0.041,-0.48,-0.71,-0.04363,-0.06375,-0.05445,-0.13723,59.312,48.947
"2024-07-20 15:30:00",4479,12.32716,305,1,-0.047,-0.58,-0.75,-0.05209,-0.06729,-0.05787,-0.14057,58.783,47.838
"2024-07-20 16:00:00",4480,12.328,305,1,-0.046,-0.57,-0.75,-0.05173,-0.06755,-0.05995,-0.13501,59.067,48.386
"2024-07-20 16:30:00",4481,12.32044,305,1,-0.043,-0.49,-0.75,-0.04413,-0.06729,-0.05257,-0.13463,58.838,48.575
"2024-07-20 17:00:00",4482,12.32548,305,1,-0.041,-0.49,-0.68,-0.04395,-0.06083,-0.05229,-0.12915,59.309,48.374
"2024-07-20 17:30:00",4483,12.32548,305,1,-0.046,-0.51,-0.81,-0.04633,-0.07253,-0.05473,-0.13939,59.839,48.899
"2024-07-20 18:00:00",4484,12.32548,305,1,-0.047,-0.57,-0.78,-0.05145,-0.07005,-0.05729,-0.13723,58.706,48.182
"2024-07-20 18:30:00",4485,12.3238,305,1,-0.041,-0.48,-0.71,-0.04375,-0.06375,-0.05461,-0.13133,60.187,47.169
"2024-07-20 19:00:00",4486,12.32464,305,1,-0.046,-0.54,-0.78,-0.04881,-0.06963,-0.05473,-0.13681,58.65,48.124
"2024-07-20 19:30:00",4487,12.32128,305,1,-0.045,-0.57,-0.71,-0.05157,-0.06395,-0.05745,-0.13463,58.953,47.752
"2024-07-20 20:00:00",4488,12.32044,305,1,-0.045,-0.55,-0.72,-0.04965,-0.06435,-0.06033,-0.13501,57.839,48.404
"2024-07-20 20:30:00",4489,12.32212,305,1,-0.047,-0.52,-0.82,-0.04667,-0.07361,-0.05265,-0.14095,58.427,48.32
"2024-07-20 21:00:00",4490,12.31876,305,1,-0.045,-0.54,-0.75,-0.04881,-0.06713,-0.05241,-0.13463,58.514,48.411
"2024-07-20 21:30:00",4491,12.31625,305,1,-0.051,-0.63,-0.82,-0.05705,-0.07343,-0.06269,-0.14057,58.235,48.129
"2024-07-20 22:00:00",4492,12.31373,305,1,-0.046,-0.52,-0.81,-0.04659,-0.07297,-0.05729,-0.13977,59.262,47.334
"2024-07-20 22:30:00",4493,12.30953,305,1,-0.047,-0.55,-0.78,-0.04943,-0.07027,-0.06007,-0.13759,59.445,47.678
"2024-07-20 23:00:00",4494,12.30365,305,1,-0.049,-0.6,-0.79,-0.05433,-0.07047,-0.05775,-0.14057,58.466,47.792
"2024-07-20 23:30:00",4495,12.31793,305,1,-0.046,-0.52,-0.79,-0.04715,-0.07069,-0.05555,-0.14095,59.701,47.675
"2024-07-21 00:00:00",4496,12.30533,305,1,-0.048,-0.57,-0.81,-0.05105,-0.07297,-0.05705,-0.14019,59.676,47.906
"2024-07-21 00:30:00",4497,12.31373,305,1,-0.051,-0.57,-0.88,-0.05129,-0.07883,-0.05489,-0.14271,59.832,48.216
"2024-07-21 01:00:00",4498,12.30617,305,1,-0.051,-0.6,-0.85,-0.05381,-0.07595,-0.05965,-0.14233,58.795,47.442
"2024-07-21 01:30:00",4499,12.31121,305,1,-0.051,-0.6,-0.85,-0.05409,-0.07617,-0.05995,-0.14567,59.589,48.649
"2024-07-21 02:00:00",4500,12.31037,305,1,-0.051,-0.57,-0.88,-0.05173,-0.07911,-0.05995,-0.14567,58.966,47.606
"2024-07-21 02:30:00",4501,12.31037,305,1,-0.051,-0.51,-0.96,-0.04643,-0.08541,-0.05489,-0.15163,60.36,48.587
"2024-07-21 03:00:00",4502,12.31037,305,1,-0.054,-0.65,-0.88,-0.05873,-0.07883,-0.06685,-0.14525,60.164,48.387
"2024-07-21 03:30:00",4503,12.30701,305,1,-0.05,-0.55,-0.88,-0.04915,-0.07883,-0.05745,-0.14233,58.751,47.654
"2024-07-21 04:00:00",4504,12.30785,305,1,-0.048,-0.58,-0.78,-0.05181,-0.07005,-0.05775,-0.13759,60.124,47.932
"2024-07-21 04:30:00",4505,12.30365,305,1,-0.049,-0.54,-0.88,-0.04907,-0.07911,-0.05745,-0.14271,60.107,48.906
"2024-07-21 05:00:00",4506,12.29274,305,1,-0.047,-0.52,-0.82,-0.04689,-0.07323,-0.05775,-0.13759,59.615,48.098
"2024-07-21 05:30:00",4507,12.3003,305,1,-0.049,-0.58,-0.82,-0.05225,-0.07343,-0.05801,-0.14057,58.846,49.307
"2024-07-21 06:00:00",4508,12.30365,305,1,-0.052,-0.6,-0.89,-0.05433,-0.07933,-0.06021,-0.14567,59.7,47.247
"2024-07-21 06:30:00",4509,12.30533,305,1,-0.047,-0.54,-0.82,-0.04907,-0.07323,-0.05513,-0.14019,59.751,48.81
"2024-07-21 07:00:00",4510,12.29274,305,1,-0.051,-0.57,-0.88,-0.05105,-0.07883,-0.05935,-0.14823,59.003,48.89
"2024-07-21 07:30:00",4511,12.30198,305,1,-0.043,-0.5,-0.73,-0.04523,-0.06575,-0.05369,-0.13025,61.933,48.654
"2024-07-21 08:00:00",4512,12.30114,305,1,-0.022,-0.32,-0.29,-0.02887,-0.02687,-0.03769,-0.09765,60.596,49.819
"2024-07-21 08:30:00",4513,12.29022,305,1,0.015,-0.05,0.53,-0.00491,0.04728,-0.01675,-0.03239,60.59,49.653
"2024-07-21 09:00:00",4514,12.29862,305,1,0.031,0.13,0.8,0.01176,0.07059,0,-0.01077,62.206,49.345
"2024-07-21 09:30:00",4515,12.30282,305,1,0.045,0.24,1.1,0.02158,0.09724,0.00702,0.01072,61.426,49.24
"2024-07-21 10:00:00",4516,12.29022,305,1,0.05,0.36,1.11,0.03149,0.0984,0.01656,0.01084,61.322,50.388
"2024-07-21 10:30:00",4517,12.2961,305,1,0.09,0.65,2.01,0.05728,0.17797,0.03966,0.07526,61.412,52.145
"2024-07-21 11:00:00",4518,12.29274,305,1,0.128,1.03,2.69,0.09136,0.2385,0.07303,0.12919,61.365,50.85
"2024-07-21 11:30:00",4519,12.2919,305,1,0.202,1.71,4.14,0.15094,0.36663,0.12743,0.23986,64.108,52.759
"2024-07-21 12:00:00",4520,12.30198,305,1,0.265,2.3,5.36,0.20396,0.47468,0.17552,0.3342,62.228,52.965
