"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-31 00:00:00",1695,12.94,701,1,0.207,0.45,0.19,0.035,0.015,0.013,-0.009,33.24,25.6
"2024-10-31 00:30:00",1696,12.95,701,1,0.161,0.31,0.19,0.025,0.015,0.017,-0.007,34.87,24.88
"2024-10-31 01:00:00",1697,12.94,701,1,0.17,0.34,0.19,0.027,0.015,0.006,-0.009,33.88,23.05
"2024-10-31 01:30:00",1698,12.94,701,1,0.19,0.41,0.18,0.032,0.014,0.013,-0.005,34.07,24.35
"2024-10-31 02:00:00",1699,12.94,701,1,0.203,0.41,0.22,0.032,0.017,0.015,-0.005,33.18,25.13
"2024-10-31 02:30:00",1700,12.94,701,1,0.19,0.41,0.18,0.032,0.014,0.011,-0.011,35.11,25.23
"2024-10-31 03:00:00",1701,12.94,701,1,0.213,0.44,0.22,0.035,0.017,0.013,-0.007,35.47,25.33
"2024-10-31 03:30:00",1702,12.94,701,1,0.216,0.45,0.22,0.035,0.017,0.015,-0.007,35.12,24.98
"2024-10-31 04:00:00",1703,12.94,701,1,0.226,0.48,0.22,0.038,0.017,0.013,-0.007,36.06,25.24
"2024-10-31 04:30:00",1704,12.94,701,1,0.25,0.48,0.3,0.038,0.023,0.048,-0.127,26.96,24.93
"2024-10-31 05:00:00",1705,12.95,701,1,0.26,0.51,0.3,0.04,0.023,0.017,-0.009,34.81,25.08
"2024-10-31 05:30:00",1706,12.94,701,1,0.213,0.48,0.18,0.038,0.014,0.015,0.002,36.42,23.93
"2024-10-31 06:00:00",1707,12.95,701,1,0.26,0.51,0.3,0.04,0.023,0.015,0.026,33.24,28.95
"2024-10-31 06:30:00",1708,12.95,701,1,0.276,0.52,0.34,0.041,0.026,0.018,-0.002,46.71,25.28
"2024-10-31 07:00:00",1709,12.95,701,1,0.273,0.55,0.3,0.043,0.023,0.032,-0.005,26.56,26.3
"2024-10-31 07:30:00",1710,12.95,701,1,0.25,0.48,0.3,0.038,0.023,0.015,0.007,35.33,24.77
"2024-10-31 08:00:00",1711,12.95,701,1,0.5,0.93,0.63,0.073,0.05,0.069,-0.002,28.81,25.51
"2024-10-31 08:30:00",1712,12.94,701,1,0.872,1.57,1.15,0.123,0.09,0.053,0.031,34.02,28.64
"2024-10-31 09:00:00",1713,12.95,701,1,1.526,2.79,1.97,0.219,0.154,0.111,0.039,34.77,25.04
"2024-10-31 09:30:00",1714,12.95,701,1,2.075,3.81,2.66,0.299,0.208,0.151,0.046,35.86,27.96
"2024-10-31 10:00:00",1715,12.95,701,1,2.348,4.15,3.18,0.326,0.249,0.161,0.032,36.54,22.63
"2024-10-31 10:30:00",1716,12.95,701,1,2.598,4.81,3.29,0.377,0.258,0.217,0.064,38.72,32.5
"2024-10-31 11:00:00",1717,12.95,701,1,2.718,4.92,3.56,0.386,0.279,0.202,0.05,30.5,22.45
"2024-10-31 11:30:00",1718,12.96,701,1,2.666,4.61,3.72,0.362,0.292,0.218,0.081,39.03,26.12
"2024-10-31 12:00:00",1719,12.96,701,1,3.029,5.5,3.95,0.431,0.31,0.247,0.077,46.51,26.17
"2024-10-31 12:30:00",1720,12.96,701,1,2.961,5.32,3.92,0.417,0.308,0.253,0.081,37.77,25.54
"2024-10-31 13:00:00",1721,12.97,701,1,2.834,5.13,3.71,0.402,0.291,0.221,0.084,38.44,28.46
"2024-10-31 13:30:00",1722,12.97,701,1,2.975,5.4,3.88,0.423,0.305,0.225,0.087,39.97,29.26
"2024-10-31 14:00:00",1723,12.97,701,1,2.923,5.27,3.85,0.413,0.302,0.239,0.09,34.38,27.17
"2024-10-31 14:30:00",1724,12.98,701,1,2.869,5.23,3.72,0.41,0.292,0.223,0.078,38.87,25.23
"2024-10-31 15:00:00",1725,12.98,701,1,2.844,5.2,3.67,0.408,0.288,0.217,0.079,39.59,26.37
"2024-10-31 15:30:00",1726,12.98,701,1,2.726,5.01,3.49,0.393,0.274,0.215,0.072,38.05,26.08
"2024-10-31 16:00:00",1727,12.98,701,1,2.542,4.61,3.32,0.361,0.26,0.165,0.059,40.45,25.03
"2024-10-31 16:30:00",1728,12.98,701,1,2.267,4.17,2.9,0.327,0.227,0.172,0.06,34.74,24.6
"2024-10-31 17:00:00",1729,12.98,701,1,1.921,3.55,2.44,0.279,0.191,0.143,0.041,38,25.92
"2024-10-31 17:30:00",1730,12.98,701,1,1.408,2.61,1.78,0.205,0.14,0.099,0.025,38.57,26.18
"2024-10-31 18:00:00",1731,12.98,701,1,0.954,1.85,1.12,0.145,0.088,0.056,0.02,30.94,29.84
"2024-10-31 18:30:00",1732,12.98,701,1,0.64,1.26,0.73,0.099,0.058,0.049,-0.023,37.22,25.14
"2024-10-31 19:00:00",1733,12.97,701,1,0.556,1.07,0.66,0.084,0.051,0.111,0.027,25.71,24.77
"2024-10-31 19:30:00",1734,12.97,701,1,0.456,0.85,0.57,0.066,0.044,0.031,0.002,34.67,24.68
"2024-10-31 20:00:00",1735,12.96,701,1,0.386,0.78,0.42,0.061,0.033,0.033,-0.005,34.29,25.98
"2024-10-31 20:30:00",1736,12.96,701,1,0.353,0.68,0.42,0.053,0.033,0.059,0,41.25,26.08
"2024-10-31 21:00:00",1737,12.96,701,1,0.321,0.61,0.39,0.048,0.03,0.02,-0.009,34.81,25.08
"2024-10-31 21:30:00",1738,12.95,701,1,0.273,0.54,0.31,0.042,0.024,0.018,-0.007,36.48,24.25
"2024-10-31 22:00:00",1739,12.95,701,1,0.26,0.5,0.31,0.039,0.024,0.018,-0.021,31.66,25.13
"2024-10-31 22:30:00",1740,12.95,701,1,0.258,0.53,0.27,0.042,0.021,0.017,0,29.78,24.92
"2024-10-31 23:00:00",1741,12.94,701,1,0.209,0.42,0.23,0.033,0.018,0.02,0.004,37.83,27.53
"2024-10-31 23:30:00",1742,12.95,701,1,0.219,0.45,0.23,0.036,0.018,0.015,-0.002,36.33,24.77
"2024-11-01 00:00:00",1743,12.94,701,1,0.229,0.48,0.23,0.038,0.018,0.011,-0.007,34.07,24.61
"2024-11-01 00:30:00",1744,12.94,701,1,0.209,0.42,0.23,0.033,0.018,0.013,0,38.15,26.07
"2024-11-01 01:00:00",1745,12.94,701,1,0.222,0.42,0.27,0.033,0.021,0.013,-0.004,36.16,26.02
"2024-11-01 01:30:00",1746,12.94,701,1,0.209,0.42,0.23,0.033,0.018,0.02,-0.004,35.68,25.7
"2024-11-01 02:00:00",1747,12.94,701,1,0.258,0.57,0.23,0.045,0.018,0.016,0.032,34.17,26.12
"2024-11-01 02:30:00",1748,12.94,701,1,0.283,0.57,0.31,0.045,0.024,0.018,-0.007,35.19,24.62
"2024-11-01 03:00:00",1749,12.94,701,1,0.296,0.57,0.35,0.045,0.027,0.02,-0.007,37.01,24.51
"2024-11-01 03:30:00",1750,12.94,701,1,0.27,0.53,0.31,0.042,0.024,0.018,-0.005,38.38,22.95
"2024-11-01 04:00:00",1751,12.94,701,1,0.258,0.53,0.27,0.041,0.021,0.016,0,37.43,25.77
"2024-11-01 04:30:00",1752,12.94,701,1,0.258,0.53,0.27,0.042,0.021,0.022,0.005,33.03,24.98
"2024-11-01 05:00:00",1753,12.93,701,1,0.283,0.57,0.31,0.045,0.024,0.011,-0.002,31.26,25.3
"2024-11-01 05:30:00",1754,12.93,701,1,0.245,0.53,0.23,0.042,0.018,0.009,0.068,34.54,28.74
"2024-11-01 06:00:00",1755,12.93,701,1,0.277,0.56,0.3,0.044,0.024,0.015,-0.005,35.01,24.19
"2024-11-01 06:30:00",1756,12.93,701,1,0.27,0.53,0.31,0.042,0.024,0.011,-0.004,33.87,25.4
"2024-11-01 07:00:00",1757,12.93,701,1,0.258,0.53,0.27,0.042,0.021,0.022,-0.013,36.68,25.02
"2024-11-01 07:30:00",1758,12.93,701,1,0.283,0.57,0.31,0.044,0.024,0.029,-0.002,34.75,24.45
"2024-11-01 08:00:00",1759,12.93,701,1,0.53,1.03,0.62,0.081,0.048,0.047,0.005,35.49,24.25
"2024-11-01 08:30:00",1760,12.93,701,1,0.944,1.79,1.15,0.141,0.09,0.075,0.017,35.97,24.99
"2024-11-01 09:00:00",1761,12.93,701,1,1.418,2.61,1.81,0.205,0.142,0.107,0.029,36.07,25.77
"2024-11-01 09:30:00",1762,12.93,701,1,1.988,3.64,2.56,0.285,0.2,0.151,0.049,39.27,25.93
"2024-11-01 10:00:00",1763,12.93,701,1,2.361,4.2,3.17,0.329,0.248,0.19,0.064,38.85,26.61
"2024-11-01 10:30:00",1764,12.93,701,1,2.702,4.91,3.52,0.385,0.276,0.211,0.075,38.89,26.23
"2024-11-01 11:00:00",1765,12.93,701,1,2.894,5.2,3.83,0.408,0.301,0.222,0.08,39.71,26.38
"2024-11-01 11:30:00",1766,12.94,701,1,3.059,5.41,4.14,0.424,0.325,0.244,0.089,39.2,27.12
"2024-11-01 12:00:00",1767,12.94,701,1,3.141,5.66,4.14,0.444,0.325,0.248,0.089,36.85,29.22
"2024-11-01 12:30:00",1768,12.94,701,1,3.023,5.51,3.92,0.432,0.308,0.245,0.082,37.16,26.18
"2024-11-01 13:00:00",1769,12.94,701,1,3.107,5.66,4.03,0.444,0.316,0.243,0.087,40.46,28.22
"2024-11-01 13:30:00",1770,12.94,701,1,2.569,4.72,3.29,0.37,0.258,0.199,0.064,38.26,25.87
"2024-11-01 14:00:00",1771,12.94,701,1,2.703,4.95,3.48,0.388,0.273,0.206,0.069,36.8,26.24
"2024-11-01 14:30:00",1772,12.94,701,1,2.444,4.5,3.12,0.353,0.245,0.191,0.062,40.77,25.61
"2024-11-01 15:00:00",1773,12.94,701,1,1.898,3.46,2.46,0.271,0.193,0.144,0.046,37.53,25.71
"2024-11-01 15:30:00",1774,12.94,701,1,1.784,3.32,2.24,0.261,0.176,0.134,0.035,35.64,31.36
"2024-11-01 16:00:00",1775,12.94,701,1,1.694,3.15,2.13,0.247,0.167,0.128,0.039,44.84,26.33
"2024-11-01 16:30:00",1776,12.94,701,1,1.294,2.44,1.59,0.192,0.125,0.078,0.031,35.9,27.01
"2024-11-01 17:00:00",1777,12.94,701,1,0.965,1.78,1.23,0.14,0.096,0.069,0.016,35.1,25.54
"2024-11-01 17:30:00",1778,12.94,701,1,0.825,1.56,1.01,0.122,0.079,0.056,0.005,34.44,25.4
"2024-11-01 18:00:00",1779,12.93,701,1,0.636,1.2,0.78,0.094,0.061,0.062,-0.004,37.78,24.55
"2024-11-01 18:30:00",1780,12.93,701,1,0.469,0.91,0.55,0.071,0.043,0.032,-0.002,35.34,25.35
"2024-11-01 19:00:00",1781,12.93,701,1,0.347,0.69,0.39,0.054,0.031,0.02,-0.004,34.18,25.29
"2024-11-01 19:30:00",1782,12.93,701,1,0.251,0.51,0.27,0.04,0.022,0.016,-0.007,35.27,25.28
"2024-11-01 20:00:00",1783,12.92,701,1,0.277,0.55,0.31,0.043,0.025,0.018,-0.004,35.8,24.66
"2024-11-01 20:30:00",1784,12.92,701,1,0.218,0.4,0.28,0.031,0.022,0.009,-0.007,35.08,24.51
"2024-11-01 21:00:00",1785,12.92,701,1,0.17,0.33,0.2,0.026,0.015,0.007,-0.006,35.24,24.25
"2024-11-01 21:30:00",1786,12.91,701,1,0.145,0.33,0.12,0.026,0.009,0.007,-0.007,35.38,23.99
"2024-11-01 22:00:00",1787,12.91,701,1,0.155,0.32,0.16,0.025,0.012,0.007,-0.009,34.65,24.25
"2024-11-01 22:30:00",1788,12.91,701,1,0.155,0.32,0.16,0.025,0.012,0.009,-0.011,34.96,24.82
"2024-11-01 23:00:00",1789,12.91,701,1,0.17,0.33,0.2,0.026,0.015,0.007,-0.007,35.69,24.03
"2024-11-01 23:30:00",1790,12.9,701,1,0.168,0.4,0.12,0.031,0.009,0.011,-0.009,35.17,25.19
"2024-11-02 00:00:00",1791,12.9,701,1,0.168,0.4,0.12,0.031,0.009,0.009,-0.009,35.56,24.99
"2024-11-02 00:30:00",1792,12.9,701,1,0.178,0.39,0.16,0.031,0.012,0.011,-0.011,34.51,25.2
"2024-11-02 01:00:00",1793,12.9,701,1,0.174,0.39,0.15,0.031,0.012,0.013,-0.006,34.54,25.24
"2024-11-02 01:30:00",1794,12.9,701,1,0.212,0.43,0.23,0.034,0.018,0.011,-0.011,34.71,25.4
"2024-11-02 02:00:00",1795,12.9,701,1,0.301,0.55,0.39,0.043,0.031,0.013,-0.007,33.5,25.03
"2024-11-02 02:30:00",1796,12.9,701,1,0.289,0.58,0.32,0.046,0.025,0.02,-0.006,35.54,25.14
"2024-11-02 03:00:00",1797,12.89,701,1,0.327,0.62,0.4,0.049,0.031,0.034,0,37.32,25.5
"2024-11-02 03:30:00",1798,12.89,701,1,0.316,0.66,0.32,0.052,0.025,0.025,-0.011,33.23,24.76
"2024-11-02 04:00:00",1799,12.89,701,1,0.341,0.7,0.36,0.055,0.028,0.023,-0.006,33.71,24.83
"2024-11-02 04:30:00",1800,12.89,701,1,0.305,0.59,0.36,0.046,0.028,0.018,0.002,34.92,24.93
"2024-11-02 05:00:00",1801,12.89,701,1,0.331,0.67,0.36,0.052,0.028,0.018,-0.002,35.48,25.08
"2024-11-02 05:30:00",1802,12.88,701,1,0.318,0.59,0.4,0.046,0.031,0.018,-0.006,32.92,25.03
"2024-11-02 06:00:00",1803,12.88,701,1,0.318,0.63,0.36,0.05,0.028,0.023,-0.004,35.37,25.23
"2024-11-02 06:30:00",1804,12.88,701,1,0.305,0.59,0.36,0.046,0.028,0.021,-0.002,35.74,24.51
"2024-11-02 07:00:00",1805,12.88,701,1,0.306,0.63,0.32,0.049,0.025,0.018,-0.006,36.1,24.87
"2024-11-02 07:30:00",1806,12.87,701,1,0.289,0.58,0.32,0.045,0.025,0.014,-0.004,34.75,24.87
"2024-11-02 08:00:00",1807,12.87,701,1,0.364,0.73,0.4,0.057,0.031,0.023,-0.002,34.65,24.51
"2024-11-02 08:30:00",1808,12.87,701,1,0.716,1.39,0.84,0.109,0.066,0.045,0.007,36.26,25.02
"2024-11-02 09:00:00",1809,12.86,701,1,1.255,2.38,1.53,0.187,0.12,0.097,0.028,31.04,25.5
"2024-11-02 09:30:00",1810,12.86,701,1,1.729,3.19,2.2,0.25,0.172,0.127,0.04,36.84,25.6
"2024-11-02 10:00:00",1811,12.86,701,1,2.176,3.94,2.85,0.309,0.224,0.164,0.056,38.52,25.87
"2024-11-02 10:30:00",1812,12.86,701,1,2.424,4.42,3.14,0.347,0.246,0.178,0.064,39.78,26.29
"2024-11-02 11:00:00",1813,12.86,701,1,2.538,4.54,3.38,0.356,0.265,0.197,0.071,40.41,25.25
"2024-11-02 11:30:00",1814,12.86,701,1,2.864,5.26,3.67,0.413,0.288,0.241,0.08,43.02,27.17
"2024-11-02 12:00:00",1815,12.86,701,1,2.91,5.24,3.84,0.411,0.301,0.222,0.079,39.57,25.92
"2024-11-02 12:30:00",1816,12.86,701,1,2.975,5.41,3.87,0.424,0.304,0.225,0.073,39.95,26.04
"2024-11-02 13:00:00",1817,12.87,701,1,2.757,5.02,3.58,0.393,0.281,0.225,0.075,39.89,27.24
"2024-11-02 13:30:00",1818,12.87,701,1,2.907,5.26,3.81,0.413,0.299,0.218,0.078,37.63,26.65
"2024-11-02 14:00:00",1819,12.87,701,1,2.795,5.05,3.67,0.396,0.288,0.254,0.074,63.18,25.57
"2024-11-02 14:30:00",1820,12.87,701,1,2.712,4.95,3.51,0.388,0.275,0.201,-0.091,37.32,26.49
"2024-11-02 15:00:00",1821,12.87,701,1,2.661,4.87,3.43,0.382,0.269,0.199,0.069,37.39,25.57
"2024-11-02 15:30:00",1822,12.87,701,1,2.414,4.41,3.12,0.346,0.244,0.18,0.062,38.63,26.13
"2024-11-02 16:00:00",1823,12.87,701,1,2.255,4.15,2.88,0.325,0.226,0.117,0.062,37.59,26.61
"2024-11-02 16:30:00",1824,12.87,701,1,1.963,3.65,2.47,0.286,0.194,0.147,0.045,38.27,25.35
"2024-11-02 17:00:00",1825,12.87,701,1,1.611,3,2.02,0.235,0.158,0.117,0.036,36.49,25.09
"2024-11-02 17:30:00",1826,12.87,701,1,1.242,2.33,1.54,0.182,0.121,0.088,0.025,36.08,25.09
"2024-11-02 18:00:00",1827,12.86,701,1,0.796,1.48,1,0.116,0.079,0.051,0.007,36.85,24.87
"2024-11-02 18:30:00",1828,12.86,701,1,0.518,1.02,0.59,0.08,0.046,0.029,0.004,34.92,24.35
"2024-11-02 19:00:00",1829,12.86,701,1,0.406,0.83,0.43,0.065,0.034,0.033,-0.002,34.55,24.57
"2024-11-02 19:30:00",1830,12.85,701,1,0.296,0.57,0.35,0.045,0.027,0.018,-0.004,33.39,24.92
"2024-11-02 20:00:00",1831,12.85,701,1,0.293,0.6,0.31,0.047,0.024,0.015,-0.005,34.71,25.24
"2024-11-02 20:30:00",1832,12.84,701,1,0.22,0.49,0.19,0.038,0.015,0.011,-0.007,35.22,24.82
"2024-11-02 21:00:00",1833,12.84,701,1,0.161,0.35,0.15,0.028,0.012,0.009,-0.007,33.28,24.4
"2024-11-02 21:30:00",1834,12.83,701,1,0.205,0.38,0.26,0.03,0.021,0.011,-0.005,34.66,25.09
"2024-11-02 22:00:00",1835,12.83,701,1,0.14,0.35,0.08,0.027,0.006,0.006,-0.011,34.76,25.03
"2024-11-02 22:30:00",1836,12.82,701,1,0.14,0.35,0.08,0.027,0.006,0.009,-0.011,33.92,25.03
"2024-11-02 23:00:00",1837,12.82,701,1,0.161,0.35,0.15,0.027,0.012,0.006,-0.007,34.34,24.87
"2024-11-02 23:30:00",1838,12.82,701,1,0.126,0.31,0.08,0.025,0.006,0.009,-0.009,34.71,24.83
"2024-11-03 00:00:00",1839,12.82,701,1,0.14,0.35,0.08,0.027,0.006,0.007,-0.011,34.13,25.25
"2024-11-03 00:30:00",1840,12.82,701,1,0.117,0.28,0.08,0.022,0.006,0.002,-0.009,34.92,24.2
"2024-11-03 01:00:00",1841,12.81,701,1,0.126,0.28,0.11,0.022,0.009,0.004,-0.011,35.4,24.57
"2024-11-03 01:30:00",1842,12.81,701,1,0.149,0.35,0.11,0.028,0.009,0.011,-0.009,33.88,25.14
"2024-11-03 02:00:00",1843,12.81,701,1,0.149,0.35,0.11,0.028,0.009,0.007,-0.007,34.07,24.19
"2024-11-03 02:30:00",1844,12.8,701,1,0.151,0.28,0.19,0.022,0.015,0.007,-0.007,35.24,25.09
"2024-11-03 03:00:00",1845,12.8,701,1,0.149,0.35,0.11,0.028,0.009,0.004,-0.007,34.77,24.62
"2024-11-03 03:30:00",1846,12.8,701,1,0.149,0.35,0.11,0.027,0.009,0.009,-0.009,35.39,25.25
"2024-11-03 04:00:00",1847,12.8,701,1,0.184,0.42,0.15,0.033,0.012,0.011,-0.007,33.99,25.25
"2024-11-03 04:30:00",1848,12.8,701,1,0.159,0.38,0.11,0.03,0.009,0.009,-0.009,36.38,23.99
"2024-11-03 05:00:00",1849,12.8,701,1,0.174,0.35,0.19,0.027,0.015,0.009,-0.007,34.5,24.51
"2024-11-03 05:30:00",1850,12.8,701,1,0.161,0.35,0.15,0.027,0.012,0.007,-0.011,35.44,24.72
"2024-11-03 06:00:00",1851,12.8,701,1,0.161,0.35,0.15,0.027,0.012,0.007,-0.007,34.86,24.72
"2024-11-03 06:30:00",1852,12.79,701,1,0.159,0.38,0.11,0.03,0.009,0.009,-0.009,34.38,24.24
"2024-11-03 07:00:00",1853,12.79,701,1,0.161,0.35,0.15,0.027,0.012,0.007,-0.007,35.44,25.14
"2024-11-03 07:30:00",1854,12.79,701,1,0.149,0.35,0.11,0.028,0.009,0.007,-0.009,34.02,25.71
"2024-11-03 08:00:00",1855,12.79,701,1,0.22,0.49,0.19,0.038,0.015,0.013,-0.009,34.38,24.82
"2024-11-03 08:30:00",1856,12.79,701,1,0.536,1.03,0.64,0.081,0.051,0.041,0.007,35.18,24.77
"2024-11-03 09:00:00",1857,12.79,701,1,0.998,1.87,1.24,0.146,0.098,0.073,0.016,35.02,25.56
"2024-11-03 09:30:00",1858,12.79,701,1,1.289,2.37,1.65,0.186,0.13,0.095,0.025,36.07,24.83
"2024-11-03 10:00:00",1859,12.79,701,1,1.82,3.27,2.41,0.256,0.189,0.143,0.049,37.8,26.4
"2024-11-03 10:30:00",1860,12.79,701,1,2.24,4.03,2.96,0.316,0.232,0.168,0.06,37.31,25.5
"2024-11-03 11:00:00",1861,12.79,701,1,2.43,4.4,3.18,0.345,0.249,0.185,0.065,37.84,26.44
"2024-11-03 11:30:00",1862,12.8,701,1,2.568,4.68,3.33,0.367,0.261,0.22,0.067,40.83,26.66
"2024-11-03 12:00:00",1863,12.8,701,1,2.728,4.94,3.57,0.387,0.28,0.21,0.07,40.23,27.58
"2024-11-03 12:30:00",1864,12.81,701,1,2.81,5.01,3.76,0.393,0.295,0.217,0.079,40.13,26.91
"2024-11-03 13:00:00",1865,12.81,701,1,2.633,4.69,3.53,0.367,0.277,0.212,0.075,41.34,26.6
"2024-11-03 13:30:00",1866,12.82,701,1,2.94,5.33,3.84,0.418,0.301,0.218,0.079,36.31,26.74
"2024-11-03 14:00:00",1867,12.82,701,1,2.907,5.23,3.84,0.41,0.301,0.221,0.092,38.62,27.48
"2024-11-03 14:30:00",1868,12.82,701,1,2.879,5.23,3.75,0.41,0.294,0.213,0.078,38.11,27.96
"2024-11-03 15:00:00",1869,12.82,701,1,2.971,5.38,3.89,0.422,0.305,0.225,0.08,38.99,26.08
"2024-11-03 15:30:00",1870,12.82,701,1,2.386,4.38,3.06,0.343,0.24,0.186,0.061,39.47,24.56
"2024-11-03 16:00:00",1871,12.82,701,1,2.248,4.1,2.91,0.321,0.228,0.193,0.049,37.43,27.02
"2024-11-03 16:30:00",1872,12.82,701,1,2.056,3.78,2.63,0.297,0.206,0.157,0.029,37.29,25.73
"2024-11-03 17:00:00",1873,12.82,701,1,1.816,3.36,2.3,0.263,0.18,0.143,0.05,35.9,22.83
"2024-11-03 17:30:00",1874,12.82,701,1,1.348,2.54,1.66,0.199,0.13,0.093,0.027,36.58,25.03
"2024-11-03 18:00:00",1875,12.82,701,1,0.86,1.63,1.05,0.127,0.082,0.058,0.007,36.49,24.51
"2024-11-03 18:30:00",1876,12.81,701,1,0.531,1.07,0.58,0.084,0.046,0.037,0.025,37.7,25.2
"2024-11-03 19:00:00",1877,12.81,701,1,0.354,0.71,0.39,0.056,0.03,0.024,-0.004,35.66,25.25
"2024-11-03 19:30:00",1878,12.81,701,1,0.368,0.79,0.35,0.062,0.027,0.033,-0.002,33.83,24.1
"2024-11-03 20:00:00",1879,12.8,701,1,0.235,0.5,0.23,0.039,0.018,0.091,-0.005,26.7,25.19
"2024-11-03 20:30:00",1880,12.8,701,1,0.199,0.39,0.23,0.03,0.018,0.062,-0.005,28.06,24.61
"2024-11-03 21:00:00",1881,12.8,701,1,0.107,0.25,0.08,0.02,0.006,0.009,-0.009,35.7,24.72
"2024-11-03 21:30:00",1882,12.79,701,1,0.142,0.32,0.12,0.025,0.009,0.007,-0.007,34.87,24.72
"2024-11-03 22:00:00",1883,12.79,701,1,0.138,0.28,0.15,0.022,0.012,0.007,-0.009,33.22,24.91
"2024-11-03 22:30:00",1884,12.79,701,1,0.107,0.25,0.08,0.02,0.006,0.004,-0.009,34.69,25.81
"2024-11-03 23:00:00",1885,12.79,701,1,0.097,0.22,0.08,0.017,0.006,0.004,-0.011,34.87,24.04
"2024-11-03 23:30:00",1886,12.78,701,1,0.132,0.29,0.12,0.023,0.009,0.007,-0.011,35.17,24.04
"2024-11-04 00:00:00",1887,12.78,701,1,0.11,0.26,0.08,0.02,0.006,0.007,-0.007,33.39,24.92
"2024-11-04 00:30:00",1888,12.78,701,1,0.098,0.26,0.04,0.02,0.003,0.005,-0.009,33.5,24.19
"2024-11-04 01:00:00",1889,12.78,701,1,0.094,0.25,0.04,0.019,0.003,0.011,-0.013,36.49,25.09
"2024-11-04 01:30:00",1890,12.78,701,1,0.12,0.29,0.08,0.023,0.006,0.09,-0.009,26.75,25.4
"2024-11-04 02:00:00",1891,12.78,701,1,0.12,0.29,0.08,0.023,0.006,0,-0.011,35.9,24.77
"2024-11-04 02:30:00",1892,12.77,701,1,0.12,0.29,0.08,0.023,0.006,0.007,-0.049,34.43,25.13
"2024-11-04 03:00:00",1893,12.77,701,1,0.133,0.33,0.08,0.026,0.006,0.111,-0.009,38.14,25.23
"2024-11-04 03:30:00",1894,12.77,701,1,0.11,0.26,0.08,0.02,0.006,0.004,-0.013,34.95,24.39
