"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-01 02:00:00",4772,12.99,511,0,-0.159,-3.87,-3.3,-0.321,-0.274,-0.273,-0.282,89.9,76.74
"2024-11-01 02:30:00",4773,12.99,511,0,-0.161,-3.9,-3.35,-0.324,-0.279,-0.28,-0.287,92.6,77.12
"2024-11-01 03:00:00",4774,12.99,511,0,-0.162,-3.93,-3.34,-0.326,-0.278,-0.283,-0.29,89.6,75.43
"2024-11-01 03:30:00",4775,12.98,511,0,-0.163,-3.94,-3.41,-0.328,-0.284,-0.289,-0.296,89.1,77.93
"2024-11-01 04:00:00",4776,12.98,511,0,-0.163,-3.93,-3.41,-0.326,-0.284,-0.278,-0.291,90.3,76.37
"2024-11-01 04:30:00",4777,12.98,511,0,-0.162,-3.88,-3.42,-0.323,-0.285,-0.274,-0.293,89.7,81.2
"2024-11-01 05:00:00",4778,12.98,511,0,-0.165,-3.98,-3.46,-0.331,-0.288,-0.288,-0.299,89.3,75.8
"2024-11-01 05:30:00",4779,12.98,511,0,-0.164,-3.95,-3.41,-0.329,-0.284,-0.285,-0.296,91.1,74.93
"2024-11-01 06:00:00",4780,12.97,511,0,-0.159,-3.76,-3.41,-0.313,-0.284,-0.27,-0.291,91,77.05
"2024-11-01 06:30:00",4781,12.97,511,0,-0.159,-3.79,-3.41,-0.315,-0.284,-0.263,-0.291,92.8,78.61
"2024-11-01 07:00:00",4782,12.97,511,0,-0.159,-3.79,-3.39,-0.315,-0.283,-0.266,-0.29,91.6,77.61
"2024-11-01 07:30:00",4783,12.97,511,0,-0.159,-3.74,-3.45,-0.311,-0.286,-0.264,-0.294,90.6,77.92
"2024-11-01 08:00:00",4784,12.97,511,0,-0.154,-3.69,-3.24,-0.306,-0.269,-0.254,-0.277,92.9,80.5
"2024-11-01 08:30:00",4785,12.97,511,0,-0.125,-3.06,-2.54,-0.254,-0.212,-0.197,-0.216,96.1,79.68
"2024-11-01 09:00:00",4786,12.97,511,0,-0.093,-2.51,-1.57,-0.209,-0.132,-0.153,-0.142,94.2,81.2
"2024-11-01 09:30:00",4787,12.97,511,0,-0.082,-2.29,-1.32,-0.191,-0.111,-0.131,-0.117,95.7,80.7
"2024-11-01 10:00:00",4788,12.97,511,0,-0.082,-2.26,-1.32,-0.189,-0.111,-0.13,-0.112,98.5,83.6
"2024-11-01 10:30:00",4789,12.97,511,0,-0.055,-1.74,-0.62,-0.146,-0.054,-0.084,-0.06,94.6,83.1
"2024-11-01 11:00:00",4790,12.98,511,0,-0.004,-0.68,0.67,-0.058,0.056,0.026,0.058,108.9,87.4
"2024-11-01 11:30:00",4791,12.98,511,0,-0.006,-0.8,0.74,-0.068,0.062,-0.008,0.048,90.8,84.3
"2024-11-01 12:00:00",4792,12.98,511,0,-0.009,-0.96,0.8,-0.08,0.066,-0.03,0.048,89,82
"2024-11-01 12:30:00",4793,12.98,511,0,-0.059,-1.76,-0.77,-0.147,-0.066,-0.085,-0.081,95.7,81
"2024-11-01 13:00:00",4794,12.98,511,0,-0.05,-1.62,-0.52,-0.136,-0.045,-0.071,-0.056,97.4,83.4
"2024-11-01 13:30:00",4795,12.98,511,0,-0.037,-1.38,-0.13,-0.116,-0.012,-0.062,-0.024,94,83.6
"2024-11-01 14:00:00",4796,12.98,511,0,-0.025,-1.12,0.14,-0.095,0.012,-0.023,0.008,104.1,85.6
"2024-11-01 14:30:00",4797,12.98,511,0,-0.025,-1.38,0.49,-0.116,0.04,-0.069,0.031,92.8,85.1
"2024-11-01 15:00:00",4798,12.98,511,0,0.011,-0.37,1.12,-0.032,0.093,0.038,0.078,101.2,84.2
"2024-11-01 15:30:00",4799,12.99,511,0,0.008,-0.62,1.32,-0.053,0.108,-0.004,0.097,89.2,83.3
"2024-11-01 16:00:00",4800,12.98,511,0,0,-0.84,1.18,-0.072,0.098,-0.022,0.083,91.2,83.5
"2024-11-01 16:30:00",4801,12.99,511,0,-0.003,-0.76,0.85,-0.065,0.071,-0.013,0.044,92,79.83
"2024-11-01 17:00:00",4802,12.99,511,0,-0.023,-1.12,0.25,-0.094,0.021,-0.037,0,91.9,79.2
"2024-11-01 17:30:00",4803,12.99,511,0,-0.06,-1.91,-0.65,-0.16,-0.055,-0.112,-0.078,89.2,78.51
"2024-11-01 18:00:00",4804,12.98,511,0,-0.106,-2.79,-1.9,-0.232,-0.159,-0.186,-0.18,88,79.32
"2024-11-01 18:30:00",4805,12.98,511,0,-0.137,-3.35,-2.79,-0.279,-0.233,-0.232,-0.245,89,76.06
"2024-11-01 19:00:00",4806,12.98,511,0,-0.146,-3.48,-3.11,-0.289,-0.259,-0.242,-0.271,91,75.8
"2024-11-01 19:30:00",4807,12.97,511,0,-0.15,-3.59,-3.18,-0.299,-0.265,-0.257,-0.282,89.1,74.61
"2024-11-01 20:00:00",4808,12.97,511,0,-0.15,-3.56,-3.2,-0.297,-0.267,-0.254,-0.283,91.1,77.18
"2024-11-01 20:30:00",4809,12.97,511,0,-0.157,-3.79,-3.28,-0.314,-0.273,-0.275,-0.289,88,76.05
"2024-11-01 21:00:00",4810,12.96,511,0,-0.155,-3.65,-3.35,-0.303,-0.279,-0.265,-0.29,87.7,75.05
"2024-11-01 21:30:00",4811,12.96,511,0,-0.153,-3.59,-3.31,-0.299,-0.275,-0.257,-0.291,88.4,75.98
"2024-11-01 22:00:00",4812,12.95,511,0,-0.153,-3.63,-3.25,-0.302,-0.271,-0.263,-0.288,88.7,76.79
"2024-11-01 22:30:00",4813,12.95,511,0,-0.151,-3.59,-3.24,-0.298,-0.27,-0.255,-0.29,89.8,78.1
"2024-11-01 23:00:00",4814,12.94,511,0,-0.152,-3.59,-3.27,-0.298,-0.272,-0.259,-0.289,88.7,75.23
"2024-11-01 23:30:00",4815,12.94,511,0,-0.149,-3.51,-3.23,-0.292,-0.269,-0.253,-0.289,90.4,75.22
"2024-11-02 00:00:00",4816,12.93,511,0,-0.152,-3.58,-3.32,-0.298,-0.276,-0.274,-0.288,83.8,75.59
"2024-11-02 00:30:00",4817,12.93,511,0,-0.15,-3.48,-3.31,-0.289,-0.275,-0.246,-0.286,90.2,75.53
"2024-11-02 01:00:00",4818,12.93,511,0,-0.154,-3.66,-3.31,-0.305,-0.275,-0.261,-0.291,91.1,75.15
"2024-11-02 01:30:00",4819,12.92,511,0,-0.149,-3.39,-3.41,-0.283,-0.284,-0.231,-0.3,91.4,74.21
"2024-11-02 02:00:00",4820,12.92,511,0,-0.148,-3.39,-3.31,-0.283,-0.275,-0.23,-0.291,92.5,73.84
"2024-11-02 02:30:00",4821,12.92,511,0,-0.152,-3.48,-3.42,-0.289,-0.285,-0.26,-0.301,83.8,77.14
"2024-11-02 03:00:00",4822,12.91,511,0,-0.163,-3.86,-3.51,-0.32,-0.292,-0.271,-0.312,88.3,76.83
"2024-11-02 03:30:00",4823,12.91,511,0,-0.153,-3.51,-3.42,-0.291,-0.285,-0.244,-0.296,91.9,76.7
"2024-11-02 04:00:00",4824,12.91,511,0,-0.153,-3.53,-3.41,-0.294,-0.284,-0.242,-0.296,90.3,76.39
"2024-11-02 04:30:00",4825,12.9,511,0,-0.151,-3.46,-3.39,-0.288,-0.283,-0.245,-0.303,86.7,75.01
"2024-11-02 05:00:00",4826,12.9,511,0,-0.153,-3.51,-3.44,-0.292,-0.286,-0.253,-0.306,87.8,75.56
"2024-11-02 05:30:00",4827,12.9,511,0,-0.157,-3.6,-3.51,-0.299,-0.292,-0.246,-0.308,89.4,75.69
"2024-11-02 06:00:00",4828,12.89,511,0,-0.153,-3.46,-3.48,-0.288,-0.289,-0.24,-0.301,92.5,76.31
"2024-11-02 06:30:00",4829,12.89,511,0,-0.155,-3.52,-3.53,-0.293,-0.294,-0.245,-0.305,93.3,75.81
"2024-11-02 07:00:00",4830,12.88,511,0,-0.156,-3.53,-3.58,-0.294,-0.298,-0.251,-0.305,89.9,75.75
"2024-11-02 07:30:00",4831,12.88,511,0,-0.156,-3.56,-3.53,-0.297,-0.294,-0.249,-0.305,89.8,76.62
"2024-11-02 08:00:00",4832,12.88,511,0,-0.151,-3.37,-3.53,-0.28,-0.294,-0.224,-0.301,94.6,77.37
"2024-11-02 08:30:00",4833,12.88,511,0,-0.133,-3.06,-3,-0.254,-0.25,-0.188,-0.258,100.8,78.13
"2024-11-02 09:00:00",4834,12.88,511,0,-0.107,-2.62,-2.16,-0.219,-0.181,-0.167,-0.181,95.1,80.1
"2024-11-02 09:30:00",4835,12.88,511,0,-0.074,-2.01,-1.28,-0.168,-0.108,-0.095,-0.105,99.5,82.8
"2024-11-02 10:00:00",4836,12.89,511,0,-0.034,-1.35,-0.03,-0.114,-0.004,-0.069,-0.012,88.2,83.3
"2024-11-02 10:30:00",4837,12.89,511,0,0.009,-0.45,1.13,-0.039,0.093,0.044,0.086,104,87
"2024-11-02 11:00:00",4838,12.9,511,0,0.016,-0.34,1.34,-0.03,0.111,0.044,0.096,94.8,84.8
"2024-11-02 11:30:00",4839,12.9,511,0,0.045,0.27,2.05,0.022,0.169,0.087,0.147,98.7,84.8
"2024-11-02 12:00:00",4840,12.91,511,0,0.073,0.74,2.93,0.061,0.242,0.154,0.225,108.3,86.4
"2024-11-02 12:30:00",4841,12.91,511,0,0.101,1.39,3.54,0.114,0.292,0.195,0.267,99,87
"2024-11-02 13:00:00",4842,12.92,511,0,0.102,1.39,3.57,0.115,0.295,0.188,0.266,97.5,86.1
"2024-11-02 13:30:00",4843,12.92,511,0,0.093,1.46,3.01,0.121,0.249,0.236,0.235,108.9,86.7
"2024-11-02 14:00:00",4844,12.93,511,0,0.099,1.79,2.9,0.149,0.239,0.268,0.258,109.8,95.9
"2024-11-02 14:30:00",4845,12.93,511,0,0.108,2.17,2.87,0.179,0.237,0.221,0.278,92.7,103.5
"2024-11-02 15:00:00",4846,12.93,511,0,0.051,0.38,2.24,0.031,0.185,0.095,0.136,90.1,80.9
"2024-11-02 15:30:00",4847,12.93,511,0,-0.004,-0.83,0.9,-0.07,0.074,0.007,0.083,102,86
"2024-11-02 16:00:00",4848,12.93,511,0,-0.02,-1.03,0.29,-0.087,0.025,-0.04,0.008,86.2,82.7
"2024-11-02 16:30:00",4849,12.93,511,0,-0.039,-1.38,-0.24,-0.115,-0.022,-0.051,-0.046,91.8,82.6
"2024-11-02 17:00:00",4850,12.93,511,0,-0.057,-1.74,-0.7,-0.145,-0.06,-0.089,-0.084,90.2,80.5
"2024-11-02 17:30:00",4851,12.92,511,0,-0.081,-2.19,-1.39,-0.183,-0.117,-0.13,-0.135,87.9,76.97
"2024-11-02 18:00:00",4852,12.92,511,0,-0.115,-2.79,-2.36,-0.232,-0.197,-0.186,-0.218,87.9,76.22
"2024-11-02 18:30:00",4853,12.92,511,0,-0.136,-3.28,-2.86,-0.273,-0.238,-0.23,-0.259,88.3,74.65
"2024-11-02 19:00:00",4854,12.91,511,0,-0.149,-3.49,-3.24,-0.29,-0.27,-0.248,-0.29,88.4,73.46
"2024-11-02 19:30:00",4855,12.91,511,0,-0.15,-3.48,-3.32,-0.289,-0.276,-0.246,-0.293,88.2,75.77
"2024-11-02 20:00:00",4856,12.9,511,0,-0.154,-3.59,-3.39,-0.298,-0.283,-0.255,-0.299,88.6,73.88
"2024-11-02 20:30:00",4857,12.9,511,0,-0.151,-3.49,-3.34,-0.29,-0.278,-0.243,-0.294,90.1,73.95
"2024-11-02 21:00:00",4858,12.89,511,0,-0.152,-3.56,-3.34,-0.297,-0.278,-0.249,-0.294,88.8,74.89
"2024-11-02 21:30:00",4859,12.89,511,0,-0.151,-3.48,-3.38,-0.289,-0.281,-0.246,-0.298,89.7,76.26
"2024-11-02 22:00:00",4860,12.88,511,0,-0.152,-3.53,-3.35,-0.294,-0.279,-0.242,-0.29,92.1,76.95
"2024-11-02 22:30:00",4861,12.88,511,0,-0.152,-3.51,-3.37,-0.291,-0.28,-0.244,-0.288,91.6,76.95
"2024-11-02 23:00:00",4862,12.88,511,0,-0.15,-3.44,-3.37,-0.286,-0.28,-0.239,-0.291,92,77.06
"2024-11-02 23:30:00",4863,12.87,511,0,-0.15,-3.41,-3.41,-0.284,-0.284,-0.232,-0.295,92.1,75.63
"2024-11-03 00:00:00",4864,12.87,511,0,-0.15,-3.46,-3.32,-0.288,-0.276,-0.236,-0.284,93.5,79.57
"2024-11-03 00:30:00",4865,12.87,511,0,-0.152,-3.51,-3.39,-0.291,-0.283,-0.233,-0.294,94.5,78.08
"2024-11-03 01:00:00",4866,12.87,511,0,-0.156,-3.67,-3.39,-0.305,-0.283,-0.253,-0.294,91.8,77.57
"2024-11-03 01:30:00",4867,12.87,511,0,-0.156,-3.69,-3.34,-0.306,-0.278,-0.254,-0.285,92.6,75.94
"2024-11-03 02:00:00",4868,12.86,511,0,-0.16,-3.79,-3.42,-0.314,-0.285,-0.277,-0.293,88.6,76.7
"2024-11-03 02:30:00",4869,12.86,511,0,-0.152,-3.52,-3.38,-0.293,-0.281,-0.241,-0.293,94.1,79.13
"2024-11-03 03:00:00",4870,12.86,511,0,-0.151,-3.48,-3.39,-0.289,-0.283,-0.241,-0.29,90.5,75.76
"2024-11-03 03:30:00",4871,12.86,511,0,-0.153,-3.49,-3.45,-0.29,-0.286,-0.247,-0.294,88.6,76.88
"2024-11-03 04:00:00",4872,12.86,511,0,-0.158,-3.7,-3.45,-0.308,-0.286,-0.256,-0.294,91.3,76.88
"2024-11-03 04:30:00",4873,12.86,511,0,-0.16,-3.8,-3.45,-0.316,-0.286,-0.267,-0.299,89.8,75.06
"2024-11-03 05:00:00",4874,12.86,511,0,-0.155,-3.59,-3.42,-0.299,-0.285,-0.251,-0.298,91.9,78.25
"2024-11-03 05:30:00",4875,12.86,511,0,-0.153,-3.49,-3.45,-0.29,-0.286,-0.248,-0.294,90.6,76.19
"2024-11-03 06:00:00",4876,12.86,511,0,-0.152,-3.42,-3.51,-0.285,-0.291,-0.233,-0.299,91.8,78.63
"2024-11-03 06:30:00",4877,12.85,511,0,-0.152,-3.42,-3.52,-0.285,-0.293,-0.233,-0.3,92.4,76.94
"2024-11-03 07:00:00",4878,12.85,511,0,-0.154,-3.49,-3.52,-0.29,-0.293,-0.237,-0.3,90.6,75.62
"2024-11-03 07:30:00",4879,12.85,511,0,-0.152,-3.41,-3.51,-0.284,-0.291,-0.232,-0.299,91.6,77.18
"2024-11-03 08:00:00",4880,12.85,511,0,-0.151,-3.39,-3.46,-0.283,-0.288,-0.236,-0.295,90.3,78.56
"2024-11-03 08:30:00",4881,12.84,511,0,-0.125,-2.83,-2.86,-0.236,-0.238,-0.164,-0.23,104.5,84
"2024-11-03 09:00:00",4882,12.85,511,0,-0.104,-2.57,-2.08,-0.214,-0.173,-0.139,-0.165,102.5,84.3
"2024-11-03 09:30:00",4883,12.85,511,0,-0.084,-2.32,-1.38,-0.193,-0.116,-0.128,-0.113,93.3,84.3
"2024-11-03 10:00:00",4884,12.86,511,0,-0.067,-2.04,-0.83,-0.17,-0.07,-0.099,-0.072,97.8,85.3
"2024-11-03 10:30:00",4885,12.86,511,0,-0.053,-1.7,-0.54,-0.142,-0.046,-0.076,-0.049,98,83.3
"2024-11-03 11:00:00",4886,12.87,511,0,-0.032,-1.24,-0.03,-0.104,-0.004,-0.036,-0.008,100,80.8
"2024-11-03 11:30:00",4887,12.87,511,0,-0.021,-1.08,0.29,-0.091,0.025,-0.016,0.02,101.3,84.3
"2024-11-03 12:00:00",4888,12.87,511,0,-0.009,-0.77,0.55,-0.066,0.045,0.012,0.036,102.7,87.2
"2024-11-03 12:30:00",4889,12.88,511,0,-0.004,-0.68,0.69,-0.058,0.057,0.02,0.051,100.4,85.9
"2024-11-03 13:00:00",4890,12.88,511,0,0.011,-0.33,1.05,-0.029,0.087,0.052,0.076,100.6,84.2
"2024-11-03 13:30:00",4891,12.89,511,0,0.027,-0.03,1.53,-0.004,0.126,0.088,0.118,103.4,89
"2024-11-03 14:00:00",4892,12.89,511,0,0.057,1.08,1.6,0.089,0.133,0.219,0.164,109.8,98.8
"2024-11-03 14:30:00",4893,12.89,511,0,0.054,0.84,1.75,0.07,0.145,0.115,0.178,88,97.1
"2024-11-03 15:00:00",4894,12.89,511,0,0.009,-0.47,1.15,-0.041,0.095,0.004,0.063,89.8,79.85
"2024-11-03 15:30:00",4895,12.89,511,0,-0.017,-0.8,0.17,-0.068,0.013,-0.004,0.093,109.8,109.8
"2024-11-03 16:00:00",4896,12.89,511,0,0.003,-0.51,0.9,-0.044,0.074,-0.005,0.042,87.1,80.7
"2024-11-03 16:30:00",4897,12.89,511,0,-0.025,-1.08,0.1,-0.092,0.009,-0.03,-0.017,93.8,79.4
"2024-11-03 17:00:00",4898,12.89,511,0,-0.049,-1.5,-0.61,-0.127,-0.052,-0.072,-0.071,90.7,80.8
"2024-11-03 17:30:00",4899,12.89,511,0,-0.074,-1.98,-1.29,-0.165,-0.109,-0.112,-0.127,89.2,77.78
"2024-11-03 18:00:00",4900,12.88,511,0,-0.107,-2.6,-2.22,-0.216,-0.186,-0.169,-0.207,86.5,77.58
"2024-11-03 18:30:00",4901,12.88,511,0,-0.135,-3.23,-2.88,-0.268,-0.239,-0.22,-0.26,89.3,77.15
"2024-11-03 19:00:00",4902,12.88,511,0,-0.145,-3.38,-3.21,-0.281,-0.267,-0.246,-0.288,88.7,75.2
"2024-11-03 19:30:00",4903,12.88,511,0,-0.151,-3.51,-3.34,-0.292,-0.278,-0.244,-0.289,91.5,74.76
"2024-11-03 20:00:00",4904,12.87,511,0,-0.149,-3.41,-3.37,-0.284,-0.28,-0.236,-0.296,91.8,78.89
"2024-11-03 20:30:00",4905,12.86,511,0,-0.151,-3.45,-3.41,-0.286,-0.284,-0.234,-0.291,90.3,74.63
"2024-11-03 21:00:00",4906,12.86,511,0,-0.151,-3.49,-3.35,-0.29,-0.279,-0.242,-0.295,91.3,75.89
"2024-11-03 21:30:00",4907,12.86,511,0,-0.149,-3.42,-3.35,-0.285,-0.279,-0.242,-0.291,89.5,76.07
"2024-11-03 22:00:00",4908,12.86,511,0,-0.151,-3.51,-3.34,-0.291,-0.278,-0.24,-0.294,92.5,79.52
"2024-11-03 22:30:00",4909,12.85,511,0,-0.151,-3.49,-3.34,-0.29,-0.278,-0.233,-0.285,94.3,79.39
"2024-11-03 23:00:00",4910,12.85,511,0,-0.151,-3.49,-3.34,-0.29,-0.278,-0.242,-0.29,90.3,76.64
"2024-11-03 23:30:00",4911,12.85,511,0,-0.154,-3.6,-3.35,-0.299,-0.279,-0.246,-0.291,92.1,77.44
"2024-11-04 00:00:00",4912,12.84,511,0,-0.152,-3.53,-3.34,-0.294,-0.278,-0.247,-0.285,92,77.56
"2024-11-04 00:30:00",4913,12.84,511,0,-0.151,-3.53,-3.28,-0.294,-0.273,-0.246,-0.289,93.9,78
"2024-11-04 01:00:00",4914,12.84,511,0,-0.155,-3.62,-3.42,-0.301,-0.285,-0.249,-0.293,91.4,76.7
"2024-11-04 01:30:00",4915,12.84,511,0,-0.154,-3.58,-3.38,-0.298,-0.281,-0.245,-0.289,91,76.57
"2024-11-04 02:00:00",4916,12.84,511,0,-0.153,-3.56,-3.38,-0.296,-0.281,-0.245,-0.289,92.4,78.69
"2024-11-04 02:30:00",4917,12.84,511,0,-0.153,-3.55,-3.38,-0.295,-0.281,-0.243,-0.289,92.5,75.81
"2024-11-04 03:00:00",4918,12.84,511,0,-0.155,-3.62,-3.39,-0.3,-0.283,-0.253,-0.294,91.3,78.87
"2024-11-04 03:30:00",4919,12.84,511,0,-0.155,-3.6,-3.42,-0.3,-0.285,-0.244,-0.293,94.6,79.12
"2024-11-04 04:00:00",4920,12.84,511,0,-0.154,-3.59,-3.37,-0.299,-0.28,-0.251,-0.288,90.7,77.76
"2024-11-04 04:30:00",4921,12.83,511,0,-0.154,-3.55,-3.42,-0.295,-0.285,-0.248,-0.293,89,76.82
"2024-11-04 05:00:00",4922,12.83,511,0,-0.154,-3.52,-3.49,-0.293,-0.29,-0.236,-0.294,93,77.32
"2024-11-04 05:30:00",4923,12.83,511,0,-0.154,-3.55,-3.46,-0.295,-0.288,-0.248,-0.299,92.4,79.5
"2024-11-04 06:00:00",4924,12.83,511,0,-0.16,-3.73,-3.49,-0.311,-0.29,-0.267,-0.298,90.3,76.57
"2024-11-04 06:30:00",4925,12.83,511,0,-0.156,-3.55,-3.55,-0.295,-0.295,-0.248,-0.308,90.7,76.75
"2024-11-04 07:00:00",4926,12.83,511,0,-0.155,-3.55,-3.51,-0.295,-0.291,-0.247,-0.299,90.5,79.31
"2024-11-04 07:30:00",4927,12.83,511,0,-0.155,-3.59,-3.45,-0.299,-0.286,-0.247,-0.294,92.7,78.81
"2024-11-04 08:00:00",4928,12.82,511,0,-0.152,-3.42,-3.51,-0.285,-0.291,-0.229,-0.294,95.8,78.62
"2024-11-04 08:30:00",4929,12.82,511,0,-0.145,-3.37,-3.23,-0.28,-0.268,-0.225,-0.267,96.8,81.3
"2024-11-04 09:00:00",4930,12.82,511,0,-0.127,-2.97,-2.76,-0.248,-0.231,-0.186,-0.231,99.5,81.5
"2024-11-04 09:30:00",4931,12.83,511,0,-0.086,-2.23,-1.6,-0.187,-0.134,-0.104,-0.123,108.7,86.2
"2024-11-04 10:00:00",4932,12.83,511,0,-0.047,-1.47,-0.55,-0.124,-0.047,-0.042,-0.031,109.9,89.2
"2024-11-04 10:30:00",4933,12.84,511,0,-0.024,-1.05,0.14,-0.089,0.012,-0.007,0.031,105.7,90.3
"2024-11-04 11:00:00",4934,12.84,511,0,-0.021,-1.05,0.29,-0.089,0.024,-0.02,0.028,96.3,88.6
"2024-11-04 11:30:00",4935,12.85,511,0,0.006,-0.41,0.92,-0.036,0.076,0.053,0.085,105.1,89.6
"2024-11-04 12:00:00",4936,12.86,511,0,0.022,-0.17,1.44,-0.016,0.12,0.076,0.12,109.2,87.5
"2024-11-04 12:30:00",4937,12.87,511,0,0.046,0.32,2.02,0.027,0.166,0.112,0.172,109,91.5
"2024-11-04 13:00:00",4938,12.87,511,0,0.072,0.81,2.76,0.067,0.228,0.144,0.203,97.8,87.1
"2024-11-04 13:30:00",4939,12.87,511,0,0.064,0.57,2.68,0.048,0.221,0.119,0.205,100.8,85.1
"2024-11-04 14:00:00",4940,12.88,511,0,0.059,0.74,2.17,0.061,0.179,0.157,0.18,109.2,88.2
"2024-11-04 14:30:00",4941,12.88,511,0,0.048,0.5,1.88,0.042,0.155,0.138,0.149,109.6,86.9
"2024-11-04 15:00:00",4942,12.88,511,0,0.025,-0.07,1.44,-0.008,0.119,0.077,0.111,101.3,84.1
"2024-11-04 15:30:00",4943,12.88,511,0,0.017,0,0.94,-0.003,0.077,0.065,0.148,110,108.5
"2024-11-04 16:00:00",4944,12.88,511,0,-0.026,-1.14,0.11,-0.096,0.009,-0.061,-0.025,86.5,77.54
"2024-11-04 16:30:00",4945,12.88,511,0,-0.078,-2.06,-1.38,-0.173,-0.115,-0.112,-0.134,94.2,78.73
"2024-11-04 17:00:00",4946,12.88,511,0,-0.111,-2.72,-2.26,-0.227,-0.189,-0.173,-0.197,89.3,77.6
"2024-11-04 17:30:00",4947,12.88,511,0,-0.141,-3.41,-2.93,-0.284,-0.244,-0.236,-0.256,91.6,77.41
"2024-11-04 18:00:00",4948,12.87,511,0,-0.149,-3.46,-3.27,-0.288,-0.271,-0.245,-0.279,92.1,76.41
"2024-11-04 18:30:00",4949,12.87,511,0,-0.155,-3.65,-3.38,-0.303,-0.281,-0.256,-0.289,88.7,76.54
"2024-11-04 19:00:00",4950,12.87,511,0,-0.157,-3.72,-3.35,-0.308,-0.279,-0.264,-0.29,91.3,76.35
"2024-11-04 19:30:00",4951,12.87,511,0,-0.157,-3.72,-3.38,-0.308,-0.281,-0.264,-0.293,89.5,75.03
"2024-11-04 20:00:00",4952,12.87,511,0,-0.154,-3.6,-3.38,-0.299,-0.281,-0.26,-0.293,90.8,77.84
"2024-11-04 20:30:00",4953,12.86,511,0,-0.158,-3.72,-3.44,-0.31,-0.286,-0.262,-0.298,91.5,76.32
"2024-11-04 21:00:00",4954,12.86,511,0,-0.156,-3.65,-3.41,-0.303,-0.284,-0.256,-0.295,88.5,77.58
"2024-11-04 21:30:00",4955,12.86,511,0,-0.155,-3.67,-3.35,-0.306,-0.279,-0.263,-0.291,91.7,76.46
"2024-11-04 22:00:00",4956,12.85,511,0,-0.156,-3.65,-3.39,-0.303,-0.283,-0.255,-0.295,90.4,76.95
