"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-11-07 20:30:00",7684,12.46,502,1,-0.441,-1.29,-2.3,-0.115,-0.204,-0.129,-0.254,63.29,61.53
"2024-11-07 21:00:00",7685,12.46,502,1,-0.438,-1.23,-2.34,-0.11,-0.208,-0.129,-0.259,64.36,63.99
"2024-11-07 21:30:00",7686,12.45,502,1,-0.446,-1.29,-2.34,-0.115,-0.208,-0.129,-0.262,62.85,61.76
"2024-11-07 22:00:00",7687,12.45,502,1,-0.44,-1.21,-2.38,-0.108,-0.212,-0.123,-0.262,63.64,61.46
"2024-11-07 22:30:00",7688,12.44,502,1,-0.453,-1.28,-2.41,-0.114,-0.214,-0.131,-0.267,63.96,63.7
"2024-11-07 23:00:00",7689,12.44,502,1,-0.456,-1.24,-2.48,-0.11,-0.22,-0.122,-0.269,63.91,62.71
"2024-11-07 23:30:00",7690,12.43,502,1,-0.451,-1.26,-2.42,-0.113,-0.215,-0.127,-0.262,64.13,63.19
"2024-11-08 00:00:00",7691,12.43,502,1,-0.458,-1.28,-2.45,-0.114,-0.218,-0.129,-0.265,64.17,64.49
"2024-11-08 00:30:00",7692,12.43,502,1,-0.466,-1.31,-2.49,-0.117,-0.222,-0.131,-0.268,65.07,64.14
"2024-11-08 01:00:00",7693,12.42,502,1,-0.46,-1.3,-2.45,-0.116,-0.218,-0.13,-0.268,65.05,64.53
"2024-11-08 01:30:00",7694,12.42,502,1,-0.468,-1.34,-2.47,-0.12,-0.219,-0.136,-0.272,63.76,63.39
"2024-11-08 02:00:00",7695,12.42,502,1,-0.465,-1.3,-2.49,-0.116,-0.222,-0.132,-0.272,63.33,64.06
"2024-11-08 02:30:00",7696,12.42,502,1,-0.466,-1.28,-2.52,-0.114,-0.224,-0.131,-0.271,62.2,61.68
"2024-11-08 03:00:00",7697,12.41,502,1,-0.466,-1.26,-2.54,-0.112,-0.225,-0.126,-0.272,63.77,62.68
"2024-11-08 03:30:00",7698,12.41,502,1,-0.458,-1.25,-2.49,-0.111,-0.221,-0.126,-0.275,63.82,64.14
"2024-11-08 04:00:00",7699,12.41,502,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-11-08 04:30:00",7700,12.4,502,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-11-08 05:00:00",7701,12.4,502,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-11-08 05:30:00",7702,12.4,502,1,-0.464,-1.29,-2.49,-0.115,-0.222,-0.132,-0.272,63.94,63.83
"2024-11-08 06:00:00",7703,12.4,502,1,-0.467,-1.3,-2.51,-0.116,-0.223,-0.133,-0.27,62.84,61.22
"2024-11-08 06:30:00",7704,12.39,502,1,-0.467,-1.29,-2.52,-0.115,-0.224,-0.13,-0.277,64.39,62.21
"2024-11-08 07:00:00",7705,12.39,502,1,-0.457,-1.21,-2.52,-0.108,-0.224,-0.122,-0.274,63,63.99
"2024-11-08 07:30:00",7706,12.39,502,1,-0.462,-1.21,-2.56,-0.108,-0.228,-0.125,-0.281,63.37,63.53
"2024-11-08 08:00:00",7707,12.38,502,1,-0.458,-1.23,-2.51,-0.11,-0.223,-0.126,-0.276,64.11,63.18
"2024-11-08 08:30:00",7708,12.38,502,1,-0.462,-1.24,-2.53,-0.111,-0.225,-0.125,-0.272,63.63,63.94
"2024-11-08 09:00:00",7709,12.38,502,1,-0.447,-1.25,-2.39,-0.111,-0.212,-0.126,-0.26,65.19,64.41
"2024-11-08 09:30:00",7710,12.38,502,1,-0.36,-1.16,-1.76,-0.103,-0.157,-0.115,-0.205,66.26,64.65
"2024-11-08 10:00:00",7711,12.38,502,1,-0.286,-1.12,-1.19,-0.1,-0.106,-0.11,-0.153,65.91,66.63
"2024-11-08 10:30:00",7712,12.38,502,1,-0.179,-0.97,-0.45,-0.087,-0.04,-0.097,-99,67.86,-99
"2024-11-08 11:00:00",7713,12.38,502,1,-0.051,-0.79,0.42,-0.071,0.037,-0.085,-99,67.93,-99
"2024-11-08 11:30:00",7714,12.39,502,1,0.027,-0.73,1.02,-0.065,0.09,-0.08,0.03,66.65,69.04
"2024-11-08 12:00:00",7715,12.39,502,1,0.063,-0.7,1.29,-0.062,0.114,-0.077,-99,68.55,-99
"2024-11-08 12:30:00",7716,12.4,502,1,0.129,-0.57,1.7,-0.051,0.151,-0.066,-99,67.2,-99
"2024-11-08 13:00:00",7717,12.4,502,1,0.066,-0.61,1.22,-0.055,0.108,-0.068,0.051,68.99,67.64
"2024-11-08 13:30:00",7718,12.41,502,1,0.037,-0.7,1.07,-0.063,0.095,-0.078,-99,68.15,-99
"2024-11-08 14:00:00",7719,12.41,502,1,0.021,-0.74,0.98,-0.067,0.087,-0.081,0.027,65.88,67.86
"2024-11-08 14:30:00",7720,12.41,502,1,-0.026,-0.8,0.64,-0.072,0.056,-0.089,-0.003,66.03,67.17
"2024-11-08 15:00:00",7721,12.41,502,1,-0.014,-0.82,0.77,-0.074,0.069,-0.093,0.009,65.2,67.33
"2024-11-08 15:30:00",7722,12.41,502,1,-0.018,-0.8,0.71,-0.072,0.063,-0.089,-0.003,65.99,66.72
"2024-11-08 16:00:00",7723,12.41,502,1,-0.051,-0.86,0.5,-0.077,0.044,-0.094,-0.018,66.41,67.55
"2024-11-08 16:30:00",7724,12.41,502,1,-0.097,-0.96,0.22,-0.086,0.02,-0.108,-0.047,63.61,65.01
"2024-11-08 17:00:00",7725,12.41,502,1,-0.197,-1.06,-0.51,-0.094,-0.046,-0.114,-0.111,63.48,64.06
"2024-11-08 17:30:00",7726,12.4,502,1,-0.285,-1.14,-1.16,-0.102,-0.104,-0.121,-0.167,62.77,65.17
"2024-11-08 18:00:00",7727,12.4,502,1,-0.351,-1.16,-1.69,-0.104,-0.151,-0.118,-0.206,62.86,62.34
"2024-11-08 18:30:00",7728,12.4,502,1,-0.371,-1.2,-1.81,-0.107,-0.161,-0.124,-0.213,62.44,61.76
"2024-11-08 19:00:00",7729,12.39,502,1,-0.393,-1.17,-2.03,-0.105,-0.18,-0.124,-0.239,62.99,63.87
"2024-11-08 19:30:00",7730,12.38,502,1,-0.423,-1.26,-2.18,-0.112,-0.194,-0.129,-0.252,62.98,62.31
"2024-11-08 20:00:00",7731,12.37,502,1,-0.425,-1.29,-2.17,-0.115,-0.193,-0.127,-0.247,62.48,62.12
"2024-11-08 20:30:00",7732,12.37,502,1,-0.427,-1.23,-2.25,-0.109,-0.2,-0.126,-0.251,64.61,62.01
"2024-11-08 21:00:00",7733,12.36,502,1,-0.431,-1.23,-2.28,-0.11,-0.203,-0.124,-0.254,63.02,61.83
"2024-11-08 21:30:00",7734,12.36,502,1,-0.433,-1.25,-2.28,-0.111,-0.203,-0.128,-0.254,62.45,63.18
"2024-11-08 22:00:00",7735,12.35,502,1,-0.441,-1.21,-2.39,-0.108,-0.213,-0.124,-0.254,64.62,61.87
"2024-11-08 22:30:00",7736,12.35,502,1,-0.444,-1.24,-2.38,-0.111,-0.211,-0.125,-0.259,63.98,64.03
"2024-11-08 23:00:00",7737,12.35,502,1,-0.439,-1.23,-2.35,-0.11,-0.209,-0.127,-0.262,63.46,63.2
"2024-11-08 23:30:00",7738,12.34,502,1,-0.439,-1.23,-2.35,-0.11,-0.209,-0.124,-0.26,63.12,62.6
"2024-11-09 00:00:00",7739,12.34,502,1,-0.439,-1.23,-2.35,-0.11,-0.209,-0.124,-0.26,63.76,62.41
"2024-11-09 00:30:00",7740,12.34,502,1,-0.449,-1.25,-2.41,-0.112,-0.214,-0.128,-0.261,62.78,63.09
"2024-11-09 01:00:00",7741,12.33,502,1,-0.466,-1.3,-2.5,-0.116,-0.222,-0.128,-0.267,63,62.9
"2024-11-09 01:30:00",7742,12.33,502,1,-0.444,-1.2,-2.42,-0.107,-0.215,-0.124,-0.262,63.76,63.5
"2024-11-09 02:00:00",7743,12.33,502,1,-0.452,-1.29,-2.39,-0.115,-0.213,-0.129,-0.26,63.41,63.72
"2024-11-09 02:30:00",7744,12.32,502,1,-0.449,-1.26,-2.4,-0.113,-0.213,-0.127,-0.268,63.77,63.25
"2024-11-09 03:00:00",7745,12.32,502,1,-0.462,-1.28,-2.49,-0.115,-0.222,-0.131,-0.273,62.21,63.77
"2024-11-09 03:30:00",7746,12.32,502,1,-0.457,-1.27,-2.46,-0.113,-0.219,-0.132,-0.267,62.87,61.36
"2024-11-09 04:00:00",7747,12.31,502,1,-0.444,-1.21,-2.41,-0.108,-0.214,-0.122,-0.265,63.64,62.96
"2024-11-09 04:30:00",7748,12.31,502,1,-0.449,-1.18,-2.49,-0.105,-0.222,-0.124,-0.27,63.24,63.56
"2024-11-09 05:00:00",7749,12.31,502,1,-0.474,-1.37,-2.49,-0.122,-0.222,-0.141,-0.273,63,63.47
"2024-11-09 05:30:00",7750,12.3,502,1,-0.449,-1.21,-2.45,-0.108,-0.218,-0.122,-0.269,63.26,62.9
"2024-11-09 06:00:00",7751,12.3,502,1,-0.46,-1.28,-2.47,-0.114,-0.219,-0.131,-0.271,63.37,63.42
"2024-11-09 06:30:00",7752,12.29,502,1,-0.456,-1.23,-2.49,-0.11,-0.222,-0.124,-0.27,63.12,62.76
"2024-11-09 07:00:00",7753,12.29,502,1,-0.46,-1.28,-2.47,-0.114,-0.219,-0.128,-0.271,62.12,63.53
"2024-11-09 07:30:00",7754,12.29,502,1,-0.464,-1.24,-2.55,-0.111,-0.227,-0.127,-0.275,63.05,61.28
"2024-11-09 08:00:00",7755,12.29,502,1,-0.455,-1.17,-2.55,-0.105,-0.226,-0.119,-0.277,64.78,63.17
"2024-11-09 08:30:00",7756,12.28,502,1,-0.47,-1.34,-2.49,-0.119,-0.222,-0.136,-0.266,63.78,63.1
"2024-11-09 09:00:00",7757,12.28,502,1,-0.397,-1.19,-2.04,-0.106,-0.181,-0.123,-0.23,64.51,65.24
"2024-11-09 09:30:00",7758,12.28,502,1,-0.354,-1.15,-1.72,-0.103,-0.153,-0.115,-0.202,65.03,65.34
"2024-11-09 10:00:00",7759,12.28,502,1,-0.303,-1.07,-1.38,-0.096,-0.123,-0.108,-0.17,65.82,66.55
"2024-11-09 10:30:00",7760,12.28,502,1,-0.234,-0.98,-0.9,-0.088,-0.081,-0.098,-99,67.09,-99
"2024-11-09 11:00:00",7761,12.28,502,1,-0.198,-0.98,-0.6,-0.088,-0.054,-0.098,-99,66.72,-99
"2024-11-09 11:30:00",7762,12.28,502,1,-0.153,-0.83,-0.39,-0.074,-0.035,-0.089,-0.077,66.28,67.43
"2024-11-09 12:00:00",7763,12.28,502,1,-0.093,-0.63,-0.1,-0.056,-0.01,-0.079,-0.062,65.93,67.91
"2024-11-09 12:30:00",7764,12.29,502,1,-0.065,-0.74,0.25,-0.067,0.023,-0.084,-0.034,66.26,65.32
"2024-11-09 13:00:00",7765,12.29,502,1,-0.046,-0.83,0.51,-0.074,0.045,-0.091,-0.009,67.14,67.45
"2024-11-09 13:30:00",7766,12.29,502,1,0,-0.78,0.85,-0.07,0.076,-0.087,0.018,65.18,68.15
"2024-11-09 14:00:00",7767,12.3,502,1,-0.026,-0.77,0.61,-0.069,0.054,-0.086,-0.003,65.72,65.62
"2024-11-09 14:30:00",7768,12.3,502,1,-0.037,-0.82,0.57,-0.074,0.051,-0.088,-0.003,67.27,67.59
"2024-11-09 15:00:00",7769,12.3,502,1,-0.022,-0.74,0.61,-0.066,0.054,-0.081,-99,65.45,-99
"2024-11-09 15:30:00",7770,12.3,502,1,-0.075,-0.89,0.33,-0.079,0.029,-0.096,-0.031,65.12,67.78
"2024-11-09 16:00:00",7771,12.3,502,1,-0.132,-1,-0.03,-0.089,-0.003,-0.109,-0.06,63.99,67.37
"2024-11-09 16:30:00",7772,12.29,502,1,-0.164,-1.08,-0.21,-0.096,-0.02,-0.118,-0.08,62.63,65.86
"2024-11-09 17:00:00",7773,12.29,502,1,-0.202,-1,-0.61,-0.089,-0.054,-0.111,-0.121,62.64,65.86
"2024-11-09 17:30:00",7774,12.29,502,1,-0.3,-1.16,-1.26,-0.104,-0.113,-0.125,-0.174,63.57,63.47
"2024-11-09 18:00:00",7775,12.28,502,1,-0.335,-1.1,-1.62,-0.099,-0.145,-0.12,-0.202,63.35,61.85
"2024-11-09 18:30:00",7776,12.27,502,1,-0.387,-1.24,-1.9,-0.111,-0.169,-0.132,-0.228,62.46,61.11
"2024-11-09 19:00:00",7777,12.27,502,1,-0.435,-1.39,-2.14,-0.124,-0.191,-0.137,-0.243,62.72,63.18
"2024-11-09 19:30:00",7778,12.26,502,1,-0.439,-1.33,-2.24,-0.118,-0.199,-0.132,-0.251,62.85,63.58
"2024-11-09 20:00:00",7779,12.25,502,1,-0.438,-1.26,-2.31,-0.112,-0.205,-0.124,-0.257,63.26,63.99
"2024-11-09 20:30:00",7780,12.25,502,1,-0.436,-1.28,-2.27,-0.114,-0.202,-0.128,-0.25,62.5,64.06
"2024-11-09 21:00:00",7781,12.24,502,1,-0.446,-1.3,-2.33,-0.116,-0.207,-0.13,-0.256,61.89,63.29
"2024-11-09 21:30:00",7782,12.24,502,1,-0.447,-1.28,-2.36,-0.115,-0.21,-0.131,-0.262,63.08,64.23
"2024-11-09 22:00:00",7783,12.23,502,1,-0.449,-1.23,-2.43,-0.11,-0.216,-0.124,-0.265,63.96,62.35
"2024-11-09 22:30:00",7784,12.23,502,1,-0.463,-1.32,-2.45,-0.118,-0.218,-0.135,-0.269,62.29,63.85
"2024-11-09 23:00:00",7785,12.22,502,1,-0.442,-1.14,-2.47,-0.102,-0.219,-0.119,-0.271,63.99,62.06
"2024-11-09 23:30:00",7786,12.21,502,1,-0.46,-1.24,-2.51,-0.111,-0.223,-0.125,-0.271,63.19,64.07
"2024-11-10 00:00:00",7787,12.21,502,1,-0.47,-1.29,-2.54,-0.115,-0.225,-0.132,-0.274,62.63,63.61
"2024-11-10 00:30:00",7788,12.2,502,1,-0.456,-1.21,-2.51,-0.108,-0.223,-0.122,-0.271,63.7,62.76
"2024-11-10 01:00:00",7789,12.2,502,1,-0.471,-1.31,-2.53,-0.117,-0.225,-0.131,-0.273,62.63,62.11
"2024-11-10 01:30:00",7790,12.2,502,1,-0.459,-1.23,-2.52,-0.11,-0.224,-0.122,-0.276,63.58,63.47
"2024-11-10 02:00:00",7791,12.19,502,1,-0.476,-1.31,-2.57,-0.117,-0.229,-0.131,-0.277,62.49,62.81
"2024-11-10 02:30:00",7792,12.19,502,1,-0.464,-1.24,-2.55,-0.111,-0.227,-0.125,-0.276,62.63,62.53
"2024-11-10 03:00:00",7793,12.19,502,1,-0.473,-1.24,-2.62,-0.111,-0.233,-0.123,-0.281,63.63,62.02
"2024-11-10 03:30:00",7794,12.18,502,1,-0.468,-1.23,-2.59,-0.11,-0.23,-0.124,-0.279,62.16,64.13
"2024-11-10 04:00:00",7795,12.18,502,1,-0.47,-1.19,-2.65,-0.106,-0.236,-0.12,-0.284,63.45,63.61
"2024-11-10 04:30:00",7796,12.18,502,1,-0.465,-1.23,-2.57,-0.11,-0.229,-0.127,-0.277,62.17,63.31
"2024-11-10 05:00:00",7797,12.17,502,1,-0.483,-1.27,-2.67,-0.113,-0.237,-0.128,-0.282,63.3,64.03
"2024-11-10 05:30:00",7798,12.17,502,1,-0.478,-1.28,-2.62,-0.115,-0.233,-0.129,-0.281,62.78,62.68
"2024-11-10 06:00:00",7799,12.17,502,1,-0.478,-1.28,-2.62,-0.114,-0.233,-0.129,-0.281,63.46,63.1
"2024-11-10 06:30:00",7800,12.16,502,1,-0.473,-1.23,-2.63,-0.11,-0.234,-0.124,-0.279,63.88,64.35
"2024-11-10 07:00:00",7801,12.16,502,1,-0.467,-1.23,-2.58,-0.11,-0.229,-0.124,-0.271,62.84,63.31
"2024-11-10 07:30:00",7802,12.16,502,1,-0.461,-1.15,-2.62,-0.103,-0.232,-0.117,-0.278,63.29,63.6
"2024-11-10 08:00:00",7803,12.16,502,1,-0.465,-1.23,-2.57,-0.109,-0.229,-0.124,-0.274,64.42,63.23
"2024-11-10 08:30:00",7804,12.16,502,1,-0.45,-1.13,-2.55,-0.101,-0.227,-0.116,-0.273,65.95,63.77
"2024-11-10 09:00:00",7805,12.16,502,1,-0.408,-1.13,-2.2,-0.101,-0.196,-0.113,-0.235,66.07,66.22
"2024-11-10 09:30:00",7806,12.16,502,1,-0.334,-1.1,-1.61,-0.099,-0.143,-0.109,-99,65.33,-99
"2024-11-10 10:00:00",7807,12.17,502,1,-0.379,-1.11,-1.98,-0.099,-0.176,-0.111,-99,66.31,-99
"2024-11-10 10:30:00",7808,12.17,502,1,-0.43,-1.19,-2.32,-0.106,-0.206,-0.119,-99,64.96,-99
"2024-11-10 11:00:00",7809,12.17,502,1,-0.397,-1.12,-2.12,-0.1,-0.188,-0.11,-99,66.49,-99
"2024-11-10 11:30:00",7810,12.18,502,1,-0.355,-1.1,-1.79,-0.099,-0.159,-0.111,-99,64.18,-99
"2024-11-10 12:00:00",7811,12.18,502,1,-0.362,-1.11,-1.83,-0.099,-0.163,-0.109,-99,65.84,-99
"2024-11-10 12:30:00",7812,12.19,502,1,-0.285,-1,-1.31,-0.09,-0.117,-0.102,-99,67.37,-99
"2024-11-10 13:00:00",7813,12.19,502,1,-0.219,-1.03,-0.72,-0.092,-0.064,-99,-99,-99,-99
"2024-11-10 13:30:00",7814,12.2,502,1,-0.158,-0.98,-0.27,-0.088,-0.025,-0.105,-99,64.95,-99
"2024-11-10 14:00:00",7815,12.21,502,1,-0.159,-0.94,-0.32,-0.084,-0.029,-0.104,-99,63.35,-99
"2024-11-10 14:30:00",7816,12.21,502,1,-0.236,-1,-0.9,-0.09,-0.08,-0.104,-99,65.78,-99
"2024-11-10 15:00:00",7817,12.21,502,1,-0.308,-1.05,-1.45,-0.094,-0.129,-0.104,-99,66.35,-99
"2024-11-10 15:30:00",7818,12.21,502,1,-0.234,-1.03,-0.85,-0.092,-0.076,-0.104,-99,67.19,-99
"2024-11-10 16:00:00",7819,12.21,502,1,-0.303,-1.07,-1.38,-0.095,-0.123,-0.112,-99,64.06,-99
"2024-11-10 16:30:00",7820,12.21,502,1,-0.373,-1.16,-1.87,-0.103,-0.167,-0.115,-0.206,63.95,65.77
"2024-11-10 17:00:00",7821,12.21,502,1,-0.397,-1.23,-2,-0.11,-0.178,-0.122,-0.221,63.62,66.85
"2024-11-10 17:30:00",7822,12.21,502,1,-0.415,-1.24,-2.14,-0.111,-0.19,-0.126,-0.232,63.79,65.35
"2024-11-10 18:00:00",7823,12.21,502,1,-0.426,-1.24,-2.23,-0.11,-0.199,-0.125,-0.244,64.57,65.87
"2024-11-10 18:30:00",7824,12.21,502,1,-0.428,-1.21,-2.28,-0.108,-0.202,-0.124,-0.245,63.35,64.91
"2024-11-10 19:00:00",7825,12.2,502,1,-0.442,-1.25,-2.35,-0.112,-0.209,-0.126,-0.257,64.2,65.09
"2024-11-10 19:30:00",7826,12.2,502,1,-0.44,-1.2,-2.39,-0.107,-0.213,-0.122,-0.254,63.71,64.7
"2024-11-10 20:00:00",7827,12.2,502,1,-0.443,-1.23,-2.38,-0.11,-0.211,-0.122,-0.247,64.85,66.57
"2024-11-10 20:30:00",7828,12.2,502,1,-0.438,-1.24,-2.33,-0.111,-0.207,-0.123,-0.249,64.68,64.57
"2024-11-10 21:00:00",7829,12.2,502,1,-0.454,-1.24,-2.46,-0.11,-0.219,-0.125,-0.261,63.93,65.91
"2024-11-10 21:30:00",7830,12.2,502,1,-0.449,-1.22,-2.44,-0.109,-0.216,-0.121,-0.259,65.42,64.74
"2024-11-10 22:00:00",7831,12.18,502,1,-0.446,-1.22,-2.42,-0.109,-0.215,-0.123,-0.253,64.22,65.63
"2024-11-10 22:30:00",7832,12.19,502,1,-0.447,-1.21,-2.44,-0.108,-0.216,-0.12,-0.252,64.51,66.48
"2024-11-10 23:00:00",7833,12.19,502,1,-0.464,-1.3,-2.48,-0.116,-0.22,-0.128,-0.26,62.48,68.05
"2024-11-10 23:30:00",7834,12.19,502,1,-0.458,-1.23,-2.51,-0.11,-0.223,-0.122,-0.268,63.9,65.05
"2024-11-11 00:00:00",7835,12.18,502,1,-0.461,-1.25,-2.51,-0.112,-0.223,-0.124,-0.268,63.57,65.97
"2024-11-11 00:30:00",7836,12.18,502,1,-0.467,-1.26,-2.55,-0.112,-0.227,-0.127,-0.271,63.53,64.68
"2024-11-11 01:00:00",7837,12.18,502,1,-0.456,-1.23,-2.49,-0.11,-0.221,-0.122,-0.268,64.35,65.76
"2024-11-11 01:30:00",7838,12.18,502,1,-0.466,-1.25,-2.55,-0.112,-0.226,-0.124,-0.265,65.04,62.86
"2024-11-11 02:00:00",7839,12.18,502,1,-0.454,-1.2,-2.51,-0.107,-0.223,-0.12,-0.262,65.15,66.71
"2024-11-11 02:30:00",7840,12.18,502,1,-0.466,-1.21,-2.6,-0.108,-0.231,-0.123,-0.268,63.81,66.2
"2024-11-11 03:00:00",7841,12.18,502,1,-0.495,-1.32,-2.72,-0.117,-0.241,-0.13,-0.286,62.91,62.39
"2024-11-11 03:30:00",7842,12.17,502,1,-0.473,-1.28,-2.58,-0.114,-0.229,-0.128,-0.271,64.71,63.62
"2024-11-11 04:00:00",7843,12.17,502,1,-0.484,-1.3,-2.65,-0.116,-0.235,-0.128,-0.274,64.57,64.89
"2024-11-11 04:30:00",7844,12.17,502,1,-0.475,-1.3,-2.57,-0.116,-0.228,-0.128,-0.268,64.67,64.31
"2024-11-11 05:00:00",7845,12.17,502,1,-0.486,-1.29,-2.68,-0.115,-0.238,-0.13,-0.279,63.89,64.77
"2024-11-11 05:30:00",7846,12.17,502,1,-0.462,-1.24,-2.53,-0.111,-0.225,-0.123,-0.264,62.95,66.44
"2024-11-11 06:00:00",7847,12.16,502,1,-0.468,-1.29,-2.53,-0.115,-0.225,-0.128,-0.269,64.54,61.68
"2024-11-11 06:30:00",7848,12.16,502,1,-0.48,-1.27,-2.65,-0.113,-0.235,-0.126,-0.277,63.41,64.71
"2024-11-11 07:00:00",7849,12.15,502,1,-0.469,-1.25,-2.58,-0.112,-0.229,-0.126,-0.268,63.62,65.59
"2024-11-11 07:30:00",7850,12.15,502,1,-0.501,-1.31,-2.78,-0.117,-0.247,-0.132,-0.294,65.25,64.73
"2024-11-11 08:00:00",7851,12.15,502,1,-0.473,-1.31,-2.55,-0.117,-0.227,-0.129,-0.27,63.83,64.14
"2024-11-11 08:30:00",7852,12.15,502,1,-0.475,-1.28,-2.6,-0.115,-0.231,-0.127,-0.276,64.79,66.61
"2024-11-11 09:00:00",7853,12.15,502,1,-0.479,-1.29,-2.62,-0.115,-0.233,-0.13,-0.278,64.87,64.09
"2024-11-11 09:30:00",7854,12.15,502,1,-0.477,-1.31,-2.58,-0.117,-0.229,-0.132,-0.274,65.26,65.42
"2024-11-11 10:00:00",7855,12.15,502,1,-0.466,-1.25,-2.55,-0.111,-0.227,-0.124,-0.273,63.86,63.76
"2024-11-11 10:30:00",7856,12.14,502,1,-0.446,-1.22,-2.42,-0.109,-0.215,-0.124,-0.258,65.02,67.42
"2024-11-11 11:00:00",7857,12.14,502,1,-0.418,-1.17,-2.24,-0.104,-0.199,-0.121,-0.245,64.44,65.16
"2024-11-11 11:30:00",7858,12.14,502,1,-0.326,-1.15,-1.49,-0.103,-0.133,-0.117,-99,66.01,-99
"2024-11-11 12:00:00",7859,12.14,502,1,-0.292,-1.21,-1.14,-0.108,-0.102,-0.12,-99,64.48,-99
"2024-11-11 12:30:00",7860,12.14,502,1,-0.244,-1.19,-0.76,-0.106,-0.068,-0.118,-0.108,66.46,66.93
"2024-11-11 13:00:00",7861,12.15,502,1,-0.177,-0.9,-0.51,-0.08,-0.046,-0.093,-99,65.51,-99
"2024-11-11 13:30:00",7862,12.16,502,1,-0.154,-0.94,-0.28,-0.084,-0.026,-0.1,-99,66.99,-99
"2024-11-11 14:00:00",7863,12.15,502,1,-0.166,-1.03,-0.28,-0.092,-0.026,-0.105,-99,65.21,-99
"2024-11-11 14:30:00",7864,12.15,502,1,-0.109,-0.91,0.07,-0.081,0.006,-0.094,-99,65.74,-99
"2024-11-11 15:00:00",7865,12.15,502,1,-0.122,-0.89,-0.06,-0.079,-0.007,-0.097,-99,66.16,-99
"2024-11-11 15:30:00",7866,12.15,502,1,-0.126,-0.89,-0.1,-0.08,-0.01,-0.096,-0.064,65.93,68.16
"2024-11-11 16:00:00",7867,12.15,502,1,-0.12,-1,0.07,-0.089,0.007,-0.112,-0.058,65.26,65.99
"2024-11-11 16:30:00",7868,12.15,502,1,-0.183,-1,-0.45,-0.089,-0.041,-0.109,-0.108,63.73,66.27
"2024-11-11 17:00:00",7869,12.15,502,1,-0.279,-1.1,-1.15,-0.098,-0.103,-0.118,-0.165,64.03,64.18
"2024-11-11 17:30:00",7870,12.15,502,1,-0.351,-1.14,-1.71,-0.102,-0.152,-0.12,-0.206,62.74,65.39
"2024-11-11 18:00:00",7871,12.14,502,1,-0.397,-1.26,-1.96,-0.113,-0.175,-0.133,-0.231,62.42,62.31
"2024-11-11 18:30:00",7872,12.14,502,1,-0.434,-1.28,-2.25,-0.114,-0.2,-0.127,-0.249,63.92,63.56
"2024-11-11 19:00:00",7873,12.13,502,1,-0.428,-1.22,-2.27,-0.109,-0.202,-0.132,-0.256,62.69,63.84
"2024-11-11 19:30:00",7874,12.13,502,1,-0.441,-1.25,-2.34,-0.112,-0.208,-0.132,-0.261,63.27,63.32
"2024-11-11 20:00:00",7875,12.13,502,1,-0.453,-1.28,-2.41,-0.114,-0.214,-0.129,-0.263,63.8,63.12
"2024-11-11 20:30:00",7876,12.12,502,1,-0.46,-1.3,-2.45,-0.116,-0.218,-0.128,-0.264,64.64,64.12
"2024-11-11 21:00:00",7877,12.12,502,1,-0.461,-1.34,-2.41,-0.12,-0.215,-0.132,-0.264,62.19,62.76
"2024-11-11 21:30:00",7878,12.11,502,1,-0.465,-1.3,-2.49,-0.116,-0.222,-0.134,-0.271,63.99,62.49
"2024-11-11 22:00:00",7879,12.11,502,1,-0.467,-1.27,-2.54,-0.114,-0.226,-0.129,-0.275,63.45,63.77
"2024-11-11 22:30:00",7880,12.1,502,1,-0.47,-1.3,-2.53,-0.116,-0.225,-0.131,-0.271,62.79,64.35
"2024-11-11 23:00:00",7881,12.1,502,1,-0.479,-1.3,-2.61,-0.116,-0.232,-0.133,-0.281,63.01,63.06
"2024-11-11 23:30:00",7882,12.09,502,1,-0.471,-1.3,-2.54,-0.116,-0.226,-0.131,-0.275,63.38,62.18
"2024-11-12 00:00:00",7883,12.09,502,1,-0.484,-1.33,-2.62,-0.118,-0.233,-0.133,-0.282,63.77,63.25
"2024-11-12 00:30:00",7884,12.09,502,1,-0.471,-1.27,-2.57,-0.113,-0.229,-0.126,-0.279,64.71,63.1
"2024-11-12 01:00:00",7885,12.08,502,1,-0.467,-1.26,-2.55,-0.112,-0.226,-0.127,-0.276,62.27,63.57
"2024-11-12 01:30:00",7886,12.08,502,1,-0.479,-1.26,-2.65,-0.112,-0.235,-0.13,-0.285,62.95,61.33
"2024-11-12 02:00:00",7887,12.07,502,1,-0.478,-1.3,-2.6,-0.116,-0.231,-0.129,-0.281,63.83,63.46
