"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-01 06:30:00",8234,12.96681,506,0,0.101,0.69,2.28,0.06145,0.202,0.08422,0.27699,52.937,35.63
"2024-11-01 07:00:00",8235,12.97605,506,0,0.102,0.72,2.28,0.06391,0.202,0.08442,0.27699,52.494,35.493
"2024-11-01 07:30:00",8236,12.97772,506,0,0.101,0.69,2.28,0.06145,0.2015,0.07964,0.27699,52.23,35.49
"2024-11-01 08:00:00",8237,12.97688,506,0,0.105,0.72,2.39,0.0636,0.21175,0.08407,0.28571,53.99,36.008
"2024-11-01 08:30:00",8238,12.98024,506,0,0.125,0.95,2.72,0.08375,0.24049,0.1013,0.30366,52.666,35.52
"2024-11-01 09:00:00",8239,12.97772,506,0,0.16,1.31,3.36,0.11587,0.2977,0.13232,0.34892,53.135,37.653
"2024-11-01 09:30:00",8240,12.97185,506,0,0.176,1.49,3.62,0.13197,0.32074,0.14342,0.36134,53.563,35.842
"2024-11-01 10:00:00",8241,12.96681,506,0,0.187,1.62,3.78,0.14342,0.33464,0.1521,0.37344,54.536,37.548
"2024-11-01 10:30:00",8242,12.98192,506,0,0.217,1.96,4.31,0.17382,0.38148,0.18151,0.40642,54.275,36.561
"2024-11-01 11:00:00",8243,12.98108,506,0,0.245,2.19,4.89,0.1934,0.43238,0.20111,0.4447,55.804,37.578
"2024-11-01 11:30:00",8244,12.9836,506,0,0.248,2.28,4.84,0.2016,0.42847,0.20751,0.44121,53.841,38.364
"2024-11-01 12:00:00",8245,12.99116,506,0,0.247,2.23,4.9,0.1978,0.43395,0.20384,0.44306,53.199,35.653
"2024-11-01 12:30:00",8246,12.99199,506,0,0.208,1.89,4.1,0.16686,0.36248,0.17654,0.39316,53.119,36.967
"2024-11-01 13:00:00",8247,12.99535,506,0,0.215,1.95,4.26,0.17254,0.37688,0.17984,0.40642,53.889,36.333
"2024-11-01 13:30:00",8248,12.99535,506,0,0.229,2.1,4.49,0.18622,0.39776,0.1972,0.41674,53.771,37.21
"2024-11-01 14:00:00",8249,12.99451,506,0,0.234,2.13,4.62,0.18862,0.40875,0.19572,0.42422,53.685,37.119
"2024-11-01 14:30:00",8250,12.99535,506,0,0.243,2.18,4.84,0.19311,0.42858,0.20384,0.43748,53.827,36.952
"2024-11-01 15:00:00",8251,12.99451,506,0,0.247,2.23,4.88,0.1976,0.43193,0.20655,0.44038,53.811,37.099
"2024-11-01 15:30:00",8252,12.98444,506,0,0.24,2.18,4.73,0.19294,0.4186,0.20362,0.4346,52.943,38.717
"2024-11-01 16:00:00",8253,12.99619,506,0,0.222,1.99,4.42,0.17636,0.39122,0.18602,0.4139,53.59,37.126
"2024-11-01 16:30:00",8254,12.99787,506,0,0.22,2,4.33,0.17674,0.38342,0.18358,0.40642,54.118,36.417
"2024-11-01 17:00:00",8255,13.00039,506,0,0.21,1.92,4.13,0.1702,0.36568,0.18191,0.39316,53.399,37.36
"2024-11-01 17:30:00",8256,12.9878,506,0,0.193,1.77,3.79,0.15638,0.33554,0.1659,0.37327,52.489,36.597
"2024-11-01 18:00:00",8257,12.99451,506,0,0.176,1.56,3.51,0.1377,0.31058,0.15023,0.35139,52.288,36.241
"2024-11-01 18:30:00",8258,12.99116,506,0,0.162,1.42,3.28,0.12574,0.29006,0.13878,0.34078,52.715,35.987
"2024-11-01 19:00:00",8259,12.98696,506,0,0.152,1.31,3.1,0.11604,0.27416,0.13197,0.33014,52.575,35.688
"2024-11-01 19:30:00",8260,12.98528,506,0,0.144,1.19,2.99,0.10532,0.26472,0.12186,0.31994,53.419,36.681
"2024-11-01 20:00:00",8261,12.98024,506,0,0.139,1.14,2.89,0.10077,0.25613,0.11724,0.31994,51.904,35.167
"2024-11-01 20:30:00",8262,12.97605,506,0,0.134,1.12,2.78,0.09899,0.24646,0.11806,0.31124,52.493,35.337
"2024-11-01 21:00:00",8263,12.97605,506,0,0.129,1.01,2.76,0.08928,0.244,0.10632,0.30794,53.233,35.241
"2024-11-01 21:30:00",8264,12.96933,506,0,0.128,0.99,2.74,0.08761,0.24229,0.10728,0.30592,52.365,35.462
"2024-11-01 22:00:00",8265,12.96177,506,0,0.123,0.96,2.64,0.08468,0.23361,0.10656,0.3032,52.425,35.845
"2024-11-01 22:30:00",8266,12.96513,506,0,0.119,0.91,2.59,0.08082,0.22934,0.10066,0.29988,51.323,35.25
"2024-11-01 23:00:00",8267,12.95506,506,0,0.123,0.91,2.69,0.0806,0.23802,0.10041,0.30195,52.45,35.964
"2024-11-01 23:30:00",8268,12.9559,506,0,0.119,0.88,2.6,0.07786,0.22996,0.10018,0.29988,52.102,35.51
"2024-11-02 00:00:00",8269,12.94666,506,0,0.118,0.88,2.57,0.07786,0.2275,0.10018,0.29857,51.506,35.738
"2024-11-02 00:30:00",8270,12.94834,506,0,0.117,0.85,2.6,0.07555,0.22996,0.09548,0.29786,51.719,34.962
"2024-11-02 01:00:00",8271,12.95002,506,0,0.119,0.92,2.55,0.08176,0.22563,0.10387,0.29445,52.445,35.53
"2024-11-02 01:30:00",8272,12.94834,506,0,0.121,0.93,2.6,0.08234,0.22996,0.09748,0.2938,53.341,35.07
"2024-11-02 02:00:00",8273,12.94331,506,0,0.117,0.88,2.56,0.07749,0.22684,0.09748,0.2958,52.709,36.104
"2024-11-02 02:30:00",8274,12.93659,506,0,0.117,0.9,2.54,0.08002,0.22438,0.09998,0.2958,52.278,35.923
"2024-11-02 03:00:00",8275,12.93659,506,0,0.117,0.91,2.51,0.0806,0.22254,0.09818,0.29174,51.82,36.051
"2024-11-02 03:30:00",8276,12.92736,506,0,0.114,0.87,2.47,0.07712,0.21878,0.09704,0.2938,52.476,35.554
"2024-11-02 04:00:00",8277,12.92904,506,0,0.111,0.83,2.44,0.07302,0.21568,0.09548,0.28906,52.221,35.869
"2024-11-02 04:30:00",8278,12.92484,506,0,0.112,0.85,2.44,0.07518,0.21568,0.09528,0.28906,52.031,35.256
"2024-11-02 05:00:00",8279,12.91477,506,0,0.11,0.82,2.42,0.07262,0.2138,0.09286,0.29174,52.598,35.407
"2024-11-02 05:30:00",8280,12.9198,506,0,0.107,0.77,2.38,0.06798,0.21074,0.09067,0.28495,52.137,35.206
"2024-11-02 06:00:00",8281,12.91645,506,0,0.107,0.8,2.35,0.07051,0.20822,0.09304,0.28495,52.521,35.739
"2024-11-02 06:30:00",8282,12.91057,506,0,0.106,0.76,2.37,0.06748,0.21014,0.09022,0.2843,52.298,35.258
"2024-11-02 07:00:00",8283,12.91141,506,0,0.106,0.8,2.32,0.07065,0.20568,0.09104,0.2829,51.474,34.951
"2024-11-02 07:30:00",8284,12.9005,506,0,0.107,0.79,2.35,0.06979,0.2076,0.09022,0.28222,52.463,35.424
"2024-11-02 08:00:00",8285,12.89126,506,0,0.107,0.81,2.33,0.07145,0.20649,0.08936,0.2843,54.029,35.998
"2024-11-02 08:30:00",8286,12.8963,506,0,0.119,0.88,2.62,0.07792,0.2317,0.09572,0.30118,52.413,35.373
"2024-11-02 09:00:00",8287,12.90469,506,0,0.154,1.27,3.21,0.1125,0.28454,0.12896,0.33762,53.141,36.204
"2024-11-02 09:30:00",8288,12.90637,506,0,0.177,1.51,3.61,0.1338,0.31959,0.14516,0.36362,54.16,37.388
"2024-11-02 10:00:00",8289,12.91141,506,0,0.202,1.74,4.11,0.15412,0.364,0.16539,0.39127,55.755,36.486
"2024-11-02 10:30:00",8290,12.91057,506,0,0.221,1.99,4.38,0.17645,0.38796,0.18475,0.41113,55.268,37.516
"2024-11-02 11:00:00",8291,12.91812,506,0,0.229,2.08,4.53,0.184,0.40104,0.19094,0.41869,55.079,37.234
"2024-11-02 11:30:00",8292,12.92484,506,0,0.246,2.24,4.84,0.19804,0.42858,0.20365,0.44326,52.979,38.47
"2024-11-02 12:00:00",8293,12.92988,506,0,0.272,2.55,5.27,0.22574,0.46614,0.22866,0.46704,54.451,37.285
"2024-11-02 12:30:00",8294,12.93491,506,0,0.284,2.6,5.57,0.2298,0.49266,0.23556,0.48572,55.128,38.535
"2024-11-02 13:00:00",8295,12.92904,506,0,0.278,2.57,5.43,0.2278,0.48068,0.23516,0.47438,53.66,37.591
"2024-11-02 13:30:00",8296,12.93911,506,0,0.281,2.67,5.4,0.23624,0.47772,0.24076,0.47184,54.781,38.18
"2024-11-02 14:00:00",8297,12.94163,506,0,0.273,2.59,5.25,0.22888,0.4644,0.23168,0.46522,53.687,37.348
"2024-11-02 14:30:00",8298,12.94499,506,0,0.266,2.5,5.13,0.22156,0.45444,0.22718,0.45384,55.198,37.351
"2024-11-02 15:00:00",8299,12.94163,506,0,0.253,2.37,4.91,0.20956,0.43428,0.2131,0.4443,53.347,37.693
"2024-11-02 15:30:00",8300,12.93827,506,0,0.233,2.2,4.48,0.19472,0.39657,0.19838,0.4121,53.447,37.118
"2024-11-02 16:00:00",8301,12.94331,506,0,0.212,1.96,4.14,0.17335,0.36668,0.18274,0.39408,52.709,36.627
"2024-11-02 16:30:00",8302,12.93743,506,0,0.205,1.9,3.98,0.16841,0.3521,0.17773,0.38362,54.162,36.725
"2024-11-02 17:00:00",8303,12.93575,506,0,0.193,1.77,3.8,0.15706,0.33644,0.16894,0.37502,53.176,36.991
"2024-11-02 17:30:00",8304,12.94163,506,0,0.183,1.67,3.61,0.14824,0.31929,0.16049,0.35974,52.962,36.623
"2024-11-02 18:00:00",8305,12.93827,506,0,0.165,1.47,3.3,0.12996,0.29242,0.14526,0.34158,51.92,36.259
"2024-11-02 18:30:00",8306,12.93827,506,0,0.159,1.44,3.14,0.12768,0.2781,0.13846,0.33089,51.727,35.799
"2024-11-02 19:00:00",8307,12.9282,506,0,0.152,1.36,3.04,0.12061,0.26938,0.13631,0.32619,52.63,35.444
"2024-11-02 19:30:00",8308,12.93072,506,0,0.144,1.23,2.93,0.10916,0.25968,0.12516,0.31816,52.338,35.98
"2024-11-02 20:00:00",8309,12.92484,506,0,0.141,1.22,2.85,0.10763,0.25268,0.12154,0.3154,52.364,35.843
"2024-11-02 20:30:00",8310,12.9198,506,0,0.135,1.15,2.78,0.1015,0.24606,0.12022,0.30938,52.561,35.625
"2024-11-02 21:00:00",8311,12.90973,506,0,0.132,1.12,2.72,0.09899,0.24112,0.11559,0.30538,52.574,35.375
"2024-11-02 21:30:00",8312,12.90805,506,0,0.125,1.01,2.63,0.08972,0.23246,0.10902,0.29786,52.434,35.488
"2024-11-02 22:00:00",8313,12.90217,506,0,0.125,1.01,2.63,0.08972,0.23246,0.10902,0.29988,52.892,35.534
"2024-11-02 22:30:00",8314,12.90469,506,0,0.121,0.97,2.55,0.08593,0.22563,0.10532,0.29445,53.233,35.623
"2024-11-02 23:00:00",8315,12.89798,506,0,0.117,0.9,2.52,0.07983,0.22312,0.09968,0.29242,52.269,35.07
"2024-11-02 23:30:00",8316,12.89798,506,0,0.112,0.85,2.44,0.07528,0.21636,0.09528,0.28971,52.873,35.519
"2024-11-03 00:00:00",8317,12.89462,506,0,0.11,0.83,2.4,0.07336,0.21272,0.09334,0.28428,53.447,35.678
"2024-11-03 00:30:00",8318,12.89546,506,0,0.109,0.8,2.4,0.0711,0.21272,0.09138,0.28224,52.785,35.166
"2024-11-03 01:00:00",8319,12.8921,506,0,0.102,0.73,2.28,0.06448,0.20172,0.08497,0.27958,52.572,35.217
"2024-11-03 01:30:00",8320,12.89126,506,0,0.104,0.73,2.34,0.06466,0.20726,0.08736,0.28428,52.243,35.468
"2024-11-03 02:00:00",8321,12.8963,506,0,0.104,0.76,2.31,0.06701,0.20481,0.08497,0.27958,52.024,35.252
"2024-11-03 02:30:00",8322,12.89462,506,0,0.106,0.78,2.35,0.06928,0.2078,0.08722,0.28224,51.889,35.683
"2024-11-03 03:00:00",8323,12.88958,506,0,0.104,0.76,2.29,0.06701,0.2029,0.08736,0.27822,53.43,34.973
"2024-11-03 03:30:00",8324,12.8921,506,0,0.104,0.77,2.3,0.06782,0.2034,0.09286,0.27618,52.374,34.751
"2024-11-03 04:00:00",8325,12.88623,506,0,0.105,0.78,2.29,0.06947,0.20228,0.0898,0.27822,52.28,34.501
"2024-11-03 04:30:00",8326,12.88958,506,0,0.105,0.78,2.31,0.06928,0.20481,0.08736,0.2755,52.229,34.763
"2024-11-03 05:00:00",8327,12.89294,506,0,0.103,0.76,2.26,0.0673,0.19984,0.08779,0.2755,52.35,35.712
"2024-11-03 05:30:00",8328,12.88958,506,0,0.1,0.73,2.2,0.06466,0.1949,0.08518,0.27618,53.211,34.913
"2024-11-03 06:00:00",8329,12.88539,506,0,0.1,0.71,2.23,0.06265,0.19737,0.08318,0.27618,52.91,35.028
"2024-11-03 06:30:00",8330,12.88623,506,0,0.101,0.79,2.17,0.06961,0.19238,0.08998,0.27618,53.981,35.773
"2024-11-03 07:00:00",8331,12.88539,506,0,0.099,0.71,2.2,0.0625,0.1949,0.08318,0.2741,51.724,35.346
"2024-11-03 07:30:00",8332,12.88371,506,0,0.099,0.71,2.21,0.06265,0.19542,0.08318,0.2741,52.975,35.764
"2024-11-03 08:00:00",8333,12.88203,506,0,0.095,0.64,2.16,0.05698,0.19128,0.08002,0.27346,52.16,35.625
"2024-11-03 08:30:00",8334,12.87867,506,0,0.117,0.85,2.6,0.07528,0.23043,0.09314,0.3005,52.72,36.078
"2024-11-03 09:00:00",8335,12.88035,506,0,0.144,1.18,3,0.10436,0.2659,0.11908,0.32464,53.563,36.086
"2024-11-03 09:30:00",8336,12.88287,506,0,0.162,1.33,3.38,0.11776,0.29928,0.13201,0.34195,54.678,36.064
"2024-11-03 10:00:00",8337,12.88623,506,0,0.17,1.44,3.5,0.12768,0.30994,0.14151,0.35086,54.333,36.72
"2024-11-03 10:30:00",8338,12.89042,506,0,0.179,1.56,3.61,0.13846,0.3193,0.14966,0.36384,54.162,36.973
"2024-11-03 11:00:00",8339,12.89294,506,0,0.194,1.69,3.93,0.14953,0.34808,0.15794,0.38198,55.105,36.923
"2024-11-03 11:30:00",8340,12.89462,506,0,0.203,1.82,4.05,0.16126,0.35887,0.17172,0.38852,54.674,37.227
"2024-11-03 12:00:00",8341,12.89126,506,0,0.213,1.93,4.22,0.17038,0.37366,0.17984,0.39884,54.099,37.743
"2024-11-03 12:30:00",8342,12.90721,506,0,0.224,2.02,4.43,0.17892,0.3923,0.18806,0.41113,53.387,37.287
"2024-11-03 13:00:00",8343,12.90553,506,0,0.238,2.17,4.67,0.19216,0.41319,0.2009,0.42817,54.024,38.093
"2024-11-03 13:30:00",8344,12.90721,506,0,0.245,2.3,4.73,0.20392,0.41869,0.21014,0.43294,54.879,37.854
"2024-11-03 14:00:00",8345,12.90721,506,0,0.246,2.29,4.77,0.20259,0.422,0.21048,0.43294,53.968,37.452
"2024-11-03 14:30:00",8346,12.91141,506,0,0.248,2.35,4.77,0.20794,0.422,0.21154,0.43478,53.557,37.368
"2024-11-03 15:00:00",8347,12.91141,506,0,0.241,2.26,4.67,0.19972,0.41319,0.20362,0.42432,54.037,37.269
"2024-11-03 15:30:00",8348,12.90385,506,0,0.23,2.14,4.47,0.18919,0.39549,0.19799,0.41396,54.243,37.058
"2024-11-03 16:00:00",8349,12.91393,506,0,0.231,2.17,4.47,0.19173,0.39549,0.19799,0.4168,54.135,37.213
"2024-11-03 16:30:00",8350,12.91561,506,0,0.22,2.05,4.27,0.18188,0.37775,0.1906,0.40354,53.348,36.584
"2024-11-03 17:00:00",8351,12.91141,506,0,0.205,1.9,3.98,0.16841,0.3521,0.17773,0.38642,54.029,36.016
"2024-11-03 17:30:00",8352,12.90721,506,0,0.19,1.75,3.71,0.15491,0.3286,0.16894,0.36838,53.151,36.124
"2024-11-03 18:00:00",8353,12.90637,506,0,0.171,1.57,3.36,0.1393,0.29714,0.15166,0.34352,52.31,35.701
"2024-11-03 18:30:00",8354,12.90469,506,0,0.159,1.46,3.13,0.12894,0.27733,0.14624,0.33368,52.344,36.406
"2024-11-03 19:00:00",8355,12.90469,506,0,0.152,1.34,3.04,0.1186,0.26938,0.13412,0.32619,52.155,35.634
"2024-11-03 19:30:00",8356,12.89798,506,0,0.143,1.23,2.9,0.10895,0.25655,0.12516,0.31816,52.436,35.49
"2024-11-03 20:00:00",8357,12.89378,506,0,0.136,1.16,2.77,0.10283,0.24475,0.11937,0.30592,52.914,35.446
"2024-11-03 20:30:00",8358,12.89294,506,0,0.127,1.07,2.62,0.09484,0.2317,0.11156,0.29778,51.878,35.084
"2024-11-03 21:00:00",8359,12.88371,506,0,0.123,1.02,2.56,0.09031,0.22682,0.10752,0.29378,52.537,35.333
"2024-11-03 21:30:00",8360,12.88539,506,0,0.12,1,2.5,0.08827,0.22128,0.10532,0.29106,52.31,35.527
"2024-11-03 22:00:00",8361,12.88371,506,0,0.117,0.95,2.47,0.08385,0.21884,0.10342,0.28901,52.165,35.118
"2024-11-03 22:30:00",8362,12.88035,506,0,0.113,0.89,2.41,0.07887,0.21332,0.09881,0.28703,53.64,35.6
"2024-11-03 23:00:00",8363,12.87867,506,0,0.109,0.83,2.35,0.0739,0.2078,0.09159,0.28224,52.678,35.2
"2024-11-03 23:30:00",8364,12.87951,506,0,0.106,0.81,2.31,0.07162,0.20481,0.08936,0.27958,52.445,34.557
"2024-11-04 00:00:00",8365,12.87447,506,0,0.106,0.83,2.28,0.07372,0.20172,0.09373,0.27958,52.511,35.978
"2024-11-04 00:30:00",8366,12.8728,506,0,0.106,0.81,2.29,0.07145,0.20228,0.08936,0.27754,52.954,35.484
"2024-11-04 01:00:00",8367,12.8728,506,0,0.103,0.76,2.28,0.06683,0.20172,0.08476,0.27486,52.477,36.11
"2024-11-04 01:30:00",8368,12.86524,506,0,0.103,0.76,2.26,0.0673,0.19984,0.08539,0.27618,52.291,35.5
"2024-11-04 02:00:00",8369,12.86944,506,0,0.1,0.7,2.25,0.06189,0.1993,0.08242,0.27754,52.075,35.547
"2024-11-04 02:30:00",8370,12.86944,506,0,0.1,0.73,2.22,0.06448,0.1963,0.08262,0.27486,51.691,35.323
"2024-11-04 03:00:00",8371,12.86944,506,0,0.1,0.73,2.2,0.06482,0.19432,0.08518,0.27346,52.888,35.27
"2024-11-04 03:30:00",8372,12.86944,506,0,0.097,0.7,2.15,0.0616,0.19025,0.07984,0.26744,52.736,35.536
"2024-11-04 04:00:00",8373,12.86692,506,0,0.098,0.73,2.16,0.06439,0.19076,0.08476,0.27078,53.166,35.543
"2024-11-04 04:30:00",8374,12.8644,506,0,0.095,0.65,2.16,0.0577,0.19128,0.07834,0.27141,52.355,34.986
"2024-11-04 05:00:00",8375,12.86524,506,0,0.096,0.7,2.13,0.06218,0.18882,0.08276,0.26874,52.922,35.708
"2024-11-04 05:30:00",8376,12.85517,506,0,0.094,0.67,2.1,0.05947,0.18582,0.08022,0.26604,53.691,35.392
"2024-11-04 06:00:00",8377,12.85852,506,0,0.09,0.59,2.09,0.05226,0.18529,0.07544,0.26604,53.368,35.749
"2024-11-04 06:30:00",8378,12.86104,506,0,0.091,0.62,2.06,0.05494,0.18233,0.07576,0.2654,52.458,35.526
"2024-11-04 07:00:00",8379,12.8602,506,0,0.093,0.63,2.11,0.05533,0.18633,0.07635,0.26874,52.106,34.642
"2024-11-04 07:30:00",8380,12.86188,506,0,0.093,0.65,2.11,0.05743,0.18633,0.07594,0.26666,53.013,35.39
"2024-11-04 08:00:00",8381,12.85936,506,0,0.09,0.61,2.06,0.0543,0.18233,0.07508,0.26338,53.271,35.648
"2024-11-04 08:30:00",8382,12.86188,506,0,0.099,0.69,2.23,0.06102,0.19765,0.08164,0.27218,53.258,35.794
"2024-11-04 09:00:00",8383,12.8602,506,0,0.116,0.86,2.54,0.07649,0.22494,0.08968,0.2917,53.876,36.259
"2024-11-04 09:30:00",8384,12.85936,506,0,0.141,1.12,2.98,0.09936,0.26397,0.11206,0.32164,53.657,36.458
"2024-11-04 10:00:00",8385,12.86272,506,0,0.161,1.28,3.43,0.1134,0.30333,0.1258,0.35068,54.492,37.313
"2024-11-04 10:30:00",8386,12.86776,506,0,0.189,1.64,3.83,0.14487,0.33906,0.15412,0.37399,54.658,37.49
"2024-11-04 11:00:00",8387,12.8728,506,0,0.203,1.8,4.05,0.15942,0.35852,0.17016,0.39242,53.939,38.022
"2024-11-04 11:30:00",8388,12.88455,506,0,0.206,1.79,4.16,0.15868,0.36818,0.16946,0.39801,54.67,37.653
"2024-11-04 12:00:00",8389,12.88287,506,0,0.237,2.16,4.65,0.19106,0.4119,0.1984,0.42876,55.694,36.708
"2024-11-04 12:30:00",8390,12.88706,506,0,0.25,2.33,4.85,0.2062,0.4291,0.20956,0.44284,55.117,38.786
"2024-11-04 13:00:00",8391,12.89798,506,0,0.272,2.59,5.22,0.22886,0.46198,0.22962,0.45879,55.345,38.451
"2024-11-04 13:30:00",8392,12.90134,506,0,0.271,2.56,5.21,0.22624,0.46114,0.2316,0.45982,53.16,37.254
"2024-11-04 14:00:00",8393,12.90217,506,0,0.266,2.49,5.15,0.22,0.45598,0.22566,0.46091,54.597,38.684
"2024-11-04 14:30:00",8394,12.90469,506,0,0.259,2.49,4.94,0.22052,0.43724,0.22614,0.44411,54.176,38.106
"2024-11-04 15:00:00",8395,12.90469,506,0,0.254,2.37,4.94,0.20996,0.43684,0.21432,0.44284,55.744,38.581
"2024-11-04 15:30:00",8396,12.9005,506,0,0.248,2.37,4.73,0.20946,0.4186,0.21452,0.44121,53.402,37.488
"2024-11-04 16:00:00",8397,12.90637,506,0,0.223,2.11,4.28,0.18709,0.37894,0.19308,0.39508,53.558,35.803
"2024-11-04 16:30:00",8398,12.90469,506,0,0.197,1.8,3.87,0.15958,0.34284,0.16949,0.37812,53.818,36.654
"2024-11-04 17:00:00",8399,12.90301,506,0,0.179,1.62,3.55,0.1436,0.31414,0.1566,0.35638,54.533,36.367
"2024-11-04 17:30:00",8400,12.90301,506,0,0.16,1.41,3.22,0.12503,0.28458,0.13836,0.3384,53.629,36.876
"2024-11-04 18:00:00",8401,12.90385,506,0,0.148,1.32,2.96,0.11666,0.2619,0.13258,0.32118,52.549,36.364
"2024-11-04 18:30:00",8402,12.89462,506,0,0.142,1.27,2.84,0.11214,0.25164,0.1283,0.30778,53.511,36.589
"2024-11-04 19:00:00",8403,12.8963,506,0,0.135,1.18,2.72,0.10486,0.24074,0.11908,0.3031,52.564,36.059
"2024-11-04 19:30:00",8404,12.89042,506,0,0.128,1.11,2.61,0.09848,0.23105,0.11504,0.29705,52.615,35.174
"2024-11-04 20:00:00",8405,12.89294,506,0,0.126,1.06,2.59,0.0937,0.22926,0.11068,0.29778,51.945,36.171
"2024-11-04 20:30:00",8406,12.8879,506,0,0.123,1.03,2.53,0.09136,0.22378,0.10607,0.29577,51.765,35.409
"2024-11-04 21:00:00",8407,12.88623,506,0,0.114,0.89,2.43,0.07904,0.2152,0.10123,0.28566,53.585,35.559
"2024-11-04 21:30:00",8408,12.88706,506,0,0.113,0.89,2.4,0.07904,0.21272,0.09441,0.28634,53.27,35.25
"2024-11-04 22:00:00",8409,12.88287,506,0,0.11,0.84,2.37,0.07408,0.20969,0.09178,0.28362,52.069,35.297
"2024-11-04 22:30:00",8410,12.88119,506,0,0.108,0.84,2.31,0.07426,0.2042,0.09202,0.28162,51.66,35.564
