"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 22:30:00",8666,13.05,402,0,-0.038,-0.44,0,-0.04,0,-0.041,-0.023,55.54,48.87
"2024-10-31 23:00:00",8667,13.05,402,0,-0.048,-0.53,-0.02,-0.047,-0.003,-0.046,-0.026,55.9,49.24
"2024-10-31 23:30:00",8668,13.05,402,0,-0.04,-0.44,-0.02,-0.04,-0.003,-0.041,-0.026,56.52,48.22
"2024-11-01 00:00:00",8669,13.05,402,0,-0.04,-0.44,-0.02,-0.04,-0.003,-0.046,-0.028,55.71,49.05
"2024-11-01 00:30:00",8670,13.04,402,0,-0.034,-0.38,-0.02,-0.034,-0.003,-0.041,-0.023,58.23,48.29
"2024-11-01 01:00:00",8671,13.04,402,0,-0.044,-0.49,-0.02,-0.044,-0.003,-0.048,-0.025,57.12,48.56
"2024-11-01 01:30:00",8672,13.03,402,0,-0.048,-0.47,-0.09,-0.042,-0.009,-0.041,-0.025,56.64,49.31
"2024-11-01 02:00:00",8673,13.04,402,0,-0.045,-0.47,-0.06,-0.042,-0.006,-0.041,-0.023,55.75,48.52
"2024-11-01 02:30:00",8674,13.03,402,0,-0.043,-0.44,-0.06,-0.04,-0.006,-0.041,-0.026,56.43,48.94
"2024-11-01 03:00:00",8675,13.03,402,0,-0.053,-0.5,-0.13,-0.045,-0.012,-0.048,-0.034,56.48,49.4
"2024-11-01 03:30:00",8676,13.03,402,0,-0.048,-0.47,-0.09,-0.042,-0.009,-0.046,-0.031,56.69,47.72
"2024-11-01 04:00:00",8677,13.03,402,0,-0.05,-0.5,-0.09,-0.045,-0.009,-0.044,-0.031,56.5,49.43
"2024-11-01 04:30:00",8678,13.03,402,0,-0.049,-0.49,-0.09,-0.044,-0.009,-0.043,-0.031,56.98,49.76
"2024-11-01 05:00:00",8679,13.02,402,0,-0.049,-0.49,-0.09,-0.045,-0.009,-0.046,-0.031,55.95,48.47
"2024-11-01 05:30:00",8680,13.02,402,0,-0.053,-0.5,-0.13,-0.045,-0.012,-0.048,-0.031,56.21,48.32
"2024-11-01 06:00:00",8681,13.02,402,0,-0.055,-0.52,-0.13,-0.047,-0.012,-0.046,-0.031,56.23,47.1
"2024-11-01 06:30:00",8682,13.02,402,0,-0.049,-0.49,-0.09,-0.044,-0.009,-0.046,-0.031,55.78,49.27
"2024-11-01 07:00:00",8683,13.02,402,0,-0.048,-0.44,-0.13,-0.04,-0.012,-0.043,-0.031,56.73,48.99
"2024-11-01 07:30:00",8684,13.02,402,0,-0.053,-0.49,-0.13,-0.044,-0.012,-0.046,-0.031,57.05,48.74
"2024-11-01 08:00:00",8685,13.02,402,0,-0.048,-0.45,-0.12,-0.041,-0.012,-0.042,-0.031,57.06,49.32
"2024-11-01 08:30:00",8686,13.01,402,0,-0.032,-0.36,-0.02,-0.033,-0.003,-0.037,-0.019,57.76,50.02
"2024-11-01 09:00:00",8687,13.01,402,0,0.005,-0.2,0.29,-0.018,0.026,-0.02,0.005,61.24,52.79
"2024-11-01 09:30:00",8688,13.01,402,0,0.039,-0.04,0.55,-0.005,0.048,-0.009,0.024,58.82,51.49
"2024-11-01 10:00:00",8689,13.01,402,0,0.091,0.18,0.96,0.016,0.085,0.011,0.059,59.93,52.2
"2024-11-01 10:30:00",8690,13.02,402,0,0.138,0.39,1.33,0.035,0.117,0.03,0.085,60.89,51.93
"2024-11-01 11:00:00",8691,13.01,402,0,0.144,0.42,1.37,0.037,0.121,0.034,0.083,60.15,52.93
"2024-11-01 11:30:00",8692,13.02,402,0,0.196,0.72,1.69,0.064,0.149,0.055,0.1,57.81,51
"2024-11-01 12:00:00",8693,13.02,402,0,0.141,0.41,1.34,0.036,0.118,0.028,0.081,58.25,50.93
"2024-11-01 12:30:00",8694,13.02,402,0,0.25,0.88,2.2,0.077,0.195,0.074,0.151,60.98,53.51
"2024-11-01 13:00:00",8695,13.02,402,0,0.219,0.77,1.93,0.068,0.171,0.062,0.116,57.64,51.55
"2024-11-01 13:30:00",8696,13.02,402,0,0.275,1.1,2.27,0.098,0.201,0.084,0.143,60.99,52.7
"2024-11-01 14:00:00",8697,13.02,402,0,0.215,0.69,1.97,0.061,0.175,0.049,0.126,56.45,49.8
"2024-11-01 14:30:00",8698,13.02,402,0,0.169,0.46,1.64,0.041,0.145,0.035,0.098,58.23,51.58
"2024-11-01 15:00:00",8699,13.02,402,0,0.176,0.52,1.66,0.046,0.147,0.042,0.1,56.56,49.09
"2024-11-01 15:30:00",8700,13.02,402,0,0.225,0.73,2.05,0.065,0.181,0.054,0.128,57.23,50.58
"2024-11-01 16:00:00",8701,13.01,402,0,0.245,0.83,2.2,0.074,0.195,0.065,0.143,59.9,51.76
"2024-11-01 16:30:00",8702,13.01,402,0,0.242,0.85,2.13,0.075,0.188,0.064,0.136,60.22,51.93
"2024-11-01 17:00:00",8703,13.01,402,0,0.189,0.59,1.75,0.052,0.155,0.041,0.108,56.48,49.67
"2024-11-01 17:30:00",8704,13.01,402,0,0.102,0.18,1.1,0.016,0.098,0.01,0.053,54.98,49.15
"2024-11-01 18:00:00",8705,13.01,402,0,0.036,-0.11,0.58,-0.011,0.051,-0.013,0.02,54.3,48.21
"2024-11-01 18:30:00",8706,13.01,402,0,-0.01,-0.35,0.25,-0.032,0.023,-0.033,-0.009,55.05,47.32
"2024-11-01 19:00:00",8707,13,402,0,-0.024,-0.34,0.07,-0.031,0.006,-0.033,-0.018,54.34,47.42
"2024-11-01 19:30:00",8708,12.99,402,0,-0.026,-0.37,0.07,-0.033,0.006,-0.037,-0.017,54.88,47.4
"2024-11-01 20:00:00",8709,12.99,402,0,-0.041,-0.42,-0.06,-0.038,-0.006,-0.042,-0.026,56.68,46.73
"2024-11-01 20:30:00",8710,12.99,402,0,-0.042,-0.43,-0.06,-0.039,-0.006,-0.043,-0.026,56.95,48.65
"2024-11-01 21:00:00",8711,12.99,402,0,-0.042,-0.47,-0.02,-0.042,-0.003,-0.041,-0.023,57.46,48.34
"2024-11-01 21:30:00",8712,12.98,402,0,-0.042,-0.47,-0.02,-0.043,-0.003,-0.041,-0.023,56.1,48.06
"2024-11-01 22:00:00",8713,12.98,402,0,-0.032,-0.4,0.03,-0.037,0.003,-0.036,-0.014,57.38,48.67
"2024-11-01 22:30:00",8714,12.98,402,0,-0.049,-0.48,-0.1,-0.043,-0.009,-0.042,-0.026,56.51,48.21
"2024-11-01 23:00:00",8715,12.98,402,0,-0.045,-0.44,-0.09,-0.04,-0.009,-0.041,-0.029,57.14,48.84
"2024-11-01 23:30:00",8716,12.98,402,0,-0.05,-0.52,-0.06,-0.047,-0.006,-0.047,-0.029,55.66,47.77
"2024-11-02 00:00:00",8717,12.98,402,0,-0.056,-0.55,-0.1,-0.049,-0.01,-0.052,-0.03,54.94,47.6
"2024-11-02 00:30:00",8718,12.98,402,0,-0.038,-0.44,0,-0.04,0,-0.041,-0.024,55.36,46.89
"2024-11-02 01:00:00",8719,12.98,402,0,-0.043,-0.44,-0.06,-0.04,-0.007,-0.041,-0.027,54.87,47.12
"2024-11-02 01:30:00",8720,12.97,402,0,-0.033,-0.38,0,-0.034,0,-0.035,-0.027,55.12,47.22
"2024-11-02 02:00:00",8721,12.97,402,0,-0.039,-0.43,-0.03,-0.039,-0.003,-0.038,-0.027,55.73,47.67
"2024-11-02 02:30:00",8722,12.96,402,0,-0.042,-0.43,-0.06,-0.039,-0.006,-0.043,-0.029,55.79,47.63
"2024-11-02 03:00:00",8723,12.96,402,0,-0.031,-0.33,-0.03,-0.03,-0.003,-0.032,-0.026,56.3,48.4
"2024-11-02 03:30:00",8724,12.96,402,0,-0.039,-0.4,-0.06,-0.036,-0.006,-0.038,-0.029,56.46,48.71
"2024-11-02 04:00:00",8725,12.95,402,0,-0.044,-0.46,-0.06,-0.041,-0.006,-0.042,-0.026,54.51,47.02
"2024-11-02 04:30:00",8726,12.95,402,0,-0.039,-0.4,-0.06,-0.036,-0.006,-0.04,-0.029,57.61,47.64
"2024-11-02 05:00:00",8727,12.95,402,0,-0.041,-0.42,-0.06,-0.038,-0.006,-0.04,-0.029,56.04,48.54
"2024-11-02 05:30:00",8728,12.95,402,0,-0.042,-0.4,-0.1,-0.036,-0.01,-0.037,-0.029,56.82,48.09
"2024-11-02 06:00:00",8729,12.95,402,0,-0.044,-0.42,-0.1,-0.038,-0.01,-0.037,-0.029,56.21,47.9
"2024-11-02 06:30:00",8730,12.94,402,0,-0.036,-0.37,-0.06,-0.033,-0.006,-0.037,-0.032,56.14,48.8
"2024-11-02 07:00:00",8731,12.94,402,0,-0.045,-0.43,-0.1,-0.039,-0.01,-0.04,-0.032,56.34,48.17
"2024-11-02 07:30:00",8732,12.94,402,0,-0.046,-0.42,-0.13,-0.038,-0.013,-0.039,-0.038,56.84,48.26
"2024-11-02 08:00:00",8733,12.94,402,0,-0.047,-0.39,-0.17,-0.035,-0.016,-0.039,-0.035,56.54,49.45
"2024-11-02 08:30:00",8734,12.93,402,0,-0.035,-0.35,-0.06,-0.032,-0.006,-0.034,-0.029,57.4,49.5
"2024-11-02 09:00:00",8735,12.93,402,0,0.003,-0.18,0.24,-0.017,0.021,-0.021,0.003,59.7,49.48
"2024-11-02 09:30:00",8736,12.93,402,0,0.032,-0.02,0.43,-0.002,0.039,-0.005,0.017,57.28,49.94
"2024-11-02 10:00:00",8737,12.93,402,0,0.037,-0.02,0.5,-0.002,0.044,-0.007,0.022,59.26,50.79
"2024-11-02 10:30:00",8738,12.94,402,0,0.094,0.21,0.96,0.019,0.085,0.014,0.055,58.54,51.62
"2024-11-02 11:00:00",8739,12.93,402,0,0.166,0.52,1.54,0.046,0.137,0.045,0.103,60.78,52.32
"2024-11-02 11:30:00",8740,12.94,402,0,0.249,0.96,2.1,0.085,0.186,0.077,0.143,60.5,53.01
"2024-11-02 12:00:00",8741,12.94,402,0,0.277,1.02,2.39,0.09,0.212,0.079,0.159,59.15,53.46
"2024-11-02 12:30:00",8742,12.95,402,0,0.359,1.49,2.91,0.132,0.257,0.118,0.195,63.39,54.51
"2024-11-02 13:00:00",8743,12.95,402,0,0.38,1.56,3.09,0.138,0.274,0.125,0.212,60.72,53.39
"2024-11-02 13:30:00",8744,12.95,402,0,0.387,1.65,3.09,0.146,0.273,0.134,0.224,57.84,53.64
"2024-11-02 14:00:00",8745,12.95,402,0,0.377,1.45,3.18,0.128,0.281,0.118,0.221,60.03,53.77
"2024-11-02 14:30:00",8746,12.95,402,0,0.368,1.51,3,0.134,0.266,0.121,0.205,57.59,53.13
"2024-11-02 15:00:00",8747,12.95,402,0,0.353,1.44,2.89,0.127,0.256,0.117,0.205,59.24,52.01
"2024-11-02 15:30:00",8748,12.95,402,0,0.312,1.21,2.62,0.107,0.232,0.095,0.174,60.55,50.45
"2024-11-02 16:00:00",8749,12.95,402,0,0.269,0.97,2.35,0.086,0.208,0.078,0.155,58.65,52.14
"2024-11-02 16:30:00",8750,12.95,402,0,0.236,0.86,2.05,0.076,0.181,0.067,0.122,57.58,52.55
"2024-11-02 17:00:00",8751,12.95,402,0,0.181,0.57,1.67,0.051,0.147,0.042,0.102,56.65,50.24
"2024-11-02 17:30:00",8752,12.95,402,0,0.114,0.26,1.16,0.023,0.102,0.017,0.057,56.49,49.98
"2024-11-02 18:00:00",8753,12.94,402,0,0.054,0,0.69,0,0.061,-0.005,0.026,55.8,48.57
"2024-11-02 18:30:00",8754,12.94,402,0,0.016,-0.14,0.37,-0.013,0.032,-0.018,0.006,55.2,48.53
"2024-11-02 19:00:00",8755,12.93,402,0,-0.008,-0.26,0.18,-0.024,0.016,-0.028,-0.012,54.19,47.1
"2024-11-02 19:30:00",8756,12.93,402,0,-0.015,-0.31,0.15,-0.029,0.013,-0.033,-0.015,54.47,47.38
"2024-11-02 20:00:00",8757,12.93,402,0,-0.025,-0.35,0.07,-0.032,0.007,-0.033,-0.024,55.05,47.55
"2024-11-02 20:30:00",8758,12.93,402,0,-0.021,-0.31,0.07,-0.028,0.006,-0.032,-0.018,56.42,48.77
"2024-11-02 21:00:00",8759,12.92,402,0,-0.029,-0.37,0.04,-0.033,0.003,-0.035,-0.024,55.63,48.8
"2024-11-02 21:30:00",8760,12.92,402,0,-0.036,-0.37,-0.06,-0.034,-0.007,-0.035,-0.027,55.97,48.31
"2024-11-02 22:00:00",8761,12.91,402,0,-0.042,-0.43,-0.06,-0.039,-0.006,-0.04,-0.029,55.17,47.66
"2024-11-02 22:30:00",8762,12.91,402,0,-0.043,-0.41,-0.1,-0.037,-0.01,-0.043,-0.036,55.37,48.44
"2024-11-02 23:00:00",8763,12.91,402,0,-0.04,-0.37,-0.1,-0.034,-0.01,-0.038,-0.03,55.99,48.33
"2024-11-02 23:30:00",8764,12.91,402,0,-0.045,-0.4,-0.14,-0.036,-0.013,-0.037,-0.033,56.53,49.18
"2024-11-03 00:00:00",8765,12.9,402,0,-0.061,-0.55,-0.17,-0.049,-0.016,-0.05,-0.038,54.99,48.57
"2024-11-03 00:30:00",8766,12.89,402,0,-0.049,-0.42,-0.17,-0.038,-0.016,-0.04,-0.035,56.1,49.42
"2024-11-03 01:00:00",8767,12.89,402,0,-0.047,-0.45,-0.1,-0.041,-0.01,-0.04,-0.032,55.22,49.2
"2024-11-03 01:30:00",8768,12.89,402,0,-0.045,-0.41,-0.13,-0.038,-0.013,-0.039,-0.035,56.01,50.56
"2024-11-03 02:00:00",8769,12.88,402,0,-0.049,-0.45,-0.13,-0.04,-0.013,-0.042,-0.038,57.95,49.2
"2024-11-03 02:30:00",8770,12.89,402,0,-0.041,-0.39,-0.1,-0.035,-0.009,-0.039,-0.035,56.5,49.25
"2024-11-03 03:00:00",8771,12.89,402,0,-0.046,-0.42,-0.13,-0.038,-0.013,-0.042,-0.035,58.03,49.29
"2024-11-03 03:30:00",8772,12.88,402,0,-0.048,-0.44,-0.13,-0.04,-0.012,-0.041,-0.032,57.1,49.03
"2024-11-03 04:00:00",8773,12.88,402,0,-0.044,-0.42,-0.1,-0.038,-0.009,-0.042,-0.032,56.84,49.34
"2024-11-03 04:30:00",8774,12.88,402,0,-0.046,-0.42,-0.13,-0.038,-0.013,-0.039,-0.032,58.19,49.29
"2024-11-03 05:00:00",8775,12.88,402,0,-0.049,-0.42,-0.17,-0.038,-0.016,-0.039,-0.032,56.61,49.25
"2024-11-03 05:30:00",8776,12.88,402,0,-0.043,-0.41,-0.1,-0.037,-0.009,-0.039,-0.029,57.65,48.76
"2024-11-03 06:00:00",8777,12.88,402,0,-0.052,-0.45,-0.17,-0.04,-0.016,-0.042,-0.038,57.25,49.07
"2024-11-03 06:30:00",8778,12.87,402,0,-0.044,-0.39,-0.13,-0.035,-0.013,-0.037,-0.035,57.42,49.09
"2024-11-03 07:00:00",8779,12.88,402,0,-0.046,-0.42,-0.13,-0.038,-0.013,-0.044,-0.035,58.08,49.19
"2024-11-03 07:30:00",8780,12.88,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.039,-0.041,57.52,50.42
"2024-11-03 08:00:00",8781,12.87,402,0,-0.041,-0.39,-0.1,-0.035,-0.009,-0.037,-0.032,56.64,48.88
"2024-11-03 08:30:00",8782,12.87,402,0,-0.026,-0.3,0,-0.027,0,-0.031,-0.026,57.1,51.24
"2024-11-03 09:00:00",8783,12.87,402,0,0.005,-0.13,0.21,-0.012,0.018,-0.019,-0.006,58.02,50.67
"2024-11-03 09:30:00",8784,12.87,402,0,0.015,-0.1,0.3,-0.01,0.027,-0.012,0.003,59.87,51.13
"2024-11-03 10:00:00",8785,12.87,402,0,0.035,-0.02,0.47,-0.002,0.042,-0.005,0.014,59.62,52.52
"2024-11-03 10:30:00",8786,12.87,402,0,0.072,0.13,0.78,0.011,0.069,0.004,0.041,62.92,50.75
"2024-11-03 11:00:00",8787,12.88,402,0,0.127,0.39,1.19,0.035,0.106,0.03,0.068,61.57,53.66
"2024-11-03 11:30:00",8788,12.88,402,0,0.176,0.67,1.5,0.059,0.133,0.052,0.1,62.81,55.17
"2024-11-03 12:00:00",8789,12.88,402,0,0.209,0.72,1.86,0.064,0.165,0.059,0.128,62.07,52.94
"2024-11-03 12:30:00",8790,12.88,402,0,0.261,0.94,2.28,0.084,0.202,0.078,0.157,59.88,55.67
"2024-11-03 13:00:00",8791,12.89,402,0,0.326,1.41,2.57,0.125,0.228,0.114,0.174,62.3,55.64
"2024-11-03 13:30:00",8792,12.9,402,0,0.357,1.47,2.9,0.13,0.257,0.119,0.204,61.81,55.55
"2024-11-03 14:00:00",8793,12.9,402,0,0.339,1.37,2.79,0.121,0.247,0.113,0.192,62.1,56.52
"2024-11-03 14:30:00",8794,12.9,402,0,0.338,1.39,2.75,0.123,0.243,0.113,0.189,59.65,54.21
"2024-11-03 15:00:00",8795,12.9,402,0,0.31,1.23,2.57,0.109,0.228,0.097,0.17,60.33,53.51
"2024-11-03 15:30:00",8796,12.9,402,0,0.275,0.99,2.4,0.087,0.212,0.078,0.158,59.12,52.71
"2024-11-03 16:00:00",8797,12.9,402,0,0.235,0.77,2.14,0.069,0.189,0.063,0.141,59.87,53.45
"2024-11-03 16:30:00",8798,12.9,402,0,0.21,0.7,1.89,0.062,0.167,0.055,0.124,59.27,52.03
"2024-11-03 17:00:00",8799,12.9,402,0,0.162,0.52,1.49,0.046,0.131,0.037,0.085,55.75,51.54
"2024-11-03 17:30:00",8800,12.9,402,0,0.09,0.15,0.98,0.013,0.087,0.01,0.046,56.09,49.68
"2024-11-03 18:00:00",8801,12.89,402,0,0.038,-0.05,0.54,-0.005,0.048,-0.013,0.015,55.38,48.97
"2024-11-03 18:30:00",8802,12.89,402,0,0,-0.23,0.26,-0.021,0.023,-0.025,-0.006,55.17,48.65
"2024-11-03 19:00:00",8803,12.89,402,0,-0.021,-0.35,0.11,-0.031,0.01,-0.033,-0.018,54.49,48.64
"2024-11-03 19:30:00",8804,12.88,402,0,-0.029,-0.37,0.04,-0.034,0.003,-0.035,-0.021,55.67,48.99
"2024-11-03 20:00:00",8805,12.87,402,0,-0.037,-0.4,-0.03,-0.036,-0.003,-0.037,-0.03,55.67,48.99
"2024-11-03 20:30:00",8806,12.87,402,0,-0.042,-0.43,-0.06,-0.039,-0.006,-0.042,-0.033,55.85,49.43
"2024-11-03 21:00:00",8807,12.86,402,0,-0.045,-0.43,-0.1,-0.039,-0.01,-0.04,-0.03,54.92,48.8
"2024-11-03 21:30:00",8808,12.86,402,0,-0.045,-0.43,-0.1,-0.039,-0.01,-0.04,-0.033,54.92,48.08
"2024-11-03 22:00:00",8809,12.86,402,0,-0.051,-0.46,-0.14,-0.041,-0.013,-0.042,-0.033,56.72,47.72
"2024-11-03 22:30:00",8810,12.86,402,0,-0.042,-0.4,-0.1,-0.036,-0.01,-0.037,-0.033,57.34,48.19
"2024-11-03 23:00:00",8811,12.85,402,0,-0.051,-0.46,-0.14,-0.041,-0.013,-0.042,-0.033,55.8,47.89
"2024-11-03 23:30:00",8812,12.85,402,0,-0.051,-0.46,-0.14,-0.042,-0.013,-0.043,-0.036,54.95,49.09
"2024-11-04 00:00:00",8813,12.84,402,0,-0.048,-0.43,-0.14,-0.039,-0.013,-0.043,-0.033,56.17,49.49
"2024-11-04 00:30:00",8814,12.84,402,0,-0.053,-0.46,-0.17,-0.041,-0.016,-0.042,-0.036,55.51,48.82
"2024-11-04 01:00:00",8815,12.84,402,0,-0.052,-0.45,-0.17,-0.041,-0.016,-0.042,-0.039,56.49,49.14
"2024-11-04 01:30:00",8816,12.84,402,0,-0.058,-0.48,-0.21,-0.043,-0.019,-0.042,-0.038,56.88,50.04
"2024-11-04 02:00:00",8817,12.83,402,0,-0.054,-0.47,-0.17,-0.043,-0.016,-0.044,-0.038,57.97,50.72
"2024-11-04 02:30:00",8818,12.83,402,0,-0.049,-0.45,-0.13,-0.041,-0.013,-0.042,-0.035,56.04,49.36
"2024-11-04 03:00:00",8819,12.83,402,0,-0.053,-0.46,-0.17,-0.041,-0.016,-0.043,-0.033,56.02,49.49
"2024-11-04 03:30:00",8820,12.83,402,0,-0.058,-0.45,-0.24,-0.041,-0.022,-0.042,-0.041,57.5,48.92
"2024-11-04 04:00:00",8821,12.83,402,0,-0.058,-0.48,-0.21,-0.044,-0.019,-0.045,-0.041,56.59,49.49
"2024-11-04 04:30:00",8822,12.83,402,0,-0.056,-0.47,-0.2,-0.043,-0.019,-0.044,-0.038,56.92,49.41
"2024-11-04 05:00:00",8823,12.82,402,0,-0.052,-0.45,-0.17,-0.041,-0.016,-0.042,-0.038,56.51,48.74
"2024-11-04 05:30:00",8824,12.82,402,0,-0.055,-0.45,-0.21,-0.041,-0.019,-0.045,-0.038,56.82,49.88
"2024-11-04 06:00:00",8825,12.82,402,0,-0.055,-0.45,-0.21,-0.041,-0.019,-0.042,-0.041,57.71,48.82
"2024-11-04 06:30:00",8826,12.82,402,0,-0.047,-0.39,-0.17,-0.036,-0.016,-0.04,-0.036,57.08,49.72
"2024-11-04 07:00:00",8827,12.82,402,0,-0.052,-0.45,-0.17,-0.041,-0.016,-0.042,-0.039,58.1,48.69
"2024-11-04 07:30:00",8828,12.82,402,0,-0.057,-0.48,-0.2,-0.043,-0.019,-0.045,-0.038,57.48,50.13
"2024-11-04 08:00:00",8829,12.82,402,0,-0.055,-0.46,-0.2,-0.042,-0.019,-0.043,-0.038,58.52,51.42
"2024-11-04 08:30:00",8830,12.81,402,0,-0.045,-0.38,-0.16,-0.034,-0.015,-0.038,-0.032,59.06,50.58
"2024-11-04 09:00:00",8831,12.81,402,0,-0.025,-0.28,-0.02,-0.026,-0.003,-0.03,-0.023,59.88,52.11
"2024-11-04 09:30:00",8832,12.81,402,0,-0.011,-0.28,0.16,-0.025,0.014,-0.027,-0.006,62.82,54.75
"2024-11-04 10:00:00",8833,12.82,402,0,0.013,-0.17,0.36,-0.016,0.031,-0.021,0.011,60.96,52.89
"2024-11-04 10:30:00",8834,12.82,402,0,0.084,0.18,0.87,0.016,0.077,0.009,0.049,61.77,52.89
"2024-11-04 11:00:00",8835,12.82,402,0,0.12,0.37,1.12,0.033,0.099,0.028,0.071,64.04,56.14
"2024-11-04 11:30:00",8836,12.83,402,0,0.208,0.78,1.78,0.069,0.157,0.064,0.123,63.17,57.88
"2024-11-04 12:00:00",8837,12.83,402,0,0.216,0.77,1.89,0.069,0.167,0.06,0.136,60.34,54.9
"2024-11-04 12:30:00",8838,12.84,402,0,0.325,1.35,2.63,0.12,0.233,0.11,0.185,62.95,55.88
"2024-11-04 13:00:00",8839,12.84,402,0,0.345,1.35,2.88,0.119,0.255,0.111,0.207,63.27,55.78
"2024-11-04 13:30:00",8840,12.84,402,0,0.357,1.38,3.01,0.122,0.267,0.116,0.22,61.75,56.06
"2024-11-04 14:00:00",8841,12.85,402,0,0.283,1.1,2.38,0.098,0.211,0.089,0.169,59.86,54.02
"2024-11-04 14:30:00",8842,12.85,402,0,0.185,0.71,1.56,0.062,0.138,0.051,0.109,58.05,51.54
"2024-11-04 15:00:00",8843,12.85,402,0,0.175,0.57,1.6,0.051,0.141,0.045,0.105,57.51,52.64
"2024-11-04 15:30:00",8844,12.85,402,0,0.147,0.42,1.41,0.037,0.125,0.031,0.087,58.21,51.28
"2024-11-04 16:00:00",8845,12.85,402,0,0.103,0.22,1.07,0.02,0.095,0.012,0.061,58.72,51.4
"2024-11-04 16:30:00",8846,12.85,402,0,0.071,0.08,0.82,0.007,0.073,0,0.043,56.34,51.73
"2024-11-04 17:00:00",8847,12.84,402,0,0.031,-0.07,0.48,-0.008,0.042,-0.012,0.017,57.39,50.57
"2024-11-04 17:30:00",8848,12.84,402,0,0.006,-0.22,0.32,-0.021,0.028,-0.022,0.003,55.7,49.44
"2024-11-04 18:00:00",8849,12.84,402,0,-0.03,-0.41,0.07,-0.038,0.006,-0.036,-0.018,54.81,49.38
"2024-11-04 18:30:00",8850,12.84,402,0,-0.029,-0.37,0.04,-0.034,0.003,-0.035,-0.021,55.96,48.88
"2024-11-04 19:00:00",8851,12.83,402,0,-0.039,-0.45,0,-0.041,0,-0.042,-0.024,56,48.5
"2024-11-04 19:30:00",8852,12.83,402,0,-0.039,-0.43,-0.03,-0.039,-0.003,-0.04,-0.027,55.21,48.8
"2024-11-04 20:00:00",8853,12.83,402,0,-0.047,-0.49,-0.06,-0.045,-0.007,-0.046,-0.033,56.25,48.34
"2024-11-04 20:30:00",8854,12.82,402,0,-0.051,-0.46,-0.14,-0.041,-0.013,-0.043,-0.027,56.52,48.62
