"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 04:00:00",9400,13.07174,305,0,0.006,-0.24,0.63,-0.01451,0.03387,-0.01845,0.01032,53.64,46.486
"2024-10-31 04:30:00",9401,13.06587,305,0,0.009,-0.16,0.68,-0.00971,0.03664,-0.01621,0.01032,52.385,47.463
"2024-10-31 05:00:00",9402,13.06083,305,0,0.01,-0.16,0.75,-0.00967,0.03942,-0.01377,0.0181,53.134,46.808
"2024-10-31 05:30:00",9403,13.05915,305,0,0.012,-0.11,0.8,-0.00731,0.0424,-0.01157,0.01812,53.647,49.809
"2024-10-31 06:00:00",9404,13.05831,305,0,0.012,-0.16,0.85,-0.00973,0.04517,-0.01159,0.01294,52.393,48.557
"2024-10-31 06:30:00",9405,13.06922,305,0,0.008,-0.16,0.63,-0.00961,0.03378,-0.01153,0.0181,52.773,48.936
"2024-10-31 07:00:00",9406,13.06671,305,0,0.01,-0.11,0.7,-0.00733,0.03687,-0.01387,0.01296,52.179,47.929
"2024-10-31 07:30:00",9407,13.05579,305,0,0.01,-0.11,0.7,-0.00725,0.03687,-0.01383,0.01296,53.012,47.673
"2024-10-31 08:00:00",9408,13.06587,305,0,0.012,-0.11,0.8,-0.00725,0.0424,-0.01385,0.01558,50.995,47.418
"2024-10-31 08:30:00",9409,13.05411,305,0,0.025,0.08,1.22,0.00478,0.0647,-0.00229,0.03617,53.214,48.548
"2024-10-31 09:00:00",9410,13.06251,305,0,0.037,0.13,1.78,0.00679,0.09501,0,0.0606,55.605,49.956
"2024-10-31 09:30:00",9411,13.06503,305,0,0.088,1.22,3.03,0.06422,0.16146,0.04996,0.10749,54.865,51.444
"2024-10-31 10:00:00",9412,13.05747,305,0,0.121,1.87,3.92,0.09913,0.20822,0.0791,0.15571,56.991,49.424
"2024-10-31 10:30:00",9413,13.05915,305,0,0.143,2.25,4.57,0.11941,0.24229,0.09892,0.18002,56.493,51.155
"2024-10-31 11:00:00",9414,13.06251,305,0,0.169,2.75,5.28,0.14624,0.28064,0.12276,0.21196,54.1,50.836
"2024-10-31 11:30:00",9415,13.07258,305,0,0.203,3.4,6.23,0.18071,0.33102,0.15819,0.25192,58.862,51.968
"2024-10-31 12:00:00",9416,13.07594,305,0,0.229,3.95,6.88,0.20984,0.36517,0.17214,0.28476,51.819,51.302
"2024-10-31 12:30:00",9417,13.08098,305,0,0.252,4.47,7.4,0.23764,0.39284,0.19144,0.29354,53.226,51.617
"2024-10-31 13:00:00",9418,13.08349,305,0,0.245,4.33,7.23,0.22976,0.3837,0.19912,0.30113,58.174,53.926
"2024-10-31 13:30:00",9419,13.08685,305,0,0.249,4.37,7.38,0.23219,0.39187,0.1918,0.29564,55.494,50.829
"2024-10-31 14:00:00",9420,13.08937,305,0,0.248,4.1,7.68,0.21794,0.40765,0.19858,0.31948,60.052,51.813
"2024-10-31 14:30:00",9421,13.09021,305,0,0.248,4.53,7.13,0.24076,0.3791,0.19206,0.28622,55.177,51.342
"2024-10-31 15:00:00",9422,13.09189,305,0,0.246,4.3,7.32,0.22866,0.38811,0.1853,0.2928,54.654,50.249
"2024-10-31 15:30:00",9423,13.08098,305,0,0.233,4.03,6.97,0.21398,0.36978,0.17814,0.2906,54.56,52.382
"2024-10-31 16:00:00",9424,13.08182,305,0,0.22,3.8,6.58,0.2016,0.34926,0.16894,0.26414,54.491,50.657
"2024-10-31 16:30:00",9425,13.08769,305,0,0.195,3.37,5.87,0.1792,0.31124,0.14491,0.23228,54.932,51.51
"2024-10-31 17:00:00",9426,13.08685,305,0,0.162,2.73,4.93,0.14516,0.26238,0.1197,0.19498,53.776,50.356
"2024-10-31 17:30:00",9427,13.06754,305,0,0.123,1.95,3.92,0.10324,0.2078,0.07928,0.15292,53.418,48.909
"2024-10-31 18:00:00",9428,13.07678,305,0,0.079,1.17,2.63,0.06177,0.14002,0.04454,0.09628,54.054,49.234
"2024-10-31 18:30:00",9429,13.06754,305,0,0.047,0.55,1.78,0.02962,0.09449,0.01871,0.06265,53.711,46.559
"2024-10-31 19:00:00",9430,13.0709,305,0,0.04,0.37,1.62,0.01942,0.08574,0.00924,0.05743,53.741,46.587
"2024-10-31 19:30:00",9431,13.05579,305,0,0.03,0.23,1.28,0.01204,0.06802,0.00461,0.0337,52.274,48.439
"2024-10-31 20:00:00",9432,13.06503,305,0,0.024,0.05,1.18,0.00244,0.063,-0.00475,0.02872,53.126,48.718
"2024-10-31 20:30:00",9433,13.05999,305,0,0.017,-0.02,0.97,-0.00245,0.05168,-0.00939,0.02619,52.082,46.586
"2024-10-31 21:00:00",9434,13.05076,305,0,0.018,-0.02,1.02,-0.00243,0.05436,-0.00703,0.03132,51.658,47.823
"2024-10-31 21:30:00",9435,13.05327,305,0,0.019,-0.02,1.03,-0.00245,0.05448,-0.00701,0.02882,52.301,47.063
"2024-10-31 22:00:00",9436,13.05076,305,0,0.016,-0.07,0.98,-0.00495,0.05184,-0.01175,0.02623,51.002,46.749
"2024-10-31 22:30:00",9437,13.03565,305,0,0.012,-0.21,0.92,-0.01217,0.0486,-0.01629,0.02352,50.826,46.419
"2024-10-31 23:00:00",9438,13.04068,305,0,0.012,-0.16,0.87,-0.00981,0.04583,-0.01407,0.0157,52.599,48.348
"2024-10-31 23:30:00",9439,13.03229,305,0,0.011,-0.21,0.85,-0.01219,0.04556,-0.01627,0.0156,52.389,48.398
"2024-11-01 00:00:00",9440,13.03648,305,0,0.009,-0.24,0.8,-0.01449,0.0424,-0.01845,0.02076,51.243,46.577
"2024-11-01 00:30:00",9441,13.039,305,0,0.007,-0.24,0.7,-0.01453,0.03687,-0.01855,0.01038,53.464,48.8
"2024-11-01 01:00:00",9442,13.03732,305,0,0.005,-0.24,0.58,-0.01459,0.03118,-0.02089,0.00262,52.527,48.435
"2024-11-01 01:30:00",9443,13.03397,305,0,0.006,-0.24,0.63,-0.01449,0.03396,-0.01845,0.01296,53.875,48.797
"2024-11-01 02:00:00",9444,13.03313,305,0,0.005,-0.21,0.53,-0.01223,0.0284,-0.02099,0,53.924,46.361
"2024-11-01 02:30:00",9445,13.03481,305,0,0.007,-0.21,0.65,-0.01231,0.03428,-0.01405,0.0157,52.406,47.326
"2024-11-01 03:00:00",9446,13.03397,305,0,0.009,-0.16,0.7,-0.00981,0.0371,-0.01401,0.01305,53.535,48.196
"2024-11-01 03:30:00",9447,13.03061,305,0,0.007,-0.21,0.65,-0.01229,0.03428,-0.01631,0.01305,51.56,48.555
"2024-11-01 04:00:00",9448,13.03397,305,0,0.009,-0.16,0.7,-0.00979,0.0371,-0.01399,0.02084,50.973,47.554
"2024-11-01 04:30:00",9449,13.03145,305,0,0.011,-0.11,0.75,-0.00733,0.03984,-0.01161,0.0182,51.546,47.712
"2024-11-01 05:00:00",9450,13.02557,305,0,0.01,-0.16,0.75,-0.00981,0.03984,-0.01401,0.01306,53.275,47.624
"2024-11-01 05:30:00",9451,13.02725,305,0,0.011,-0.11,0.75,-0.00733,0.03984,-0.01399,0.01305,52.669,48.572
"2024-11-01 06:00:00",9452,13.02977,305,0,0.007,-0.16,0.58,-0.00981,0.03136,-0.01631,0.01044,54.015,46.445
"2024-11-01 06:30:00",9453,13.02725,305,0,0.011,-0.11,0.75,-0.00733,0.03984,-0.01399,0.01305,53.545,47.891
"2024-11-01 07:00:00",9454,13.02557,305,0,0.009,-0.16,0.7,-0.00979,0.0371,-0.01629,0.01305,53.54,47.629
"2024-11-01 07:30:00",9455,13.02054,305,0,0.01,-0.16,0.75,-0.00981,0.04011,-0.01407,0.01834,50.89,47.055
"2024-11-01 08:00:00",9456,13.02306,305,0,0.016,-0.06,0.92,-0.00485,0.04836,-0.01163,0.02084,54.63,49.551
"2024-11-01 08:30:00",9457,13.01214,305,0,0.028,0.18,1.22,0.00954,0.0647,0.0023,0.0337,53.691,49.285
"2024-11-01 09:00:00",9458,13.01214,305,0,0.044,0.45,1.73,0.02408,0.09238,0.01613,0.06448,55.054,46.654
"2024-11-01 09:30:00",9459,13.01298,305,0,0.076,0.98,2.73,0.05226,0.14508,0.03872,0.10288,56.093,48.109
"2024-11-01 10:00:00",9460,13.0155,305,0,0.118,1.78,3.9,0.09504,0.20686,0.07508,0.13078,55.7,50.776
"2024-11-01 10:30:00",9461,13.01886,305,0,0.151,2.45,4.77,0.13007,0.25304,0.10442,0.18652,54.009,50.173
"2024-11-01 11:00:00",9462,13.02725,305,0,0.193,3.4,5.72,0.18018,0.30352,0.15064,0.24014,55.386,51.135
"2024-11-01 11:30:00",9463,13.03229,305,0,0.221,3.77,6.72,0.19998,0.35632,0.17472,0.27386,58.914,51.347
"2024-11-01 12:00:00",9464,13.03481,305,0,0.238,4.17,7.08,0.22148,0.37572,0.17892,0.28474,56.263,49.787
"2024-11-01 12:30:00",9465,13.02977,305,0,0.237,4.22,6.93,0.2242,0.36824,0.18314,0.26981,57.625,49.489
"2024-11-01 13:00:00",9466,13.039,305,0,0.25,4.32,7.53,0.22914,0.39972,0.1844,0.29866,53.883,50.464
"2024-11-01 13:30:00",9467,13.039,305,0,0.211,3.63,6.37,0.19338,0.33788,0.1584,0.25554,55.652,50.987
"2024-11-01 14:00:00",9468,13.03817,305,0,0.207,3.5,6.3,0.18578,0.335,0.15238,0.24906,55.067,51.389
"2024-11-01 14:30:00",9469,13.02725,305,0,0.184,3.1,5.65,0.16502,0.29999,0.13136,0.2243,55.644,50.565
"2024-11-01 15:00:00",9470,13.03984,305,0,0.143,2.23,4.6,0.11894,0.24412,0.0946,0.18136,54.155,50.319
"2024-11-01 15:30:00",9471,13.03648,305,0,0.125,2.02,3.97,0.10714,0.21041,0.08339,0.15292,52.909,48.918
"2024-11-01 16:00:00",9472,13.03648,305,0,0.113,1.73,3.68,0.09204,0.1958,0.0693,0.13492,52.482,48.233
"2024-11-01 16:30:00",9473,13.02137,305,0,0.086,1.28,2.85,0.06846,0.15148,0.05112,0.10703,53.584,49.592
"2024-11-01 17:00:00",9474,13.03229,305,0,0.064,0.82,2.3,0.04376,0.12244,0.02782,0.08339,54.263,48.093
"2024-11-01 17:30:00",9475,13.02725,305,0,0.048,0.55,1.83,0.02944,0.09746,0.0187,0.06283,51.676,49.499
"2024-11-01 18:00:00",9476,13.01718,305,0,0.036,0.33,1.47,0.0174,0.07812,0.00945,0.0475,52.983,48.162
"2024-11-01 18:30:00",9477,13.02306,305,0,0.024,0.13,1.08,0.00745,0.05782,0,0.02636,52.693,48.028
"2024-11-01 19:00:00",9478,13.02054,305,0,0.018,-0.02,0.98,-0.00255,0.05228,-0.00951,0.02112,52.436,47.771
"2024-11-01 19:30:00",9479,13.00627,305,0,0.015,-0.07,0.93,-0.00501,0.04946,-0.01181,0.02382,52.753,47.103
"2024-11-01 20:00:00",9480,13.01718,305,0,0.013,-0.07,0.82,-0.00503,0.04366,-0.01187,0.01591,51.984,46.905
"2024-11-01 20:30:00",9481,12.99955,305,0,0.012,-0.11,0.82,-0.00751,0.04366,-0.01423,0.01591,51.537,47.283
"2024-11-01 21:00:00",9482,12.99871,305,0,0.008,-0.21,0.72,-0.01243,0.03772,-0.01889,0.0132,51.633,46.707
"2024-11-01 21:30:00",9483,12.99703,305,0,0.008,-0.26,0.77,-0.01491,0.04059,-0.01889,0.0132,51.934,47.269
"2024-11-01 22:00:00",9484,12.99871,305,0,0.006,-0.26,0.65,-0.01481,0.03464,-0.01883,0.00788,51.996,48.003
"2024-11-01 22:30:00",9485,12.99199,305,0,0.008,-0.21,0.7,-0.01239,0.0376,-0.01649,0.01316,52.969,48.302
"2024-11-01 23:00:00",9486,12.99619,305,0,0.006,-0.26,0.65,-0.01491,0.03475,-0.02123,0.01056,52.614,47.791
"2024-11-01 23:30:00",9487,12.98864,305,0,0.005,-0.31,0.7,-0.01729,0.0376,-0.02119,0.01056,53.078,47.013
"2024-11-02 00:00:00",9488,12.98192,305,0,0.006,-0.26,0.65,-0.01481,0.03464,-0.01883,0.01316,52.899,47.405
"2024-11-02 00:30:00",9489,12.99199,305,0,0.007,-0.21,0.65,-0.01233,0.03464,-0.01883,0.00788,52.137,48.3
"2024-11-02 01:00:00",9490,12.98192,305,0,0.003,-0.29,0.53,-0.01711,0.02875,-0.02103,0.00524,53.07,48.145
"2024-11-02 01:30:00",9491,12.98864,305,0,0.008,-0.26,0.77,-0.01491,0.04047,-0.01651,0.01846,52.542,46.479
"2024-11-02 02:00:00",9492,12.9878,305,0,0.01,-0.12,0.72,-0.00755,0.03795,-0.01427,0.0133,52.461,47.378
"2024-11-02 02:30:00",9493,12.9878,305,0,0.015,-0.11,0.93,-0.00745,0.04946,-0.01417,0.01591,52.392,48.294
"2024-11-02 03:00:00",9494,12.98528,305,0,0.013,-0.07,0.82,-0.00501,0.04354,-0.01181,0.0132,53.125,46.54
"2024-11-02 03:30:00",9495,12.9836,305,0,0.015,-0.07,0.93,-0.00495,0.04916,-0.01173,0.02112,52.554,48.044
"2024-11-02 04:00:00",9496,12.98444,305,0,0.012,-0.11,0.77,-0.00745,0.04068,-0.01179,0.01591,53.167,47.413
"2024-11-02 04:30:00",9497,12.98024,305,0,0.013,-0.07,0.82,-0.00495,0.04354,-0.01179,0.01584,52.603,47.781
"2024-11-02 05:00:00",9498,12.96765,305,0,0.014,-0.11,0.88,-0.00749,0.04676,-0.01189,0.02388,52.348,48.771
"2024-11-02 05:30:00",9499,12.96681,305,0,0.01,-0.21,0.82,-0.01253,0.04376,-0.01665,0.01592,53.114,48.603
"2024-11-02 06:00:00",9500,12.97353,305,0,0.018,0,0.93,0,0.0496,-0.00945,0.02394,53.323,47.414
"2024-11-02 06:30:00",9501,12.97185,305,0,0.012,-0.16,0.83,-0.01001,0.0439,-0.01901,0.01328,52.403,45.251
"2024-11-02 07:00:00",9502,12.96513,305,0,0.012,-0.12,0.83,-0.00757,0.04416,-0.01199,0.01871,52.101,48.004
"2024-11-02 07:30:00",9503,12.95674,305,0,0.015,-0.07,0.88,-0.00501,0.0469,-0.01187,0.01596,53.128,47.216
"2024-11-02 08:00:00",9504,12.96261,305,0,0.014,-0.07,0.83,-0.00503,0.04404,-0.01195,0.01603,51.724,47.888
"2024-11-02 08:30:00",9505,12.9601,305,0,0.018,-0.02,1,-0.00255,0.05276,-0.00951,0.0187,52.041,47.789
"2024-11-02 09:00:00",9506,12.9601,305,0,0.028,-0.07,1.6,-0.00487,0.08525,-0.00695,0.05232,53.07,48.817
"2024-11-02 09:30:00",9507,12.9517,305,0,0.072,0.93,2.57,0.04922,0.13622,0.03518,0.09528,53.177,48.097
"2024-11-02 10:00:00",9508,12.95338,305,0,0.102,1.52,3.42,0.08022,0.18124,0.06496,0.13142,55.552,50.058
"2024-11-02 10:30:00",9509,12.95338,305,0,0.127,1.97,4.1,0.10406,0.21736,0.08114,0.15452,55.969,50.889
"2024-11-02 11:00:00",9510,12.95674,305,0,0.15,2.57,4.55,0.13603,0.24162,0.11297,0.18556,55.503,50.837
"2024-11-02 11:30:00",9511,12.95842,305,0,0.157,2.38,5.13,0.12645,0.27255,0.10959,0.20607,57.735,51.669
"2024-11-02 12:00:00",9512,12.95674,305,0,0.182,3.07,5.57,0.16264,0.29592,0.12238,0.215,52.182,50.418
"2024-11-02 12:30:00",9513,12.96346,305,0,0.203,3.48,6.15,0.18461,0.32657,0.14864,0.242,55.017,49.938
"2024-11-02 13:00:00",9514,12.96681,305,0,0.186,2.83,6.07,0.15076,0.32196,0.12516,0.24584,53.471,52.537
"2024-11-02 13:30:00",9515,12.96933,305,0,0.204,3.45,6.22,0.18279,0.33015,0.14842,0.24766,53.672,49.164
"2024-11-02 14:00:00",9516,12.9601,305,0,0.173,2.53,5.8,0.13442,0.3082,0.12262,0.23952,59.963,51.979
"2024-11-02 14:30:00",9517,12.97101,305,0,0.199,3.47,5.92,0.18368,0.31378,0.14376,0.23372,53.012,49.175
"2024-11-02 15:00:00",9518,12.96177,305,0,0.19,3.22,5.82,0.17124,0.30878,0.13288,0.22906,54.112,47.526
"2024-11-02 15:30:00",9519,12.96094,305,0,0.178,2.9,5.57,0.15412,0.2953,0.12503,0.2137,53.078,49.24
"2024-11-02 16:00:00",9520,12.97269,305,0,0.159,2.63,4.93,0.1402,0.26156,0.10884,0.18664,52.611,49.188
"2024-11-02 16:30:00",9521,12.96177,305,0,0.139,2.18,4.47,0.1163,0.2374,0.09392,0.17078,54.314,48.664
"2024-11-02 17:00:00",9522,12.97185,305,0,0.117,1.83,3.78,0.09718,0.20096,0.07564,0.13743,53.272,49.022
"2024-11-02 17:30:00",9523,12.96849,305,0,0.088,1.28,2.98,0.06792,0.15822,0.05006,0.10366,52.767,47.84
"2024-11-02 18:00:00",9524,12.96094,305,0,0.061,0.82,2.17,0.04318,0.11534,0.02641,0.0721,51.79,48.213
"2024-11-02 18:30:00",9525,12.95002,305,0,0.04,0.38,1.62,0.02039,0.08622,0.00722,0.04836,52.032,47.21
"2024-11-02 19:00:00",9526,12.94163,305,0,0.028,0.18,1.23,0.01014,0.0655,0.00238,0.03233,52.501,46.849
"2024-11-02 19:30:00",9527,12.94918,305,0,0.024,0.1,1.12,0.00506,0.05954,-0.00487,0.02695,53.124,47.887
"2024-11-02 20:00:00",9528,12.93491,305,0,0.019,0,1,0,0.05352,-0.00961,0.02154,51.455,46.945
"2024-11-02 20:30:00",9529,12.93323,305,0,0.014,-0.07,0.83,-0.00505,0.04454,-0.01193,0.01881,52.557,47.06
"2024-11-02 21:00:00",9530,12.924,305,0,0.013,-0.07,0.78,-0.00505,0.04166,-0.01199,0.01618,52.041,46.285
"2024-11-02 21:30:00",9531,12.9198,305,0,0.011,-0.16,0.78,-0.01001,0.04126,-0.01429,0.01604,52.187,46.537
"2024-11-02 22:00:00",9532,12.924,305,0,0.008,-0.16,0.67,-0.01011,0.03536,-0.01669,0.01072,52.401,46.49
"2024-11-02 22:30:00",9533,12.91896,305,0,0.007,-0.21,0.67,-0.01259,0.03548,-0.01675,0.008,52.045,46.395
"2024-11-02 23:00:00",9534,12.91309,305,0,0.007,-0.21,0.67,-0.01255,0.03536,-0.01909,0.008,52.504,47.422
"2024-11-02 23:30:00",9535,12.90973,305,0,0.007,-0.21,0.67,-0.01255,0.03528,-0.01665,0.008,52.757,47.831
"2024-11-03 00:00:00",9536,12.91477,305,0,0.007,-0.21,0.67,-0.01255,0.03528,-0.01669,0.008,53.068,47.419
"2024-11-03 00:30:00",9537,12.90805,305,0,0.005,-0.26,0.62,-0.01509,0.03237,-0.01675,0.008,51.897,46.97
"2024-11-03 01:00:00",9538,12.89966,305,0,0.006,-0.26,0.67,-0.01511,0.03536,-0.02157,0.008,52.306,47.068
"2024-11-03 01:30:00",9539,12.90973,305,0,0.005,-0.21,0.55,-0.01261,0.02956,-0.01921,0.00536,52.411,47.329
"2024-11-03 02:00:00",9540,12.90805,305,0,0.007,-0.16,0.62,-0.01015,0.03258,-0.01921,0.00536,51.883,47.062
"2024-11-03 02:30:00",9541,12.90301,305,0,0.004,-0.31,0.62,-0.01755,0.03258,-0.01909,0.00806,52.723,47.382
"2024-11-03 03:00:00",9542,12.90637,305,0,0.007,-0.16,0.62,-0.01001,0.03264,-0.01901,0.00538,52.412,47.485
"2024-11-03 03:30:00",9543,12.88958,305,0,0.006,-0.21,0.62,-0.01247,0.03258,-0.01899,0.00538,52.407,47.739
"2024-11-03 04:00:00",9544,12.8963,305,0,0.008,-0.16,0.67,-0.00997,0.03548,-0.01657,0.01078,52.405,47.325
"2024-11-03 04:30:00",9545,12.89462,305,0,0.007,-0.21,0.67,-0.01249,0.03536,-0.01663,0.01072,52.54,46.476
"2024-11-03 05:00:00",9546,12.8879,305,0,0.006,-0.21,0.6,-0.01249,0.03216,-0.01901,0.00802,52.351,47.268
"2024-11-03 05:30:00",9547,12.8879,305,0,0.005,-0.21,0.55,-0.01249,0.0292,-0.01901,0.0053,52.827,47.33
"2024-11-03 06:00:00",9548,12.8963,305,0,0.006,-0.16,0.55,-0.00999,0.0292,-0.01663,0.00798,53.125,47.629
"2024-11-03 06:30:00",9549,12.88958,305,0,0.004,-0.26,0.55,-0.01503,0.0292,-0.01909,0.00532,51.746,46.509
"2024-11-03 07:00:00",9550,12.8879,305,0,0.004,-0.26,0.55,-0.01503,0.0292,-0.02139,0.00266,52.506,47.424
"2024-11-03 07:30:00",9551,12.89462,305,0,0.003,-0.26,0.5,-0.01507,0.02633,-0.01911,0.00266,51.998,48.007
"2024-11-03 08:00:00",9552,12.89126,305,0,0.004,-0.26,0.55,-0.01495,0.0292,-0.02137,0.00532,52.372,47.704
"2024-11-03 08:30:00",9553,12.88706,305,0,0.01,-0.07,0.65,-0.00489,0.03475,-0.01415,0.01063,53.191,47.695
"2024-11-03 09:00:00",9554,12.89462,305,0,-0.002,-0.89,1.02,-0.04869,0.05434,-0.04491,0.02792,54.064,49.399
"2024-11-03 09:30:00",9555,12.88623,305,0,0.04,0.4,1.6,0.02168,0.08525,0.01156,0.04967,53.709,47.227
"2024-11-03 10:00:00",9556,12.88623,305,0,0.072,0.93,2.6,0.04994,0.13802,0.03662,0.09601,53.862,48.937
"2024-11-03 10:30:00",9557,12.90134,305,0,0.106,1.65,3.42,0.0878,0.18181,0.0685,0.13423,54.9,50.389
"2024-11-03 11:00:00",9558,12.90469,305,0,0.134,2.3,4.05,0.12186,0.21528,0.10041,0.15842,56.863,51.211
"2024-11-03 11:30:00",9559,12.91477,305,0,0.127,1.77,4.38,0.09348,0.23296,0.0815,0.17582,56.753,50.997
"2024-11-03 12:00:00",9560,12.91393,305,0,0.161,2.58,5.1,0.13692,0.27071,0.10763,0.20532,53.455,50.862
"2024-11-03 12:30:00",9561,12.92484,305,0,0.197,3.33,6,0.17736,0.31844,0.14511,0.23483,54.18,49.926
"2024-11-03 13:00:00",9562,12.92316,305,0,0.191,3.25,5.82,0.17224,0.30928,0.14211,0.23394,55.838,51.17
"2024-11-03 13:30:00",9563,12.93156,305,0,0.198,3.28,6.13,0.17393,0.32541,0.1406,0.23988,55.212,51.116
"2024-11-03 14:00:00",9564,12.94079,305,0,0.188,2.82,6.22,0.14985,0.33051,0.13858,0.25952,60.904,52.35
"2024-11-03 14:30:00",9565,12.94499,305,0,0.212,3.65,6.37,0.1938,0.3384,0.15192,0.24932,53.797,49.961
"2024-11-03 15:00:00",9566,12.94415,305,0,0.218,3.77,6.57,0.20018,0.34868,0.16034,0.26052,55.261,50.179
"2024-11-03 15:30:00",9567,12.94583,305,0,0.173,2.85,5.38,0.15148,0.28602,0.12079,0.21035,54.514,50.678
"2024-11-03 16:00:00",9568,12.94247,305,0,0.163,2.67,5.12,0.14133,0.27192,0.11144,0.20043,54.12,49.194
"2024-11-03 16:30:00",9569,12.94163,305,0,0.14,2.23,4.43,0.11864,0.23534,0.09372,0.16988,53.539,49.857
"2024-11-03 17:00:00",9570,12.93911,305,0,0.116,1.82,3.75,0.09645,0.1992,0.07512,0.14156,54.215,49.807
"2024-11-03 17:30:00",9571,12.93239,305,0,0.089,1.32,2.95,0.06996,0.15684,0.0497,0.10283,53.599,48.26
"2024-11-03 18:00:00",9572,12.93491,305,0,0.06,0.77,2.15,0.0403,0.11428,0.02622,0.07172,52.618,47.951
