"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-03 15:30:00",9567,12.94583,305,1,0.121,0.92,2.63,0.08109,0.23234,0.059,0.11951,59.506,48.96
"2024-11-03 16:00:00",9568,12.94247,305,1,0.124,1.05,2.56,0.09273,0.22682,0.07506,0.11688,59.01,49.713
"2024-11-03 16:30:00",9569,12.94163,305,1,0.108,0.84,2.33,0.07458,0.20628,0.05478,0.09387,57.913,49.029
"2024-11-03 17:00:00",9570,12.93911,305,1,0.096,0.71,2.11,0.06276,0.18636,0.04344,0.0739,58.767,49.205
"2024-11-03 17:30:00",9571,12.93239,305,1,0.078,0.56,1.73,0.04952,0.15328,0.03059,0.04696,58.302,48.741
"2024-11-03 18:00:00",9572,12.93491,305,1,0.048,0.28,1.14,0.0248,0.10062,0.01092,0.00251,57.597,48.135
"2024-11-03 18:30:00",9573,12.92148,305,1,0.022,0.08,0.6,0.00678,0.0533,-0.00437,-0.03743,58.315,47.744
"2024-11-03 19:00:00",9574,12.92064,305,1,0.005,-0.04,0.22,-0.00449,0.01955,-0.01525,-0.06469,58.159,47.853
"2024-11-03 19:30:00",9575,12.92316,305,1,-0.005,-0.14,0,-0.01337,0,-0.01947,-0.08201,59.315,46.912
"2024-11-03 20:00:00",9576,12.91728,305,1,-0.013,-0.22,-0.15,-0.01997,-0.01393,-0.03019,-0.08941,58.385,47.656
"2024-11-03 20:30:00",9577,12.90805,305,1,-0.018,-0.24,-0.27,-0.02221,-0.02513,-0.02589,-0.09959,58.344,48.452
"2024-11-03 21:00:00",9578,12.91141,305,1,-0.023,-0.29,-0.37,-0.02645,-0.03331,-0.03217,-0.10671,58.963,47.554
"2024-11-03 21:30:00",9579,12.90805,305,1,-0.024,-0.31,-0.37,-0.02865,-0.03331,-0.03437,-0.10671,59.502,48.248
"2024-11-03 22:00:00",9580,12.90637,305,1,-0.024,-0.29,-0.4,-0.02637,-0.03589,-0.03637,-0.10877,59.433,47.606
"2024-11-03 22:30:00",9581,12.89294,305,1,-0.028,-0.36,-0.43,-0.03303,-0.03859,-0.03859,-0.10877,58.491,47.347
"2024-11-03 23:00:00",9582,12.90134,305,1,-0.029,-0.36,-0.46,-0.03303,-0.04141,-0.03859,-0.11633,58.717,47.724
"2024-11-03 23:30:00",9583,12.89798,305,1,-0.026,-0.31,-0.46,-0.02857,-0.04141,-0.03637,-0.11139,58.075,47.088
"2024-11-04 00:00:00",9584,12.89042,305,1,-0.028,-0.34,-0.46,-0.03077,-0.04141,-0.03637,-0.11633,58.283,47.295
"2024-11-04 00:30:00",9585,12.88958,305,1,-0.025,-0.31,-0.43,-0.02857,-0.03871,-0.03637,-0.11139,58.439,48.127
"2024-11-04 01:00:00",9586,12.89462,305,1,-0.026,-0.31,-0.46,-0.02837,-0.04129,-0.03405,-0.11371,59.445,47.617
"2024-11-04 01:30:00",9587,12.89294,305,1,-0.026,-0.31,-0.46,-0.02865,-0.04141,-0.03859,-0.11139,58.556,47.722
"2024-11-04 02:00:00",9588,12.89126,305,1,-0.027,-0.34,-0.43,-0.03095,-0.03877,-0.03867,-0.11167,59.367,48.369
"2024-11-04 02:30:00",9589,12.88287,305,1,-0.025,-0.29,-0.43,-0.02653,-0.03877,-0.03655,-0.11167,57.913,46.916
"2024-11-04 03:00:00",9590,12.8879,305,1,-0.025,-0.31,-0.43,-0.02845,-0.03871,-0.03415,-0.10901,58.773,48.19
"2024-11-04 03:30:00",9591,12.88203,305,1,-0.027,-0.31,-0.49,-0.02873,-0.04421,-0.03655,-0.11633,58.226,47.226
"2024-11-04 04:00:00",9592,12.87951,305,1,-0.027,-0.31,-0.49,-0.02865,-0.04433,-0.03859,-0.11401,58.351,47.61
"2024-11-04 04:30:00",9593,12.88119,305,1,-0.029,-0.34,-0.49,-0.03073,-0.04421,-0.03637,-0.11897,58.176,47.598
"2024-11-04 05:00:00",9594,12.88287,305,1,-0.032,-0.39,-0.52,-0.03511,-0.04695,-0.04071,-0.12129,58.386,47.386
"2024-11-04 05:30:00",9595,12.87783,305,1,-0.031,-0.34,-0.55,-0.03057,-0.04947,-0.03835,-0.11869,59.63,48.047
"2024-11-04 06:00:00",9596,12.87951,305,1,-0.031,-0.34,-0.58,-0.03065,-0.05235,-0.03839,-0.12101,59.503,47.663
"2024-11-04 06:30:00",9597,12.87783,305,1,-0.033,-0.36,-0.61,-0.03283,-0.05497,-0.04051,-0.12361,59.008,48.166
"2024-11-04 07:00:00",9598,12.86776,305,1,-0.031,-0.34,-0.58,-0.03087,-0.05243,-0.03859,-0.12395,59.033,48.448
"2024-11-04 07:30:00",9599,12.87783,305,1,-0.035,-0.38,-0.64,-0.03481,-0.05749,-0.04239,-0.12825,59.299,48.031
"2024-11-04 08:00:00",9600,12.86944,305,1,-0.035,-0.38,-0.64,-0.03449,-0.05717,-0.04005,-0.12795,58.917,48.492
"2024-11-04 08:30:00",9601,12.87783,305,1,-0.029,-0.3,-0.54,-0.02735,-0.04829,-0.03303,-0.11691,61.113,47.859
"2024-11-04 09:00:00",9602,12.87783,305,1,-0.019,-0.25,-0.29,-0.02333,-0.02669,-0.03115,-0.09465,60.148,49.57
"2024-11-04 09:30:00",9603,12.87783,305,1,-0.004,-0.13,0.03,-0.01247,0.00262,-0.01835,-0.06735,61.433,50.023
"2024-11-04 10:00:00",9604,12.8728,305,1,0.021,0.09,0.55,0.0081,0.04902,0.00199,-0.02609,62.221,50.558
"2024-11-04 10:30:00",9605,12.88035,305,1,0.045,0.27,1.06,0.02408,0.09409,0.01584,0.01643,64.14,51.908
"2024-11-04 11:00:00",9606,12.89462,305,1,0.07,0.56,1.49,0.04984,0.13215,0.03884,0.04505,62.853,50.781
"2024-11-04 11:30:00",9607,12.89798,305,1,0.133,1.38,2.41,0.1222,0.21358,-99,0.12326,-99,52.42
"2024-11-04 12:00:00",9608,12.89126,305,1,0.133,1.22,2.61,0.1079,0.23101,0.08772,0.13662,60.222,53.024
"2024-11-04 12:30:00",9609,12.90553,305,1,0.142,1.09,3.08,0.09645,0.27301,0.08048,0.1717,62.457,53.17
"2024-11-04 13:00:00",9610,12.91309,305,1,0.136,0.93,3.09,0.08218,0.27322,0.06482,0.16666,61.229,51.108
"2024-11-04 13:30:00",9611,12.90637,305,1,0.122,0.67,2.99,0.05932,0.26504,0.05533,0.16959,68.834,52.863
"2024-11-04 14:00:00",9612,12.91728,305,1,0.159,1.31,3.3,0.11598,0.29224,0.09449,0.1784,63.121,52.324
"2024-11-04 14:30:00",9613,12.9198,305,1,0.142,1.13,3.03,0.09973,0.2686,0.08102,0.15744,62.118,51.999
"2024-11-04 15:00:00",9614,12.91896,305,1,0.135,1.08,2.87,0.0957,0.25434,0.07644,0.1419,60.852,50.317
"2024-11-04 15:30:00",9615,12.9198,305,1,0.109,0.85,2.35,0.07505,0.208,0.05801,0.10202,60.683,49.878
"2024-11-04 16:00:00",9616,12.9198,305,1,0.083,0.6,1.84,0.05323,0.16295,0.03664,0.0609,59.681,49.974
"2024-11-04 16:30:00",9617,12.91477,305,1,0.066,0.44,1.5,0.03918,0.1324,0.02553,0.03405,60.11,49.829
"2024-11-04 17:00:00",9618,12.91141,305,1,0.049,0.3,1.17,0.02656,0.10362,0.0151,0.00978,59.802,49.834
"2024-11-04 17:30:00",9619,12.91812,305,1,0.026,0.1,0.69,0.009,0.06077,-0.00223,-0.02727,59.105,48.398
"2024-11-04 18:00:00",9620,12.91309,305,1,0.004,-0.04,0.19,-0.00455,0.01668,-0.01317,-0.06469,59.098,47.863
"2024-11-04 18:30:00",9621,12.90637,305,1,-0.007,-0.17,-0.02,-0.01575,-0.00283,-0.02627,-0.08221,58.201,48.22
"2024-11-04 19:00:00",9622,12.90805,305,1,-0.018,-0.27,-0.24,-0.02463,-0.02233,-0.03045,-0.09697,58.395,47.843
"2024-11-04 19:30:00",9623,12.89882,305,1,-0.021,-0.29,-0.31,-0.02689,-0.02789,-0.03481,-0.10459,59.301,47.333
"2024-11-04 20:00:00",9624,12.89714,305,1,-0.024,-0.32,-0.37,-0.02901,-0.03347,-0.03905,-0.10957,57.934,48.216
"2024-11-04 20:30:00",9625,12.89798,305,1,-0.027,-0.34,-0.43,-0.03133,-0.03903,-0.03915,-0.11223,58.64,48.08
"2024-11-04 21:00:00",9626,12.89798,305,1,-0.027,-0.32,-0.46,-0.02897,-0.04175,-0.03681,-0.11453,58.355,47.798
"2024-11-04 21:30:00",9627,12.89462,305,1,-0.03,-0.37,-0.49,-0.03343,-0.04445,-0.04119,-0.11453,58.176,47.877
"2024-11-04 22:00:00",9628,12.89126,305,1,-0.029,-0.34,-0.49,-0.03115,-0.04461,-0.03897,-0.11453,58.361,46.696
"2024-11-04 22:30:00",9629,12.87783,305,1,-0.03,-0.36,-0.52,-0.03317,-0.04719,-0.03877,-0.11691,59.12,48.288
"2024-11-04 23:00:00",9630,12.87615,305,1,-0.032,-0.39,-0.52,-0.03525,-0.04711,-0.04293,-0.11897,59.493,48.35
"2024-11-04 23:30:00",9631,12.88119,305,1,-0.034,-0.39,-0.59,-0.03557,-0.05273,-0.04545,-0.12193,59.403,47.164
"2024-11-05 00:00:00",9632,12.87783,305,1,-0.035,-0.39,-0.62,-0.03543,-0.05545,-0.04105,-0.12193,59.288,47.46
"2024-11-05 00:30:00",9633,12.86944,305,1,-0.034,-0.41,-0.58,-0.03751,-0.05261,-0.04307,-0.11927,58.096,46.849
"2024-11-05 01:00:00",9634,12.87951,305,1,-0.034,-0.41,-0.58,-0.03751,-0.05261,-0.04307,-0.12425,58.622,47.887
"2024-11-05 01:30:00",9635,12.86776,305,1,-0.032,-0.36,-0.58,-0.03303,-0.05243,-0.04293,-0.12395,60.006,47.761
"2024-11-05 02:00:00",9636,12.86776,305,1,-0.036,-0.41,-0.64,-0.03747,-0.05793,-0.04293,-0.12659,58.389,48.236
"2024-11-05 02:30:00",9637,12.86524,305,1,-0.039,-0.44,-0.68,-0.03963,-0.06067,-0.04287,-0.12885,59.117,46.871
"2024-11-05 03:00:00",9638,12.86524,305,1,-0.04,-0.44,-0.71,-0.03963,-0.06331,-0.04505,-0.12885,58.74,48.591
"2024-11-05 03:30:00",9639,12.8728,305,1,-0.038,-0.41,-0.7,-0.03727,-0.06313,-0.04485,-0.13123,59.439,48.447
"2024-11-05 04:00:00",9640,12.86272,305,1,-0.04,-0.45,-0.7,-0.04095,-0.06261,-0.04429,-0.13057,60.137,48.567
"2024-11-05 04:30:00",9641,12.87195,305,1,-0.044,-0.48,-0.78,-0.04293,-0.07013,-0.04625,-0.13487,58.705,49.233
"2024-11-05 05:00:00",9642,12.87028,305,1,-0.047,-0.55,-0.78,-0.04927,-0.06993,-0.05255,-0.13195,59.692,48.545
"2024-11-05 05:30:00",9643,12.87447,305,1,-0.043,-0.47,-0.78,-0.04287,-0.06955,-0.04829,-0.13159,60.681,48.44
"2024-11-05 06:00:00",9644,12.8686,305,1,-0.044,-0.51,-0.75,-0.04587,-0.06735,-0.04901,-0.13195,58.369,47.655
"2024-11-05 06:30:00",9645,12.87783,305,1,-0.038,-0.44,-0.67,-0.03973,-0.05999,-0.04737,-0.12795,58.531,47.972
"2024-11-05 07:00:00",9646,12.86776,305,1,-0.038,-0.44,-0.67,-0.03987,-0.06031,-0.04535,-0.13089,58.712,48.728
"2024-11-05 07:30:00",9647,12.87615,305,1,-0.038,-0.39,-0.71,-0.03543,-0.06331,-0.04313,-0.12885,58.424,47.856
"2024-11-05 08:00:00",9648,12.86776,305,1,-0.039,-0.41,-0.73,-0.03709,-0.06561,-0.04475,-0.13321,59.713,47.47
"2024-11-05 08:30:00",9649,12.87867,305,1,-0.046,-0.5,-0.82,-0.04521,-0.07313,-0.05273,-0.13745,59.626,47.54
"2024-11-05 09:00:00",9650,12.86608,305,1,-0.05,-0.54,-0.89,-0.04829,-0.07985,-0.05161,-0.14329,60.453,48.892
"2024-11-05 09:30:00",9651,12.87195,305,1,-0.054,-0.58,-0.98,-0.05259,-0.08765,-0.05387,-0.14533,61.429,50.457
"2024-11-05 10:00:00",9652,12.87783,305,1,-0.029,-0.32,-0.52,-0.02939,-0.04659,-0.03303,-0.10965,61.141,50.185
"2024-11-05 10:30:00",9653,12.88119,305,1,0.004,0.04,0.06,0.00395,0.00512,-0.00195,-0.05693,66.062,51.188
"2024-11-05 11:00:00",9654,12.88623,305,1,0.037,0.24,0.85,0.02166,0.07526,0.01272,0,60.488,49.952
"2024-11-05 11:30:00",9655,12.88119,305,1,0.059,0.4,1.34,0.03506,0.11838,0.02442,0.03548,64.621,51.589
"2024-11-05 12:00:00",9656,12.88035,305,1,0.077,0.7,1.51,0.06157,0.13353,0.04197,0.05198,59.548,51.945
"2024-11-05 12:30:00",9657,12.89042,305,1,0.099,0.85,2.03,0.07544,0.17992,0.06034,0.08593,64.538,51.669
"2024-11-05 13:00:00",9658,12.88119,305,1,0.081,0.37,2.09,0.03276,0.18523,0.02038,0.0937,57.473,51.796
"2024-11-05 13:30:00",9659,12.8963,305,1,0.102,0.44,2.67,0.03874,0.23622,0.03216,0.14039,62.498,51.143
"2024-11-05 14:00:00",9660,12.89126,305,1,0.177,1.91,3.1,0.16873,0.27456,-99,0.16158,-99,51.89
"2024-11-05 14:30:00",9661,12.89126,305,1,0.146,1,3.32,0.08812,0.29386,0.06881,0.18052,61.014,52.731
"2024-11-05 15:00:00",9662,12.90217,305,1,0.179,1.44,3.79,0.12789,0.33507,0.10532,0.20948,60.153,50.878
"2024-11-05 15:30:00",9663,12.90134,305,1,0.156,1.2,3.36,0.10582,0.29722,0.08466,0.17424,59.252,50.651
"2024-11-05 16:00:00",9664,12.90134,305,1,0.145,1.12,3.12,0.09948,0.27647,0.0739,0.15528,59.04,50.598
"2024-11-05 16:30:00",9665,12.8921,305,1,0.133,1.04,2.86,0.09178,0.25274,0.07343,0.13154,59.485,49.108
"2024-11-05 17:00:00",9666,12.89546,305,1,0.123,0.92,2.68,0.08164,0.23754,0.06171,0.12156,59.855,48.902
"2024-11-05 17:30:00",9667,12.89042,305,1,0.09,0.65,2,0.05712,0.17668,0.03762,0.06982,59.77,50.64
"2024-11-05 18:00:00",9668,12.89378,305,1,0.049,0.33,1.11,0.02955,0.09854,0.01327,0.0025,59.208,48.255
"2024-11-05 18:30:00",9669,12.89126,305,1,0.017,0,0.54,0,0.04764,-0.00881,-0.04017,58.755,48.631
"2024-11-05 19:00:00",9670,12.8879,305,1,0,-0.12,0.16,-0.01129,0.01397,-0.01981,-0.06765,58.8,48.673
"2024-11-05 19:30:00",9671,12.88455,305,1,-0.009,-0.19,-0.05,-0.01793,-0.00561,-0.02627,-0.08005,58.778,47.405
"2024-11-05 20:00:00",9672,12.87195,305,1,-0.014,-0.22,-0.18,-0.02045,-0.01685,-0.03087,-0.09529,59.058,48.244
"2024-11-05 20:30:00",9673,12.87699,305,1,-0.018,-0.27,-0.24,-0.02477,-0.02245,-0.03287,-0.09799,58.195,48.485
"2024-11-05 21:00:00",9674,12.87112,305,1,-0.021,-0.3,-0.31,-0.02707,-0.02797,-0.03727,-0.10273,58.541,47.999
"2024-11-05 21:30:00",9675,12.86188,305,1,-0.026,-0.33,-0.41,-0.02975,-0.03683,-0.03779,-0.10881,58.798,47.829
"2024-11-05 22:00:00",9676,12.86188,305,1,-0.026,-0.37,-0.37,-0.03383,-0.03373,-0.03953,-0.11065,59.212,46.733
"2024-11-05 22:30:00",9677,12.8602,305,1,-0.03,-0.4,-0.46,-0.03589,-0.04197,-0.04145,-0.11277,58.633,47.249
"2024-11-05 23:00:00",9678,12.86104,305,1,-0.032,-0.42,-0.5,-0.03827,-0.04485,-0.04379,-0.11811,58.778,48.071
"2024-11-05 23:30:00",9679,12.85936,305,1,-0.031,-0.37,-0.53,-0.03343,-0.04747,-0.03905,-0.11777,59.017,48.048
"2024-11-06 00:00:00",9680,12.85769,305,1,-0.034,-0.39,-0.59,-0.03535,-0.05273,-0.03877,-0.12489,59.6,49.045
"2024-11-06 00:30:00",9681,12.86104,305,1,-0.036,-0.44,-0.58,-0.03953,-0.05235,-0.04505,-0.11927,60.376,49.662
"2024-11-06 01:00:00",9682,12.86272,305,1,-0.035,-0.42,-0.58,-0.03779,-0.05243,-0.04333,-0.11953,59.243,47.289
"2024-11-06 01:30:00",9683,12.86272,305,1,-0.033,-0.36,-0.61,-0.03299,-0.05513,-0.04085,-0.12459,59.228,48.839
"2024-11-06 02:00:00",9684,12.85349,305,1,-0.036,-0.45,-0.59,-0.04041,-0.05291,-0.04587,-0.12015,58.478,49.026
"2024-11-06 02:30:00",9685,12.8602,305,1,-0.035,-0.4,-0.62,-0.03599,-0.05589,-0.04165,-0.12549,59.173,47.627
"2024-11-06 03:00:00",9686,12.84929,305,1,-0.034,-0.37,-0.62,-0.03335,-0.05573,-0.04119,-0.12523,59.582,48.037
"2024-11-06 03:30:00",9687,12.85852,305,1,-0.036,-0.42,-0.62,-0.03789,-0.05573,-0.04349,-0.12523,58.128,47.733
"2024-11-06 04:00:00",9688,12.85769,305,1,-0.034,-0.39,-0.59,-0.03575,-0.05291,-0.04139,-0.12015,59.689,47.626
"2024-11-06 04:30:00",9689,12.85265,305,1,-0.038,-0.44,-0.65,-0.03967,-0.05811,-0.04307,-0.12489,59.796,47.834
"2024-11-06 05:00:00",9690,12.84509,305,1,-0.036,-0.42,-0.62,-0.03809,-0.05573,-0.04369,-0.12015,57.854,47.721
"2024-11-06 05:30:00",9691,12.84593,305,1,-0.037,-0.45,-0.62,-0.04051,-0.05589,-0.04379,-0.12549,59.096,47.703
"2024-11-06 06:00:00",9692,12.85097,305,1,-0.03,-0.32,-0.56,-0.02921,-0.05047,-0.03723,-0.12045,58.197,47.224
"2024-11-06 06:30:00",9693,12.85013,305,1,-0.036,-0.39,-0.65,-0.03557,-0.05857,-0.04343,-0.12785,58.96,48.672
"2024-11-06 07:00:00",9694,12.84258,305,1,-0.038,-0.44,-0.65,-0.03997,-0.05825,-0.04765,-0.12749,58.902,48.184
"2024-11-06 07:30:00",9695,12.85097,305,1,-0.038,-0.44,-0.65,-0.03973,-0.05811,-0.04535,-0.12489,58.913,48.78
"2024-11-06 08:00:00",9696,12.84593,305,1,-0.036,-0.38,-0.67,-0.03475,-0.06049,-0.04249,-0.12659,59.477,48.249
"2024-11-06 08:30:00",9697,12.84593,305,1,-0.03,-0.38,-0.48,-0.03467,-0.04349,-0.04033,-0.10877,60.434,49.056
"2024-11-06 09:00:00",9698,12.84761,305,1,-0.006,-0.18,0.03,-0.01695,0.00266,-0.02499,-0.07071,61.543,50.014
"2024-11-06 09:30:00",9699,12.83922,305,1,0.019,0.02,0.57,0.00208,0.05016,-0.00419,-0.02669,61.927,50.978
"2024-11-06 10:00:00",9700,12.84258,305,1,0.067,0.43,1.55,0.03816,0.13743,0.02714,0.05065,63.968,51.193
"2024-11-06 10:30:00",9701,12.84761,305,1,0.103,0.77,2.25,0.06822,0.19932,0.05448,0.09899,62.518,50.991
"2024-11-06 11:00:00",9702,12.85349,305,1,0.13,1.01,2.78,0.0894,0.24564,0.07315,0.14444,62.871,51.095
"2024-11-06 11:30:00",9703,12.85769,305,1,0.143,1.11,3.07,0.09822,0.27176,0.08276,0.16445,64.587,50.887
"2024-11-06 12:00:00",9704,12.85349,305,1,0.141,1.12,2.99,0.09878,0.2649,0.08002,0.16484,62.121,51.185
"2024-11-06 12:30:00",9705,12.85181,305,1,0.165,1.42,3.37,0.12542,0.29837,0.10924,0.18976,66.747,50.806
"2024-11-06 13:00:00",9706,12.86104,305,1,0.16,1.07,3.66,0.09509,0.32381,0.077,0.2113,59.353,53.154
"2024-11-06 13:30:00",9707,12.85852,305,1,0.167,1.3,3.57,0.1147,0.31558,0.09528,0.20044,61.666,51.143
"2024-11-06 14:00:00",9708,12.86776,305,1,0.19,1.75,3.71,0.15476,0.32832,-99,0.20866,-99,52.82
"2024-11-06 14:30:00",9709,12.8686,305,1,0.167,1.21,3.71,0.10672,0.32874,0.0894,0.20966,62.413,50.644
"2024-11-06 15:00:00",9710,12.8686,305,1,0.188,1.51,3.96,0.13326,0.35076,0.10835,0.2215,61.154,52.304
"2024-11-06 15:30:00",9711,12.86944,305,1,0.176,1.38,3.76,0.12179,0.33272,0.10073,0.20948,60.709,49.784
"2024-11-06 16:00:00",9712,12.86104,305,1,0.169,1.34,3.59,0.11831,0.31785,0.0936,0.1962,61.716,50.369
"2024-11-06 16:30:00",9713,12.86356,305,1,0.148,1.15,3.18,0.10202,0.28121,0.0814,0.15606,60.261,49.173
"2024-11-06 17:00:00",9714,12.86944,305,1,0.129,0.94,2.86,0.0833,0.25342,0.0635,0.1385,60.073,48.562
"2024-11-06 17:30:00",9715,12.8686,305,1,0.094,0.67,2.1,0.05921,0.18584,0.03981,0.08203,60.34,48.831
"2024-11-06 18:00:00",9716,12.86608,305,1,0.053,0.31,1.27,0.0275,0.11214,0.01332,0.015,58.276,49.005
"2024-11-06 18:30:00",9717,12.86188,305,1,0.025,0.08,0.7,0.00686,0.06199,-0.00441,-0.03027,59.498,48.555
"2024-11-06 19:00:00",9718,12.86104,305,1,0.009,-0.04,0.35,-0.00455,0.03091,-0.01317,-0.04799,58.838,48.569
"2024-11-06 19:30:00",9719,12.85433,305,1,0.003,-0.09,0.22,-0.00903,0.01962,-0.01755,-0.06049,58.589,48.737
"2024-11-06 20:00:00",9720,12.84929,305,1,-0.004,-0.17,0.06,-0.01589,0.0056,-0.02435,-0.07057,59.251,48.304
"2024-11-06 20:30:00",9721,12.85349,305,1,-0.008,-0.19,-0.02,-0.01791,-0.00283,-0.02627,-0.08045,59.205,47.843
"2024-11-06 21:00:00",9722,12.84593,305,1,-0.013,-0.24,-0.12,-0.02235,-0.01119,-0.03053,-0.08529,60.01,47.805
"2024-11-06 21:30:00",9723,12.84258,305,1,-0.016,-0.27,-0.18,-0.02463,-0.01667,-0.03273,-0.09269,59.956,48.849
"2024-11-06 22:00:00",9724,12.84425,305,1,-0.017,-0.27,-0.21,-0.02467,-0.01947,-0.03283,-0.09529,59.589,48.801
"2024-11-06 22:30:00",9725,12.85013,305,1,-0.017,-0.29,-0.18,-0.02699,-0.01675,-0.03511,-0.09025,59.779,47.998
"2024-11-06 23:00:00",9726,12.84258,305,1,-0.02,-0.29,-0.27,-0.02637,-0.02471,-0.03441,-0.09697,59.561,48.876
"2024-11-06 23:30:00",9727,12.83754,305,1,-0.017,-0.26,-0.24,-0.02427,-0.02213,-0.03239,-0.09221,60.296,48.931
"2024-11-07 00:00:00",9728,12.83838,305,1,-0.022,-0.31,-0.33,-0.02873,-0.03039,-0.03239,-0.09745,59.946,49.569
"2024-11-07 00:30:00",9729,12.84006,305,1,-0.02,-0.29,-0.27,-0.02699,-0.02499,-0.03511,-0.09773,59.175,47.963
"2024-11-07 01:00:00",9730,12.83166,305,1,-0.02,-0.27,-0.31,-0.02463,-0.02789,-0.03273,-0.09817,60.119,48.071
"2024-11-07 01:30:00",9731,12.8325,305,1,-0.023,-0.35,-0.31,-0.03159,-0.02789,-0.03737,-0.09799,59.218,47.853
"2024-11-07 02:00:00",9732,12.82998,305,1,-0.022,-0.32,-0.31,-0.02933,-0.02797,-0.03521,-0.10059,59.229,48.694
"2024-11-07 02:30:00",9733,12.82998,305,1,-0.021,-0.3,-0.31,-0.02707,-0.02797,-0.03521,-0.09817,59.615,48.086
"2024-11-07 03:00:00",9734,12.8367,305,1,-0.022,-0.32,-0.3,-0.02921,-0.02779,-0.03511,-0.10037,59.152,48.454
"2024-11-07 03:30:00",9735,12.83754,305,1,-0.023,-0.32,-0.34,-0.02921,-0.03067,-0.03507,-0.10037,59.753,48.383
"2024-11-07 04:00:00",9736,12.83502,305,1,-0.02,-0.27,-0.3,-0.02463,-0.02779,-0.03273,-0.09773,59.355,48.817
"2024-11-07 04:30:00",9737,12.83586,305,1,-0.025,-0.37,-0.34,-0.03383,-0.03067,-0.04183,-0.10059,60.043,47.836
"2024-11-07 05:00:00",9738,12.83922,305,1,-0.022,-0.29,-0.34,-0.02695,-0.03067,-0.03287,-0.10037,59.385,49.268
"2024-11-07 05:30:00",9739,12.81907,305,1,-0.022,-0.32,-0.3,-0.02913,-0.02779,-0.03507,-0.10037,58.674,48.136
"2024-11-07 06:00:00",9740,12.82495,305,1,-0.02,-0.32,-0.24,-0.02921,-0.02233,-0.03727,-0.09557,59.862,48.65
"2024-11-07 06:30:00",9741,12.82579,305,1,-0.022,-0.3,-0.34,-0.02707,-0.03073,-0.03521,-0.10059,59.106,47.994
"2024-11-07 07:00:00",9742,12.83082,305,1,-0.021,-0.27,-0.34,-0.02471,-0.03073,-0.03287,-0.10059,58.657,48.381
"2024-11-07 07:30:00",9743,12.82998,305,1,-0.02,-0.3,-0.27,-0.02711,-0.02521,-0.03521,-0.09817,58.927,47.974
"2024-11-07 08:00:00",9744,12.82998,305,1,-0.015,-0.22,-0.21,-0.02011,-0.01959,-0.03053,-0.09317,60.423,48.051
"2024-11-07 08:30:00",9745,12.81823,305,1,-0.007,-0.17,-0.02,-0.01561,-0.00277,-0.02611,-0.08025,59.224,48.69
"2024-11-07 09:00:00",9746,12.82579,305,1,0,-0.11,0.12,-0.01103,0.01098,-0.02159,-0.06727,61.485,49.541
"2024-11-07 09:30:00",9747,12.81571,305,1,0.008,-0.04,0.31,-0.00441,0.02738,-0.01523,-0.05225,59.798,49.682
"2024-11-07 10:00:00",9748,12.81403,305,1,0.017,0.05,0.49,0.00436,0.04368,-0.00429,-0.03723,60.196,49.091
"2024-11-07 10:30:00",9749,12.82914,305,1,0.04,0.25,0.95,0.0218,0.08439,0.01072,-0.00245,61.798,51.113
"2024-11-07 11:00:00",9750,12.82327,305,1,0.054,0.33,1.27,0.02889,0.1123,0.01521,0.0248,60.914,50.23
"2024-11-07 11:30:00",9751,12.82914,305,1,0.077,0.54,1.72,0.04793,0.15247,0.03419,0.05668,62.925,50.056
"2024-11-07 12:00:00",9752,12.8283,305,1,0.099,0.72,2.18,0.06392,0.19273,0.0475,0.0934,61.644,49.873
"2024-11-07 12:30:00",9753,12.82075,305,1,0.112,0.9,2.38,0.0797,0.21031,0.06492,0.10614,60.845,49.903
"2024-11-07 13:00:00",9754,12.82998,305,1,0.126,0.9,2.8,0.08002,0.24762,0.0637,0.14812,61.281,51.855
"2024-11-07 13:30:00",9755,12.82914,305,1,0.153,1.26,3.2,0.11134,0.28292,0.09404,0.16931,62.435,51.341
"2024-11-07 14:00:00",9756,12.83082,305,1,0.137,1.1,2.9,0.0978,0.25655,0.07824,0.14112,62.313,50.12
"2024-11-07 14:30:00",9757,12.82243,305,1,0.152,1.07,3.41,0.09449,0.30172,0.08016,0.18764,62.849,50.664
"2024-11-07 15:00:00",9758,12.81907,305,1,0.174,1.41,3.66,0.12516,0.32376,0.09822,0.19818,63.181,50.991
"2024-11-07 15:30:00",9759,12.82243,305,1,0.185,1.45,3.95,0.128,0.34964,0.10676,0.22038,61.207,50.681
"2024-11-07 16:00:00",9760,12.83082,305,1,0.173,1.46,3.56,0.12906,0.31551,0.10852,0.19718,62.734,51.227
"2024-11-07 16:30:00",9761,12.82747,305,1,0.155,1.2,3.32,0.10607,0.29343,0.08506,0.1704,60.41,49.731
"2024-11-07 17:00:00",9762,12.82998,305,1,0.13,0.99,2.81,0.08722,0.24912,0.06698,0.13353,60.428,49.07
"2024-11-07 17:30:00",9763,12.82075,305,1,0.094,0.7,2.05,0.0623,0.18124,0.04032,0.07334,60.022,48.504
