"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-04 18:00:00",8401,12.90385,506,1,0.032,0.45,0.43,0.04026,0.03816,0.02112,-0.11777,69.015,57.372
"2024-11-04 18:30:00",8402,12.89462,506,1,-0.012,-0.11,-0.28,-0.01077,-0.02557,-0.02659,-0.16443,68.077,55.285
"2024-11-04 19:00:00",8403,12.8963,506,1,-0.046,-0.54,-0.78,-0.04853,-0.07029,-0.06385,-0.19661,67.606,54.553
"2024-11-04 19:30:00",8404,12.89042,506,1,-0.067,-0.78,-1.12,-0.07029,-0.09961,-0.08259,-0.22059,67.477,53.999
"2024-11-04 20:00:00",8405,12.89294,506,1,-0.08,-0.97,-1.3,-0.08631,-0.11591,-0.09839,-0.22707,67.589,53.692
"2024-11-04 20:30:00",8406,12.8879,506,1,-0.088,-1.06,-1.41,-0.09429,-0.12533,-0.10623,-0.23293,66.261,53.049
"2024-11-04 21:00:00",8407,12.88623,506,1,-0.091,-1.08,-1.48,-0.09685,-0.13181,-0.10875,-0.24473,68.69,54.218
"2024-11-04 21:30:00",8408,12.88706,506,1,-0.099,-1.2,-1.59,-0.10739,-0.14125,-0.11653,-0.24729,67.283,54.064
"2024-11-04 22:00:00",8409,12.88287,506,1,-0.101,-1.23,-1.62,-0.10991,-0.14469,-0.11907,-0.25063,67.979,53.658
"2024-11-04 22:30:00",8410,12.88119,506,1,-0.104,-1.26,-1.66,-0.11241,-0.14771,-0.12439,-0.25645,67.314,52.836
"2024-11-04 23:00:00",8411,12.88203,506,1,-0.105,-1.26,-1.69,-0.11241,-0.15071,-0.12403,-0.25907,67.683,52.523
"2024-11-04 23:30:00",8412,12.86944,506,1,-0.104,-1.26,-1.66,-0.11241,-0.14771,-0.12151,-0.25395,67.665,54.023
"2024-11-05 00:00:00",8413,12.87447,506,1,-0.106,-1.29,-1.7,-0.11531,-0.15119,-0.12713,-0.25395,66.491,53.421
"2024-11-05 00:30:00",8414,12.87531,506,1,-0.106,-1.29,-1.69,-0.11497,-0.15071,-0.12403,-0.25645,67.096,52.515
"2024-11-05 01:00:00",8415,12.87195,506,1,-0.107,-1.32,-1.69,-0.11777,-0.15071,-0.13215,-0.25395,66.118,52.213
"2024-11-05 01:30:00",8416,12.85936,506,1,-0.106,-1.29,-1.69,-0.11497,-0.15071,-0.12681,-0.25645,67.478,53.154
"2024-11-05 02:00:00",8417,12.86776,506,1,-0.109,-1.32,-1.73,-0.11777,-0.15419,-0.12965,-0.25645,66.701,53.632
"2024-11-05 02:30:00",8418,12.86608,506,1,-0.108,-1.31,-1.73,-0.11717,-0.15367,-0.12615,-0.25317,68.023,52.857
"2024-11-05 03:00:00",8419,12.86356,506,1,-0.106,-1.27,-1.71,-0.11373,-0.15267,-0.12307,-0.25575,67.401,53.489
"2024-11-05 03:30:00",8420,12.86272,506,1,-0.109,-1.31,-1.75,-0.11653,-0.15561,-0.12581,-0.25243,67.362,54.024
"2024-11-05 04:00:00",8421,12.8644,506,1,-0.111,-1.34,-1.79,-0.11907,-0.15905,-0.12831,-0.25829,68.213,53.205
"2024-11-05 04:30:00",8422,12.8644,506,1,-0.11,-1.37,-1.71,-0.12217,-0.15267,-0.13107,-0.25243,66.435,54.047
"2024-11-05 05:00:00",8423,12.85349,506,1,-0.113,-1.38,-1.79,-0.12283,-0.15959,-0.13215,-0.25907,67.835,52.101
"2024-11-05 05:30:00",8424,12.86104,506,1,-0.114,-1.37,-1.83,-0.12217,-0.16255,-0.13389,-0.25829,68.08,53.334
"2024-11-05 06:00:00",8425,12.85685,506,1,-0.113,-1.37,-1.79,-0.12251,-0.15959,-0.13425,-0.25907,67.879,53.386
"2024-11-05 06:30:00",8426,12.8644,506,1,-0.117,-1.42,-1.85,-0.12615,-0.16493,-0.13253,-0.26091,67.603,53.273
"2024-11-05 07:00:00",8427,12.86188,506,1,-0.119,-1.48,-1.85,-0.13147,-0.16443,-0.13775,-0.26343,68.574,53.413
"2024-11-05 07:30:00",8428,12.86188,506,1,-0.121,-1.48,-1.91,-0.13147,-0.17021,-0.14045,-0.26595,68.658,52.661
"2024-11-05 08:00:00",8429,12.86524,506,1,-0.122,-1.47,-1.95,-0.13107,-0.17313,-0.14013,-0.26517,68.228,53.908
"2024-11-05 08:30:00",8430,12.86272,506,1,-0.124,-1.5,-1.98,-0.13355,-0.17601,-0.13977,-0.26845,67.133,52.816
"2024-11-05 09:00:00",8431,12.85685,506,1,-0.126,-1.54,-2,-0.13697,-0.17777,-0.14351,-0.26693,68.344,54.86
"2024-11-05 09:30:00",8432,12.86776,506,1,-0.129,-1.56,-2.06,-0.13907,-0.18285,-0.14273,-0.27195,69.023,54.701
"2024-11-05 10:00:00",8433,12.8686,506,1,-0.13,-1.55,-2.12,-0.13835,-0.18857,-99,-0.27697,-99,54.63
"2024-11-05 10:30:00",8434,12.86944,506,1,-0.012,0.33,-0.84,0.02918,-0.07509,-99,-99,-99,-99
"2024-11-05 11:00:00",8435,12.87531,506,1,-0.024,-1.06,0.63,-0.09465,0.05576,-0.09175,-99,70.125,-99
"2024-11-05 11:30:00",8436,12.87867,506,1,0.244,2.72,4.14,0.24096,0.36686,-99,0.13314,-99,61.504
"2024-11-05 12:00:00",8437,12.88623,506,1,0.37,4.79,5.4,0.4241,0.47796,-99,-99,-99,-99
"2024-11-05 12:30:00",8438,12.88203,506,1,0.479,5.17,8.35,0.45768,0.73915,0.28098,0.34131,55.694,58.09
"2024-11-05 13:00:00",8439,12.88706,506,1,0.586,6.56,9.9,0.5805,0.87643,0.47188,0.3925,62.817,56.616
"2024-11-05 13:30:00",8440,12.89126,506,1,0.57,6.32,9.73,0.55911,0.86099,0.49284,0.44013,65.899,57.72
"2024-11-05 14:00:00",8441,12.89882,506,1,0.589,6.66,9.86,0.58988,0.87233,0.51435,0.45104,65.164,57.139
"2024-11-05 14:30:00",8442,12.9005,506,1,0.559,6.4,9.26,0.56642,0.81931,0.506,0.4274,66.869,58.431
"2024-11-05 15:00:00",8443,12.90973,506,1,0.529,6.13,8.68,0.54224,0.76793,0.48316,0.40544,67.951,59.095
"2024-11-05 15:30:00",8444,12.90973,506,1,0.474,5.48,7.8,0.48469,0.6908,0.43029,0.35373,68.208,60.449
"2024-11-05 16:00:00",8445,12.90805,506,1,0.427,5.05,6.85,0.44738,0.60614,0.40119,0.29468,69.694,60.836
"2024-11-05 16:30:00",8446,12.90889,506,1,0.348,4.17,5.51,0.3694,0.48775,0.33206,0.21084,71.647,62.631
"2024-11-05 17:00:00",8447,12.90973,506,1,0.267,3.21,4.22,0.28448,0.37394,0.24826,0.12564,70.085,61.068
"2024-11-05 17:30:00",8448,12.90721,506,1,0.188,2.31,2.9,0.2042,0.25698,0.17354,0.03963,70.352,59.143
"2024-11-05 18:00:00",8449,12.90469,506,1,0.109,1.35,1.67,0.1197,0.14771,0.09348,-0.04017,69.344,58.811
"2024-11-05 18:30:00",8450,12.9005,506,1,0.054,0.73,0.73,0.0647,0.06431,0.04513,-0.10109,69.491,56.455
"2024-11-05 19:00:00",8451,12.89462,506,1,0.01,0.15,0.11,0.01367,0.0097,-0.00541,-0.14251,67.408,56.876
"2024-11-05 19:30:00",8452,12.89798,506,1,-0.012,-0.11,-0.28,-0.01071,-0.02567,-0.02635,-0.16537,69.914,55.616
"2024-11-05 20:00:00",8453,12.89462,506,1,-0.036,-0.44,-0.6,-0.03999,-0.05409,-0.05257,-0.17599,69.834,55.538
"2024-11-05 20:30:00",8454,12.89294,506,1,-0.054,-0.68,-0.85,-0.06113,-0.07621,-0.06829,-0.19607,69.294,56.097
"2024-11-05 21:00:00",8455,12.8921,506,1,-0.061,-0.74,-0.99,-0.06625,-0.08869,-0.07587,-0.20505,67.79,54.333
"2024-11-05 21:30:00",8456,12.88623,506,1,-0.072,-0.9,-1.11,-0.08089,-0.09899,-0.09329,-0.21151,68.571,55.116
"2024-11-05 22:00:00",8457,12.8879,506,1,-0.077,-0.97,-1.18,-0.08631,-0.10569,-0.09585,-0.21793,67.828,52.288
"2024-11-05 22:30:00",8458,12.88287,506,1,-0.078,-0.96,-1.22,-0.08587,-0.10877,-0.09811,-0.22121,67.935,53.06
"2024-11-05 23:00:00",8459,12.87867,506,1,-0.082,-1.03,-1.26,-0.09175,-0.11247,-0.10651,-0.22447,68.677,51.725
"2024-11-05 23:30:00",8460,12.87951,506,1,-0.085,-1.08,-1.29,-0.09663,-0.11549,-0.10343,-0.22779,67.332,53.718
"2024-11-06 00:00:00",8461,12.87867,506,1,-0.086,-1.05,-1.36,-0.09401,-0.12157,-0.10875,-0.22707,67.566,54.364
"2024-11-06 00:30:00",8462,12.8728,506,1,-0.085,-1.05,-1.33,-0.09401,-0.11853,-0.10875,-0.22707,68.163,53.454
"2024-11-06 01:00:00",8463,12.87447,506,1,-0.086,-1.08,-1.33,-0.09663,-0.11819,-0.10595,-0.22967,69.31,54.757
"2024-11-06 01:30:00",8464,12.87363,506,1,-0.085,-1.05,-1.33,-0.09401,-0.11891,-0.10623,-0.22779,68.442,52.215
"2024-11-06 02:00:00",8465,12.87531,506,1,-0.088,-1.08,-1.4,-0.09663,-0.12499,-0.10595,-0.23625,67.358,52.795
"2024-11-06 02:30:00",8466,12.87112,506,1,-0.087,-1.07,-1.36,-0.09585,-0.12157,-0.10537,-0.23039,68.537,55.234
"2024-11-06 03:00:00",8467,12.8728,506,1,-0.088,-1.11,-1.36,-0.09891,-0.12119,-0.10847,-0.22967,66.4,54.196
"2024-11-06 03:30:00",8468,12.8686,506,1,-0.088,-1.11,-1.36,-0.09891,-0.12119,-0.10567,-0.22967,67.658,54.455
"2024-11-06 04:00:00",8469,12.86692,506,1,-0.084,-1.09,-1.26,-0.09765,-0.11247,-0.10705,-0.22515,66.394,54.189
"2024-11-06 04:30:00",8470,12.86608,506,1,-0.088,-1.13,-1.34,-0.10049,-0.11935,-0.10991,-0.23433,66.653,53.601
"2024-11-06 05:00:00",8471,12.86776,506,1,-0.086,-1.06,-1.37,-0.09455,-0.12235,-0.10929,-0.22841,67.054,53.847
"2024-11-06 05:30:00",8472,12.86272,506,1,-0.086,-1.05,-1.37,-0.09401,-0.12195,-0.10623,-0.23101,67.777,53.74
"2024-11-06 06:00:00",8473,12.86608,506,1,-0.085,-1.05,-1.33,-0.09379,-0.11853,-0.10061,-0.22779,68.478,54.017
"2024-11-06 06:30:00",8474,12.86188,506,1,-0.087,-1.08,-1.37,-0.09663,-0.12195,-0.10343,-0.23365,67.808,55.749
"2024-11-06 07:00:00",8475,12.86104,506,1,-0.089,-1.11,-1.37,-0.09941,-0.12195,-0.10623,-0.23365,67.96,53.81
"2024-11-06 07:30:00",8476,12.8602,506,1,-0.089,-1.11,-1.4,-0.09913,-0.12499,-0.11127,-0.22779,68.833,54.112
"2024-11-06 08:00:00",8477,12.85852,506,1,-0.083,-1.05,-1.29,-0.09379,-0.11549,-0.10595,-0.22841,68.064,54.333
"2024-11-06 08:30:00",8478,12.86104,506,1,-0.048,-0.61,-0.74,-0.05451,-0.06641,-99,-0.18499,-99,57.189
"2024-11-06 09:00:00",8479,12.85769,506,1,0.01,0.03,0.28,0.00256,0.02497,-99,-0.11409,-99,58.391
"2024-11-06 09:30:00",8480,12.85769,506,1,0.03,-0.42,1.52,-0.03835,0.13468,-0.04313,-0.00813,70.763,61.32
"2024-11-06 10:00:00",8481,12.8602,506,1,0.237,3.17,3.31,0.28044,0.29277,-99,0.1146,-99,65.885
"2024-11-06 10:30:00",8482,12.86272,506,1,0.305,3.55,4.97,0.3138,0.43958,-99,-99,-99,-99
"2024-11-06 11:00:00",8483,12.86692,506,1,0.286,2.44,5.84,0.21568,0.51681,0.19414,0.29508,63.68,63.992
"2024-11-06 11:30:00",8484,12.87028,506,1,0.518,6.2,8.22,0.54879,0.72711,-99,0.39782,-99,59.116
"2024-11-06 12:00:00",8485,12.88035,506,1,0.542,6.61,8.43,0.58503,0.74651,-99,0.46882,-99,62.523
"2024-11-06 12:30:00",8486,12.87867,506,1,0.626,7.19,10.35,0.63598,0.91627,0.43912,0.41376,56.817,55.722
"2024-11-06 13:00:00",8487,12.87783,506,1,0.618,7.07,10.26,0.62596,0.90795,0.52226,0.43444,63.083,56.32
"2024-11-06 13:30:00",8488,12.88371,506,1,0.574,6.57,9.5,0.58116,0.84047,0.51424,0.43351,65.628,57.618
"2024-11-06 14:00:00",8489,12.88455,506,1,0.557,6.42,9.18,0.56824,0.81266,0.49673,0.41667,65.359,58.748
"2024-11-06 14:30:00",8490,12.88119,506,1,0.527,6.12,8.62,0.54144,0.76276,0.47856,0.38976,67.06,58.631
"2024-11-06 15:00:00",8491,12.87951,506,1,0.491,5.72,8.02,0.50652,0.70971,0.45107,0.3573,67.857,60.258
"2024-11-06 15:30:00",8492,12.88455,506,1,0.46,5.4,7.43,0.47788,0.65794,0.4218,0.3202,67.751,58.642
"2024-11-06 16:00:00",8493,12.88874,506,1,0.405,4.8,6.49,0.42448,0.57454,0.37506,0.26526,69.855,62.098
"2024-11-06 16:30:00",8494,12.88958,506,1,0.33,3.93,5.27,0.34753,0.4664,0.30764,0.19452,70.289,58.527
"2024-11-06 17:00:00",8495,12.89126,506,1,0.258,3.18,3.99,0.28128,0.35355,0.24182,0.11042,70.138,60.451
"2024-11-06 17:30:00",8496,12.88958,506,1,0.181,2.22,2.79,0.1965,0.24722,0.1625,0.03444,69.456,58.249
"2024-11-06 18:00:00",8497,12.88623,506,1,0.107,1.37,1.58,0.12132,0.14006,0.09738,-0.04353,69.254,57.737
"2024-11-06 18:30:00",8498,12.88455,506,1,0.057,0.75,0.81,0.06608,0.07164,0.04602,-0.09645,69.312,57.377
"2024-11-06 19:00:00",8499,12.87531,506,1,0.022,0.27,0.33,0.02425,0.02906,-99,-0.11917,-99,56.334
"2024-11-06 19:30:00",8500,12.8728,506,1,-0.002,-0.02,-0.06,-0.00273,-0.00649,-0.01867,-0.14521,68.357,56.008
"2024-11-06 20:00:00",8501,12.8728,506,1,-0.02,-0.27,-0.32,-0.02453,-0.02915,-0.03759,-0.16415,67.434,55.081
"2024-11-06 20:30:00",8502,12.8728,506,1,-0.037,-0.48,-0.57,-0.04337,-0.05161,-0.05627,-0.17857,68.552,53.692
"2024-11-06 21:00:00",8503,12.8686,506,1,-0.049,-0.63,-0.76,-0.05703,-0.06789,-0.06979,-0.19363,69.232,54.112
"2024-11-06 21:30:00",8504,12.86524,506,1,-0.054,-0.69,-0.83,-0.06209,-0.07435,-0.07469,-0.19681,69.04,53.769
"2024-11-06 22:00:00",8505,12.8644,506,1,-0.064,-0.82,-0.98,-0.07313,-0.08731,-0.08307,-0.20545,68.493,54.208
"2024-11-06 22:30:00",8506,12.86272,506,1,-0.07,-0.88,-1.08,-0.07853,-0.09685,-0.09103,-0.21135,68.291,54.681
"2024-11-06 23:00:00",8507,12.86104,506,1,-0.072,-0.91,-1.12,-0.08115,-0.10027,-0.09103,-0.21785,68.612,54.174
"2024-11-06 23:30:00",8508,12.85685,506,1,-0.072,-0.93,-1.08,-0.08349,-0.09685,-0.09585,-0.21461,68.713,54.582
"2024-11-07 00:00:00",8509,12.85936,506,1,-0.075,-0.93,-1.19,-0.08307,-0.10601,-0.09279,-0.21663,69.213,54.765
"2024-11-07 00:30:00",8510,12.8602,506,1,-0.078,-0.99,-1.18,-0.08841,-0.10569,-0.09811,-0.21663,68.175,54.727
"2024-11-07 01:00:00",8511,12.85769,506,1,-0.074,-0.94,-1.12,-0.08423,-0.09995,-0.09663,-0.21723,67.382,54.506
"2024-11-07 01:30:00",8512,12.85601,506,1,-0.073,-0.94,-1.09,-0.08441,-0.09717,-0.09401,-0.21257,68.068,54.359
"2024-11-07 02:00:00",8513,12.85517,506,1,-0.071,-0.94,-1.05,-0.08423,-0.09409,-0.09663,-0.20931,68.051,53.605
"2024-11-07 02:30:00",8514,12.84425,506,1,-0.073,-0.94,-1.09,-0.08423,-0.09717,-0.09663,-0.21521,67.814,53.942
"2024-11-07 03:00:00",8515,12.85265,506,1,-0.074,-0.94,-1.13,-0.08423,-0.10059,-0.09663,-0.21851,67.905,53.765
"2024-11-07 03:30:00",8516,12.84845,506,1,-0.073,-0.94,-1.09,-0.08423,-0.09717,-0.09663,-0.21461,67.858,54.659
"2024-11-07 04:00:00",8517,12.85097,506,1,-0.075,-0.94,-1.16,-0.08397,-0.10365,-0.09379,-0.22119,68.642,54.086
"2024-11-07 04:30:00",8518,12.85181,506,1,-0.074,-0.9,-1.19,-0.08051,-0.10637,-0.09301,-0.22053,68.232,54.507
"2024-11-07 05:00:00",8519,12.84593,506,1,-0.076,-0.99,-1.12,-0.08889,-0.09995,-0.10113,-0.21461,68.114,54.08
"2024-11-07 05:30:00",8520,12.84593,506,1,-0.077,-0.96,-1.19,-0.08605,-0.10601,-0.09839,-0.21991,69.03,53.752
"2024-11-07 06:00:00",8521,12.84258,506,1,-0.076,-0.97,-1.16,-0.08653,-0.10333,-0.09891,-0.21461,68.348,54.321
"2024-11-07 06:30:00",8522,12.84677,506,1,-0.076,-0.94,-1.2,-0.08375,-0.10675,-0.09355,-0.22119,68.388,53.831
"2024-11-07 07:00:00",8523,12.84677,506,1,-0.08,-1,-1.23,-0.08965,-0.11019,-0.09913,-0.22119,68.473,55.587
"2024-11-07 07:30:00",8524,12.83334,506,1,-0.081,-1,-1.27,-0.08943,-0.11323,-0.09913,-0.22715,68.504,53.224
"2024-11-07 08:00:00",8525,12.8409,506,1,-0.072,-0.93,-1.08,-0.08349,-0.09685,-0.09329,-0.21197,69.632,54.919
"2024-11-07 08:30:00",8526,12.84425,506,1,-0.051,-0.65,-0.79,-0.05885,-0.07077,-0.06881,-0.19363,70.344,54.384
"2024-11-07 09:00:00",8527,12.84174,506,1,-0.018,-0.29,-0.21,-0.02659,-0.01929,-99,-0.14873,-99,55.778
"2024-11-07 09:30:00",8528,12.84174,506,1,0.019,0.15,0.39,0.01308,0.03486,-99,-0.10965,-99,58.012
"2024-11-07 10:00:00",8529,12.84006,506,1,0.082,0.87,1.46,0.07662,0.12931,-99,-0.03721,-99,59.869
"2024-11-07 10:30:00",8530,12.84341,506,1,0.156,1.7,2.7,0.1501,0.23938,-99,0.0424,-99,60.421
"2024-11-07 11:00:00",8531,12.84845,506,1,0.239,2.36,4.46,0.20876,0.39439,-99,0.1877,-99,63.812
"2024-11-07 11:30:00",8532,12.84929,506,1,0.401,4.44,6.86,0.3934,0.60728,0.35852,0.31207,69.846,62.246
"2024-11-07 12:00:00",8533,12.85013,506,1,0.452,5.33,7.3,0.47136,0.64589,-99,0.41959,-99,66.86
"2024-11-07 12:30:00",8534,12.85265,506,1,0.549,6.31,9.06,0.5589,0.80175,0.41936,0.38674,60.1,57.237
"2024-11-07 13:00:00",8535,12.85517,506,1,0.567,6.64,9.2,0.58734,0.81394,0.49036,0.39612,63.653,57.874
"2024-11-07 13:30:00",8536,12.8602,506,1,0.504,5.86,8.22,0.51837,0.72789,0.45103,0.34552,65.625,58.44
"2024-11-07 14:00:00",8537,12.86104,506,1,0.524,6.01,8.66,0.53214,0.76684,0.46348,0.38264,67.513,58.245
"2024-11-07 14:30:00",8538,12.85852,506,1,0.556,6.39,9.19,0.56526,0.81376,0.51423,0.4289,66.825,59.382
"2024-11-07 15:00:00",8539,12.85936,506,1,0.519,5.97,8.56,0.52809,0.75754,0.46996,0.39534,66.94,58.504
"2024-11-07 15:30:00",8540,12.86608,506,1,0.425,5.02,6.84,0.44406,0.60573,0.39339,0.28365,68.412,59.976
"2024-11-07 16:00:00",8541,12.86272,506,1,0.383,4.56,6.1,0.40316,0.54008,0.35698,0.2389,69.402,60.288
"2024-11-07 16:30:00",8542,12.86272,506,1,0.332,4.01,5.21,0.35533,0.46106,0.31037,0.18124,70.928,59.156
"2024-11-07 17:00:00",8543,12.85852,506,1,0.263,3.24,4.06,0.28686,0.3594,0.24992,0.10899,70.64,60.95
"2024-11-07 17:30:00",8544,12.84174,506,1,0.172,2.16,2.6,0.19146,0.23054,0.16042,0.01449,70.366,59
"2024-11-07 18:00:00",8545,12.84509,506,1,0.093,1.22,1.34,0.10796,0.11818,0.08152,-0.05851,69.275,57.493
"2024-11-07 18:30:00",8546,12.84845,506,1,0.045,0.6,0.63,0.05298,0.056,0.02738,-0.10321,68.831,56.471
"2024-11-07 19:00:00",8547,12.84258,506,1,0.01,0.16,0.11,0.01384,0.00985,-0.00549,-0.14221,68.13,55.083
"2024-11-07 19:30:00",8548,12.8409,506,1,-0.008,-0.08,-0.18,-0.00835,-0.01651,-0.02735,-0.15739,67.667,56.031
"2024-11-07 20:00:00",8549,12.8367,506,1,-0.02,-0.24,-0.36,-0.02221,-0.03315,-0.04093,-0.17305,67.705,54.497
"2024-11-07 20:30:00",8550,12.8325,506,1,-0.034,-0.4,-0.59,-0.03599,-0.05287,-0.05175,-0.18449,68.394,54.92
"2024-11-07 21:00:00",8551,12.82914,506,1,-0.043,-0.52,-0.7,-0.04711,-0.06267,-0.06279,-0.19377,68.476,53.482
"2024-11-07 21:30:00",8552,12.82579,506,1,-0.053,-0.65,-0.85,-0.05811,-0.07609,-0.07089,-0.20309,67.934,54.717
"2024-11-07 22:00:00",8553,12.82243,506,1,-0.057,-0.71,-0.89,-0.06383,-0.07949,-0.07657,-0.20637,67.857,53.54
"2024-11-07 22:30:00",8554,12.82075,506,1,-0.059,-0.74,-0.92,-0.06633,-0.08269,-0.07899,-0.20309,67.053,54.831
"2024-11-07 23:00:00",8555,12.81739,506,1,-0.061,-0.73,-1,-0.06547,-0.08901,-0.07811,-0.20909,69.417,54.529
"2024-11-07 23:30:00",8556,12.81403,506,1,-0.064,-0.79,-1.02,-0.07049,-0.09125,-0.08051,-0.20459,68.576,55.101
"2024-11-08 00:00:00",8557,12.8132,506,1,-0.062,-0.75,-0.99,-0.06769,-0.08813,-0.07775,-0.21053,68.405,54.093
"2024-11-08 00:30:00",8558,12.81068,506,1,-0.064,-0.79,-1.02,-0.07049,-0.09125,-0.08051,-0.20727,67.032,54.657
"2024-11-08 01:00:00",8559,12.80732,506,1,-0.064,-0.82,-0.99,-0.07373,-0.08813,-0.08631,-0.20459,67.369,54.727
"2024-11-08 01:30:00",8560,12.80732,506,1,-0.069,-0.89,-1.03,-0.08005,-0.09189,-0.08987,-0.21119,67.056,54.001
"2024-11-08 02:00:00",8561,12.80732,506,1,-0.065,-0.83,-1,-0.07475,-0.08901,-0.08727,-0.20909,68.435,54.276
"2024-11-08 02:30:00",8562,12.8048,506,1,-0.067,-0.84,-1.04,-0.07515,-0.09279,-0.08773,-0.21307,68.777,53.878
"2024-11-08 03:00:00",8563,12.80228,506,1,-0.066,-0.83,-1.04,-0.07429,-0.09279,-0.08423,-0.21241,67.617,54.553
"2024-11-08 03:30:00",8564,12.79809,506,1,-0.067,-0.83,-1.07,-0.07409,-0.09565,-0.08943,-0.21181,68.131,52.818
"2024-11-08 04:00:00",8565,12.79976,506,1,-0.069,-0.83,-1.11,-0.07455,-0.09911,-0.08987,-0.21845,67.775,55.126
"2024-11-08 04:30:00",8566,12.79725,506,1,-0.07,-0.82,-1.18,-0.07373,-0.10537,-0.08631,-0.22113,68.299,53.141
"2024-11-08 05:00:00",8567,12.79221,506,1,-0.072,-0.92,-1.1,-0.08201,-0.09847,-0.09455,-0.21783,68.039,55.389
"2024-11-08 05:30:00",8568,12.79473,506,1,-0.073,-0.89,-1.18,-0.07983,-0.10537,-0.09247,-0.22113,67.284,54.213
"2024-11-08 06:00:00",8569,12.78381,506,1,-0.073,-0.89,-1.18,-0.08005,-0.10575,-0.09275,-0.22181,67.887,53.564
"2024-11-08 06:30:00",8570,12.78046,506,1,-0.074,-0.89,-1.19,-0.08005,-0.10611,-0.09247,-0.22181,67.428,53.105
"2024-11-08 07:00:00",8571,12.78465,506,1,-0.079,-0.96,-1.27,-0.08607,-0.11311,-0.10135,-0.22517,66.588,53.936
"2024-11-08 07:30:00",8572,12.78381,506,1,-0.076,-0.89,-1.26,-0.08005,-0.11273,-0.09275,-0.22789,67.362,53.039
"2024-11-08 08:00:00",8573,12.78381,506,1,-0.07,-0.83,-1.15,-0.07429,-0.10257,-0.08423,-0.21845,67.394,54.062
"2024-11-08 08:30:00",8574,12.77626,506,1,-0.039,-0.48,-0.62,-0.04337,-0.05587,-0.05885,-0.18177,69.056,55.561
"2024-11-08 09:00:00",8575,12.77626,506,1,0.001,-0.02,0.07,-0.00271,0.00644,-99,-0.13237,-99,57.007
"2024-11-08 09:30:00",8576,12.77794,506,1,0.049,0.15,1.36,0.01313,0.12027,-99,-0.01945,-99,60.53
"2024-11-08 10:00:00",8577,12.7771,506,1,0.213,2.64,3.26,0.23324,0.28852,-99,0.10362,-99,64.745
"2024-11-08 10:30:00",8578,12.77458,506,1,0.289,3.4,4.67,0.30073,0.41339,-99,-99,-99,-99
"2024-11-08 11:00:00",8579,12.78717,506,1,0.201,1.08,4.95,0.09558,0.4377,0.08796,0.27613,63.033,67.936
"2024-11-08 11:30:00",8580,12.79053,506,1,0.541,6.88,8.05,0.60859,0.71257,-99,0.35599,-99,61.131
"2024-11-08 12:00:00",8581,12.79641,506,1,0.467,5.58,7.42,0.49388,0.65706,-99,0.42799,-99,65.661
"2024-11-08 12:30:00",8582,12.78969,506,1,0.654,7.87,10.32,0.69641,0.91363,0.46817,0.38315,57.049,55.118
"2024-11-08 13:00:00",8583,12.80228,506,1,0.622,7.14,10.28,0.6322,0.90997,0.5116,0.40301,63.096,57.571
"2024-11-08 13:30:00",8584,12.80396,506,1,0.571,6.55,9.44,0.57982,0.83533,0.50352,0.40192,65.751,57.876
"2024-11-08 14:00:00",8585,12.809,506,1,0.543,6.26,8.93,0.55419,0.79033,0.48226,0.39057,66.244,59.462
"2024-11-08 14:30:00",8586,12.80732,506,1,0.517,5.97,8.49,0.52827,0.75164,0.46958,0.37696,65.951,59.589
"2024-11-08 15:00:00",8587,12.81068,506,1,0.487,5.69,7.91,0.50352,0.70039,0.44546,0.34024,67.235,57.95
"2024-11-08 15:30:00",8588,12.80732,506,1,0.444,5.24,7.16,0.46341,0.63353,0.41426,0.30143,68.739,58.209
"2024-11-08 16:00:00",8589,12.80648,506,1,0.385,4.62,6.1,0.40886,0.54008,0.36272,0.23574,69.178,59.22
"2024-11-08 16:30:00",8590,12.81152,506,1,0.309,3.79,4.79,0.33554,0.42424,-99,0.16417,-99,60.162
"2024-11-08 17:00:00",8591,12.80564,506,1,0.239,2.99,3.62,0.26431,0.3202,0.22556,0.08374,70.249,59.711
"2024-11-08 17:30:00",8592,12.79557,506,1,0.165,2.1,2.45,0.18584,0.21727,0.15497,0.01452,69.014,58.892
"2024-11-08 18:00:00",8593,12.80396,506,1,0.096,1.26,1.38,0.1112,0.12206,0.08462,-0.06169,69.597,56.552
"2024-11-08 18:30:00",8594,12.80144,506,1,0.046,0.66,0.6,0.05826,0.05298,0.03547,-0.11571,68.099,55.468
"2024-11-08 19:00:00",8595,12.8006,506,1,0.013,0.22,0.11,0.01944,0.00992,-0.00279,-0.14265,68.223,55.849
"2024-11-08 19:30:00",8596,12.79557,506,1,-0.008,-0.02,-0.25,-0.00277,-0.02325,-0.02189,-0.16707,67.985,54.772
"2024-11-08 20:00:00",8597,12.79221,506,1,-0.025,-0.27,-0.48,-0.02487,-0.04319,-0.04085,-0.17907,67.551,55.751
"2024-11-08 20:30:00",8598,12.78801,506,1,-0.036,-0.42,-0.62,-0.03839,-0.05603,-0.05129,-0.19051,67.456,55.394
