"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 22:30:00",8797,13.07,403,0,0.111,-0.27,0.78,-0.025,0.069,-0.013,0.058,52.93,34.8
"2024-10-31 23:00:00",8798,13.07,403,0,0.104,-0.27,0.75,-0.025,0.066,-0.011,0.053,52.11,34.8
"2024-10-31 23:30:00",8799,13.06,403,0,0.084,-0.3,0.69,-0.027,0.061,-0.013,0.049,52.48,35.42
"2024-11-01 00:00:00",8800,13.06,403,0,0.098,-0.27,0.72,-0.025,0.063,-0.013,0.051,54.5,34.74
"2024-11-01 00:30:00",8801,13.06,403,0,0.091,-0.3,0.72,-0.027,0.063,-0.015,0.051,52.41,35.36
"2024-11-01 01:00:00",8802,13.05,403,0,0.071,-0.3,0.63,-0.027,0.056,-0.013,0.047,53.03,34.65
"2024-11-01 01:30:00",8803,13.05,403,0,0.057,-0.3,0.57,-0.027,0.05,-0.013,0.047,53.5,34.96
"2024-11-01 02:00:00",8804,13.05,403,0,0.082,-0.25,0.63,-0.023,0.056,-0.011,0.047,52.62,35.72
"2024-11-01 02:30:00",8805,13.04,403,0,0.069,-0.28,0.6,-0.025,0.053,-0.011,0.045,52.75,35.45
"2024-11-01 03:00:00",8806,13.04,403,0,0.057,-0.3,0.57,-0.028,0.051,-0.013,0.043,52.76,35.46
"2024-11-01 03:30:00",8807,13.03,403,0,0.037,-0.3,0.48,-0.028,0.043,-0.013,0.039,52.67,35.36
"2024-11-01 04:00:00",8808,13.03,403,0,0.037,-0.3,0.48,-0.028,0.043,-0.016,0.039,53.05,35.07
"2024-11-01 04:30:00",8809,13.03,403,0,0.017,-0.33,0.42,-0.03,0.037,-0.018,0.032,53.75,34.81
"2024-11-01 05:00:00",8810,13.03,403,0,-0.007,-0.35,0.33,-0.032,0.029,-0.018,0.03,52.83,35.78
"2024-11-01 05:30:00",8811,13.03,403,0,-0.014,-0.35,0.3,-0.032,0.026,-0.02,0.026,52.52,34.39
"2024-11-01 06:00:00",8812,13.02,403,0,-0.014,-0.35,0.3,-0.032,0.026,-0.018,0.028,53.06,35.48
"2024-11-01 06:30:00",8813,13.02,403,0,-0.034,-0.38,0.24,-0.034,0.021,-0.022,0.026,52.85,35.3
"2024-11-01 07:00:00",8814,13.02,403,0,-0.028,-0.38,0.27,-0.034,0.024,-0.02,0.026,52.41,34.95
"2024-11-01 07:30:00",8815,13.01,403,0,-0.021,-0.35,0.27,-0.032,0.024,-0.02,0.028,53.07,35.2
"2024-11-01 08:00:00",8816,13.01,403,0,0.05,-0.3,0.54,-0.027,0.048,-0.015,0.041,53.75,35.47
"2024-11-01 08:30:00",8817,13.01,403,0,0.331,0.05,1.43,0.004,0.126,0.013,0.092,54.63,36.35
"2024-11-01 09:00:00",8818,13.02,403,0,0.865,0.74,3.1,0.065,0.274,0.066,0.191,57.5,36.5
"2024-11-01 09:30:00",8819,13.02,403,0,1.148,1.1,3.99,0.098,0.353,0.09,0.245,54.51,37.62
"2024-11-01 10:00:00",8820,13.01,403,0,1.394,1.37,4.81,0.122,0.426,0.118,0.294,56.72,39.82
"2024-11-01 10:30:00",8821,13.02,403,0,1.614,1.69,5.46,0.15,0.483,0.138,0.329,55.64,38.49
"2024-11-01 11:00:00",8822,13.02,403,0,1.563,1.67,5.25,0.148,0.465,0.139,0.317,56.73,38.6
"2024-11-01 11:30:00",8823,13.02,403,0,1.91,2.16,6.29,0.191,0.557,0.175,0.379,55.3,38.25
"2024-11-01 12:00:00",8824,13.02,403,0,1.692,1.86,5.63,0.164,0.498,0.151,0.336,55,39.74
"2024-11-01 12:30:00",8825,13.02,403,0,1.847,1.97,6.21,0.175,0.549,0.165,0.375,57.04,38.5
"2024-11-01 13:00:00",8826,13.02,403,0,1.81,2.01,6,0.178,0.531,0.165,0.361,55.25,39.01
"2024-11-01 13:30:00",8827,13.02,403,0,2.032,2.28,6.71,0.201,0.594,0.183,0.405,56.44,39.28
"2024-11-01 14:00:00",8828,13.02,403,0,1.84,2.09,6.05,0.185,0.536,0.164,0.364,55.62,38.71
"2024-11-01 14:30:00",8829,13.02,403,0,1.51,1.53,5.16,0.135,0.456,0.126,0.311,55.4,38.75
"2024-11-01 15:00:00",8830,13.01,403,0,1.563,1.67,5.25,0.148,0.464,0.138,0.316,54.56,38.88
"2024-11-01 15:30:00",8831,13.01,403,0,1.676,1.78,5.64,0.158,0.499,0.146,0.343,55.32,38.16
"2024-11-01 16:00:00",8832,13.01,403,0,1.768,1.87,5.96,0.165,0.528,0.15,0.358,55.11,39.02
"2024-11-01 16:30:00",8833,13.01,403,0,1.773,1.91,5.94,0.169,0.526,0.156,0.358,55.5,38.19
"2024-11-01 17:00:00",8834,13.01,403,0,1.565,1.63,5.3,0.145,0.469,0.137,0.318,55.6,37.88
"2024-11-01 17:30:00",8835,13,403,0,1.121,1.08,3.89,0.096,0.344,0.092,0.24,53.86,36.96
"2024-11-01 18:00:00",8836,13,403,0,0.7,0.53,2.58,0.047,0.228,0.05,0.158,52.41,36.32
"2024-11-01 18:30:00",8837,13,403,0,0.415,0.16,1.69,0.014,0.15,0.023,0.109,53.36,36.2
"2024-11-01 19:00:00",8838,12.99,403,0,0.263,-0.02,1.2,-0.002,0.107,0.009,0.081,52.99,35.02
"2024-11-01 19:30:00",8839,12.99,403,0,0.19,-0.15,1.01,-0.014,0.09,-0.002,0.072,53.55,35.42
"2024-11-01 20:00:00",8840,12.98,403,0,0.157,-0.17,0.88,-0.016,0.078,-0.007,0.061,53.57,35.44
"2024-11-01 20:30:00",8841,12.98,403,0,0.107,-0.27,0.76,-0.025,0.067,-0.013,0.059,54.2,35.26
"2024-11-01 21:00:00",8842,12.97,403,0,0.073,-0.3,0.64,-0.028,0.056,-0.016,0.05,54.04,35.92
"2024-11-01 21:30:00",8843,12.97,403,0,0.05,-0.3,0.54,-0.028,0.048,-0.011,0.045,52.85,35.4
"2024-11-01 22:00:00",8844,12.97,403,0,0.073,-0.3,0.64,-0.028,0.056,-0.013,0.05,53.62,35.09
"2024-11-01 22:30:00",8845,12.96,403,0,0.057,-0.31,0.58,-0.028,0.051,-0.016,0.043,52.81,35.25
"2024-11-01 23:00:00",8846,12.97,403,0,0.039,-0.33,0.52,-0.03,0.046,-0.016,0.041,53.45,34.76
"2024-11-01 23:30:00",8847,12.96,403,0,0.023,-0.34,0.46,-0.031,0.041,-0.014,0.035,52.46,35.15
"2024-11-02 00:00:00",8848,12.95,403,0,0.089,-0.21,0.62,-0.019,0.055,-0.007,0.046,51.85,34.95
"2024-11-02 00:30:00",8849,12.95,403,0,0.132,-0.15,0.75,-0.014,0.066,0,0.053,52.76,35.61
"2024-11-02 01:00:00",8850,12.94,403,0,0.127,-0.2,0.78,-0.019,0.069,-0.007,0.055,52.58,34.71
"2024-11-02 01:30:00",8851,12.94,403,0,0.132,-0.18,0.78,-0.017,0.069,-0.002,0.055,51.86,34.81
"2024-11-02 02:00:00",8852,12.94,403,0,0.132,-0.18,0.78,-0.017,0.069,-0.002,0.055,52.98,34.7
"2024-11-02 02:30:00",8853,12.93,403,0,0.121,-0.2,0.75,-0.019,0.066,-0.009,0.053,52.93,34.96
"2024-11-02 03:00:00",8854,12.93,403,0,0.127,-0.2,0.78,-0.019,0.069,-0.007,0.055,52.59,34.63
"2024-11-02 03:30:00",8855,12.93,403,0,0.149,-0.1,0.77,-0.009,0.069,0.002,0.055,52,34.85
"2024-11-02 04:00:00",8856,12.92,403,0,0.128,-0.1,0.68,-0.009,0.06,0,0.053,53.86,34.91
"2024-11-02 04:30:00",8857,12.91,403,0,0.08,-0.28,0.65,-0.026,0.058,-0.014,0.046,52.76,35.2
"2024-11-02 05:00:00",8858,12.91,403,0,0.085,-0.2,0.59,-0.019,0.052,-0.007,0.046,52.68,34.98
"2024-11-02 05:30:00",8859,12.9,403,0,0.097,-0.12,0.56,-0.012,0.049,0.002,0.042,53.48,34.79
"2024-11-02 06:00:00",8860,12.91,403,0,0.064,-0.26,0.56,-0.024,0.049,-0.011,0.042,52.5,35.2
"2024-11-02 06:30:00",8861,12.9,403,0,0.056,-0.23,0.49,-0.021,0.044,-0.009,0.039,52.75,35.2
"2024-11-02 07:00:00",8862,12.9,403,0,0.049,-0.23,0.46,-0.021,0.041,-0.009,0.037,53.01,34.22
"2024-11-02 07:30:00",8863,12.89,403,0,0.037,-0.28,0.46,-0.026,0.041,-0.016,0.039,52.92,34.79
"2024-11-02 08:00:00",8864,12.89,403,0,0.062,-0.23,0.52,-0.021,0.046,-0.009,0.039,53.27,35.15
"2024-11-02 08:30:00",8865,12.89,403,0,0.348,0.15,1.4,0.014,0.124,0.02,0.092,54.08,36.22
"2024-11-02 09:00:00",8866,12.88,403,0,0.71,0.59,2.56,0.052,0.227,0.053,0.157,54.35,36.49
"2024-11-02 09:30:00",8867,12.89,403,0,1.161,1.48,3.65,0.131,0.323,0.112,0.223,55.11,37.25
"2024-11-02 10:00:00",8868,12.89,403,0,1.174,1.03,4.18,0.092,0.37,0.089,0.255,57.2,38.27
"2024-11-02 10:30:00",8869,12.9,403,0,1.431,1.48,4.86,0.131,0.43,0.121,0.294,54.36,38.69
"2024-11-02 11:00:00",8870,12.9,403,0,1.688,1.72,5.76,0.152,0.51,0.142,0.354,58.26,39.47
"2024-11-02 11:30:00",8871,12.9,403,0,2.058,2.27,6.84,0.201,0.605,0.185,0.422,58.2,39.52
"2024-11-02 12:00:00",8872,12.91,403,0,2.177,2.33,7.31,0.207,0.647,0.194,0.451,57.69,39.41
"2024-11-02 12:30:00",8873,12.92,403,0,2.309,2.54,7.68,0.225,0.68,0.212,0.476,58.14,39.59
"2024-11-02 13:00:00",8874,12.92,403,0,2.523,2.95,8.21,0.261,0.727,0.237,0.499,57.27,39.56
"2024-11-02 13:30:00",8875,12.93,403,0,2.512,2.94,8.17,0.26,0.723,0.238,0.492,55.89,38.99
"2024-11-02 14:00:00",8876,12.93,403,0,2.529,2.9,8.29,0.256,0.733,0.233,0.497,56.01,39.52
"2024-11-02 14:30:00",8877,12.93,403,0,2.351,2.75,7.65,0.243,0.677,0.22,0.459,55.98,39.65
"2024-11-02 15:00:00",8878,12.93,403,0,2.232,2.65,7.22,0.234,0.639,0.21,0.43,55.71,38.55
"2024-11-02 15:30:00",8879,12.93,403,0,2.048,2.38,6.68,0.211,0.591,0.187,0.393,55.02,38.13
"2024-11-02 16:00:00",8880,12.93,403,0,1.828,2.05,6.04,0.181,0.535,0.164,0.356,54.94,38.45
"2024-11-02 16:30:00",8881,12.92,403,0,1.565,1.71,5.22,0.151,0.462,0.136,0.311,54.97,38.07
"2024-11-02 17:00:00",8882,12.91,403,0,1.302,1.32,4.45,0.117,0.394,0.108,0.266,54.25,37.92
"2024-11-02 17:30:00",8883,12.91,403,0,0.99,0.93,3.46,0.082,0.306,0.079,0.206,53.22,37.15
"2024-11-02 18:00:00",8884,12.91,403,0,0.692,0.57,2.5,0.05,0.221,0.052,0.151,52.41,36.33
"2024-11-02 18:30:00",8885,12.9,403,0,0.422,0.19,1.69,0.017,0.149,0.023,0.108,52.2,35.97
"2024-11-02 19:00:00",8886,12.89,403,0,0.298,0.05,1.28,0.005,0.113,0.014,0.084,52.51,35.47
"2024-11-02 19:30:00",8887,12.88,403,0,0.2,-0.1,1,-0.009,0.088,0.004,0.068,52.81,34.84
"2024-11-02 20:00:00",8888,12.88,403,0,0.159,-0.18,0.9,-0.017,0.08,-0.002,0.06,51.74,35.26
"2024-11-02 20:30:00",8889,12.87,403,0,0.113,-0.26,0.78,-0.024,0.069,-0.007,0.055,52.14,34.58
"2024-11-02 21:00:00",8890,12.87,403,0,0.151,-0.07,0.75,-0.007,0.067,0.002,0.053,52.44,35.55
"2024-11-02 21:30:00",8891,12.86,403,0,0.066,-0.34,0.65,-0.031,0.058,-0.014,0.051,52.44,34.74
"2024-11-02 22:00:00",8892,12.85,403,0,0.098,-0.2,0.65,-0.019,0.058,-0.007,0.049,53.11,34.58
"2024-11-02 22:30:00",8893,12.86,403,0,0.06,-0.28,0.56,-0.026,0.05,-0.014,0.042,52.59,34.47
"2024-11-02 23:00:00",8894,12.85,403,0,0.071,-0.26,0.59,-0.024,0.052,-0.009,0.046,52.96,35.1
"2024-11-02 23:30:00",8895,12.84,403,0,0.053,-0.28,0.53,-0.026,0.047,-0.013,0.044,53.25,35.55
"2024-11-03 00:00:00",8896,12.84,403,0,0.051,-0.26,0.5,-0.023,0.044,-0.009,0.04,52.47,34.62
"2024-11-03 00:30:00",8897,12.83,403,0,0.046,-0.28,0.5,-0.026,0.044,-0.011,0.04,52.62,34.67
"2024-11-03 01:00:00",8898,12.83,403,0,0.058,-0.23,0.5,-0.021,0.044,-0.009,0.042,52.45,34.18
"2024-11-03 01:30:00",8899,12.83,403,0,-0.02,-0.48,0.41,-0.043,0.036,-0.025,0.033,51.42,34.53
"2024-11-03 02:00:00",8900,12.83,403,0,0.053,-0.28,0.53,-0.026,0.047,-0.011,0.04,52.38,35.65
"2024-11-03 02:30:00",8901,12.83,403,0,0.037,-0.28,0.46,-0.026,0.041,-0.013,0.037,52.49,35.45
"2024-11-03 03:00:00",8902,12.83,403,0,0.063,-0.17,0.46,-0.016,0.041,-0.004,0.037,52.29,34.58
"2024-11-03 03:30:00",8903,12.83,403,0,0.019,-0.3,0.4,-0.028,0.035,-0.011,0.035,51.66,34.77
"2024-11-03 04:00:00",8904,12.83,403,0,0.01,-0.31,0.37,-0.028,0.033,-0.013,0.033,52.44,34.17
"2024-11-03 04:30:00",8905,12.83,403,0,0.017,-0.31,0.4,-0.028,0.036,-0.013,0.033,52.12,35.24
"2024-11-03 05:00:00",8906,12.83,403,0,0.029,-0.23,0.37,-0.021,0.033,-0.011,0.033,52.69,34.57
"2024-11-03 05:30:00",8907,12.82,403,0,0.024,-0.28,0.4,-0.026,0.036,-0.011,0.035,52.59,34.63
"2024-11-03 06:00:00",8908,12.82,403,0,0.022,-0.23,0.34,-0.021,0.03,-0.011,0.031,52.42,34.56
"2024-11-03 06:30:00",8909,12.82,403,0,0.01,-0.31,0.37,-0.028,0.033,-0.013,0.033,52.53,35.09
"2024-11-03 07:00:00",8910,12.82,403,0,0.029,-0.23,0.37,-0.021,0.033,-0.009,0.033,51.92,34.62
"2024-11-03 07:30:00",8911,12.82,403,0,0.01,-0.31,0.37,-0.028,0.033,-0.013,0.033,51.71,34.57
"2024-11-03 08:00:00",8912,12.81,403,0,0.06,-0.25,0.53,-0.023,0.046,-0.011,0.04,53.35,35.09
"2024-11-03 08:30:00",8913,12.81,403,0,0.312,0.13,1.26,0.012,0.111,0.02,0.081,53.66,34.98
"2024-11-03 09:00:00",8914,12.81,403,0,0.577,0.48,2.08,0.043,0.184,0.039,0.127,54.43,35.91
"2024-11-03 09:30:00",8915,12.81,403,0,0.768,0.8,2.6,0.07,0.23,0.066,0.163,54.8,36.93
"2024-11-03 10:00:00",8916,12.82,403,0,0.839,0.6,3.13,0.053,0.277,0.054,0.196,56.32,37.39
"2024-11-03 10:30:00",8917,12.82,403,0,1.08,0.95,3.84,0.084,0.34,0.079,0.24,54.95,37.9
"2024-11-03 11:00:00",8918,12.83,403,0,1.354,1.39,4.61,0.123,0.408,0.116,0.281,58.07,38.57
"2024-11-03 11:30:00",8919,12.83,403,0,1.618,1.82,5.34,0.161,0.472,0.149,0.327,57.98,38.22
"2024-11-03 12:00:00",8920,12.84,403,0,1.832,1.96,6.15,0.174,0.545,0.158,0.382,57.39,39.26
"2024-11-03 12:30:00",8921,12.85,403,0,2.044,2.22,6.83,0.196,0.604,0.181,0.424,55.43,39.92
"2024-11-03 13:00:00",8922,12.85,403,0,2.279,2.69,7.39,0.238,0.654,0.214,0.45,55.83,39.76
"2024-11-03 13:30:00",8923,12.85,403,0,2.369,2.72,7.76,0.241,0.687,0.216,0.472,56.76,39.71
"2024-11-03 14:00:00",8924,12.86,403,0,2.389,2.72,7.85,0.241,0.695,0.222,0.47,56.31,39.41
"2024-11-03 14:30:00",8925,12.86,403,0,2.387,2.75,7.81,0.243,0.691,0.222,0.475,56.41,39.1
"2024-11-03 15:00:00",8926,12.87,403,0,2.277,2.67,7.4,0.236,0.655,0.215,0.445,55.71,39.63
"2024-11-03 15:30:00",8927,12.87,403,0,2.154,2.46,7.07,0.218,0.626,0.198,0.423,55.64,39
"2024-11-03 16:00:00",8928,12.86,403,0,1.953,2.22,6.42,0.197,0.569,0.175,0.382,55.35,38.86
"2024-11-03 16:30:00",8929,12.86,403,0,1.667,1.77,5.61,0.157,0.496,0.144,0.334,55.71,37.73
"2024-11-03 17:00:00",8930,12.86,403,0,1.371,1.44,4.63,0.128,0.41,0.12,0.274,55.21,38.15
"2024-11-03 17:30:00",8931,12.85,403,0,0.988,0.96,3.42,0.085,0.303,0.079,0.208,53.8,36.9
"2024-11-03 18:00:00",8932,12.85,403,0,0.649,0.54,2.34,0.048,0.207,0.048,0.143,53.51,36.63
"2024-11-03 18:30:00",8933,12.84,403,0,0.402,0.19,1.6,0.017,0.142,0.025,0.104,52.25,35.35
"2024-11-03 19:00:00",8934,12.83,403,0,0.261,-0.02,1.19,-0.002,0.105,0.007,0.08,52.92,35.62
"2024-11-03 19:30:00",8935,12.83,403,0,0.187,-0.1,0.94,-0.01,0.083,0.002,0.064,52.55,34.84
"2024-11-03 20:00:00",8936,12.82,403,0,0.139,-0.15,0.78,-0.014,0.069,-0.002,0.055,52.5,34.38
"2024-11-03 20:30:00",8937,12.82,403,0,0.1,-0.23,0.69,-0.021,0.061,-0.007,0.051,52.02,35.29
"2024-11-03 21:00:00",8938,12.81,403,0,0.071,-0.26,0.59,-0.024,0.053,-0.014,0.046,52.23,34.37
"2024-11-03 21:30:00",8939,12.8,403,0,0.058,-0.26,0.53,-0.024,0.047,-0.009,0.042,51.51,34.63
"2024-11-03 22:00:00",8940,12.8,403,0,0.046,-0.28,0.5,-0.026,0.044,-0.014,0.038,51.99,35.1
"2024-11-03 22:30:00",8941,12.79,403,0,0.033,-0.28,0.44,-0.026,0.039,-0.014,0.038,52.8,34.94
"2024-11-03 23:00:00",8942,12.78,403,0,0.01,-0.31,0.37,-0.028,0.033,-0.016,0.033,52.41,34.85
"2024-11-03 23:30:00",8943,12.79,403,0,0.017,-0.28,0.37,-0.026,0.033,-0.016,0.031,52.45,35.15
"2024-11-04 00:00:00",8944,12.78,403,0,0.003,-0.31,0.34,-0.028,0.03,-0.016,0.029,52.5,34.64
"2024-11-04 00:30:00",8945,12.78,403,0,-0.003,-0.34,0.34,-0.031,0.03,-0.016,0.033,51.83,34.38
"2024-11-04 01:00:00",8946,12.78,403,0,-0.003,-0.34,0.34,-0.031,0.03,-0.016,0.029,52.97,34.85
"2024-11-04 01:30:00",8947,12.77,403,0,-0.009,-0.34,0.31,-0.031,0.028,-0.018,0.029,51.59,35.11
"2024-11-04 02:00:00",8948,12.77,403,0,0.015,-0.26,0.34,-0.024,0.03,-0.011,0.031,51.94,34.49
"2024-11-04 02:30:00",8949,12.76,403,0,-0.009,-0.34,0.31,-0.031,0.028,-0.018,0.031,51.73,34.43
"2024-11-04 03:00:00",8950,12.76,403,0,0.003,-0.31,0.34,-0.028,0.03,-0.016,0.033,51.98,34.83
"2024-11-04 03:30:00",8951,12.76,403,0,-0.007,-0.33,0.31,-0.031,0.028,-0.016,0.029,52.6,35.05
"2024-11-04 04:00:00",8952,12.76,403,0,-0.021,-0.36,0.28,-0.033,0.025,-0.018,0.027,52.18,34.47
"2024-11-04 04:30:00",8953,12.76,403,0,-0.02,-0.33,0.25,-0.031,0.022,-0.018,0.027,52.87,34.51
"2024-11-04 05:00:00",8954,12.76,403,0,-0.027,-0.36,0.25,-0.033,0.022,-0.018,0.027,52.99,35.03
"2024-11-04 05:30:00",8955,12.75,403,0,-0.029,-0.34,0.22,-0.031,0.019,-0.02,0.024,51.52,34.38
"2024-11-04 06:00:00",8956,12.75,403,0,-0.029,-0.31,0.19,-0.028,0.017,-0.016,0.022,53.05,34.37
"2024-11-04 06:30:00",8957,12.75,403,0,-0.057,-0.39,0.15,-0.035,0.014,-0.022,0.022,51.85,34.56
"2024-11-04 07:00:00",8958,12.75,403,0,-0.058,-0.34,0.09,-0.031,0.008,-0.02,0.018,51.82,35.19
"2024-11-04 07:30:00",8959,12.75,403,0,-0.063,-0.36,0.09,-0.033,0.008,-0.018,0.018,52.5,34.79
"2024-11-04 08:00:00",8960,12.74,403,0,-0.048,-0.38,0.18,-0.035,0.016,-0.022,0.022,53.13,34.59
"2024-11-04 08:30:00",8961,12.75,403,0,0.078,-0.22,0.58,-0.02,0.051,-0.011,0.044,53.68,34.99
"2024-11-04 09:00:00",8962,12.75,403,0,0.261,0,1.17,0,0.104,0.006,0.077,54.82,35.88
"2024-11-04 09:30:00",8963,12.75,403,0,0.462,0.15,1.91,0.013,0.169,0.022,0.128,54.26,35.98
"2024-11-04 10:00:00",8964,12.75,403,0,0.739,0.67,2.61,0.059,0.231,0.056,0.163,55.52,37.15
"2024-11-04 10:30:00",8965,12.76,403,0,1.046,0.95,3.69,0.084,0.327,0.079,0.231,56.14,38.17
"2024-11-04 11:00:00",8966,12.77,403,0,1.352,1.35,4.64,0.119,0.411,0.113,0.288,57.49,38.54
"2024-11-04 11:30:00",8967,12.78,403,0,1.685,1.79,5.67,0.159,0.502,0.146,0.353,56.89,39.58
"2024-11-04 12:00:00",8968,12.79,403,0,1.828,2.04,6.05,0.18,0.535,0.163,0.373,55.3,39.06
"2024-11-04 12:30:00",8969,12.8,403,0,2.015,2.23,6.69,0.197,0.592,0.186,0.423,57.95,39.83
"2024-11-04 13:00:00",8970,12.8,403,0,2.384,2.65,7.9,0.234,0.699,0.219,0.49,57.52,39.54
"2024-11-04 13:30:00",8971,12.81,403,0,2.55,2.96,8.32,0.262,0.737,0.239,0.514,55.61,39.94
"2024-11-04 14:00:00",8972,12.81,403,0,2.507,3.07,8.01,0.272,0.709,0.243,0.483,55.35,39.53
"2024-11-04 14:30:00",8973,12.81,403,0,1.996,2.33,6.5,0.206,0.575,0.184,0.391,54.68,38.6
"2024-11-04 15:00:00",8974,12.81,403,0,1.649,1.8,5.5,0.16,0.487,0.147,0.328,55.05,38.4
"2024-11-04 15:30:00",8975,12.8,403,0,1.532,1.7,5.08,0.15,0.45,0.137,0.306,54.63,37.99
"2024-11-04 16:00:00",8976,12.8,403,0,1.293,1.32,4.41,0.117,0.391,0.11,0.267,54.78,37.72
"2024-11-04 16:30:00",8977,12.8,403,0,1.099,1.08,3.79,0.096,0.336,0.088,0.226,54.46,37.41
"2024-11-04 17:00:00",8978,12.79,403,0,0.78,0.68,2.78,0.06,0.246,0.06,0.169,54.22,36.5
"2024-11-04 17:30:00",8979,12.79,403,0,0.572,0.43,2.11,0.038,0.187,0.041,0.133,53.94,35.97
"2024-11-04 18:00:00",8980,12.78,403,0,0.325,0.08,1.37,0.007,0.122,0.014,0.093,52.32,35.98
"2024-11-04 18:30:00",8981,12.78,403,0,0.207,-0.07,1,-0.007,0.089,0,0.067,52.73,35.42
"2024-11-04 19:00:00",8982,12.77,403,0,0.132,-0.18,0.78,-0.017,0.069,-0.007,0.053,52.51,35.21
"2024-11-04 19:30:00",8983,12.77,403,0,0.073,-0.32,0.66,-0.029,0.058,-0.014,0.049,51.5,35.26
"2024-11-04 20:00:00",8984,12.77,403,0,0.053,-0.28,0.53,-0.026,0.047,-0.014,0.042,52.22,34.76
"2024-11-04 20:30:00",8985,12.76,403,0,0.019,-0.34,0.44,-0.031,0.039,-0.016,0.036,51.63,35
"2024-11-04 21:00:00",8986,12.75,403,0,0.012,-0.37,0.44,-0.033,0.039,-0.016,0.038,52.43,35.28
"2024-11-04 21:30:00",8987,12.76,403,0,-0.009,-0.34,0.31,-0.031,0.028,-0.016,0.031,52.05,34.74
"2024-11-04 22:00:00",8988,12.75,403,0,-0.034,-0.39,0.25,-0.036,0.022,-0.023,0.027,51.88,34.84
"2024-11-04 22:30:00",8989,12.75,403,0,-0.034,-0.39,0.25,-0.036,0.022,-0.023,0.024,52.76,34.89
"2024-11-04 23:00:00",8990,12.74,403,0,-0.041,-0.39,0.22,-0.036,0.019,-0.023,0.024,51.67,34.12
"2024-11-04 23:30:00",8991,12.74,403,0,-0.048,-0.42,0.22,-0.038,0.019,-0.02,0.024,52.54,34.43
"2024-11-05 00:00:00",8992,12.74,403,0,-0.043,-0.37,0.19,-0.033,0.017,-0.016,0.02,52.36,34.65
