"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-01 02:00:00",5902,13.08,510,0,-0.059,-0.23,-0.3,-0.022,-0.027,-0.017,-0.043,62.64,42.16
"2024-11-01 02:30:00",5903,13.08,510,0,-0.055,-0.23,-0.27,-0.022,-0.025,-0.019,-0.045,62.72,41.41
"2024-11-01 03:00:00",5904,13.08,510,0,-0.056,-0.21,-0.3,-0.019,-0.027,-0.019,-0.043,64.02,41.88
"2024-11-01 03:30:00",5905,13.08,510,0,-0.064,-0.26,-0.32,-0.024,-0.029,-0.021,-0.045,62.36,41.46
"2024-11-01 04:00:00",5906,13.07,510,0,-0.061,-0.23,-0.32,-0.022,-0.029,-0.019,-0.047,62.83,42.2
"2024-11-01 04:30:00",5907,13.07,510,0,-0.056,-0.21,-0.3,-0.019,-0.027,-0.019,-0.043,61.27,42.19
"2024-11-01 05:00:00",5908,13.07,510,0,-0.059,-0.23,-0.3,-0.022,-0.027,-0.021,-0.043,63.04,41.49
"2024-11-01 05:30:00",5909,13.07,510,0,-0.058,-0.21,-0.32,-0.019,-0.029,-0.019,-0.047,61.93,41.87
"2024-11-01 06:00:00",5910,13.07,510,0,-0.064,-0.26,-0.32,-0.024,-0.029,-0.019,-0.043,62.65,42.33
"2024-11-01 06:30:00",5911,13.07,510,0,-0.064,-0.26,-0.32,-0.024,-0.029,-0.021,-0.047,62.58,42.79
"2024-11-01 07:00:00",5912,13.07,510,0,-0.059,-0.23,-0.3,-0.021,-0.027,-0.019,-0.045,61.94,41.72
"2024-11-01 07:30:00",5913,13.07,510,0,-0.059,-0.23,-0.3,-0.021,-0.027,-0.021,-0.045,63.93,42.05
"2024-11-01 08:00:00",5914,13.06,510,0,-0.047,-0.23,-0.19,-0.021,-0.018,-0.019,-0.039,63.44,42.96
"2024-11-01 08:30:00",5915,13.07,510,0,-0.017,-0.09,-0.07,-0.009,-0.007,-0.009,-0.035,65.14,42.85
"2024-11-01 09:00:00",5916,13.06,510,0,-0.018,-0.18,0.02,-0.016,0.002,-0.016,-0.031,62.45,42.13
"2024-11-01 09:30:00",5917,13.07,510,0,-0.006,-0.18,0.13,-0.017,0.011,-0.019,-0.029,63.84,42.54
"2024-11-01 10:00:00",5918,13.06,510,0,-0.001,-0.15,0.15,-0.014,0.013,-0.014,-0.027,63.86,43.23
"2024-11-01 10:30:00",5919,13.07,510,0,0.009,-0.15,0.25,-0.014,0.022,-0.012,-0.023,64.3,43.57
"2024-11-01 11:00:00",5920,13.07,510,0,0.041,-0.04,0.42,-0.005,0.037,-0.005,-0.017,67.5,44.55
"2024-11-01 11:30:00",5921,13.07,510,0,0.039,-0.15,0.53,-0.014,0.047,-0.017,-0.012,64.34,43.2
"2024-11-01 12:00:00",5922,13.07,510,0,0.017,-0.29,0.48,-0.027,0.042,-0.024,-0.015,63.47,44.24
"2024-11-01 12:30:00",5923,13.08,510,0,0.021,-0.12,0.33,-0.012,0.029,-0.012,-0.021,63.98,43.93
"2024-11-01 13:00:00",5924,13.08,510,0,0.016,-0.12,0.28,-0.012,0.025,-0.009,-0.023,64.27,42.39
"2024-11-01 13:30:00",5925,13.08,510,0,0.011,-0.18,0.3,-0.017,0.027,-0.014,-0.021,62.33,43.52
"2024-11-01 14:00:00",5926,13.08,510,0,0.032,-0.09,0.4,-0.009,0.036,-0.009,-0.019,65.53,43.82
"2024-11-01 14:30:00",5927,13.08,510,0,0.008,-0.34,0.45,-0.031,0.04,-0.028,-0.019,63.71,42.83
"2024-11-01 15:00:00",5928,13.08,510,0,0.037,-0.17,0.53,-0.016,0.046,-0.019,-0.013,63.76,42.89
"2024-11-01 15:30:00",5929,13.08,510,0,0.056,-0.07,0.6,-0.007,0.053,-0.009,-0.015,64.99,44.54
"2024-11-01 16:00:00",5930,13.09,510,0,0.06,-0.07,0.63,-0.007,0.056,-0.005,-0.01,64.15,42.71
"2024-11-01 16:30:00",5931,13.09,510,0,0.045,-0.1,0.53,-0.01,0.047,-0.014,-0.013,62.57,43.2
"2024-11-01 17:00:00",5932,13.09,510,0,0.026,-0.15,0.41,-0.014,0.036,-0.012,-0.017,63.56,42.94
"2024-11-01 17:30:00",5933,13.09,510,0,0.004,-0.18,0.23,-0.017,0.02,-0.017,-0.027,61.59,43.2
"2024-11-01 18:00:00",5934,13.08,510,0,-0.018,-0.21,0.05,-0.019,0.004,-0.019,-0.029,62.9,42.59
"2024-11-01 18:30:00",5935,13.08,510,0,-0.037,-0.21,-0.12,-0.019,-0.011,-0.017,-0.039,61.79,41.75
"2024-11-01 19:00:00",5936,13.08,510,0,-0.05,-0.23,-0.22,-0.022,-0.02,-0.017,-0.041,63.41,42.28
"2024-11-01 19:30:00",5937,13.07,510,0,-0.05,-0.23,-0.22,-0.022,-0.02,-0.017,-0.041,63.29,41.98
"2024-11-01 20:00:00",5938,13.07,510,0,-0.06,-0.24,-0.3,-0.022,-0.027,-0.019,-0.043,62.03,41.81
"2024-11-01 20:30:00",5939,13.07,510,0,-0.066,-0.29,-0.3,-0.027,-0.027,-0.024,-0.045,62.33,42.11
"2024-11-01 21:00:00",5940,13.06,510,0,-0.06,-0.24,-0.3,-0.022,-0.028,-0.022,-0.041,61.74,41.41
"2024-11-01 21:30:00",5941,13.06,510,0,-0.056,-0.21,-0.3,-0.02,-0.028,-0.019,-0.045,61.82,41.76
"2024-11-01 22:00:00",5942,13.05,510,0,-0.063,-0.24,-0.33,-0.022,-0.03,-0.017,-0.047,62.11,41.21
"2024-11-01 22:30:00",5943,13.05,510,0,-0.069,-0.29,-0.33,-0.027,-0.03,-0.024,-0.045,63.01,41.95
"2024-11-01 23:00:00",5944,13.05,510,0,-0.058,-0.24,-0.28,-0.022,-0.025,-0.019,-0.043,61.36,41.96
"2024-11-01 23:30:00",5945,13.04,510,0,-0.06,-0.24,-0.3,-0.022,-0.028,-0.019,-0.041,61.89,42.22
"2024-11-02 00:00:00",5946,13.04,510,0,-0.058,-0.24,-0.28,-0.022,-0.025,-0.022,-0.041,62.65,42.99
"2024-11-02 00:30:00",5947,13.04,510,0,-0.054,-0.21,-0.28,-0.019,-0.025,-0.017,-0.043,63.44,41.44
"2024-11-02 01:00:00",5948,13.03,510,0,-0.067,-0.27,-0.33,-0.024,-0.03,-0.019,-0.045,61.1,41.59
"2024-11-02 01:30:00",5949,13.03,510,0,-0.056,-0.21,-0.3,-0.02,-0.028,-0.017,-0.043,60.85,42.02
"2024-11-02 02:00:00",5950,13.03,510,0,-0.056,-0.21,-0.3,-0.019,-0.028,-0.017,-0.043,62.21,41.45
"2024-11-02 02:30:00",5951,13.02,510,0,-0.06,-0.24,-0.3,-0.022,-0.028,-0.019,-0.041,61.78,41.96
"2024-11-02 03:00:00",5952,13.02,510,0,-0.063,-0.21,-0.36,-0.019,-0.033,-0.017,-0.043,62.42,41.66
"2024-11-02 03:30:00",5953,13.02,510,0,-0.056,-0.21,-0.3,-0.019,-0.028,-0.014,-0.043,62.14,41.89
"2024-11-02 04:00:00",5954,13.01,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.017,-0.045,61.98,41.05
"2024-11-02 04:30:00",5955,13.01,510,0,-0.059,-0.21,-0.33,-0.02,-0.03,-0.019,-0.045,61.45,42.04
"2024-11-02 05:00:00",5956,13.01,510,0,-0.063,-0.24,-0.33,-0.022,-0.03,-0.019,-0.045,60.54,41.69
"2024-11-02 05:30:00",5957,13,510,0,-0.066,-0.24,-0.36,-0.022,-0.033,-0.017,-0.045,61.12,40.6
"2024-11-02 06:00:00",5958,13,510,0,-0.066,-0.24,-0.36,-0.022,-0.033,-0.019,-0.047,61.88,41.63
"2024-11-02 06:30:00",5959,13,510,0,-0.063,-0.24,-0.33,-0.022,-0.03,-0.019,-0.043,61.84,41.33
"2024-11-02 07:00:00",5960,12.99,510,0,-0.066,-0.24,-0.36,-0.022,-0.033,-0.017,-0.045,60.81,41.28
"2024-11-02 07:30:00",5961,12.99,510,0,-0.066,-0.24,-0.36,-0.022,-0.033,-0.019,-0.043,61.69,41.18
"2024-11-02 08:00:00",5962,12.99,510,0,-0.063,-0.21,-0.36,-0.019,-0.032,-0.014,-0.045,62.64,41.29
"2024-11-02 08:30:00",5963,12.99,510,0,-0.006,0.1,-0.17,0.009,-0.016,0.009,-0.039,67.5,41.73
"2024-11-02 09:00:00",5964,12.99,510,0,-0.039,-0.23,-0.12,-0.021,-0.011,-0.019,-0.039,62.26,42.18
"2024-11-02 09:30:00",5965,12.99,510,0,-0.011,-0.12,0.02,-0.012,0.002,-0.009,-0.029,64.16,42.83
"2024-11-02 10:00:00",5966,12.99,510,0,-0.038,-0.47,0.15,-0.042,0.013,-0.039,-0.029,63.09,43.43
"2024-11-02 10:30:00",5967,13,510,0,0.024,-0.1,0.33,-0.009,0.029,-0.012,-0.021,63.9,42.99
"2024-11-02 11:00:00",5968,13,510,0,0.011,-0.21,0.33,-0.019,0.029,-0.022,-0.021,62.83,43.01
"2024-11-02 11:30:00",5969,13.01,510,0,0.016,-0.24,0.41,-0.022,0.036,-0.024,-0.019,62.18,42.94
"2024-11-02 12:00:00",5970,13.01,510,0,0.001,-0.42,0.47,-0.038,0.041,-0.036,-0.013,62.14,44.14
"2024-11-02 12:30:00",5971,13.02,510,0,0.054,-0.1,0.61,-0.01,0.054,-0.012,-0.013,63.55,43.73
"2024-11-02 13:00:00",5972,13.02,510,0,0.082,0.03,0.73,0.002,0.065,0,-0.006,65.56,42.99
"2024-11-02 13:30:00",5973,13.02,510,0,0.065,-0.04,0.65,-0.005,0.058,-0.007,-0.008,64.23,43.51
"2024-11-02 14:00:00",5974,13.03,510,0,0.065,-0.04,0.65,-0.005,0.058,-0.007,-0.01,63.28,43.63
"2024-11-02 14:30:00",5975,13.03,510,0,0.056,-0.12,0.65,-0.012,0.058,-0.012,-0.01,64.49,44.17
"2024-11-02 15:00:00",5976,13.03,510,0,0.069,-0.04,0.68,-0.005,0.06,-0.007,-0.01,62.7,43.62
"2024-11-02 15:30:00",5977,13.03,510,0,0.054,-0.07,0.58,-0.007,0.051,-0.007,-0.01,64.59,43.96
"2024-11-02 16:00:00",5978,13.04,510,0,0.032,-0.12,0.43,-0.012,0.038,-0.012,-0.019,63.49,42.86
"2024-11-02 16:30:00",5979,13.04,510,0,0.027,-0.07,0.33,-0.007,0.029,-0.009,-0.021,63.16,42.42
"2024-11-02 17:00:00",5980,13.04,510,0,0.007,-0.15,0.23,-0.014,0.02,-0.012,-0.021,62.18,42.52
"2024-11-02 17:30:00",5981,13.04,510,0,-0.003,-0.15,0.13,-0.014,0.011,-0.014,-0.029,61.84,42.17
"2024-11-02 18:00:00",5982,13.03,510,0,-0.028,-0.18,-0.07,-0.017,-0.007,-0.014,-0.037,62.07,41.99
"2024-11-02 18:30:00",5983,13.03,510,0,-0.042,-0.21,-0.17,-0.02,-0.016,-0.019,-0.039,61.5,41.56
"2024-11-02 19:00:00",5984,13.02,510,0,-0.051,-0.21,-0.25,-0.019,-0.023,-0.017,-0.043,61.77,41.68
"2024-11-02 19:30:00",5985,13.02,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.019,-0.043,60.88,41.46
"2024-11-02 20:00:00",5986,13.01,510,0,-0.059,-0.21,-0.33,-0.02,-0.03,-0.017,-0.045,60.34,41.23
"2024-11-02 20:30:00",5987,13.01,510,0,-0.056,-0.21,-0.3,-0.019,-0.028,-0.017,-0.045,61.99,42.15
"2024-11-02 21:00:00",5988,13,510,0,-0.053,-0.18,-0.3,-0.017,-0.028,-0.014,-0.043,61.01,41.17
"2024-11-02 21:30:00",5989,13,510,0,-0.06,-0.24,-0.3,-0.022,-0.028,-0.019,-0.045,62.44,41.08
"2024-11-02 22:00:00",5990,12.99,510,0,-0.057,-0.21,-0.31,-0.019,-0.028,-0.017,-0.043,61.53,41.59
"2024-11-02 22:30:00",5991,12.99,510,0,-0.062,-0.23,-0.33,-0.022,-0.03,-0.019,-0.043,62.36,41.01
"2024-11-02 23:00:00",5992,12.99,510,0,-0.076,-0.32,-0.36,-0.029,-0.032,-0.022,-0.045,61.57,41.46
"2024-11-02 23:30:00",5993,12.99,510,0,-0.06,-0.2,-0.35,-0.019,-0.032,-0.016,-0.043,61.31,42.03
"2024-11-03 00:00:00",5994,12.98,510,0,-0.06,-0.2,-0.35,-0.019,-0.032,-0.016,-0.045,61.3,42.28
"2024-11-03 00:30:00",5995,12.98,510,0,-0.064,-0.23,-0.35,-0.022,-0.032,-0.019,-0.047,61.84,41.59
"2024-11-03 01:00:00",5996,12.98,510,0,-0.058,-0.18,-0.35,-0.017,-0.032,-0.017,-0.043,61.33,41.8
"2024-11-03 01:30:00",5997,12.98,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.017,-0.045,62.02,41.34
"2024-11-03 02:00:00",5998,12.98,510,0,-0.064,-0.23,-0.35,-0.022,-0.032,-0.019,-0.045,61.46,41.35
"2024-11-03 02:30:00",5999,12.98,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.019,-0.045,61.01,41.9
"2024-11-03 03:00:00",6000,12.97,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.017,-0.043,61.09,40.98
"2024-11-03 03:30:00",6001,12.97,510,0,-0.067,-0.23,-0.38,-0.022,-0.035,-0.019,-0.047,61.84,41.9
"2024-11-03 04:00:00",6002,12.97,510,0,-0.068,-0.24,-0.38,-0.022,-0.035,-0.019,-0.043,61.39,41.02
"2024-11-03 04:30:00",6003,12.97,510,0,-0.061,-0.18,-0.38,-0.017,-0.035,-0.017,-0.047,61.68,41.85
"2024-11-03 05:00:00",6004,12.97,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.017,-0.045,61.1,41.68
"2024-11-03 05:30:00",6005,12.97,510,0,-0.065,-0.21,-0.38,-0.019,-0.035,-0.017,-0.045,61.28,41.76
"2024-11-03 06:00:00",6006,12.97,510,0,-0.067,-0.23,-0.38,-0.022,-0.035,-0.019,-0.047,60.85,41.01
"2024-11-03 06:30:00",6007,12.97,510,0,-0.068,-0.24,-0.38,-0.022,-0.035,-0.019,-0.045,60.91,41.38
"2024-11-03 07:00:00",6008,12.97,510,0,-0.061,-0.18,-0.38,-0.017,-0.035,-0.017,-0.047,61.19,41.92
"2024-11-03 07:30:00",6009,12.96,510,0,-0.065,-0.21,-0.38,-0.019,-0.035,-0.019,-0.043,61.71,41.19
"2024-11-03 08:00:00",6010,12.96,510,0,-0.06,-0.2,-0.35,-0.019,-0.032,-0.014,-0.045,62.18,41.24
"2024-11-03 08:30:00",6011,12.96,510,0,-0.041,-0.21,-0.16,-0.02,-0.015,-99,-0.034,-99,42.12
"2024-11-03 09:00:00",6012,12.96,510,0,-0.022,-0.07,-0.14,-0.007,-0.014,-0.012,-0.039,61.96,41.6
"2024-11-03 09:30:00",6013,12.96,510,0,-0.041,-0.32,-0.04,-0.029,-0.005,-0.026,-0.035,61.22,42.37
"2024-11-03 10:00:00",6014,12.97,510,0,0.057,0.39,0.1,0.034,0.009,0.034,-0.029,68.22,42.56
"2024-11-03 10:30:00",6015,12.97,510,0,0,-0.1,0.1,-0.01,0.009,-0.009,-0.031,62.76,42.52
"2024-11-03 11:00:00",6016,12.97,510,0,-0.01,-0.18,0.1,-0.017,0.009,-0.019,-0.029,63.52,41.93
"2024-11-03 11:30:00",6017,12.98,510,0,0,-0.16,0.18,-0.015,0.016,-0.012,-0.027,60.86,41.77
"2024-11-03 12:00:00",6018,12.98,510,0,-0.023,-0.34,0.15,-0.031,0.013,-0.025,-0.027,60.12,43.37
"2024-11-03 12:30:00",6019,12.98,510,0,0.015,-0.13,0.28,-0.012,0.025,-0.012,-0.025,62.27,42.6
"2024-11-03 13:00:00",6020,12.98,510,0,0.037,0.03,0.31,0.002,0.027,0,-0.021,64.59,42.01
"2024-11-03 13:30:00",6021,12.99,510,0,0.016,-0.2,0.37,-0.018,0.033,-0.018,-0.021,64.72,42.98
"2024-11-03 14:00:00",6022,12.99,510,0,0.023,-0.17,0.4,-0.016,0.035,-0.014,-0.019,63.64,43.3
"2024-11-03 14:30:00",6023,12.99,510,0,0.012,-0.29,0.43,-0.027,0.038,-0.026,-0.017,62.3,42.8
"2024-11-03 15:00:00",6024,12.99,510,0,0.034,-0.12,0.45,-0.012,0.04,-0.012,-0.017,62.08,43.25
"2024-11-03 15:30:00",6025,12.99,510,0,0.053,0.03,0.46,0.002,0.04,0,-0.017,64.28,42.54
"2024-11-03 16:00:00",6026,13,510,0,0.045,-0.04,0.46,-0.005,0.04,-0.005,-0.017,62.17,42.67
"2024-11-03 16:30:00",6027,13,510,0,0.038,-0.07,0.43,-0.007,0.038,-0.007,-0.015,62.99,43.32
"2024-11-03 17:00:00",6028,13,510,0,0.025,-0.07,0.31,-0.007,0.027,-0.007,-0.021,62.7,42.61
"2024-11-03 17:30:00",6029,13,510,0,-0.003,-0.15,0.13,-0.015,0.011,-0.014,-0.027,61.08,42.24
"2024-11-03 18:00:00",6030,13,510,0,-0.025,-0.18,-0.04,-0.017,-0.005,-0.014,-0.035,60.56,41.72
"2024-11-03 18:30:00",6031,12.99,510,0,-0.037,-0.21,-0.12,-0.02,-0.012,-0.015,-0.037,61.85,42.17
"2024-11-03 19:00:00",6032,12.99,510,0,-0.043,-0.16,-0.23,-0.015,-0.021,-0.014,-0.043,61.21,41.95
"2024-11-03 19:30:00",6033,12.98,510,0,-0.054,-0.24,-0.25,-0.022,-0.023,-0.017,-0.041,60.78,41.78
"2024-11-03 20:00:00",6034,12.97,510,0,-0.053,-0.18,-0.3,-0.017,-0.028,-0.017,-0.043,63.33,42.23
"2024-11-03 20:30:00",6035,12.97,510,0,-0.058,-0.2,-0.33,-0.019,-0.03,-0.019,-0.045,61.69,41.85
"2024-11-03 21:00:00",6036,12.97,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.017,-0.045,61.57,41.47
"2024-11-03 21:30:00",6037,12.97,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.019,-0.045,61.24,41.97
"2024-11-03 22:00:00",6038,12.96,510,0,-0.063,-0.21,-0.36,-0.019,-0.032,-0.017,-0.043,61.75,41.65
"2024-11-03 22:30:00",6039,12.96,510,0,-0.064,-0.23,-0.35,-0.022,-0.032,-0.019,-0.043,60.78,40.94
"2024-11-03 23:00:00",6040,12.96,510,0,-0.065,-0.23,-0.36,-0.022,-0.032,-0.017,-0.043,61.75,42.06
"2024-11-03 23:30:00",6041,12.96,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.017,-0.043,61.15,41.03
"2024-11-04 00:00:00",6042,12.95,510,0,-0.074,-0.29,-0.38,-0.026,-0.035,-0.024,-0.045,62.12,41.18
"2024-11-04 00:30:00",6043,12.95,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.014,-0.043,61.08,41.55
"2024-11-04 01:00:00",6044,12.95,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.017,-0.043,61.67,40.73
"2024-11-04 01:30:00",6045,12.95,510,0,-0.063,-0.21,-0.36,-0.019,-0.032,-0.017,-0.043,61.75,41.65
"2024-11-04 02:00:00",6046,12.95,510,0,-0.065,-0.21,-0.38,-0.019,-0.035,-0.017,-0.045,62.74,41.96
"2024-11-04 02:30:00",6047,12.95,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.019,-0.045,61.23,41.54
"2024-11-04 03:00:00",6048,12.95,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.017,-0.045,61.54,41.44
"2024-11-04 03:30:00",6049,12.95,510,0,-0.062,-0.21,-0.35,-0.019,-0.032,-0.019,-0.043,62.68,41.6
"2024-11-04 04:00:00",6050,12.94,510,0,-0.058,-0.18,-0.35,-0.017,-0.032,-0.014,-0.045,61.74,41.88
"2024-11-04 04:30:00",6051,12.94,510,0,-0.068,-0.24,-0.38,-0.022,-0.035,-0.019,-0.045,59.83,41.24
"2024-11-04 05:00:00",6052,12.94,510,0,-0.064,-0.23,-0.35,-0.022,-0.032,-0.021,-0.045,61.79,41.43
"2024-11-04 05:30:00",6053,12.94,510,0,-0.067,-0.2,-0.41,-0.019,-0.037,-0.016,-0.045,60.38,41.11
"2024-11-04 06:00:00",6054,12.94,510,0,-0.061,-0.18,-0.38,-0.017,-0.035,-0.016,-0.045,61.76,41.24
"2024-11-04 06:30:00",6055,12.94,510,0,-0.072,-0.27,-0.38,-0.024,-0.035,-0.019,-0.045,61.08,41.39
"2024-11-04 07:00:00",6056,12.94,510,0,-0.065,-0.23,-0.36,-0.022,-0.032,-0.017,-0.045,61.19,41.08
"2024-11-04 07:30:00",6057,12.94,510,0,-0.07,-0.23,-0.41,-0.022,-0.037,-0.019,-0.049,61.48,40.97
"2024-11-04 08:00:00",6058,12.94,510,0,-0.066,-0.2,-0.4,-0.019,-0.037,-0.016,-0.047,62.79,41.17
"2024-11-04 08:30:00",6059,12.94,510,0,-0.07,-0.31,-0.32,-0.028,-0.029,-0.025,-0.045,62.65,42.13
"2024-11-04 09:00:00",6060,12.94,510,0,-0.033,-0.09,-0.22,-0.009,-0.02,-0.011,-0.039,62.44,42.33
"2024-11-04 09:30:00",6061,12.94,510,0,-0.041,-0.2,-0.17,-0.018,-0.016,-0.018,-0.039,63.62,41.85
"2024-11-04 10:00:00",6062,12.94,510,0,0.036,0.26,0.05,0.023,0.004,-99,-0.03,-99,42.72
"2024-11-04 10:30:00",6063,12.94,510,0,0.002,-0.12,0.15,-0.012,0.013,-0.012,-0.027,62.57,42.49
"2024-11-04 11:00:00",6064,12.95,510,0,0.019,-0.04,0.22,-0.005,0.02,-0.009,-0.023,63.77,43.53
"2024-11-04 11:30:00",6065,12.95,510,0,-0.008,-0.28,0.22,-0.026,0.02,-0.025,-0.023,62.81,42.99
"2024-11-04 12:00:00",6066,12.96,510,0,-0.028,-0.52,0.3,-0.047,0.026,-0.041,-0.023,60.59,42.59
"2024-11-04 12:30:00",6067,12.96,510,0,0.052,0.05,0.43,0.005,0.038,0,-0.017,63.42,43.09
"2024-11-04 13:00:00",6068,12.97,510,0,0.081,0.16,0.58,0.014,0.051,0.014,-0.015,65.19,44.28
"2024-11-04 13:30:00",6069,12.97,510,0,0.064,-0.02,0.62,-0.002,0.055,0,-0.008,64.55,44.22
"2024-11-04 14:00:00",6070,12.97,510,0,0.025,-0.2,0.45,-0.019,0.04,-0.019,-0.015,62.06,43.5
"2024-11-04 14:30:00",6071,12.97,510,0,0.04,-0.07,0.45,-0.007,0.04,-0.009,-0.017,62.89,43.91
"2024-11-04 15:00:00",6072,12.98,510,0,0.052,-0.02,0.5,-0.002,0.044,-0.004,-0.012,66.2,43.89
"2024-11-04 15:30:00",6073,12.98,510,0,0.022,-0.18,0.4,-0.016,0.036,-0.016,-0.017,62.74,42.25
"2024-11-04 16:00:00",6074,12.98,510,0,0.009,-0.18,0.28,-0.017,0.025,-0.017,-0.025,62.07,43.25
"2024-11-04 16:30:00",6075,12.98,510,0,-0.002,-0.12,0.1,-0.012,0.009,-0.012,-0.031,63.11,42.62
"2024-11-04 17:00:00",6076,12.98,510,0,-0.021,-0.15,-0.04,-0.014,-0.005,-0.014,-0.033,62.69,42.78
"2024-11-04 17:30:00",6077,12.97,510,0,-0.035,-0.18,-0.14,-0.017,-0.014,-0.014,-0.037,61.5,42.1
"2024-11-04 18:00:00",6078,12.97,510,0,-0.042,-0.18,-0.2,-0.017,-0.018,-0.014,-0.039,62.11,41.35
"2024-11-04 18:30:00",6079,12.97,510,0,-0.059,-0.23,-0.3,-0.022,-0.027,-0.017,-0.041,61.93,41.83
"2024-11-04 19:00:00",6080,12.97,510,0,-0.059,-0.21,-0.33,-0.019,-0.03,-0.019,-0.045,61.81,41.98
"2024-11-04 19:30:00",6081,12.96,510,0,-0.068,-0.24,-0.38,-0.022,-0.035,-0.022,-0.047,61.52,41.44
"2024-11-04 20:00:00",6082,12.96,510,0,-0.066,-0.24,-0.36,-0.022,-0.032,-0.019,-0.045,60.67,41.41
"2024-11-04 20:30:00",6083,12.96,510,0,-0.066,-0.24,-0.36,-0.022,-0.033,-0.019,-0.045,61.83,41.16
"2024-11-04 21:00:00",6084,12.96,510,0,-0.068,-0.21,-0.41,-0.019,-0.037,-0.017,-0.045,60.68,41.42
"2024-11-04 21:30:00",6085,12.95,510,0,-0.068,-0.24,-0.38,-0.022,-0.035,-0.017,-0.047,61.4,41.47
