"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-01 02:30:00",8224,12.94,1,1,0.38,0.32,0.88,0.028,0.078,0.012,0.011,52.99,38.07
"2024-11-01 03:00:00",8225,12.94,1,1,0.37,0.32,0.85,0.028,0.076,0.015,0.012,54.26,38.77
"2024-11-01 03:30:00",8226,12.94,1,1,0.341,0.26,0.82,0.023,0.073,0.007,0.007,52.72,38.49
"2024-11-01 04:00:00",8227,12.94,1,1,0.332,0.26,0.79,0.023,0.07,0.01,0.007,51.83,39.68
"2024-11-01 04:30:00",8228,12.94,1,1,0.332,0.26,0.79,0.023,0.07,0.01,0.005,52.11,37.72
"2024-11-01 05:00:00",8229,12.94,1,1,0.303,0.2,0.76,0.018,0.067,0.002,0.005,52.63,38.55
"2024-11-01 05:30:00",8230,12.94,1,1,0.323,0.26,0.76,0.023,0.067,0.01,0.005,52.43,38.87
"2024-11-01 06:00:00",8231,12.94,1,1,0.262,0.17,0.66,0.015,0.059,0.005,0.002,52.52,38.29
"2024-11-01 06:30:00",8232,12.94,1,1,0.281,0.2,0.69,0.018,0.061,0.002,0.002,52.74,39.33
"2024-11-01 07:00:00",8233,12.94,1,1,0.234,0.14,0.6,0.013,0.053,0,-0.005,51.76,38.09
"2024-11-01 07:30:00",8234,12.94,1,1,0.262,0.2,0.63,0.018,0.056,0.005,-0.002,53.69,38.62
"2024-11-01 08:00:00",8235,12.94,1,1,0.539,0.54,1.16,0.048,0.102,0.026,0.025,53.99,39.75
"2024-11-01 08:30:00",8236,12.93,1,1,0.825,0.92,1.68,0.082,0.149,0.059,0.053,53.11,39.54
"2024-11-01 09:00:00",8237,12.93,1,1,1.219,1.44,2.4,0.128,0.212,0.103,0.095,55.23,39.33
"2024-11-01 09:30:00",8238,12.94,1,1,1.464,1.81,2.8,0.16,0.248,0.131,0.117,54.38,41.81
"2024-11-01 10:00:00",8239,12.94,1,1,1.662,2.09,3.14,0.185,0.278,0.155,0.135,54.95,40.87
"2024-11-01 10:30:00",8240,12.94,1,1,2.072,2.67,3.85,0.236,0.341,0.198,0.173,54.36,42.36
"2024-11-01 11:00:00",8241,12.94,1,1,2.607,3.43,4.77,0.304,0.422,0.26,0.226,55.8,43.65
"2024-11-01 11:30:00",8242,12.94,1,1,2.852,3.78,5.19,0.335,0.459,0.278,0.235,56.44,44.96
"2024-11-01 12:00:00",8243,12.94,1,1,2.919,3.88,5.3,0.344,0.469,0.284,0.25,54.46,43.56
"2024-11-01 12:30:00",8244,12.95,1,1,2.474,3.29,4.49,0.291,0.398,0.244,0.207,54.82,42.51
"2024-11-01 13:00:00",8245,12.95,1,1,2.451,3.23,4.48,0.286,0.396,0.238,0.205,54.36,42.63
"2024-11-01 13:30:00",8246,12.95,1,1,2.614,3.49,4.73,0.309,0.419,0.255,0.219,55.85,42.3
"2024-11-01 14:00:00",8247,12.95,1,1,2.811,3.72,5.12,0.329,0.453,0.277,0.239,55.36,44.05
"2024-11-01 14:30:00",8248,12.95,1,1,3.053,4.08,5.52,0.361,0.488,0.303,0.261,54.13,43.07
"2024-11-01 15:00:00",8249,12.95,1,1,3.295,4.39,5.97,0.389,0.528,0.325,0.285,54.84,42.95
"2024-11-01 15:30:00",8250,12.95,1,1,3.54,4.74,6.39,0.42,0.565,0.353,0.304,54.49,43.59
"2024-11-01 16:00:00",8251,12.95,1,1,3.597,4.83,6.48,0.427,0.573,0.359,0.313,54.42,43.37
"2024-11-01 16:30:00",8252,12.95,1,1,3.499,4.73,6.27,0.419,0.555,0.348,0.295,54.35,44.12
"2024-11-01 17:00:00",8253,12.95,1,1,3.187,4.29,5.73,0.379,0.507,0.314,0.264,54.08,42.6
"2024-11-01 17:30:00",8254,12.95,1,1,2.656,3.6,4.75,0.319,0.42,0.259,0.214,54.46,42.73
"2024-11-01 18:00:00",8255,12.95,1,1,2.061,2.77,3.71,0.245,0.328,0.198,0.159,53.78,41.06
"2024-11-01 18:30:00",8256,12.95,1,1,1.616,2.16,2.92,0.191,0.258,0.15,0.117,53.19,39.94
"2024-11-01 19:00:00",8257,12.94,1,1,1.297,1.66,2.42,0.147,0.214,0.112,0.087,52.46,40.15
"2024-11-01 19:30:00",8258,12.94,1,1,1.052,1.34,1.97,0.118,0.175,0.087,0.067,53.36,39.38
"2024-11-01 20:00:00",8259,12.94,1,1,0.883,1.07,1.71,0.095,0.152,0.07,0.053,53.22,38.97
"2024-11-01 20:30:00",8260,12.93,1,1,0.781,0.93,1.53,0.083,0.135,0.056,0.042,52.68,39.53
"2024-11-01 21:00:00",8261,12.93,1,1,0.686,0.79,1.37,0.07,0.121,0.049,0.032,52.8,38.97
"2024-11-01 21:30:00",8262,12.93,1,1,0.609,0.67,1.25,0.059,0.11,0.037,0.028,52.27,39.01
"2024-11-01 22:00:00",8263,12.93,1,1,0.558,0.58,1.18,0.051,0.105,0.032,0.026,52.12,38.45
"2024-11-01 22:30:00",8264,12.92,1,1,0.514,0.53,1.09,0.047,0.096,0.027,0.023,51.72,38.3
"2024-11-01 23:00:00",8265,12.92,1,1,0.575,0.68,1.13,0.06,0.1,0.034,0.023,51.91,38.35
"2024-11-01 23:30:00",8266,12.92,1,1,0.465,0.41,1.06,0.036,0.094,0.02,0.021,52.22,38.81
"2024-11-02 00:00:00",8267,12.92,1,1,0.481,0.46,1.06,0.041,0.094,0.027,0.019,54.01,38.68
"2024-11-02 00:30:00",8268,12.91,1,1,0.521,0.61,1.03,0.054,0.091,0.032,0.019,53.39,38.57
"2024-11-02 01:00:00",8269,12.91,1,1,0.434,0.41,0.96,0.036,0.085,0.02,0.014,52,38.32
"2024-11-02 01:30:00",8270,12.91,1,1,0.47,0.55,0.93,0.049,0.083,0.027,0.012,52.12,38.54
"2024-11-02 02:00:00",8271,12.91,1,1,0.405,0.38,0.9,0.034,0.079,0.017,0.012,51.85,39.26
"2024-11-02 02:30:00",8272,12.91,1,1,0.447,0.47,0.94,0.041,0.083,0.024,0.014,52.26,38.43
"2024-11-02 03:00:00",8273,12.91,1,1,0.396,0.41,0.84,0.036,0.074,0.02,0.009,51.09,38.49
"2024-11-02 03:30:00",8274,12.9,1,1,0.412,0.46,0.84,0.041,0.074,0.017,0.009,52.28,38.7
"2024-11-02 04:00:00",8275,12.9,1,1,0.374,0.41,0.77,0.036,0.068,0.017,0.007,51.68,38.52
"2024-11-02 04:30:00",8276,12.9,1,1,0.358,0.35,0.78,0.031,0.069,0.012,0.007,52.23,38.39
"2024-11-02 05:00:00",8277,12.89,1,1,0.336,0.35,0.71,0.031,0.063,0.015,0.002,51.6,38.18
"2024-11-02 05:30:00",8278,12.89,1,1,0.316,0.26,0.74,0.023,0.066,0.01,0.005,52.27,37.6
"2024-11-02 06:00:00",8279,12.89,1,1,0.297,0.26,0.68,0.023,0.06,0.005,0,52.95,38.7
"2024-11-02 06:30:00",8280,12.88,1,1,0.307,0.29,0.68,0.026,0.06,0.01,0.002,52.32,37.91
"2024-11-02 07:00:00",8281,12.88,1,1,0.291,0.27,0.65,0.024,0.057,0.01,-0.002,50.74,38.56
"2024-11-02 07:30:00",8282,12.88,1,1,0.288,0.26,0.65,0.023,0.057,0.01,-0.002,51.66,37.66
"2024-11-02 08:00:00",8283,12.87,1,1,0.326,0.29,0.74,0.025,0.065,0.012,0.002,52.14,38.29
"2024-11-02 08:30:00",8284,12.87,1,1,0.628,0.68,1.3,0.06,0.115,0.043,0.032,53.54,39.7
"2024-11-02 09:00:00",8285,12.87,1,1,1.001,1.26,1.89,0.112,0.167,0.085,0.067,55.7,40.35
"2024-11-02 09:30:00",8286,12.87,1,1,1.162,1.36,2.3,0.12,0.204,0.098,0.092,53.4,41.23
"2024-11-02 10:00:00",8287,12.87,1,1,1.691,2.21,3.11,0.195,0.275,0.161,0.135,55.78,40.96
"2024-11-02 10:30:00",8288,12.87,1,1,2.08,2.79,3.75,0.247,0.332,0.206,0.166,57.26,42.33
"2024-11-02 11:00:00",8289,12.88,1,1,2.312,3.06,4.21,0.271,0.373,0.228,0.196,57.02,43.19
"2024-11-02 11:30:00",8290,12.87,1,1,2.621,3.53,4.71,0.312,0.417,0.256,0.214,52.55,43.14
"2024-11-02 12:00:00",8291,12.87,1,1,2.973,3.91,5.44,0.346,0.481,0.294,0.26,56.63,42.65
"2024-11-02 12:30:00",8292,12.88,1,1,3.353,4.56,5.98,0.403,0.529,0.336,0.285,55.81,43.65
"2024-11-02 13:00:00",8293,12.89,1,1,3.464,4.69,6.2,0.415,0.549,0.35,0.298,54.92,43.43
"2024-11-02 13:30:00",8294,12.89,1,1,3.451,4.68,6.17,0.414,0.546,0.342,0.29,54.83,43.91
"2024-11-02 14:00:00",8295,12.89,1,1,3.47,4.7,6.21,0.416,0.55,0.342,0.294,54.67,45
"2024-11-02 14:30:00",8296,12.89,1,1,3.413,4.64,6.09,0.411,0.539,0.344,0.288,54.58,43.25
"2024-11-02 15:00:00",8297,12.89,1,1,3.531,4.84,6.26,0.428,0.554,0.358,0.295,55.66,43.24
"2024-11-02 15:30:00",8298,12.89,1,1,3.426,4.64,6.13,0.411,0.542,0.343,0.288,55.96,43.38
"2024-11-02 16:00:00",8299,12.89,1,1,3.092,4.2,5.52,0.372,0.489,0.31,0.26,55.49,43.32
"2024-11-02 16:30:00",8300,12.89,1,1,2.984,4.04,5.34,0.357,0.473,0.293,0.248,54.3,42.56
"2024-11-02 17:00:00",8301,12.89,1,1,2.774,3.81,4.91,0.337,0.434,0.278,0.223,54.56,42.66
"2024-11-02 17:30:00",8302,12.88,1,1,2.396,3.29,4.24,0.291,0.375,0.234,0.188,53.76,42.01
"2024-11-02 18:00:00",8303,12.88,1,1,1.927,2.6,3.46,0.23,0.307,0.182,0.145,53.19,41.02
"2024-11-02 18:30:00",8304,12.88,1,1,1.578,2.17,2.79,0.192,0.247,0.148,0.106,52.65,40.49
"2024-11-02 19:00:00",8305,12.88,1,1,1.304,1.77,2.33,0.157,0.206,0.117,0.084,52.82,38.83
"2024-11-02 19:30:00",8306,12.88,1,1,1.043,1.38,1.9,0.122,0.168,0.093,0.063,52.32,39.73
"2024-11-02 20:00:00",8307,12.88,1,1,0.906,1.17,1.68,0.104,0.149,0.076,0.051,53.04,39.2
"2024-11-02 20:30:00",8308,12.87,1,1,0.81,1.03,1.52,0.091,0.135,0.064,0.042,52.68,38.84
"2024-11-02 21:00:00",8309,12.87,1,1,0.731,0.91,1.39,0.08,0.123,0.059,0.035,52.79,39.21
"2024-11-02 21:30:00",8310,12.86,1,1,0.587,0.65,1.2,0.058,0.106,0.039,0.026,51.39,38.96
"2024-11-02 22:00:00",8311,12.86,1,1,0.588,0.72,1.13,0.064,0.1,0.041,0.023,52.59,38.34
"2024-11-02 22:30:00",8312,12.86,1,1,0.546,0.65,1.07,0.057,0.094,0.037,0.016,52.27,38.28
"2024-11-02 23:00:00",8313,12.85,1,1,0.364,0.3,0.85,0.026,0.075,0.012,0.009,51.75,38.17
"2024-11-02 23:30:00",8314,12.85,1,1,0.448,0.54,0.87,0.048,0.077,0.031,0.009,52.2,38.78
"2024-11-03 00:00:00",8315,12.85,1,1,0.355,0.32,0.8,0.028,0.071,0.015,0.005,53.02,38.77
"2024-11-03 00:30:00",8316,12.85,1,1,0.345,0.35,0.74,0.031,0.065,0.015,0.005,54.44,38.52
"2024-11-03 01:00:00",8317,12.85,1,1,0.355,0.35,0.77,0.031,0.068,0.014,0.005,53.51,38.27
"2024-11-03 01:30:00",8318,12.84,1,1,0.294,0.26,0.67,0.023,0.06,0.01,0,51.79,37.95
"2024-11-03 02:00:00",8319,12.85,1,1,0.336,0.35,0.71,0.031,0.063,0.015,0.002,53.64,37.87
"2024-11-03 02:30:00",8320,12.84,1,1,0.369,0.46,0.7,0.041,0.062,0.019,-0.002,52.2,38.36
"2024-11-03 03:00:00",8321,12.84,1,1,0.33,0.37,0.67,0.033,0.059,0.019,0,52.47,38.22
"2024-11-03 03:30:00",8322,12.84,1,1,0.275,0.23,0.64,0.021,0.057,0.01,0,52.06,37.96
"2024-11-03 04:00:00",8323,12.84,1,1,0.266,0.23,0.61,0.021,0.054,0.007,0,51.64,38.21
"2024-11-03 04:30:00",8324,12.84,1,1,0.356,0.44,0.68,0.039,0.06,0.017,0,51.13,37.7
"2024-11-03 05:00:00",8325,12.84,1,1,0.266,0.23,0.61,0.021,0.054,0.007,-0.002,51.85,38.43
"2024-11-03 05:30:00",8326,12.84,1,1,0.266,0.23,0.61,0.021,0.054,0.007,0,53.31,38.07
"2024-11-03 06:00:00",8327,12.84,1,1,0.275,0.23,0.64,0.021,0.057,0.002,-0.002,51.2,38.03
"2024-11-03 06:30:00",8328,12.83,1,1,0.317,0.35,0.65,0.031,0.057,0.012,0,52.95,38.28
"2024-11-03 07:00:00",8329,12.83,1,1,0.295,0.32,0.61,0.028,0.054,0.015,-0.002,52.44,37.77
"2024-11-03 07:30:00",8330,12.83,1,1,0.247,0.2,0.58,0.018,0.051,0.005,-0.005,52.4,37.72
"2024-11-03 08:00:00",8331,12.83,1,1,0.355,0.35,0.77,0.031,0.068,0.015,0.005,52.66,38.24
"2024-11-03 08:30:00",8332,12.83,1,1,0.664,0.82,1.27,0.073,0.112,0.055,0.033,53.18,39.07
"2024-11-03 09:00:00",8333,12.82,1,1,0.924,1.14,1.77,0.101,0.157,0.079,0.063,52.74,40.31
"2024-11-03 09:30:00",8334,12.83,1,1,1.109,1.44,2.05,0.127,0.181,0.097,0.076,52.54,40.36
"2024-11-03 10:00:00",8335,12.83,1,1,1.316,1.72,2.42,0.152,0.215,0.122,0.096,57.54,40.11
"2024-11-03 10:30:00",8336,12.82,1,1,1.461,1.78,2.82,0.157,0.249,0.131,0.12,56.49,40.98
"2024-11-03 11:00:00",8337,12.83,1,1,1.74,2.35,3.12,0.208,0.277,0.163,0.134,54.74,41.48
"2024-11-03 11:30:00",8338,12.83,1,1,2.026,2.69,3.68,0.238,0.326,0.194,0.157,54.65,41.39
"2024-11-03 12:00:00",8339,12.83,1,1,2.22,2.97,4.01,0.263,0.355,0.219,0.181,53.93,41.75
"2024-11-03 12:30:00",8340,12.83,1,1,2.376,3.2,4.27,0.283,0.378,0.234,0.193,55.11,42.79
"2024-11-03 13:00:00",8341,12.84,1,1,2.525,3.36,4.58,0.297,0.405,0.242,0.207,54.45,42.29
"2024-11-03 13:30:00",8342,12.84,1,1,2.617,3.43,4.8,0.303,0.425,0.253,0.223,53.5,42.84
"2024-11-03 14:00:00",8343,12.83,1,1,2.751,3.69,4.96,0.327,0.439,0.275,0.229,54.98,43.63
"2024-11-03 14:30:00",8344,12.84,1,1,2.828,3.84,5.05,0.34,0.447,0.281,0.232,55.21,42.63
"2024-11-03 15:00:00",8345,12.84,1,1,2.879,3.91,5.14,0.346,0.455,0.286,0.238,54.42,42.25
"2024-11-03 15:30:00",8346,12.84,1,1,2.847,3.89,5.06,0.345,0.448,0.286,0.233,54.64,42.63
"2024-11-03 16:00:00",8347,12.84,1,1,2.955,4.04,5.25,0.358,0.465,0.293,0.243,55.05,42.88
"2024-11-03 16:30:00",8348,12.84,1,1,2.958,4.04,5.26,0.357,0.466,0.294,0.244,54.28,42.69
"2024-11-03 17:00:00",8349,12.84,1,1,2.659,3.63,4.73,0.322,0.418,0.263,0.212,54.91,42.06
"2024-11-03 17:30:00",8350,12.84,1,1,2.3,3.16,4.07,0.28,0.36,0.226,0.177,53.66,41.65
"2024-11-03 18:00:00",8351,12.83,1,1,1.852,2.54,3.28,0.225,0.29,0.18,0.137,52.39,41.2
"2024-11-03 18:30:00",8352,12.83,1,1,1.479,1.96,2.69,0.173,0.238,0.135,0.103,52.57,40.8
"2024-11-03 19:00:00",8353,12.83,1,1,1.211,1.6,2.21,0.142,0.195,0.108,0.08,52.66,39.8
"2024-11-03 19:30:00",8354,12.83,1,1,1.008,1.35,1.82,0.12,0.161,0.088,0.059,52.62,39.19
"2024-11-03 20:00:00",8355,12.82,1,1,0.836,1.08,1.55,0.096,0.137,0.071,0.042,53.87,38.77
"2024-11-03 20:30:00",8356,12.82,1,1,0.676,0.81,1.32,0.072,0.117,0.051,0.03,52.31,39.14
"2024-11-03 21:00:00",8357,12.82,1,1,0.616,0.78,1.16,0.069,0.103,0.046,0.026,52.3,39.13
"2024-11-03 21:30:00",8358,12.81,1,1,0.54,0.7,1,0.062,0.089,0.039,0.014,51.86,38.84
"2024-11-03 22:00:00",8359,12.81,1,1,0.406,0.44,0.84,0.039,0.074,0.024,0.009,52.2,38.2
"2024-11-03 22:30:00",8360,12.81,1,1,0.413,0.49,0.81,0.044,0.071,0.022,0.005,52.05,37.78
"2024-11-03 23:00:00",8361,12.81,1,1,0.365,0.41,0.74,0.036,0.066,0.019,0.002,52.73,38.31
"2024-11-03 23:30:00",8362,12.8,1,1,0.336,0.38,0.68,0.033,0.06,0.017,0,52.44,38.59
"2024-11-04 00:00:00",8363,12.8,1,1,0.295,0.29,0.64,0.026,0.057,0.015,0,53.13,38.45
"2024-11-04 00:30:00",8364,12.8,1,1,0.286,0.32,0.58,0.028,0.051,0.012,-0.002,51.73,39.13
"2024-11-04 01:00:00",8365,12.8,1,1,0.276,0.32,0.55,0.028,0.048,0.012,-0.007,51.26,38.25
"2024-11-04 01:30:00",8366,12.79,1,1,0.247,0.26,0.52,0.023,0.046,0.01,-0.007,51.06,38.3
"2024-11-04 02:00:00",8367,12.8,1,1,0.286,0.32,0.58,0.028,0.051,0.015,-0.007,53.23,37.56
"2024-11-04 02:30:00",8368,12.8,1,1,0.228,0.17,0.55,0.015,0.048,0.002,-0.007,52.05,38.04
"2024-11-04 03:00:00",8369,12.79,1,1,0.218,0.17,0.52,0.015,0.046,0,-0.007,52.01,38.59
"2024-11-04 03:30:00",8370,12.79,1,1,0.23,0.15,0.58,0.013,0.051,0,-0.007,52.87,38.45
"2024-11-04 04:00:00",8371,12.79,1,1,0.276,0.32,0.55,0.028,0.048,0.01,-0.009,52.52,38.25
"2024-11-04 04:30:00",8372,12.79,1,1,0.228,0.2,0.52,0.018,0.046,0.005,-0.007,50.89,38.14
"2024-11-04 05:00:00",8373,12.79,1,1,0.254,0.29,0.51,0.026,0.046,0.01,-0.009,53.91,38.24
"2024-11-04 05:30:00",8374,12.79,1,1,0.254,0.29,0.51,0.026,0.046,0.012,-0.007,53.24,37.88
"2024-11-04 06:00:00",8375,12.79,1,1,0.225,0.2,0.51,0.018,0.045,0.002,-0.009,52.26,38.83
"2024-11-04 06:30:00",8376,12.78,1,1,0.19,0.15,0.45,0.013,0.04,0,-0.009,52.1,38.93
"2024-11-04 07:00:00",8377,12.78,1,1,0.19,0.15,0.45,0.013,0.04,0.002,-0.012,51.58,37.73
"2024-11-04 07:30:00",8378,12.78,1,1,0.161,0.09,0.42,0.008,0.037,-0.002,-0.012,52.02,38.17
"2024-11-04 08:00:00",8379,12.78,1,1,0.206,0.17,0.48,0.015,0.042,0.002,-0.009,52.81,38.13
"2024-11-04 08:30:00",8380,12.77,1,1,0.371,0.37,0.8,0.033,0.071,0.019,0.007,52.07,39.22
"2024-11-04 09:00:00",8381,12.78,1,1,0.501,0.54,1.04,0.048,0.092,0.031,0.023,53.27,39.43
"2024-11-04 09:30:00",8382,12.77,1,1,0.889,1.08,1.72,0.096,0.152,0.075,0.056,55.13,40.46
"2024-11-04 10:00:00",8383,12.77,1,1,1.29,1.63,2.43,0.145,0.215,0.122,0.1,56.43,40.52
"2024-11-04 10:30:00",8384,12.78,1,1,1.601,2.01,3.03,0.177,0.268,0.152,0.134,57.3,41.8
"2024-11-04 11:00:00",8385,12.78,1,1,1.816,2.41,3.3,0.213,0.292,0.174,0.148,54.92,42.33
"2024-11-04 11:30:00",8386,12.79,1,1,1.952,2.54,3.6,0.225,0.319,0.188,0.164,54.94,41.68
"2024-11-04 12:00:00",8387,12.79,1,1,2.324,3.04,4.27,0.269,0.378,0.234,0.198,54.54,43.2
"2024-11-04 12:30:00",8388,12.79,1,1,2.63,3.51,4.76,0.311,0.421,0.263,0.217,55.19,43.18
"2024-11-04 13:00:00",8389,12.79,1,1,2.894,3.9,5.2,0.345,0.46,0.287,0.244,56.84,45.34
"2024-11-04 13:30:00",8390,12.8,1,1,3.041,4.11,5.45,0.364,0.482,0.305,0.257,54.94,43.87
"2024-11-04 14:00:00",8391,12.8,1,1,2.951,3.97,5.31,0.352,0.47,0.292,0.25,54.63,41.79
"2024-11-04 14:30:00",8392,12.8,1,1,2.946,4.05,5.21,0.358,0.462,0.3,0.246,55.68,43.1
"2024-11-04 15:00:00",8393,12.8,1,1,2.942,3.95,5.3,0.35,0.469,0.301,0.256,55.37,43.04
"2024-11-04 15:30:00",8394,12.8,1,1,2.92,3.98,5.2,0.352,0.461,0.299,0.251,54.27,42.52
"2024-11-04 16:00:00",8395,12.8,1,1,2.625,3.59,4.66,0.318,0.412,0.26,0.214,54.13,40.71
"2024-11-04 16:30:00",8396,12.8,1,1,2.141,2.93,3.8,0.26,0.336,0.213,0.168,54.55,40.97
"2024-11-04 17:00:00",8397,12.8,1,1,1.803,2.44,3.23,0.216,0.286,0.175,0.134,54.74,41.32
"2024-11-04 17:30:00",8398,12.8,1,1,1.466,2,2.61,0.177,0.231,0.138,0.102,54.03,40.61
"2024-11-04 18:00:00",8399,12.8,1,1,1.161,1.54,2.11,0.137,0.187,0.105,0.077,52.26,40.09
"2024-11-04 18:30:00",8400,12.8,1,1,0.868,1.13,1.6,0.1,0.141,0.075,0.047,52.99,38.9
"2024-11-04 19:00:00",8401,12.8,1,1,0.709,0.91,1.32,0.081,0.117,0.059,0.033,52.37,38.53
"2024-11-04 19:30:00",8402,12.79,1,1,0.572,0.7,1.1,0.062,0.097,0.042,0.021,52.45,38.61
"2024-11-04 20:00:00",8403,12.79,1,1,0.467,0.56,0.91,0.049,0.08,0.029,0.009,51.44,38.43
"2024-11-04 20:30:00",8404,12.79,1,1,0.387,0.44,0.78,0.039,0.069,0.022,0.007,51.08,38.34
"2024-11-04 21:00:00",8405,12.79,1,1,0.317,0.32,0.68,0.029,0.06,0.012,0,51.66,37.82
"2024-11-04 21:30:00",8406,12.78,1,1,0.276,0.26,0.61,0.023,0.054,0.01,-0.005,51.95,38.27
"2024-11-04 22:00:00",8407,12.78,1,1,0.247,0.23,0.55,0.021,0.048,0.005,-0.009,52.25,38
"2024-11-04 22:30:00",8408,12.78,1,1,0.202,0.15,0.49,0.013,0.043,0,-0.007,51.11,38.11
"2024-11-04 23:00:00",8409,12.78,1,1,0.18,0.15,0.42,0.013,0.037,0,-0.014,52.53,38.01
"2024-11-04 23:30:00",8410,12.77,1,1,0.151,0.09,0.39,0.008,0.034,-0.005,-0.014,51.82,37.72
"2024-11-05 00:00:00",8411,12.77,1,1,0.132,0.03,0.39,0.003,0.034,-0.007,-0.014,52.68,37.34
"2024-11-05 00:30:00",8412,12.77,1,1,0.161,0.09,0.42,0.008,0.037,-0.007,-0.014,51.44,38.02
"2024-11-05 01:00:00",8413,12.77,1,1,0.132,0.06,0.36,0.005,0.032,-0.007,-0.014,51.69,38.53
"2024-11-05 01:30:00",8414,12.76,1,1,0.11,0.03,0.32,0.003,0.029,-0.007,-0.019,51.75,37.75
"2024-11-05 02:00:00",8415,12.76,1,1,0.1,0,0.32,0,0.029,-0.015,-0.017,52.17,38.07
"2024-11-05 02:30:00",8416,12.76,1,1,0.123,0.03,0.36,0.003,0.031,-0.007,-0.017,52.54,38.29
"2024-11-05 03:00:00",8417,12.76,1,1,0.091,0,0.29,0,0.026,-0.01,-0.019,52.13,37.88
"2024-11-05 03:30:00",8418,12.76,1,1,0.084,-0.02,0.29,-0.003,0.026,-0.012,-0.021,52.28,38.18
"2024-11-05 04:00:00",8419,12.76,1,1,0.084,-0.05,0.32,-0.005,0.028,-0.015,-0.019,52.66,37.41
"2024-11-05 04:30:00",8420,12.75,1,1,0.075,-0.02,0.26,-0.003,0.023,-0.012,-0.024,52.39,37.3
"2024-11-05 05:00:00",8421,12.75,1,1,0.046,-0.08,0.23,-0.008,0.02,-0.017,-0.024,52.29,37.88
"2024-11-05 05:30:00",8422,12.75,1,1,0.056,-0.05,0.23,-0.005,0.02,-0.015,-0.024,52.03,37.61
"2024-11-05 06:00:00",8423,12.75,1,1,0.024,-0.08,0.16,-0.008,0.014,-0.017,-0.028,52.43,38.59
"2024-11-05 06:30:00",8424,12.75,1,1,0.024,-0.11,0.19,-0.01,0.017,-0.019,-0.024,52.04,37.36
