"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 00:30:00",1696,12.95,701,0,0.109,1.25,1.79,0.111,0.158,0.101,0.112,49.84,38.39
"2024-10-31 01:00:00",1697,12.94,701,0,0.105,1.22,1.73,0.108,0.153,0.101,0.108,50.72,37.88
"2024-10-31 01:30:00",1698,12.94,701,0,0.104,1.18,1.75,0.105,0.155,0.094,0.109,51.84,39.01
"2024-10-31 02:00:00",1699,12.94,701,0,0.111,1.31,1.79,0.116,0.159,0.105,0.113,49.76,38.58
"2024-10-31 02:30:00",1700,12.94,701,0,0.113,1.33,1.84,0.118,0.163,0.109,0.115,50.94,39.49
"2024-10-31 03:00:00",1701,12.94,701,0,0.118,1.39,1.9,0.123,0.168,0.109,0.119,51.11,38.43
"2024-10-31 03:30:00",1702,12.94,701,0,0.122,1.47,1.93,0.13,0.171,0.12,0.123,50.21,38.6
"2024-10-31 04:00:00",1703,12.94,701,0,0.125,1.5,1.98,0.133,0.175,0.116,0.124,51.49,39.06
"2024-10-31 04:30:00",1704,12.94,701,0,0.126,1.52,1.98,0.135,0.175,0.122,0.122,50.04,38.69
"2024-10-31 05:00:00",1705,12.95,701,0,0.129,1.55,2.03,0.137,0.18,0.122,0.124,50.9,37.92
"2024-10-31 05:30:00",1706,12.94,701,0,0.125,1.49,1.98,0.132,0.175,0.12,0.124,50.13,38.12
"2024-10-31 06:00:00",1707,12.95,701,0,0.126,1.54,1.97,0.137,0.175,0.124,0.124,50.71,38.28
"2024-10-31 06:30:00",1708,12.95,701,0,0.13,1.58,2.03,0.14,0.18,0.125,0.125,51.99,38.9
"2024-10-31 07:00:00",1709,12.95,701,0,0.127,1.55,1.99,0.138,0.176,0.125,0.123,50.7,37.72
"2024-10-31 07:30:00",1710,12.95,701,0,0.122,1.47,1.93,0.13,0.17,0.118,0.122,50.92,38.75
"2024-10-31 08:00:00",1711,12.95,701,0,0.162,2.06,2.4,0.182,0.212,0.164,0.149,50.43,39.4
"2024-10-31 08:30:00",1712,12.94,701,0,0.231,3.04,3.29,0.269,0.292,0.239,0.203,50.8,39.2
"2024-10-31 09:00:00",1713,12.95,701,0,0.326,4.36,4.55,0.386,0.403,0.348,0.281,51.79,40.45
"2024-10-31 09:30:00",1714,12.95,701,0,0.41,5.53,5.68,0.489,0.503,0.446,0.357,49.05,40.89
"2024-10-31 10:00:00",1715,12.95,701,0,0.473,6.37,6.58,0.564,0.582,0.522,0.423,49.71,41.24
"2024-10-31 10:30:00",1716,12.95,701,0,0.526,7.06,7.34,0.625,0.65,0.585,0.475,48.11,40.62
"2024-10-31 11:00:00",1717,12.95,701,0,0.565,7.53,7.96,0.667,0.704,0.638,0.524,46.55,40.55
"2024-10-31 11:30:00",1718,12.96,701,0,0.601,7.96,8.51,0.705,0.754,0.683,0.573,43.65,39.18
"2024-10-31 12:00:00",1719,12.96,701,0,0.621,8.13,8.93,0.72,0.791,0.72,0.611,42.87,38.92
"2024-10-31 12:30:00",1720,12.96,701,0,0.629,8.21,9.09,0.727,0.804,0.734,0.628,42.76,38.81
"2024-10-31 13:00:00",1721,12.97,701,0,0.64,8.39,9.2,0.743,0.814,0.748,0.637,43.4,40.02
"2024-10-31 13:30:00",1722,12.97,701,0,0.636,8.29,9.2,0.734,0.814,0.751,0.643,42.47,38.12
"2024-10-31 14:00:00",1723,12.97,701,0,0.645,8.43,9.31,0.746,0.824,0.759,0.646,42.01,37.81
"2024-10-31 14:30:00",1724,12.98,701,0,0.639,8.34,9.21,0.738,0.815,0.746,0.638,40.74,39.4
"2024-10-31 15:00:00",1725,12.98,701,0,0.645,8.46,9.24,0.749,0.818,0.747,0.63,42.47,38.94
"2024-10-31 15:30:00",1726,12.98,701,0,0.643,8.56,9.06,0.758,0.802,0.746,0.615,42.63,38.43
"2024-10-31 16:00:00",1727,12.98,701,0,0.631,8.36,8.93,0.74,0.79,0.722,0.601,43.93,39.47
"2024-10-31 16:30:00",1728,12.98,701,0,0.612,8.14,8.64,0.721,0.764,0.695,0.577,44.84,40.23
"2024-10-31 17:00:00",1729,12.98,701,0,0.582,7.79,8.15,0.69,0.721,0.654,0.537,45.78,39.52
"2024-10-31 17:30:00",1730,12.98,701,0,0.51,6.93,7.01,0.613,0.62,0.564,0.449,48.45,40.29
"2024-10-31 18:00:00",1731,12.98,701,0,0.418,5.68,5.73,0.503,0.507,0.452,0.356,48.99,41.09
"2024-10-31 18:30:00",1732,12.98,701,0,0.331,4.44,4.61,0.393,0.408,0.349,0.286,50.43,40.47
"2024-10-31 19:00:00",1733,12.97,701,0,0.271,3.57,3.88,0.316,0.344,0.279,0.238,51.08,39.06
"2024-10-31 19:30:00",1734,12.97,701,0,0.234,3.04,3.41,0.269,0.302,0.242,0.212,49.56,39.61
"2024-10-31 20:00:00",1735,12.96,701,0,0.208,2.67,3.07,0.236,0.272,0.209,0.19,49.87,39.1
"2024-10-31 20:30:00",1736,12.96,701,0,0.187,2.37,2.8,0.21,0.248,0.187,0.172,51.1,38.53
"2024-10-31 21:00:00",1737,12.96,701,0,0.17,2.1,2.6,0.186,0.23,0.165,0.161,49.83,38.07
"2024-10-31 21:30:00",1738,12.95,701,0,0.159,1.95,2.45,0.173,0.217,0.155,0.15,49.93,38.89
"2024-10-31 22:00:00",1739,12.95,701,0,0.15,1.83,2.35,0.162,0.208,0.146,0.145,49.7,38.91
"2024-10-31 22:30:00",1740,12.95,701,0,0.136,1.64,2.13,0.145,0.188,0.129,0.132,49.8,38.61
"2024-10-31 23:00:00",1741,12.94,701,0,0.126,1.48,2.05,0.131,0.181,0.119,0.127,50.47,38.3
"2024-10-31 23:30:00",1742,12.95,701,0,0.122,1.42,1.99,0.126,0.177,0.114,0.125,49.63,38.03
"2024-11-01 00:00:00",1743,12.94,701,0,0.117,1.36,1.91,0.121,0.169,0.111,0.12,50.55,38.29
"2024-11-01 00:30:00",1744,12.94,701,0,0.122,1.45,1.96,0.128,0.174,0.116,0.121,50.66,38.65
"2024-11-01 01:00:00",1745,12.94,701,0,0.121,1.45,1.93,0.128,0.171,0.116,0.121,50.87,38.04
"2024-11-01 01:30:00",1746,12.94,701,0,0.124,1.46,2,0.13,0.177,0.118,0.127,51.88,38.9
"2024-11-01 02:00:00",1747,12.94,701,0,0.129,1.56,2.04,0.138,0.18,0.123,0.129,50.5,37.41
"2024-11-01 02:30:00",1748,12.94,701,0,0.129,1.56,2.04,0.138,0.18,0.123,0.125,50.46,38.85
"2024-11-01 03:00:00",1749,12.94,701,0,0.132,1.59,2.07,0.141,0.183,0.13,0.129,49.85,38.5
"2024-11-01 03:30:00",1750,12.94,701,0,0.132,1.59,2.07,0.141,0.183,0.125,0.125,48.78,38.81
"2024-11-01 04:00:00",1751,12.94,701,0,0.132,1.61,2.07,0.142,0.184,0.129,0.127,48.67,38.96
"2024-11-01 04:30:00",1752,12.94,701,0,0.13,1.58,2.04,0.14,0.181,0.123,0.127,50.83,38.96
"2024-11-01 05:00:00",1753,12.93,701,0,0.131,1.61,2.04,0.143,0.181,0.125,0.125,49.84,39.62
"2024-11-01 05:30:00",1754,12.93,701,0,0.133,1.64,2.06,0.145,0.183,0.13,0.129,50.14,37.16
"2024-11-01 06:00:00",1755,12.93,701,0,0.135,1.67,2.07,0.147,0.183,0.134,0.131,50.2,39.16
"2024-11-01 06:30:00",1756,12.93,701,0,0.134,1.63,2.09,0.145,0.185,0.131,0.129,50.1,38.91
"2024-11-01 07:00:00",1757,12.93,701,0,0.134,1.64,2.07,0.145,0.183,0.131,0.129,51.06,39.05
"2024-11-01 07:30:00",1758,12.93,701,0,0.138,1.73,2.1,0.153,0.186,0.138,0.129,50.58,38.16
"2024-11-01 08:00:00",1759,12.93,701,0,0.187,2.38,2.78,0.211,0.246,0.189,0.17,50.87,38.29
"2024-11-01 08:30:00",1760,12.93,701,0,0.27,3.58,3.82,0.317,0.338,0.283,0.236,50.95,39.76
"2024-11-01 09:00:00",1761,12.93,701,0,0.343,4.62,4.75,0.409,0.42,0.365,0.293,51.74,41.93
"2024-11-01 09:30:00",1762,12.93,701,0,0.405,5.44,5.64,0.482,0.499,0.438,0.354,51.09,41.39
"2024-11-01 10:00:00",1763,12.93,701,0,0.483,6.49,6.71,0.575,0.594,0.531,0.429,47.96,40.72
"2024-11-01 10:30:00",1764,12.93,701,0,0.539,7.24,7.5,0.64,0.664,0.603,0.485,47.8,40.16
"2024-11-01 11:00:00",1765,12.93,701,0,0.584,7.77,8.24,0.688,0.729,0.658,0.545,46.34,41.06
"2024-11-01 11:30:00",1766,12.94,701,0,0.62,8.16,8.85,0.722,0.783,0.711,0.598,44.34,39.47
"2024-11-01 12:00:00",1767,12.94,701,0,0.636,8.31,9.18,0.736,0.813,0.737,0.625,43.32,38.71
"2024-11-01 12:30:00",1768,12.94,701,0,0.64,8.44,9.13,0.747,0.808,0.741,0.625,42.41,37.95
"2024-11-01 13:00:00",1769,12.94,701,0,0.651,8.53,9.34,0.755,0.826,0.757,0.643,42,37.38
"2024-11-01 13:30:00",1770,12.94,701,0,0.628,8.34,8.86,0.738,0.784,0.719,0.597,44.45,38.04
"2024-11-01 14:00:00",1771,12.94,701,0,0.62,8.2,8.81,0.726,0.78,0.709,0.594,43.94,38.76
"2024-11-01 14:30:00",1772,12.94,701,0,0.609,8.14,8.53,0.721,0.755,0.693,0.569,44.27,40.06
"2024-11-01 15:00:00",1773,12.94,701,0,0.555,7.49,7.67,0.663,0.678,0.621,0.498,46.01,40.42
"2024-11-01 15:30:00",1774,12.94,701,0,0.527,7.13,7.28,0.631,0.644,0.583,0.468,47.76,40.68
"2024-11-01 16:00:00",1775,12.94,701,0,0.497,6.71,6.88,0.594,0.609,0.547,0.437,48.48,40.17
"2024-11-01 16:30:00",1776,12.94,701,0,0.449,6.08,6.18,0.538,0.547,0.49,0.394,49.66,40.52
"2024-11-01 17:00:00",1777,12.94,701,0,0.378,5.08,5.27,0.45,0.466,0.406,0.332,50.49,40.12
"2024-11-01 17:30:00",1778,12.94,701,0,0.34,4.56,4.75,0.404,0.42,0.36,0.297,50.58,40.78
"2024-11-01 18:00:00",1779,12.93,701,0,0.29,3.85,4.1,0.341,0.363,0.304,0.254,50.13,40.33
"2024-11-01 18:30:00",1780,12.93,701,0,0.236,3.1,3.39,0.274,0.3,0.241,0.211,51.21,38.94
"2024-11-01 19:00:00",1781,12.93,701,0,0.192,2.44,2.85,0.216,0.252,0.192,0.175,49.88,38.95
"2024-11-01 19:30:00",1782,12.93,701,0,0.161,2.01,2.46,0.178,0.218,0.159,0.153,50.28,38.94
"2024-11-01 20:00:00",1783,12.92,701,0,0.143,1.74,2.22,0.154,0.197,0.135,0.139,50.68,38.51
"2024-11-01 20:30:00",1784,12.92,701,0,0.124,1.48,1.99,0.131,0.176,0.118,0.122,50.35,38.34
"2024-11-01 21:00:00",1785,12.92,701,0,0.114,1.28,1.93,0.114,0.171,0.104,0.118,50.66,38.24
"2024-11-01 21:30:00",1786,12.91,701,0,0.104,1.15,1.78,0.102,0.158,0.098,0.111,49.91,38.87
"2024-11-01 22:00:00",1787,12.91,701,0,0.101,1.13,1.7,0.1,0.151,0.091,0.107,49.28,38.65
"2024-11-01 22:30:00",1788,12.91,701,0,0.094,1.05,1.6,0.093,0.142,0.085,0.104,50.78,37.94
"2024-11-01 23:00:00",1789,12.91,701,0,0.094,1.03,1.63,0.091,0.144,0.083,0.102,50.66,38.22
"2024-11-01 23:30:00",1790,12.9,701,0,0.094,1.03,1.61,0.091,0.142,0.083,0.102,49.72,38.52
"2024-11-02 00:00:00",1791,12.9,701,0,0.092,1,1.6,0.088,0.142,0.083,0.1,50.68,38.1
"2024-11-02 00:30:00",1792,12.9,701,0,0.093,1.05,1.57,0.093,0.139,0.083,0.1,50.41,38.4
"2024-11-02 01:00:00",1793,12.9,701,0,0.09,0.99,1.54,0.088,0.137,0.08,0.098,49.7,38.35
"2024-11-02 01:30:00",1794,12.9,701,0,0.105,1.21,1.73,0.107,0.153,0.096,0.109,50.28,38.83
"2024-11-02 02:00:00",1795,12.9,701,0,0.131,1.62,2.02,0.144,0.179,0.127,0.123,51.07,38.49
"2024-11-02 02:30:00",1796,12.9,701,0,0.151,1.91,2.26,0.169,0.2,0.148,0.138,50.14,38.29
"2024-11-02 03:00:00",1797,12.89,701,0,0.157,1.99,2.36,0.176,0.209,0.155,0.145,50.42,38.4
"2024-11-02 03:30:00",1798,12.89,701,0,0.158,2.01,2.34,0.178,0.207,0.157,0.143,50.83,38.96
"2024-11-02 04:00:00",1799,12.89,701,0,0.164,2.1,2.43,0.186,0.215,0.166,0.151,51.32,38.64
"2024-11-02 04:30:00",1800,12.89,701,0,0.162,2.06,2.42,0.183,0.214,0.162,0.147,50.37,39.17
"2024-11-02 05:00:00",1801,12.89,701,0,0.161,2.05,2.4,0.181,0.213,0.16,0.146,49.24,39.53
"2024-11-02 05:30:00",1802,12.88,701,0,0.154,1.92,2.33,0.17,0.206,0.154,0.144,49.49,38.45
"2024-11-02 06:00:00",1803,12.88,701,0,0.152,1.92,2.27,0.17,0.201,0.149,0.138,49.59,39.21
"2024-11-02 06:30:00",1804,12.88,701,0,0.15,1.89,2.27,0.167,0.201,0.149,0.138,50.68,39.07
"2024-11-02 07:00:00",1805,12.88,701,0,0.149,1.86,2.25,0.165,0.199,0.145,0.137,50.33,38.87
"2024-11-02 07:30:00",1806,12.87,701,0,0.144,1.8,2.17,0.16,0.192,0.142,0.135,50.88,39.02
"2024-11-02 08:00:00",1807,12.87,701,0,0.164,2.1,2.42,0.186,0.214,0.162,0.149,50.73,38.56
"2024-11-02 08:30:00",1808,12.87,701,0,0.238,3.16,3.38,0.28,0.299,0.244,0.206,49.97,39.18
"2024-11-02 09:00:00",1809,12.86,701,0,0.318,4.26,4.44,0.377,0.393,0.333,0.268,50.87,39.26
"2024-11-02 09:30:00",1810,12.86,701,0,0.386,5.24,5.29,0.463,0.469,0.414,0.326,49.6,40.45
"2024-11-02 10:00:00",1811,12.86,701,0,0.453,6.1,6.28,0.54,0.556,0.49,0.394,48.92,40.34
"2024-11-02 10:30:00",1812,12.86,701,0,0.507,6.89,6.96,0.61,0.616,0.557,0.442,48.36,40.19
"2024-11-02 11:00:00",1813,12.86,701,0,0.547,7.34,7.63,0.65,0.675,0.608,0.489,47.99,40.34
"2024-11-02 11:30:00",1814,12.86,701,0,0.574,7.68,8.04,0.68,0.711,0.643,0.527,46.12,40.27
"2024-11-02 12:00:00",1815,12.86,701,0,0.602,8.04,8.45,0.712,0.748,0.68,0.556,46.19,41.57
"2024-11-02 12:30:00",1816,12.86,701,0,0.604,8.02,8.55,0.71,0.757,0.684,0.568,45.12,40.09
"2024-11-02 13:00:00",1817,12.87,701,0,0.611,8.16,8.58,0.722,0.76,0.696,0.571,44.69,39.92
"2024-11-02 13:30:00",1818,12.87,701,0,0.61,8.06,8.66,0.713,0.767,0.695,0.577,45.41,40.22
"2024-11-02 14:00:00",1819,12.87,701,0,0.619,8.32,8.61,0.736,0.762,0.706,0.571,45.03,39.6
"2024-11-02 14:30:00",1820,12.87,701,0,0.613,8.22,8.57,0.728,0.758,0.698,0.569,45.03,39.59
"2024-11-02 15:00:00",1821,12.87,701,0,0.6,8.04,8.38,0.712,0.742,0.677,0.551,45.03,40
"2024-11-02 15:30:00",1822,12.87,701,0,0.58,7.87,7.98,0.697,0.706,0.647,0.518,45.91,39.91
"2024-11-02 16:00:00",1823,12.87,701,0,0.552,7.5,7.59,0.664,0.672,0.616,0.488,46.73,40.21
"2024-11-02 16:30:00",1824,12.87,701,0,0.523,7.07,7.24,0.626,0.64,0.574,0.46,47.04,40.79
"2024-11-02 17:00:00",1825,12.87,701,0,0.49,6.69,6.68,0.592,0.591,0.536,0.419,48.09,40.85
"2024-11-02 17:30:00",1826,12.87,701,0,0.416,5.7,5.66,0.505,0.501,0.449,0.349,49.86,40.31
"2024-11-02 18:00:00",1827,12.86,701,0,0.332,4.51,4.55,0.399,0.403,0.351,0.281,50.52,39.99
"2024-11-02 18:30:00",1828,12.86,701,0,0.256,3.43,3.57,0.303,0.316,0.266,0.217,50.06,38.87
"2024-11-02 19:00:00",1829,12.86,701,0,0.222,2.93,3.15,0.259,0.279,0.227,0.192,51.31,39.44
"2024-11-02 19:30:00",1830,12.85,701,0,0.188,2.43,2.74,0.215,0.243,0.188,0.164,51.02,38.99
"2024-11-02 20:00:00",1831,12.85,701,0,0.17,2.19,2.49,0.194,0.22,0.169,0.149,50.64,39.44
"2024-11-02 20:30:00",1832,12.84,701,0,0.148,1.84,2.26,0.163,0.2,0.145,0.139,49.68,38.47
"2024-11-02 21:00:00",1833,12.84,701,0,0.133,1.63,2.05,0.144,0.181,0.127,0.125,49.7,38.08
"2024-11-02 21:30:00",1834,12.83,701,0,0.127,1.51,2.02,0.134,0.179,0.123,0.122,50.51,38.63
"2024-11-02 22:00:00",1835,12.83,701,0,0.112,1.35,1.78,0.12,0.158,0.107,0.11,50.22,38.19
"2024-11-02 22:30:00",1836,12.82,701,0,0.104,1.23,1.68,0.109,0.149,0.099,0.103,49.89,37.86
"2024-11-02 23:00:00",1837,12.82,701,0,0.097,1.11,1.62,0.098,0.143,0.09,0.099,50.16,37.87
"2024-11-02 23:30:00",1838,12.82,701,0,0.092,1.03,1.57,0.091,0.139,0.083,0.095,50.72,37.72
"2024-11-03 00:00:00",1839,12.82,701,0,0.087,0.98,1.47,0.087,0.13,0.077,0.091,49.96,38.18
"2024-11-03 00:30:00",1840,12.82,701,0,0.084,0.93,1.44,0.082,0.127,0.075,0.089,50.21,38.34
"2024-11-03 01:00:00",1841,12.81,701,0,0.081,0.88,1.41,0.078,0.125,0.07,0.088,50.27,38.8
"2024-11-03 01:30:00",1842,12.81,701,0,0.082,0.9,1.41,0.08,0.125,0.073,0.09,50.33,38.29
"2024-11-03 02:00:00",1843,12.81,701,0,0.083,0.91,1.42,0.08,0.125,0.073,0.086,50.07,38.3
"2024-11-03 02:30:00",1844,12.8,701,0,0.086,0.96,1.45,0.085,0.128,0.075,0.09,48.93,38.13
"2024-11-03 03:00:00",1845,12.8,701,0,0.084,0.93,1.42,0.082,0.125,0.075,0.09,49.81,38.45
"2024-11-03 03:30:00",1846,12.8,701,0,0.085,0.96,1.42,0.085,0.125,0.077,0.088,49.96,37.67
"2024-11-03 04:00:00",1847,12.8,701,0,0.093,1.06,1.55,0.094,0.137,0.086,0.095,49.55,37.78
"2024-11-03 04:30:00",1848,12.8,701,0,0.094,1.09,1.55,0.097,0.137,0.088,0.097,49.3,38.24
"2024-11-03 05:00:00",1849,12.8,701,0,0.093,1.09,1.52,0.097,0.134,0.086,0.095,50.33,38.04
"2024-11-03 05:30:00",1850,12.8,701,0,0.09,1.04,1.49,0.092,0.132,0.084,0.093,50.11,38.08
"2024-11-03 06:00:00",1851,12.8,701,0,0.088,1.01,1.46,0.089,0.13,0.081,0.091,50.37,38.09
"2024-11-03 06:30:00",1852,12.79,701,0,0.087,0.98,1.46,0.087,0.129,0.079,0.091,50.17,38.81
"2024-11-03 07:00:00",1853,12.79,701,0,0.087,0.98,1.46,0.086,0.129,0.077,0.091,49.11,38.31
"2024-11-03 07:30:00",1854,12.79,701,0,0.082,0.92,1.38,0.082,0.122,0.074,0.087,50.5,38.05
"2024-11-03 08:00:00",1855,12.79,701,0,0.092,1.05,1.53,0.093,0.135,0.087,0.096,50.6,37.74
"2024-11-03 08:30:00",1856,12.79,701,0,0.155,1.95,2.34,0.172,0.207,0.151,0.141,51.2,39.17
"2024-11-03 09:00:00",1857,12.79,701,0,0.237,3.12,3.39,0.276,0.3,0.244,0.206,51.96,39.52
"2024-11-03 09:30:00",1858,12.79,701,0,0.295,3.93,4.14,0.347,0.366,0.314,0.256,51.34,39.72
"2024-11-03 10:00:00",1859,12.79,701,0,0.374,5.02,5.22,0.445,0.462,0.404,0.326,51.74,41.2
"2024-11-03 10:30:00",1860,12.79,701,0,0.473,6.38,6.55,0.565,0.58,0.523,0.416,49.32,40.17
"2024-11-03 11:00:00",1861,12.79,701,0,0.515,6.95,7.14,0.615,0.632,0.573,0.464,48.79,40.62
"2024-11-03 11:30:00",1862,12.8,701,0,0.541,7.26,7.54,0.643,0.667,0.606,0.494,47.24,40.31
"2024-11-03 12:00:00",1863,12.8,701,0,0.562,7.5,7.89,0.664,0.698,0.635,0.522,46.49,40.22
"2024-11-03 12:30:00",1864,12.81,701,0,0.581,7.7,8.24,0.682,0.729,0.663,0.544,45.81,40.52
"2024-11-03 13:00:00",1865,12.81,701,0,0.579,7.77,8.07,0.688,0.714,0.658,0.532,46.19,39.93
"2024-11-03 13:30:00",1866,12.82,701,0,0.581,7.76,8.14,0.687,0.721,0.659,0.541,46.45,39.77
"2024-11-03 14:00:00",1867,12.82,701,0,0.599,8.02,8.38,0.71,0.742,0.683,0.56,45.65,39.8
"2024-11-03 14:30:00",1868,12.82,701,0,0.598,8,8.37,0.708,0.741,0.682,0.558,45.3,39.86
"2024-11-03 15:00:00",1869,12.82,701,0,0.624,8.34,8.74,0.738,0.773,0.709,0.58,44.65,39.62
"2024-11-03 15:30:00",1870,12.82,701,0,0.573,7.76,7.9,0.686,0.7,0.646,0.517,46.64,40.13
"2024-11-03 16:00:00",1871,12.82,701,0,0.547,7.45,7.48,0.66,0.662,0.611,0.485,47.16,39.93
"2024-11-03 16:30:00",1872,12.82,701,0,0.513,7.02,6.97,0.621,0.617,0.568,0.446,48.92,40.45
"2024-11-03 17:00:00",1873,12.82,701,0,0.491,6.72,6.68,0.595,0.591,0.54,0.421,48.42,40.26
"2024-11-03 17:30:00",1874,12.82,701,0,0.431,5.9,5.84,0.522,0.517,0.468,0.362,49.17,40.29
"2024-11-03 18:00:00",1875,12.82,701,0,0.348,4.75,4.76,0.421,0.421,0.372,0.292,50.08,40.11
"2024-11-03 18:30:00",1876,12.81,701,0,0.273,3.69,3.78,0.326,0.335,0.283,0.229,50.59,39.96
"2024-11-03 19:00:00",1877,12.81,701,0,0.215,2.83,3.06,0.251,0.271,0.222,0.186,50.36,39.72
"2024-11-03 19:30:00",1878,12.81,701,0,0.175,2.26,2.56,0.2,0.226,0.178,0.157,49.78,38.58
"2024-11-03 20:00:00",1879,12.8,701,0,0.148,1.83,2.27,0.162,0.201,0.143,0.137,50.97,38.27
"2024-11-03 20:30:00",1880,12.8,701,0,0.127,1.55,1.99,0.137,0.176,0.124,0.12,50.91,37.9
"2024-11-03 21:00:00",1881,12.8,701,0,0.11,1.31,1.75,0.116,0.155,0.106,0.109,49.56,37.95
"2024-11-03 21:30:00",1882,12.79,701,0,0.099,1.12,1.65,0.099,0.146,0.089,0.096,50.63,37.62
"2024-11-03 22:00:00",1883,12.79,701,0,0.093,1.04,1.57,0.092,0.139,0.082,0.098,49.48,39.1
"2024-11-03 22:30:00",1884,12.79,701,0,0.087,0.97,1.47,0.086,0.13,0.078,0.092,50.77,38.33
"2024-11-03 23:00:00",1885,12.79,701,0,0.083,0.89,1.45,0.079,0.128,0.072,0.089,50.06,38.03
"2024-11-03 23:30:00",1886,12.78,701,0,0.081,0.89,1.39,0.079,0.123,0.072,0.089,48.87,37.92
"2024-11-04 00:00:00",1887,12.78,701,0,0.08,0.89,1.37,0.079,0.121,0.07,0.085,50.42,37.98
"2024-11-04 00:30:00",1888,12.78,701,0,0.078,0.84,1.37,0.075,0.122,0.07,0.085,49.68,38.07
"2024-11-04 01:00:00",1889,12.78,701,0,0.078,0.86,1.35,0.076,0.119,0.067,0.083,50.42,38.13
"2024-11-04 01:30:00",1890,12.78,701,0,0.079,0.87,1.35,0.077,0.119,0.066,0.083,50.65,38.21
"2024-11-04 02:00:00",1891,12.78,701,0,0.077,0.87,1.3,0.077,0.115,0.07,0.083,49.57,37.7
"2024-11-04 02:30:00",1892,12.77,701,0,0.074,0.79,1.3,0.07,0.115,0.064,0.081,49.38,38.43
"2024-11-04 03:00:00",1893,12.77,701,0,0.073,0.77,1.3,0.068,0.115,0.061,0.08,50.25,37.4
"2024-11-04 03:30:00",1894,12.77,701,0,0.072,0.79,1.24,0.07,0.11,0.064,0.078,49.11,37.91
"2024-11-04 04:00:00",1895,12.76,701,0,0.069,0.71,1.25,0.063,0.11,0.059,0.078,49.9,37.45
"2024-11-04 04:30:00",1896,12.76,701,0,0.066,0.71,1.17,0.063,0.103,0.059,0.074,49.7,38.08
