"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 22:30:00",8075,13.13,401,0,-0.454,-1.14,-1,-0.102,-0.089,-0.12,-0.202,55.6,41.53
"2024-10-31 23:00:00",8076,13.12,401,0,-0.479,-1.2,-1.06,-0.108,-0.095,-0.128,-0.205,57.83,43.6
"2024-10-31 23:30:00",8077,13.12,401,0,-0.473,-1.17,-1.06,-0.104,-0.095,-0.127,-0.207,57.1,43.29
"2024-11-01 00:00:00",8078,13.11,401,0,-0.479,-1.17,-1.09,-0.104,-0.097,-0.125,-0.209,57.01,43.35
"2024-11-01 00:30:00",8079,13.11,401,0,-0.475,-1.16,-1.08,-0.104,-0.097,-0.119,-0.208,57.48,42.84
"2024-11-01 01:00:00",8080,13.11,401,0,-0.481,-1.19,-1.08,-0.106,-0.097,-0.124,-0.211,57.68,43.61
"2024-11-01 01:30:00",8081,13.11,401,0,-0.492,-1.2,-1.12,-0.107,-0.1,-0.13,-0.214,57.87,43.65
"2024-11-01 02:00:00",8082,13.1,401,0,-0.468,-1.12,-1.09,-0.1,-0.097,-0.123,-0.212,56.8,42.73
"2024-11-01 02:30:00",8083,13.1,401,0,-0.479,-1.2,-1.06,-0.107,-0.095,-0.127,-0.205,56.14,43.41
"2024-11-01 03:00:00",8084,13.1,401,0,-0.473,-1.14,-1.09,-0.102,-0.097,-0.122,-0.207,57.43,42.37
"2024-11-01 03:30:00",8085,13.09,401,0,-0.491,-1.17,-1.15,-0.104,-0.103,-0.127,-0.209,57.32,44.34
"2024-11-01 04:00:00",8086,13.09,401,0,-0.485,-1.14,-1.15,-0.102,-0.103,-0.127,-0.21,56.92,42.12
"2024-11-01 04:30:00",8087,13.08,401,0,-0.485,-1.17,-1.12,-0.104,-0.1,-0.124,-0.212,55.62,44.71
"2024-11-01 05:00:00",8088,13.08,401,0,-0.502,-1.19,-1.18,-0.106,-0.105,-0.127,-0.212,58.83,42.94
"2024-11-01 05:30:00",8089,13.08,401,0,-0.498,-1.17,-1.18,-0.104,-0.105,-0.124,-0.211,56.53,42.98
"2024-11-01 06:00:00",8090,13.08,401,0,-0.491,-1.17,-1.15,-0.104,-0.103,-0.122,-0.21,56.74,41.68
"2024-11-01 06:30:00",8091,13.08,401,0,-0.498,-1.2,-1.15,-0.107,-0.103,-0.127,-0.207,57.64,43.41
"2024-11-01 07:00:00",8092,13.07,401,0,-0.491,-1.17,-1.15,-0.104,-0.103,-0.125,-0.21,57.55,43.16
"2024-11-01 07:30:00",8093,13.07,401,0,-0.498,-1.2,-1.15,-0.107,-0.103,-0.125,-0.212,57.86,42.8
"2024-11-01 08:00:00",8094,13.07,401,0,-0.469,-1.16,-1.05,-0.103,-0.094,-0.121,-0.205,57.8,43.99
"2024-11-01 08:30:00",8095,13.07,401,0,-0.346,-0.92,-0.71,-0.082,-0.064,-0.101,-0.183,57.22,43.98
"2024-11-01 09:00:00",8096,13.07,401,0,-0.11,-0.51,0,-0.046,0,-0.066,-0.141,59.38,46.97
"2024-11-01 09:30:00",8097,13.07,401,0,0.064,-0.21,0.53,-0.02,0.047,-0.045,-0.105,58.06,47.56
"2024-11-01 10:00:00",8098,13.07,401,0,0.231,0.14,0.97,0.012,0.086,-0.017,-0.075,58.84,44.61
"2024-11-01 10:30:00",8099,13.07,401,0,0.296,0.22,1.2,0.02,0.106,-0.012,-0.064,58.98,46.15
"2024-11-01 11:00:00",8100,13.07,401,0,0.301,0.25,1.19,0.022,0.105,-0.01,-0.073,59.44,45.62
"2024-11-01 11:30:00",8101,13.07,401,0,0.444,0.48,1.64,0.043,0.145,0.007,-0.044,58.25,45.27
"2024-11-01 12:00:00",8102,13.07,401,0,0.379,0.37,1.44,0.033,0.127,-0.002,-0.058,58.22,46.63
"2024-11-01 12:30:00",8103,13.07,401,0,0.43,0.33,1.73,0.029,0.153,0,-0.035,60.39,46.74
"2024-11-01 13:00:00",8104,13.07,401,0,0.437,0.43,1.66,0.038,0.147,-0.002,-0.047,58.52,46.79
"2024-11-01 13:30:00",8105,13.07,401,0,0.588,0.79,2.01,0.07,0.178,0.031,-0.024,59.09,47.51
"2024-11-01 14:00:00",8106,13.06,401,0,0.469,0.5,1.74,0.044,0.154,0.01,-0.045,57.18,45.85
"2024-11-01 14:30:00",8107,13.06,401,0,0.336,0.23,1.38,0.02,0.123,-0.014,-0.063,57.74,46.84
"2024-11-01 15:00:00",8108,13.06,401,0,0.321,0.23,1.31,0.021,0.116,-0.015,-0.07,58.45,45.04
"2024-11-01 15:30:00",8109,13.06,401,0,0.412,0.39,1.58,0.035,0.14,0.002,-0.049,59.54,45.87
"2024-11-01 16:00:00",8110,13.06,401,0,0.624,0.89,2.08,0.079,0.184,0.059,-0.009,67.89,47.57
"2024-11-01 16:30:00",8111,13.06,401,0,0.551,0.6,2.03,0.053,0.179,0.01,-0.029,57.21,46.46
"2024-11-01 17:00:00",8112,13.05,401,0,0.445,0.41,1.72,0.037,0.152,-0.003,-0.043,57.93,46.86
"2024-11-01 17:30:00",8113,13.05,401,0,0.18,-0.05,0.92,-0.005,0.082,-0.038,-0.091,57.07,45.18
"2024-11-01 18:00:00",8114,13.05,401,0,-0.118,-0.53,-0.02,-0.048,-0.003,-0.076,-0.147,56.14,43.16
"2024-11-01 18:30:00",8115,13.04,401,0,-0.308,-0.89,-0.56,-0.079,-0.05,-0.106,-0.178,56.28,43.28
"2024-11-01 19:00:00",8116,13.04,401,0,-0.386,-1.01,-0.81,-0.09,-0.072,-0.114,-0.195,56.39,42.98
"2024-11-01 19:30:00",8117,13.03,401,0,-0.422,-1.09,-0.9,-0.097,-0.081,-0.118,-0.202,55.81,42.56
"2024-11-01 20:00:00",8118,13.03,401,0,-0.431,-1.1,-0.93,-0.098,-0.083,-0.119,-0.202,57.47,42.14
"2024-11-01 20:30:00",8119,13.03,401,0,-0.464,-1.16,-1.03,-0.104,-0.092,-0.122,-0.202,57.93,43.27
"2024-11-01 21:00:00",8120,13.02,401,0,-0.447,-1.11,-1,-0.099,-0.09,-0.117,-0.202,57.53,44.69
"2024-11-01 21:30:00",8121,13.02,401,0,-0.468,-1.15,-1.06,-0.102,-0.095,-0.123,-0.204,56.64,43.48
"2024-11-01 22:00:00",8122,13.02,401,0,-0.471,-1.15,-1.07,-0.103,-0.095,-0.124,-0.203,57.72,43.06
"2024-11-01 22:30:00",8123,13.02,401,0,-0.477,-1.14,-1.11,-0.102,-0.099,-0.123,-0.208,55.96,42.7
"2024-11-01 23:00:00",8124,13.01,401,0,-0.481,-1.16,-1.11,-0.104,-0.099,-0.122,-0.21,56.15,43.58
"2024-11-01 23:30:00",8125,13.01,401,0,-0.477,-1.17,-1.08,-0.105,-0.097,-0.128,-0.211,56.37,42.7
"2024-11-02 00:00:00",8126,13.01,401,0,-0.473,-1.17,-1.06,-0.105,-0.095,-0.125,-0.208,55.8,41.56
"2024-11-02 00:30:00",8127,13.01,401,0,-0.469,-1.17,-1.04,-0.104,-0.093,-0.125,-0.208,56.35,43.62
"2024-11-02 01:00:00",8128,13,401,0,-0.46,-1.13,-1.04,-0.101,-0.093,-0.121,-0.208,55.64,42.49
"2024-11-02 01:30:00",8129,13,401,0,-0.467,-1.16,-1.04,-0.103,-0.093,-0.121,-0.203,55,42.58
"2024-11-02 02:00:00",8130,12.99,401,0,-0.453,-1.1,-1.04,-0.098,-0.093,-0.119,-0.211,56.28,42.71
"2024-11-02 02:30:00",8131,12.99,401,0,-0.475,-1.15,-1.09,-0.102,-0.098,-0.123,-0.21,56.5,43.08
"2024-11-02 03:00:00",8132,12.98,401,0,-0.462,-1.12,-1.06,-0.1,-0.095,-0.121,-0.205,55.65,42.39
"2024-11-02 03:30:00",8133,12.98,401,0,-0.456,-1.12,-1.03,-0.1,-0.092,-0.12,-0.208,56.59,42.5
"2024-11-02 04:00:00",8134,12.98,401,0,-0.449,-1.09,-1.03,-0.097,-0.092,-0.118,-0.206,57.07,42.99
"2024-11-02 04:30:00",8135,12.97,401,0,-0.456,-1.12,-1.03,-0.1,-0.092,-0.121,-0.208,56.22,42.55
"2024-11-02 05:00:00",8136,12.97,401,0,-0.46,-1.11,-1.06,-0.099,-0.095,-0.12,-0.208,57,42.5
"2024-11-02 05:30:00",8137,12.97,401,0,-0.464,-1.09,-1.1,-0.097,-0.098,-0.121,-0.211,56.87,42.78
"2024-11-02 06:00:00",8138,12.96,401,0,-0.468,-1.12,-1.09,-0.1,-0.098,-0.121,-0.211,56.51,43.25
"2024-11-02 06:30:00",8139,12.96,401,0,-0.466,-1.08,-1.12,-0.097,-0.1,-0.123,-0.208,56.31,43.15
"2024-11-02 07:00:00",8140,12.96,401,0,-0.474,-1.12,-1.12,-0.1,-0.1,-0.123,-0.208,57.08,42.26
"2024-11-02 07:30:00",8141,12.96,401,0,-0.483,-1.12,-1.16,-0.1,-0.103,-0.121,-0.213,56.34,42.35
"2024-11-02 08:00:00",8142,12.95,401,0,-0.457,-1.07,-1.09,-0.095,-0.097,-0.117,-0.207,56.41,43.26
"2024-11-02 08:30:00",8143,12.95,401,0,-0.329,-0.88,-0.67,-0.079,-0.06,-0.103,-0.183,57.43,43.44
"2024-11-02 09:00:00",8144,12.95,401,0,-0.137,-0.53,-0.11,-0.048,-0.011,-0.07,-0.144,57.94,43.96
"2024-11-02 09:30:00",8145,12.95,401,0,0.091,-0.19,0.64,-0.017,0.056,-0.043,-0.109,59.35,45.94
"2024-11-02 10:00:00",8146,12.96,401,0,0.267,0.2,1.08,0.017,0.096,-0.014,-0.081,59.12,46.28
"2024-11-02 10:30:00",8147,12.95,401,0,0.313,0.21,1.29,0.019,0.114,-0.002,-0.06,62.24,47.74
"2024-11-02 11:00:00",8148,12.96,401,0,0.478,0.54,1.74,0.048,0.154,0.027,-0.033,63.7,47.12
"2024-11-02 11:30:00",8149,12.96,401,0,0.655,0.89,2.23,0.078,0.197,0.043,-0.007,60.99,47.01
"2024-11-02 12:00:00",8150,12.97,401,0,0.695,0.92,2.39,0.082,0.211,0.045,0,60.28,47.97
"2024-11-02 12:30:00",8151,12.97,401,0,0.8,1.29,2.51,0.114,0.222,-99,0.072,-99,55.11
"2024-11-02 13:00:00",8152,12.97,401,0,0.49,-0.29,2.67,-0.026,0.236,-0.059,0.007,51.21,46.38
"2024-11-02 13:30:00",8153,12.98,401,0,1.219,2.55,3.21,0.226,0.284,0.184,0.046,63.98,48.66
"2024-11-02 14:00:00",8154,12.98,401,0,0.9,1.37,2.91,0.121,0.257,0.066,0.02,57.44,46.68
"2024-11-02 14:30:00",8155,12.97,401,0,0.763,0.89,2.75,0.079,0.243,0.026,0.009,55.32,45.66
"2024-11-02 15:00:00",8156,12.98,401,0,0.648,0.39,2.72,0.035,0.241,0.024,0.034,63.12,49.56
"2024-11-02 15:30:00",8157,12.97,401,0,0.919,1.39,2.98,0.123,0.263,0.112,0.065,66.23,50.75
"2024-11-02 16:00:00",8158,12.97,401,0,0.66,0.79,2.36,0.07,0.209,0.04,-0.002,60.15,47
"2024-11-02 16:30:00",8159,12.97,401,0,0.543,0.63,1.96,0.056,0.173,0.005,-0.047,56.3,44.72
"2024-11-02 17:00:00",8160,12.97,401,0,0.359,0.28,1.44,0.024,0.127,-0.015,-0.072,56.28,44.79
"2024-11-02 17:30:00",8161,12.97,401,0,0.173,-0.05,0.89,-0.005,0.079,-0.041,-0.1,56.65,45.05
"2024-11-02 18:00:00",8162,12.96,401,0,-0.076,-0.45,0.1,-0.041,0.008,-0.074,-0.143,55.4,43.65
"2024-11-02 18:30:00",8163,12.95,401,0,-0.272,-0.81,-0.47,-0.072,-0.043,-0.099,-0.176,55.76,42.34
"2024-11-02 19:00:00",8164,12.95,401,0,-0.354,-0.92,-0.75,-0.082,-0.068,-0.112,-0.188,56.07,42.82
"2024-11-02 19:30:00",8165,12.95,401,0,-0.405,-1.05,-0.86,-0.094,-0.077,-0.117,-0.198,56.92,42.52
"2024-11-02 20:00:00",8166,12.94,401,0,-0.424,-1.08,-0.92,-0.096,-0.082,-0.117,-0.2,55.62,42.78
"2024-11-02 20:30:00",8167,12.94,401,0,-0.443,-1.11,-0.98,-0.099,-0.088,-0.12,-0.205,56.13,43.39
"2024-11-02 21:00:00",8168,12.93,401,0,-0.432,-1.05,-0.99,-0.094,-0.088,-0.122,-0.205,55.63,42.47
"2024-11-02 21:30:00",8169,12.93,401,0,-0.458,-1.12,-1.04,-0.1,-0.093,-0.124,-0.205,55.88,42.73
"2024-11-02 22:00:00",8170,12.92,401,0,-0.466,-1.15,-1.05,-0.103,-0.093,-0.123,-0.205,57.1,41.75
"2024-11-02 22:30:00",8171,12.92,401,0,-0.467,-1.16,-1.04,-0.103,-0.093,-0.124,-0.207,55.41,42.57
"2024-11-02 23:00:00",8172,12.91,401,0,-0.485,-1.16,-1.13,-0.103,-0.101,-0.126,-0.212,55.84,42.83
"2024-11-02 23:30:00",8173,12.91,401,0,-0.458,-1.12,-1.04,-0.1,-0.093,-0.124,-0.205,56,41.75
"2024-11-03 00:00:00",8174,12.91,401,0,-0.479,-1.15,-1.11,-0.103,-0.099,-0.121,-0.21,56.57,42.58
"2024-11-03 00:30:00",8175,12.9,401,0,-0.475,-1.14,-1.1,-0.102,-0.098,-0.123,-0.211,56.8,42.72
"2024-11-03 01:00:00",8176,12.9,401,0,-0.477,-1.15,-1.1,-0.102,-0.098,-0.126,-0.208,56.44,43.03
"2024-11-03 01:30:00",8177,12.9,401,0,-0.485,-1.17,-1.12,-0.104,-0.1,-0.125,-0.211,56.43,43.44
"2024-11-03 02:00:00",8178,12.89,401,0,-0.472,-1.11,-1.12,-0.099,-0.1,-0.123,-0.208,56.55,42.46
"2024-11-03 02:30:00",8179,12.89,401,0,-0.473,-1.14,-1.09,-0.102,-0.097,-0.12,-0.21,56.98,42.99
"2024-11-03 03:00:00",8180,12.89,401,0,-0.479,-1.14,-1.12,-0.102,-0.1,-0.125,-0.208,57.14,42.47
"2024-11-03 03:30:00",8181,12.9,401,0,-0.485,-1.14,-1.15,-0.102,-0.103,-0.123,-0.208,57.14,43.57
"2024-11-03 04:00:00",8182,12.89,401,0,-0.478,-1.11,-1.15,-0.099,-0.103,-0.122,-0.213,56.78,42.11
"2024-11-03 04:30:00",8183,12.89,401,0,-0.472,-1.11,-1.12,-0.099,-0.1,-0.12,-0.211,56.78,43.21
"2024-11-03 05:00:00",8184,12.89,401,0,-0.483,-1.12,-1.16,-0.1,-0.103,-0.125,-0.208,56.72,42.89
"2024-11-03 05:30:00",8185,12.89,401,0,-0.485,-1.11,-1.18,-0.099,-0.106,-0.125,-0.213,55.95,42.68
"2024-11-03 06:00:00",8186,12.89,401,0,-0.491,-1.14,-1.18,-0.102,-0.106,-0.123,-0.213,57.49,42.41
"2024-11-03 06:30:00",8187,12.89,401,0,-0.478,-1.08,-1.18,-0.096,-0.106,-0.12,-0.213,57.27,43.44
"2024-11-03 07:00:00",8188,12.88,401,0,-0.485,-1.14,-1.15,-0.102,-0.103,-0.12,-0.213,57.02,43.04
"2024-11-03 07:30:00",8189,12.88,401,0,-0.491,-1.17,-1.15,-0.104,-0.103,-0.125,-0.211,56.78,43.36
"2024-11-03 08:00:00",8190,12.88,401,0,-0.459,-1.08,-1.09,-0.096,-0.097,-0.12,-0.205,56.46,42.89
"2024-11-03 08:30:00",8191,12.88,401,0,-0.371,-0.92,-0.83,-0.082,-0.074,-0.106,-0.193,57.23,43.82
"2024-11-03 09:00:00",8192,12.88,401,0,-0.244,-0.7,-0.45,-0.063,-0.041,-0.085,-0.168,58.48,44.65
"2024-11-03 09:30:00",8193,12.88,401,0,-0.114,-0.48,-0.05,-0.044,-0.005,-0.066,-0.142,60.61,44.7
"2024-11-03 10:00:00",8194,12.88,401,0,0.04,-0.13,0.33,-0.013,0.029,-0.042,-0.117,57.36,46.03
"2024-11-03 10:30:00",8195,12.89,401,0,0.11,-0.15,0.69,-0.014,0.061,-99,-0.078,-99,48.06
"2024-11-03 11:00:00",8196,12.89,401,0,0.349,0.54,1.12,0.048,0.1,0.025,-0.072,63.4,46.66
"2024-11-03 11:30:00",8197,12.9,401,0,0.392,0.47,1.4,0.041,0.124,0.009,-0.058,61.38,46.31
"2024-11-03 12:00:00",8198,12.9,401,0,0.469,0.51,1.73,0.045,0.153,0.012,-0.04,58.92,47.17
"2024-11-03 12:30:00",8199,12.91,401,0,0.611,1.01,1.89,0.089,0.167,-99,0.045,-99,58.44
"2024-11-03 13:00:00",8200,12.91,401,0,0.361,-0.35,2.11,-0.032,0.187,-0.066,-0.023,52.4,46.48
"2024-11-03 13:30:00",8201,12.91,401,0,1.06,2.04,2.98,0.181,0.263,0.143,0.037,61.76,49.6
"2024-11-03 14:00:00",8202,12.92,401,0,0.792,1.13,2.64,0.1,0.233,0.044,0,57.26,46.08
"2024-11-03 14:30:00",8203,12.92,401,0,0.81,1.09,2.77,0.097,0.245,0.04,0.007,55.23,46.55
"2024-11-03 15:00:00",8204,12.92,401,0,0.811,1.11,2.75,0.098,0.243,0.077,0.033,64.89,48.57
"2024-11-03 15:30:00",8205,12.92,401,0,1.01,1.53,3.27,0.135,0.289,0.124,0.079,67,52.18
"2024-11-03 16:00:00",8206,12.92,401,0,0.995,2.13,2.57,0.188,0.227,0.151,0.007,69.27,46.97
"2024-11-03 16:30:00",8207,12.91,401,0,0.612,0.77,2.15,0.069,0.19,0.021,-0.028,57.15,45.66
"2024-11-03 17:00:00",8208,12.91,401,0,0.422,0.4,1.62,0.035,0.144,-0.005,-0.058,57.25,45.09
"2024-11-03 17:30:00",8209,12.91,401,0,0.18,-0.02,0.89,-0.003,0.079,-0.038,-0.102,56.63,44.21
"2024-11-03 18:00:00",8210,12.91,401,0,-0.091,-0.48,0.06,-0.043,0.006,-0.077,-0.148,57.04,43.64
"2024-11-03 18:30:00",8211,12.9,401,0,-0.28,-0.78,-0.54,-0.07,-0.049,-0.1,-0.179,55.49,42.5
"2024-11-03 19:00:00",8212,12.9,401,0,-0.373,-0.96,-0.8,-0.086,-0.071,-0.11,-0.194,55.66,43.08
"2024-11-03 19:30:00",8213,12.89,401,0,-0.416,-1.04,-0.92,-0.093,-0.082,-0.114,-0.2,56.7,42.88
"2024-11-03 20:00:00",8214,12.89,401,0,-0.437,-1.08,-0.98,-0.096,-0.088,-0.12,-0.201,56.06,43.07
"2024-11-03 20:30:00",8215,12.88,401,0,-0.435,-1.07,-0.98,-0.096,-0.088,-0.12,-0.2,56.11,43.12
"2024-11-03 21:00:00",8216,12.88,401,0,-0.468,-1.1,-1.11,-0.099,-0.099,-0.122,-0.21,56.27,42.45
"2024-11-03 21:30:00",8217,12.87,401,0,-0.462,-1.13,-1.05,-0.101,-0.093,-0.122,-0.205,56.04,43.72
"2024-11-03 22:00:00",8218,12.87,401,0,-0.462,-1.1,-1.08,-0.098,-0.096,-0.122,-0.21,56.28,42.87
"2024-11-03 22:30:00",8219,12.86,401,0,-0.481,-1.16,-1.11,-0.103,-0.099,-0.124,-0.213,56.58,42.33
"2024-11-03 23:00:00",8220,12.86,401,0,-0.487,-1.16,-1.14,-0.103,-0.102,-0.127,-0.213,56.41,42.73
"2024-11-03 23:30:00",8221,12.86,401,0,-0.485,-1.15,-1.14,-0.103,-0.101,-0.124,-0.212,55.97,43.39
"2024-11-04 00:00:00",8222,12.85,401,0,-0.479,-1.12,-1.14,-0.1,-0.101,-0.124,-0.212,57.86,42.21
"2024-11-04 00:30:00",8223,12.85,401,0,-0.487,-1.16,-1.14,-0.103,-0.101,-0.126,-0.212,56.85,42.04
"2024-11-04 01:00:00",8224,12.85,401,0,-0.492,-1.18,-1.14,-0.106,-0.101,-0.127,-0.213,56.45,42.77
"2024-11-04 01:30:00",8225,12.84,401,0,-0.5,-1.17,-1.19,-0.105,-0.107,-0.128,-0.214,55.69,43.1
"2024-11-04 02:00:00",8226,12.85,401,0,-0.489,-1.15,-1.16,-0.102,-0.104,-0.126,-0.212,57.54,42.46
"2024-11-04 02:30:00",8227,12.84,401,0,-0.489,-1.15,-1.16,-0.102,-0.104,-0.123,-0.212,57.23,42.41
"2024-11-04 03:00:00",8228,12.83,401,0,-0.483,-1.15,-1.13,-0.102,-0.101,-0.123,-0.209,56.77,42.68
"2024-11-04 03:30:00",8229,12.84,401,0,-0.504,-1.15,-1.23,-0.102,-0.109,-0.126,-0.215,56.32,42.9
"2024-11-04 04:00:00",8230,12.84,401,0,-0.497,-1.15,-1.2,-0.103,-0.107,-0.126,-0.213,57.19,43.77
"2024-11-04 04:30:00",8231,12.83,401,0,-0.489,-1.12,-1.19,-0.1,-0.107,-0.121,-0.212,56.15,42.47
"2024-11-04 05:00:00",8232,12.83,401,0,-0.5,-1.17,-1.19,-0.105,-0.106,-0.128,-0.214,56.03,43.71
"2024-11-04 05:30:00",8233,12.83,401,0,-0.5,-1.17,-1.19,-0.105,-0.106,-0.126,-0.212,56.92,42.68
"2024-11-04 06:00:00",8234,12.82,401,0,-0.502,-1.18,-1.19,-0.105,-0.106,-0.126,-0.212,56.2,42.37
"2024-11-04 06:30:00",8235,12.83,401,0,-0.506,-1.17,-1.22,-0.104,-0.109,-0.125,-0.214,57.77,42.84
"2024-11-04 07:00:00",8236,12.83,401,0,-0.489,-1.12,-1.19,-0.1,-0.107,-0.121,-0.215,56.28,42.02
"2024-11-04 07:30:00",8237,12.82,401,0,-0.506,-1.2,-1.19,-0.107,-0.106,-0.125,-0.212,57.29,42.62
"2024-11-04 08:00:00",8238,12.82,401,0,-0.495,-1.13,-1.21,-0.101,-0.108,-0.125,-0.211,56.26,43.67
"2024-11-04 08:30:00",8239,12.82,401,0,-0.457,-1.05,-1.11,-0.094,-0.099,-0.113,-0.205,58.42,43.19
"2024-11-04 09:00:00",8240,12.82,401,0,-0.366,-0.89,-0.84,-0.079,-0.076,-0.101,-0.187,59.1,43.76
"2024-11-04 09:30:00",8241,12.82,401,0,-0.257,-0.75,-0.46,-0.067,-0.042,-0.082,-0.159,61.19,45.28
"2024-11-04 10:00:00",8242,12.83,401,0,-0.079,-0.35,-0.02,-0.032,-0.003,-0.055,-0.135,60.18,45.52
"2024-11-04 10:30:00",8243,12.83,401,0,0.086,-0.11,0.53,-0.011,0.047,-99,-0.09,-99,48.66
"2024-11-04 11:00:00",8244,12.84,401,0,0.268,0.26,1.02,0.023,0.091,0,-0.073,63.4,47.09
"2024-11-04 11:30:00",8245,12.85,401,0,0.395,0.38,1.51,0.033,0.134,0.009,-0.04,62.52,47.86
"2024-11-04 12:00:00",8246,12.85,401,0,0.484,0.56,1.75,0.05,0.155,0.019,-0.033,59.5,47.34
"2024-11-04 12:30:00",8247,12.85,401,0,0.684,1.31,1.93,0.116,0.171,-99,0.038,-99,55.76
"2024-11-04 13:00:00",8248,12.86,401,0,0.62,0.33,2.65,0.03,0.234,0.003,0.026,55,47.83
"2024-11-04 13:30:00",8249,12.86,401,0,0.829,1.06,2.89,0.094,0.256,0.048,0.031,56.4,47.15
"2024-11-04 14:00:00",8250,12.87,401,0,0.862,1.23,2.87,0.109,0.254,0.058,0.025,57.86,46.12
"2024-11-04 14:30:00",8251,12.87,401,0,0.596,0.74,2.1,0.066,0.186,0.023,-0.02,58.11,46.52
"2024-11-04 15:00:00",8252,12.87,401,0,0.442,0.49,1.62,0.043,0.144,0.007,-0.05,59.98,46.16
"2024-11-04 15:30:00",8253,12.87,401,0,0.327,0.24,1.33,0.021,0.118,-0.015,-0.066,56.86,45.38
"2024-11-04 16:00:00",8254,12.86,401,0,0.205,0.03,0.96,0.003,0.085,-0.032,-0.087,57.53,45.64
"2024-11-04 16:30:00",8255,12.86,401,0,0.113,-0.11,0.66,-0.011,0.058,-0.043,-0.109,57.93,44.69
"2024-11-04 17:00:00",8256,12.86,401,0,-0.059,-0.43,0.16,-0.039,0.014,-0.068,-0.137,58.06,44.91
"2024-11-04 17:30:00",8257,12.86,401,0,-0.184,-0.65,-0.21,-0.059,-0.02,-0.086,-0.159,56.72,43.73
"2024-11-04 18:00:00",8258,12.86,401,0,-0.344,-0.93,-0.69,-0.083,-0.062,-0.108,-0.186,56.77,42.69
"2024-11-04 18:30:00",8259,12.85,401,0,-0.405,-1.02,-0.89,-0.091,-0.079,-0.118,-0.196,56.09,42.27
"2024-11-04 19:00:00",8260,12.84,401,0,-0.447,-1.1,-1.01,-0.099,-0.091,-0.12,-0.201,56.84,43.17
