"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 23:00:00",4888,13.09,405,0,0.073,2.83,0.14,0.234,0.012,0.274,0.028,95.2,81.8
"2024-10-31 23:30:00",4889,13.08,405,0,0.069,2.69,0.1,0.222,0.008,0.259,0.028,93.6,82.7
"2024-11-01 00:00:00",4890,13.08,405,0,0.053,2.24,-0.12,0.186,-0.012,0.225,0.004,92.6,83.2
"2024-11-01 00:30:00",4891,13.07,405,0,0.05,2.09,-0.12,0.173,-0.012,0.209,0.004,96.2,83.6
"2024-11-01 01:00:00",4892,13.07,405,0,0.047,2.02,-0.17,0.167,-0.016,0.197,0.004,93.6,82.7
"2024-11-01 01:30:00",4893,13.07,405,0,0.031,1.57,-0.41,0.13,-0.036,0.171,-0.02,96,82.6
"2024-11-01 02:00:00",4894,13.06,405,0,0.035,1.7,-0.37,0.14,-0.032,0.182,-0.016,97.9,87
"2024-11-01 02:30:00",4895,13.06,405,0,0.031,1.63,-0.47,0.135,-0.041,0.171,-0.02,95.2,83.1
"2024-11-01 03:00:00",4896,13.06,405,0,0.025,1.4,-0.51,0.116,-0.044,0.149,-0.028,95.5,82.4
"2024-11-01 03:30:00",4897,13.05,405,0,0.025,1.41,-0.51,0.117,-0.044,0.159,-0.028,91.7,81.6
"2024-11-01 04:00:00",4898,13.05,405,0,0.021,1.25,-0.51,0.103,-0.044,0.141,-0.028,98.2,83.3
"2024-11-01 04:30:00",4899,13.05,405,0,0.018,1.25,-0.66,0.103,-0.057,0.136,-0.04,95,80.2
"2024-11-01 05:00:00",4900,13.04,405,0,0.003,0.83,-0.9,0.068,-0.077,0.104,-0.056,91.7,84.8
"2024-11-01 05:30:00",4901,13.04,405,0,0.011,0.98,-0.7,0.081,-0.061,0.107,-0.044,94.9,81
"2024-11-01 06:00:00",4902,13.04,405,0,0.006,0.83,-0.76,0.068,-0.065,0.095,-0.048,91.1,81.5
"2024-11-01 06:30:00",4903,13.04,405,0,0.005,0.8,-0.76,0.067,-0.065,0.109,-0.044,96.1,84.2
"2024-11-01 07:00:00",4904,13.03,405,0,0.001,0.71,-0.86,0.059,-0.073,0.082,-0.06,92.8,80.7
"2024-11-01 07:30:00",4905,13.03,405,0,-0.002,0.6,-0.9,0.049,-0.077,0.089,-0.06,94.8,82.9
"2024-11-01 08:00:00",4906,13.03,405,0,-0.004,0.48,-0.89,0.039,-0.075,0.078,-0.055,97.3,85.5
"2024-11-01 08:30:00",4907,13.03,405,0,0.002,0.66,-0.73,0.054,-0.062,0.093,-0.042,104,85.9
"2024-11-01 09:00:00",4908,13.02,405,0,0.061,2.33,0.18,0.192,0.015,0.237,0.048,108.8,91.9
"2024-11-01 09:30:00",4909,13.03,405,0,0.121,4.01,1.09,0.331,0.09,0.37,0.124,100.7,90.6
"2024-11-01 10:00:00",4910,13.03,405,0,0.175,5.65,1.81,0.467,0.149,0.515,0.196,97.8,93.9
"2024-11-01 10:30:00",4911,13.03,405,0,0.237,7.42,2.72,0.613,0.224,0.661,0.27,92.8,92.9
"2024-11-01 11:00:00",4912,13.03,405,0,0.261,8.11,3.07,0.671,0.254,0.715,0.299,95.1,92.7
"2024-11-01 11:30:00",4913,13.03,405,0,0.371,11.31,4.62,0.934,0.382,0.955,0.404,84.7,87
"2024-11-01 12:00:00",4914,13.03,405,0,0.346,10.65,4.17,0.88,0.345,0.916,0.372,85.9,88
"2024-11-01 12:30:00",4915,13.03,405,0,0.36,10.83,4.69,0.894,0.388,0.919,0.428,86.9,89
"2024-11-01 13:00:00",4916,13.03,405,0,0.489,15.69,5.06,1.007,0.418,1.035,0.445,82.2,84.8
"2024-11-01 13:30:00",4917,13.03,405,0,0.494,15.35,5.74,1.078,0.475,1.099,0.496,82.6,86.9
"2024-11-01 14:00:00",4918,13.03,405,0,0.595,19.26,5.9,1.175,0.487,1.189,0.495,79.25,84
"2024-11-01 14:30:00",4919,13.02,405,0,0.421,13.1,4.88,0.981,0.402,1.002,0.426,84.4,86.2
"2024-11-01 15:00:00",4920,13.02,405,0,0.571,18.94,5.04,1.08,0.417,1.099,0.432,79.56,83.9
"2024-11-01 15:30:00",4921,13.02,405,0,0.471,14.82,5.24,1.044,0.433,1.067,0.454,83,86
"2024-11-01 16:00:00",4922,13.02,405,0,0.495,15.54,5.56,1.042,0.459,1.069,0.482,82.4,86
"2024-11-01 16:30:00",4923,13.01,405,0,0.483,14.71,6.04,1.038,0.499,1.036,0.513,83.1,84.6
"2024-11-01 17:00:00",4924,13.01,405,0,0.677,22.36,6.15,1.259,0.508,1.261,0.516,76.46,83.5
"2024-11-01 17:30:00",4925,13.01,405,0,0.476,15.16,5.09,1.088,0.42,1.099,0.428,82.7,82.7
"2024-11-01 18:00:00",4926,13.01,405,0,0.361,11.35,4.05,0.938,0.334,0.963,0.341,82.5,83.3
"2024-11-01 18:30:00",4927,13,405,0,0.299,9.54,3.18,0.788,0.263,0.816,0.265,84,80.8
"2024-11-01 19:00:00",4928,13,405,0,0.234,7.59,2.34,0.627,0.193,0.666,0.202,87.4,80.2
"2024-11-01 19:30:00",4929,12.99,405,0,0.182,6.08,1.6,0.502,0.132,0.544,0.146,88.3,81.2
"2024-11-01 20:00:00",4930,12.99,405,0,0.139,4.69,1.15,0.388,0.095,0.431,0.109,93.9,83
"2024-11-01 20:30:00",4931,12.98,405,0,0.108,3.8,0.67,0.314,0.056,0.359,0.082,95.9,85.7
"2024-11-01 21:00:00",4932,12.98,405,0,0.085,3.19,0.29,0.264,0.024,0.303,0.051,95.4,85.5
"2024-11-01 21:30:00",4933,12.98,405,0,0.074,2.84,0.15,0.234,0.012,0.274,0.032,91.5,85.1
"2024-11-01 22:00:00",4934,12.98,405,0,0.069,2.76,0,0.228,0,0.259,0.02,90.1,82.7
"2024-11-01 22:30:00",4935,12.97,405,0,0.065,2.62,0,0.217,0,0.254,0.012,89.7,81.8
"2024-11-01 23:00:00",4936,12.97,405,0,0.057,2.37,-0.07,0.195,-0.008,0.231,0.008,93.7,83.8
"2024-11-01 23:30:00",4937,12.97,405,0,0.052,2.23,-0.19,0.184,-0.017,0.215,-0.008,88.7,80.8
"2024-11-02 00:00:00",4938,12.96,405,0,0.052,2.21,-0.13,0.182,-0.013,0.217,-0.009,83.4,78.24
"2024-11-02 00:30:00",4939,12.96,405,0,0.051,2.2,-0.19,0.181,-0.018,0.218,-0.009,85.4,78.55
"2024-11-02 01:00:00",4940,12.96,405,0,0.065,2.59,0,0.214,0,0.245,0.009,87.6,78.42
"2024-11-02 01:30:00",4941,12.96,405,0,0.063,2.56,-0.03,0.212,-0.004,0.25,0.009,88.8,78.91
"2024-11-02 02:00:00",4942,12.95,405,0,0.067,2.69,0,0.222,0,0.261,0.013,90.8,79.39
"2024-11-02 02:30:00",4943,12.94,405,0,0.064,2.56,0,0.212,0,0.247,0.013,91.6,79.02
"2024-11-02 03:00:00",4944,12.94,405,0,0.062,2.56,-0.07,0.211,-0.009,0.253,0,90.8,78.95
"2024-11-02 03:30:00",4945,12.94,405,0,0.067,2.68,0,0.221,0,0.254,0.008,91.6,79.51
"2024-11-02 04:00:00",4946,12.93,405,0,0.063,2.61,-0.07,0.215,-0.009,0.254,0.004,91.4,81.7
"2024-11-02 04:30:00",4947,12.93,405,0,0.063,2.56,-0.03,0.212,-0.004,0.246,0.004,87.1,81.2
"2024-11-02 05:00:00",4948,12.92,405,0,0.057,2.41,-0.13,0.199,-0.013,0.235,0,88.4,78.5
"2024-11-02 05:30:00",4949,12.92,405,0,0.054,2.28,-0.13,0.189,-0.013,0.224,0,93.8,80.2
"2024-11-02 06:00:00",4950,12.92,405,0,0.057,2.38,-0.13,0.196,-0.013,0.224,0,86.9,78.73
"2024-11-02 06:30:00",4951,12.91,405,0,0.056,2.41,-0.23,0.199,-0.021,0.239,-0.008,92.3,82.4
"2024-11-02 07:00:00",4952,12.91,405,0,0.054,2.4,-0.28,0.198,-0.026,0.241,-0.013,92,82.1
"2024-11-02 07:30:00",4953,12.91,405,0,0.046,2.06,-0.28,0.17,-0.025,0.21,-0.008,94.3,81.9
"2024-11-02 08:00:00",4954,12.9,405,0,0.029,1.6,-0.54,0.132,-0.046,0.177,-0.029,94.6,82.5
"2024-11-02 08:30:00",4955,12.9,405,0,0.025,1.4,-0.52,0.116,-0.045,0.155,-0.024,97.2,84.1
"2024-11-02 09:00:00",4956,12.9,405,0,0.066,2.59,0.1,0.214,0.008,0.26,0.039,97.7,85.6
"2024-11-02 09:30:00",4957,12.9,405,0,0.126,4.26,1.02,0.352,0.085,0.399,0.12,91.8,89.3
"2024-11-02 10:00:00",4958,12.9,405,0,0.153,4.99,1.5,0.412,0.124,0.468,0.162,102,90.9
"2024-11-02 10:30:00",4959,12.91,405,0,0.213,6.72,2.35,0.556,0.195,0.601,0.234,93.9,91.5
"2024-11-02 11:00:00",4960,12.91,405,0,0.277,8.46,3.42,0.699,0.282,0.725,0.32,94.3,92.3
"2024-11-02 11:30:00",4961,12.91,405,0,0.369,11.14,4.73,0.92,0.392,0.944,0.426,87.3,88.6
"2024-11-02 12:00:00",4962,12.92,405,0,0.455,13.9,5.65,1.039,0.466,1.064,0.489,83.8,87.3
"2024-11-02 12:30:00",4963,12.92,405,0,0.584,18.32,6.56,1.121,0.541,1.13,0.556,79.99,85.8
"2024-11-02 13:00:00",4964,12.92,405,0,0.604,18.87,6.89,1.163,0.569,1.169,0.583,79.62,84.9
"2024-11-02 13:30:00",4965,12.92,405,0,0.739,23.89,7.37,1.285,0.609,1.288,0.614,75.14,82.7
"2024-11-02 14:00:00",4966,12.93,405,0,0.826,27.08,7.75,1.422,0.64,1.413,0.639,72.29,80.6
"2024-11-02 14:30:00",4967,12.92,405,0,0.791,25.58,7.87,1.404,0.651,1.404,0.645,73.65,80.2
"2024-11-02 15:00:00",4968,12.93,405,0,0.764,24.75,7.56,1.399,0.624,1.393,0.624,74.34,82.1
"2024-11-02 15:30:00",4969,12.93,405,0,0.75,24.36,7.35,1.405,0.607,1.389,0.605,74.65,83.7
"2024-11-02 16:00:00",4970,12.92,405,0,0.698,22.39,7.23,1.311,0.597,1.307,0.594,76.53,82.3
"2024-11-02 16:30:00",4971,12.92,405,0,0.705,22.96,6.82,1.244,0.564,1.252,0.568,75.96,82.7
"2024-11-02 17:00:00",4972,12.92,405,0,0.673,22.02,6.36,1.254,0.525,1.254,0.532,76.82,83.3
"2024-11-02 17:30:00",4973,12.92,405,0,0.581,18.81,5.74,1.175,0.474,1.181,0.479,79.66,84.4
"2024-11-02 18:00:00",4974,12.92,405,0,0.528,17.48,4.72,1.04,0.39,1.052,0.391,80.8,82.6
"2024-11-02 18:30:00",4975,12.91,405,0,0.324,10.25,3.56,0.847,0.294,0.886,0.302,86.9,83.2
"2024-11-02 19:00:00",4976,12.91,405,0,0.25,7.96,2.66,0.658,0.219,0.699,0.231,89.8,83.4
"2024-11-02 19:30:00",4977,12.9,405,0,0.212,6.96,2,0.576,0.166,0.621,0.175,89.7,83.3
"2024-11-02 20:00:00",4978,12.89,405,0,0.175,5.88,1.47,0.486,0.121,0.529,0.132,88,80.6
"2024-11-02 20:30:00",4979,12.89,405,0,0.154,5.24,1.2,0.433,0.099,0.477,0.11,89.7,81.6
"2024-11-02 21:00:00",4980,12.88,405,0,0.146,5,1.09,0.413,0.09,0.462,0.105,89.1,83.7
"2024-11-02 21:30:00",4981,12.88,405,0,0.133,4.72,0.78,0.389,0.065,0.433,0.081,88.2,82.3
"2024-11-02 22:00:00",4982,12.87,405,0,0.119,4.31,0.57,0.356,0.048,0.392,0.06,87.8,80.4
"2024-11-02 22:30:00",4983,12.86,405,0,0.105,3.95,0.32,0.327,0.027,0.345,0.039,82.3,78.38
"2024-11-02 23:00:00",4984,12.86,405,0,0.085,3.28,0.15,0.271,0.013,0.314,0.026,90.9,78.07
"2024-11-02 23:30:00",4985,12.86,405,0,0.074,2.89,0.1,0.238,0.009,0.28,0.021,91.6,80.2
"2024-11-03 00:00:00",4986,12.85,405,0,0.067,2.7,-0.03,0.223,-0.004,0.256,0.008,83.5,79.86
"2024-11-03 00:30:00",4987,12.85,405,0,0.048,2.13,-0.24,0.176,-0.021,0.216,-0.009,92.2,80.8
"2024-11-03 01:00:00",4988,12.85,405,0,0.039,1.82,-0.34,0.151,-0.03,0.19,-0.013,93.1,82.8
"2024-11-03 01:30:00",4989,12.84,405,0,0.037,1.74,-0.33,0.144,-0.029,0.188,-0.008,93.8,85.9
"2024-11-03 02:00:00",4990,12.84,405,0,0.029,1.55,-0.48,0.129,-0.041,0.171,-0.02,96.5,82.2
"2024-11-03 02:30:00",4991,12.84,405,0,0.027,1.53,-0.58,0.126,-0.05,0.156,-0.029,92.5,82.9
"2024-11-03 03:00:00",4992,12.85,405,0,0.016,1.16,-0.68,0.096,-0.058,0.135,-0.037,96.3,83.4
"2024-11-03 03:30:00",4993,12.85,405,0,0.014,1.15,-0.73,0.095,-0.062,0.13,-0.045,93.7,83.4
"2024-11-03 04:00:00",4994,12.85,405,0,0.013,1.11,-0.73,0.092,-0.062,0.128,-0.045,91.9,82.8
"2024-11-03 04:30:00",4995,12.85,405,0,0.011,1.08,-0.84,0.089,-0.071,0.117,-0.05,92.1,80.8
"2024-11-03 05:00:00",4996,12.85,405,0,0.009,1.01,-0.84,0.084,-0.072,0.111,-0.054,91.5,80.9
"2024-11-03 05:30:00",4997,12.85,405,0,0.001,0.71,-0.89,0.059,-0.075,0.1,-0.057,94.8,83.9
"2024-11-03 06:00:00",4998,12.84,405,0,0.006,0.9,-0.83,0.074,-0.071,0.116,-0.057,94.3,83.7
"2024-11-03 06:30:00",4999,12.84,405,0,0.011,1.08,-0.83,0.089,-0.071,0.121,-0.054,91.5,81.6
"2024-11-03 07:00:00",5000,12.84,405,0,0.005,0.9,-0.89,0.074,-0.075,0.115,-0.062,94,82.4
"2024-11-03 07:30:00",5001,12.84,405,0,0.007,0.97,-0.89,0.08,-0.076,0.117,-0.058,93.5,78.93
"2024-11-03 08:00:00",5002,12.84,405,0,0.004,0.9,-0.93,0.074,-0.079,0.106,-0.062,89.5,80.6
"2024-11-03 08:30:00",5003,12.83,405,0,0.004,0.78,-0.82,0.065,-0.069,0.095,-0.048,91.3,83.4
"2024-11-03 09:00:00",5004,12.84,405,0,0.025,1.4,-0.51,0.116,-0.044,0.157,-0.016,99.7,86.6
"2024-11-03 09:30:00",5005,12.84,405,0,0.047,2,-0.12,0.166,-0.012,0.217,0.019,106,89.4
"2024-11-03 10:00:00",5006,12.84,405,0,0.078,2.9,0.28,0.239,0.023,0.298,0.057,101.4,88.5
"2024-11-03 10:30:00",5007,12.84,405,0,0.095,3.38,0.59,0.278,0.049,0.333,0.092,105.9,96
"2024-11-03 11:00:00",5008,12.84,405,0,0.122,4.15,0.97,0.342,0.08,0.389,0.122,97.6,92.7
"2024-11-03 11:30:00",5009,12.85,405,0,0.175,5.62,1.81,0.464,0.15,0.521,0.192,95.2,92.7
"2024-11-03 12:00:00",5010,12.85,405,0,0.233,7.31,2.66,0.605,0.22,0.647,0.267,92.1,92.1
"2024-11-03 12:30:00",5011,12.85,405,0,0.282,8.74,3.32,0.722,0.274,0.763,0.319,90.5,91
"2024-11-03 13:00:00",5012,12.86,405,0,0.299,8.99,3.91,0.743,0.323,0.764,0.368,98.9,93.5
"2024-11-03 13:30:00",5013,12.86,405,0,0.365,11.05,4.65,0.914,0.384,0.937,0.421,84.8,90.8
"2024-11-03 14:00:00",5014,12.87,405,0,0.541,17.74,5.07,0.987,0.419,1.001,0.452,80.6,89.4
"2024-11-03 14:30:00",5015,12.86,405,0,0.581,18.79,5.81,1.071,0.48,1.083,0.504,79.67,86.4
"2024-11-03 15:00:00",5016,12.86,405,0,0.535,17.1,5.59,1.094,0.462,1.113,0.487,81.1,86.6
"2024-11-03 15:30:00",5017,12.87,405,0,0.513,16.24,5.58,1.137,0.461,1.156,0.483,81.8,86.8
"2024-11-03 16:00:00",5018,12.86,405,0,0.569,18.39,5.7,1.148,0.471,1.165,0.492,80.1,87.8
"2024-11-03 16:30:00",5019,12.87,405,0,0.499,15.8,5.41,1.049,0.446,1.071,0.476,82.2,87
"2024-11-03 17:00:00",5020,12.87,405,0,0.601,20.06,5.14,1.101,0.425,1.112,0.438,78.55,85.6
"2024-11-03 17:30:00",5021,12.87,405,0,0.547,18.31,4.62,1.045,0.382,1.06,0.394,80.1,83.9
"2024-11-03 18:00:00",5022,12.86,405,0,0.365,11.61,3.88,0.96,0.321,0.981,0.328,82.2,84.8
"2024-11-03 18:30:00",5023,12.86,405,0,0.29,9.27,3.03,0.766,0.25,0.798,0.256,85.7,83
"2024-11-03 19:00:00",5024,12.85,405,0,0.235,7.68,2.24,0.635,0.185,0.677,0.197,87.4,82.2
"2024-11-03 19:30:00",5025,12.85,405,0,0.192,6.39,1.71,0.528,0.142,0.573,0.155,89.8,83.1
"2024-11-03 20:00:00",5026,12.84,405,0,0.162,5.55,1.25,0.459,0.104,0.502,0.118,88,81.1
"2024-11-03 20:30:00",5027,12.83,405,0,0.139,4.83,0.94,0.4,0.077,0.445,0.092,90.1,82.2
"2024-11-03 21:00:00",5028,12.83,405,0,0.126,4.43,0.78,0.366,0.064,0.407,0.076,88.3,82.9
"2024-11-03 21:30:00",5029,12.82,405,0,0.108,3.91,0.52,0.323,0.043,0.366,0.055,89.6,81.4
"2024-11-03 22:00:00",5030,12.82,405,0,0.092,3.46,0.31,0.286,0.026,0.33,0.038,90.9,81.5
"2024-11-03 22:30:00",5031,12.81,405,0,0.08,3.12,0.1,0.258,0.009,0.301,0.025,92.6,81.7
"2024-11-03 23:00:00",5032,12.81,405,0,0.068,2.75,-0.03,0.227,-0.004,0.268,0.004,90.8,81.4
"2024-11-03 23:30:00",5033,12.81,405,0,0.059,2.48,-0.13,0.205,-0.013,0.244,0,90.8,81.7
"2024-11-04 00:00:00",5034,12.8,405,0,0.05,2.26,-0.34,0.186,-0.03,0.22,-0.013,89.8,80.7
"2024-11-04 00:30:00",5035,12.8,405,0,0.039,1.89,-0.44,0.156,-0.039,0.196,-0.021,92.5,81.2
"2024-11-04 01:00:00",5036,12.8,405,0,0.028,1.57,-0.55,0.13,-0.047,0.173,-0.029,94.2,82.3
"2024-11-04 01:30:00",5037,12.79,405,0,0.025,1.53,-0.65,0.127,-0.055,0.161,-0.038,92.4,80.8
"2024-11-04 02:00:00",5038,12.79,405,0,0.021,1.33,-0.63,0.11,-0.054,0.143,-0.037,93.4,82.8
"2024-11-04 02:30:00",5039,12.79,405,0,0.015,1.19,-0.75,0.099,-0.063,0.135,-0.046,93.2,81.3
"2024-11-04 03:00:00",5040,12.79,405,0,0.013,1.12,-0.79,0.092,-0.068,0.123,-0.046,94.4,80.3
"2024-11-04 03:30:00",5041,12.79,405,0,0.013,1.15,-0.79,0.094,-0.067,0.132,-0.045,89.8,82
"2024-11-04 04:00:00",5042,12.79,405,0,0.005,0.91,-0.9,0.076,-0.076,0.104,-0.063,90.9,80.3
"2024-11-04 04:30:00",5043,12.78,405,0,0,0.73,-1,0.061,-0.084,0.094,-0.07,91.7,81.3
"2024-11-04 05:00:00",5044,12.78,405,0,0,0.74,-0.94,0.061,-0.08,0.094,-0.066,93.3,81.2
"2024-11-04 05:30:00",5045,12.78,405,0,-0.004,0.63,-1.05,0.052,-0.089,0.082,-0.071,92.3,80.2
"2024-11-04 06:00:00",5046,12.78,405,0,-0.008,0.5,-1.1,0.042,-0.093,0.08,-0.075,94.8,82.4
"2024-11-04 06:30:00",5047,12.78,405,0,-0.011,0.39,-1.1,0.032,-0.093,0.07,-0.079,96,81.7
"2024-11-04 07:00:00",5048,12.78,405,0,-0.013,0.32,-1.11,0.026,-0.094,0.066,-0.077,96.9,84.8
"2024-11-04 07:30:00",5049,12.78,405,0,-0.013,0.32,-1.12,0.027,-0.095,0.064,-0.077,95.9,84.5
"2024-11-04 08:00:00",5050,12.77,405,0,-0.018,0.17,-1.21,0.014,-0.102,0.048,-0.08,95.5,83.9
"2024-11-04 08:30:00",5051,12.78,405,0,-0.021,0.06,-1.22,0.004,-0.103,0.039,-0.078,102.2,85.6
"2024-11-04 09:00:00",5052,12.78,405,0,-0.023,0,-1.22,0,-0.103,0.04,-0.071,109.6,90.8
"2024-11-04 09:30:00",5053,12.78,405,0,-0.009,0.32,-0.91,0.027,-0.077,0.067,-0.036,109.6,92.3
"2024-11-04 10:00:00",5054,12.79,405,0,0.01,0.84,-0.56,0.069,-0.048,0.102,-0.004,100.1,96
"2024-11-04 10:30:00",5055,12.79,405,0,0.034,1.54,-0.2,0.127,-0.018,0.167,0.029,108.9,95.5
"2024-11-04 11:00:00",5056,12.8,405,0,0.067,2.42,0.35,0.2,0.029,0.244,0.08,109.8,101.1
"2024-11-04 11:30:00",5057,12.81,405,0,0.149,4.79,1.55,0.396,0.128,0.439,0.192,105.4,102.2
"2024-11-04 12:00:00",5058,12.81,405,0,0.219,6.89,2.45,0.569,0.203,0.613,0.253,96.3,93.4
"2024-11-04 12:30:00",5059,12.82,405,0,0.279,8.53,3.43,0.704,0.283,0.753,0.331,93.4,92.9
"2024-11-04 13:00:00",5060,12.82,405,0,0.326,9.78,4.26,0.808,0.352,0.831,0.401,90,93.8
"2024-11-04 13:30:00",5061,12.83,405,0,0.375,11.22,4.96,0.927,0.41,0.95,0.457,90,94.1
"2024-11-04 14:00:00",5062,12.83,405,0,0.465,14.46,5.42,1,0.448,1.02,0.485,83.4,89.2
"2024-11-04 14:30:00",5063,12.83,405,0,0.504,16.28,5.06,1.002,0.417,1.025,0.45,81.8,87.6
"2024-11-04 15:00:00",5064,12.83,405,0,0.384,11.75,4.71,1.007,0.389,1.034,0.42,85.3,87.3
"2024-11-04 15:30:00",5065,12.83,405,0,0.439,14.01,4.64,1.028,0.383,1.058,0.413,83.7,87.2
"2024-11-04 16:00:00",5066,12.83,405,0,0.349,10.88,4.02,0.9,0.332,0.932,0.366,87.1,87.9
"2024-11-04 16:30:00",5067,12.83,405,0,0.308,9.68,3.47,0.8,0.287,0.839,0.316,87.5,87.8
"2024-11-04 17:00:00",5068,12.83,405,0,0.248,8.01,2.48,0.662,0.205,0.702,0.242,91.3,88.9
"2024-11-04 17:30:00",5069,12.82,405,0,0.229,7.51,2.19,0.62,0.18,0.664,0.208,91.2,85.8
"2024-11-04 18:00:00",5070,12.82,405,0,0.192,6.49,1.58,0.536,0.131,0.571,0.148,87.8,83.6
"2024-11-04 18:30:00",5071,12.81,405,0,0.16,5.49,1.2,0.454,0.099,0.499,0.11,90,81.6
"2024-11-04 19:00:00",5072,12.81,405,0,0.122,4.33,0.71,0.358,0.059,0.405,0.082,92.5,81.6
"2024-11-04 19:30:00",5073,12.81,405,0,0.116,4.2,0.57,0.347,0.047,0.386,0.063,92.4,81.1
"2024-11-04 20:00:00",5074,12.81,405,0,0.099,3.68,0.36,0.305,0.03,0.344,0.042,91.5,80.7
"2024-11-04 20:30:00",5075,12.8,405,0,0.084,3.19,0.21,0.264,0.017,0.309,0.03,91.7,82.3
"2024-11-04 21:00:00",5076,12.79,405,0,0.073,2.91,0,0.24,0,0.277,0.017,90,80.9
"2024-11-04 21:30:00",5077,12.79,405,0,0.059,2.47,-0.13,0.204,-0.013,0.24,0.004,92.5,82.4
"2024-11-04 22:00:00",5078,12.79,405,0,0.056,2.38,-0.19,0.197,-0.017,0.236,-0.004,89.2,82.1
"2024-11-04 22:30:00",5079,12.79,405,0,0.04,1.93,-0.4,0.16,-0.034,0.198,-0.017,92.5,81.6
"2024-11-04 23:00:00",5080,12.78,405,0,0.035,1.77,-0.44,0.146,-0.038,0.185,-0.021,92.8,80.9
"2024-11-04 23:30:00",5081,12.77,405,0,0.025,1.48,-0.59,0.123,-0.051,0.158,-0.038,91.8,80.9
"2024-11-05 00:00:00",5082,12.77,405,0,0.022,1.37,-0.65,0.113,-0.055,0.149,-0.038,95.4,81.3
"2024-11-05 00:30:00",5083,12.77,405,0,0.007,0.95,-0.84,0.079,-0.072,0.116,-0.054,92.5,83.1
"2024-11-05 01:00:00",5084,12.77,405,0,0.004,0.84,-0.89,0.07,-0.076,0.102,-0.058,93.4,81.6
"2024-11-05 01:30:00",5085,12.77,405,0,-0.003,0.57,-0.96,0.047,-0.081,0.084,-0.056,107,85.7
"2024-11-05 02:00:00",5086,12.77,405,0,-0.016,0.21,-1.12,0.017,-0.095,0.049,-0.066,102.2,85.6
