"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-31 00:00:00",6352,13.01,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.022,-0.046,53.55,40.97
"2024-10-31 00:30:00",6353,13,310,1,-0.021,-0.44,-0.57,-0.025,-0.032,-0.024,-0.047,53.88,41.16
"2024-10-31 01:00:00",6354,13,310,1,-0.023,-0.49,-0.61,-0.027,-0.033,-0.025,-0.047,53.96,41.96
"2024-10-31 01:30:00",6355,13,310,1,-0.026,-0.62,-0.57,-0.034,-0.032,-0.033,-0.044,54.98,42
"2024-10-31 02:00:00",6356,13,310,1,-0.023,-0.52,-0.57,-0.029,-0.032,-0.028,-0.046,54.14,41.99
"2024-10-31 02:30:00",6357,13,310,1,-0.023,-0.49,-0.57,-0.027,-0.032,-0.026,-0.046,53.42,41.69
"2024-10-31 03:00:00",6358,13,310,1,-0.022,-0.49,-0.54,-0.028,-0.03,-0.025,-0.046,53.62,41.47
"2024-10-31 03:30:00",6359,13,310,1,-0.023,-0.49,-0.57,-0.027,-0.032,-0.023,-0.046,53.52,41.11
"2024-10-31 04:00:00",6360,13,310,1,-0.023,-0.52,-0.57,-0.029,-0.032,-0.026,-0.046,54.56,41.83
"2024-10-31 04:30:00",6361,13,310,1,-0.021,-0.44,-0.57,-0.024,-0.032,-0.022,-0.044,53.2,41.47
"2024-10-31 05:00:00",6362,13,310,1,-0.022,-0.46,-0.61,-0.026,-0.033,-0.026,-0.047,54.19,42.3
"2024-10-31 05:30:00",6363,13,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.025,-0.046,54.25,42.51
"2024-10-31 06:00:00",6364,13,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.022,-0.046,52.42,41.93
"2024-10-31 06:30:00",6365,13,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.025,-0.046,54.45,41.47
"2024-10-31 07:00:00",6366,13,310,1,-0.021,-0.46,-0.54,-0.026,-0.03,-0.023,-0.044,53.75,41.45
"2024-10-31 07:30:00",6367,13,310,1,-0.021,-0.44,-0.57,-0.024,-0.032,-0.023,-0.046,53.23,41.91
"2024-10-31 08:00:00",6368,13,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.025,-0.046,54.11,41.71
"2024-10-31 08:30:00",6369,13,310,1,-0.02,-0.37,-0.57,-0.021,-0.031,-0.019,-0.046,54.15,41.75
"2024-10-31 09:00:00",6370,13,310,1,0.017,0.62,0.1,0.033,0.005,0.037,-0.018,79.86,47.11
"2024-10-31 09:30:00",6371,13,310,1,-0.015,-0.21,-0.57,-0.012,-0.032,-0.008,-0.046,50.82,41.58
"2024-10-31 10:00:00",6372,13.01,310,1,-0.009,0.03,-0.56,0.002,-0.031,0.002,-0.047,53.82,40.85
"2024-10-31 10:30:00",6373,13.01,310,1,0.006,0.52,-0.36,0.027,-0.02,0.021,-0.041,56.55,41.93
"2024-10-31 11:00:00",6374,13.02,310,1,0,0.37,-0.51,0.02,-0.029,0.016,-0.045,55.25,41.46
"2024-10-31 11:30:00",6375,13.02,310,1,-0.013,-0.17,-0.47,-0.011,-0.026,-0.006,-0.044,55.75,43.05
"2024-10-31 12:00:00",6376,13.03,310,1,0.042,1.65,0.05,0.087,0.003,0.082,-0.027,71.88,43.58
"2024-10-31 12:30:00",6377,13.04,310,1,-0.022,-0.37,-0.72,-0.021,-0.04,-0.014,-0.054,53.31,41.6
"2024-10-31 13:00:00",6378,13.04,310,1,-0.007,0.08,-0.51,0.004,-0.029,0.004,-0.046,56.51,42.73
"2024-10-31 13:30:00",6379,13.05,310,1,-0.013,-0.07,-0.61,-0.005,-0.033,0,-0.048,51.3,41.92
"2024-10-31 14:00:00",6380,13.05,310,1,-0.007,0.12,-0.56,0.006,-0.031,0.007,-0.049,52.5,41.21
"2024-10-31 14:30:00",6381,13.05,310,1,-0.005,0.15,-0.52,0.008,-0.029,0.006,-0.046,53.22,41.09
"2024-10-31 15:00:00",6382,13.06,310,1,-0.007,0.08,-0.54,0.004,-0.03,0.006,-0.047,53.82,41.43
"2024-10-31 15:30:00",6383,13.06,310,1,-0.006,0.15,-0.56,0.008,-0.031,0.007,-0.047,53.7,41.16
"2024-10-31 16:00:00",6384,13.06,310,1,-0.007,0.08,-0.52,0.005,-0.029,0.004,-0.048,54.16,41.05
"2024-10-31 16:30:00",6385,13.05,310,1,-0.007,0.08,-0.52,0.005,-0.029,0.004,-0.046,53.77,41.23
"2024-10-31 17:00:00",6386,13.05,310,1,-0.009,0.03,-0.56,0.002,-0.031,0.002,-0.047,53.18,41.3
"2024-10-31 17:30:00",6387,13.05,310,1,-0.01,-0.04,-0.52,-0.003,-0.03,-0.003,-0.047,53.08,40.53
"2024-10-31 18:00:00",6388,13.04,310,1,-0.014,-0.12,-0.59,-0.008,-0.033,-0.008,-0.047,52.77,40.48
"2024-10-31 18:30:00",6389,13.04,310,1,-0.017,-0.24,-0.59,-0.014,-0.033,-0.015,-0.048,53.2,40.8
"2024-10-31 19:00:00",6390,13.03,310,1,-0.022,-0.47,-0.59,-0.026,-0.033,-0.025,-0.048,53.47,40.91
"2024-10-31 19:30:00",6391,13.03,310,1,-0.022,-0.44,-0.59,-0.025,-0.032,-0.024,-0.048,52.87,41.55
"2024-10-31 20:00:00",6392,13.02,310,1,-0.022,-0.44,-0.59,-0.025,-0.033,-0.022,-0.046,52.87,41.3
"2024-10-31 20:30:00",6393,13.01,310,1,-0.022,-0.47,-0.59,-0.026,-0.032,-0.024,-0.046,53.68,40.56
"2024-10-31 21:00:00",6394,13.01,310,1,-0.023,-0.51,-0.56,-0.028,-0.031,-0.027,-0.046,53.38,41.65
"2024-10-31 21:30:00",6395,13.01,310,1,-0.022,-0.47,-0.59,-0.027,-0.033,-0.025,-0.047,53.75,41.19
"2024-10-31 22:00:00",6396,13,310,1,-0.021,-0.41,-0.62,-0.023,-0.034,-0.024,-0.048,53.64,41.08
"2024-10-31 22:30:00",6397,13,310,1,-0.023,-0.51,-0.59,-0.028,-0.032,-0.027,-0.046,54.1,41.13
"2024-10-31 23:00:00",6398,13,310,1,-0.022,-0.47,-0.59,-0.026,-0.032,-0.024,-0.046,54.29,40.89
"2024-10-31 23:30:00",6399,12.99,310,1,-0.024,-0.56,-0.57,-0.031,-0.032,-0.026,-0.048,52.9,41.59
"2024-11-01 00:00:00",6400,12.99,310,1,-0.026,-0.59,-0.61,-0.033,-0.034,-0.031,-0.048,52.82,40.67
"2024-11-01 00:30:00",6401,12.99,310,1,-0.023,-0.49,-0.61,-0.028,-0.034,-0.027,-0.046,53.8,41.5
"2024-11-01 01:00:00",6402,12.99,310,1,-0.023,-0.47,-0.61,-0.026,-0.034,-0.025,-0.046,54.48,41.09
"2024-11-01 01:30:00",6403,12.99,310,1,-0.022,-0.46,-0.61,-0.026,-0.034,-0.025,-0.048,54.56,41
"2024-11-01 02:00:00",6404,12.99,310,1,-0.022,-0.47,-0.57,-0.026,-0.032,-0.022,-0.046,54.24,41.52
"2024-11-01 02:30:00",6405,12.99,310,1,-0.021,-0.41,-0.59,-0.023,-0.032,-0.022,-0.046,52.58,41.26
"2024-11-01 03:00:00",6406,12.99,310,1,-0.022,-0.47,-0.57,-0.026,-0.032,-0.024,-0.046,52.74,42.41
"2024-11-01 03:30:00",6407,12.98,310,1,-0.023,-0.49,-0.61,-0.028,-0.034,-0.025,-0.046,52.78,41.46
"2024-11-01 04:00:00",6408,12.98,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.024,-0.046,54.26,41.13
"2024-11-01 04:30:00",6409,12.98,310,1,-0.025,-0.56,-0.61,-0.031,-0.034,-0.028,-0.048,54.52,41.55
"2024-11-01 05:00:00",6410,12.98,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.022,-0.046,53.66,42.34
"2024-11-01 05:30:00",6411,12.98,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.024,-0.048,53.92,41.36
"2024-11-01 06:00:00",6412,12.98,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.024,-0.046,53.12,41.24
"2024-11-01 06:30:00",6413,12.98,310,1,-0.022,-0.47,-0.57,-0.026,-0.032,-0.025,-0.048,54.27,41.55
"2024-11-01 07:00:00",6414,12.98,310,1,-0.022,-0.46,-0.61,-0.026,-0.034,-0.022,-0.046,54.53,41.56
"2024-11-01 07:30:00",6415,12.98,310,1,-0.019,-0.37,-0.52,-0.022,-0.029,-0.021,-0.045,54.31,42.16
"2024-11-01 08:00:00",6416,12.97,310,1,-0.022,-0.44,-0.61,-0.024,-0.033,-0.024,-0.047,54.06,40.81
"2024-11-01 08:30:00",6417,12.97,310,1,-0.015,-0.22,-0.51,-0.013,-0.028,-0.014,-0.044,55.31,42.18
"2024-11-01 09:00:00",6418,12.97,310,1,-0.014,-0.14,-0.57,-0.009,-0.032,-0.007,-0.046,54.1,41.13
"2024-11-01 09:30:00",6419,12.98,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.013,-0.046,54.65,41.93
"2024-11-01 10:00:00",6420,12.98,310,1,-0.009,0.03,-0.54,0.002,-0.03,0.001,-0.046,54.46,42.58
"2024-11-01 10:30:00",6421,12.98,310,1,-0.007,0.03,-0.47,0.001,-0.026,0,-0.042,57.3,43.24
"2024-11-01 11:00:00",6422,12.99,310,1,0.005,0.5,-0.39,0.027,-0.022,0.026,-0.04,53.57,42.42
"2024-11-01 11:30:00",6423,12.99,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,0.001,-0.043,53.46,42.15
"2024-11-01 12:00:00",6424,13,310,1,0.051,2.07,-0.06,0.11,-0.005,0.099,-0.033,64.34,42.25
"2024-11-01 12:30:00",6425,13,310,1,-0.009,0.05,-0.57,0.003,-0.032,0.004,-0.046,53.66,42.35
"2024-11-01 13:00:00",6426,13,310,1,-0.006,0.15,-0.54,0.008,-0.03,0.009,-0.048,52.98,41.83
"2024-11-01 13:30:00",6427,13,310,1,-0.003,0.23,-0.52,0.012,-0.029,0.01,-0.047,54.01,40.79
"2024-11-01 14:00:00",6428,13.01,310,1,-0.005,0.15,-0.49,0.008,-0.027,0.006,-0.045,53.24,41.52
"2024-11-01 14:30:00",6429,13,310,1,-0.008,0.07,-0.56,0.003,-0.031,0.003,-0.048,52.43,40.7
"2024-11-01 15:00:00",6430,13,310,1,-0.012,-0.09,-0.56,-0.006,-0.031,-0.005,-0.047,52.9,41.17
"2024-11-01 15:30:00",6431,13,310,1,-0.014,-0.16,-0.56,-0.009,-0.031,-0.009,-0.048,53.87,41.74
"2024-11-01 16:00:00",6432,13,310,1,-0.014,-0.17,-0.52,-0.011,-0.029,-0.01,-0.045,53.73,41.85
"2024-11-01 16:30:00",6433,13,310,1,-0.014,-0.21,-0.52,-0.013,-0.03,-0.012,-0.047,52.95,42.06
"2024-11-01 17:00:00",6434,13,310,1,-0.02,-0.39,-0.59,-0.022,-0.033,-0.019,-0.047,53.63,40.92
"2024-11-01 17:30:00",6435,12.99,310,1,-0.02,-0.39,-0.56,-0.022,-0.031,-0.019,-0.047,52.83,41.1
"2024-11-01 18:00:00",6436,12.99,310,1,-0.02,-0.36,-0.59,-0.021,-0.033,-0.02,-0.047,54.69,40.47
"2024-11-01 18:30:00",6437,12.98,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.022,-0.047,52.92,40.93
"2024-11-01 19:00:00",6438,12.98,310,1,-0.02,-0.39,-0.56,-0.022,-0.031,-0.021,-0.047,52.99,41.1
"2024-11-01 19:30:00",6439,12.98,310,1,-0.021,-0.46,-0.56,-0.025,-0.031,-0.023,-0.048,52.89,40.9
"2024-11-01 20:00:00",6440,12.97,310,1,-0.021,-0.46,-0.56,-0.025,-0.031,-0.024,-0.045,52.99,41.26
"2024-11-01 20:30:00",6441,12.97,310,1,-0.021,-0.42,-0.56,-0.024,-0.031,-0.024,-0.044,52.82,40.83
"2024-11-01 21:00:00",6442,12.96,310,1,-0.022,-0.44,-0.59,-0.025,-0.033,-0.024,-0.047,52.61,41.45
"2024-11-01 21:30:00",6443,12.96,310,1,-0.022,-0.47,-0.59,-0.026,-0.033,-0.025,-0.047,53.72,40.89
"2024-11-01 22:00:00",6444,12.95,310,1,-0.023,-0.47,-0.62,-0.026,-0.034,-0.024,-0.048,53.81,40.68
"2024-11-01 22:30:00",6445,12.95,310,1,-0.021,-0.41,-0.62,-0.023,-0.034,-0.022,-0.048,53.77,41.05
"2024-11-01 23:00:00",6446,12.95,310,1,-0.022,-0.44,-0.59,-0.025,-0.033,-0.024,-0.047,53.57,41.42
"2024-11-01 23:30:00",6447,12.94,310,1,-0.023,-0.49,-0.59,-0.028,-0.032,-0.028,-0.047,54.17,41.44
"2024-11-02 00:00:00",6448,12.94,310,1,-0.022,-0.47,-0.59,-0.026,-0.032,-0.024,-0.047,53.87,41.72
"2024-11-02 00:30:00",6449,12.94,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.021,-0.045,53.63,41.64
"2024-11-02 01:00:00",6450,12.94,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.025,-0.046,53.88,41.31
"2024-11-02 01:30:00",6451,12.94,310,1,-0.023,-0.47,-0.62,-0.026,-0.034,-0.024,-0.047,53.43,41.54
"2024-11-02 02:00:00",6452,12.93,310,1,-0.02,-0.39,-0.59,-0.022,-0.033,-0.019,-0.047,52.45,41.8
"2024-11-02 02:30:00",6453,12.93,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.021,-0.045,53.52,41.37
"2024-11-02 03:00:00",6454,12.93,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.019,-0.047,53.53,42.05
"2024-11-02 03:30:00",6455,12.93,310,1,-0.021,-0.41,-0.59,-0.023,-0.032,-0.019,-0.047,53.68,41.53
"2024-11-02 04:00:00",6456,12.93,310,1,-0.017,-0.29,-0.52,-0.017,-0.029,-0.015,-0.047,53.53,41.37
"2024-11-02 04:30:00",6457,12.93,310,1,-0.019,-0.36,-0.56,-0.021,-0.031,-0.02,-0.047,53.12,41.38
"2024-11-02 05:00:00",6458,12.92,310,1,-0.018,-0.32,-0.56,-0.019,-0.031,-0.015,-0.045,52.97,41.91
"2024-11-02 05:30:00",6459,12.92,310,1,-0.019,-0.37,-0.56,-0.021,-0.031,-0.015,-0.047,52.82,41.34
"2024-11-02 06:00:00",6460,12.92,310,1,-0.015,-0.19,-0.56,-0.011,-0.031,-0.012,-0.047,53.11,41.52
"2024-11-02 06:30:00",6461,12.91,310,1,-0.019,-0.32,-0.59,-0.019,-0.033,-0.017,-0.047,53.52,41.52
"2024-11-02 07:00:00",6462,12.91,310,1,-0.018,-0.31,-0.56,-0.017,-0.031,-0.017,-0.045,54.13,42.23
"2024-11-02 07:30:00",6463,12.91,310,1,-0.017,-0.27,-0.56,-0.016,-0.031,-0.015,-0.045,53.87,41.45
"2024-11-02 08:00:00",6464,12.9,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.021,-0.044,53.42,41.52
"2024-11-02 08:30:00",6465,12.9,310,1,-0.016,-0.26,-0.52,-0.015,-0.029,-0.014,-0.045,54.45,41.87
"2024-11-02 09:00:00",6466,12.9,310,1,-0.017,-0.36,-0.46,-0.02,-0.025,-0.02,-0.04,60.79,44.07
"2024-11-02 09:30:00",6467,12.9,310,1,-0.024,-0.51,-0.64,-0.029,-0.036,-0.019,-0.047,51.77,41.28
"2024-11-02 10:00:00",6468,12.89,310,1,-0.008,0.07,-0.56,0.003,-0.031,0.003,-0.047,52.26,41.35
"2024-11-02 10:30:00",6469,12.9,310,1,-0.004,0.05,-0.32,0.003,-0.019,0.003,-0.039,56.11,42.3
"2024-11-02 11:00:00",6470,12.9,310,1,0.006,0.53,-0.37,0.028,-0.021,0.023,-0.041,55.44,42.2
"2024-11-02 11:30:00",6471,12.9,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.004,-0.043,54.71,42.56
"2024-11-02 12:00:00",6472,12.9,310,1,0.053,2.08,0.03,0.11,0.002,0.099,-0.026,65.47,43.76
"2024-11-02 12:30:00",6473,12.91,310,1,-0.013,-0.12,-0.57,-0.008,-0.032,-0.004,-0.046,54.11,41.97
"2024-11-02 13:00:00",6474,12.91,310,1,0.026,1.2,-0.22,0.063,-0.013,0.055,-0.035,63.68,44.08
"2024-11-02 13:30:00",6475,12.91,310,1,0,0.4,-0.54,0.022,-0.03,0.024,-0.046,52.91,42.6
"2024-11-02 14:00:00",6476,12.92,310,1,-0.007,0.1,-0.57,0.005,-0.032,0.006,-0.047,51.72,41.65
"2024-11-02 14:30:00",6477,12.92,310,1,-0.01,-0.01,-0.56,-0.002,-0.031,-0.002,-0.046,53.78,41.06
"2024-11-02 15:00:00",6478,12.92,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.009,-0.047,53.87,41.89
"2024-11-02 15:30:00",6479,12.92,310,1,-0.006,0.08,-0.49,0.005,-0.027,0.004,-0.044,54.09,42.11
"2024-11-02 16:00:00",6480,12.91,310,1,-0.015,-0.22,-0.54,-0.013,-0.03,-0.009,-0.045,52.86,41.29
"2024-11-02 16:30:00",6481,12.91,310,1,-0.005,0.15,-0.49,0.008,-0.028,0.009,-0.045,53.21,41.06
"2024-11-02 17:00:00",6482,12.91,310,1,-0.009,-0.01,-0.52,-0.002,-0.03,-0.003,-0.044,53.56,41.4
"2024-11-02 17:30:00",6483,12.91,310,1,-0.01,-0.06,-0.51,-0.005,-0.028,-0.006,-0.044,53.46,40.63
"2024-11-02 18:00:00",6484,12.9,310,1,-0.009,0,-0.51,0,-0.028,0,-0.044,52.95,41.78
"2024-11-02 18:30:00",6485,12.9,310,1,-0.013,-0.12,-0.57,-0.008,-0.032,-0.008,-0.047,53.16,41.42
"2024-11-02 19:00:00",6486,12.89,310,1,-0.015,-0.21,-0.57,-0.013,-0.032,-0.014,-0.046,52.15,40.97
"2024-11-02 19:30:00",6487,12.88,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.013,-0.044,53.33,41.32
"2024-11-02 20:00:00",6488,12.87,310,1,-0.017,-0.31,-0.52,-0.017,-0.03,-0.017,-0.046,53.72,41.7
"2024-11-02 20:30:00",6489,12.87,310,1,-0.018,-0.31,-0.56,-0.017,-0.031,-0.017,-0.046,53.42,42.08
"2024-11-02 21:00:00",6490,12.86,310,1,-0.017,-0.27,-0.56,-0.016,-0.031,-0.017,-0.047,53.47,41.04
"2024-11-02 21:30:00",6491,12.85,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.019,-0.046,54.03,41.45
"2024-11-02 22:00:00",6492,12.85,310,1,-0.018,-0.36,-0.52,-0.02,-0.03,-0.019,-0.046,53.52,41.5
"2024-11-02 22:30:00",6493,12.85,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.018,-0.044,52.88,41.39
"2024-11-02 23:00:00",6494,12.84,310,1,-0.017,-0.32,-0.52,-0.019,-0.029,-0.019,-0.046,53.51,41.75
"2024-11-02 23:30:00",6495,12.84,310,1,-0.018,-0.29,-0.59,-0.017,-0.033,-0.016,-0.047,53.07,41.88
"2024-11-03 00:00:00",6496,12.84,310,1,-0.019,-0.32,-0.59,-0.019,-0.032,-0.019,-0.045,54.09,41.76
"2024-11-03 00:30:00",6497,12.83,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.018,-0.047,53.62,41.29
"2024-11-03 01:00:00",6498,12.83,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.018,-0.045,54.09,41.09
"2024-11-03 01:30:00",6499,12.83,310,1,-0.019,-0.32,-0.59,-0.019,-0.032,-0.018,-0.045,53.76,42.27
"2024-11-03 02:00:00",6500,12.82,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.021,-0.047,53.9,41.73
"2024-11-03 02:30:00",6501,12.82,310,1,-0.018,-0.32,-0.56,-0.019,-0.031,-0.019,-0.047,53.41,41.65
"2024-11-03 03:00:00",6502,12.82,310,1,-0.021,-0.42,-0.59,-0.024,-0.033,-0.022,-0.046,54.12,41.95
"2024-11-03 03:30:00",6503,12.82,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.024,-0.047,53.77,42.17
"2024-11-03 04:00:00",6504,12.81,310,1,-0.022,-0.47,-0.56,-0.026,-0.031,-0.025,-0.046,54.1,42.08
"2024-11-03 04:30:00",6505,12.81,310,1,-0.019,-0.37,-0.56,-0.022,-0.031,-0.021,-0.046,54.01,41.83
"2024-11-03 05:00:00",6506,12.81,310,1,-0.018,-0.29,-0.59,-0.017,-0.033,-0.018,-0.046,54.4,41.65
"2024-11-03 05:30:00",6507,12.81,310,1,-0.021,-0.36,-0.66,-0.02,-0.036,-0.019,-0.049,52.94,42.02
"2024-11-03 06:00:00",6508,12.81,310,1,-0.02,-0.36,-0.61,-0.02,-0.034,-0.019,-0.048,53.89,41.71
"2024-11-03 06:30:00",6509,12.81,310,1,-0.02,-0.36,-0.61,-0.02,-0.034,-0.019,-0.048,53.61,42.27
"2024-11-03 07:00:00",6510,12.8,310,1,-0.019,-0.32,-0.61,-0.018,-0.034,-0.021,-0.046,54.19,42.02
"2024-11-03 07:30:00",6511,12.8,310,1,-0.018,-0.32,-0.54,-0.018,-0.03,-0.019,-0.045,53.77,41.76
"2024-11-03 08:00:00",6512,12.8,310,1,-0.02,-0.37,-0.57,-0.021,-0.032,-0.02,-0.046,53.82,42.9
"2024-11-03 08:30:00",6513,12.8,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.009,-0.042,57.57,43.05
"2024-11-03 09:00:00",6514,12.8,310,1,0.018,0.6,0.13,0.032,0.007,0.034,-0.01,79.86,53.96
"2024-11-03 09:30:00",6515,12.81,310,1,-0.023,-0.39,-0.74,-0.022,-0.041,-0.021,-0.051,51.23,41.82
"2024-11-03 10:00:00",6516,12.81,310,1,-0.017,-0.24,-0.62,-0.014,-0.034,-0.012,-0.048,53.53,42.04
"2024-11-03 10:30:00",6517,12.82,310,1,0.013,0.53,-0.01,0.028,-0.001,0.033,-0.024,79.95,46.44
"2024-11-03 11:00:00",6518,12.83,310,1,0.026,1.27,-0.27,0.067,-0.016,0.061,-0.04,59.54,42.39
"2024-11-03 11:30:00",6519,12.84,310,1,-0.02,-0.37,-0.59,-0.021,-0.033,-0.019,-0.046,54.27,43.1
"2024-11-03 12:00:00",6520,12.84,310,1,0.07,2.82,-0.01,0.149,-0.002,0.134,-0.031,73.41,43.81
"2024-11-03 12:30:00",6521,12.85,310,1,-0.01,-0.01,-0.54,-0.001,-0.03,0,-0.046,56.02,43.03
"2024-11-03 13:00:00",6522,12.85,310,1,0.013,0.7,-0.22,0.037,-0.014,0.032,-0.035,62.64,43.27
"2024-11-03 13:30:00",6523,12.86,310,1,-0.004,0.18,-0.51,0.009,-0.028,0.013,-0.045,52.78,42.71
"2024-11-03 14:00:00",6524,12.86,310,1,-0.01,-0.01,-0.56,-0.002,-0.031,-0.003,-0.047,54.76,41.62
"2024-11-03 14:30:00",6525,12.86,310,1,-0.012,-0.09,-0.56,-0.007,-0.031,-0.008,-0.047,52.34,41.28
"2024-11-03 15:00:00",6526,12.87,310,1,-0.008,0.03,-0.52,0.002,-0.029,-0.002,-0.045,54.94,40.97
"2024-11-03 15:30:00",6527,12.87,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,-0.003,-0.044,54.28,41.98
"2024-11-03 16:00:00",6528,12.87,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.002,-0.045,53.77,41.46
"2024-11-03 16:30:00",6529,12.86,310,1,-0.007,0.08,-0.52,0.005,-0.029,0.003,-0.045,53,41.52
"2024-11-03 17:00:00",6530,12.86,310,1,-0.006,0.07,-0.46,0.003,-0.026,0.004,-0.044,53.48,41.58
"2024-11-03 17:30:00",6531,12.86,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,0,-0.044,52.34,41.02
"2024-11-03 18:00:00",6532,12.85,310,1,-0.011,-0.09,-0.51,-0.006,-0.028,-0.006,-0.044,53.31,41.72
"2024-11-03 18:30:00",6533,12.85,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.009,-0.044,52.69,41.62
"2024-11-03 19:00:00",6534,12.84,310,1,-0.017,-0.31,-0.54,-0.017,-0.03,-0.018,-0.044,53.48,40.74
"2024-11-03 19:30:00",6535,12.84,310,1,-0.02,-0.39,-0.56,-0.022,-0.031,-0.019,-0.046,54.01,42
