"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 05:00:00",9401,12.93743,302,0,0.056,1.37,1.15,0.07224,0.06114,0.09155,0.09455,52.826,41.759
"2024-10-31 05:30:00",9402,12.94079,302,0,0.058,1.45,1.17,0.0771,0.06211,0.0979,0.09946,52.523,41.866
"2024-10-31 06:00:00",9403,12.9517,302,0,0.061,1.58,1.13,0.08367,0.05976,0.10114,0.09736,53.456,41.557
"2024-10-31 06:30:00",9404,12.92652,302,0,0.057,1.43,1.12,0.07618,0.05924,0.09546,0.09495,53.512,42.023
"2024-10-31 07:00:00",9405,12.95002,302,0,0.06,1.52,1.17,0.0807,0.0622,0.10142,0.09759,52.784,41.454
"2024-10-31 07:30:00",9406,12.95254,302,0,0.062,1.6,1.17,0.08482,0.0622,0.1023,0.09966,52.942,40.108
"2024-10-31 08:00:00",9407,12.95254,302,0,0.064,1.63,1.2,0.08698,0.06381,0.10283,0.09909,53.767,42.593
"2024-10-31 08:30:00",9408,12.9559,302,0,0.064,1.6,1.28,0.08525,0.06788,0.10266,0.10262,53.706,41.795
"2024-10-31 09:00:00",9409,12.95674,302,0,0.074,1.88,1.42,0.10027,0.0752,0.11722,0.10739,54.454,41.303
"2024-10-31 09:30:00",9410,12.95674,302,0,0.092,2.35,1.73,0.12478,0.09202,0.13498,0.11478,55.695,43.377
"2024-10-31 10:00:00",9411,12.96261,302,0,0.077,1.85,1.62,0.0981,0.08576,0.10312,0.11382,62.309,43.909
"2024-10-31 10:30:00",9412,12.96346,302,0,0.125,3.18,2.37,0.16904,0.1253,0.1803,0.14226,49.664,43.064
"2024-10-31 11:00:00",9413,12.96681,302,0,0.125,3.23,2.33,0.17195,0.12419,0.18114,0.14165,53.311,42.655
"2024-10-31 11:30:00",9414,12.97017,302,0,0.133,3.33,2.6,0.17742,0.13848,0.18614,0.15229,53.986,43.069
"2024-10-31 12:00:00",9415,12.97605,302,0,0.135,3.38,2.65,0.17958,0.14104,0.18406,0.15687,52.938,41.87
"2024-10-31 12:30:00",9416,12.9836,302,0,0.108,2.52,2.35,0.13392,0.12442,0.1406,0.142,56.273,45.096
"2024-10-31 13:00:00",9417,12.98444,302,0,0.105,2.43,2.35,0.1294,0.12478,0.14966,0.1405,52.631,45.044
"2024-10-31 13:30:00",9418,12.9836,302,0,0.081,1.5,2.3,0.07972,0.12179,0.10882,0.1395,52.762,45.171
"2024-10-31 14:00:00",9419,12.99199,302,0,0.077,1.55,2.03,0.08262,0.10776,0.09834,0.12341,56.744,48.322
"2024-10-31 14:30:00",9420,12.99283,302,0,0.184,4.38,3.93,0.23253,0.20853,0.25748,0.19852,53.973,44.048
"2024-10-31 15:00:00",9421,12.98528,302,0,0.134,3.13,2.92,0.16674,0.15525,0.18764,0.16428,50.866,43.278
"2024-10-31 15:30:00",9422,12.99619,302,0,0.144,3.55,2.88,0.1885,0.1527,0.20285,0.16118,51.848,42.183
"2024-10-31 16:00:00",9423,12.9878,302,0,0.149,3.85,2.78,0.20486,0.14739,0.21164,0.15696,53.419,43.344
"2024-10-31 16:30:00",9424,12.98444,302,0,0.096,2.1,2.3,0.11169,0.12194,0.14064,0.14308,50.852,42.852
"2024-10-31 17:00:00",9425,12.97353,302,0,0.135,3.47,2.52,0.18394,0.13353,0.19248,0.14851,53.324,41.834
"2024-10-31 17:30:00",9426,12.96261,302,0,0.124,3.13,2.38,0.16602,0.12618,0.17594,0.1441,52.32,41.404
"2024-10-31 18:00:00",9427,12.98528,302,0,0.111,2.82,2.12,0.14985,0.11262,0.16204,0.13592,52.789,41.198
"2024-10-31 18:30:00",9428,12.97521,302,0,0.094,2.38,1.82,0.12696,0.09616,0.14368,0.12348,52.169,40.838
"2024-10-31 19:00:00",9429,12.98192,302,0,0.083,2.12,1.57,0.11243,0.08344,0.12556,0.1142,55.345,43.754
"2024-10-31 19:30:00",9430,12.97688,302,0,0.074,1.88,1.43,0.09988,0.07574,0.11514,0.10978,52.222,42.709
"2024-10-31 20:00:00",9431,12.9559,302,0,0.07,1.72,1.4,0.09087,0.07476,0.10966,0.10686,51.742,41.919
"2024-10-31 20:30:00",9432,12.96094,302,0,0.066,1.62,1.33,0.08624,0.07052,0.10532,0.10515,52.388,41.468
"2024-10-31 21:00:00",9433,12.95842,302,0,0.061,1.52,1.23,0.08083,0.0652,0.10174,0.10256,53.007,41.677
"2024-10-31 21:30:00",9434,12.96177,302,0,0.062,1.53,1.27,0.08126,0.06768,0.09887,0.1028,53.287,41.376
"2024-10-31 22:00:00",9435,12.96681,302,0,0.063,1.57,1.23,0.08286,0.06552,0.1021,0.10069,52.234,41.315
"2024-10-31 22:30:00",9436,12.93827,302,0,0.061,1.52,1.22,0.08054,0.06492,0.09822,0.10024,53.634,40.636
"2024-10-31 23:00:00",9437,12.95926,302,0,0.057,1.42,1.15,0.07487,0.06087,0.09887,0.09854,51.571,41.742
"2024-10-31 23:30:00",9438,12.95506,302,0,0.055,1.33,1.13,0.07051,0.06006,0.0916,0.09778,53.233,41.895
"2024-11-01 00:00:00",9439,12.95506,302,0,0.055,1.38,1.08,0.07311,0.05736,0.09269,0.09528,53.116,41.782
"2024-11-01 00:30:00",9440,12.95422,302,0,0.053,1.28,1.08,0.06782,0.05779,0.09082,0.09566,53.094,41.09
"2024-11-01 01:00:00",9441,12.95506,302,0,0.053,1.3,1.08,0.06884,0.05748,0.0887,0.09736,52.389,40.794
"2024-11-01 01:30:00",9442,12.95338,302,0,0.058,1.43,1.17,0.0763,0.06177,0.09573,0.09924,51.696,40.778
"2024-11-01 02:00:00",9443,12.95338,302,0,0.06,1.52,1.17,0.08096,0.06239,0.09869,0.09778,53.089,41.346
"2024-11-01 02:30:00",9444,12.95506,302,0,0.056,1.38,1.13,0.07362,0.06018,0.09314,0.09799,53.688,42.2
"2024-11-01 03:00:00",9445,12.95254,302,0,0.057,1.38,1.18,0.0732,0.06262,0.09746,0.10004,51.906,41.405
"2024-11-01 03:30:00",9446,12.95002,302,0,0.06,1.55,1.13,0.08206,0.06018,0.1013,0.09799,53.737,42.405
"2024-11-01 04:00:00",9447,12.94583,302,0,0.056,1.37,1.13,0.07222,0.06006,0.08574,0.09966,53.981,41.975
"2024-11-01 04:30:00",9448,12.95002,302,0,0.06,1.5,1.17,0.07938,0.06194,0.0971,0.09946,52.953,41.62
"2024-11-01 05:00:00",9449,12.94666,302,0,0.058,1.45,1.13,0.07735,0.06006,0.09838,0.09966,51.753,41.097
"2024-11-01 05:30:00",9450,12.94666,302,0,0.061,1.53,1.18,0.08126,0.06262,0.10192,0.09799,51.892,43.732
"2024-11-01 06:00:00",9451,12.92652,302,0,0.061,1.58,1.13,0.08392,0.06006,0.09822,0.09778,54.445,42.023
"2024-11-01 06:30:00",9452,12.94079,302,0,0.059,1.48,1.13,0.07854,0.05992,0.09623,0.09966,53.012,41.676
"2024-11-01 07:00:00",9453,12.94331,302,0,0.061,1.55,1.17,0.08228,0.0622,0.09988,0.09966,53.357,41.868
"2024-11-01 07:30:00",9454,12.94331,302,0,0.061,1.53,1.22,0.08176,0.06482,0.10086,0.10198,52.587,41.827
"2024-11-01 08:00:00",9455,12.93491,302,0,0.064,1.63,1.2,0.08642,0.06408,0.10397,0.10136,53.299,42.646
"2024-11-01 08:30:00",9456,12.93156,302,0,0.07,1.8,1.32,0.09546,0.07001,0.11253,0.10283,53.645,42.725
"2024-11-01 09:00:00",9457,12.94247,302,0,0.078,1.97,1.53,0.10462,0.08126,0.12139,0.11286,53.29,42.368
"2024-11-01 09:30:00",9458,12.94247,302,0,0.084,2.12,1.62,0.11222,0.08624,0.12594,0.1157,54.87,41.457
"2024-11-01 10:00:00",9459,12.94834,302,0,0.073,1.73,1.55,0.09182,0.08262,0.10041,0.1093,62.147,43.747
"2024-11-01 10:30:00",9460,12.93911,302,0,0.137,3.72,2.32,0.1973,0.12338,0.1991,0.13928,50.826,42.666
"2024-11-01 11:00:00",9461,12.95422,302,0,0.124,3.18,2.33,0.16949,0.12394,0.17538,0.14198,56.192,42.362
"2024-11-01 11:30:00",9462,12.95422,302,0,0.138,3.48,2.67,0.18482,0.14181,0.19332,0.15322,55.775,43.034
"2024-11-01 12:00:00",9463,12.95338,302,0,0.142,3.6,2.72,0.1912,0.14444,0.20038,0.1544,54.923,42.5
"2024-11-01 12:30:00",9464,12.9601,302,0,0.109,2.48,2.48,0.13162,0.13162,0.14894,0.14418,54.548,43.634
"2024-11-01 13:00:00",9465,12.93743,302,0,0.13,3.25,2.58,0.17256,0.13706,0.18643,0.15322,51.994,42.328
"2024-11-01 13:30:00",9466,12.95926,302,0,0.144,3.8,2.57,0.20184,0.13617,0.20728,0.1501,55.222,43.062
"2024-11-01 14:00:00",9467,12.95758,302,0,0.129,3.27,2.48,0.17378,0.13144,0.18643,0.1465,55.078,43.484
"2024-11-01 14:30:00",9468,12.95842,302,0,0.134,3.52,2.42,0.18676,0.12814,0.1947,0.14452,53.421,41.66
"2024-11-01 15:00:00",9469,12.94163,302,0,0.123,3.15,2.32,0.16702,0.12332,0.18114,0.14238,54.162,43.242
"2024-11-01 15:30:00",9470,12.95674,302,0,0.114,2.9,2.17,0.1536,0.11484,0.16484,0.1386,52.112,43.119
"2024-11-01 16:00:00",9471,12.95926,302,0,0.107,2.67,2.12,0.14174,0.11198,0.15693,0.13433,52.492,42.407
"2024-11-01 16:30:00",9472,12.95674,302,0,0.101,2.52,2,0.13398,0.10582,0.14781,0.12868,51.391,40.322
"2024-11-01 17:00:00",9473,12.94583,302,0,0.094,2.37,1.82,0.12532,0.09614,0.13986,0.12415,53.23,41.321
"2024-11-01 17:30:00",9474,12.95338,302,0,0.084,2.1,1.68,0.11111,0.08968,0.12894,0.11824,51.764,42.092
"2024-11-01 18:00:00",9475,12.95506,302,0,0.081,2.02,1.58,0.10718,0.08386,0.12516,0.11296,51.655,42.399
"2024-11-01 18:30:00",9476,12.92568,302,0,0.072,1.77,1.48,0.09399,0.07892,0.11272,0.11066,51.792,42.54
"2024-11-01 19:00:00",9477,12.92484,302,0,0.067,1.68,1.32,0.08924,0.0702,0.10828,0.10492,52.345,41.425
"2024-11-01 19:30:00",9478,12.94079,302,0,0.065,1.62,1.28,0.08593,0.0682,0.10688,0.10726,51.867,41.782
"2024-11-01 20:00:00",9479,12.93911,302,0,0.065,1.6,1.3,0.08474,0.06866,0.10398,0.10386,52.011,41.095
"2024-11-01 20:30:00",9480,12.93575,302,0,0.061,1.48,1.25,0.0786,0.06643,0.09988,0.10386,51.666,40.332
"2024-11-01 21:00:00",9481,12.93323,302,0,0.06,1.5,1.2,0.07987,0.06361,0.09934,0.1013,52.44,40.43
"2024-11-01 21:30:00",9482,12.92736,302,0,0.058,1.43,1.15,0.07594,0.06087,0.09559,0.0968,52.816,42.052
"2024-11-01 22:00:00",9483,12.92904,302,0,0.057,1.4,1.15,0.07408,0.06072,0.09373,0.09872,52.401,41.742
"2024-11-01 22:30:00",9484,12.92904,302,0,0.057,1.43,1.1,0.0762,0.05852,0.09423,0.09872,53.019,41.682
"2024-11-01 23:00:00",9485,12.90805,302,0,0.058,1.48,1.1,0.07836,0.0587,0.09792,0.0968,51.926,41.163
"2024-11-01 23:30:00",9486,12.92232,302,0,0.057,1.4,1.15,0.07422,0.06072,0.0939,0.09872,52.906,41.989
"2024-11-02 00:00:00",9487,12.91561,302,0,0.056,1.4,1.1,0.07432,0.0584,0.09404,0.09667,53.014,41.68
"2024-11-02 00:30:00",9488,12.91896,302,0,0.058,1.47,1.13,0.07775,0.0606,0.09404,0.09854,53.068,40.901
"2024-11-02 01:00:00",9489,12.91645,302,0,0.056,1.43,1.08,0.07642,0.0579,0.0959,0.09414,53.893,42.147
"2024-11-02 01:30:00",9490,12.91645,302,0,0.058,1.37,1.23,0.07292,0.06508,0.09423,0.10069,53.191,42.11
"2024-11-02 02:00:00",9491,12.91057,302,0,0.067,1.7,1.28,0.09054,0.068,0.10795,0.10515,52.371,41.457
"2024-11-02 02:30:00",9492,12.90637,302,0,0.073,1.9,1.37,0.10087,0.07275,0.11587,0.10746,52.225,40.476
"2024-11-02 03:00:00",9493,12.91309,302,0,0.068,1.72,1.32,0.0914,0.06989,0.10863,0.10492,53.424,41.101
"2024-11-02 03:30:00",9494,12.90805,302,0,0.067,1.67,1.32,0.08872,0.06958,0.10638,0.10256,53.566,41.562
"2024-11-02 04:00:00",9495,12.91057,302,0,0.071,1.78,1.37,0.09449,0.07226,0.11165,0.10492,51.867,41.624
"2024-11-02 04:30:00",9496,12.90889,302,0,0.068,1.77,1.27,0.0937,0.06759,0.10941,0.1028,53.857,41.845
"2024-11-02 05:00:00",9497,12.90637,302,0,0.07,1.78,1.33,0.09481,0.07038,0.11372,0.10726,53.775,42.028
"2024-11-02 05:30:00",9498,12.90301,302,0,0.074,1.93,1.33,0.10297,0.07068,0.1199,0.10362,53.061,41.987
"2024-11-02 06:00:00",9499,12.90134,302,0,0.06,1.47,1.23,0.07806,0.06582,0.09595,0.1032,52.523,42.443
"2024-11-02 06:30:00",9500,12.8963,302,0,0.068,1.72,1.33,0.09082,0.07087,0.10972,0.10576,51.849,40.778
"2024-11-02 07:00:00",9501,12.89546,302,0,0.068,1.73,1.28,0.09202,0.06834,0.11238,0.10342,52.484,41.986
"2024-11-02 07:30:00",9502,12.88874,302,0,0.066,1.7,1.25,0.08992,0.06598,0.1057,0.10148,52.606,41.684
"2024-11-02 08:00:00",9503,12.88874,302,0,0.069,1.8,1.28,0.09528,0.0685,0.11256,0.10576,53.446,41.954
"2024-11-02 08:30:00",9504,12.88539,302,0,0.078,2.05,1.4,0.10882,0.0744,0.11946,0.10916,54.424,41.682
"2024-11-02 09:00:00",9505,12.88539,302,0,0.078,1.93,1.55,0.10291,0.08274,0.12132,0.11256,53.452,42.373
"2024-11-02 09:30:00",9506,12.88287,302,0,0.078,1.92,1.58,0.1022,0.08408,0.12078,0.1159,53.272,41.677
"2024-11-02 10:00:00",9507,12.88119,302,0,0.09,2.3,1.7,0.12186,0.09045,0.1341,0.11434,57.126,44.389
"2024-11-02 10:30:00",9508,12.88035,302,0,0.08,1.78,1.85,0.09428,0.09863,0.1447,0.12002,48.765,43.408
"2024-11-02 11:00:00",9509,12.88035,302,0,0.131,3.53,2.22,0.18736,0.1175,0.18842,0.1373,52.306,43.629
"2024-11-02 11:30:00",9510,12.88706,302,0,0.132,3.42,2.43,0.18168,0.12919,0.1871,0.14748,53.578,41.673
"2024-11-02 12:00:00",9511,12.8879,302,0,0.134,3.45,2.52,0.18294,0.13353,0.19025,0.14978,53.472,42.403
"2024-11-02 12:30:00",9512,12.8879,302,0,0.066,1.03,2.15,0.05494,0.11384,0.06408,0.12712,59.921,48.016
"2024-11-02 13:00:00",9513,12.8879,302,0,0.007,-1.01,1.73,-0.05445,0.09238,0.01122,0.11668,50.096,45.157
"2024-11-02 13:30:00",9514,12.88958,302,0,0.046,0.23,2.15,0.01231,0.11418,0.07076,0.13659,48.269,44.994
"2024-11-02 14:00:00",9515,12.88958,302,0,0.133,3.68,2.17,0.1953,0.11522,0.19173,0.11338,79.964,66.294
"2024-11-02 14:30:00",9516,12.8879,302,0,0.374,11.63,4.35,0.61758,0.23078,0.57934,0.20159,73.398,41.008
"2024-11-02 15:00:00",9517,12.89126,302,0,0.117,2.7,2.63,0.14376,0.13986,0.16868,0.1545,50.55,40.884
"2024-11-02 15:30:00",9518,12.89294,302,0,0.108,2.67,2.2,0.14192,0.11688,0.16688,0.14142,51.528,40.878
"2024-11-02 16:00:00",9519,12.87447,302,0,0.124,3.17,2.35,0.1681,0.12454,0.1792,0.1425,51.954,41.612
"2024-11-02 16:30:00",9520,12.88623,302,0,0.084,1.82,2.02,0.09667,0.1072,0.12034,0.13058,51.524,42.685
"2024-11-02 17:00:00",9521,12.89042,302,0,0.097,2.47,1.88,0.13082,0.0998,0.14883,0.12932,51.086,40.582
"2024-11-02 17:30:00",9522,12.87783,302,0,0.106,2.73,2,0.14544,0.10582,0.15826,0.13044,52.491,41.312
"2024-11-02 18:00:00",9523,12.88455,302,0,0.101,2.62,1.87,0.13918,0.0989,0.1539,0.12632,52.193,41.697
"2024-11-02 18:30:00",9524,12.85936,302,0,0.093,2.4,1.72,0.12722,0.09146,0.14084,0.11997,51.889,41.238
"2024-11-02 19:00:00",9525,12.87783,302,0,0.084,2.17,1.58,0.1149,0.08432,0.13084,0.11363,52.669,41.756
"2024-11-02 19:30:00",9526,12.86524,302,0,0.081,2.13,1.45,0.11312,0.07667,0.1278,0.11098,52.802,41.478
"2024-11-02 20:00:00",9527,12.87028,302,0,0.075,1.95,1.37,0.10354,0.07232,0.12009,0.10728,52.777,40.617
"2024-11-02 20:30:00",9528,12.8602,302,0,0.074,1.92,1.37,0.10205,0.07216,0.12028,0.10708,52.651,41.33
"2024-11-02 21:00:00",9529,12.8602,302,0,0.071,1.85,1.32,0.09827,0.06961,0.11642,0.10274,52.631,40.897
"2024-11-02 21:30:00",9530,12.85433,302,0,0.068,1.78,1.22,0.09449,0.06422,0.10992,0.10012,52.181,41.841
"2024-11-02 22:00:00",9531,12.84929,302,0,0.066,1.73,1.17,0.09238,0.06185,0.10945,0.09998,52.534,41.463
"2024-11-02 22:30:00",9532,12.83922,302,0,0.064,1.67,1.17,0.08892,0.06196,0.1062,0.09998,52.968,41.488
"2024-11-02 23:00:00",9533,12.84258,302,0,0.062,1.58,1.17,0.084,0.0617,0.10324,0.09978,52.493,41.172
"2024-11-02 23:30:00",9534,12.81991,302,0,0.061,1.6,1.12,0.08532,0.05948,0.10292,0.0978,52.593,41.687
"2024-11-03 00:00:00",9535,12.84006,302,0,0.061,1.6,1.12,0.08506,0.05908,0.10256,0.0974,52.612,42.118
"2024-11-03 00:30:00",9536,12.81152,302,0,0.061,1.63,1.08,0.08698,0.05712,0.10292,0.0978,52.956,41.217
"2024-11-03 01:00:00",9537,12.83418,302,0,0.062,1.63,1.12,0.08686,0.05948,0.1043,0.09587,51.71,41.063
"2024-11-03 01:30:00",9538,12.82243,302,0,0.06,1.58,1.08,0.08376,0.05736,0.1013,0.09604,53.019,41.123
"2024-11-03 02:00:00",9539,12.83334,302,0,0.061,1.58,1.12,0.08449,0.05974,0.10192,0.09628,52,40.671
"2024-11-03 02:30:00",9540,12.82327,302,0,0.06,1.55,1.12,0.0824,0.05932,0.09838,0.09587,52.392,41.901
"2024-11-03 03:00:00",9541,12.82243,302,0,0.06,1.58,1.08,0.0843,0.05755,0.10168,0.09628,52.13,41.482
"2024-11-03 03:30:00",9542,12.81991,302,0,0.061,1.6,1.12,0.08488,0.05932,0.10242,0.09566,53.377,41.378
"2024-11-03 04:00:00",9543,12.82243,302,0,0.061,1.58,1.1,0.08374,0.0587,0.09948,0.09278,52.248,40.922
"2024-11-03 04:30:00",9544,12.82159,302,0,0.061,1.62,1.07,0.08611,0.05649,0.10192,0.0949,53.185,41.704
"2024-11-03 05:00:00",9545,12.79389,302,0,0.062,1.63,1.1,0.08657,0.05881,0.10242,0.09701,53.655,40.924
"2024-11-03 05:30:00",9546,12.79641,302,0,0.061,1.6,1.12,0.08522,0.05894,0.10256,0.09528,52.224,41.736
"2024-11-03 06:00:00",9547,12.79053,302,0,0.06,1.57,1.1,0.0834,0.05881,0.101,0.09509,52.413,41.347
"2024-11-03 06:30:00",9548,12.80816,302,0,0.061,1.6,1.1,0.08532,0.05881,0.10292,0.09701,52.339,41.432
"2024-11-03 07:00:00",9549,12.81655,302,0,0.059,1.57,1.07,0.083,0.05678,0.09916,0.09337,52.485,41.579
"2024-11-03 07:30:00",9550,12.81487,302,0,0.059,1.57,1.07,0.0833,0.05661,0.10086,0.09528,52.381,42.049
"2024-11-03 08:00:00",9551,12.81487,302,0,0.058,1.55,1.02,0.08258,0.05416,0.10041,0.09298,53.441,41.702
"2024-11-03 08:30:00",9552,12.81152,302,0,0.062,1.62,1.13,0.08553,0.06018,0.10166,0.09434,54.542,41.964
"2024-11-03 09:00:00",9553,12.79053,302,0,0.066,1.72,1.2,0.09082,0.06366,0.10532,0.09759,54.169,42.843
"2024-11-03 09:30:00",9554,12.81487,302,0,0.071,1.83,1.3,0.0971,0.0693,0.11137,0.10056,54.724,42.154
"2024-11-03 10:00:00",9555,12.82243,302,0,0.067,1.6,1.42,0.08498,0.07518,0.09878,0.1021,56.011,43.433
"2024-11-03 10:30:00",9556,12.82243,302,0,0.084,2.35,1.33,0.12516,0.07105,0.13178,0.08804,57.535,48.539
"2024-11-03 11:00:00",9557,12.82914,302,0,0.08,1.95,1.65,0.10318,0.0875,0.11438,0.11012,57.38,43.563
"2024-11-03 11:30:00",9558,12.83838,302,0,0.116,2.95,2.2,0.15665,0.11722,0.16678,0.13624,52.517,41.345
"2024-11-03 12:00:00",9559,12.83754,302,0,0.115,2.93,2.2,0.15594,0.11668,0.16582,0.137,53.69,42.624
"2024-11-03 12:30:00",9560,12.83586,302,0,0.129,3.4,2.33,0.18062,0.12429,0.19645,0.13302,58.181,47.526
"2024-11-03 13:00:00",9561,12.84929,302,0,0.119,2.97,2.37,0.15712,0.12586,0.1685,0.13474,57.716,46.959
"2024-11-03 13:30:00",9562,12.85181,302,0,0.059,0.88,1.95,0.04728,0.10387,0.06788,0.12574,54.712,44.21
"2024-11-03 14:00:00",9563,12.85433,302,0,0.135,3.43,2.58,0.18214,0.13704,0.17538,0.13944,79.914,55.832
"2024-11-03 14:30:00",9564,12.85852,302,0,0.314,9.88,3.47,0.52491,0.18379,0.43769,0.17614,68.199,40.067
"2024-11-03 15:00:00",9565,12.8325,302,0,0.147,3.73,2.83,0.19812,0.15023,0.1988,0.15848,52.266,41.767
"2024-11-03 15:30:00",9566,12.86104,302,0,0.114,2.82,2.32,0.15002,0.12291,0.16902,0.14308,51.834,40.922
"2024-11-03 16:00:00",9567,12.85936,302,0,0.132,3.45,2.38,0.18296,0.12616,0.18813,0.1461,52.578,42.236
"2024-11-03 16:30:00",9568,12.85769,302,0,0.107,2.6,2.23,0.13836,0.11882,0.15658,0.13536,53.445,42.682
"2024-11-03 17:00:00",9569,12.85349,302,0,0.106,2.7,2.03,0.14296,0.10782,0.15754,0.1302,51.188,42.507
"2024-11-03 17:30:00",9570,12.84341,302,0,0.108,2.8,1.98,0.14901,0.10532,0.16004,0.1302,52.447,41.682
"2024-11-03 18:00:00",9571,12.85181,302,0,0.101,2.6,1.9,0.13792,0.10091,0.15284,0.12632,52.509,41.173
"2024-11-03 18:30:00",9572,12.84174,302,0,0.09,2.28,1.72,0.12124,0.09104,0.13704,0.11753,52.069,40.738
"2024-11-03 19:00:00",9573,12.83166,302,0,0.078,2.03,1.43,0.10841,0.07635,0.12474,0.11054,52.205,41.449
"2024-11-03 19:30:00",9574,12.81991,302,0,0.074,1.95,1.33,0.10374,0.07118,0.12027,0.10814,52.311,41.396
"2024-11-03 20:00:00",9575,12.82579,302,0,0.07,1.8,1.3,0.0956,0.06866,0.11408,0.10386,52.282,41.365
"2024-11-03 20:30:00",9576,12.82579,302,0,0.063,1.65,1.17,0.08728,0.06185,0.10638,0.09998,52.338,41.003
"2024-11-03 21:00:00",9577,12.8048,302,0,0.064,1.68,1.17,0.0898,0.06157,0.1072,0.0976,51.963,41.309
