"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-31 02:30:00",1375,13.01,402,1,0.036,-0.41,0.91,-0.037,0.081,-0.034,0.08,59.37,45.11
"2024-05-31 03:00:00",1376,13.01,402,1,0.046,-0.36,0.98,-0.033,0.087,-0.032,0.083,59.26,44.02
"2024-05-31 03:30:00",1377,13,402,1,0.041,-0.44,1.01,-0.04,0.089,-0.039,0.086,58.31,44.63
"2024-05-31 04:00:00",1378,13.01,402,1,0.043,-0.36,0.95,-0.033,0.084,-0.032,0.083,59.52,44.59
"2024-05-31 04:30:00",1379,13,402,1,0.04,-0.42,0.98,-0.038,0.087,-0.039,0.083,59.46,44.53
"2024-05-31 05:00:00",1380,13,402,1,0.043,-0.36,0.95,-0.033,0.084,-0.03,0.083,58.5,43.82
"2024-05-31 05:30:00",1381,13,402,1,0.04,-0.36,0.91,-0.033,0.081,-0.03,0.078,59.13,44.62
"2024-05-31 06:00:00",1382,12.99,402,1,0.051,-0.33,1.01,-0.03,0.089,-0.027,0.086,59.37,45.11
"2024-05-31 06:30:00",1383,12.99,402,1,0.168,0.18,1.9,0.016,0.168,0.013,0.15,60.4,46.56
"2024-05-31 07:00:00",1384,12.98,402,1,0.269,0.61,2.69,0.054,0.239,0.049,0.206,61.83,47.01
"2024-05-31 07:30:00",1385,12.98,402,1,0.379,1.04,3.58,0.092,0.317,0.085,0.276,62.51,47.58
"2024-05-31 08:00:00",1386,12.98,402,1,0.513,1.66,4.56,0.147,0.403,0.139,0.348,63.85,49.34
"2024-05-31 08:30:00",1387,12.98,402,1,0.752,2.63,6.46,0.233,0.572,0.222,0.497,64.68,49.75
"2024-05-31 09:00:00",1388,12.98,402,1,0.842,3.08,7.08,0.273,0.627,0.256,0.538,63.64,49.39
"2024-05-31 09:30:00",1389,12.98,402,1,0.977,3.66,8.12,0.324,0.718,0.299,0.611,63.39,49.57
"2024-05-31 10:00:00",1390,12.98,402,1,1.065,4.04,8.8,0.358,0.778,0.335,0.661,64.85,48.53
"2024-05-31 10:30:00",1391,12.98,402,1,1.007,3.8,8.34,0.336,0.739,0.319,0.638,64.71,48.8
"2024-05-31 11:00:00",1392,12.98,402,1,1.007,3.83,8.31,0.339,0.736,0.318,0.625,64.69,49.04
"2024-05-31 11:30:00",1393,12.99,402,1,1.129,4.31,9.3,0.381,0.823,0.359,0.703,64.11,48.06
"2024-05-31 12:00:00",1394,12.99,402,1,1.181,4.59,9.63,0.406,0.853,0.379,0.725,62.82,48.84
"2024-05-31 12:30:00",1395,12.99,402,1,1.189,4.79,9.5,0.424,0.841,0.376,0.71,60.13,47.96
"2024-05-31 13:00:00",1396,12.99,402,1,1.19,4.72,9.59,0.418,0.849,0.378,0.727,60.3,48.56
"2024-05-31 13:30:00",1397,12.99,402,1,1.093,4.17,9,0.369,0.797,0.351,0.676,65.72,49.15
"2024-05-31 14:00:00",1398,12.98,402,1,1.152,4.46,9.41,0.394,0.833,0.367,0.72,61.86,49.44
"2024-05-31 14:30:00",1399,12.98,402,1,0.965,3.82,7.79,0.338,0.689,0.31,0.582,66.32,47.51
"2024-05-31 15:00:00",1400,12.98,402,1,1.052,4.41,8.22,0.39,0.728,-99,0.638,-99,51.12
"2024-05-31 15:30:00",1401,12.98,402,1,1.031,4.16,8.23,0.368,0.729,-99,0.654,-99,49.94
"2024-05-31 16:00:00",1402,12.98,402,1,0.884,2.81,7.91,0.249,0.7,0.237,0.637,63.72,51.31
"2024-05-31 16:30:00",1403,12.97,402,1,1.006,3.82,8.31,0.338,0.736,0.301,0.632,58.72,48.81
"2024-05-31 17:00:00",1404,12.97,402,1,0.941,3.39,7.97,0.3,0.705,0.28,0.586,62.81,48.01
"2024-05-31 17:30:00",1405,12.97,402,1,0.954,3.51,8,0.311,0.708,0.276,0.574,60.42,47.44
"2024-05-31 18:00:00",1406,12.96,402,1,0.883,3.17,7.5,0.281,0.664,0.252,0.548,60.83,48.11
"2024-05-31 18:30:00",1407,12.97,402,1,0.817,2.88,7,0.255,0.62,0.232,0.511,61.24,47.27
"2024-05-31 19:00:00",1408,12.96,402,1,0.705,2.41,6.12,0.213,0.541,0.197,0.457,60.6,48.29
"2024-05-31 19:30:00",1409,12.96,402,1,0.576,1.91,5.07,0.169,0.448,0.151,0.377,60.72,47.58
"2024-05-31 20:00:00",1410,12.95,402,1,0.373,1,3.55,0.088,0.314,0.079,0.268,58.76,46.44
"2024-05-31 20:30:00",1411,12.95,402,1,0.211,0.32,2.28,0.029,0.202,0.026,0.178,59.95,45.71
"2024-05-31 21:00:00",1412,12.94,402,1,0.127,-0.07,1.67,-0.007,0.148,-0.007,0.133,59.26,45.28
"2024-05-31 21:30:00",1413,12.94,402,1,0.096,-0.21,1.44,-0.019,0.128,-0.019,0.115,58.66,45.65
"2024-05-31 22:00:00",1414,12.93,402,1,0.073,-0.29,1.25,-0.026,0.11,-0.021,0.105,59.77,44.85
"2024-05-31 22:30:00",1415,12.92,402,1,0.061,-0.31,1.12,-0.028,0.099,-0.028,0.097,58.33,44.65
"2024-05-31 23:00:00",1416,12.92,402,1,0.054,-0.37,1.1,-0.033,0.097,-0.03,0.092,59.59,44.25
"2024-05-31 23:30:00",1417,12.91,402,1,0.041,-0.42,0.99,-0.038,0.088,-0.035,0.084,58.83,44.17
"2024-06-01 00:00:00",1418,12.91,402,1,0.041,-0.39,0.96,-0.036,0.085,-0.035,0.079,59.41,44.75
"2024-06-01 00:30:00",1419,12.9,402,1,0.039,-0.39,0.93,-0.036,0.082,-0.033,0.077,59.31,44.9
"2024-06-01 01:00:00",1420,12.9,402,1,0.034,-0.42,0.9,-0.038,0.079,-0.037,0.077,59.85,44.76
"2024-06-01 01:30:00",1421,12.89,402,1,0.031,-0.45,0.9,-0.04,0.079,-0.04,0.077,58.34,44.92
"2024-06-01 02:00:00",1422,12.89,402,1,0.033,-0.42,0.89,-0.038,0.079,-0.037,0.077,59.68,44.34
"2024-06-01 02:30:00",1423,12.88,402,1,0.029,-0.44,0.86,-0.04,0.076,-0.037,0.076,59.84,44.34
"2024-06-01 03:00:00",1424,12.88,402,1,0.026,-0.44,0.83,-0.04,0.073,-0.037,0.077,59.38,44.56
"2024-06-01 03:30:00",1425,12.88,402,1,0.031,-0.44,0.89,-0.04,0.078,-0.035,0.076,59.79,44.87
"2024-06-01 04:00:00",1426,12.88,402,1,0.026,-0.45,0.83,-0.041,0.073,-0.038,0.074,59.24,44.83
"2024-06-01 04:30:00",1427,12.87,402,1,0.029,-0.44,0.86,-0.04,0.076,-0.039,0.069,59.41,44.58
"2024-06-01 05:00:00",1428,12.87,402,1,0.033,-0.42,0.89,-0.038,0.079,-0.037,0.082,59.01,44.76
"2024-06-01 05:30:00",1429,12.86,402,1,0.023,-0.45,0.8,-0.04,0.071,-0.04,0.072,60.04,44.29
"2024-06-01 06:00:00",1430,12.86,402,1,0.035,-0.42,0.92,-0.038,0.082,-0.035,0.082,58.65,44.82
"2024-06-01 06:30:00",1431,12.85,402,1,0.155,0.07,1.86,0.007,0.164,0.007,0.151,62.96,46.22
"2024-06-01 07:00:00",1432,12.85,402,1,0.261,0.56,2.64,0.049,0.234,0.044,0.208,62.64,47.56
"2024-06-01 07:30:00",1433,12.85,402,1,0.342,0.91,3.26,0.08,0.288,0.075,0.253,63.51,47.19
"2024-06-01 08:00:00",1434,12.85,402,1,0.539,1.75,4.79,0.155,0.424,0.146,0.368,64.27,47.96
"2024-06-01 08:30:00",1435,12.85,402,1,0.82,2.95,6.96,0.261,0.616,0.247,0.53,64.86,49.52
"2024-06-01 09:00:00",1436,12.85,402,1,0.942,3.51,7.85,0.311,0.695,0.292,0.598,64.88,49.56
"2024-06-01 09:30:00",1437,12.85,402,1,0.997,3.77,8.25,0.334,0.73,0.318,0.633,64.55,49.48
"2024-06-01 10:00:00",1438,12.85,402,1,1.033,3.95,8.49,0.35,0.751,0.328,0.647,63.16,49.75
"2024-06-01 10:30:00",1439,12.85,402,1,0.954,3.58,7.92,0.317,0.701,0.301,0.609,63.42,49.6
"2024-06-01 11:00:00",1440,12.86,402,1,0.986,3.74,8.14,0.331,0.721,0.307,0.615,63.51,49.43
"2024-06-01 11:30:00",1441,12.86,402,1,1.054,3.98,8.72,0.352,0.772,0.328,0.658,64.42,47.84
"2024-06-01 12:00:00",1442,12.86,402,1,1.193,4.53,9.85,0.401,0.872,0.384,0.743,64.99,47.86
"2024-06-01 12:30:00",1443,12.86,402,1,1.277,5.04,10.32,0.446,0.914,0.407,0.766,61.31,47.5
"2024-06-01 13:00:00",1444,12.86,402,1,1.26,4.91,10.26,0.434,0.908,0.405,0.773,63.36,48.56
"2024-06-01 13:30:00",1445,12.86,402,1,1.202,4.72,9.75,0.417,0.863,0.387,0.731,63.07,48.43
"2024-06-01 14:00:00",1446,12.86,402,1,1.214,4.66,9.97,0.412,0.883,0.395,0.758,64.22,48.59
"2024-06-01 14:30:00",1447,12.86,402,1,1.172,4.45,9.67,0.394,0.856,0.374,0.728,65.63,48.91
"2024-06-01 15:00:00",1448,12.86,402,1,1.113,4.31,9.09,0.382,0.804,0.357,0.688,62.95,48.98
"2024-06-01 15:30:00",1449,12.86,402,1,1.034,3.96,8.5,0.351,0.752,0.332,0.657,63.99,49.35
"2024-06-01 16:00:00",1450,12.86,402,1,1.063,4.54,8.21,0.402,0.727,0.385,0.643,68.46,50.5
"2024-06-01 16:30:00",1451,12.85,402,1,1.125,5.01,8.45,0.443,0.748,-99,0.639,-99,50.58
"2024-06-01 17:00:00",1452,12.85,402,1,1.007,3.46,8.72,0.307,0.771,0.28,0.632,59.93,47.94
"2024-06-01 17:30:00",1453,12.85,402,1,1.003,3.74,8.36,0.331,0.74,0.294,0.6,59.53,47.39
"2024-06-01 18:00:00",1454,12.85,402,1,0.951,3.48,8,0.308,0.708,0.282,0.585,62.27,48.04
"2024-06-01 18:30:00",1455,12.85,402,1,0.786,2.72,6.79,0.241,0.601,0.221,0.506,60.64,47.66
"2024-06-01 19:00:00",1456,12.85,402,1,0.62,2.08,5.43,0.185,0.48,0.168,0.403,61.32,47.66
"2024-06-01 19:30:00",1457,12.84,402,1,0.466,1.43,4.23,0.127,0.375,0.114,0.314,59.09,46.52
"2024-06-01 20:00:00",1458,12.84,402,1,0.326,0.81,3.17,0.072,0.281,0.062,0.238,58.74,45.6
"2024-06-01 20:30:00",1459,12.84,402,1,0.184,0.14,2.15,0.013,0.19,0.01,0.166,58.5,45.1
"2024-06-01 21:00:00",1460,12.83,402,1,0.111,-0.16,1.57,-0.015,0.139,-0.015,0.121,58.86,44.37
"2024-06-01 21:30:00",1461,12.82,402,1,0.078,-0.27,1.29,-0.025,0.114,-0.024,0.105,58.36,44.79
"2024-06-01 22:00:00",1462,12.82,402,1,0.066,-0.32,1.19,-0.029,0.105,-0.026,0.094,58.86,44.21
"2024-06-01 22:30:00",1463,12.81,402,1,0.058,-0.32,1.09,-0.029,0.096,-0.031,0.086,59.74,44.67
"2024-06-01 23:00:00",1464,12.8,402,1,0.045,-0.38,0.99,-0.034,0.088,-0.036,0.084,58.62,44.95
"2024-06-01 23:30:00",1465,12.8,402,1,0.043,-0.4,0.99,-0.036,0.087,-0.036,0.084,58.13,43.74
"2024-06-02 00:00:00",1466,12.8,402,1,0.032,-0.43,0.89,-0.039,0.078,-0.038,0.076,59.59,45.35
"2024-06-02 00:30:00",1467,12.79,402,1,0.027,-0.48,0.88,-0.043,0.078,-0.038,0.076,59.12,44.47
"2024-06-02 01:00:00",1468,12.79,402,1,0.021,-0.49,0.82,-0.044,0.072,-0.041,0.07,58.8,44.72
"2024-06-02 01:30:00",1469,12.79,402,1,0.026,-0.46,0.85,-0.041,0.075,-0.043,0.076,59.32,45.09
"2024-06-02 02:00:00",1470,12.78,402,1,0.024,-0.48,0.85,-0.044,0.075,-0.043,0.073,58.61,44.37
"2024-06-02 02:30:00",1471,12.78,402,1,0.016,-0.51,0.78,-0.046,0.069,-0.043,0.073,57.88,44.89
"2024-06-02 03:00:00",1472,12.78,402,1,0.021,-0.48,0.81,-0.044,0.072,-0.043,0.07,58.41,44.01
"2024-06-02 03:30:00",1473,12.77,402,1,0.019,-0.48,0.78,-0.043,0.069,-0.045,0.068,59.39,44.32
"2024-06-02 04:00:00",1474,12.77,402,1,0.012,-0.53,0.75,-0.048,0.066,-0.047,0.065,59.04,44.13
"2024-06-02 04:30:00",1475,12.77,402,1,0.011,-0.53,0.74,-0.048,0.065,-0.047,0.062,59.73,44.49
"2024-06-02 05:00:00",1476,12.77,402,1,0.013,-0.51,0.74,-0.046,0.066,-0.045,0.067,59.49,45.39
"2024-06-02 05:30:00",1477,12.77,402,1,0.023,-0.45,0.8,-0.041,0.071,-0.04,0.07,59.05,44.81
"2024-06-02 06:00:00",1478,12.77,402,1,0.034,-0.44,0.93,-0.04,0.082,-0.042,0.08,60.46,45.38
"2024-06-02 06:30:00",1479,12.77,402,1,0.114,-0.1,1.55,-0.009,0.137,-0.012,0.128,61.23,45.74
"2024-06-02 07:00:00",1480,12.77,402,1,0.201,0.32,2.16,0.028,0.191,0.023,0.17,61.32,45.98
"2024-06-02 07:30:00",1481,12.77,402,1,0.276,0.65,2.73,0.058,0.242,0.052,0.211,62.21,47.29
"2024-06-02 08:00:00",1482,12.76,402,1,0.5,1.6,4.47,0.141,0.395,0.133,0.344,65.61,48.31
"2024-06-02 08:30:00",1483,12.77,402,1,0.752,2.66,6.43,0.235,0.569,0.224,0.488,65.98,48.99
"2024-06-02 09:00:00",1484,12.77,402,1,0.924,3.43,7.72,0.304,0.683,0.288,0.591,63.93,49.44
"2024-06-02 09:30:00",1485,12.76,402,1,0.91,3.39,7.58,0.3,0.671,0.284,0.573,63.71,49.48
"2024-06-02 10:00:00",1486,12.77,402,1,1.052,3.97,8.71,0.351,0.771,0.331,0.66,63.92,49.02
"2024-06-02 10:30:00",1487,12.77,402,1,0.993,3.72,8.26,0.33,0.731,0.31,0.625,64.23,49.43
"2024-06-02 11:00:00",1488,12.78,402,1,1.035,3.93,8.54,0.348,0.755,0.323,0.635,64.86,48.4
"2024-06-02 11:30:00",1489,12.78,402,1,1.036,3.91,8.58,0.346,0.759,0.327,0.651,64.18,48.96
"2024-06-02 12:00:00",1490,12.78,402,1,1.203,4.62,9.87,0.409,0.874,0.385,0.744,63.71,48.65
"2024-06-02 12:30:00",1491,12.78,402,1,1.253,4.83,10.26,0.428,0.908,0.401,0.764,61.99,48.33
"2024-06-02 13:00:00",1492,12.78,402,1,1.279,4.87,10.54,0.431,0.933,0.411,0.789,64.6,48.72
"2024-06-02 13:30:00",1493,12.78,402,1,1.316,5.08,10.77,0.449,0.953,0.425,0.81,63.61,48.57
"2024-06-02 14:00:00",1494,12.78,402,1,1.282,4.92,10.52,0.435,0.931,0.412,0.793,63.44,48.23
"2024-06-02 14:30:00",1495,12.78,402,1,1.324,5.04,10.92,0.446,0.967,0.425,0.826,64.04,48.42
"2024-06-02 15:00:00",1496,12.78,402,1,1.076,3.84,9.16,0.34,0.81,0.322,0.703,64.27,49.22
"2024-06-02 15:30:00",1497,12.78,402,1,1.043,3.93,8.65,0.348,0.765,0.338,0.673,66.38,50.09
"2024-06-02 16:00:00",1498,12.79,402,1,1.072,4.02,8.91,0.355,0.789,0.342,0.707,63.9,49.11
"2024-06-02 16:30:00",1499,12.78,402,1,0.95,3.18,8.32,0.281,0.737,0.262,0.634,59.85,49.1
"2024-06-02 17:00:00",1500,12.78,402,1,0.914,3.47,7.54,0.307,0.667,0.271,0.546,57.82,47.33
"2024-06-02 17:30:00",1501,12.79,402,1,0.523,1.59,4.76,0.141,0.422,0.127,0.346,58.73,46.16
"2024-06-02 18:00:00",1502,12.78,402,1,0.366,0.89,3.59,0.079,0.317,0.07,0.267,60.6,46.37
"2024-06-02 18:30:00",1503,12.78,402,1,0.321,0.72,3.21,0.064,0.284,0.055,0.238,59.67,46.11
"2024-06-02 19:00:00",1504,12.77,402,1,0.281,0.55,2.91,0.049,0.257,0.043,0.22,60.08,45.69
"2024-06-02 19:30:00",1505,12.77,402,1,0.204,0.22,2.31,0.02,0.204,0.017,0.173,58.44,45.04
"2024-06-02 20:00:00",1506,12.77,402,1,0.127,-0.1,1.71,-0.01,0.151,-0.015,0.133,58.69,44.45
"2024-06-02 20:30:00",1507,12.76,402,1,0.098,-0.19,1.45,-0.017,0.128,-0.019,0.113,57.91,45.34
"2024-06-02 21:00:00",1508,12.76,402,1,0.07,-0.35,1.28,-0.032,0.114,-0.031,0.105,58.92,45.93
"2024-06-02 21:30:00",1509,12.75,402,1,0.062,-0.36,1.19,-0.032,0.105,-0.029,0.097,59.35,44.01
"2024-06-02 22:00:00",1510,12.75,402,1,0.052,-0.41,1.12,-0.037,0.099,-0.039,0.092,59.32,44.93
"2024-06-02 22:30:00",1511,12.75,402,1,0.049,-0.38,1.05,-0.034,0.093,-0.034,0.086,58.98,44.89
"2024-06-02 23:00:00",1512,12.74,402,1,0.042,-0.4,0.98,-0.037,0.087,-0.034,0.081,59.15,44.24
"2024-06-02 23:30:00",1513,12.73,402,1,0.04,-0.45,1.01,-0.041,0.089,-0.04,0.078,60.12,44.79
"2024-06-03 00:00:00",1514,12.74,402,1,0.032,-0.48,0.94,-0.043,0.083,-0.04,0.08,60.32,44.57
"2024-06-03 00:30:00",1515,12.73,402,1,0.036,-0.43,0.94,-0.039,0.083,-0.036,0.081,60.23,45.17
"2024-06-03 01:00:00",1516,12.73,402,1,0.033,-0.46,0.94,-0.042,0.083,-0.038,0.081,59.42,44.93
"2024-06-03 01:30:00",1517,12.73,402,1,0.039,-0.4,0.94,-0.037,0.083,-0.041,0.083,59.81,44.47
"2024-06-03 02:00:00",1518,12.72,402,1,0.034,-0.45,0.94,-0.041,0.083,-0.04,0.08,60.55,45.89
"2024-06-03 02:30:00",1519,12.73,402,1,0.034,-0.45,0.94,-0.041,0.083,-0.038,0.081,61.07,45.33
"2024-06-03 03:00:00",1520,12.72,402,1,0.041,-0.4,0.97,-0.036,0.086,-0.036,0.078,59.59,45.78
"2024-06-03 03:30:00",1521,12.72,402,1,0.031,-0.41,0.85,-0.037,0.075,-0.039,0.071,58.83,44.59
"2024-06-03 04:00:00",1522,12.72,402,1,0.01,-0.55,0.75,-0.049,0.067,-0.046,0.063,58.74,44.65
"2024-06-03 04:30:00",1523,12.71,402,1,0.006,-0.57,0.72,-0.052,0.064,-0.05,0.06,58.98,44.48
"2024-06-03 05:00:00",1524,12.72,402,1,0,-0.57,0.65,-0.051,0.058,-0.048,0.06,59.4,45.01
"2024-06-03 05:30:00",1525,12.71,402,1,-0.003,-0.62,0.65,-0.056,0.057,-0.055,0.057,60.1,44.05
"2024-06-03 06:00:00",1526,12.71,402,1,-0.006,-0.59,0.58,-0.053,0.052,-0.05,0.052,59.56,44.91
"2024-06-03 06:30:00",1527,12.71,402,1,0.021,-0.48,0.81,-0.043,0.071,-0.043,0.068,60.44,45.36
"2024-06-03 07:00:00",1528,12.71,402,1,0.073,-0.26,1.21,-0.024,0.107,-0.023,0.096,61.82,45.51
"2024-06-03 07:30:00",1529,12.7,402,1,0.131,-0.02,1.67,-0.002,0.148,-0.002,0.13,61,45.51
"2024-06-03 08:00:00",1530,12.7,402,1,0.312,0.76,3.05,0.067,0.27,0.062,0.234,63.26,48.04
"2024-06-03 08:30:00",1531,12.7,402,1,0.653,2.21,5.69,0.195,0.504,0.186,0.43,65.45,48.72
"2024-06-03 09:00:00",1532,12.7,402,1,0.833,3.09,6.96,0.273,0.616,0.252,0.529,63.77,47.46
"2024-06-03 09:30:00",1533,12.7,402,1,0.937,3.46,7.85,0.307,0.695,0.284,0.586,62.74,48.51
"2024-06-03 10:00:00",1534,12.7,402,1,0.947,3.59,7.83,0.318,0.693,0.293,0.579,63.49,48.42
"2024-06-03 10:30:00",1535,12.7,402,1,0.956,3.6,7.92,0.319,0.701,0.297,0.595,62.68,48.29
"2024-06-03 11:00:00",1536,12.7,402,1,0.971,3.66,8.04,0.324,0.712,0.301,0.599,62.02,48.62
"2024-06-03 11:30:00",1537,12.7,402,1,1.072,4.03,8.89,0.357,0.787,0.331,0.664,62.53,48.29
"2024-06-03 12:00:00",1538,12.7,402,1,1.189,4.56,9.76,0.404,0.864,0.376,0.725,62.83,47.62
"2024-06-03 12:30:00",1539,12.7,402,1,1.249,4.85,10.19,0.429,0.902,0.401,0.761,62.13,48.74
"2024-06-03 13:00:00",1540,12.7,402,1,1.278,4.96,10.43,0.439,0.923,0.407,0.767,63.1,48.71
"2024-06-03 13:30:00",1541,12.71,402,1,1.233,4.79,10.06,0.424,0.89,0.394,0.75,62.56,48.75
"2024-06-03 14:00:00",1542,12.71,402,1,1.256,4.8,10.33,0.425,0.914,0.4,0.765,62.67,47.87
"2024-06-03 14:30:00",1543,12.7,402,1,1.283,5.13,10.3,0.454,0.912,0.413,0.758,60.83,47.59
"2024-06-03 15:00:00",1544,12.71,402,1,1.055,3.95,8.77,0.35,0.777,0.326,0.648,63.13,48.07
"2024-06-03 15:30:00",1545,12.7,402,1,1.157,4.39,9.55,0.388,0.845,0.37,0.725,63.75,48.53
"2024-06-03 16:00:00",1546,12.7,402,1,1.16,4.57,9.39,0.404,0.831,0.367,0.702,61.52,48.54
"2024-06-03 16:30:00",1547,12.7,402,1,0.918,3.43,7.64,0.304,0.676,0.277,0.563,62.36,48.13
"2024-06-03 17:00:00",1548,12.7,402,1,0.865,3.15,7.29,0.279,0.645,0.26,0.544,62.47,48.09
"2024-06-03 17:30:00",1549,12.7,402,1,0.797,2.79,6.85,0.247,0.606,0.23,0.508,62.04,48.65
"2024-06-03 18:00:00",1550,12.7,402,1,0.951,3.34,8.16,0.296,0.722,0.276,0.598,62.97,48.07
"2024-06-03 18:30:00",1551,12.69,402,1,0.892,3.23,7.54,0.285,0.667,0.254,0.548,59.46,47.3
"2024-06-03 19:00:00",1552,12.69,402,1,0.667,2.17,5.92,0.192,0.524,0.177,0.438,62.47,47.67
"2024-06-03 19:30:00",1553,12.69,402,1,0.59,1.91,5.25,0.169,0.464,0.15,0.385,59.26,46.27
"2024-06-03 20:00:00",1554,12.69,402,1,0.356,0.92,3.43,0.081,0.303,0.072,0.257,59.07,46.51
"2024-06-03 20:30:00",1555,12.68,402,1,0.176,0.12,2.07,0.01,0.183,0.007,0.153,58.91,44.67
"2024-06-03 21:00:00",1556,12.68,402,1,0.102,-0.19,1.49,-0.018,0.132,-0.02,0.118,58.38,44.56
"2024-06-03 21:30:00",1557,12.68,402,1,0.066,-0.36,1.24,-0.033,0.11,-0.032,0.101,58.85,44.77
"2024-06-03 22:00:00",1558,12.67,402,1,0.043,-0.47,1.07,-0.043,0.095,-0.042,0.085,59.37,45.13
"2024-06-03 22:30:00",1559,12.67,402,1,0.03,-0.5,0.94,-0.045,0.083,-0.047,0.08,58.61,45.2
"2024-06-03 23:00:00",1560,12.67,402,1,0.022,-0.53,0.87,-0.048,0.077,-0.049,0.075,59.87,44.12
"2024-06-03 23:30:00",1561,12.66,402,1,0.009,-0.58,0.77,-0.052,0.068,-0.051,0.066,59.36,43.6
"2024-06-04 00:00:00",1562,12.66,402,1,0.006,-0.6,0.76,-0.054,0.068,-0.053,0.066,59.17,45.09
"2024-06-04 00:30:00",1563,12.65,402,1,0.011,-0.55,0.76,-0.05,0.067,-0.046,0.066,59.09,44.6
"2024-06-04 01:00:00",1564,12.65,402,1,-0.001,-0.64,0.7,-0.058,0.062,-0.054,0.064,59.22,44
"2024-06-04 01:30:00",1565,12.65,402,1,0,-0.61,0.69,-0.055,0.062,-0.056,0.063,61,44.26
"2024-06-04 02:00:00",1566,12.65,402,1,0.003,-0.58,0.7,-0.052,0.062,-0.051,0.058,59.61,43.7
"2024-06-04 02:30:00",1567,12.65,402,1,0.003,-0.58,0.69,-0.052,0.062,-0.051,0.058,60.17,44.27
"2024-06-04 03:00:00",1568,12.64,402,1,-0.001,-0.61,0.67,-0.055,0.059,-0.052,0.056,59.58,44.92
"2024-06-04 03:30:00",1569,12.64,402,1,-0.001,-0.58,0.63,-0.053,0.056,-0.051,0.058,58.48,44.91
"2024-06-04 04:00:00",1570,12.64,402,1,0,-0.56,0.63,-0.05,0.056,-0.049,0.058,58.84,44.43
"2024-06-04 04:30:00",1571,12.64,402,1,0.001,-0.58,0.67,-0.053,0.059,-0.054,0.064,59.09,44.44
"2024-06-04 05:00:00",1572,12.63,402,1,-0.001,-0.58,0.63,-0.052,0.056,-0.049,0.056,58.31,44.9
