"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-31 01:30:00",1412,12.96,403,1,1.082,1.68,3.4,0.149,0.301,0.168,0.362,57.05,40.72
"2024-05-31 02:00:00",1413,12.95,403,1,1.099,1.69,3.47,0.15,0.307,0.167,0.364,56.3,40.96
"2024-05-31 02:30:00",1414,12.94,403,1,1.118,1.7,3.55,0.15,0.314,0.165,0.371,57.36,41.18
"2024-05-31 03:00:00",1415,12.94,403,1,1.126,1.69,3.6,0.15,0.319,0.163,0.371,57.82,41.33
"2024-05-31 03:30:00",1416,12.93,403,1,1.118,1.7,3.55,0.151,0.315,0.168,0.369,56.4,40.75
"2024-05-31 04:00:00",1417,12.93,403,1,1.142,1.8,3.56,0.159,0.315,0.172,0.368,57.03,40.96
"2024-05-31 04:30:00",1418,12.93,403,1,1.086,1.66,3.44,0.147,0.304,0.162,0.363,57.36,41.03
"2024-05-31 05:00:00",1419,12.92,403,1,1.073,1.62,3.42,0.143,0.303,0.161,0.359,55.98,40.89
"2024-05-31 05:30:00",1420,12.92,403,1,1.127,1.78,3.51,0.158,0.311,0.17,0.368,57.17,40.99
"2024-05-31 06:00:00",1421,12.91,403,1,1.251,1.87,4.01,0.165,0.355,0.18,0.404,57.46,42.2
"2024-05-31 06:30:00",1422,12.91,403,1,1.708,2.43,5.6,0.215,0.495,0.227,0.525,58.68,42.33
"2024-05-31 07:00:00",1423,12.9,403,1,2.034,2.79,6.78,0.247,0.6,0.252,0.61,58.45,42.26
"2024-05-31 07:30:00",1424,12.91,403,1,2.52,3.39,8.47,0.3,0.75,0.304,0.738,59.66,43.33
"2024-05-31 08:00:00",1425,12.91,403,1,3.033,3.99,10.29,0.353,0.911,0.352,0.879,59.17,43.24
"2024-05-31 08:30:00",1426,12.91,403,1,3.492,4.57,11.87,0.405,1.05,0.4,0.996,60.22,43.32
"2024-05-31 09:00:00",1427,12.91,403,1,6.592,4.95,26.27,0.439,1.13,0.434,1.068,59.17,42.42
"2024-05-31 09:30:00",1428,12.92,403,1,6.957,5.18,27.77,0.459,1.198,0.456,1.127,59.03,41.62
"2024-05-31 10:00:00",1429,12.91,403,1,7.521,5.58,30.04,0.494,1.287,0.486,1.2,58.82,40.41
"2024-05-31 10:30:00",1430,12.92,403,1,7.586,5.77,30.15,0.51,1.34,0.502,1.246,59.17,40.36
"2024-05-31 11:00:00",1431,12.92,403,1,7.552,5.96,29.79,0.527,1.379,0.518,1.283,60.18,40.55
"2024-05-31 11:30:00",1432,12.92,403,1,7.551,6.05,29.69,0.535,1.413,0.527,1.31,58.99,40.61
"2024-05-31 12:00:00",1433,12.92,403,1,7.496,6.18,29.29,0.547,1.419,0.541,1.321,56.94,40.8
"2024-05-31 12:30:00",1434,12.92,403,1,7.895,6.94,30.4,0.614,1.419,0.585,1.302,55.71,40.23
"2024-05-31 13:00:00",1435,12.93,403,1,8.11,6.42,31.95,0.568,1.4,0.515,1.301,56.99,39.44
"2024-05-31 13:30:00",1436,12.93,403,1,7.526,6.29,29.32,0.557,1.379,0.537,1.276,62.23,40.79
"2024-05-31 14:00:00",1437,12.92,403,1,7.608,6.49,29.5,0.575,1.385,0.558,1.316,59.09,40.71
"2024-05-31 14:30:00",1438,12.92,403,1,7.67,6.87,29.4,0.608,1.386,0.576,1.261,57.46,40.74
"2024-05-31 15:00:00",1439,12.92,403,1,7.717,6.95,29.54,0.615,1.32,-99,1.24,-99,40.67
"2024-05-31 15:30:00",1440,12.92,403,1,7.489,6.39,29.04,0.565,1.386,0.554,1.291,58.32,40.94
"2024-05-31 16:00:00",1441,12.92,403,1,7.517,5.05,30.58,0.447,1.347,0.454,1.281,56.02,40.14
"2024-05-31 16:30:00",1442,12.91,403,1,6.289,2.83,27.05,0.251,1.126,0.305,1.171,52.21,41.99
"2024-05-31 17:00:00",1443,12.91,403,1,7.436,6.67,28.49,0.59,1.443,0.562,1.26,53.1,41.22
"2024-05-31 17:30:00",1444,12.91,403,1,5.86,5.28,22.43,0.468,1.257,0.449,1.118,57.49,44.52
"2024-05-31 18:00:00",1445,12.91,403,1,7.221,6.58,27.56,0.582,1.216,0.535,1.133,53.71,41.71
"2024-05-31 18:30:00",1446,12.9,403,1,6.561,4.53,26.56,0.401,1.108,0.402,1.077,57.32,42.27
"2024-05-31 19:00:00",1447,12.9,403,1,7.428,6.16,28.99,0.545,1.194,0.522,1.071,54.6,40.95
"2024-05-31 19:30:00",1448,12.9,403,1,3.593,4.99,11.91,0.442,1.054,0.426,0.975,58.56,42.83
"2024-05-31 20:00:00",1449,12.89,403,1,2.959,4.09,9.83,0.362,0.87,0.361,0.831,57.43,41.8
"2024-05-31 20:30:00",1450,12.88,403,1,2.299,3.24,7.57,0.286,0.67,0.292,0.669,58.29,41.97
"2024-05-31 21:00:00",1451,12.87,403,1,1.827,2.6,5.99,0.23,0.53,0.24,0.552,56.99,41.92
"2024-05-31 21:30:00",1452,12.87,403,1,1.574,2.28,5.12,0.202,0.453,0.216,0.487,57.41,42.34
"2024-05-31 22:00:00",1453,12.86,403,1,1.393,2.02,4.53,0.178,0.401,0.197,0.445,56.59,41.1
"2024-05-31 22:30:00",1454,12.86,403,1,1.323,1.93,4.29,0.171,0.379,0.188,0.425,56.49,41.99
"2024-05-31 23:00:00",1455,12.85,403,1,1.272,1.86,4.12,0.165,0.364,0.18,0.414,55.77,41.27
"2024-05-31 23:30:00",1456,12.84,403,1,1.196,1.76,3.86,0.156,0.342,0.173,0.396,57.21,41.29
"2024-06-01 00:00:00",1457,12.84,403,1,1.185,1.76,3.81,0.156,0.337,0.171,0.394,57.38,41.2
"2024-06-01 00:30:00",1458,12.83,403,1,1.17,1.73,3.77,0.153,0.333,0.169,0.388,56.65,40.05
"2024-06-01 01:00:00",1459,12.83,403,1,1.145,1.68,3.7,0.149,0.327,0.164,0.38,56.56,41.48
"2024-06-01 01:30:00",1460,12.82,403,1,1.145,1.71,3.67,0.151,0.325,0.166,0.378,56.7,40.64
"2024-06-01 02:00:00",1461,12.82,403,1,1.126,1.67,3.62,0.148,0.32,0.165,0.378,56.73,40.41
"2024-06-01 02:30:00",1462,12.82,403,1,1.105,1.65,3.54,0.146,0.313,0.162,0.368,57.18,40.6
"2024-06-01 03:00:00",1463,12.81,403,1,1.124,1.68,3.6,0.149,0.319,0.164,0.375,56.49,40.74
"2024-06-01 03:30:00",1464,12.81,403,1,1.173,1.74,3.77,0.154,0.334,0.169,0.386,57.6,41.94
"2024-06-01 04:00:00",1465,12.81,403,1,1.147,1.7,3.69,0.151,0.326,0.168,0.379,57.12,41.63
"2024-06-01 04:30:00",1466,12.8,403,1,1.132,1.71,3.61,0.151,0.32,0.167,0.376,57.34,41.58
"2024-06-01 05:00:00",1467,12.81,403,1,1.126,1.74,3.55,0.154,0.314,0.17,0.371,57.39,41.48
"2024-06-01 05:30:00",1468,12.8,403,1,1.133,1.73,3.59,0.153,0.317,0.169,0.374,56.46,40.8
"2024-06-01 06:00:00",1469,12.8,403,1,1.279,1.92,4.09,0.17,0.362,0.185,0.411,57.48,41.14
"2024-06-01 06:30:00",1470,12.79,403,1,1.995,2.63,6.76,0.232,0.598,0.241,0.614,59.61,42.3
"2024-06-01 07:00:00",1471,12.79,403,1,2.505,3.38,8.41,0.3,0.744,0.304,0.739,60.37,43.07
"2024-06-01 07:30:00",1472,12.79,403,1,2.775,3.73,9.33,0.33,0.825,0.33,0.808,59.55,42.4
"2024-06-01 08:00:00",1473,12.79,403,1,3.249,4.37,10.92,0.387,0.967,0.385,0.924,59.13,43.07
"2024-06-01 08:30:00",1474,12.8,403,1,6.725,5.04,26.81,0.446,1.127,0.436,1.068,58.29,42.12
"2024-06-01 09:00:00",1475,12.8,403,1,6.901,5.38,27.29,0.477,1.234,0.469,1.153,58.33,41.86
"2024-06-01 09:30:00",1476,12.8,403,1,7.446,5.86,29.39,0.519,1.321,0.513,1.233,58.16,40.77
"2024-06-01 10:00:00",1477,12.81,403,1,6.921,5.9,26.84,0.522,1.325,0.512,1.231,57.56,42.09
"2024-06-01 10:30:00",1478,12.81,403,1,7.066,5.98,27.45,0.529,1.334,0.521,1.237,58.65,41.78
"2024-06-01 11:00:00",1479,12.81,403,1,8.19,6.27,32.53,0.555,1.413,0.545,1.298,56.69,39.16
"2024-06-01 11:30:00",1480,12.82,403,1,7.104,6.18,27.42,0.547,1.372,0.539,1.274,58.66,41.8
"2024-06-01 12:00:00",1481,12.82,403,1,8.22,6.45,32.44,0.571,1.429,0.567,1.324,60.63,39.21
"2024-06-01 12:30:00",1482,12.82,403,1,7.822,7.1,29.88,0.628,1.574,0.617,1.403,58.02,40.49
"2024-06-01 13:00:00",1483,12.81,403,1,8.43,7.07,32.82,0.625,1.559,0.613,1.424,55.71,39.02
"2024-06-01 13:30:00",1484,12.82,403,1,8.3,6.61,32.68,0.585,1.477,0.569,1.35,56.61,39.08
"2024-06-01 14:00:00",1485,12.82,403,1,8.27,6.88,32.25,0.609,1.502,0.602,1.398,58.9,39.3
"2024-06-01 14:30:00",1486,12.82,403,1,8.81,7.09,34.6,0.627,1.578,0.618,1.423,53.75,38.15
"2024-06-01 15:00:00",1487,12.82,403,1,8.6,7.65,33,0.677,1.535,0.666,1.403,63.67,38.93
"2024-06-01 15:30:00",1488,12.82,403,1,8.01,7.26,30.61,0.642,1.457,0.62,1.35,56.42,40.13
"2024-06-01 16:00:00",1489,12.82,403,1,8.01,5.11,32.86,0.452,1.412,0.465,1.319,56.93,38.99
"2024-06-01 16:30:00",1490,12.82,403,1,7.732,5.59,31.04,0.495,1.246,0.496,1.261,60.75,39.91
"2024-06-01 17:00:00",1491,12.82,403,1,8.51,7.67,32.57,0.679,1.616,0.636,1.366,53.74,39.13
"2024-06-01 17:30:00",1492,12.82,403,1,8.03,6.02,32.01,0.533,1.397,0.527,1.272,56.53,39.41
"2024-06-01 18:00:00",1493,12.81,403,1,7.673,5.67,30.67,0.502,1.324,0.496,1.225,55.56,40.11
"2024-06-01 18:30:00",1494,12.81,403,1,6.333,4.19,25.83,0.371,1.119,0.376,1.076,61.44,42.66
"2024-06-01 19:00:00",1495,12.81,403,1,3.582,5.14,11.7,0.455,1.035,0.441,0.962,56.19,42.23
"2024-06-01 19:30:00",1496,12.81,403,1,3.059,4.24,10.15,0.375,0.898,0.371,0.851,56.89,42.25
"2024-06-01 20:00:00",1497,12.8,403,1,2.573,3.61,8.49,0.32,0.751,0.323,0.728,57.25,42.61
"2024-06-01 20:30:00",1498,12.79,403,1,2.009,2.81,6.64,0.248,0.587,0.261,0.6,56.62,41.99
"2024-06-01 21:00:00",1499,12.78,403,1,1.614,2.31,5.28,0.204,0.467,0.216,0.497,55.9,41.67
"2024-06-01 21:30:00",1500,12.78,403,1,1.408,2.06,4.56,0.182,0.403,0.194,0.446,56.42,41.35
"2024-06-01 22:00:00",1501,12.77,403,1,1.276,1.85,4.15,0.164,0.367,0.179,0.417,56.53,40.47
"2024-06-01 22:30:00",1502,12.77,403,1,1.202,1.76,3.89,0.156,0.344,0.171,0.399,56.78,40.73
"2024-06-01 23:00:00",1503,12.76,403,1,1.164,1.71,3.76,0.151,0.332,0.167,0.38,57.2,40.88
"2024-06-01 23:30:00",1504,12.76,403,1,1.121,1.64,3.63,0.145,0.322,0.163,0.375,56.13,39.97
"2024-06-02 00:00:00",1505,12.76,403,1,1.11,1.61,3.61,0.143,0.319,0.157,0.373,56.3,40.38
"2024-06-02 00:30:00",1506,12.75,403,1,1.091,1.6,3.53,0.142,0.312,0.157,0.372,56.81,41.34
"2024-06-02 01:00:00",1507,12.75,403,1,1.077,1.6,3.46,0.142,0.306,0.157,0.363,56.26,42.02
"2024-06-02 01:30:00",1508,12.75,403,1,1.068,1.58,3.44,0.14,0.305,0.158,0.362,56.54,40.22
"2024-06-02 02:00:00",1509,12.74,403,1,1.066,1.59,3.42,0.14,0.302,0.154,0.355,56.69,40.94
"2024-06-02 02:30:00",1510,12.74,403,1,1.073,1.61,3.43,0.142,0.304,0.16,0.355,57.01,40.68
"2024-06-02 03:00:00",1511,12.74,403,1,1.045,1.59,3.32,0.14,0.294,0.158,0.351,56.89,40.14
"2024-06-02 03:30:00",1512,12.74,403,1,1.016,1.55,3.22,0.138,0.285,0.155,0.346,56.19,40.69
"2024-06-02 04:00:00",1513,12.74,403,1,1.015,1.54,3.23,0.136,0.286,0.154,0.347,57.08,41.01
"2024-06-02 04:30:00",1514,12.73,403,1,1.09,1.62,3.5,0.143,0.31,0.161,0.366,57.07,41.99
"2024-06-02 05:00:00",1515,12.73,403,1,1.115,1.65,3.59,0.146,0.318,0.164,0.375,57.94,41.47
"2024-06-02 05:30:00",1516,12.74,403,1,1.158,1.72,3.72,0.152,0.329,0.172,0.38,57.07,40.74
"2024-06-02 06:00:00",1517,12.73,403,1,1.412,2.03,4.61,0.18,0.408,0.189,0.445,58.61,41.46
"2024-06-02 06:30:00",1518,12.73,403,1,1.945,2.64,6.51,0.234,0.576,0.244,0.591,57.92,42.44
"2024-06-02 07:00:00",1519,12.73,403,1,2.185,2.99,7.29,0.265,0.645,0.27,0.657,58.43,43.36
"2024-06-02 07:30:00",1520,12.73,403,1,2.455,3.37,8.18,0.298,0.724,0.3,0.717,58.85,42.54
"2024-06-02 08:00:00",1521,12.73,403,1,2.892,3.88,9.73,0.343,0.861,0.342,0.839,58.84,42.95
"2024-06-02 08:30:00",1522,12.73,403,1,3.376,4.53,11.36,0.401,1.005,0.396,0.957,58.57,42.68
"2024-06-02 09:00:00",1523,12.74,403,1,6.627,5.06,26.32,0.448,1.132,0.444,1.062,58.51,42.36
"2024-06-02 09:30:00",1524,12.74,403,1,6.731,5.23,26.64,0.463,1.15,0.458,1.073,59.5,42.2
"2024-06-02 10:00:00",1525,12.75,403,1,7.203,5.42,28.69,0.48,1.22,0.478,1.134,57.84,41.12
"2024-06-02 10:30:00",1526,12.75,403,1,6.565,5.31,25.76,0.47,1.186,0.465,1.104,59,42.69
"2024-06-02 11:00:00",1527,12.75,403,1,6.91,5.28,27.44,0.467,1.2,0.463,1.121,59.75,41.79
"2024-06-02 11:30:00",1528,12.75,403,1,6.832,5.42,26.92,0.48,1.207,0.474,1.125,59.18,42.04
"2024-06-02 12:00:00",1529,12.75,403,1,6.628,5.55,25.81,0.492,1.262,0.486,1.175,58.13,42.66
"2024-06-02 12:30:00",1530,12.76,403,1,6.901,5.46,27.21,0.483,1.293,0.481,1.196,57.79,41.91
"2024-06-02 13:00:00",1531,12.75,403,1,7.711,5.93,30.58,0.525,1.374,0.52,1.267,57.28,40.15
"2024-06-02 13:30:00",1532,12.76,403,1,7.964,6.32,31.38,0.559,1.453,0.553,1.348,53.68,39.72
"2024-06-02 14:00:00",1533,12.76,403,1,7.682,6.35,30,0.562,1.463,0.555,1.335,61.29,40.44
"2024-06-02 14:30:00",1534,12.76,403,1,8.18,6.42,32.29,0.569,1.499,0.572,1.381,55.4,39.26
"2024-06-02 15:00:00",1535,12.76,403,1,8.29,6.69,32.56,0.592,1.492,0.581,1.361,60,39.15
"2024-06-02 15:30:00",1536,12.76,403,1,7.756,6.83,29.85,0.605,1.447,0.591,1.345,55.83,40.52
"2024-06-02 16:00:00",1537,12.76,403,1,7.99,5.42,32.45,0.48,1.453,0.496,1.373,53.55,39.19
"2024-06-02 16:30:00",1538,12.76,403,1,7.354,5.48,29.35,0.485,1.293,0.494,1.282,59.8,40.78
"2024-06-02 17:00:00",1539,12.76,403,1,7.762,6.99,29.71,0.618,1.466,0.584,1.275,54.39,40.59
"2024-06-02 17:30:00",1540,12.75,403,1,6.833,5.35,27,0.474,1.168,0.46,1.073,56.51,42.03
"2024-06-02 18:00:00",1541,12.75,403,1,3.366,4.52,11.32,0.4,1.002,0.397,0.936,60.8,40.1
"2024-06-02 18:30:00",1542,12.75,403,1,3.022,4.09,10.13,0.362,0.896,0.358,0.852,57.67,43.03
"2024-06-02 19:00:00",1543,12.75,403,1,2.724,3.66,9.16,0.324,0.811,0.328,0.782,59.3,42.85
"2024-06-02 19:30:00",1544,12.74,403,1,2.393,3.29,7.97,0.292,0.705,0.295,0.691,58.37,42.23
"2024-06-02 20:00:00",1545,12.73,403,1,1.953,2.69,6.5,0.238,0.575,0.247,0.593,57.91,43.69
"2024-06-02 20:30:00",1546,12.73,403,1,1.688,2.32,5.62,0.206,0.497,0.214,0.521,56.94,41.47
"2024-06-02 21:00:00",1547,12.73,403,1,1.448,2.02,4.79,0.179,0.424,0.19,0.462,57.33,41.71
"2024-06-02 21:30:00",1548,12.72,403,1,1.308,1.83,4.32,0.162,0.382,0.177,0.428,57.31,43.24
"2024-06-02 22:00:00",1549,12.72,403,1,1.276,1.8,4.2,0.16,0.371,0.175,0.416,57.28,41.39
"2024-06-02 22:30:00",1550,12.72,403,1,1.201,1.7,3.95,0.151,0.35,0.167,0.399,56.58,40.95
"2024-06-02 23:00:00",1551,12.71,403,1,1.157,1.65,3.79,0.146,0.336,0.166,0.378,51.78,40.72
"2024-06-02 23:30:00",1552,12.71,403,1,1.155,1.64,3.79,0.145,0.336,0.163,0.39,57.18,40.88
"2024-06-03 00:00:00",1553,12.71,403,1,1.17,1.65,3.85,0.146,0.34,0.165,0.396,60.93,41.97
"2024-06-03 00:30:00",1554,12.71,403,1,1.225,1.75,4.01,0.155,0.355,0.17,0.404,59.71,42.15
"2024-06-03 01:00:00",1555,12.71,403,1,1.183,1.69,3.87,0.15,0.343,0.164,0.399,57.21,40.5
"2024-06-03 01:30:00",1556,12.7,403,1,1.181,1.7,3.85,0.15,0.341,0.164,0.39,56.45,41.13
"2024-06-03 02:00:00",1557,12.71,403,1,1.202,1.73,3.92,0.153,0.347,0.168,0.396,56.97,41.34
"2024-06-03 02:30:00",1558,12.7,403,1,1.189,1.67,3.92,0.147,0.347,0.161,0.394,56.95,42.15
"2024-06-03 03:00:00",1559,12.7,403,1,1.263,1.76,4.18,0.156,0.37,0.168,0.418,57.21,41.99
"2024-06-03 03:30:00",1560,12.7,403,1,1.097,1.73,3.42,0.153,0.303,0.171,0.362,56.03,40.55
"2024-06-03 04:00:00",1561,12.7,403,1,0.941,1.48,2.94,0.131,0.26,0.147,0.324,56.85,40.27
"2024-06-03 04:30:00",1562,12.69,403,1,0.946,1.5,2.94,0.132,0.26,0.149,0.324,56.8,40.64
"2024-06-03 05:00:00",1563,12.69,403,1,0.911,1.41,2.87,0.124,0.254,0.143,0.314,56.54,40.48
"2024-06-03 05:30:00",1564,12.69,403,1,0.916,1.41,2.89,0.124,0.256,0.141,0.318,56.55,41.32
"2024-06-03 06:00:00",1565,12.69,403,1,0.969,1.51,3.04,0.133,0.269,0.15,0.33,56.84,40.52
"2024-06-03 06:30:00",1566,12.68,403,1,1.304,1.87,4.26,0.166,0.377,0.177,0.425,57.57,41.67
"2024-06-03 07:00:00",1567,12.69,403,1,1.737,2.4,5.77,0.212,0.511,0.22,0.536,57.4,41.92
"2024-06-03 07:30:00",1568,12.69,403,1,1.828,2.53,6.07,0.224,0.538,0.234,0.56,58.08,41.76
"2024-06-03 08:00:00",1569,12.69,403,1,2.233,2.98,7.53,0.264,0.666,0.269,0.667,58.75,43.27
"2024-06-03 08:30:00",1570,12.68,403,1,3.057,4.08,10.31,0.362,0.913,0.362,0.875,58.11,43.2
"2024-06-03 09:00:00",1571,12.69,403,1,3.44,4.65,11.54,0.412,1.021,0.408,0.966,59.01,42.97
"2024-06-03 09:30:00",1572,12.69,403,1,5.6,4.83,21.66,0.428,1.083,0.423,1.015,59.84,44.93
"2024-06-03 10:00:00",1573,12.69,403,1,6.623,4.92,26.45,0.435,1.083,0.43,1.023,58.06,42.32
"2024-06-03 10:30:00",1574,12.69,403,1,6.871,5.17,27.37,0.457,1.136,0.448,1.051,58.94,41.81
"2024-06-03 11:00:00",1575,12.69,403,1,6.746,5.46,26.47,0.484,1.193,0.475,1.11,59.84,42.3
"2024-06-03 11:30:00",1576,12.69,403,1,6.993,5.63,27.47,0.498,1.263,0.492,1.167,57.5,41.77
"2024-06-03 12:00:00",1577,12.7,403,1,7.551,6.04,29.7,0.535,1.343,0.524,1.225,58.12,40.59
"2024-06-03 12:30:00",1578,12.69,403,1,7.957,6.21,31.46,0.549,1.434,0.536,1.303,57.65,39.69
"2024-06-03 13:00:00",1579,12.69,403,1,8.38,6.59,33.07,0.583,1.502,0.572,1.359,57.39,38.87
"2024-06-03 13:30:00",1580,12.69,403,1,8.28,6.47,32.75,0.572,1.477,0.566,1.346,58.23,39.04
"2024-06-03 14:00:00",1581,12.7,403,1,8.14,6.35,32.2,0.562,1.492,0.559,1.363,57.83,39.32
"2024-06-03 14:30:00",1582,12.69,403,1,8.62,7.7,33.07,0.682,1.561,0.642,1.403,52.11,38.89
"2024-06-03 15:00:00",1583,12.69,403,1,7.876,6.27,31.01,0.555,1.421,0.545,1.287,59.28,39.93
"2024-06-03 15:30:00",1584,12.7,403,1,7.483,6.22,29.19,0.55,1.431,0.541,1.331,57.4,40.86
"2024-06-03 16:00:00",1585,12.69,403,1,7.793,6.17,30.72,0.546,1.428,0.532,1.295,55.67,40.06
"2024-06-03 16:30:00",1586,12.69,403,1,7.452,5.82,29.46,0.515,1.266,0.499,1.163,57.69,40.72
"2024-06-03 17:00:00",1587,12.69,403,1,6.894,5.53,27.1,0.49,1.228,0.476,1.125,58.09,41.96
"2024-06-03 17:30:00",1588,12.69,403,1,6.89,5.19,27.44,0.459,1.173,0.45,1.083,57.23,41.78
"2024-06-03 18:00:00",1589,12.69,403,1,6.564,4.29,26.83,0.379,1.125,0.386,1.072,56.57,42.1
"2024-06-03 18:30:00",1590,12.69,403,1,6.279,3.26,26.55,0.288,1.07,0.31,1.061,56.87,42.25
"2024-06-03 19:00:00",1591,12.69,403,1,3.446,4.61,11.61,0.408,1.028,0.405,0.966,58.15,43.52
"2024-06-03 19:30:00",1592,12.68,403,1,3.25,4.45,10.84,0.394,0.959,0.386,0.913,56.8,42.32
"2024-06-03 20:00:00",1593,12.68,403,1,2.625,3.62,8.73,0.32,0.773,0.322,0.752,58.54,42.81
"2024-06-03 20:30:00",1594,12.68,403,1,2.02,2.81,6.69,0.248,0.592,0.262,0.6,56.95,41.74
"2024-06-03 21:00:00",1595,12.67,403,1,1.59,2.23,5.25,0.197,0.464,0.208,0.494,56.84,41.37
"2024-06-03 21:30:00",1596,12.67,403,1,1.299,1.85,4.26,0.164,0.377,0.18,0.426,56.95,40.81
"2024-06-03 22:00:00",1597,12.66,403,1,1.14,1.65,3.71,0.146,0.328,0.166,0.381,55,40.35
"2024-06-03 22:30:00",1598,12.66,403,1,1.042,1.5,3.4,0.132,0.301,0.151,0.36,56.06,40.58
"2024-06-03 23:00:00",1599,12.66,403,1,0.985,1.4,3.23,0.124,0.286,0.141,0.348,56.95,40.65
"2024-06-03 23:30:00",1600,12.65,403,1,0.927,1.33,3.03,0.118,0.268,0.137,0.331,56.92,40.61
"2024-06-04 00:00:00",1601,12.64,403,1,0.883,1.28,2.87,0.113,0.254,0.132,0.322,56.35,40.47
"2024-06-04 00:30:00",1602,12.64,403,1,0.859,1.23,2.81,0.109,0.249,0.128,0.319,56.2,39.73
"2024-06-04 01:00:00",1603,12.64,403,1,0.826,1.28,2.6,0.113,0.23,0.132,0.303,55.95,40.48
"2024-06-04 01:30:00",1604,12.64,403,1,0.86,1.31,2.73,0.116,0.242,0.14,0.318,58.38,40.14
"2024-06-04 02:00:00",1605,12.64,403,1,0.879,1.35,2.78,0.12,0.246,0.141,0.317,56.41,39.84
"2024-06-04 02:30:00",1606,12.63,403,1,0.875,1.36,2.75,0.121,0.244,0.142,0.313,56.08,40.76
"2024-06-04 03:00:00",1607,12.63,403,1,0.839,1.34,2.6,0.118,0.23,0.137,0.3,57.9,40.35
"2024-06-04 03:30:00",1608,12.63,403,1,0.829,1.34,2.55,0.119,0.226,0.14,0.297,56.12,40.23
"2024-06-04 04:00:00",1609,12.63,403,1,0.795,1.34,2.39,0.118,0.212,0.135,0.283,59.31,39.52
"2024-06-04 04:30:00",1610,12.62,403,1,0.765,1.26,2.33,0.111,0.206,0.131,0.276,56.35,40.29
"2024-06-04 05:00:00",1611,12.62,403,1,0.768,1.28,2.32,0.113,0.206,0.133,0.279,56.69,40.22
"2024-06-04 05:30:00",1612,12.62,403,1,0.761,1.27,2.3,0.112,0.204,0.134,0.279,55.65,40.42
