"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-02 02:00:00",21,12.67,403,0,0.319,0.35,1.06,0.031,0.093,0.043,0.057,48.51,35.88
"2024-05-02 02:30:00",22,12.66,403,0,0.3,0.33,1,0.029,0.088,0.045,0.06,48.2,36.24
"2024-05-02 03:00:00",23,12.67,403,0,0.278,0.27,0.96,0.024,0.085,0.038,0.053,47.93,36.13
"2024-05-02 03:30:00",24,12.66,403,0,0.245,0.19,0.9,0.017,0.08,0.032,0.051,47.75,36.35
"2024-05-02 04:00:00",25,12.66,403,0,0.252,0.22,0.9,0.019,0.08,0.034,0.051,48.16,36.04
"2024-05-02 04:30:00",26,12.66,403,0,0.244,0.24,0.84,0.022,0.074,0.036,0.046,48.16,36.6
"2024-05-02 05:00:00",27,12.66,403,0,0.232,0.19,0.84,0.017,0.074,0.034,0.049,48.57,36.61
"2024-05-02 05:30:00",28,12.65,403,0,0.249,0.3,0.8,0.026,0.071,0.04,0.046,48.21,35.83
"2024-05-02 06:00:00",29,12.65,403,0,0.242,0.3,0.77,0.026,0.068,0.038,0.042,48.27,36.15
"2024-05-02 06:30:00",30,12.65,403,0,0.198,0.14,0.74,0.012,0.066,0.029,0.042,49.36,36.57
"2024-05-02 07:00:00",31,12.65,403,0,0.273,0.29,0.92,0.026,0.082,0.04,0.051,48.43,36.3
"2024-05-02 07:30:00",32,12.65,403,0,0.393,0.47,1.27,0.041,0.112,0.054,0.077,49,37.03
"2024-05-02 08:00:00",33,12.65,403,0,0.839,1.26,2.44,0.112,0.216,0.112,0.144,49.72,38.17
"2024-05-02 08:30:00",34,12.66,403,0,1.636,2.68,4.52,0.237,0.4,0.219,0.267,50.87,39.57
"2024-05-02 09:00:00",35,12.66,403,0,2.512,4.63,6.4,0.41,0.566,0.368,0.38,62.47,40.28
"2024-05-02 09:30:00",36,12.66,403,0,2.027,2.9,6.04,0.257,0.534,0.273,0.417,47.32,40.66
"2024-05-02 10:00:00",37,12.67,403,0,2.775,3.55,8.71,0.314,0.771,0.341,0.517,48.43,39.89
"2024-05-02 10:30:00",38,12.68,403,0,3.855,7.1,9.83,0.628,0.87,0.548,0.577,45.78,39.69
"2024-05-02 11:00:00",39,12.68,403,0,3.492,4.87,10.54,0.431,0.933,0.47,0.641,47.97,39.12
"2024-05-02 11:30:00",40,12.69,403,0,4.216,6.79,11.77,0.601,1.041,0.584,0.701,46.53,38.5
"2024-05-02 12:00:00",41,12.69,403,0,4.245,7.19,11.48,0.637,1.016,0.621,0.718,47.08,37.96
"2024-05-02 12:30:00",42,12.7,403,0,4.578,7.48,12.67,0.662,1.122,0.641,0.746,45.77,37.23
"2024-05-02 13:00:00",43,12.7,403,0,4.763,8.1,12.85,0.717,1.137,0.676,0.757,44.9,37.59
"2024-05-02 13:30:00",44,12.7,403,0,4.84,8.21,13.08,0.727,1.158,0.684,0.762,45.35,36.66
"2024-05-02 14:00:00",45,12.7,403,0,4.785,8.06,12.99,0.713,1.15,0.673,0.752,44.69,37.63
"2024-05-02 14:30:00",46,12.7,403,0,4.596,7.47,12.76,0.661,1.129,0.641,0.748,44.83,37.77
"2024-05-02 15:00:00",47,12.7,403,0,4.632,7.67,12.71,0.679,1.125,0.653,0.744,45.71,37.17
"2024-05-02 15:30:00",48,12.71,403,0,4.585,7.71,12.46,0.683,1.102,0.639,0.727,45.94,38.06
"2024-05-02 16:00:00",49,12.71,403,0,4.589,7.65,12.54,0.677,1.11,0.64,0.722,46.27,38.14
"2024-05-02 16:30:00",50,12.7,403,0,4.392,7.42,11.9,0.657,1.054,0.612,0.684,45.99,38.26
"2024-05-02 17:00:00",51,12.7,403,0,4.2,6.98,11.5,0.618,1.018,0.582,0.66,46.26,38.53
"2024-05-02 17:30:00",52,12.7,403,0,3.988,6.75,10.79,0.597,0.955,0.552,0.616,48.4,38.47
"2024-05-02 18:00:00",53,12.7,403,0,3.644,6.17,9.86,0.546,0.872,0.501,0.564,48.07,39.22
"2024-05-02 18:30:00",54,12.69,403,0,3.176,5.37,8.6,0.475,0.762,0.437,0.494,48.95,39.43
"2024-05-02 19:00:00",55,12.69,403,0,2.682,4.52,7.28,0.4,0.644,0.365,0.413,49.4,39.73
"2024-05-02 19:30:00",56,12.69,403,0,2.203,3.75,5.94,0.331,0.525,0.3,0.337,49.36,38.77
"2024-05-02 20:00:00",57,12.68,403,0,1.716,2.85,4.7,0.252,0.416,0.23,0.264,48.49,38.56
"2024-05-02 20:30:00",58,12.67,403,0,1.263,2.04,3.52,0.181,0.312,0.172,0.198,49.51,37.54
"2024-05-02 21:00:00",59,12.67,403,0,1.015,1.56,2.91,0.138,0.257,0.133,0.16,49.16,37.85
"2024-05-02 21:30:00",60,12.66,403,0,0.841,1.21,2.5,0.107,0.221,0.108,0.134,48.33,37.59
"2024-05-02 22:00:00",61,12.65,403,0,0.739,1.07,2.19,0.095,0.194,0.102,0.119,49.19,37.22
"2024-05-02 22:30:00",62,12.65,403,0,0.682,0.95,2.06,0.084,0.182,0.09,0.113,48.63,37.32
"2024-05-02 23:00:00",63,12.65,403,0,0.634,0.87,1.93,0.077,0.171,0.083,0.106,48.78,37.07
"2024-05-02 23:30:00",64,12.65,403,0,0.62,0.82,1.92,0.072,0.17,0.081,0.106,49.08,37.11
"2024-05-03 00:00:00",65,12.64,403,0,0.6,0.82,1.83,0.072,0.162,0.081,0.102,48.18,36.87
"2024-05-03 00:30:00",66,12.64,403,0,0.603,0.89,1.77,0.079,0.156,0.083,0.099,47.96,36.81
"2024-05-03 01:00:00",67,12.63,403,0,0.566,0.76,1.74,0.067,0.154,0.074,0.093,49.08,36.86
"2024-05-03 01:30:00",68,12.64,403,0,0.546,0.76,1.65,0.068,0.146,0.077,0.093,48.69,36.31
"2024-05-03 02:00:00",69,12.63,403,0,0.553,0.79,1.65,0.07,0.146,0.079,0.089,49.14,37.43
"2024-05-03 02:30:00",70,12.63,403,0,0.528,0.74,1.59,0.065,0.141,0.072,0.084,48.8,36.16
"2024-05-03 03:00:00",71,12.62,403,0,0.505,0.69,1.54,0.062,0.136,0.073,0.08,48.13,36.56
"2024-05-03 03:30:00",72,12.62,403,0,0.476,0.66,1.44,0.058,0.127,0.066,0.078,47.16,36.98
"2024-05-03 04:00:00",73,12.62,403,0,0.459,0.57,1.46,0.05,0.129,0.061,0.08,48.26,36.3
"2024-05-03 04:30:00",74,12.62,403,0,0.49,0.69,1.47,0.061,0.13,0.066,0.08,48.82,37.01
"2024-05-03 05:00:00",75,12.62,403,0,0.496,0.69,1.5,0.061,0.133,0.069,0.08,48.12,36.72
"2024-05-03 05:30:00",76,12.62,403,0,0.462,0.63,1.41,0.056,0.125,0.066,0.076,49.2,36
"2024-05-03 06:00:00",77,12.61,403,0,0.492,0.69,1.48,0.061,0.131,0.069,0.081,49.25,37.02
"2024-05-03 06:30:00",78,12.61,403,0,0.651,0.97,1.9,0.086,0.168,0.089,0.103,48.44,37.13
"2024-05-03 07:00:00",79,12.6,403,0,1.049,1.64,2.98,0.146,0.263,0.143,0.163,48.7,37.7
"2024-05-03 07:30:00",80,12.6,403,0,1.397,2.26,3.89,0.2,0.344,0.189,0.219,49.26,38.52
"2024-05-03 08:00:00",81,12.6,403,0,1.715,2.8,4.75,0.248,0.421,0.227,0.266,50.13,38.31
"2024-05-03 08:30:00",82,12.6,403,0,2.101,3.54,5.7,0.313,0.504,0.29,0.329,49.57,39.79
"2024-05-03 09:00:00",83,12.6,403,0,2.967,5.69,7.33,0.504,0.649,0.452,0.417,64.4,39.59
"2024-05-03 09:30:00",84,12.6,403,0,2.481,3.87,7.06,0.343,0.625,0.336,0.452,46.85,40.2
"2024-05-03 10:00:00",85,12.6,403,0,3.323,5.34,9.29,0.473,0.822,0.45,0.532,50.97,40.23
"2024-05-03 10:30:00",86,12.61,403,0,3.773,6.76,9.82,0.598,0.87,0.531,0.561,48.83,38.35
"2024-05-03 11:00:00",87,12.61,403,0,3.942,6.83,10.5,0.605,0.929,0.564,0.598,50.87,40.39
"2024-05-03 11:30:00",88,12.61,403,0,4.062,6.83,11.04,0.605,0.977,0.566,0.635,48.37,38.7
"2024-05-03 12:00:00",89,12.61,403,0,3.745,5.98,10.51,0.529,0.93,0.511,0.61,48.82,39.06
"2024-05-03 12:30:00",90,12.61,403,0,4.097,7.37,10.63,0.652,0.941,0.57,0.593,46.74,38.45
"2024-05-03 13:00:00",91,12.61,403,0,4.001,7.13,10.45,0.632,0.925,0.55,0.586,48.06,38.7
"2024-05-03 13:30:00",92,12.6,403,0,3.745,6.21,10.27,0.55,0.909,0.502,0.573,47.52,38.99
"2024-05-03 14:00:00",93,12.6,403,0,3.757,6.44,10.08,0.57,0.892,0.514,0.57,48.01,39.06
"2024-05-03 14:30:00",94,12.6,403,0,3.654,6.21,9.86,0.549,0.873,0.5,0.555,48.23,39.12
"2024-05-03 15:00:00",95,12.6,403,0,3.357,5.56,9.21,0.492,0.815,0.46,0.521,50.51,39.78
"2024-05-03 15:30:00",96,12.6,403,0,3.579,6.09,9.65,0.539,0.854,0.49,0.539,48.73,39.22
"2024-05-03 16:00:00",97,12.59,403,0,3.499,5.96,9.43,0.527,0.835,0.479,0.528,49.48,39.16
"2024-05-03 16:30:00",98,12.59,403,0,3.08,5.16,8.39,0.457,0.742,0.413,0.468,49.38,39.46
"2024-05-03 17:00:00",99,12.59,403,0,2.991,4.95,8.21,0.438,0.727,0.405,0.458,49.37,39.3
"2024-05-03 17:30:00",100,12.58,403,0,2.866,4.8,7.81,0.425,0.691,0.39,0.432,49.01,39.1
"2024-05-03 18:00:00",101,12.58,403,0,2.443,4.24,6.5,0.375,0.575,0.333,0.353,49.28,39.36
"2024-05-03 18:30:00",102,12.57,403,0,1.973,3.29,5.39,0.291,0.477,0.267,0.293,48.01,38.9
"2024-05-03 19:00:00",103,12.56,403,0,1.656,2.66,4.63,0.236,0.41,0.22,0.25,48.67,38.34
"2024-05-03 19:30:00",104,12.56,403,0,1.395,2.26,3.88,0.2,0.343,0.187,0.208,48.87,37.98
"2024-05-03 20:00:00",105,12.56,403,0,1.145,1.82,3.22,0.161,0.285,0.154,0.173,48.49,37.76
"2024-05-03 20:30:00",106,12.54,403,0,0.942,1.43,2.72,0.127,0.241,0.127,0.143,48.92,36.7
"2024-05-03 21:00:00",107,12.54,403,0,0.788,1.21,2.26,0.107,0.2,0.107,0.121,48.76,37.46
"2024-05-03 21:30:00",108,12.54,403,0,0.648,0.89,1.97,0.078,0.174,0.087,0.105,48.05,37.05
"2024-05-03 22:00:00",109,12.54,403,0,0.598,0.83,1.81,0.074,0.16,0.078,0.094,47.48,36.75
"2024-05-03 22:30:00",110,12.53,403,0,0.521,0.69,1.61,0.061,0.143,0.068,0.083,48.5,36.8
"2024-05-03 23:00:00",111,12.53,403,0,0.501,0.69,1.52,0.061,0.135,0.069,0.076,48.15,36.75
"2024-05-03 23:30:00",112,12.52,403,0,0.448,0.58,1.4,0.052,0.124,0.059,0.074,48.76,36.13
"2024-05-04 00:00:00",113,12.52,403,0,0.377,0.41,1.26,0.037,0.112,0.05,0.065,47.64,37.06
"2024-05-04 00:30:00",114,12.52,403,0,0.357,0.38,1.2,0.034,0.106,0.048,0.061,48.38,36.16
"2024-05-04 01:00:00",115,12.52,403,0,0.359,0.39,1.2,0.034,0.106,0.046,0.061,48.22,36.66
"2024-05-04 01:30:00",116,12.52,403,0,0.362,0.44,1.16,0.039,0.103,0.05,0.063,48.12,36.41
"2024-05-04 02:00:00",117,12.52,403,0,0.371,0.47,1.17,0.041,0.104,0.052,0.059,49.1,35.9
"2024-05-04 02:30:00",118,12.51,403,0,0.332,0.39,1.08,0.034,0.095,0.044,0.054,47.65,36.76
"2024-05-04 03:00:00",119,12.51,403,0,0.316,0.33,1.07,0.029,0.095,0.041,0.054,47.94,37.05
"2024-05-04 03:30:00",120,12.51,403,0,0.317,0.39,1.01,0.035,0.089,0.046,0.047,48.54,36.31
"2024-05-04 04:00:00",121,12.51,403,0,0.317,0.39,1.01,0.034,0.089,0.046,0.052,47.72,36.72
"2024-05-04 04:30:00",122,12.51,403,0,0.291,0.31,0.98,0.027,0.087,0.039,0.05,48.19,37.04
"2024-05-04 05:00:00",123,12.51,403,0,0.323,0.39,1.04,0.034,0.092,0.046,0.049,48.07,35.94
"2024-05-04 05:30:00",124,12.5,403,0,0.31,0.36,1.01,0.032,0.09,0.044,0.05,48.34,36.63
"2024-05-04 06:00:00",125,12.51,403,0,0.317,0.42,0.98,0.037,0.087,0.048,0.052,48.8,36.57
"2024-05-04 06:30:00",126,12.51,403,0,0.31,0.36,1.01,0.032,0.089,0.043,0.052,49.36,36.72
"2024-05-04 07:00:00",127,12.5,403,0,0.384,0.44,1.26,0.039,0.112,0.052,0.066,47.97,36.56
"2024-05-04 07:30:00",128,12.51,403,0,0.589,0.83,1.77,0.073,0.156,0.075,0.095,48.43,37.69
"2024-05-04 08:00:00",129,12.5,403,0,0.61,0.86,1.83,0.076,0.162,0.085,0.097,48.23,37.49
"2024-05-04 08:30:00",130,12.5,403,0,0.656,1.02,1.87,0.091,0.165,0.089,0.099,48.79,37.07
"2024-05-04 09:00:00",131,12.5,403,0,0.528,0.75,1.58,0.066,0.14,0.073,0.083,47.87,36.56
"2024-05-04 09:30:00",132,12.5,403,0,0.299,0.38,0.94,0.034,0.083,0.045,0.049,49.19,36.56
"2024-05-04 10:00:00",133,12.5,403,0,0.18,0.14,0.66,0.012,0.059,0.026,0.032,47.98,36.83
"2024-05-04 10:30:00",134,12.5,403,0,0.16,0.14,0.57,0.012,0.05,0.027,0.025,49.04,36.66
"2024-05-04 11:00:00",135,12.5,403,0,0.112,0.03,0.47,0.002,0.042,0.018,0.02,48.78,36.81
"2024-05-04 11:30:00",136,12.5,403,0,0.112,0,0.5,0,0.044,0.016,0.023,47.49,36.09
"2024-05-04 12:00:00",137,12.5,403,0,0.099,0.03,0.41,0.002,0.036,0.016,0.018,48.77,35.99
"2024-05-04 12:30:00",138,12.5,403,0,0.085,0,0.38,0,0.033,0.014,0.016,48.62,35.83
"2024-05-04 13:00:00",139,12.5,403,0,0.094,-0.02,0.44,-0.002,0.039,0.016,0.02,47.43,36.54
"2024-05-04 13:30:00",140,12.5,403,0,0.15,0.08,0.59,0.007,0.053,0.023,0.027,48.66,36.54
"2024-05-04 14:00:00",141,12.49,403,0,0.234,0.19,0.85,0.017,0.075,0.032,0.045,48.68,36.71
"2024-05-04 14:30:00",142,12.5,403,0,0.49,0.7,1.46,0.062,0.129,0.068,0.079,49.29,36.5
"2024-05-04 15:00:00",143,12.49,403,0,0.735,1.11,2.13,0.098,0.189,0.101,0.121,47.75,37.67
"2024-05-04 15:30:00",144,12.49,403,0,0.815,1.28,2.31,0.113,0.205,0.113,0.129,48.98,36.86
"2024-05-04 16:00:00",145,12.5,403,0,0.905,1.37,2.62,0.121,0.232,0.123,0.146,49.35,38.2
"2024-05-04 16:30:00",146,12.5,403,0,1.103,1.7,3.16,0.151,0.28,0.15,0.175,48.93,37.78
"2024-05-04 17:00:00",147,12.5,403,0,1.201,1.91,3.38,0.169,0.299,0.163,0.191,49.56,38.66
"2024-05-04 17:30:00",148,12.49,403,0,1.298,2.14,3.57,0.19,0.316,0.181,0.198,48.83,39.06
"2024-05-04 18:00:00",149,12.49,403,0,1.27,2.07,3.52,0.183,0.311,0.175,0.195,49.12,38.95
"2024-05-04 18:30:00",150,12.49,403,0,1.332,2.19,3.67,0.194,0.324,0.183,0.205,48.97,37.41
"2024-05-04 19:00:00",151,12.49,403,0,1.168,1.92,3.22,0.17,0.285,0.163,0.18,49.65,37.68
"2024-05-04 19:30:00",152,12.49,403,0,1.056,1.68,2.97,0.148,0.263,0.145,0.163,49.5,38.35
"2024-05-04 20:00:00",153,12.49,403,0,0.906,1.45,2.54,0.128,0.225,0.126,0.137,50.05,37.52
"2024-05-04 20:30:00",154,12.48,403,0,0.793,1.27,2.22,0.113,0.197,0.115,0.124,48.19,37.71
"2024-05-04 21:00:00",155,12.49,403,0,0.706,1.11,2,0.098,0.177,0.103,0.106,49.99,36.65
"2024-05-04 21:30:00",156,12.49,403,0,0.622,0.94,1.8,0.083,0.159,0.087,0.097,49.08,37.11
"2024-05-04 22:00:00",157,12.48,403,0,0.586,0.91,1.67,0.081,0.148,0.085,0.088,48.58,37.02
"2024-05-04 22:30:00",158,12.48,403,0,0.533,0.8,1.55,0.071,0.137,0.076,0.081,48.42,36.45
"2024-05-04 23:00:00",159,12.48,403,0,0.478,0.69,1.42,0.061,0.126,0.069,0.077,47.9,36.75
"2024-05-04 23:30:00",160,12.48,403,0,0.424,0.61,1.26,0.054,0.112,0.064,0.068,48.32,36.92
"2024-05-05 00:00:00",161,12.47,403,0,0.372,0.53,1.11,0.047,0.098,0.058,0.059,49.18,36.4
"2024-05-05 00:30:00",162,12.46,403,0,0.349,0.47,1.07,0.042,0.095,0.055,0.054,48.87,35.83
"2024-05-05 01:00:00",163,12.47,403,0,0.326,0.44,1,0.039,0.089,0.051,0.052,48.53,36.15
"2024-05-05 01:30:00",164,12.47,403,0,0.301,0.39,0.94,0.034,0.084,0.046,0.047,47.71,36.97
"2024-05-05 02:00:00",165,12.47,403,0,0.28,0.33,0.91,0.029,0.081,0.044,0.047,47.91,35.94
"2024-05-05 02:30:00",166,12.47,403,0,0.273,0.3,0.91,0.027,0.08,0.041,0.047,47.14,36.96
"2024-05-05 03:00:00",167,12.47,403,0,0.274,0.36,0.85,0.032,0.075,0.044,0.045,48.06,36.66
"2024-05-05 03:30:00",168,12.47,403,0,0.26,0.3,0.85,0.027,0.075,0.039,0.043,48.72,36.5
"2024-05-05 04:00:00",169,12.46,403,0,0.267,0.33,0.85,0.029,0.075,0.039,0.041,47.9,36.6
"2024-05-05 04:30:00",170,12.47,403,0,0.249,0.31,0.79,0.027,0.07,0.039,0.041,49.04,37.07
"2024-05-05 05:00:00",171,12.46,403,0,0.256,0.31,0.82,0.027,0.072,0.039,0.043,48.02,36.05
"2024-05-05 05:30:00",172,12.47,403,0,0.249,0.31,0.79,0.027,0.07,0.042,0.041,47.83,36.67
"2024-05-05 06:00:00",173,12.46,403,0,0.235,0.25,0.79,0.022,0.07,0.035,0.038,48.74,36.62
"2024-05-05 06:30:00",174,12.46,403,0,0.267,0.36,0.82,0.032,0.073,0.042,0.043,47.56,36.41
"2024-05-05 07:00:00",175,12.46,403,0,0.374,0.52,1.13,0.046,0.1,0.057,0.059,47.35,37.02
"2024-05-05 07:30:00",176,12.46,403,0,0.537,0.77,1.6,0.068,0.141,0.075,0.086,49.77,37.13
"2024-05-05 08:00:00",177,12.46,403,0,0.785,1.22,2.24,0.108,0.198,0.111,0.126,49.65,37.43
"2024-05-05 08:30:00",178,12.46,403,0,1.332,2.2,3.66,0.194,0.324,0.186,0.212,49.98,38.26
"2024-05-05 09:00:00",179,12.46,403,0,1.889,3.21,5.1,0.285,0.451,0.274,0.297,53.8,40.45
"2024-05-05 09:30:00",180,12.47,403,0,2.45,4.31,6.46,0.381,0.572,0.348,0.38,50.49,39.48
"2024-05-05 10:00:00",181,12.47,403,0,2.91,5.1,7.69,0.451,0.681,0.407,0.445,50.58,40.09
"2024-05-05 10:30:00",182,12.47,403,0,2.882,4.85,7.83,0.429,0.693,0.402,0.458,50.15,39.41
"2024-05-05 11:00:00",183,12.47,403,0,3.073,4.88,8.65,0.432,0.766,0.42,0.511,49.34,40.64
"2024-05-05 11:30:00",184,12.47,403,0,3.51,5.88,9.56,0.52,0.846,0.489,0.564,49.6,39.67
"2024-05-05 12:00:00",185,12.48,403,0,3.88,6.51,10.56,0.576,0.934,0.551,0.643,47.86,39.32
"2024-05-05 12:30:00",186,12.48,403,0,4.252,7.42,11.27,0.656,0.998,0.608,0.669,46.07,38.75
"2024-05-05 13:00:00",187,12.48,403,0,4.2,7.2,11.27,0.637,0.998,0.603,0.669,47.39,38.44
"2024-05-05 13:30:00",188,12.49,403,0,4.066,6.8,11.09,0.602,0.981,0.573,0.649,47.84,39.15
"2024-05-05 14:00:00",189,12.49,403,0,4.015,7.01,10.64,0.62,0.941,0.567,0.613,47.61,38.92
"2024-05-05 14:30:00",190,12.48,403,0,3.665,6.22,9.9,0.55,0.876,0.51,0.574,48.11,40.08
"2024-05-05 15:00:00",191,12.48,403,0,3.611,6.16,9.72,0.545,0.86,0.505,0.559,48.72,39.21
"2024-05-05 15:30:00",192,12.48,403,0,3.598,6.22,9.6,0.551,0.85,0.506,0.552,48.42,39.06
"2024-05-05 16:00:00",193,12.48,403,0,3.277,5.59,8.82,0.495,0.781,0.45,0.503,50.94,38.81
"2024-05-05 16:30:00",194,12.48,403,0,3.013,5.2,8.05,0.46,0.712,0.417,0.462,49.97,39.64
"2024-05-05 17:00:00",195,12.47,403,0,2.731,4.69,7.32,0.415,0.648,0.382,0.42,49.46,40.09
"2024-05-05 17:30:00",196,12.47,403,0,2.84,4.85,7.64,0.429,0.676,0.391,0.433,49.39,39.21
"2024-05-05 18:00:00",197,12.47,403,0,2.637,4.48,7.12,0.396,0.63,0.361,0.401,49.76,38.61
"2024-05-05 18:30:00",198,12.47,403,0,2.376,4,6.45,0.354,0.571,0.322,0.361,50.29,39.39
"2024-05-05 19:00:00",199,12.47,403,0,1.828,3.06,4.98,0.271,0.441,0.249,0.278,49.4,38.66
"2024-05-05 19:30:00",200,12.47,403,0,1.418,2.36,3.88,0.209,0.344,0.197,0.216,48.95,38.05
"2024-05-05 20:00:00",201,12.46,403,0,1.151,1.83,3.24,0.162,0.287,0.158,0.179,48.33,37.44
"2024-05-05 20:30:00",202,12.46,403,0,0.851,1.29,2.46,0.115,0.218,0.116,0.134,49.92,37.12
"2024-05-05 21:00:00",203,12.45,403,0,0.685,1.01,2.01,0.09,0.178,0.095,0.109,48.4,36.99
"2024-05-05 21:30:00",204,12.45,403,0,0.53,0.74,1.6,0.065,0.141,0.073,0.086,48.62,36.81
"2024-05-05 22:00:00",205,12.44,403,0,0.455,0.6,1.41,0.053,0.125,0.063,0.075,47.86,36.45
"2024-05-05 22:30:00",206,12.45,403,0,0.391,0.48,1.25,0.043,0.11,0.056,0.066,48.26,36.45
"2024-05-05 23:00:00",207,12.44,403,0,0.343,0.37,1.15,0.033,0.102,0.045,0.057,48.03,37.29
"2024-05-05 23:30:00",208,12.44,403,0,0.307,0.34,1.02,0.03,0.09,0.045,0.05,48.52,36.55
"2024-05-06 00:00:00",209,12.44,403,0,0.301,0.37,0.96,0.033,0.085,0.045,0.048,48.54,36.32
"2024-05-06 00:30:00",210,12.44,403,0,0.266,0.25,0.93,0.023,0.082,0.035,0.046,48.58,36.76
"2024-05-06 01:00:00",211,12.43,403,0,0.251,0.25,0.86,0.022,0.076,0.037,0.043,48.62,36.4
"2024-05-06 01:30:00",212,12.43,403,0,0.257,0.25,0.89,0.022,0.079,0.037,0.046,48.89,36.76
"2024-05-06 02:00:00",213,12.43,403,0,0.246,0.23,0.86,0.02,0.076,0.035,0.041,48.44,36.21
"2024-05-06 02:30:00",214,12.43,403,0,0.246,0.23,0.86,0.02,0.076,0.035,0.043,47.35,36.36
"2024-05-06 03:00:00",215,12.43,403,0,0.237,0.22,0.83,0.02,0.073,0.033,0.041,48.53,36
"2024-05-06 03:30:00",216,12.43,403,0,0.253,0.23,0.89,0.02,0.079,0.033,0.043,49.55,36.51
"2024-05-06 04:00:00",217,12.43,403,0,0.264,0.28,0.89,0.025,0.079,0.037,0.043,49.47,36.83
"2024-05-06 04:30:00",218,12.42,403,0,0.21,0.2,0.73,0.017,0.065,0.033,0.037,48.39,36.67
"2024-05-06 05:00:00",219,12.42,403,0,0.223,0.2,0.79,0.017,0.07,0.03,0.043,48.13,36.42
"2024-05-06 05:30:00",220,12.42,403,0,0.25,0.22,0.89,0.02,0.078,0.033,0.043,48.49,36.52
"2024-05-06 06:00:00",221,12.42,403,0,0.189,0.14,0.7,0.012,0.062,0.028,0.032,47.21,36.06
"2024-05-06 06:30:00",222,12.42,403,0,0.114,0,0.51,0,0.045,0.021,0.023,48.08,36.77
"2024-05-06 07:00:00",223,12.42,403,0,0.114,0.03,0.48,0.003,0.042,0.017,0.021,48.65,36.42
"2024-05-06 07:30:00",224,12.42,403,0,0.103,-0.02,0.48,-0.003,0.042,0.014,0.021,48.91,36.68
"2024-05-06 08:00:00",225,12.41,403,0,0.121,0.03,0.51,0.003,0.045,0.017,0.023,48.03,36.47
