"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-02 02:00:00",21,12.67,403,1,0.754,1,2.55,0.089,0.225,0.105,0.293,56.55,40.64
"2024-05-02 02:30:00",22,12.66,403,1,0.739,0.96,2.52,0.085,0.223,0.101,0.288,57.06,39.91
"2024-05-02 03:00:00",23,12.67,403,1,0.71,0.94,2.4,0.083,0.212,0.099,0.283,56.91,39.75
"2024-05-02 03:30:00",24,12.66,403,1,0.733,0.96,2.49,0.085,0.22,0.101,0.286,56.26,39.53
"2024-05-02 04:00:00",25,12.66,403,1,0.729,1.01,2.42,0.089,0.214,0.103,0.281,56.38,40.06
"2024-05-02 04:30:00",26,12.66,403,1,0.714,0.96,2.4,0.085,0.212,0.099,0.281,57.5,40.6
"2024-05-02 05:00:00",27,12.66,403,1,0.706,0.96,2.36,0.085,0.209,0.099,0.279,56.61,40.54
"2024-05-02 05:30:00",28,12.65,403,1,0.714,0.96,2.4,0.085,0.212,0.101,0.282,56.08,40.85
"2024-05-02 06:00:00",29,12.65,403,1,0.71,1,2.34,0.089,0.207,0.1,0.277,56.46,39.71
"2024-05-02 06:30:00",30,12.65,403,1,0.68,0.96,2.24,0.085,0.199,0.099,0.27,58.13,40.55
"2024-05-02 07:00:00",31,12.65,403,1,0.744,1.01,2.49,0.09,0.22,0.1,0.286,57.75,40.85
"2024-05-02 07:30:00",32,12.65,403,1,0.866,1.1,2.98,0.098,0.264,0.11,0.322,58.19,41.04
"2024-05-02 08:00:00",33,12.65,403,1,1.232,1.58,4.22,0.14,0.373,0.149,0.416,59.56,42
"2024-05-02 08:30:00",34,12.66,403,1,1.856,2.22,6.53,0.197,0.578,0.199,0.603,60.04,42.76
"2024-05-02 09:00:00",35,12.66,403,1,2.37,2.87,8.3,0.254,0.734,0.252,0.735,60.05,44.42
"2024-05-02 09:30:00",36,12.66,403,1,2.678,3.22,9.4,0.285,0.832,0.281,0.822,58.32,43.27
"2024-05-02 10:00:00",37,12.67,403,1,2.941,3.54,10.32,0.313,0.914,0.31,0.894,58.58,43.54
"2024-05-02 10:30:00",38,12.68,403,1,3.396,4.23,11.77,0.374,1.041,0.358,0.932,53.13,41.41
"2024-05-02 11:00:00",39,12.68,403,1,7.143,4.5,29.37,0.398,1.151,0.388,1.083,57.59,40.75
"2024-05-02 11:30:00",40,12.69,403,1,7.56,4.94,30.9,0.437,1.265,0.427,1.2,57.48,39.97
"2024-05-02 12:00:00",41,12.69,403,1,7.781,5.47,31.4,0.484,1.334,0.471,1.255,58.18,39.72
"2024-05-02 12:30:00",42,12.7,403,1,7.866,4.97,32.33,0.44,1.328,0.437,1.272,57.55,39.24
"2024-05-02 13:00:00",43,12.7,403,1,7.219,6.02,28.14,0.532,1.434,0.508,1.304,57.5,41.4
"2024-05-02 13:30:00",44,12.7,403,1,8.36,6.26,33.34,0.554,1.423,0.533,1.309,59.56,38.75
"2024-05-02 14:00:00",45,12.7,403,1,5.885,4.41,23.46,0.39,1.265,0.445,1.226,50.67,43.94
"2024-05-02 14:30:00",46,12.7,403,1,8.43,6.59,33.31,0.583,1.465,0.563,1.33,58.74,38.76
"2024-05-02 15:00:00",47,12.7,403,1,7.972,5.03,32.77,0.446,1.402,0.439,1.308,58.76,39.03
"2024-05-02 15:30:00",48,12.71,403,1,8.23,7.36,31.57,0.652,1.348,-99,1.275,-99,39.65
"2024-05-02 16:00:00",49,12.71,403,1,9.63,7.95,37.64,0.703,1.482,0.605,1.322,51.59,36.73
"2024-05-02 16:30:00",50,12.7,403,1,8.4,6.08,33.71,0.538,1.442,0.51,1.297,57.58,38.57
"2024-05-02 17:00:00",51,12.7,403,1,7.986,5.61,32.23,0.496,1.382,0.477,1.257,55.99,39.3
"2024-05-02 17:30:00",52,12.7,403,1,7.531,5,30.7,0.443,1.314,0.434,1.213,53.46,40.09
"2024-05-02 18:00:00",53,12.7,403,1,7.389,5.21,29.8,0.461,1.292,0.443,1.176,56.55,40.52
"2024-05-02 18:30:00",54,12.69,403,1,6.683,4.57,27.1,0.405,1.126,0.39,1.057,58.26,41.97
"2024-05-02 19:00:00",55,12.69,403,1,3.214,4.22,10.91,0.373,0.965,0.357,0.924,56.32,43.35
"2024-05-02 19:30:00",56,12.69,403,1,2.837,3.67,9.69,0.325,0.858,0.316,0.821,57.51,42.62
"2024-05-02 20:00:00",57,12.68,403,1,2.241,2.94,7.61,0.26,0.673,0.246,0.67,54.65,54.55
"2024-05-02 20:30:00",58,12.67,403,1,1.725,2.24,5.88,0.198,0.521,0.202,0.541,57.65,41.35
"2024-05-02 21:00:00",59,12.67,403,1,1.412,1.83,4.82,0.162,0.426,0.172,0.466,56.01,42.2
"2024-05-02 21:30:00",60,12.66,403,1,1.251,1.59,4.3,0.141,0.38,0.147,0.423,56.88,41.25
"2024-05-02 22:00:00",61,12.65,403,1,1.157,1.49,3.96,0.132,0.35,0.14,0.4,58.42,42.28
"2024-05-02 22:30:00",62,12.65,403,1,1.1,1.39,3.79,0.123,0.335,0.134,0.389,56.68,39.71
"2024-05-02 23:00:00",63,12.65,403,1,1.093,1.37,3.78,0.121,0.334,0.132,0.391,57.98,40.45
"2024-05-02 23:30:00",64,12.65,403,1,1.076,1.34,3.73,0.118,0.33,0.132,0.385,58.28,41.57
"2024-05-03 00:00:00",65,12.64,403,1,1.093,1.36,3.79,0.12,0.336,0.129,0.389,57.16,41.53
"2024-05-03 00:30:00",66,12.64,403,1,1.093,1.36,3.79,0.12,0.336,0.129,0.388,56.79,40.9
"2024-05-03 01:00:00",67,12.63,403,1,1.066,1.34,3.68,0.119,0.326,0.132,0.385,57.19,40.63
"2024-05-03 01:30:00",68,12.64,403,1,1.089,1.39,3.74,0.123,0.331,0.13,0.384,57.93,41.47
"2024-05-03 02:00:00",69,12.63,403,1,1.083,1.37,3.73,0.121,0.33,0.13,0.378,58.53,42.48
"2024-05-03 02:30:00",70,12.63,403,1,1.047,1.34,3.59,0.118,0.318,0.13,0.398,56.86,37.38
"2024-05-03 03:00:00",71,12.62,403,1,1.028,1.34,3.5,0.119,0.31,0.13,0.36,56.69,39.97
"2024-05-03 03:30:00",72,12.62,403,1,0.998,1.3,3.4,0.115,0.301,0.099,0.319,62.37,40.81
"2024-05-03 04:00:00",73,12.62,403,1,0.991,1.25,3.42,0.11,0.303,0.124,0.36,59.16,39.78
"2024-05-03 04:30:00",74,12.62,403,1,1.032,1.32,3.54,0.117,0.314,0.128,0.37,57.81,41.08
"2024-05-03 05:00:00",75,12.62,403,1,1.062,1.38,3.62,0.122,0.321,0.137,0.372,58.12,41.13
"2024-05-03 05:30:00",76,12.62,403,1,1.035,1.37,3.5,0.121,0.31,0.136,0.362,55.85,42.04
"2024-05-03 06:00:00",77,12.61,403,1,1.055,1.36,3.61,0.12,0.32,0.162,0.373,49.13,38.64
"2024-05-03 06:30:00",78,12.61,403,1,1.313,1.74,4.44,0.154,0.393,0.16,0.427,57.31,40.84
"2024-05-03 07:00:00",79,12.6,403,1,1.637,2.1,5.61,0.186,0.497,0.189,0.524,58.55,42.65
"2024-05-03 07:30:00",80,12.6,403,1,1.905,2.49,6.48,0.221,0.574,0.221,0.59,58.01,40.87
"2024-05-03 08:00:00",81,12.6,403,1,2.098,2.66,7.22,0.235,0.639,0.236,0.645,57.48,42.99
"2024-05-03 08:30:00",82,12.6,403,1,2.464,3.05,8.56,0.27,0.758,0.268,0.743,58.43,44.61
"2024-05-03 09:00:00",83,12.6,403,1,2.861,3.56,9.92,0.315,0.878,0.309,0.849,59.55,42.41
"2024-05-03 09:30:00",84,12.6,403,1,3.186,3.93,11.08,0.348,0.981,0.341,0.949,57.69,43.46
"2024-05-03 10:00:00",85,12.6,403,1,3.336,4.07,11.65,0.36,1.031,0.353,0.986,58.13,42.25
"2024-05-03 10:30:00",86,12.61,403,1,6.387,4.32,25.95,0.382,1.075,0.375,1.015,59.29,42.57
"2024-05-03 11:00:00",87,12.61,403,1,6.281,4.59,25.16,0.406,1.117,0.392,1.049,58.49,43.02
"2024-05-03 11:30:00",88,12.61,403,1,6.624,4.58,26.81,0.405,1.149,0.398,1.089,59.24,42.12
"2024-05-03 12:00:00",89,12.61,403,1,6.281,4.61,25.14,0.408,1.117,0.393,1.037,58.66,43.03
"2024-05-03 12:30:00",90,12.61,403,1,6.662,4.56,27.01,0.404,1.06,0.394,1.005,58.72,42.02
"2024-05-03 13:00:00",91,12.61,403,1,3.332,4.32,11.37,0.383,1.006,0.367,0.956,56.72,41.26
"2024-05-03 13:30:00",92,12.6,403,1,3.24,4.12,11.14,0.364,0.986,0.354,0.946,59.58,42.71
"2024-05-03 14:00:00",93,12.6,403,1,3.401,5.11,10.87,0.453,0.962,0.447,0.929,66.92,42.72
"2024-05-03 14:30:00",94,12.6,403,1,3.213,4.16,10.97,0.368,0.971,0.36,0.933,57.45,40.73
"2024-05-03 15:00:00",95,12.6,403,1,2.824,3.16,10.16,0.28,0.899,0.279,0.869,57.38,42.73
"2024-05-03 15:30:00",96,12.6,403,1,3.293,5.17,10.29,0.458,0.91,-99,0.884,-99,44.17
"2024-05-03 16:00:00",97,12.59,403,1,3.377,5.15,10.71,0.455,0.948,0.407,0.888,53.45,42.29
"2024-05-03 16:30:00",98,12.59,403,1,2.808,3.5,9.73,0.31,0.861,0.303,0.827,60.63,43.65
"2024-05-03 17:00:00",99,12.59,403,1,2.666,3.11,9.46,0.276,0.837,0.274,0.811,57.01,43.04
"2024-05-03 17:30:00",100,12.58,403,1,2.473,2.9,8.76,0.257,0.776,0.261,0.762,55.79,42.81
"2024-05-03 18:00:00",101,12.58,403,1,2.306,3.13,7.72,0.277,0.683,0.271,0.676,55.87,42.87
"2024-05-03 18:30:00",102,12.57,403,1,1.945,2.64,6.51,0.234,0.577,0.231,0.59,58.14,40.58
"2024-05-03 19:00:00",103,12.56,403,1,1.735,2.26,5.91,0.2,0.523,0.207,0.538,57.08,42.16
"2024-05-03 19:30:00",104,12.56,403,1,1.503,2.05,5.02,0.182,0.444,0.184,0.478,57.25,41.18
"2024-05-03 20:00:00",105,12.56,403,1,1.27,1.62,4.36,0.144,0.386,0.152,0.432,56.07,41.66
"2024-05-03 20:30:00",106,12.54,403,1,1.121,1.46,3.82,0.129,0.338,0.14,0.388,57.86,41.1
"2024-05-03 21:00:00",107,12.54,403,1,1.001,1.34,3.37,0.118,0.299,0.13,0.353,56.44,42.19
"2024-05-03 21:30:00",108,12.54,403,1,0.922,1.2,3.14,0.106,0.277,0.12,0.337,56.54,40.46
"2024-05-03 22:00:00",109,12.54,403,1,0.88,1.18,2.96,0.104,0.262,0.116,0.325,56.79,40.2
"2024-05-03 22:30:00",110,12.53,403,1,0.848,1.12,2.87,0.1,0.254,0.113,0.316,55.53,40.61
"2024-05-03 23:00:00",111,12.53,403,1,0.822,1.08,2.79,0.095,0.247,0.109,0.309,57.02,40.94
"2024-05-03 23:30:00",112,12.52,403,1,0.812,1.1,2.72,0.098,0.241,0.109,0.305,57.47,42.13
"2024-05-04 00:00:00",113,12.52,403,1,0.799,1.07,2.69,0.094,0.238,0.104,0.305,56.68,39.93
"2024-05-04 00:30:00",114,12.52,403,1,0.769,1,2.62,0.089,0.232,0.103,0.294,56.2,40.29
"2024-05-04 01:00:00",115,12.52,403,1,0.784,1.03,2.66,0.091,0.235,0.108,0.302,56.49,40.57
"2024-05-04 01:30:00",116,12.52,403,1,0.752,0.97,2.57,0.086,0.228,0.1,0.295,56.03,40.1
"2024-05-04 02:00:00",117,12.52,403,1,0.754,0.98,2.57,0.087,0.227,0.102,0.295,57.78,40.76
"2024-05-04 02:30:00",118,12.51,403,1,0.741,0.96,2.53,0.085,0.224,0.099,0.292,57.44,40.26
"2024-05-04 03:00:00",119,12.51,403,1,0.741,0.96,2.53,0.085,0.224,0.099,0.289,57.67,40.92
"2024-05-04 03:30:00",120,12.51,403,1,0.741,0.96,2.53,0.085,0.224,0.099,0.29,56.54,40.47
"2024-05-04 04:00:00",121,12.51,403,1,0.75,1.03,2.5,0.091,0.221,0.103,0.29,57.38,40.62
"2024-05-04 04:30:00",122,12.51,403,1,0.752,0.98,2.56,0.087,0.226,0.099,0.292,56.36,40.71
"2024-05-04 05:00:00",123,12.51,403,1,0.746,0.98,2.53,0.087,0.224,0.103,0.29,56.83,40.08
"2024-05-04 05:30:00",124,12.5,403,1,0.778,1.06,2.6,0.093,0.23,0.108,0.293,56.14,40.21
"2024-05-04 06:00:00",125,12.51,403,1,0.769,1.05,2.57,0.093,0.227,0.106,0.29,56.52,41.58
"2024-05-04 06:30:00",126,12.51,403,1,0.765,0.99,2.61,0.087,0.231,0.104,0.302,56.76,39.43
"2024-05-04 07:00:00",127,12.5,403,1,0.85,1.12,2.88,0.1,0.255,0.112,0.316,57.49,41.15
"2024-05-04 07:30:00",128,12.51,403,1,0.937,1.21,3.2,0.107,0.283,0.121,0.338,57.12,39.95
"2024-05-04 08:00:00",129,12.5,403,1,0.963,1.3,3.23,0.115,0.286,0.127,0.343,56.99,42.07
"2024-05-04 08:30:00",130,12.5,403,1,0.967,1.27,3.28,0.112,0.291,0.124,0.347,57.16,41.65
"2024-05-04 09:00:00",131,12.5,403,1,0.876,1.2,2.92,0.106,0.258,0.118,0.316,56.53,40.61
"2024-05-04 09:30:00",132,12.5,403,1,0.714,0.99,2.37,0.088,0.209,0.1,0.277,58.69,40.11
"2024-05-04 10:00:00",133,12.5,403,1,0.649,0.92,2.13,0.081,0.189,0.098,0.26,56.55,39.64
"2024-05-04 10:30:00",134,12.5,403,1,0.597,0.79,2.02,0.07,0.178,0.087,0.249,56.42,38.66
"2024-05-04 11:00:00",135,12.5,403,1,0.578,0.82,1.9,0.072,0.168,0.09,0.242,56.31,39.39
"2024-05-04 11:30:00",136,12.5,403,1,0.565,0.78,1.88,0.069,0.166,0.084,0.239,57.48,41.14
"2024-05-04 12:00:00",137,12.5,403,1,0.572,0.83,1.86,0.074,0.165,0.091,0.241,58.12,41.38
"2024-05-04 12:30:00",138,12.5,403,1,0.563,0.79,1.86,0.07,0.165,0.085,0.239,56.14,40.37
"2024-05-04 13:00:00",139,12.5,403,1,0.582,0.79,1.95,0.07,0.173,0.085,0.244,57.12,40.52
"2024-05-04 13:30:00",140,12.5,403,1,0.649,0.94,2.11,0.083,0.187,0.096,0.254,56.88,41.12
"2024-05-04 14:00:00",141,12.49,403,1,0.689,0.95,2.29,0.084,0.203,0.099,0.271,57.36,39.95
"2024-05-04 14:30:00",142,12.5,403,1,0.845,1.08,2.9,0.096,0.257,0.106,0.313,58.64,41.31
"2024-05-04 15:00:00",143,12.49,403,1,1.001,1.34,3.37,0.118,0.298,0.124,0.357,60.87,43.97
"2024-05-04 15:30:00",144,12.49,403,1,1.066,1.39,3.63,0.123,0.322,0.135,0.373,55.43,42.01
"2024-05-04 16:00:00",145,12.5,403,1,1.115,1.47,3.78,0.13,0.335,0.138,0.386,57.69,40.94
"2024-05-04 16:30:00",146,12.5,403,1,1.232,1.6,4.2,0.141,0.372,0.151,0.416,57.68,43.28
"2024-05-04 17:00:00",147,12.5,403,1,1.343,1.78,4.54,0.157,0.402,0.164,0.451,58.82,43.58
"2024-05-04 17:30:00",148,12.49,403,1,1.351,1.79,4.57,0.159,0.404,0.165,0.45,57.86,41.79
"2024-05-04 18:00:00",149,12.49,403,1,1.357,1.77,4.62,0.157,0.409,0.163,0.449,57.14,40.39
"2024-05-04 18:30:00",150,12.49,403,1,1.37,1.81,4.64,0.16,0.411,0.169,0.452,57.93,43.52
"2024-05-04 19:00:00",151,12.49,403,1,1.275,1.72,4.28,0.152,0.379,0.159,0.416,57.47,42.38
"2024-05-04 19:30:00",152,12.49,403,1,1.151,1.49,3.93,0.131,0.348,0.143,0.398,57.21,41.55
"2024-05-04 20:00:00",153,12.49,403,1,1.056,1.42,3.55,0.126,0.314,0.14,0.367,58.17,40.6
"2024-05-04 20:30:00",154,12.48,403,1,0.961,1.31,3.21,0.116,0.284,0.127,0.342,57.72,41.55
"2024-05-04 21:00:00",155,12.49,403,1,0.889,1.25,2.93,0.111,0.26,0.123,0.32,56.93,41.42
"2024-05-04 21:30:00",156,12.49,403,1,0.835,1.13,2.8,0.1,0.248,0.113,0.309,56.78,39.86
"2024-05-04 22:00:00",157,12.48,403,1,0.799,1.08,2.68,0.096,0.237,0.11,0.307,56.33,40.67
"2024-05-04 22:30:00",158,12.48,403,1,0.765,1.08,2.52,0.096,0.223,0.106,0.289,57.87,40.45
"2024-05-04 23:00:00",159,12.48,403,1,0.746,1.04,2.47,0.092,0.218,0.104,0.287,57.4,39.56
"2024-05-04 23:30:00",160,12.48,403,1,0.748,1.01,2.51,0.09,0.222,0.102,0.29,56.54,40.36
"2024-05-05 00:00:00",161,12.47,403,1,0.731,0.98,2.46,0.087,0.218,0.102,0.279,56.8,39.48
"2024-05-05 00:30:00",162,12.46,403,1,0.714,1.01,2.35,0.089,0.208,0.106,0.275,58,42.49
"2024-05-05 01:00:00",163,12.47,403,1,0.704,0.99,2.32,0.087,0.205,0.104,0.278,56.34,41.66
"2024-05-05 01:30:00",164,12.47,403,1,0.708,1,2.33,0.089,0.206,0.099,0.269,56.95,39.78
"2024-05-05 02:00:00",165,12.47,403,1,0.712,0.98,2.37,0.087,0.21,0.102,0.275,58.27,41.51
"2024-05-05 02:30:00",166,12.47,403,1,0.723,1.03,2.37,0.091,0.209,0.106,0.274,57.47,40.87
"2024-05-05 03:00:00",167,12.47,403,1,0.719,1.01,2.37,0.09,0.21,0.102,0.275,57.23,40.47
"2024-05-05 03:30:00",168,12.47,403,1,0.71,1.01,2.33,0.089,0.207,0.102,0.274,56.68,41.01
"2024-05-05 04:00:00",169,12.46,403,1,0.706,1.01,2.31,0.09,0.205,0.102,0.272,57.22,39.22
"2024-05-05 04:30:00",170,12.47,403,1,0.695,0.96,2.31,0.085,0.204,0.1,0.277,57.08,40.49
"2024-05-05 05:00:00",171,12.46,403,1,0.702,0.99,2.31,0.088,0.205,0.1,0.268,56.54,41.61
"2024-05-05 05:30:00",172,12.47,403,1,0.706,1.01,2.31,0.089,0.205,0.1,0.272,58.13,40.55
"2024-05-05 06:00:00",173,12.46,403,1,0.7,1.01,2.28,0.089,0.202,0.099,0.27,56.56,39.97
"2024-05-05 06:30:00",174,12.46,403,1,0.715,1.03,2.33,0.091,0.207,0.106,0.272,58.7,41.39
"2024-05-05 07:00:00",175,12.46,403,1,0.808,1.11,2.69,0.098,0.238,0.11,0.301,56.77,39.35
"2024-05-05 07:30:00",176,12.46,403,1,0.901,1.21,3.03,0.107,0.268,0.119,0.333,57.26,42.17
"2024-05-05 08:00:00",177,12.46,403,1,1.066,1.38,3.64,0.122,0.322,0.132,0.373,59.08,42.33
"2024-05-05 08:30:00",178,12.46,403,1,1.461,1.87,5.01,0.166,0.443,0.17,0.478,58.41,43.91
"2024-05-05 09:00:00",179,12.46,403,1,1.859,2.25,6.51,0.199,0.576,0.204,0.597,58.36,41.78
"2024-05-05 09:30:00",180,12.47,403,1,2.258,2.79,7.85,0.247,0.695,0.249,0.697,59.86,44.12
"2024-05-05 10:00:00",181,12.47,403,1,2.618,3.35,8.98,0.297,0.794,0.292,0.788,58.71,43.07
"2024-05-05 10:30:00",182,12.47,403,1,2.704,3.36,9.38,0.297,0.83,0.292,0.808,60.23,42.67
"2024-05-05 11:00:00",183,12.47,403,1,2.923,3.62,10.15,0.32,0.898,0.318,0.887,57.15,42.24
"2024-05-05 11:30:00",184,12.47,403,1,3.256,4,11.34,0.354,1.004,0.349,0.973,59.98,43.67
"2024-05-05 12:00:00",185,12.48,403,1,7.332,4.55,30.22,0.403,1.132,0.395,1.089,57.04,40.32
"2024-05-05 12:30:00",186,12.48,403,1,6.663,5.08,26.47,0.45,1.174,0.434,1.134,55.68,42.29
"2024-05-05 13:00:00",187,12.48,403,1,6.696,4.88,26.84,0.432,1.17,0.422,1.114,57.15,42.09
"2024-05-05 13:30:00",188,12.49,403,1,7.071,4.64,28.88,0.411,1.143,0.393,1.091,58.83,41.02
"2024-05-05 14:00:00",189,12.49,403,1,6.703,4.74,27.02,0.42,1.109,0.4,1.041,58.71,41.99
"2024-05-05 14:30:00",190,12.48,403,1,3.397,4.34,11.66,0.384,1.032,0.369,0.98,59.54,42.82
"2024-05-05 15:00:00",191,12.48,403,1,3.33,4.1,11.59,0.363,1.025,0.358,0.986,60.64,40.04
"2024-05-05 15:30:00",192,12.48,403,1,3.342,4.28,11.46,0.379,1.014,0.376,0.968,62.3,42.28
"2024-05-05 16:00:00",193,12.48,403,1,3.061,3.87,10.55,0.343,0.933,0.331,0.901,57.72,43.08
"2024-05-05 16:30:00",194,12.48,403,1,2.917,3.69,10.05,0.326,0.889,0.316,0.86,55.71,41.91
"2024-05-05 17:00:00",195,12.47,403,1,2.668,3.46,9.1,0.306,0.805,0.3,0.792,55.38,42.14
"2024-05-05 17:30:00",196,12.47,403,1,2.652,3.38,9.11,0.299,0.807,0.29,0.793,58.98,45.16
"2024-05-05 18:00:00",197,12.47,403,1,2.561,3.26,8.8,0.289,0.779,0.288,0.779,56.89,43.65
"2024-05-05 18:30:00",198,12.47,403,1,2.393,3.05,8.22,0.27,0.727,0.268,0.719,56.41,40.1
"2024-05-05 19:00:00",199,12.47,403,1,1.977,2.57,6.74,0.227,0.597,0.231,0.609,58.21,42.06
"2024-05-05 19:30:00",200,12.47,403,1,1.727,2.25,5.88,0.199,0.521,0.202,0.541,57.69,40.29
"2024-05-05 20:00:00",201,12.46,403,1,1.546,2.02,5.26,0.179,0.466,0.183,0.499,57.54,43.15
"2024-05-05 20:30:00",202,12.46,403,1,1.334,1.75,4.53,0.155,0.401,0.164,0.462,57.86,38.63
"2024-05-05 21:00:00",203,12.45,403,1,1.149,1.48,3.93,0.131,0.348,0.14,0.393,56.94,42.28
"2024-05-05 21:30:00",204,12.45,403,1,0.999,1.35,3.35,0.12,0.296,0.131,0.353,57.64,41.73
"2024-05-05 22:00:00",205,12.44,403,1,0.913,1.2,3.1,0.106,0.274,0.118,0.331,57.84,40.94
"2024-05-05 22:30:00",206,12.45,403,1,0.89,1.2,2.99,0.106,0.265,0.116,0.322,57.53,40.79
"2024-05-05 23:00:00",207,12.44,403,1,0.856,1.13,2.9,0.1,0.257,0.115,0.32,56.64,41.57
"2024-05-05 23:30:00",208,12.44,403,1,0.82,1.11,2.75,0.098,0.243,0.11,0.308,56.8,39.91
"2024-05-06 00:00:00",209,12.44,403,1,0.799,1.05,2.71,0.093,0.24,0.106,0.305,56.66,40.07
"2024-05-06 00:30:00",210,12.44,403,1,0.792,1.05,2.68,0.093,0.238,0.106,0.298,56.44,40.95
"2024-05-06 01:00:00",211,12.43,403,1,0.79,1.02,2.7,0.09,0.239,0.101,0.299,57.47,40.31
"2024-05-06 01:30:00",212,12.43,403,1,0.805,1.05,2.74,0.093,0.242,0.108,0.305,57.63,40.48
"2024-05-06 02:00:00",213,12.43,403,1,0.799,1.05,2.71,0.093,0.24,0.106,0.303,57.16,40.58
"2024-05-06 02:30:00",214,12.43,403,1,0.801,1.07,2.7,0.095,0.239,0.108,0.303,58.07,40.65
"2024-05-06 03:00:00",215,12.43,403,1,0.803,1.07,2.71,0.095,0.24,0.107,0.305,57.17,40.43
"2024-05-06 03:30:00",216,12.43,403,1,0.809,1.05,2.76,0.093,0.244,0.108,0.307,57.28,40.38
"2024-05-06 04:00:00",217,12.43,403,1,0.814,1.07,2.76,0.095,0.244,0.108,0.312,56.48,41.15
"2024-05-06 04:30:00",218,12.42,403,1,0.775,1.01,2.64,0.089,0.233,0.102,0.295,58.05,41.57
"2024-05-06 05:00:00",219,12.42,403,1,0.771,1.02,2.61,0.091,0.231,0.101,0.295,59.01,39.53
"2024-05-06 05:30:00",220,12.42,403,1,0.872,1.23,2.87,0.108,0.254,0.119,0.311,59.04,41.47
"2024-05-06 06:00:00",221,12.42,403,1,0.694,1.02,2.24,0.09,0.198,0.103,0.269,57.6,40.88
"2024-05-06 06:30:00",222,12.42,403,1,0.635,0.84,2.15,0.075,0.191,0.09,0.266,57.34,40.86
"2024-05-06 07:00:00",223,12.42,403,1,0.601,0.79,2.04,0.07,0.18,0.085,0.251,55.64,39.16
"2024-05-06 07:30:00",224,12.42,403,1,0.597,0.81,2,0.072,0.177,0.093,0.244,54.71,38.97
"2024-05-06 08:00:00",225,12.41,403,1,0.618,0.83,2.08,0.073,0.184,0.086,0.253,57.2,39.38
